,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,0.06573,1.627562,0.145854,0.983917,0.147542,-0.081136,0.059625,0.029521,1.494243,0.572466,0.574386,-0.194297,0.233301,-0.760198,0.029556,1.493894,0.612382,-0.201658,-0.565045,0.760057,0.249742,0.08368,1.471433,0.590563,-0.453329,-0.353943,0.467695,0.671177,0.00617,1.499921,0.580848,0.35702,-0.504952,0.640079,-0.455917,0.043475,1.490616,0.590956,0.574386,-0.194297,0.233301,-0.760198,0.031925,1.475743,0.569796,0.601574,-0.215905,0.200379,-0.742524,0.023537,1.471549,0.615843,-0.110524,-0.62782,0.739863,0.21501,0.08051,1.454495,0.590829,-0.453329,-0.353943,0.467695,0.671177,0.004048,1.479612,0.576143,0.435498,-0.47958,0.616439,-0.447601,0.047512,1.474204,0.590765,0.601574,-0.215905,0.200379,-0.742524,0.068632,1.455127,0.601436,-0.453329,-0.353943,0.467695,0.671177,0.033317,1.446179,0.563676,0.701616,-0.168072,0.349859,-0.597567,0.023977,1.431422,0.597,0.011847,-0.632091,0.721436,0.282579,0.070755,1.428522,0.587571,-0.35904,-0.541957,0.328138,0.685345,0.013034,1.44502,0.569975,0.491544,-0.488022,0.640239,-0.332136,0.050107,1.442533,0.578959,0.701616,-0.168072,0.349859,-0.597567,0.036027,1.459671,0.56708,0.674075,-0.121241,0.213632,-0.696624,0.022124,1.451063,0.608584,-0.046089,-0.640888,0.738069,0.205895,0.07392,1.436085,0.591611,-0.453329,-0.353943,0.467695,0.671177,0.008568,1.461062,0.571382,0.493005,-0.465539,0.60047,-0.423858,0.049145,1.455984,0.588673,0.674075,-0.121241,0.213632,-0.696624,0.051024,1.540487,0.592341,-0.563857,0.355644,0.561415,0.490302,0.087302,1.482086,0.583955,-0.593344,0.278724,0.630439,0.415695,0.069719,1.511194,0.585648,-0.597738,0.199689,0.604623,0.487099,0.044647,1.565171,0.596195,-0.563857,0.355644,0.561415,0.490302,401,0.113727,1.438706,0.587028,-0.453329,-0.353943,0.467695,0.671177,32,Nummer1,Static,Right
36,37,0.065553,1.627338,0.145874,0.983667,0.148556,-0.081918,0.060169,0.029859,1.493021,0.572567,0.574471,-0.197055,0.232144,-0.759778,0.030014,1.492859,0.612484,-0.204413,-0.565088,0.759675,0.248564,0.08414,1.470449,0.590619,-0.455735,-0.352611,0.468125,0.669948,0.00652,1.498683,0.580993,0.355412,-0.507221,0.638945,-0.456244,0.043876,1.489514,0.591032,0.574471,-0.197055,0.232144,-0.759778,0.032322,1.474525,0.569976,0.601985,-0.218652,0.199236,-0.741695,0.024067,1.470514,0.616065,-0.113259,-0.628468,0.739203,0.213961,0.081018,1.453503,0.590972,-0.455735,-0.352611,0.468125,0.669948,0.00445,1.478334,0.57638,0.434302,-0.482151,0.61523,-0.447666,0.047974,1.473131,0.590907,0.601985,-0.218652,0.199236,-0.741695,0.069168,1.454152,0.601609,-0.455735,-0.352611,0.468125,0.669948,0.033845,1.444902,0.564022,0.701693,-0.169862,0.347969,-0.598074,0.024567,1.430301,0.597408,0.009533,-0.632626,0.721546,0.281187,0.071326,1.427488,0.587862,-0.361708,-0.540629,0.32847,0.684832,0.013564,1.443744,0.570329,0.490515,-0.489795,0.639039,-0.333356,0.050628,1.441355,0.579335,0.701693,-0.169862,0.347969,-0.598074,0.036503,1.458425,0.567356,0.674441,-0.123504,0.212116,-0.696336,0.022691,1.449991,0.608906,-0.04855,-0.641469,0.737764,0.204612,0.074482,1.435079,0.591858,-0.455735,-0.352611,0.468125,0.669948,0.009045,1.459777,0.57168,0.492013,-0.467649,0.599155,-0.424548,0.049651,1.454875,0.588953,0.674441,-0.123504,0.212116,-0.696336,0.05128,1.539428,0.592037,-0.564159,0.356676,0.563318,0.487011,0.087714,1.481081,0.583952,-0.593623,0.280209,0.631465,0.412731,0.070063,1.510156,0.5855,-0.59844,0.201013,0.606005,0.483965,0.044805,1.56411,0.595741,-0.564159,0.356676,0.563318,0.487011,411,0.114269,1.437789,0.587153,-0.455735,-0.352611,0.468125,0.669948,32,Nummer1,Static,Right
37,38,0.065289,1.627124,0.145959,0.983448,0.149236,-0.083187,0.060316,0.030172,1.491892,0.572675,0.574528,-0.199439,0.230975,-0.759469,0.030421,1.491905,0.612592,-0.206793,-0.56511,0.759403,0.247376,0.084551,1.469536,0.590692,-0.457865,-0.351426,0.468553,0.668818,0.006841,1.497545,0.581131,0.354007,-0.509176,0.637863,-0.456673,0.044239,1.488494,0.591122,0.574528,-0.199439,0.230975,-0.759469,0.032685,1.473404,0.570157,0.602365,-0.221065,0.198139,-0.740964,0.024538,1.46956,0.616281,-0.11564,-0.629073,0.738621,0.212915,0.081471,1.452584,0.591124,-0.457865,-0.351426,0.468553,0.668818,0.004816,1.477159,0.576605,0.433288,-0.484417,0.61407,-0.447794,0.048393,1.47214,0.591055,0.602365,-0.221065,0.198139,-0.740964,0.069645,1.453248,0.601786,-0.457865,-0.351426,0.468553,0.668818,0.034325,1.443725,0.564354,0.701771,-0.17135,0.346116,-0.598632,0.025093,1.42927,0.597792,0.00753,-0.633091,0.721688,0.279831,0.071837,1.426532,0.588146,-0.364086,-0.539451,0.32881,0.684338,0.014044,1.442571,0.570663,0.489652,-0.491299,0.637893,-0.334602,0.051095,1.440266,0.579702,0.701771,-0.17135,0.346116,-0.598632,0.03694,1.457276,0.567631,0.674765,-0.125376,0.210549,-0.696163,0.023196,1.449004,0.609211,-0.05067,-0.641977,0.737533,0.203332,0.074983,1.434148,0.592103,-0.457865,-0.351426,0.468553,0.668818,0.009482,1.458595,0.57196,0.491213,-0.469421,0.597857,-0.425347,0.050103,1.453849,0.589238,0.674765,-0.125376,0.210549,-0.696163,0.051509,1.538449,0.591763,-0.564335,0.357549,0.565215,0.48396,0.088083,1.480149,0.583973,-0.593737,0.281603,0.63248,0.410055,0.070374,1.509196,0.58538,-0.598966,0.202201,0.607395,0.481068,0.04494,1.563127,0.595322,-0.564335,0.357549,0.565215,0.48396,423,0.114751,1.436936,0.58729,-0.457865,-0.351426,0.468553,0.668818,32,Nummer1,Static,Right
38,39,0.065032,1.627011,0.146088,0.983316,0.149429,-0.08439,0.060318,0.029765,1.491228,0.572716,0.575079,-0.199752,0.22944,-0.759435,0.029953,1.491339,0.612633,-0.207109,-0.565664,0.759403,0.245842,0.084154,1.469046,0.590827,-0.458774,-0.351748,0.469049,0.667677,0.006412,1.496863,0.581122,0.354241,-0.509781,0.636615,-0.457556,0.04381,1.487898,0.591192,0.575079,-0.199752,0.22944,-0.759435,0.032251,1.47276,0.570202,0.602884,-0.222027,0.197298,-0.740478,0.024116,1.468989,0.616364,-0.116474,-0.629697,0.738208,0.21205,0.081111,1.452089,0.59129,-0.458774,-0.351748,0.469049,0.667677,0.004381,1.476469,0.576672,0.432995,-0.485692,0.613373,-0.447653,0.04797,1.471571,0.591095,0.602884,-0.222027,0.197298,-0.740478,0.069271,1.452747,0.60194,-0.458774,-0.351748,0.469049,0.667677,0.034086,1.443028,0.564538,0.702408,-0.17066,0.34345,-0.599618,0.024776,1.428663,0.597959,0.007457,-0.633696,0.721802,0.278165,0.071534,1.426008,0.588358,-0.365266,-0.539721,0.329075,0.683368,0.013781,1.441885,0.570769,0.490293,-0.491385,0.636403,-0.33637,0.050773,1.439607,0.579985,0.702408,-0.17066,0.34345,-0.599618,0.036571,1.45664,0.567734,0.675534,-0.126107,0.209517,-0.695596,0.022826,1.448415,0.609336,-0.051354,-0.642867,0.736977,0.202362,0.07466,1.433639,0.592301,-0.458774,-0.351748,0.469049,0.667677,0.009109,1.4579,0.572058,0.491317,-0.470617,0.596831,-0.425347,0.04973,1.453287,0.589355,0.675534,-0.126107,0.209517,-0.695596,0.050988,1.537899,0.591779,-0.564085,0.357775,0.565617,0.483614,0.087672,1.479654,0.584093,-0.593721,0.281253,0.633262,0.40911,0.069904,1.508667,0.585446,-0.59904,0.201965,0.608059,0.480235,0.044413,1.56258,0.595306,-0.564085,0.357775,0.565617,0.483614,434,0.114426,1.436506,0.587515,-0.458774,-0.351748,0.469049,0.667677,32,Nummer1,Static,Right
39,40,0.064826,1.627152,0.146486,0.983342,0.148814,-0.085187,0.060296,0.029329,1.491188,0.572255,0.574111,-0.202235,0.227083,-0.760218,0.029565,1.491586,0.61217,-0.209555,-0.56466,0.760239,0.243481,0.083738,1.469097,0.590501,-0.460008,-0.349717,0.471527,0.666147,0.005988,1.49689,0.580649,0.351963,-0.51123,0.635253,-0.459586,0.043395,1.487987,0.590738,0.574111,-0.202235,0.227083,-0.760218,0.031815,1.472688,0.569876,0.601667,-0.224551,0.19492,-0.741336,0.023717,1.469268,0.616071,-0.119056,-0.628878,0.739192,0.209602,0.080685,1.452145,0.591094,-0.460008,-0.349717,0.471527,0.666147,0.003953,1.476467,0.576341,0.430743,-0.487255,0.612068,-0.449907,0.047553,1.471641,0.590763,0.601667,-0.224551,0.19492,-0.741336,0.068855,1.452892,0.601746,-0.460008,-0.349717,0.471527,0.666147,0.033642,1.442917,0.56446,0.701809,-0.172861,0.340881,-0.601152,0.024343,1.428804,0.597968,0.004932,-0.633644,0.72282,0.275685,0.071094,1.42605,0.588363,-0.367162,-0.538077,0.331693,0.682382,0.013333,1.441827,0.570688,0.488587,-0.49301,0.635089,-0.338949,0.050311,1.439603,0.57995,0.701809,-0.172861,0.340881,-0.601152,0.0361,1.456561,0.567504,0.67477,-0.129342,0.207812,-0.696255,0.02241,1.448643,0.609198,-0.054164,-0.64241,0.737789,0.20011,0.074227,1.433708,0.592247,-0.460008,-0.349717,0.471527,0.666147,0.008647,1.457859,0.57187,0.488994,-0.47272,0.595803,-0.42713,0.04931,1.453362,0.589118,0.67477,-0.129342,0.207812,-0.696255,0.050564,1.537946,0.590944,-0.563012,0.359828,0.567517,0.481109,0.087254,1.47965,0.583681,-0.592835,0.2837,0.634564,0.406681,0.069493,1.508677,0.584828,-0.598529,0.204236,0.609817,0.477675,0.043971,1.562649,0.594283,-0.563012,0.359828,0.567517,0.481109,445,0.113992,1.436515,0.58742,-0.460008,-0.349717,0.471527,0.666147,32,Nummer1,Static,Right
40,41,0.064699,1.627116,0.146812,0.983393,0.1484,-0.08547,0.060084,0.028918,1.491135,0.57184,0.573236,-0.204529,0.224903,-0.760912,0.029197,1.491797,0.611752,-0.211816,-0.563752,0.760983,0.241296,0.083344,1.469125,0.590213,-0.461122,-0.34785,0.473843,0.66471,0.005587,1.496897,0.580222,0.349873,-0.51258,0.633975,-0.46144,0.043004,1.488053,0.590329,0.573236,-0.204529,0.224903,-0.760912,0.031409,1.472602,0.569589,0.600521,-0.226845,0.192681,-0.742152,0.023338,1.46951,0.61581,-0.121402,-0.628108,0.740119,0.207283,0.080283,1.452179,0.590928,-0.461122,-0.34785,0.473843,0.66471,0.003554,1.476447,0.576043,0.428692,-0.488645,0.610812,-0.45206,0.047163,1.471688,0.59047,0.600521,-0.226845,0.192681,-0.742152,0.068461,1.453008,0.60158,-0.461122,-0.34785,0.473843,0.66471,0.03322,1.442801,0.564403,0.701312,-0.174887,0.338463,-0.60251,0.023934,1.428921,0.597987,0.002569,-0.633651,0.723689,0.27341,0.070679,1.426073,0.588383,-0.368898,-0.536567,0.33414,0.681441,0.012907,1.441757,0.570626,0.487063,-0.494537,0.633808,-0.341306,0.049871,1.439589,0.579933,0.701312,-0.174887,0.338463,-0.60251,0.035654,1.456472,0.567302,0.674041,-0.13239,0.206292,-0.69684,0.022017,1.448838,0.60908,-0.056776,-0.641974,0.738531,0.198035,0.073818,1.433756,0.592213,-0.461122,-0.34785,0.473843,0.66471,0.008209,1.457806,0.571709,0.486821,-0.474669,0.594859,-0.428763,0.048914,1.453416,0.588906,0.674041,-0.13239,0.206292,-0.69684,0.050154,1.537963,0.590175,-0.562046,0.361605,0.569429,0.478642,0.086859,1.479628,0.583315,-0.591984,0.285959,0.635805,0.404395,0.069103,1.508664,0.584267,-0.59806,0.206271,0.611532,0.47519,0.043532,1.562681,0.593334,-0.562046,0.361605,0.569429,0.478642,456,0.113583,1.436507,0.58735,-0.461122,-0.34785,0.473843,0.66471,32,Nummer1,Static,Right
41,42,0.0646,1.627027,0.147077,0.983457,0.14799,-0.085645,0.059799,0.028676,1.491565,0.572065,0.572239,-0.204378,0.22763,-0.760893,0.029091,1.492069,0.611977,-0.211661,-0.562741,0.760906,0.244017,0.08313,1.469334,0.590237,-0.46015,-0.347326,0.472603,0.666538,0.005389,1.497357,0.580547,0.349196,-0.511816,0.63615,-0.459804,0.042815,1.488373,0.590494,0.572239,-0.204378,0.22763,-0.760893,0.031127,1.473026,0.569741,0.599759,-0.226359,0.194964,-0.74232,0.023183,1.469783,0.615968,-0.121055,-0.627082,0.740356,0.209732,0.080026,1.452393,0.590899,-0.46015,-0.347326,0.472603,0.666538,0.0033,1.476919,0.576286,0.42817,-0.487691,0.612861,-0.450811,0.046925,1.471997,0.590583,0.599759,-0.226359,0.194964,-0.74232,0.068231,1.453215,0.601581,-0.46015,-0.347326,0.472603,0.666538,0.032922,1.443215,0.564457,0.700463,-0.173101,0.339792,-0.603265,0.023633,1.429257,0.598,0.003576,-0.632245,0.724295,0.275047,0.07035,1.426322,0.588283,-0.367413,-0.536042,0.333217,0.683106,0.012611,1.442221,0.570697,0.486973,-0.492808,0.635461,-0.340862,0.049561,1.43989,0.579976,0.700463,-0.173101,0.339792,-0.603265,0.035341,1.456893,0.567379,0.673141,-0.131788,0.20859,-0.697139,0.021793,1.449139,0.609168,-0.056306,-0.640894,0.738899,0.200282,0.073517,1.433983,0.592133,-0.46015,-0.347326,0.472603,0.666538,0.007911,1.458279,0.571865,0.486349,-0.473617,0.596894,-0.427632,0.048648,1.453724,0.588938,0.673141,-0.131788,0.20859,-0.697139,0.050135,1.538263,0.590547,-0.562702,0.362064,0.56712,0.480262,0.086656,1.479851,0.583368,-0.592781,0.286089,0.633981,0.405995,0.068974,1.508927,0.584473,-0.598494,0.206666,0.609479,0.477105,0.043604,1.562991,0.593822,-0.562702,0.362064,0.56712,0.480262,467,0.113279,1.436647,0.587193,-0.46015,-0.347326,0.472603,0.666538,32,Nummer1,Static,Right
42,43,0.064452,1.626783,0.147234,0.983561,0.14739,-0.08575,0.059426,0.028499,1.490851,0.572433,0.57277,-0.205756,0.228524,-0.759852,0.029045,1.491338,0.612344,-0.21306,-0.563248,0.75986,0.244887,0.083077,1.468716,0.590475,-0.461366,-0.347076,0.471678,0.666483,0.005227,1.496586,0.580995,0.348786,-0.513211,0.636256,-0.458412,0.042706,1.487682,0.590814,0.57277,-0.205756,0.228524,-0.759852,0.030998,1.472308,0.570101,0.600339,-0.227363,0.195408,-0.741428,0.023192,1.469039,0.616346,-0.122272,-0.62758,0.739493,0.21058,0.080011,1.451768,0.591144,-0.461366,-0.347076,0.471678,0.666483,0.00318,1.476141,0.576723,0.427859,-0.488908,0.612968,-0.44964,0.046844,1.471311,0.590909,0.600339,-0.227363,0.195408,-0.741428,0.068241,1.452566,0.601854,-0.461366,-0.347076,0.471678,0.666483,0.032895,1.44249,0.564825,0.700888,-0.173487,0.339761,-0.602679,0.023685,1.428516,0.598373,0.00272,-0.632744,0.723668,0.275559,0.070385,1.425679,0.588548,-0.368477,-0.535623,0.332202,0.683356,0.012593,1.441458,0.571087,0.486922,-0.493597,0.635271,-0.340148,0.049544,1.439191,0.580338,0.700888,-0.173487,0.339761,-0.602679,0.03526,1.456183,0.567733,0.673734,-0.132534,0.209014,-0.696298,0.021829,1.448393,0.609547,-0.057365,-0.641505,0.738079,0.201048,0.073545,1.433346,0.592392,-0.461366,-0.347076,0.471678,0.666483,0.007837,1.457507,0.572279,0.486213,-0.474723,0.596924,-0.426517,0.048608,1.453041,0.58927,0.673734,-0.132534,0.209014,-0.696298,0.049916,1.537567,0.59083,-0.563854,0.361969,0.567096,0.47901,0.086562,1.47924,0.583596,-0.593898,0.285927,0.633731,0.404865,0.068815,1.508276,0.584728,-0.599708,0.206552,0.609195,0.475992,0.043328,1.562279,0.594109,-0.563854,0.361969,0.567096,0.47901,478,0.11329,1.436093,0.587361,-0.461366,-0.347076,0.471678,0.666483,32,Nummer1,Static,Right
43,44,0.064351,1.626545,0.147394,0.983623,0.147115,-0.085981,0.058746,0.028322,1.49018,0.572774,0.573272,-0.207083,0.229319,-0.758874,0.028991,1.490654,0.612683,-0.214407,-0.563725,0.758878,0.245659,0.083016,1.468131,0.5907,-0.462493,-0.346815,0.470891,0.666394,0.005065,1.495862,0.58141,0.348383,-0.514549,0.636319,-0.457129,0.042593,1.487036,0.591109,0.573272,-0.207083,0.229319,-0.758874,0.030869,1.47163,0.570439,0.600856,-0.228291,0.19572,-0.740641,0.023188,1.468345,0.616699,-0.123427,-0.628021,0.738721,0.211296,0.079983,1.451178,0.591378,-0.462493,-0.346815,0.470891,0.666394,0.00306,1.47541,0.577128,0.427548,-0.49004,0.613022,-0.44863,0.046756,1.470666,0.591216,0.600856,-0.228291,0.19572,-0.740641,0.068238,1.451956,0.602114,-0.462493,-0.346815,0.470891,0.666394,0.032859,1.441807,0.565175,0.701344,-0.173847,0.339613,-0.602127,0.023721,1.427822,0.598727,0.0019,-0.633277,0.72305,0.275963,0.070406,1.425072,0.588805,-0.369481,-0.535215,0.331334,0.683554,0.012565,1.440738,0.571455,0.486921,-0.494375,0.634997,-0.339529,0.049516,1.438537,0.580687,0.701344,-0.173847,0.339613,-0.602127,0.035179,1.455514,0.568071,0.674306,-0.133109,0.209178,-0.695585,0.021851,1.447696,0.609904,-0.058348,-0.642086,0.737329,0.201659,0.073559,1.432745,0.592642,-0.462493,-0.346815,0.470891,0.666394,0.007761,1.45678,0.572665,0.486129,-0.475724,0.596849,-0.425601,0.048554,1.4524,0.589596,0.674306,-0.133109,0.209178,-0.695585,0.049688,1.536905,0.591059,-0.564861,0.361838,0.567363,0.477603,0.086462,1.478661,0.583809,-0.594825,0.285879,0.633636,0.403685,0.068655,1.507659,0.584951,-0.600787,0.206448,0.609166,0.474713,0.043034,1.561601,0.594325,-0.564861,0.361838,0.567363,0.477603,489,0.113288,1.435567,0.587529,-0.462493,-0.346815,0.470891,0.666394,32,Nummer1,Static,Right
44,45,0.064239,1.626466,0.147486,0.98363,0.147402,-0.085863,0.058078,0.02804,1.490358,0.571819,0.576262,-0.204327,0.229186,-0.757394,0.028503,1.49064,0.611733,-0.211715,-0.566775,0.757401,0.245533,0.082762,1.46851,0.589917,-0.462183,-0.350859,0.469498,0.665475,0.004711,1.49588,0.580364,0.352402,-0.51413,0.635247,-0.456009,0.042233,1.487195,0.590211,0.576262,-0.204327,0.229186,-0.757394,0.030674,1.471843,0.569397,0.603928,-0.225515,0.195484,-0.739054,0.022797,1.468281,0.615609,-0.120681,-0.630837,0.736755,0.21136,0.079814,1.451538,0.590493,-0.462183,-0.350859,0.469498,0.665475,0.002816,1.475437,0.57598,0.431396,-0.489615,0.611859,-0.446993,0.046466,1.470862,0.590247,0.603928,-0.225515,0.195484,-0.739054,0.068005,1.452199,0.601171,-0.462183,-0.350859,0.469498,0.665475,0.032929,1.44202,0.56403,0.704161,-0.170461,0.33784,-0.600803,0.023632,1.427851,0.59744,0.005048,-0.635609,0.721115,0.275625,0.07038,1.425393,0.587741,-0.369101,-0.538707,0.329175,0.682058,0.012594,1.440846,0.570158,0.490969,-0.493261,0.633046,-0.338964,0.049472,1.43874,0.57966,0.704161,-0.170461,0.33784,-0.600803,0.035096,1.455756,0.566979,0.677008,-0.130178,0.208796,-0.693627,0.021602,1.447659,0.608705,-0.055448,-0.644686,0.73526,0.201738,0.073474,1.433064,0.591631,-0.462183,-0.350859,0.469498,0.665475,0.007649,1.456854,0.571442,0.489922,-0.475038,0.595432,-0.424001,0.048375,1.452606,0.588557,0.677008,-0.130178,0.208796,-0.693627,0.049131,1.537138,0.590475,-0.565308,0.358055,0.568129,0.479012,0.086195,1.479093,0.583102,-0.594851,0.281788,0.634768,0.404743,0.068249,1.508003,0.584305,-0.600766,0.202363,0.609819,0.475658,0.04237,1.561791,0.593841,-0.565308,0.358055,0.568129,0.479012,501,0.113212,1.436117,0.586732,-0.462183,-0.350859,0.469498,0.665475,32,Nummer1,Static,Right
45,46,0.064221,1.626476,0.147623,0.983572,0.147987,-0.085621,0.057914,0.028228,1.49081,0.573064,0.574508,-0.205928,0.233162,-0.75708,0.029009,1.490947,0.612974,-0.213307,-0.564969,0.757013,0.249482,0.083045,1.468744,0.590683,-0.462357,-0.348574,0.467106,0.668232,0.004985,1.496376,0.581814,0.350077,-0.514288,0.63828,-0.453379,0.042556,1.487536,0.591331,0.574508,-0.205928,0.233162,-0.75708,0.030789,1.472304,0.570544,0.602631,-0.227062,0.199482,-0.73857,0.023269,1.46859,0.616813,-0.122145,-0.629275,0.736695,0.215348,0.080054,1.451779,0.59122,-0.462357,-0.348574,0.467106,0.668232,0.002995,1.475943,0.577369,0.429224,-0.489865,0.615081,-0.444381,0.046741,1.471207,0.591265,0.602631,-0.227062,0.199482,-0.73857,0.068324,1.452434,0.601986,-0.462357,-0.348574,0.467106,0.668232,0.03299,1.442461,0.565085,0.702304,-0.170133,0.340937,-0.60132,0.023857,1.428222,0.598495,0.004207,-0.633329,0.721871,0.278888,0.070525,1.42567,0.588444,-0.368405,-0.53639,0.327359,0.685127,0.012687,1.441347,0.57133,0.489204,-0.492228,0.636012,-0.337461,0.049598,1.43906,0.580621,0.702304,-0.170133,0.340937,-0.60132,0.035181,1.456207,0.568034,0.675507,-0.131396,0.212847,-0.69363,0.021965,1.447996,0.609845,-0.056648,-0.643046,0.735592,0.205395,0.073669,1.433318,0.592339,-0.462357,-0.348574,0.467106,0.668232,0.007774,1.457361,0.572715,0.487891,-0.475022,0.598718,-0.421728,0.04862,1.452944,0.589496,0.675507,-0.131396,0.212847,-0.69363,0.049635,1.537475,0.591746,-0.567347,0.35962,0.564584,0.479621,0.08646,1.479343,0.583882,-0.597101,0.2831,0.631419,0.405752,0.068608,1.5083,0.585324,-0.60262,0.204013,0.60633,0.477066,0.042975,1.562136,0.595256,-0.567347,0.35962,0.564584,0.479621,511,0.113379,1.436279,0.587159,-0.462357,-0.348574,0.467106,0.668232,32,Nummer1,Static,Right
