,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,0.024475,1.688481,0.019181,0.987735,0.154767,0.011732,-0.017016,0.027896,1.5981,0.435228,-0.939826,0.292637,0.120132,0.129072,0.036221,1.54847,0.395016,-0.868999,0.470978,0.110682,0.103778,0.05056,1.493409,0.371706,-0.857661,0.475953,0.158405,0.113116,0.032463,1.581895,0.416141,-0.928956,0.326749,0.13514,0.109608,0.025003,1.612509,0.453497,-0.939826,0.292637,0.120132,0.129072,0.040589,1.527286,0.441681,-0.262851,-0.958999,0.100597,-0.033318,0.059128,1.549776,0.399604,-0.982847,0.048404,0.143028,0.10589,0.067855,1.492612,0.374225,-0.857661,0.475953,0.158405,0.113116,0.04695,1.555415,0.442508,-0.696542,-0.694084,0.180498,-0.022301,0.040942,1.512872,0.419838,-0.262851,-0.958999,0.100597,-0.033318,0.068638,1.507749,0.374029,-0.857661,0.475953,0.158405,0.113116,0.06871,1.497656,0.427632,-0.041775,-0.955498,0.281476,-0.077779,0.09375,1.526181,0.414095,-0.919434,-0.239221,0.264049,0.166411,0.091153,1.489948,0.383017,-0.837779,0.396366,0.133587,0.350963,0.075568,1.514856,0.438099,-0.503341,-0.81698,0.280333,0.024612,0.070675,1.493888,0.405033,-0.041775,-0.955498,0.281476,-0.077779,0.054285,1.506322,0.433591,-0.091589,-0.973303,0.197188,-0.073547,0.077458,1.540525,0.40687,-0.965154,-0.14162,0.179423,0.127393,0.084512,1.492795,0.377419,-0.857661,0.475953,0.158405,0.113116,0.06184,1.531228,0.443441,-0.568333,-0.789519,0.231579,0.005226,0.056589,1.499416,0.409119,-0.091589,-0.973303,0.197188,-0.073547,0.011116,1.512395,0.43198,-0.714748,-0.025255,-0.250127,-0.652636,0.039743,1.487996,0.376334,-0.594779,0.363487,0.108227,-0.708803,0.017815,1.497495,0.400587,-0.726509,0.226771,-0.070976,-0.644765,0.020199,1.520694,0.454639,-0.714748,-0.025255,-0.250127,-0.652636,412,0.078148,1.465721,0.348454,-0.857661,0.475953,0.158405,0.113116,32,Z,Dynamic,Right
37,38,0.02511,1.688414,0.019173,0.987599,0.155631,0.012079,-0.016767,0.028281,1.598545,0.435698,-0.939121,0.294021,0.121112,0.130135,0.036591,1.548762,0.395678,-0.867894,0.472587,0.111313,0.105034,0.05082,1.49356,0.372635,-0.856304,0.477946,0.158814,0.114407,0.03286,1.582272,0.416671,-0.928192,0.328181,0.136041,0.11068,0.025375,1.613014,0.453917,-0.939121,0.294021,0.121112,0.130135,0.0408,1.527877,0.442544,-0.267222,-0.957576,0.10246,-0.033815,0.059493,1.550025,0.400304,-0.982392,0.051814,0.144098,0.107041,0.068109,1.492726,0.375191,-0.856304,0.477946,0.158814,0.114407,0.047264,1.555988,0.44315,-0.699294,-0.690887,0.182129,-0.022191,0.041122,1.513263,0.420834,-0.267222,-0.957576,0.10246,-0.033815,0.068935,1.507859,0.374932,-0.856304,0.477946,0.158814,0.114407,0.068862,1.498037,0.428644,-0.044707,-0.954812,0.28302,-0.078958,0.094022,1.526398,0.414965,-0.919669,-0.236236,0.265434,0.167174,0.091383,1.490036,0.384041,-0.836292,0.398055,0.13461,0.352205,0.075774,1.515275,0.439012,-0.505641,-0.814947,0.282127,0.02434,0.070832,1.494124,0.40607,-0.044707,-0.954812,0.28302,-0.078958,0.054455,1.506818,0.434587,-0.095223,-0.972558,0.198749,-0.074586,0.077783,1.540755,0.407646,-0.965309,-0.138018,0.180674,0.128399,0.084762,1.492877,0.378418,-0.856304,0.477946,0.158814,0.114407,0.062091,1.531768,0.444262,-0.571102,-0.787004,0.233328,0.00502,0.056757,1.499723,0.410169,-0.095223,-0.972558,0.198749,-0.074586,0.011311,1.512944,0.43273,-0.716072,-0.023106,-0.250672,-0.651054,0.039978,1.488198,0.377262,-0.594877,0.365865,0.106689,-0.70773,0.018024,1.497877,0.40142,-0.727072,0.22897,-0.072131,-0.643223,0.02036,1.521323,0.455375,-0.716072,-0.023106,-0.250672,-0.651054,422,0.078377,1.465694,0.34956,-0.856304,0.477946,0.158814,0.114407,32,Z,Dynamic,Right
38,39,0.025689,1.688418,0.01922,0.987429,0.156712,0.012379,-0.016527,0.028634,1.59901,0.436133,-0.938336,0.295678,0.122085,0.131133,0.036932,1.549063,0.396318,-0.866755,0.474258,0.111971,0.106194,0.051057,1.493727,0.373531,-0.854997,0.479862,0.159201,0.115619,0.033224,1.582662,0.417173,-0.927357,0.329826,0.136939,0.111675,0.025716,1.61355,0.454293,-0.938336,0.295678,0.122085,0.131133,0.040989,1.528497,0.443403,-0.272032,-0.956004,0.104342,-0.034173,0.059829,1.550285,0.400979,-0.981928,0.055401,0.145077,0.108167,0.068338,1.492859,0.376122,-0.854997,0.479862,0.159201,0.115619,0.04756,1.556587,0.443765,-0.702306,-0.687418,0.183686,-0.021994,0.041269,1.513665,0.42184,-0.272032,-0.956004,0.104342,-0.034173,0.069207,1.507988,0.375803,-0.854997,0.479862,0.159201,0.115619,0.068994,1.498431,0.429627,-0.047639,-0.954131,0.284531,-0.080036,0.09427,1.526631,0.415803,-0.919915,-0.233277,0.266715,0.167936,0.091592,1.490145,0.385028,-0.834865,0.399684,0.135587,0.353369,0.075963,1.515706,0.439896,-0.507971,-0.812906,0.283843,0.02415,0.070964,1.494375,0.407079,-0.047639,-0.954131,0.284531,-0.080036,0.054603,1.507337,0.435574,-0.099081,-0.971783,0.200293,-0.075519,0.078082,1.541,0.408393,-0.965491,-0.134265,0.181821,0.129391,0.084988,1.49298,0.379381,-0.854997,0.479862,0.159201,0.115619,0.062325,1.532333,0.445059,-0.574067,-0.784345,0.235003,0.004897,0.056895,1.500043,0.411213,-0.099081,-0.971783,0.200293,-0.075519,0.011496,1.51349,0.433458,-0.717305,-0.021122,-0.251255,-0.649537,0.040191,1.488414,0.378159,-0.594948,0.368116,0.105212,-0.706724,0.018213,1.498264,0.402226,-0.727603,0.230993,-0.073307,-0.641766,0.020515,1.521944,0.456086,-0.717305,-0.021122,-0.251255,-0.649537,434,0.078584,1.465691,0.350627,-0.854997,0.479862,0.159201,0.115619,32,Z,Dynamic,Right
39,40,0.026256,1.68858,0.019462,0.987309,0.157416,0.012541,-0.016844,0.028894,1.598348,0.435255,-0.938295,0.294617,0.123949,0.132065,0.037319,1.548425,0.395447,-0.866507,0.474026,0.113529,0.107592,0.051414,1.493026,0.372792,-0.854216,0.480464,0.160384,0.117247,0.033556,1.582024,0.416292,-0.927263,0.328974,0.138764,0.112711,0.025902,1.612858,0.453427,-0.938295,0.294617,0.123949,0.132065,0.041153,1.527987,0.442635,-0.27384,-0.955257,0.105961,-0.035616,0.060201,1.549608,0.400191,-0.981465,0.056794,0.146916,0.109165,0.068683,1.492126,0.37545,-0.854216,0.480464,0.160384,0.117247,0.047794,1.556062,0.442915,-0.703311,-0.685829,0.18569,-0.022604,0.041466,1.513067,0.421134,-0.27384,-0.955257,0.105961,-0.035616,0.069586,1.507254,0.375114,-0.854216,0.480464,0.160384,0.117247,0.069146,1.497795,0.428989,-0.048526,-0.953589,0.285687,-0.08184,0.094539,1.525908,0.415178,-0.919532,-0.232208,0.268703,0.168342,0.0919,1.48938,0.38445,-0.833949,0.399807,0.136996,0.354846,0.076126,1.515079,0.439234,-0.508561,-0.811923,0.285678,0.023147,0.071176,1.493675,0.406458,-0.048526,-0.953589,0.285687,-0.08184,0.054756,1.506778,0.434894,-0.100251,-0.971265,0.201548,-0.077286,0.078407,1.540297,0.407687,-0.965238,-0.132756,0.183744,0.130115,0.085323,1.492219,0.378773,-0.854216,0.480464,0.160384,0.117247,0.062511,1.531783,0.444328,-0.574873,-0.78318,0.236925,0.003994,0.057111,1.499408,0.410562,-0.100251,-0.971265,0.201548,-0.077286,0.011663,1.513,0.432512,-0.718643,-0.019107,-0.250102,-0.648565,0.040517,1.487742,0.377383,-0.595217,0.370372,0.105331,-0.7053,0.01846,1.497696,0.401335,-0.728364,0.232835,-0.072834,-0.640289,0.020589,1.521478,0.455167,-0.718643,-0.019107,-0.250102,-0.648565,445,0.07897,1.464899,0.350038,-0.854216,0.480464,0.160384,0.117247,32,Z,Dynamic,Right
40,41,0.026901,1.688737,0.019762,0.987256,0.157733,0.012623,-0.016962,0.029549,1.598398,0.435691,-0.939019,0.292385,0.123187,0.132586,0.03787,1.548598,0.395722,-0.86709,0.473061,0.112573,0.108149,0.051841,1.4932,0.372988,-0.854452,0.480197,0.159479,0.117856,0.03418,1.582149,0.416657,-0.927952,0.327154,0.137977,0.113303,0.026581,1.612821,0.453937,-0.939019,0.292385,0.123187,0.132586,0.041708,1.528191,0.442956,-0.274935,-0.954867,0.106957,-0.034635,0.060758,1.549735,0.400445,-0.981413,0.057399,0.146271,0.110172,0.069111,1.492265,0.375629,-0.854452,0.480197,0.159479,0.117856,0.04842,1.556249,0.44318,-0.704041,-0.685032,0.186014,-0.021363,0.041949,1.513227,0.421484,-0.274935,-0.954867,0.106957,-0.034635,0.070044,1.507392,0.375313,-0.854452,0.480197,0.159479,0.117856,0.069625,1.497915,0.429254,-0.049233,-0.953271,0.286873,-0.08096,0.095069,1.525958,0.415372,-0.919624,-0.231463,0.268192,0.169675,0.092336,1.489468,0.384607,-0.833919,0.399646,0.136042,0.355464,0.076673,1.51519,0.439469,-0.509197,-0.811276,0.286263,0.024545,0.071601,1.493775,0.406722,-0.049233,-0.953271,0.286873,-0.08096,0.055265,1.506969,0.435212,-0.101111,-0.971009,0.202657,-0.076468,0.078956,1.540384,0.407913,-0.96533,-0.131665,0.183153,0.131369,0.085758,1.492325,0.37894,-0.854452,0.480197,0.159479,0.117856,0.063102,1.531968,0.444595,-0.575665,-0.782433,0.237447,0.005273,0.05756,1.499563,0.410885,-0.101111,-0.971009,0.202657,-0.076468,0.012188,1.513222,0.432736,-0.719333,-0.019938,-0.250165,-0.64775,0.040938,1.487931,0.377578,-0.596133,0.370241,0.105016,-0.704641,0.018909,1.497922,0.401541,-0.729236,0.232124,-0.073339,-0.639496,0.021155,1.521663,0.455389,-0.719333,-0.019938,-0.250165,-0.64775,456,0.079329,1.465048,0.350181,-0.854452,0.480197,0.159479,0.117856,32,Z,Dynamic,Right
41,42,0.027628,1.688963,0.020188,0.987357,0.15705,0.012575,-0.017402,0.030191,1.598477,0.436126,-0.939739,0.290132,0.122391,0.13317,0.038392,1.54879,0.396007,-0.867596,0.472233,0.111539,0.108781,0.052244,1.493388,0.373207,-0.854624,0.480022,0.158635,0.118458,0.034785,1.5823,0.417022,-0.92861,0.325405,0.13714,0.113969,0.027247,1.612811,0.454446,-0.939739,0.290132,0.122391,0.13317,0.042232,1.528434,0.443297,-0.276217,-0.954417,0.107973,-0.033686,0.061287,1.549884,0.400711,-0.981343,0.0582,0.145665,0.111175,0.069513,1.492421,0.375834,-0.854624,0.480022,0.158635,0.118458,0.049016,1.556475,0.443453,-0.704903,-0.684086,0.186362,-0.020154,0.042401,1.513417,0.421861,-0.276217,-0.954417,0.107973,-0.033686,0.070476,1.507546,0.375534,-0.854624,0.480022,0.158635,0.118458,0.070071,1.498072,0.429557,-0.05017,-0.952926,0.288084,-0.080136,0.095569,1.526034,0.415588,-0.919775,-0.230447,0.267708,0.170995,0.092745,1.489576,0.384793,-0.83384,0.399564,0.135176,0.356073,0.07719,1.515341,0.439731,-0.510066,-0.810468,0.286882,0.025924,0.071993,1.4939,0.407025,-0.05017,-0.952926,0.288084,-0.080136,0.055742,1.507202,0.435567,-0.102225,-0.970718,0.203781,-0.075702,0.079474,1.540495,0.408154,-0.965454,-0.130277,0.182594,0.132615,0.086167,1.492449,0.379135,-0.854624,0.480022,0.158635,0.118458,0.063665,1.532199,0.444883,-0.576685,-0.781504,0.237998,0.006517,0.057977,1.499748,0.411249,-0.102225,-0.970718,0.203781,-0.075702,0.012686,1.513476,0.432975,-0.720048,-0.020795,-0.250407,-0.646835,0.041332,1.488136,0.377797,-0.596993,0.370243,0.104643,-0.703967,0.019329,1.498171,0.401765,-0.730099,0.231491,-0.073942,-0.638671,0.021701,1.521883,0.455621,-0.720048,-0.020795,-0.250407,-0.646835,467,0.079665,1.465208,0.350358,-0.854624,0.480022,0.158635,0.118458,32,Z,Dynamic,Right
42,43,0.02844,1.689155,0.020611,0.987573,0.15559,0.012552,-0.018264,0.031116,1.597737,0.436202,-0.940389,0.288342,0.120295,0.134377,0.039081,1.548251,0.39578,-0.869012,0.469938,0.109467,0.109511,0.052702,1.492942,0.37262,-0.856087,0.477941,0.156274,0.11944,0.035612,1.581644,0.417004,-0.929464,0.323413,0.135091,0.115114,0.028267,1.611995,0.454596,-0.940389,0.288342,0.120295,0.134377,0.043,1.527643,0.442978,-0.274318,-0.954907,0.109167,-0.031395,0.061993,1.54925,0.40042,-0.981545,0.056089,0.143734,0.112977,0.069977,1.491909,0.375188,-0.856087,0.477941,0.156274,0.11944,0.049878,1.55566,0.443234,-0.703744,-0.685354,0.186364,-0.017427,0.043047,1.512721,0.421475,-0.274318,-0.954907,0.109167,-0.031395,0.070981,1.507033,0.374969,-0.856087,0.477941,0.156274,0.11944,0.070706,1.497258,0.428951,-0.047845,-0.95273,0.289808,-0.077644,0.09625,1.525213,0.415053,-0.919289,-0.232316,0.266007,0.173718,0.093225,1.488944,0.384055,-0.834683,0.397874,0.132273,0.357077,0.077919,1.514445,0.439198,-0.50822,-0.811378,0.287291,0.029022,0.072542,1.493218,0.406389,-0.047845,-0.95273,0.289808,-0.077644,0.056431,1.506423,0.435068,-0.099628,-0.970829,0.205355,-0.073452,0.080175,1.539764,0.407753,-0.965219,-0.132109,0.180789,0.134963,0.086638,1.491869,0.378434,-0.856087,0.477941,0.156274,0.11944,0.064466,1.531342,0.444496,-0.574908,-0.782688,0.238312,0.009405,0.05857,1.499114,0.410698,-0.099628,-0.970829,0.205355,-0.073452,0.01346,1.512827,0.432638,-0.720634,-0.024609,-0.250037,-0.646191,0.041792,1.487694,0.377218,-0.599336,0.367642,0.104941,-0.703294,0.019901,1.497673,0.401312,-0.731794,0.227821,-0.074269,-0.638012,0.022599,1.521073,0.455294,-0.720634,-0.024609,-0.250037,-0.646191,478,0.079968,1.464816,0.349519,-0.856087,0.477941,0.156274,0.11944,32,Z,Dynamic,Right
43,44,0.029082,1.68927,0.021066,0.987808,0.153883,0.013327,-0.019418,0.032756,1.59747,0.436293,-0.939483,0.290089,0.119495,0.137627,0.040386,1.547845,0.395969,-0.868222,0.471023,0.108075,0.11246,0.053646,1.492432,0.372848,-0.85552,0.478703,0.154829,0.1223,0.03714,1.581297,0.417136,-0.928629,0.325051,0.134161,0.118287,0.030008,1.611799,0.454646,-0.939483,0.290089,0.119495,0.137627,0.044152,1.527216,0.443173,-0.274653,-0.954469,0.112305,-0.030709,0.063304,1.548695,0.400614,-0.981143,0.056602,0.14378,0.116112,0.070913,1.491287,0.37542,-0.85552,0.478703,0.154829,0.1223,0.051211,1.555189,0.443422,-0.703885,-0.684617,0.188707,-0.015325,0.044111,1.512283,0.421678,-0.274653,-0.954469,0.112305,-0.030709,0.072016,1.506403,0.375191,-0.85552,0.478703,0.154829,0.1223,0.071659,1.49667,0.429201,-0.048577,-0.951709,0.293013,-0.077679,0.097396,1.524439,0.41527,-0.918799,-0.230958,0.266919,0.176697,0.094138,1.488172,0.384294,-0.833354,0.398519,0.131163,0.359862,0.078991,1.51382,0.439425,-0.508648,-0.810057,0.290082,0.030616,0.073469,1.492595,0.406642,-0.048577,-0.951709,0.293013,-0.077679,0.057454,1.505939,0.43529,-0.100043,-0.970123,0.208474,-0.073433,0.08142,1.539092,0.407958,-0.964813,-0.131032,0.181431,0.138023,0.087572,1.491138,0.378669,-0.85552,0.478703,0.154829,0.1223,0.065646,1.530812,0.444705,-0.575081,-0.781725,0.24097,0.011011,0.059559,1.498604,0.410924,-0.100043,-0.970123,0.208474,-0.073433,0.014558,1.512653,0.432836,-0.722964,-0.025002,-0.25013,-0.643531,0.042701,1.48726,0.377447,-0.601615,0.368459,0.103333,-0.701156,0.020874,1.497421,0.401524,-0.734017,0.227779,-0.075572,-0.635315,0.023746,1.520858,0.455488,-0.722964,-0.025002,-0.25013,-0.643531,489,0.080729,1.464112,0.349768,-0.85552,0.478703,0.154829,0.1223,32,Z,Dynamic,Right
44,45,0.029747,1.689294,0.021453,0.988047,0.152101,0.014259,-0.0206,0.034342,1.597265,0.436366,-0.938465,0.292182,0.118676,0.140818,0.041633,1.547479,0.396171,-0.867292,0.47236,0.106675,0.115334,0.054547,1.491967,0.373092,-0.854945,0.479467,0.153457,0.125024,0.038611,1.581,0.417261,-0.927673,0.327021,0.133208,0.121394,0.031699,1.611679,0.454669,-0.938465,0.292182,0.118676,0.140818,0.045252,1.526812,0.443365,-0.274719,-0.95412,0.115227,-0.030137,0.064554,1.548186,0.400822,-0.980761,0.056884,0.143872,0.11905,0.071806,1.490714,0.375669,-0.854945,0.479467,0.153457,0.125024,0.052476,1.554742,0.443624,-0.7038,-0.684127,0.190933,-0.013408,0.045132,1.511879,0.42187,-0.274719,-0.95412,0.115227,-0.030137,0.073004,1.505823,0.37543,-0.854945,0.479467,0.153457,0.125024,0.072568,1.496132,0.429466,-0.049388,-0.950728,0.296022,-0.077771,0.098488,1.523725,0.415503,-0.918333,-0.229619,0.267836,0.179453,0.095007,1.487458,0.38455,-0.832055,0.399171,0.130123,0.362513,0.080011,1.51325,0.439666,-0.509136,-0.808743,0.292725,0.032057,0.074355,1.492018,0.406913,-0.049388,-0.950728,0.296022,-0.077771,0.058432,1.505492,0.435516,-0.100444,-0.96945,0.211367,-0.073494,0.082608,1.538474,0.408176,-0.964405,-0.130092,0.182117,0.14083,0.088461,1.490462,0.378922,-0.854945,0.479467,0.153457,0.125024,0.066766,1.530322,0.444923,-0.575182,-0.780853,0.243475,0.012415,0.060509,1.498133,0.411156,-0.100444,-0.96945,0.211367,-0.073494,0.0156,1.512518,0.433046,-0.725203,-0.025195,-0.250151,-0.640992,0.043568,1.486867,0.377693,-0.603767,0.369302,0.101754,-0.69909,0.021803,1.497207,0.401749,-0.736115,0.227863,-0.076793,-0.632706,0.024826,1.520687,0.455695,-0.725203,-0.025195,-0.250151,-0.640992,500,0.081455,1.46346,0.350038,-0.854945,0.479467,0.153457,0.125024,32,Z,Dynamic,Right
45,46,0.030545,1.689237,0.02168,0.988191,0.150998,0.015057,-0.021254,0.034685,1.597136,0.435446,-0.938519,0.292842,0.118466,0.139257,0.04206,1.547324,0.395289,-0.867378,0.47257,0.106812,0.113685,0.055083,1.491842,0.372199,-0.855186,0.479457,0.153403,0.123472,0.038968,1.58085,0.416361,-0.927661,0.327708,0.133027,0.119819,0.032031,1.61157,0.453731,-0.938519,0.292842,0.118466,0.139257,0.045814,1.526605,0.442427,-0.273379,-0.954719,0.113495,-0.029918,0.064987,1.548093,0.399902,-0.981076,0.056123,0.143196,0.117621,0.072349,1.490635,0.374748,-0.855186,0.479457,0.153403,0.123472,0.052949,1.554558,0.442729,-0.703258,-0.685097,0.189411,-0.01393,0.045722,1.511734,0.42089,-0.273379,-0.954719,0.113495,-0.029918,0.073508,1.505747,0.374505,-0.855186,0.479457,0.153403,0.123472,0.073189,1.496064,0.428532,-0.049051,-0.951222,0.294633,-0.077211,0.09901,1.523726,0.414532,-0.918784,-0.229851,0.266795,0.178395,0.095574,1.487443,0.383593,-0.832601,0.399386,0.130007,0.36106,0.0806,1.5132,0.438724,-0.509308,-0.809179,0.291226,0.031981,0.074964,1.491974,0.405974,-0.049051,-0.951222,0.294633,-0.077211,0.059042,1.505357,0.434574,-0.099775,-0.969907,0.209717,-0.073109,0.083078,1.538431,0.407228,-0.964697,-0.130585,0.181304,0.139414,0.089012,1.490428,0.377974,-0.855186,0.479457,0.153403,0.123472,0.067306,1.530206,0.443989,-0.575055,-0.781447,0.241884,0.012003,0.061123,1.498037,0.410202,-0.099775,-0.969907,0.209717,-0.073109,0.016204,1.512346,0.432194,-0.724363,-0.025507,-0.251232,-0.641507,0.044124,1.486714,0.376818,-0.602937,0.368987,0.101485,-0.700012,0.022368,1.497027,0.400893,-0.735381,0.227498,-0.077567,-0.633595,0.025469,1.520546,0.454815,-0.724363,-0.025507,-0.251232,-0.641507,512,0.082029,1.463401,0.349108,-0.855186,0.479457,0.153403,0.123472,32,Z,Dynamic,Right
46,47,0.031226,1.68916,0.021798,0.988207,0.150694,0.016146,-0.021847,0.038284,1.59528,0.437711,-0.939082,0.292859,0.11131,0.141311,0.044811,1.545594,0.397237,-0.868851,0.471304,0.099659,0.114186,0.05722,1.490224,0.373553,-0.857662,0.477119,0.146342,0.123927,0.042207,1.579028,0.418522,-0.928544,0.327374,0.125879,0.1216,0.035971,1.609683,0.456067,-0.939082,0.292859,0.11131,0.141311,0.048985,1.524396,0.444117,-0.269415,-0.955882,0.114756,-0.023175,0.067795,1.546184,0.401584,-0.981798,0.052503,0.136877,0.120754,0.074508,1.488892,0.375883,-0.857662,0.477119,0.146342,0.123927,0.056282,1.552305,0.444606,-0.701049,-0.688013,0.187398,-0.007139,0.048565,1.509738,0.422438,-0.269415,-0.955882,0.114756,-0.023175,0.07575,1.503998,0.375741,-0.857662,0.477119,0.146342,0.123927,0.076009,1.493856,0.429682,-0.046963,-0.950978,0.297455,-0.070405,0.101835,1.521486,0.415609,-0.918806,-0.231877,0.261443,0.183512,0.097807,1.485483,0.384416,-0.83387,0.398475,0.122349,0.361814,0.083641,1.510865,0.439923,-0.507663,-0.810136,0.290529,0.039387,0.077503,1.489945,0.407072,-0.046963,-0.950978,0.297455,-0.070405,0.062,1.503166,0.435923,-0.096469,-0.970187,0.212161,-0.066468,0.085911,1.53635,0.408616,-0.964708,-0.133646,0.175591,0.143682,0.091198,1.488555,0.3789,-0.857662,0.477119,0.146342,0.123927,0.070507,1.52788,0.445477,-0.572698,-0.783377,0.240776,0.019086,0.063771,1.49607,0.411461,-0.096469,-0.970187,0.212161,-0.066468,0.019312,1.51046,0.43423,-0.724573,-0.034269,-0.253782,-0.639854,0.046291,1.485124,0.378272,-0.607282,0.362237,0.099307,-0.700094,0.024915,1.495369,0.402714,-0.737913,0.219449,-0.080986,-0.633062,0.028971,1.5184,0.45678,-0.724573,-0.034269,-0.253782,-0.639854,523,0.083706,1.461812,0.349898,-0.857662,0.477119,0.146342,0.123927,32,Z,Dynamic,Right
