,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,0.011278,1.706288,-0.019362,0.986553,0.095486,0.125014,-0.044361,0.107896,1.577624,0.332996,0.454832,0.885066,-0.05561,0.081812,0.118156,1.576727,0.290661,0.94511,-0.309786,-0.097652,-0.035552,0.130252,1.516363,0.283131,0.771696,-0.615515,-0.144586,-0.068723,0.111699,1.60026,0.321999,0.845407,0.521206,-0.11089,0.036525,0.110221,1.557926,0.320495,0.454832,0.885066,-0.05561,0.081812,0.127076,1.57375,0.338338,0.411511,0.907187,-0.086029,0.016439,0.141311,1.579179,0.292972,0.958619,-0.243378,-0.118363,-0.088358,0.147412,1.515995,0.285476,0.771696,-0.615515,-0.144586,-0.068723,0.133043,1.601096,0.331341,0.787735,0.596436,-0.151695,0.026973,0.126121,1.553339,0.321981,0.411511,0.907187,-0.086029,0.016439,0.149485,1.530982,0.281971,0.771696,-0.615515,-0.144586,-0.068723,0.182433,1.599618,0.34791,0.886875,-0.303967,-0.147853,-0.314956,0.177113,1.561202,0.311958,0.845156,-0.446239,-0.065695,-0.286823,0.172764,1.516827,0.294712,0.764368,-0.542133,-0.160355,-0.310031,0.181776,1.586681,0.331039,0.88631,-0.306363,-0.09776,-0.333225,0.181438,1.615041,0.364937,0.886875,-0.303967,-0.147853,-0.314956,0.140894,1.567823,0.346058,0.482174,0.845385,-0.227364,0.03373,0.160201,1.572591,0.30158,0.954988,-0.222783,-0.135629,-0.141315,0.16572,1.517767,0.288963,0.771696,-0.615515,-0.144586,-0.068723,0.152194,1.591533,0.336862,0.814835,0.532692,-0.22586,-0.035625,0.136301,1.545842,0.333908,0.482174,0.845385,-0.227364,0.03373,0.088166,1.561271,0.318919,0.791601,-0.069261,0.39114,0.464306,0.118646,1.512365,0.287414,0.510583,-0.585475,0.012072,0.629586,0.093965,1.533239,0.298111,0.719456,-0.41311,0.187992,0.525721,0.101793,1.574528,0.336338,0.791601,-0.069261,0.39114,0.464306,411,0.15766,1.482785,0.270971,0.771696,-0.615515,-0.144586,-0.068723,32,I,Static,Right
37,38,0.011315,1.706342,-0.019312,0.986592,0.094257,0.125411,-0.044994,0.10777,1.577277,0.332488,0.455591,0.884547,-0.054902,0.083659,0.118131,1.576256,0.290224,0.944408,-0.311509,-0.099276,-0.034651,0.130376,1.51588,0.283057,0.769924,-0.617344,-0.146412,-0.068315,0.11154,1.599899,0.321451,0.845778,0.520387,-0.111245,0.038489,0.110182,1.557558,0.320035,0.455591,0.884547,-0.054902,0.083659,0.126934,1.573537,0.337926,0.413897,0.906115,-0.085495,0.018344,0.141274,1.57877,0.292581,0.957934,-0.245588,-0.120135,-0.087274,0.14753,1.515561,0.285446,0.769924,-0.617344,-0.146412,-0.068315,0.132854,1.600864,0.330816,0.788908,0.594712,-0.151973,0.029087,0.126069,1.553034,0.32168,0.413897,0.906115,-0.085495,0.018344,0.149578,1.530532,0.281861,0.769924,-0.617344,-0.146412,-0.068315,0.182186,1.599588,0.347521,0.886235,-0.305736,-0.150291,-0.313888,0.177065,1.560971,0.311755,0.844259,-0.447941,-0.06822,-0.286219,0.172854,1.516495,0.294737,0.763028,-0.543616,-0.162743,-0.309492,0.181608,1.58656,0.330717,0.885771,-0.308126,-0.100264,-0.332289,0.181107,1.6151,0.364462,0.886235,-0.305736,-0.150291,-0.313888,0.14074,1.56771,0.345737,0.484829,0.843878,-0.226983,0.035917,0.160156,1.572268,0.301273,0.954342,-0.225127,-0.137551,-0.1401,0.165823,1.517389,0.288965,0.769924,-0.617344,-0.146412,-0.068315,0.152011,1.59139,0.336426,0.816199,0.530517,-0.226402,-0.033371,0.136215,1.545636,0.333731,0.484829,0.843878,-0.226983,0.035917,0.08806,1.560786,0.318649,0.790614,-0.071916,0.391493,0.465286,0.11877,1.511882,0.28734,0.508364,-0.586486,0.011993,0.630442,0.094006,1.5327,0.297956,0.717557,-0.4152,0.187726,0.526764,0.10161,1.574172,0.336029,0.790614,-0.071916,0.391493,0.465286,422,0.157883,1.482293,0.271141,0.769924,-0.617344,-0.146412,-0.068315,32,I,Static,Right
38,39,0.011364,1.706396,-0.019236,0.986631,0.09332,0.125833,-0.044916,0.107661,1.576931,0.332011,0.455849,0.884296,-0.054138,0.085394,0.118108,1.575815,0.289826,0.943792,-0.312993,-0.100759,-0.033751,0.130491,1.51543,0.283001,0.768259,-0.619065,-0.148078,-0.067898,0.111393,1.599551,0.320956,0.845906,0.519983,-0.111493,0.040369,0.110159,1.557207,0.319584,0.455849,0.884296,-0.054138,0.085394,0.126809,1.573334,0.337538,0.41593,0.905201,-0.084907,0.020133,0.141241,1.578386,0.292223,0.957292,-0.247658,-0.12176,-0.086212,0.147641,1.515158,0.285428,0.768259,-0.619065,-0.148078,-0.067898,0.132681,1.600646,0.33033,0.789901,0.59324,-0.152171,0.031096,0.126031,1.552752,0.321388,0.41593,0.905201,-0.084907,0.020133,0.149664,1.530111,0.281766,0.768259,-0.619065,-0.148078,-0.067898,0.181946,1.599562,0.347157,0.885691,-0.307279,-0.152668,-0.312769,0.177022,1.560755,0.31157,0.843425,-0.44956,-0.070643,-0.285552,0.172938,1.516185,0.294767,0.761767,-0.545026,-0.164938,-0.308955,0.181448,1.58645,0.330416,0.885305,-0.309731,-0.10268,-0.3313,0.18078,1.615153,0.364018,0.885691,-0.307279,-0.152668,-0.312769,0.140603,1.567596,0.345431,0.487065,0.84262,-0.226525,0.038026,0.160115,1.571965,0.300991,0.953743,-0.227307,-0.139335,-0.138892,0.165918,1.517036,0.288974,0.768259,-0.619065,-0.148078,-0.067898,0.15184,1.591253,0.336024,0.817348,0.528685,-0.226854,-0.031176,0.13615,1.545441,0.333547,0.487065,0.84262,-0.226525,0.038026,0.087972,1.560329,0.318428,0.789627,-0.074126,0.392035,0.466157,0.118885,1.511433,0.287287,0.506287,-0.587298,0.011963,0.631357,0.094048,1.532196,0.297837,0.71576,-0.417003,0.18759,0.527832,0.101463,1.573829,0.335766,0.789627,-0.074126,0.392035,0.466157,434,0.158088,1.481836,0.271309,0.768259,-0.619065,-0.148078,-0.067898,32,I,Static,Right
39,40,0.011388,1.706451,-0.019166,0.98667,0.09296,0.125933,-0.044519,0.107564,1.57659,0.331561,0.455736,0.884244,-0.053331,0.08703,0.118087,1.575398,0.289459,0.943245,-0.314293,-0.102126,-0.032852,0.130598,1.515007,0.28296,0.766679,-0.620698,-0.149613,-0.067476,0.111255,1.599214,0.320502,0.845854,0.519891,-0.111653,0.042174,0.110147,1.556871,0.319142,0.455736,0.884244,-0.053331,0.08703,0.126698,1.573138,0.337171,0.417697,0.904406,-0.084278,0.021823,0.14121,1.578024,0.291892,0.956684,-0.249616,-0.123265,-0.085171,0.147746,1.514779,0.28542,0.766679,-0.620698,-0.149613,-0.067476,0.132519,1.600438,0.329879,0.790758,0.591959,-0.152301,0.033016,0.126004,1.552487,0.321106,0.417697,0.904406,-0.084278,0.021823,0.149745,1.529715,0.281685,0.766679,-0.620698,-0.149613,-0.067476,0.181714,1.599539,0.346813,0.88522,-0.308649,-0.154984,-0.311613,0.176984,1.560552,0.311397,0.842639,-0.451111,-0.072975,-0.284838,0.173016,1.515895,0.2948,0.76057,-0.546378,-0.166976,-0.308421,0.181295,1.586348,0.330132,0.884894,-0.311214,-0.105016,-0.330273,0.180459,1.615203,0.363601,0.88522,-0.308649,-0.154984,-0.311613,0.140479,1.567481,0.345139,0.488993,0.841547,-0.22601,0.04006,0.160078,1.57168,0.30073,0.953181,-0.229356,-0.141005,-0.137693,0.166008,1.516705,0.288989,0.766679,-0.620698,-0.149613,-0.067476,0.15168,1.591122,0.335648,0.818339,0.527109,-0.227231,-0.029037,0.136101,1.545255,0.333362,0.488993,0.841547,-0.22601,0.04006,0.087898,1.559894,0.318247,0.788641,-0.075996,0.392717,0.466952,0.118995,1.511011,0.28725,0.504326,-0.58795,0.011972,0.632318,0.094089,1.531718,0.297748,0.714043,-0.418579,0.187553,0.528922,0.101345,1.573495,0.335539,0.788641,-0.075996,0.392717,0.466952,445,0.158279,1.481405,0.271477,0.766679,-0.620698,-0.149613,-0.067476,32,I,Static,Right
40,41,0.01139,1.706485,-0.019145,0.986687,0.093105,0.125798,-0.044229,0.106958,1.576215,0.331658,0.454827,0.884634,-0.054933,0.086821,0.117534,1.575198,0.289545,0.943916,-0.312065,-0.102265,-0.034367,0.129901,1.51479,0.282953,0.767108,-0.620077,-0.149274,-0.069048,0.110718,1.598876,0.320697,0.84476,0.521479,-0.112881,0.04121,0.109499,1.556517,0.319197,0.454827,0.884634,-0.054933,0.086821,0.126055,1.572826,0.337319,0.418235,0.904006,-0.085916,0.021727,0.14066,1.577759,0.292016,0.956767,-0.248648,-0.123592,-0.086588,0.147046,1.514513,0.285433,0.767108,-0.620077,-0.149274,-0.069048,0.131964,1.60011,0.330039,0.790659,0.59179,-0.153636,0.032218,0.125315,1.552158,0.321278,0.418235,0.904006,-0.085916,0.021727,0.149084,1.529448,0.281724,0.767108,-0.620077,-0.149274,-0.069048,0.180982,1.598929,0.347188,0.886007,-0.304588,-0.156022,-0.31285,0.176361,1.560156,0.311535,0.843531,-0.44853,-0.073412,-0.286159,0.172302,1.515542,0.294844,0.760601,-0.545617,-0.166488,-0.30995,0.180635,1.585851,0.330416,0.885678,-0.307485,-0.105853,-0.331394,0.179642,1.614468,0.364084,0.886007,-0.304588,-0.156022,-0.31285,0.139808,1.567044,0.345256,0.488185,0.841648,-0.227433,0.039727,0.1595,1.571349,0.300868,0.953332,-0.22767,-0.14137,-0.139066,0.165303,1.516382,0.289025,0.767108,-0.620077,-0.149274,-0.069048,0.151078,1.590682,0.33584,0.817495,0.527868,-0.228391,-0.029902,0.135386,1.54485,0.333436,0.488185,0.841648,-0.227433,0.039727,0.087253,1.559692,0.318339,0.789129,-0.075513,0.39166,0.467094,0.118285,1.510818,0.28723,0.505813,-0.587248,0.011791,0.631787,0.093426,1.531553,0.297785,0.714916,-0.417916,0.186936,0.528486,0.100678,1.573253,0.335679,0.789129,-0.075513,0.39166,0.467094,456,0.157508,1.481138,0.271431,0.767108,-0.620077,-0.149274,-0.069048,32,I,Static,Right
41,42,0.011362,1.706499,-0.019191,0.986662,0.09384,0.125622,-0.043729,0.106392,1.575848,0.331743,0.453979,0.884997,-0.05637,0.086633,0.117018,1.575002,0.28962,0.944567,-0.309891,-0.102402,-0.035713,0.129256,1.514579,0.282954,0.767451,-0.619563,-0.148982,-0.070463,0.110213,1.598545,0.320878,0.843695,0.523029,-0.113978,0.040356,0.108896,1.55617,0.319244,0.453979,0.884997,-0.05637,0.086633,0.125455,1.572535,0.337455,0.418912,0.903552,-0.0874,0.021651,0.140147,1.577505,0.292125,0.956824,-0.247823,-0.123917,-0.087838,0.146398,1.514259,0.28545,0.767451,-0.619563,-0.148982,-0.070463,0.131444,1.599803,0.330177,0.79066,0.591513,-0.15484,0.031522,0.124672,1.551845,0.321445,0.418912,0.903552,-0.0874,0.021651,0.148471,1.529192,0.281762,0.767451,-0.619563,-0.148982,-0.070463,0.180275,1.598353,0.347539,0.886832,-0.300485,-0.157194,-0.313892,0.175782,1.559786,0.31166,0.844413,-0.446037,-0.073957,-0.287312,0.171639,1.51521,0.294888,0.76059,-0.544976,-0.166077,-0.311324,0.180009,1.585387,0.330679,0.886497,-0.303763,-0.106811,-0.33233,0.17884,1.613766,0.364542,0.886832,-0.300485,-0.157194,-0.313892,0.139181,1.566628,0.345358,0.487392,0.841779,-0.228689,0.039477,0.15896,1.571036,0.300989,0.953482,-0.226066,-0.141747,-0.140263,0.16465,1.516076,0.289062,0.767451,-0.619563,-0.148982,-0.070463,0.150511,1.590265,0.336012,0.816685,0.528626,-0.229439,-0.030622,0.134723,1.544463,0.333495,0.487392,0.841779,-0.228689,0.039477,0.086655,1.559498,0.318428,0.789536,-0.075141,0.390747,0.467229,0.117628,1.51063,0.28722,0.507127,-0.586596,0.011689,0.631341,0.092813,1.531389,0.297827,0.715653,-0.417354,0.186419,0.528114,0.100061,1.573027,0.335808,0.789536,-0.075141,0.390747,0.467229,467,0.156795,1.480879,0.271399,0.767451,-0.619563,-0.148982,-0.070463,32,I,Static,Right
42,43,0.011304,1.706483,-0.019294,0.98667,0.093979,0.125492,-0.043625,0.106605,1.575723,0.332198,0.453947,0.884977,-0.057739,0.086107,0.117245,1.574889,0.290068,0.944667,-0.309511,-0.102128,-0.037113,0.129333,1.514444,0.283297,0.767847,-0.6191,-0.1483,-0.071655,0.110493,1.598416,0.321349,0.843567,0.523127,-0.114873,0.039207,0.109055,1.556042,0.319693,0.453947,0.884977,-0.057739,0.086107,0.125651,1.572297,0.337927,0.418655,0.903546,-0.088826,0.02105,0.140379,1.57733,0.292586,0.956989,-0.246801,-0.123652,-0.08929,0.146472,1.514077,0.285803,0.767847,-0.6191,-0.1483,-0.071655,0.131721,1.599558,0.330689,0.790267,0.591847,-0.155811,0.030316,0.124807,1.551619,0.321904,0.418655,0.903546,-0.088826,0.02105,0.148587,1.529014,0.282146,0.767847,-0.6191,-0.1483,-0.071655,0.180505,1.597936,0.348113,0.886708,-0.299688,-0.156579,-0.315307,0.175962,1.55949,0.312105,0.844851,-0.444465,-0.073517,-0.288571,0.171716,1.514952,0.295258,0.760622,-0.544494,-0.165287,-0.312508,0.180219,1.585016,0.331218,0.886472,-0.302586,-0.106283,-0.333637,0.179106,1.613316,0.36515,0.886708,-0.299688,-0.156579,-0.315307,0.139342,1.566332,0.345853,0.487748,0.841266,-0.229977,0.038542,0.159173,1.5708,0.301447,0.953628,-0.224747,-0.141619,-0.141517,0.164731,1.515846,0.28943,0.767847,-0.6191,-0.1483,-0.071655,0.15074,1.589942,0.336521,0.816489,0.528536,-0.230171,-0.031901,0.134804,1.544176,0.334005,0.487748,0.841266,-0.229977,0.038542,0.086645,1.559277,0.318916,0.789316,-0.075311,0.38925,0.468821,0.117691,1.510515,0.287543,0.508234,-0.585383,0.010721,0.631594,0.092885,1.531236,0.298248,0.715779,-0.416919,0.184862,0.528834,0.099972,1.572806,0.336356,0.789316,-0.075311,0.38925,0.468821,478,0.156795,1.480698,0.271706,0.767847,-0.6191,-0.1483,-0.071655,32,I,Static,Right
43,44,0.011236,1.70646,-0.0194,0.986679,0.094914,0.12493,-0.043004,0.106791,1.575181,0.33242,0.456288,0.88373,-0.059929,0.085039,0.117453,1.57426,0.290232,0.94454,-0.309816,-0.101592,-0.039211,0.129372,1.513803,0.28326,0.768724,-0.618034,-0.147484,-0.073114,0.110795,1.597823,0.321506,0.844405,0.521623,-0.116183,0.037289,0.109136,1.555428,0.320009,0.456288,0.88373,-0.059929,0.085039,0.125817,1.571614,0.338185,0.420591,0.902466,-0.090869,0.020039,0.140593,1.576629,0.292767,0.956985,-0.246364,-0.123257,-0.09106,0.146508,1.513379,0.285775,0.768724,-0.618034,-0.147484,-0.073114,0.132005,1.598835,0.330899,0.790855,0.590833,-0.156986,0.028647,0.124867,1.550874,0.322248,0.420591,0.902466,-0.090869,0.020039,0.14867,1.528324,0.282173,0.768724,-0.618034,-0.147484,-0.073114,0.180636,1.596817,0.348524,0.887167,-0.296836,-0.156132,-0.316932,0.176117,1.558625,0.312244,0.846057,-0.441292,-0.07316,-0.289993,0.171753,1.514155,0.295249,0.761035,-0.543411,-0.16418,-0.313967,0.180368,1.584013,0.331541,0.887116,-0.299255,-0.105926,-0.335039,0.179236,1.612095,0.365652,0.887167,-0.296836,-0.156132,-0.316932,0.139477,1.565488,0.346096,0.488929,0.840171,-0.231722,0.036976,0.159364,1.570017,0.301615,0.953814,-0.223113,-0.141258,-0.1432,0.164773,1.515087,0.289421,0.768724,-0.618034,-0.147484,-0.073114,0.150969,1.58905,0.336758,0.816479,0.528064,-0.231014,-0.033814,0.134811,1.543329,0.334303,0.488929,0.840171,-0.231722,0.036976,0.086662,1.558568,0.319032,0.789598,-0.075194,0.387247,0.470021,0.117714,1.509891,0.28748,0.509965,-0.584283,0.009746,0.631232,0.092937,1.5306,0.298275,0.716637,-0.416076,0.183344,0.528864,0.099911,1.572068,0.336554,0.789598,-0.075194,0.387247,0.470021,489,0.156747,1.480019,0.271579,0.768724,-0.618034,-0.147484,-0.073114,32,I,Static,Right
44,45,0.011182,1.706449,-0.019486,0.986737,0.094825,0.124661,-0.042642,0.106953,1.574694,0.33263,0.458925,0.882319,-0.062032,0.083982,0.117634,1.573667,0.290381,0.944339,-0.310339,-0.101069,-0.04121,0.129396,1.513198,0.28323,0.769501,-0.617083,-0.146738,-0.074464,0.111068,1.597278,0.321637,0.845392,0.519872,-0.117427,0.035438,0.109193,1.554861,0.320327,0.458925,0.882319,-0.062032,0.083982,0.125957,1.57099,0.338432,0.422812,0.90125,-0.092823,0.019057,0.140779,1.575967,0.292933,0.956931,-0.246142,-0.122894,-0.092705,0.146529,1.512721,0.285754,0.769501,-0.617083,-0.146738,-0.074464,0.132257,1.598169,0.331083,0.791609,0.589603,-0.158082,0.027072,0.124902,1.550179,0.322595,0.422812,0.90125,-0.092823,0.019057,0.148735,1.527673,0.282201,0.769501,-0.617083,-0.146738,-0.074464,0.180727,1.595758,0.348916,0.887639,-0.293981,-0.155823,-0.318419,0.176248,1.557814,0.312372,0.847241,-0.438187,-0.072933,-0.291302,0.171776,1.513405,0.295245,0.761386,-0.54244,-0.163177,-0.315315,0.180485,1.583069,0.331847,0.887775,-0.295938,-0.105707,-0.336309,0.179317,1.610935,0.366133,0.887639,-0.293981,-0.155823,-0.318419,0.139588,1.564702,0.346326,0.49026,0.839004,-0.233364,0.035479,0.159529,1.569281,0.30177,0.953973,-0.221625,-0.140936,-0.144758,0.164801,1.514372,0.289417,0.769501,-0.617083,-0.146738,-0.074464,0.151168,1.588215,0.336973,0.816562,0.527474,-0.231796,-0.035612,0.134798,1.542536,0.334597,0.49026,0.839004,-0.233364,0.035479,0.086661,1.557901,0.319135,0.789842,-0.075247,0.385332,0.471177,0.117725,1.509302,0.287425,0.511533,-0.583292,0.008853,0.630893,0.092973,1.53,0.2983,0.717388,-0.415376,0.181912,0.528891,0.099829,1.571381,0.336734,0.789842,-0.075247,0.385332,0.471177,500,0.156691,1.479379,0.271469,0.769501,-0.617083,-0.146738,-0.074464,32,I,Static,Right
45,46,0.011131,1.706485,-0.01952,0.986838,0.094494,0.124087,-0.042711,0.107107,1.575293,0.332942,0.46147,0.881091,-0.062644,0.082466,0.11771,1.574126,0.290629,0.944061,-0.311506,-0.099793,-0.041889,0.129368,1.513653,0.283367,0.770087,-0.616659,-0.145408,-0.074532,0.111262,1.597819,0.321848,0.846642,0.517993,-0.117172,0.033927,0.109259,1.555387,0.320741,0.46147,0.881091,-0.062644,0.082466,0.126128,1.571527,0.338739,0.424992,0.900165,-0.09375,0.017204,0.140864,1.576387,0.293137,0.956804,-0.247025,-0.121416,-0.093612,0.146506,1.513147,0.285851,0.770087,-0.616659,-0.145408,-0.074532,0.132498,1.598659,0.331279,0.792873,0.588036,-0.157896,0.025184,0.124954,1.550649,0.322998,0.424992,0.900165,-0.09375,0.017204,0.148723,1.528098,0.282311,0.770087,-0.616659,-0.145408,-0.074532,0.180882,1.595903,0.349201,0.888392,-0.291471,-0.154801,-0.319127,0.176345,1.558149,0.312473,0.848141,-0.436335,-0.071668,-0.291776,0.171769,1.513774,0.295285,0.761744,-0.542285,-0.16172,-0.315467,0.180625,1.583306,0.332064,0.888444,-0.293647,-0.104548,-0.336912,0.179483,1.610981,0.366505,0.888392,-0.291471,-0.154801,-0.319127,0.139764,1.565099,0.346573,0.491403,0.838278,-0.233851,0.03357,0.159621,1.569657,0.301924,0.954103,-0.221429,-0.13952,-0.145573,0.164783,1.514761,0.289473,0.770087,-0.616659,-0.145408,-0.074532,0.151382,1.588572,0.337167,0.817073,0.526752,-0.231353,-0.037429,0.134866,1.542928,0.334897,0.491403,0.838278,-0.233851,0.03357,0.08672,1.558286,0.319554,0.788959,-0.074964,0.385173,0.472829,0.117702,1.50977,0.287592,0.512512,-0.581161,0.009037,0.632062,0.093003,1.530442,0.298635,0.717334,-0.413871,0.182086,0.530083,0.099861,1.571778,0.337164,0.788959,-0.074964,0.385173,0.472829,511,0.156583,1.479808,0.271486,0.770087,-0.616659,-0.145408,-0.074532,32,I,Static,Right
46,47,0.011073,1.706526,-0.019538,0.986914,0.094074,0.123776,-0.042788,0.106967,1.575156,0.333156,0.459961,0.881899,-0.062287,0.082521,0.117562,1.574144,0.290838,0.944617,-0.309861,-0.099801,-0.041541,0.129315,1.513725,0.283339,0.771475,-0.614899,-0.145646,-0.074248,0.111096,1.597725,0.322138,0.845737,0.519521,-0.116886,0.034127,0.109137,1.555294,0.320887,0.459961,0.881899,-0.062287,0.082521,0.12599,1.571369,0.338951,0.42356,0.900893,-0.093254,0.017134,0.140713,1.576428,0.293353,0.957372,-0.245018,-0.121281,-0.093247,0.146457,1.513235,0.28581,0.771475,-0.614899,-0.145646,-0.074248,0.132328,1.598535,0.331587,0.791822,0.58955,-0.157513,0.025253,0.124832,1.550541,0.323144,0.42356,0.900893,-0.093254,0.017134,0.148641,1.528197,0.282319,0.771475,-0.614899,-0.145646,-0.074248,0.180661,1.595705,0.34956,0.889544,-0.288482,-0.154499,-0.318779,0.176223,1.558158,0.312606,0.849706,-0.433619,-0.071562,-0.291297,0.171709,1.513851,0.295228,0.763148,-0.540547,-0.161386,-0.315228,0.180438,1.583206,0.33235,0.889576,-0.29089,-0.104127,-0.336444,0.179215,1.610675,0.366954,0.889544,-0.288482,-0.154499,-0.318779,0.139633,1.564893,0.346743,0.489553,0.839524,-0.233293,0.033341,0.159482,1.569688,0.302108,0.954732,-0.219099,-0.139318,-0.145168,0.164722,1.514853,0.289421,0.771475,-0.614899,-0.145646,-0.074248,0.151216,1.588425,0.33744,0.815931,0.528747,-0.230837,-0.037388,0.134765,1.542767,0.33497,0.489553,0.839524,-0.233293,0.033341,0.086684,1.5581,0.319883,0.788116,-0.072867,0.384759,0.474894,0.117663,1.509812,0.287572,0.513483,-0.578873,0.007555,0.633391,0.092959,1.530379,0.298797,0.717684,-0.411362,0.181308,0.531825,0.099832,1.571534,0.337532,0.788116,-0.072867,0.384759,0.474894,522,0.156569,1.479966,0.271285,0.771475,-0.614899,-0.145646,-0.074248,32,I,Static,Right
