,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,0.052964,1.722218,-0.066425,0.995876,0.090339,-0.004673,0.007001,0.077405,1.640184,0.306329,-0.798929,0.5222,0.231756,0.187909,0.093289,1.580976,0.284217,-0.805498,0.525483,0.239547,0.132883,0.095707,1.520527,0.273896,-0.78291,0.555361,0.152401,0.235372,0.083508,1.617128,0.297443,-0.806363,0.513688,0.2481,0.156047,0.074165,1.662159,0.313833,-0.798929,0.5222,0.231756,0.187909,0.104095,1.642707,0.324139,-0.786514,0.518622,0.216488,0.256048,0.115231,1.577438,0.291535,-0.824864,0.484649,0.211287,0.200181,0.112254,1.516173,0.27822,-0.78291,0.555361,0.152401,0.235372,0.108284,1.617183,0.311358,-0.82254,0.482964,0.212713,0.21196,0.103133,1.667271,0.333125,-0.786514,0.518622,0.216488,0.256048,0.115567,1.530476,0.274062,-0.78291,0.555361,0.152401,0.235372,0.10964,1.550551,0.344215,-0.512055,-0.723906,0.459167,-0.05409,0.140988,1.549084,0.313852,-0.897357,0.149557,0.31082,0.275273,0.131708,1.509618,0.288518,-0.740717,0.458691,0.156945,0.46509,0.125691,1.563224,0.338368,-0.790159,-0.436999,0.414232,0.114418,0.099577,1.532479,0.33417,-0.512055,-0.723906,0.459167,-0.05409,0.124502,1.619989,0.343752,-0.862423,0.335158,0.246441,0.288379,0.129757,1.565442,0.302464,-0.842762,0.422158,0.175618,0.284065,0.126576,1.512952,0.281729,-0.78291,0.555361,0.152401,0.235372,0.127463,1.598575,0.326227,-0.849141,0.380941,0.200056,0.306304,0.119906,1.639273,0.359842,-0.862423,0.335158,0.246441,0.288379,0.076257,1.555083,0.333379,-0.778889,-0.145877,-0.383277,-0.474502,0.084557,1.518555,0.280151,-0.662047,0.389782,-0.024104,-0.639674,0.068665,1.537178,0.303814,-0.802919,0.160247,-0.237898,-0.522539,0.094703,1.55974,0.350783,-0.778889,-0.145877,-0.383277,-0.474502,557,0.115903,1.483515,0.256589,-0.78291,0.555361,0.152401,0.235372,32,Nummer6,Static,Right
50,51,0.052945,1.722241,-0.066384,0.995852,0.090576,-0.004799,0.007146,0.077281,1.640181,0.306608,-0.798712,0.523064,0.230919,0.187459,0.0931,1.580943,0.284528,-0.805516,0.525966,0.238737,0.13232,0.095524,1.5205,0.274174,-0.783238,0.555426,0.151653,0.234607,0.083352,1.617108,0.297744,-0.806185,0.51452,0.247237,0.155594,0.074071,1.66217,0.314086,-0.798712,0.523064,0.230919,0.187459,0.103979,1.642671,0.324445,-0.786923,0.518666,0.215679,0.255383,0.115059,1.577414,0.291797,-0.8252,0.484716,0.210404,0.199564,0.112082,1.516153,0.278463,-0.783238,0.555426,0.151653,0.234607,0.108146,1.617151,0.311647,-0.822874,0.483053,0.211829,0.211347,0.103026,1.667229,0.333445,-0.786923,0.518666,0.215679,0.255383,0.115381,1.530459,0.274306,-0.783238,0.555426,0.151653,0.234607,0.109604,1.550506,0.344477,-0.511925,-0.724477,0.458494,-0.053381,0.140879,1.549064,0.314048,-0.897775,0.149624,0.309687,0.27515,0.131564,1.509604,0.288719,-0.74109,0.45901,0.156174,0.464441,0.125639,1.56319,0.338608,-0.790416,-0.43731,0.413275,0.114922,0.099539,1.53244,0.334424,-0.511925,-0.724477,0.458494,-0.053381,0.124403,1.619903,0.344067,-0.863298,0.333899,0.245799,0.28777,0.129615,1.565421,0.302691,-0.843257,0.421926,0.174666,0.283529,0.126416,1.512937,0.281942,-0.783238,0.555426,0.151653,0.234607,0.127356,1.598525,0.326497,-0.849833,0.380288,0.199234,0.305731,0.119793,1.639133,0.360217,-0.863298,0.333899,0.245799,0.28777,0.07615,1.555021,0.333713,-0.778276,-0.14674,-0.384196,-0.474497,0.084386,1.518521,0.280449,-0.661908,0.38901,-0.02443,-0.640276,0.068526,1.53712,0.304152,-0.802531,0.159788,-0.238359,-0.523065,0.094642,1.559671,0.351069,-0.778276,-0.14674,-0.384196,-0.474497,567,0.115703,1.483504,0.256814,-0.783238,0.555426,0.151653,0.234607,32,Nummer6,Static,Right
51,52,0.052948,1.722254,-0.066364,0.995817,0.090934,-0.005149,0.007336,0.076833,1.639877,0.306945,-0.798514,0.523878,0.231168,0.185712,0.09278,1.580636,0.284967,-0.805347,0.526578,0.238956,0.130505,0.095381,1.520187,0.274693,-0.783355,0.555928,0.152044,0.232767,0.082952,1.616801,0.298123,-0.806014,0.515225,0.247448,0.153804,0.073578,1.661875,0.314375,-0.798514,0.523878,0.231168,0.185712,0.103543,1.642456,0.324779,-0.78711,0.519158,0.215931,0.253589,0.114763,1.577187,0.292203,-0.825347,0.485152,0.210547,0.197738,0.11196,1.515899,0.278959,-0.783355,0.555928,0.152044,0.232767,0.107764,1.616932,0.31201,-0.823037,0.483501,0.211978,0.209527,0.102534,1.667025,0.333744,-0.78711,0.519158,0.215931,0.253589,0.115206,1.530209,0.274777,-0.783355,0.555928,0.152044,0.232767,0.109482,1.550321,0.344918,-0.512166,-0.725342,0.45675,-0.054268,0.140712,1.548952,0.314449,-0.898391,0.149895,0.309417,0.273288,0.131481,1.509426,0.289191,-0.741648,0.459671,0.156606,0.462748,0.125462,1.563058,0.339015,-0.791127,-0.437586,0.411997,0.113557,0.099484,1.532208,0.334882,-0.512166,-0.725342,0.45675,-0.054268,0.124051,1.619753,0.344431,-0.86396,0.333713,0.245886,0.285918,0.129376,1.565257,0.303088,-0.843664,0.422264,0.17476,0.281752,0.12631,1.512734,0.282418,-0.783355,0.555928,0.152044,0.232767,0.127051,1.598375,0.326868,-0.850398,0.380417,0.199337,0.303927,0.11939,1.638969,0.360584,-0.86396,0.333713,0.245886,0.285918,0.075994,1.554698,0.334236,-0.777091,-0.146559,-0.385647,-0.475318,0.084261,1.51818,0.28099,-0.660575,0.388767,-0.024632,-0.64179,0.068378,1.536745,0.304705,-0.801317,0.160075,-0.239055,-0.524519,0.09452,1.559415,0.351538,-0.777091,-0.146559,-0.385647,-0.475318,579,0.11565,1.483231,0.25735,-0.783355,0.555928,0.152044,0.232767,32,Nummer6,Static,Right
52,53,0.052966,1.722283,-0.066353,0.995839,0.090688,-0.00552,0.007121,0.076388,1.639275,0.306376,-0.798327,0.524155,0.232583,0.183958,0.09259,1.58006,0.284516,-0.805026,0.526881,0.240327,0.128739,0.095447,1.519598,0.274383,-0.783149,0.556462,0.153674,0.231108,0.08261,1.616211,0.297595,-0.805869,0.515319,0.248854,0.151967,0.073039,1.661274,0.313762,-0.798327,0.524155,0.232583,0.183958,0.103053,1.642011,0.324193,-0.786886,0.519701,0.217534,0.251794,0.114583,1.576719,0.291772,-0.82517,0.485555,0.212102,0.195816,0.112041,1.515389,0.278668,-0.783149,0.556462,0.153674,0.231108,0.107396,1.616477,0.311485,-0.822886,0.483899,0.213541,0.207609,0.101938,1.6666,0.333092,-0.786886,0.519701,0.217534,0.251794,0.115231,1.529703,0.274455,-0.783149,0.556462,0.153674,0.231108,0.109377,1.549876,0.344497,-0.511399,-0.726748,0.45508,-0.056676,0.140637,1.548644,0.314097,-0.898789,0.149631,0.310459,0.27093,0.131584,1.509021,0.288927,-0.74203,0.460087,0.158293,0.461144,0.125292,1.562709,0.338626,-0.791036,-0.438937,0.411515,0.110687,0.099516,1.531703,0.334434,-0.511399,-0.726748,0.45508,-0.056676,0.123604,1.619366,0.343996,-0.8646,0.332728,0.247411,0.283809,0.12924,1.564875,0.302693,-0.844005,0.422201,0.176212,0.279913,0.126403,1.512292,0.282143,-0.783149,0.556462,0.153674,0.231108,0.126745,1.598008,0.326435,-0.851102,0.379604,0.200958,0.301897,0.118814,1.638553,0.360146,-0.8646,0.332728,0.247411,0.283809,0.075852,1.554194,0.333821,-0.776505,-0.144345,-0.38617,-0.476528,0.08433,1.51756,0.280677,-0.658785,0.389918,-0.02444,-0.642939,0.068355,1.536123,0.304331,-0.800095,0.162096,-0.238919,-0.525825,0.094337,1.559039,0.351132,-0.776505,-0.144345,-0.38617,-0.476528,590,0.115879,1.482687,0.257138,-0.783149,0.556462,0.153674,0.231108,32,Nummer6,Static,Right
53,54,0.052973,1.722328,-0.066278,0.995894,0.090075,-0.005642,0.007051,0.075974,1.638694,0.305873,-0.798283,0.524207,0.233886,0.182343,0.092419,1.579514,0.284097,-0.804807,0.527026,0.241588,0.127138,0.095506,1.519042,0.274096,-0.782926,0.556967,0.155199,0.229625,0.082296,1.615648,0.297116,-0.805886,0.515155,0.250166,0.150266,0.072537,1.66069,0.313227,-0.798283,0.524207,0.233886,0.182343,0.102591,1.641584,0.323646,-0.786613,0.520265,0.219079,0.250138,0.11442,1.576272,0.291373,-0.824985,0.485917,0.213631,0.194025,0.112113,1.514905,0.278401,-0.782926,0.556967,0.155199,0.229625,0.107051,1.616041,0.310996,-0.822725,0.484255,0.215077,0.205821,0.101377,1.666192,0.332479,-0.786613,0.520265,0.219079,0.250138,0.115254,1.529221,0.27416,-0.782926,0.556967,0.155199,0.229625,0.109272,1.549425,0.34409,-0.510292,-0.728316,0.453508,-0.059064,0.140566,1.548344,0.313775,-0.899159,0.149178,0.311517,0.26873,0.131677,1.508633,0.288687,-0.742345,0.460473,0.159878,0.459705,0.125123,1.562361,0.338271,-0.790673,-0.440651,0.411141,0.107826,0.099554,1.531199,0.333985,-0.510292,-0.728316,0.453508,-0.059064,0.123167,1.618971,0.343619,-0.865295,0.331448,0.248937,0.281846,0.129114,1.564507,0.302328,-0.844379,0.421973,0.177613,0.278239,0.126488,1.511869,0.281893,-0.782926,0.556967,0.155199,0.229625,0.126455,1.597645,0.326046,-0.851906,0.378442,0.202592,0.299992,0.118245,1.638118,0.359777,-0.865295,0.331448,0.248937,0.281846,0.075705,1.55374,0.333421,-0.776118,-0.141901,-0.386481,-0.477637,0.084392,1.516977,0.280385,-0.657142,0.391155,-0.024341,-0.64387,0.068331,1.535548,0.303975,-0.799,0.164268,-0.238713,-0.526908,0.094137,1.558714,0.350751,-0.776118,-0.141901,-0.386481,-0.477637,600,0.116089,1.48217,0.256947,-0.782926,0.556967,0.155199,0.229625,32,Nummer6,Static,Right
54,55,0.053035,1.722412,-0.066203,0.995939,0.089562,-0.005659,0.0072,0.075584,1.638126,0.305415,-0.79834,0.524096,0.235109,0.180833,0.09226,1.578989,0.283701,-0.804661,0.527058,0.242774,0.125663,0.095562,1.518508,0.273827,-0.782686,0.557453,0.15665,0.228276,0.082003,1.615102,0.296671,-0.80602,0.514804,0.251411,0.148667,0.072061,1.660116,0.312747,-0.79834,0.524096,0.235109,0.180833,0.10215,1.641169,0.323126,-0.786297,0.520847,0.220588,0.248589,0.114268,1.575839,0.290998,-0.824789,0.486254,0.215146,0.192334,0.11218,1.514437,0.278151,-0.782686,0.557453,0.15665,0.228276,0.106722,1.615618,0.310532,-0.822552,0.484584,0.216599,0.204133,0.100842,1.665796,0.331892,-0.786297,0.520847,0.220588,0.248589,0.115276,1.528754,0.273885,-0.782686,0.557453,0.15665,0.228276,0.109169,1.54897,0.343693,-0.508937,-0.729997,0.45201,-0.061442,0.140497,1.548049,0.313474,-0.899504,0.148589,0.312591,0.266648,0.131761,1.508254,0.288465,-0.742604,0.460836,0.161392,0.458391,0.124955,1.562012,0.337938,-0.790107,-0.442625,0.410848,0.104971,0.099595,1.530696,0.333535,-0.508937,-0.729997,0.45201,-0.061442,0.122739,1.618568,0.343284,-0.866027,0.329951,0.250468,0.279992,0.128996,1.564148,0.301986,-0.844773,0.421625,0.17898,0.276689,0.126565,1.511458,0.281661,-0.782686,0.557453,0.15665,0.228276,0.126175,1.597284,0.325689,-0.852777,0.377023,0.204239,0.29818,0.117683,1.637667,0.359457,-0.866027,0.329951,0.250468,0.279992,0.075552,1.553322,0.333031,-0.775881,-0.13928,-0.386631,-0.478672,0.084449,1.516418,0.28011,-0.655609,0.392464,-0.024308,-0.644638,0.068306,1.535006,0.30363,-0.797999,0.166558,-0.238449,-0.527825,0.093923,1.558426,0.350388,-0.775881,-0.13928,-0.386631,-0.478672,612,0.116285,1.48167,0.256772,-0.782686,0.557453,0.15665,0.228276,32,Nummer6,Static,Right
55,56,0.053088,1.722485,-0.066103,0.995979,0.089128,-0.0055,0.007264,0.076037,1.637494,0.306531,-0.79921,0.523349,0.234111,0.180449,0.092703,1.578428,0.284614,-0.805751,0.525903,0.241914,0.125176,0.096058,1.517979,0.274561,-0.783786,0.556448,0.155861,0.227491,0.082448,1.614495,0.297714,-0.806992,0.513851,0.250477,0.148262,0.072525,1.659466,0.313922,-0.79921,0.523349,0.234111,0.180449,0.102601,1.640491,0.324229,-0.787456,0.519785,0.219623,0.247995,0.114729,1.575283,0.291857,-0.825929,0.48495,0.214261,0.191722,0.11269,1.513916,0.278839,-0.783786,0.556448,0.155861,0.227491,0.107177,1.614988,0.31154,-0.823696,0.483297,0.215696,0.203527,0.101288,1.66509,0.333073,-0.787456,0.519785,0.219623,0.247995,0.115758,1.52825,0.274605,-0.783786,0.556448,0.155861,0.227491,0.109756,1.548227,0.344464,-0.507518,-0.731694,0.450912,-0.061056,0.141035,1.547459,0.314201,-0.900218,0.147225,0.311621,0.266129,0.132295,1.507726,0.289093,-0.743703,0.460117,0.160252,0.457732,0.125506,1.561322,0.338729,-0.789785,-0.444266,0.409665,0.105077,0.100229,1.529967,0.334239,-0.507518,-0.731694,0.450912,-0.061056,0.12327,1.617864,0.344262,-0.866884,0.328922,0.249239,0.279646,0.129493,1.563577,0.302783,-0.845788,0.420429,0.177907,0.276099,0.127082,1.510943,0.282309,-0.783786,0.556448,0.155861,0.227491,0.126684,1.596632,0.326599,-0.853653,0.376062,0.203014,0.297724,0.118235,1.636912,0.360501,-0.866884,0.328922,0.249239,0.279646,0.076151,1.552552,0.33394,-0.774706,-0.141534,-0.387168,-0.479478,0.084962,1.515857,0.280864,-0.655793,0.3905,-0.023655,-0.645667,0.068849,1.534336,0.30449,-0.797623,0.164496,-0.238454,-0.529036,0.094583,1.557602,0.351249,-0.774706,-0.141534,-0.387168,-0.479478,623,0.116787,1.481216,0.257353,-0.783786,0.556448,0.155861,0.227491,32,Nummer6,Static,Right
56,57,0.053169,1.72254,-0.066023,0.996,0.088901,-0.005348,0.007188,0.076451,1.636884,0.307548,-0.799988,0.522679,0.233216,0.1801,0.09311,1.577886,0.285445,-0.806747,0.524833,0.241152,0.124726,0.096518,1.517467,0.275233,-0.784769,0.555547,0.155194,0.226759,0.082856,1.61391,0.298663,-0.807879,0.512969,0.249648,0.147888,0.072948,1.658841,0.31499,-0.799988,0.522679,0.233216,0.1801,0.103009,1.639844,0.325231,-0.788495,0.518829,0.218789,0.247434,0.115152,1.574747,0.292641,-0.826962,0.483751,0.213508,0.191138,0.113162,1.513411,0.279471,-0.784769,0.555547,0.155194,0.226759,0.107591,1.614384,0.312457,-0.824734,0.482113,0.214926,0.202948,0.101689,1.664416,0.334146,-0.788495,0.518829,0.218789,0.247434,0.116204,1.52776,0.275266,-0.784769,0.555547,0.155194,0.226759,0.110292,1.547518,0.345163,-0.50609,-0.733346,0.449858,-0.060863,0.141529,1.546895,0.314867,-0.900868,0.145946,0.310819,0.265573,0.13279,1.507218,0.289671,-0.744696,0.459467,0.159268,0.457113,0.126007,1.560666,0.339452,-0.789439,-0.445866,0.408607,0.105025,0.100817,1.529268,0.33487,-0.50609,-0.733346,0.449858,-0.060863,0.12375,1.617194,0.345155,-0.867659,0.327979,0.248161,0.279309,0.129948,1.56303,0.303511,-0.846716,0.419317,0.17698,0.275541,0.127561,1.510447,0.282905,-0.784769,0.555547,0.155194,0.226759,0.127146,1.596011,0.327429,-0.854454,0.375165,0.201946,0.297284,0.118732,1.636197,0.361452,-0.867659,0.327979,0.248161,0.279309,0.076703,1.551819,0.334769,-0.773616,-0.143567,-0.387676,-0.480223,0.085438,1.515315,0.281555,-0.655925,0.38873,-0.023049,-0.646622,0.069351,1.533693,0.305277,-0.797254,0.162648,-0.238453,-0.530162,0.095189,1.556822,0.352034,-0.773616,-0.143567,-0.387676,-0.480223,634,0.117256,1.480772,0.257891,-0.784769,0.555547,0.155194,0.226759,32,Nummer6,Static,Right
57,58,0.053242,1.722562,-0.06599,0.995973,0.089232,-0.005357,0.006822,0.076126,1.637261,0.308165,-0.801351,0.518702,0.235182,0.18296,0.092903,1.578426,0.285721,-0.807862,0.521397,0.24328,0.127746,0.096318,1.518083,0.275069,-0.786146,0.551954,0.156869,0.229593,0.082582,1.614355,0.299143,-0.809011,0.509294,0.251725,0.150851,0.072575,1.659155,0.315767,-0.801351,0.518702,0.235182,0.18296,0.102492,1.639993,0.326171,-0.790342,0.513923,0.220581,0.250173,0.114892,1.575215,0.293048,-0.82853,0.479062,0.215628,0.193756,0.112926,1.513981,0.279398,-0.786146,0.551954,0.156869,0.229593,0.107175,1.614658,0.313188,-0.826291,0.477393,0.21698,0.205568,0.101092,1.664474,0.335321,-0.790342,0.513923,0.220581,0.250173,0.116027,1.528355,0.275338,-0.786146,0.551954,0.156869,0.229593,0.109616,1.547489,0.34529,-0.500398,-0.735879,0.451942,-0.061912,0.14109,1.547179,0.315253,-0.900371,0.140507,0.313156,0.267437,0.132495,1.507694,0.289708,-0.745611,0.45522,0.160005,0.459606,0.125366,1.560707,0.339844,-0.785511,-0.450456,0.41117,0.104886,0.100248,1.529337,0.334732,-0.500398,-0.735879,0.451942,-0.061912,0.123003,1.617086,0.346133,-0.869122,0.320279,0.250828,0.281308,0.129602,1.563406,0.303934,-0.848247,0.413785,0.178913,0.277936,0.127316,1.510976,0.282929,-0.786146,0.551954,0.156869,0.229593,0.1266,1.596135,0.328173,-0.856193,0.368242,0.204238,0.299365,0.117774,1.635847,0.362642,-0.869122,0.320279,0.250828,0.281308,0.075937,1.552063,0.334652,-0.775044,-0.143923,-0.382453,-0.481998,0.085179,1.515899,0.281273,-0.657523,0.389427,-0.017973,-0.644738,0.068886,1.534125,0.304972,-0.798947,0.162803,-0.232714,-0.530117,0.094262,1.556945,0.352122,-0.775044,-0.143923,-0.382453,-0.481998,645,0.117161,1.481494,0.257628,-0.786146,0.551954,0.156869,0.229593,32,Nummer6,Static,Right
58,59,0.05333,1.722541,-0.066006,0.995947,0.08956,-0.005293,0.006382,0.07604,1.637171,0.308443,-0.801179,0.518733,0.234676,0.18427,0.092693,1.578321,0.285945,-0.807963,0.521133,0.242866,0.128966,0.09596,1.517978,0.27525,-0.786015,0.551773,0.156324,0.230845,0.082444,1.614257,0.299405,-0.808956,0.509223,0.251274,0.152133,0.072543,1.65907,0.316055,-0.801179,0.518733,0.234676,0.18427,0.102389,1.639817,0.326468,-0.790217,0.513717,0.220136,0.251379,0.114668,1.575048,0.293284,-0.828493,0.478783,0.215292,0.194977,0.112555,1.513829,0.279586,-0.786015,0.551773,0.156324,0.230845,0.107025,1.614486,0.313461,-0.826238,0.477113,0.216639,0.206787,0.101039,1.664294,0.33564,-0.790217,0.513717,0.220136,0.251379,0.115694,1.528198,0.275538,-0.786015,0.551773,0.156324,0.230845,0.109283,1.547252,0.345469,-0.499303,-0.736041,0.452913,-0.061725,0.14078,1.546927,0.315484,-0.900023,0.140176,0.313295,0.268617,0.132099,1.507484,0.289903,-0.745145,0.454984,0.15948,0.460776,0.12506,1.560459,0.340075,-0.784646,-0.451057,0.412012,0.105472,0.099908,1.529134,0.334858,-0.499303,-0.736041,0.452913,-0.061725,0.122764,1.616786,0.346477,-0.869381,0.318478,0.25115,0.282263,0.129341,1.563192,0.30417,-0.848226,0.413122,0.178735,0.279101,0.126934,1.510785,0.283123,-0.786015,0.551773,0.156324,0.230845,0.126376,1.595888,0.328459,-0.856453,0.366744,0.204391,0.300353,0.117508,1.63549,0.363043,-0.869381,0.318478,0.25115,0.282263,0.075635,1.551957,0.334855,-0.775707,-0.144437,-0.381738,-0.481345,0.084813,1.515818,0.281447,-0.658522,0.389251,-0.01802,-0.643823,0.068555,1.534063,0.305155,-0.799739,0.162304,-0.232467,-0.529182,0.093954,1.556784,0.352346,-0.775707,-0.144437,-0.381738,-0.481345,657,0.116719,1.481349,0.257792,-0.786015,0.551773,0.156324,0.230845,32,Nummer6,Static,Right
59,60,0.0534,1.722458,-0.066051,0.995925,0.089825,-0.005352,0.005942,0.075955,1.637062,0.308708,-0.801011,0.518759,0.234243,0.185474,0.0925,1.5782,0.286159,-0.808076,0.520839,0.24253,0.130073,0.095637,1.517857,0.275425,-0.785897,0.55159,0.155861,0.231994,0.082313,1.61414,0.299655,-0.80891,0.509129,0.250899,0.153304,0.072507,1.658965,0.316329,-0.801011,0.518759,0.234243,0.185474,0.102288,1.639633,0.326747,-0.790082,0.513543,0.21977,0.25248,0.114463,1.574871,0.293509,-0.828447,0.478525,0.215033,0.196086,0.112219,1.513667,0.279768,-0.785897,0.55159,0.155861,0.231994,0.106882,1.614305,0.313719,-0.82618,0.476854,0.216375,0.207894,0.100983,1.664105,0.335938,-0.790082,0.513543,0.21977,0.25248,0.115392,1.528033,0.27573,-0.785897,0.55159,0.155861,0.231994,0.108975,1.547007,0.345638,-0.498217,-0.736247,0.453786,-0.061634,0.140495,1.546674,0.315706,-0.899701,0.139847,0.313469,0.269665,0.13174,1.50727,0.290091,-0.744725,0.454744,0.159032,0.461847,0.124775,1.560209,0.340297,-0.783799,-0.451696,0.412808,0.105922,0.099598,1.528921,0.334975,-0.498217,-0.736247,0.453786,-0.061634,0.122531,1.616485,0.346805,-0.869647,0.316708,0.251531,0.283095,0.129101,1.562974,0.304397,-0.848215,0.412482,0.178632,0.280146,0.126586,1.510588,0.28331,-0.785897,0.55159,0.155861,0.231994,0.126164,1.595638,0.328732,-0.856727,0.365265,0.204617,0.301218,0.117244,1.635132,0.363425,-0.869647,0.316708,0.251531,0.283095,0.075363,1.551833,0.335051,-0.776304,-0.14488,-0.381061,-0.480786,0.084481,1.515718,0.281615,-0.659432,0.389071,-0.018059,-0.642998,0.068256,1.53398,0.305333,-0.800457,0.161825,-0.232247,-0.52834,0.093676,1.556611,0.352562,-0.776304,-0.14488,-0.381061,-0.480786,667,0.11632,1.481194,0.257951,-0.785897,0.55159,0.155861,0.231994,32,Nummer6,Static,Right
