,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,0.021999,1.678255,-0.00101,0.981462,0.188189,0.035297,-0.008423,0.11294,1.559589,0.321658,-0.785621,-0.540362,0.1088,-0.281017,0.139979,1.573435,0.273306,-0.936436,0.115673,0.295058,-0.150494,0.167523,1.52101,0.256835,-0.834402,0.4778,0.26801,0.060429,0.116647,1.578512,0.305046,-0.872877,-0.370309,0.191108,-0.253843,0.115703,1.53865,0.33184,-0.785621,-0.540362,0.1088,-0.281017,0.126983,1.625119,0.32726,-0.89236,0.346348,0.27711,0.083351,0.161311,1.57936,0.280878,-0.892771,0.359109,0.269551,0.036641,0.184115,1.523716,0.26172,-0.834402,0.4778,0.26801,0.060429,0.140857,1.609073,0.307705,-0.915415,0.294835,0.272366,0.03008,0.116237,1.64339,0.342614,-0.89236,0.346348,0.27711,0.083351,0.182061,1.538658,0.260295,-0.834402,0.4778,0.26801,0.060429,0.200743,1.610203,0.327532,-0.813263,0.48637,0.157217,0.278082,0.197087,1.563657,0.301829,-0.807352,0.521293,0.11745,0.250283,0.20584,1.526016,0.273686,-0.841587,0.383282,0.242371,0.293397,0.19938,1.592628,0.315628,-0.831151,0.452557,0.123912,0.298374,0.201648,1.630923,0.337462,-0.813263,0.48637,0.157217,0.278082,0.164922,1.632336,0.324605,-0.839915,0.451227,0.250728,0.167548,0.17972,1.574201,0.29131,-0.840879,0.476823,0.205753,0.152408,0.199707,1.527235,0.267019,-0.834402,0.4778,0.26801,0.060429,0.171525,1.60951,0.31012,-0.8545,0.433902,0.226896,0.173425,0.15912,1.654675,0.335523,-0.839915,0.451227,0.250728,0.167548,0.112102,1.530843,0.308994,-0.628971,0.155871,-0.117064,-0.752593,0.157368,1.513871,0.26052,-0.497555,0.395802,0.170135,-0.752883,0.131311,1.518559,0.281929,-0.622849,0.338776,0.053258,-0.703174,0.108683,1.540874,0.3325,-0.628971,0.155871,-0.117064,-0.752593,435,0.202811,1.497957,0.239712,-0.834402,0.4778,0.26801,0.060429,32,Nummer9,Static,Right
39,40,0.022387,1.67887,-0.001192,0.981639,0.187242,0.035528,-0.007987,0.113457,1.559335,0.321356,-0.78733,-0.538129,0.108581,-0.280603,0.140551,1.572764,0.272953,-0.936109,0.119688,0.294717,-0.150056,0.168028,1.520202,0.256809,-0.832853,0.480478,0.26806,0.060346,0.117209,1.578151,0.304634,-0.874209,-0.367496,0.19088,-0.253516,0.116179,1.538446,0.33165,-0.78733,-0.538129,0.108581,-0.280603,0.127642,1.624806,0.326602,-0.891072,0.349659,0.277043,0.083525,0.161888,1.578704,0.2805,-0.891633,0.362038,0.269385,0.036763,0.184622,1.522913,0.261687,-0.832853,0.480478,0.26806,0.060346,0.141489,1.608617,0.307145,-0.914487,0.297797,0.272248,0.030199,0.116938,1.643205,0.341832,-0.891072,0.349659,0.277043,0.083525,0.18259,1.53785,0.260172,-0.832853,0.480478,0.26806,0.060346,0.201281,1.609768,0.326999,-0.811689,0.488546,0.158442,0.278173,0.197631,1.563076,0.301563,-0.805641,0.523583,0.118521,0.250513,0.206344,1.525254,0.273651,-0.840161,0.385904,0.24319,0.293371,0.199926,1.592127,0.315191,-0.829724,0.454703,0.125235,0.29853,0.202183,1.630544,0.336811,-0.811689,0.488546,0.158442,0.278173,0.165516,1.631916,0.323928,-0.838281,0.454018,0.251207,0.167476,0.180285,1.573581,0.290972,-0.839388,0.479227,0.206266,0.152391,0.200217,1.526442,0.266973,-0.832853,0.480478,0.26806,0.060346,0.172109,1.609003,0.309577,-0.853114,0.436345,0.227493,0.173338,0.159739,1.654332,0.334701,-0.838281,0.454018,0.251207,0.167476,0.112591,1.530458,0.308864,-0.629267,0.157826,-0.119542,-0.751548,0.15786,1.5131,0.260531,-0.496917,0.397816,0.167625,-0.752807,0.131795,1.517969,0.281889,-0.622417,0.341003,0.050942,-0.702651,0.109188,1.540645,0.332305,-0.629267,0.157826,-0.119542,-0.751548,446,0.203292,1.496996,0.239844,-0.832853,0.480478,0.26806,0.060346,32,Nummer9,Static,Right
40,41,0.022742,1.679386,-0.00118,0.981917,0.185751,0.035767,-0.007531,0.112962,1.55993,0.321571,-0.786676,-0.537957,0.112465,-0.281239,0.14046,1.573319,0.273401,-0.935325,0.120345,0.298115,-0.147688,0.167948,1.52078,0.257198,-0.832993,0.478764,0.270066,0.063032,0.116898,1.578763,0.304909,-0.873602,-0.36701,0.194899,-0.253255,0.115553,1.539008,0.331832,-0.786676,-0.537957,0.112465,-0.281239,0.127288,1.625149,0.327176,-0.891005,0.34739,0.279446,0.085677,0.16176,1.579192,0.281102,-0.891433,0.36044,0.271848,0.039088,0.184515,1.523443,0.262189,-0.832993,0.478764,0.270066,0.063032,0.141239,1.609036,0.307731,-0.914307,0.295731,0.274861,0.032211,0.116506,1.643484,0.342427,-0.891005,0.34739,0.279446,0.085677,0.18252,1.53839,0.260729,-0.832993,0.478764,0.270066,0.063032,0.200892,1.609977,0.328009,-0.812254,0.48569,0.16004,0.2806,0.19735,1.563418,0.302315,-0.806433,0.520812,0.12015,0.252953,0.206171,1.525699,0.274298,-0.83999,0.38345,0.244806,0.295723,0.199592,1.592397,0.316105,-0.830267,0.451769,0.126841,0.300786,0.201756,1.630703,0.337931,-0.812254,0.48569,0.16004,0.2806,0.165165,1.632147,0.324874,-0.838861,0.45099,0.253089,0.169901,0.180085,1.573995,0.291663,-0.840043,0.476491,0.20812,0.154821,0.200086,1.526925,0.267588,-0.832993,0.478764,0.270066,0.063032,0.171831,1.60932,0.31042,-0.853726,0.433214,0.229415,0.175633,0.159336,1.6545,0.335749,-0.838861,0.45099,0.253089,0.169901,0.112153,1.530945,0.308891,-0.630736,0.159391,-0.115837,-0.750565,0.157744,1.513679,0.260822,-0.497907,0.399666,0.170354,-0.750557,0.131541,1.518523,0.282017,-0.62353,0.342564,0.054369,-0.700646,0.108589,1.541049,0.332344,-0.630736,0.159391,-0.115837,-0.750565,457,0.203279,1.497588,0.240356,-0.832993,0.478764,0.270066,0.063032,32,Nummer9,Static,Right
41,42,0.023076,1.679979,-0.001104,0.982259,0.183853,0.03621,-0.007372,0.112781,1.559253,0.321574,-0.786539,-0.53772,0.110912,-0.282688,0.14021,1.57258,0.273394,-0.934907,0.12163,0.298046,-0.149414,0.167864,1.520076,0.257368,-0.832322,0.479671,0.270918,0.061319,0.116631,1.578076,0.304881,-0.873448,-0.366817,0.193687,-0.254989,0.115462,1.538356,0.331863,-0.786539,-0.53772,0.110912,-0.282688,0.126907,1.624573,0.326997,-0.89032,0.349133,0.279918,0.084155,0.161492,1.578544,0.281077,-0.890897,0.361583,0.272321,0.037438,0.184424,1.522807,0.262349,-0.832322,0.479671,0.270918,0.061319,0.140896,1.608423,0.307609,-0.913822,0.297059,0.275231,0.030576,0.116092,1.642956,0.342167,-0.89032,0.349133,0.279918,0.084155,0.182378,1.537742,0.260835,-0.832322,0.479671,0.270918,0.061319,0.200431,1.609601,0.327901,-0.811853,0.486743,0.161902,0.278861,0.197129,1.562948,0.302341,-0.806263,0.521391,0.122293,0.25127,0.206068,1.525168,0.274445,-0.839832,0.384405,0.245882,0.294037,0.199214,1.591973,0.316059,-0.830017,0.452858,0.128699,0.299045,0.201201,1.630367,0.337747,-0.811853,0.486743,0.161902,0.278861,0.164657,1.631625,0.324689,-0.838216,0.452159,0.254363,0.168066,0.179832,1.573438,0.291656,-0.83966,0.477144,0.209572,0.152918,0.19998,1.526353,0.267731,-0.832322,0.479671,0.270918,0.061319,0.171419,1.608778,0.310312,-0.853313,0.434086,0.230754,0.173721,0.158747,1.654,0.335475,-0.838216,0.452159,0.254363,0.168066,0.11209,1.530292,0.309057,-0.629546,0.160285,-0.117426,-0.751127,0.157685,1.512955,0.261023,-0.496248,0.400253,0.169372,-0.751564,0.131477,1.517812,0.282209,-0.622131,0.343307,0.053114,-0.701622,0.108529,1.540476,0.332475,-0.629546,0.160285,-0.117426,-0.751127,468,0.203264,1.49694,0.240592,-0.832322,0.479671,0.270918,0.061319,32,Nummer9,Static,Right
42,43,0.02341,1.680593,-0.001058,0.982713,0.181279,0.036862,-0.007446,0.112631,1.558616,0.321591,-0.786374,-0.537555,0.109454,-0.284028,0.139994,1.571884,0.273406,-0.934511,0.122883,0.297983,-0.150981,0.167799,1.519406,0.257557,-0.831638,0.480595,0.271725,0.059773,0.1164,1.577432,0.304872,-0.873275,-0.36671,0.192542,-0.256597,0.115397,1.537742,0.331903,-0.786374,-0.537555,0.109454,-0.284028,0.126578,1.624045,0.326835,-0.889578,0.35099,0.280348,0.082844,0.161258,1.57793,0.281072,-0.890343,0.362768,0.272753,0.03598,0.184352,1.5222,0.262529,-0.831638,0.480595,0.271725,0.059773,0.140598,1.607852,0.307506,-0.913307,0.298464,0.275573,0.029145,0.115736,1.642482,0.34192,-0.889578,0.35099,0.280348,0.082844,0.18226,1.537123,0.26096,-0.831638,0.480595,0.271725,0.059773,0.200005,1.609244,0.327815,-0.811403,0.487785,0.163763,0.277262,0.196936,1.5625,0.302389,-0.806058,0.521944,0.124434,0.249725,0.205983,1.524657,0.274612,-0.83962,0.385361,0.246922,0.292514,0.198869,1.591569,0.316036,-0.829709,0.453944,0.130555,0.297445,0.200686,1.630048,0.337586,-0.811403,0.487785,0.163763,0.277262,0.164197,1.631137,0.324521,-0.837485,0.453428,0.255604,0.166402,0.179612,1.572908,0.291669,-0.839229,0.47783,0.210997,0.151173,0.199892,1.525805,0.267894,-0.831638,0.480595,0.271725,0.059773,0.171049,1.608266,0.310223,-0.852831,0.435027,0.23207,0.171976,0.158215,1.653537,0.335212,-0.837485,0.453428,0.255604,0.166402,0.112049,1.529689,0.309241,-0.628488,0.161119,-0.119041,-0.751581,0.157643,1.512269,0.261243,-0.494717,0.400859,0.16835,-0.75248,0.131431,1.517147,0.282419,-0.620864,0.344022,0.051799,-0.702492,0.108498,1.539953,0.332626,-0.628488,0.161119,-0.119041,-0.751581,479,0.203261,1.496316,0.240848,-0.831638,0.480595,0.271725,0.059773,32,Nummer9,Static,Right
43,44,0.023683,1.681304,-0.000989,0.983145,0.178679,0.037891,-0.008063,0.111979,1.559423,0.321301,-0.785913,-0.536355,0.114807,-0.285453,0.139924,1.572614,0.273427,-0.933195,0.123972,0.302921,-0.14838,0.167603,1.520052,0.257631,-0.831115,0.479631,0.27399,0.064286,0.116007,1.578233,0.304636,-0.872604,-0.365158,0.198153,-0.256823,0.114561,1.538526,0.331614,-0.785913,-0.536355,0.114807,-0.285453,0.126272,1.624706,0.326846,-0.888494,0.350256,0.283473,0.086853,0.161151,1.578531,0.281294,-0.889439,0.362182,0.275903,0.040016,0.184126,1.522748,0.262755,-0.831115,0.479631,0.27399,0.064286,0.140391,1.608487,0.307611,-0.91229,0.298012,0.278979,0.032983,0.11538,1.64316,0.341874,-0.888494,0.350256,0.283473,0.086853,0.182125,1.537688,0.261226,-0.831115,0.479631,0.27399,0.064286,0.199668,1.609446,0.328567,-0.811397,0.484771,0.165102,0.281733,0.196571,1.562857,0.302862,-0.806307,0.519077,0.125689,0.254225,0.20567,1.525061,0.275038,-0.838479,0.383335,0.249071,0.296597,0.198541,1.591843,0.316681,-0.829678,0.450743,0.131988,0.301736,0.200371,1.630192,0.33846,-0.811397,0.484771,0.165102,0.281733,0.163961,1.63152,0.325042,-0.837073,0.451425,0.257589,0.170801,0.179389,1.573385,0.29203,-0.83924,0.47551,0.213041,0.155501,0.199642,1.526261,0.268272,-0.831115,0.479631,0.27399,0.064286,0.170825,1.608685,0.310693,-0.852491,0.432849,0.234162,0.176265,0.157996,1.653899,0.335787,-0.837073,0.451425,0.257589,0.170801,0.111405,1.530482,0.308794,-0.631277,0.163794,-0.115043,-0.749284,0.157378,1.512953,0.261197,-0.49653,0.404274,0.170772,-0.748905,0.130987,1.517913,0.28213,-0.622987,0.346769,0.055016,-0.699008,0.107661,1.540695,0.332171,-0.631277,0.163794,-0.115043,-0.749284,490,0.203098,1.496844,0.241158,-0.831115,0.479631,0.27399,0.064286,32,Nummer9,Static,Right
44,45,0.023963,1.681852,-0.001021,0.983623,0.175737,0.039074,-0.008743,0.11185,1.558737,0.32197,-0.784463,-0.538683,0.113568,-0.285553,0.139616,1.57221,0.274091,-0.93366,0.121496,0.302132,-0.14911,0.16742,1.519772,0.25811,-0.832126,0.478092,0.273877,0.063133,0.115769,1.577642,0.305386,-0.871592,-0.368012,0.196903,-0.257147,0.114521,1.537802,0.332182,-0.784463,-0.538683,0.113568,-0.285553,0.125898,1.624004,0.32778,-0.889761,0.347784,0.282925,0.085587,0.16084,1.578164,0.28194,-0.890616,0.359734,0.275488,0.038744,0.183945,1.522501,0.263211,-0.832126,0.478092,0.273877,0.063133,0.140033,1.607929,0.308436,-0.913362,0.295346,0.278453,0.031701,0.114975,1.64235,0.342917,-0.889761,0.347784,0.282925,0.085587,0.181893,1.537437,0.261719,-0.832126,0.478092,0.273877,0.063133,0.19929,1.609053,0.32924,-0.812526,0.483712,0.165106,0.280294,0.196339,1.562525,0.303405,-0.807648,0.517668,0.125977,0.252695,0.205497,1.524836,0.275455,-0.839653,0.382013,0.24848,0.295477,0.198209,1.591475,0.317312,-0.830802,0.449691,0.131914,0.30024,0.199936,1.629778,0.33918,-0.812526,0.483712,0.165106,0.280294,0.163479,1.630963,0.325915,-0.838521,0.449252,0.257635,0.169351,0.17911,1.573037,0.292631,-0.840749,0.473286,0.213201,0.153905,0.199455,1.526039,0.268703,-0.832126,0.478092,0.273877,0.063133,0.170419,1.608217,0.311461,-0.853906,0.430677,0.234153,0.174742,0.157435,1.653273,0.336761,-0.838521,0.449252,0.257635,0.169351,0.111345,1.530019,0.309416,-0.630786,0.162416,-0.114986,-0.750006,0.157225,1.512634,0.261684,-0.496503,0.403,0.171264,-0.749496,0.130866,1.517519,0.282676,-0.622981,0.345213,0.054951,-0.699788,0.107643,1.540184,0.332821,-0.630786,0.162416,-0.114986,-0.750006,501,0.202947,1.496711,0.241498,-0.832126,0.478092,0.273877,0.063133,32,Nummer9,Static,Right
45,46,0.024224,1.682452,-0.001074,0.983987,0.173327,0.040429,-0.009606,0.111749,1.558078,0.322601,-0.783095,-0.540922,0.11238,-0.285548,0.139339,1.571816,0.274718,-0.934128,0.119159,0.30131,-0.149726,0.167258,1.51949,0.258579,-0.833001,0.476746,0.273805,0.062072,0.115563,1.577074,0.306097,-0.870624,-0.370795,0.195669,-0.257368,0.114502,1.537105,0.332715,-0.783095,-0.540922,0.11238,-0.285548,0.125561,1.623331,0.328659,-0.89093,0.345492,0.282405,0.084418,0.160558,1.577804,0.282551,-0.891708,0.357446,0.275097,0.037569,0.183784,1.52225,0.263661,-0.833001,0.476746,0.273805,0.062072,0.139711,1.607391,0.309214,-0.914358,0.292844,0.277958,0.030512,0.114609,1.641576,0.343896,-0.89093,0.345492,0.282405,0.084418,0.181686,1.537182,0.262198,-0.833001,0.476746,0.273805,0.062072,0.198934,1.608682,0.329867,-0.813469,0.482852,0.165264,0.278943,0.196128,1.562202,0.303925,-0.808816,0.516431,0.126418,0.251266,0.205342,1.524607,0.275868,-0.840685,0.380858,0.247989,0.294444,0.197898,1.591122,0.317908,-0.831749,0.448848,0.132002,0.29884,0.199523,1.629391,0.339844,-0.813469,0.482852,0.165264,0.278943,0.163027,1.63043,0.326727,-0.839805,0.447281,0.257779,0.167981,0.178857,1.572697,0.293203,-0.842104,0.471245,0.213458,0.152398,0.199286,1.525811,0.269128,-0.833001,0.476746,0.273805,0.062072,0.170041,1.607766,0.312181,-0.855167,0.4287,0.234249,0.1733,0.156907,1.652676,0.337661,-0.839805,0.447281,0.257779,0.167981,0.111308,1.529591,0.310022,-0.630368,0.161164,-0.11512,-0.750607,0.157092,1.512317,0.262165,-0.496475,0.401893,0.171559,-0.750042,0.130765,1.517142,0.28321,-0.622997,0.343806,0.054678,-0.700487,0.10765,1.53972,0.333449,-0.630368,0.161164,-0.11512,-0.750607,513,0.202814,1.49656,0.241844,-0.833001,0.476746,0.273805,0.062072,32,Nummer9,Static,Right
46,47,0.024527,1.683097,-0.001235,0.984271,0.171462,0.04131,-0.010215,0.112004,1.558674,0.321843,-0.785854,-0.536476,0.113048,-0.28609,0.139819,1.571815,0.273932,-0.933106,0.124966,0.302164,-0.149645,0.167652,1.519313,0.258215,-0.830945,0.480038,0.27424,0.062341,0.115936,1.577486,0.305157,-0.872542,-0.365471,0.196529,-0.257833,0.114669,1.537793,0.332169,-0.785854,-0.536476,0.113048,-0.28609,0.12603,1.623856,0.327344,-0.888698,0.350254,0.283499,0.084659,0.161038,1.577816,0.281757,-0.889635,0.361866,0.276,0.037766,0.184174,1.522074,0.263306,-0.830945,0.480038,0.27424,0.062341,0.14019,1.607697,0.308089,-0.912556,0.297491,0.278927,0.030672,0.115089,1.642284,0.342369,-0.888698,0.350254,0.283499,0.084659,0.182115,1.537001,0.261738,-0.830945,0.480038,0.27424,0.062341,0.199326,1.60897,0.328902,-0.811244,0.485691,0.16711,0.279394,0.196538,1.562298,0.303305,-0.806565,0.519205,0.128163,0.2519,0.205721,1.524478,0.275541,-0.838761,0.383954,0.249386,0.294732,0.198302,1.59132,0.317075,-0.829697,0.451692,0.133975,0.299379,0.199913,1.629754,0.338722,-0.811244,0.485691,0.16711,0.279394,0.163502,1.630744,0.325558,-0.837675,0.450592,0.258785,0.168221,0.179307,1.572749,0.292477,-0.840082,0.474274,0.214457,0.15276,0.199679,1.525645,0.268782,-0.830945,0.480038,0.27424,0.062341,0.17051,1.607967,0.311186,-0.853284,0.431724,0.235379,0.173544,0.157405,1.653085,0.336309,-0.837675,0.450592,0.258785,0.168221,0.111574,1.529952,0.309405,-0.630803,0.164936,-0.116866,-0.74915,0.157461,1.512188,0.261825,-0.495678,0.405159,0.168867,-0.749422,0.131084,1.517246,0.282753,-0.622495,0.347403,0.052534,-0.699322,0.107844,1.540266,0.33274,-0.630803,0.164936,-0.116866,-0.74915,524,0.203192,1.496187,0.24172,-0.830945,0.480038,0.27424,0.062341,32,Nummer9,Static,Right
47,48,0.02478,1.683756,-0.001325,0.984504,0.169946,0.041953,-0.010514,0.111748,1.558628,0.322019,-0.783317,-0.539412,0.115004,-0.286745,0.13968,1.572188,0.274293,-0.933126,0.121197,0.304101,-0.148691,0.16753,1.519801,0.258224,-0.832456,0.47677,0.274943,0.064139,0.115706,1.57758,0.305499,-0.870633,-0.368815,0.198582,-0.257952,0.114409,1.537665,0.332178,-0.783317,-0.539412,0.115004,-0.286745,0.125721,1.623717,0.328132,-0.890022,0.345836,0.284376,0.085956,0.160881,1.578121,0.282217,-0.890916,0.357725,0.277079,0.039103,0.184039,1.522515,0.263381,-0.832456,0.47677,0.274943,0.064139,0.139944,1.60775,0.308764,-0.913587,0.293115,0.280046,0.03189,0.114724,1.641992,0.343301,-0.890022,0.345836,0.284376,0.085956,0.181995,1.537457,0.261934,-0.832456,0.47677,0.274943,0.064139,0.199156,1.60888,0.329714,-0.812831,0.482447,0.166017,0.28105,0.196323,1.562424,0.303732,-0.808439,0.515778,0.127233,0.2534,0.205562,1.524818,0.275697,-0.83989,0.380365,0.24921,0.296314,0.198114,1.591328,0.317745,-0.831158,0.448318,0.132848,0.300897,0.199768,1.629584,0.3397,-0.812831,0.482447,0.166017,0.28105,0.163205,1.63061,0.326574,-0.839721,0.446025,0.259036,0.169794,0.179122,1.572965,0.292942,-0.842239,0.469832,0.21477,0.154161,0.199538,1.52604,0.268932,-0.832456,0.47677,0.274943,0.064139,0.170264,1.60799,0.311983,-0.855306,0.426992,0.235634,0.174948,0.157068,1.652837,0.33754,-0.839721,0.446025,0.259036,0.169794,0.111271,1.530011,0.309311,-0.631679,0.163403,-0.112912,-0.749355,0.157323,1.512651,0.26174,-0.497015,0.404316,0.17282,-0.74809,0.130877,1.517531,0.282623,-0.623756,0.346026,0.056559,-0.698567,0.107476,1.540134,0.332719,-0.631679,0.163403,-0.112912,-0.749355,534,0.203108,1.496792,0.241651,-0.832456,0.47677,0.274943,0.064139,32,Nummer9,Static,Right
48,49,0.025037,1.684385,-0.00147,0.984768,0.168371,0.042082,-0.010605,0.111521,1.558549,0.322194,-0.78089,-0.542209,0.11674,-0.28739,0.139549,1.572513,0.274644,-0.933141,0.117579,0.305864,-0.147885,0.167418,1.520233,0.258255,-0.833814,0.473777,0.275612,0.065783,0.115496,1.577636,0.305833,-0.868792,-0.372039,0.200408,-0.258118,0.114182,1.537511,0.332195,-0.78089,-0.542209,0.11674,-0.28739,0.125426,1.623549,0.328882,-0.891286,0.341596,0.285198,0.087086,0.160734,1.578383,0.282659,-0.892123,0.35378,0.27809,0.040281,0.183914,1.522903,0.263472,-0.833814,0.473777,0.275612,0.065783,0.13971,1.607767,0.309408,-0.914562,0.288928,0.28109,0.03295,0.114372,1.641675,0.34419,-0.891286,0.341596,0.285198,0.087086,0.181883,1.537858,0.262137,-0.833814,0.473777,0.275612,0.065783,0.199005,1.60878,0.330477,-0.81425,0.479521,0.164921,0.282591,0.196122,1.562524,0.304144,-0.810135,0.512649,0.126299,0.254796,0.205415,1.525115,0.275865,-0.840903,0.377073,0.249078,0.297755,0.197943,1.591317,0.318379,-0.832456,0.445276,0.131723,0.302317,0.199645,1.62941,0.340613,-0.81425,0.479521,0.164921,0.282591,0.162917,1.630455,0.327537,-0.841648,0.441683,0.259295,0.171207,0.178949,1.573146,0.29339,-0.844258,0.465631,0.215085,0.155417,0.199407,1.526386,0.269095,-0.833814,0.473777,0.275612,0.065783,0.170028,1.607984,0.312741,-0.857205,0.422501,0.235895,0.176202,0.15674,1.65257,0.338703,-0.841648,0.441683,0.259295,0.171207,0.110989,1.530046,0.309241,-0.632459,0.161963,-0.109311,-0.749543,0.157196,1.513061,0.261684,-0.498195,0.403548,0.176485,-0.746863,0.130685,1.517776,0.282522,-0.624873,0.344763,0.060283,-0.697881,0.107136,1.539993,0.332715,-0.632459,0.161963,-0.109311,-0.749543,546,0.203033,1.497332,0.241615,-0.833814,0.473777,0.275612,0.065783,32,Nummer9,Static,Right
