,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
78,79,0.028768,1.690283,0.015721,0.988869,0.146491,0.022693,-0.012825,0.068066,1.611869,0.325804,0.863376,-0.103002,-0.493898,-0.006166,0.101516,1.562399,0.31574,0.674091,-0.551553,-0.433342,-0.231528,0.117367,1.503124,0.322561,0.65626,-0.553795,-0.436859,-0.267933,0.088455,1.599904,0.316376,0.825146,-0.244572,-0.504957,-0.065854,0.048401,1.617256,0.337381,0.863376,-0.103002,-0.493898,-0.006166,0.074566,1.61257,0.354184,0.848489,0.089833,-0.521525,-0.003057,0.116644,1.566283,0.333163,0.720137,-0.474669,-0.434422,-0.259557,0.128609,1.503936,0.335812,0.65626,-0.553795,-0.436859,-0.267933,0.099593,1.607155,0.340892,0.853668,-0.085959,-0.512118,-0.039955,0.051455,1.609807,0.366155,0.848489,0.089833,-0.521525,-0.003057,0.13204,1.5186,0.333046,0.65626,-0.553795,-0.436859,-0.267933,0.096465,1.584808,0.390488,0.77051,0.006728,-0.614485,-0.169345,0.130317,1.550674,0.37234,0.739724,-0.332056,-0.482386,-0.331438,0.140756,1.505992,0.358924,0.651266,-0.396031,-0.450358,-0.464961,0.114439,1.576766,0.382445,0.795136,-0.071956,-0.552937,-0.238417,0.074946,1.590618,0.396141,0.77051,0.006728,-0.614485,-0.169345,0.082161,1.602556,0.374468,0.804266,0.100737,-0.585517,-0.013349,0.124711,1.560929,0.352672,0.743204,-0.405315,-0.448717,-0.286395,0.139551,1.506456,0.349875,0.65626,-0.553795,-0.436859,-0.267933,0.106954,1.596028,0.363647,0.825521,-0.066476,-0.548781,-0.113734,0.058021,1.600438,0.382512,0.804266,0.100737,-0.585517,-0.013349,0.042836,1.525454,0.326572,0.623054,-0.472679,-0.059707,0.620334,0.105666,1.498739,0.319069,0.421542,-0.65834,-0.240094,0.57554,0.072971,1.508227,0.319678,0.565947,-0.605738,-0.188883,0.526412,0.025204,1.539064,0.33956,0.623054,-0.472679,-0.059707,0.620334,879,0.147435,1.470915,0.33293,0.65626,-0.553795,-0.436859,-0.267933,32,C,Static,Right
79,80,0.028659,1.690276,0.015637,0.98882,0.146776,0.023004,-0.012753,0.068248,1.61166,0.325368,0.862621,-0.104673,-0.494855,-0.006793,0.10165,1.562105,0.315476,0.672984,-0.552118,-0.433981,-0.232206,0.117378,1.502804,0.322382,0.655215,-0.554315,-0.437175,-0.268899,0.088633,1.599627,0.316019,0.824167,-0.245997,-0.505776,-0.066515,0.048568,1.617125,0.336883,0.862621,-0.104673,-0.494855,-0.006793,0.074733,1.612422,0.353789,0.848018,0.088007,-0.522595,-0.003911,0.116748,1.565981,0.332926,0.719054,-0.475367,-0.43485,-0.260564,0.128589,1.503608,0.335659,0.655215,-0.554315,-0.437175,-0.268899,0.099772,1.6069,0.340563,0.852962,-0.087575,-0.512943,-0.04094,0.051588,1.609768,0.365717,0.848018,0.088007,-0.522595,-0.003911,0.132052,1.518267,0.332898,0.655215,-0.554315,-0.437175,-0.268899,0.096486,1.584615,0.390217,0.769778,0.005545,-0.615178,-0.1702,0.130308,1.550391,0.37215,0.738887,-0.332263,-0.48298,-0.332233,0.140689,1.505673,0.358808,0.650108,-0.396353,-0.450936,-0.465747,0.114449,1.576512,0.382209,0.794312,-0.07296,-0.553578,-0.239368,0.074977,1.590495,0.39583,0.769778,0.005545,-0.615178,-0.1702,0.08229,1.602427,0.37412,0.803767,0.099102,-0.586461,-0.014207,0.124764,1.560633,0.352459,0.742124,-0.406084,-0.449081,-0.287531,0.139504,1.506129,0.349757,0.655215,-0.554315,-0.437175,-0.268899,0.10708,1.595794,0.363356,0.824749,-0.067991,-0.549527,-0.114831,0.058128,1.600406,0.382121,0.803767,0.099102,-0.586461,-0.014207,0.042886,1.525289,0.326092,0.623449,-0.474045,-0.059685,0.618895,0.105683,1.498433,0.318851,0.421143,-0.660009,-0.239829,0.574029,0.073005,1.507986,0.319319,0.565834,-0.607182,-0.188793,0.524901,0.02525,1.538958,0.339011,0.623449,-0.474045,-0.059685,0.618895,891,0.147356,1.470553,0.332869,0.655215,-0.554315,-0.437175,-0.268899,32,C,Static,Right
80,81,0.028546,1.690278,0.015515,0.98884,0.146621,0.02322,-0.012566,0.068409,1.611457,0.324953,0.86187,-0.106389,-0.495789,-0.007402,0.101766,1.56182,0.315232,0.671893,-0.552678,-0.434627,-0.232823,0.117386,1.502494,0.322215,0.654237,-0.55478,-0.437506,-0.269781,0.08879,1.599356,0.315681,0.823188,-0.247458,-0.506574,-0.067149,0.048716,1.617002,0.336405,0.86187,-0.106389,-0.495789,-0.007402,0.07488,1.61228,0.353419,0.847571,0.086176,-0.523616,-0.004755,0.116837,1.565688,0.332709,0.718024,-0.476026,-0.435269,-0.2615,0.128565,1.503291,0.335518,0.654237,-0.55478,-0.437506,-0.269781,0.099929,1.606653,0.340256,0.852279,-0.08917,-0.513726,-0.041891,0.051702,1.609732,0.365306,0.847571,0.086176,-0.523616,-0.004755,0.132058,1.517949,0.332763,0.654237,-0.55478,-0.437506,-0.269781,0.096492,1.584422,0.389968,0.769096,0.004443,-0.615816,-0.171008,0.130291,1.550119,0.371977,0.738132,-0.332381,-0.483565,-0.33294,0.140621,1.505368,0.358705,0.649034,-0.396629,-0.451506,-0.466458,0.114445,1.576264,0.381994,0.793546,-0.073891,-0.554167,-0.24026,0.074991,1.590369,0.395545,0.769096,0.004443,-0.615816,-0.171008,0.0824,1.602299,0.373798,0.803297,0.097529,-0.587347,-0.015036,0.124804,1.560349,0.352263,0.741115,-0.406789,-0.449432,-0.288587,0.139455,1.505816,0.349651,0.654237,-0.55478,-0.437506,-0.269781,0.107187,1.595566,0.363088,0.824017,-0.069441,-0.550224,-0.115878,0.058218,1.600371,0.381759,0.803297,0.097529,-0.587347,-0.015036,0.042929,1.525118,0.325623,0.623779,-0.475402,-0.059738,0.617514,0.105697,1.498135,0.318646,0.420686,-0.661647,-0.239651,0.57255,0.073035,1.507746,0.318973,0.565661,-0.608605,-0.188794,0.523436,0.025283,1.538841,0.338474,0.623779,-0.475402,-0.059738,0.617514,901,0.147279,1.470208,0.332818,0.654237,-0.55478,-0.437506,-0.269781,32,C,Static,Right
81,82,0.02841,1.690287,0.015386,0.988823,0.146726,0.02328,-0.012595,0.068709,1.611648,0.324133,0.861699,-0.110779,-0.495115,-0.007999,0.101878,1.561812,0.314669,0.670201,-0.555453,-0.433972,-0.232319,0.11742,1.502515,0.322002,0.652764,-0.557097,-0.437496,-0.268586,0.089025,1.599393,0.314919,0.822485,-0.251331,-0.505792,-0.067278,0.049058,1.617381,0.335564,0.861699,-0.110779,-0.495115,-0.007999,0.075142,1.612602,0.352584,0.848156,0.082637,-0.523243,-0.004355,0.116976,1.565762,0.332104,0.716631,-0.478746,-0.43514,-0.260566,0.128627,1.503377,0.33528,0.652764,-0.557097,-0.437496,-0.268586,0.100155,1.606802,0.339427,0.852222,-0.092941,-0.513182,-0.041526,0.05197,1.610201,0.364514,0.848156,0.082637,-0.523243,-0.004355,0.132137,1.518003,0.332411,0.652764,-0.557097,-0.437496,-0.268586,0.096768,1.58491,0.389218,0.769265,0.001009,-0.616039,-0.16949,0.130462,1.550399,0.371443,0.736765,-0.335972,-0.483905,-0.331869,0.140718,1.50556,0.358413,0.647897,-0.399069,-0.452162,-0.465322,0.114696,1.576659,0.381285,0.793331,-0.077438,-0.554542,-0.238982,0.075284,1.590937,0.394774,0.769265,0.001009,-0.616039,-0.16949,0.082638,1.602665,0.373022,0.803941,0.094792,-0.586942,-0.013883,0.124962,1.560523,0.351678,0.740052,-0.409367,-0.449576,-0.287443,0.139541,1.505958,0.349358,0.652764,-0.557097,-0.437496,-0.268586,0.107398,1.595822,0.36232,0.824065,-0.072521,-0.54996,-0.114898,0.058463,1.600815,0.381025,0.803941,0.094792,-0.586942,-0.013883,0.043013,1.525267,0.325626,0.623217,-0.475551,-0.05638,0.618283,0.105709,1.498159,0.318505,0.419908,-0.661646,-0.23683,0.574294,0.073062,1.507816,0.318923,0.564982,-0.60894,-0.185715,0.524879,0.02545,1.539082,0.338491,0.623217,-0.475551,-0.05638,0.618283,913,0.147298,1.470245,0.332719,0.652764,-0.557097,-0.437496,-0.268586,32,C,Static,Right
82,83,0.028254,1.690291,0.015204,0.988854,0.146555,0.023105,-0.012468,0.068955,1.61118,0.324681,0.861469,-0.105228,-0.49673,-0.00754,0.10235,1.561591,0.31495,0.671826,-0.551898,-0.435231,-0.233734,0.11793,1.502271,0.321988,0.653799,-0.554278,-0.438264,-0.270641,0.08937,1.599126,0.315425,0.822975,-0.246185,-0.507504,-0.067415,0.049231,1.61668,0.336104,0.861469,-0.105228,-0.49673,-0.00754,0.075335,1.611968,0.353124,0.846821,0.087514,-0.524612,-0.004271,0.117375,1.565449,0.332468,0.717801,-0.47519,-0.436179,-0.262114,0.129089,1.503065,0.335312,0.653799,-0.554278,-0.438264,-0.270641,0.100424,1.606396,0.340015,0.85173,-0.088132,-0.514824,-0.041786,0.052131,1.609351,0.364946,0.846821,0.087514,-0.524612,-0.004271,0.132593,1.517708,0.332537,0.653799,-0.554278,-0.438264,-0.270641,0.096773,1.584026,0.389628,0.76811,0.007815,-0.617639,-0.168728,0.130726,1.549858,0.371763,0.737589,-0.331499,-0.485018,-0.33291,0.141088,1.505113,0.358495,0.64853,-0.395873,-0.452213,-0.467116,0.114809,1.57598,0.381727,0.792968,-0.071212,-0.556075,-0.238563,0.0752,1.589805,0.395103,0.76811,0.007815,-0.617639,-0.168728,0.082717,1.601849,0.373509,0.802211,0.100573,-0.58836,-0.013276,0.125291,1.560099,0.35204,0.741056,-0.405425,-0.45071,-0.288663,0.139945,1.505566,0.349437,0.653799,-0.554278,-0.438264,-0.270641,0.10757,1.595264,0.362861,0.823514,-0.066883,-0.55155,-0.114646,0.05852,1.599748,0.381384,0.802211,0.100573,-0.58836,-0.013276,0.043499,1.524937,0.325569,0.624629,-0.474045,-0.059186,0.617752,0.106233,1.497926,0.318433,0.421454,-0.660975,-0.239563,0.572798,0.073576,1.507551,0.318822,0.566588,-0.607622,-0.18833,0.523742,0.025904,1.538657,0.338492,0.624629,-0.474045,-0.059186,0.617752,924,0.14781,1.469967,0.332607,0.653799,-0.554278,-0.438264,-0.270641,32,C,Static,Right
83,84,0.028084,1.690302,0.015023,0.988864,0.146521,0.022903,-0.012485,0.069159,1.610711,0.325177,0.861251,-0.099812,-0.498235,-0.006843,0.102783,1.561369,0.3152,0.673346,-0.548538,-0.436481,-0.234939,0.118397,1.502031,0.321973,0.654706,-0.551696,-0.438998,-0.27253,0.089673,1.598856,0.315882,0.823451,-0.241198,-0.509137,-0.067316,0.049367,1.615976,0.336592,0.861251,-0.099812,-0.498235,-0.006843,0.075499,1.61135,0.353608,0.845546,0.092201,-0.525866,-0.004033,0.11774,1.565145,0.332793,0.71888,-0.471858,-0.437188,-0.263493,0.129511,1.502763,0.33534,0.654706,-0.551696,-0.438998,-0.27253,0.100661,1.606001,0.340545,0.851257,-0.083506,-0.516368,-0.041867,0.052267,1.608521,0.365326,0.845546,0.092201,-0.525866,-0.004033,0.133009,1.517421,0.33265,0.654706,-0.551696,-0.438998,-0.27253,0.096752,1.583173,0.389989,0.766973,0.01452,-0.6192,-0.167729,0.130964,1.549347,0.372049,0.738381,-0.327205,-0.486139,-0.333766,0.141423,1.504689,0.358567,0.649072,-0.39294,-0.452297,-0.468756,0.114894,1.575333,0.382125,0.792617,-0.065132,-0.557586,-0.237937,0.075094,1.588702,0.395382,0.766973,0.01452,-0.6192,-0.167729,0.082769,1.601055,0.373941,0.800526,0.106228,-0.589677,-0.012454,0.12559,1.559693,0.352364,0.741993,-0.401702,-0.451833,-0.289706,0.140313,1.505192,0.349508,0.654706,-0.551696,-0.438998,-0.27253,0.107712,1.594729,0.363348,0.822981,-0.061385,-0.553081,-0.11417,0.058555,1.598703,0.381691,0.800526,0.106228,-0.589677,-0.012454,0.043945,1.524619,0.32551,0.625931,-0.472664,-0.061728,0.617244,0.106714,1.497696,0.318363,0.422848,-0.660385,-0.242055,0.571403,0.074048,1.507293,0.318724,0.568045,-0.606433,-0.190713,0.522679,0.026323,1.538254,0.338485,0.625931,-0.472664,-0.061728,0.617244,935,0.148279,1.469697,0.332506,0.654706,-0.551696,-0.438998,-0.27253,32,C,Static,Right
84,85,0.027928,1.690331,0.014813,0.988901,0.146299,0.022668,-0.012538,0.069016,1.610935,0.324332,0.860721,-0.101814,-0.498757,-0.005986,0.102624,1.561525,0.314619,0.67178,-0.550022,-0.437271,-0.234481,0.118191,1.502207,0.32168,0.653058,-0.553179,-0.439858,-0.272091,0.089534,1.599022,0.315117,0.822546,-0.243244,-0.50972,-0.06661,0.049213,1.616259,0.335699,0.860721,-0.101814,-0.498757,-0.005986,0.075363,1.611757,0.352736,0.845411,0.089669,-0.526526,-0.003265,0.11756,1.565372,0.332215,0.717187,-0.473837,-0.437991,-0.26322,0.129286,1.502992,0.335059,0.653058,-0.553179,-0.439858,-0.272091,0.100532,1.606292,0.339735,0.850646,-0.086225,-0.516969,-0.04135,0.05211,1.609023,0.364436,0.845411,0.089669,-0.526526,-0.003265,0.132798,1.517638,0.332311,0.653058,-0.553179,-0.439858,-0.272091,0.096593,1.583789,0.389282,0.76656,0.010574,-0.61982,-0.167624,0.130723,1.549747,0.371559,0.736826,-0.32968,-0.487055,-0.333433,0.14117,1.50502,0.358297,0.647715,-0.394289,-0.45366,-0.468182,0.114705,1.575826,0.381474,0.791818,-0.068681,-0.558336,-0.237842,0.074961,1.589458,0.394636,0.76656,0.010574,-0.61982,-0.167624,0.082638,1.601617,0.37312,0.800512,0.102796,-0.590313,-0.012048,0.125382,1.560005,0.35182,0.740291,-0.404064,-0.452613,-0.289555,0.140072,1.505482,0.349235,0.653058,-0.553179,-0.439858,-0.272091,0.107571,1.595141,0.362591,0.822305,-0.06475,-0.55374,-0.113989,0.058409,1.599397,0.380858,0.800512,0.102796,-0.590313,-0.012048,0.043747,1.524843,0.324999,0.625169,-0.474255,-0.060379,0.616928,0.106512,1.497862,0.318069,0.421181,-0.661893,-0.240957,0.571352,0.073849,1.50747,0.31833,0.566678,-0.608101,-0.189724,0.522585,0.026128,1.53855,0.337903,0.625169,-0.474255,-0.060379,0.616928,946,0.148036,1.469903,0.332407,0.653058,-0.553179,-0.439858,-0.272091,32,C,Static,Right
85,86,0.027796,1.69039,0.014613,0.988885,0.146412,0.02262,-0.012598,0.068895,1.610799,0.325862,0.861867,-0.098829,-0.497336,-0.008626,0.102455,1.561445,0.315607,0.674967,-0.547373,-0.435105,-0.235555,0.118068,1.502068,0.322063,0.656367,-0.550557,-0.437608,-0.273074,0.089368,1.598936,0.316487,0.824283,-0.240275,-0.508013,-0.068906,0.049136,1.616068,0.337331,0.861867,-0.098829,-0.497336,-0.008626,0.07531,1.611332,0.354262,0.845855,0.093544,-0.525117,-0.005676,0.117449,1.565136,0.333187,0.720055,-0.470999,-0.435677,-0.264324,0.129204,1.502733,0.335413,0.656367,-0.550557,-0.437608,-0.273074,0.100436,1.605982,0.341131,0.851867,-0.082531,-0.515382,-0.043501,0.052097,1.608486,0.366012,0.845855,0.093544,-0.525117,-0.005676,0.132702,1.517407,0.332795,0.656367,-0.550557,-0.437608,-0.273074,0.096737,1.583103,0.390486,0.767569,0.012745,-0.617591,-0.171048,0.130748,1.549154,0.372343,0.738914,-0.327462,-0.484031,-0.335393,0.141164,1.504555,0.358636,0.650351,-0.392018,-0.450492,-0.469492,0.114802,1.575169,0.38254,0.792961,-0.066425,-0.555696,-0.240837,0.075139,1.588774,0.395974,0.767569,0.012745,-0.617591,-0.171048,0.082686,1.601057,0.374521,0.801086,0.10576,-0.588936,-0.01516,0.125337,1.559592,0.352717,0.742751,-0.401391,-0.450052,-0.290963,0.140036,1.5051,0.349582,0.656367,-0.550557,-0.437608,-0.273074,0.107574,1.594637,0.363852,0.823453,-0.061881,-0.551797,-0.116694,0.05848,1.598801,0.382324,0.801086,0.10576,-0.588936,-0.01516,0.04362,1.524626,0.325796,0.627318,-0.470366,-0.062314,0.617532,0.106381,1.49775,0.318443,0.424305,-0.659113,-0.243187,0.57131,0.073712,1.507333,0.318881,0.569572,-0.604681,-0.191446,0.522778,0.026037,1.538206,0.338883,0.627318,-0.470366,-0.062314,0.617532,957,0.147955,1.469679,0.332402,0.656367,-0.550557,-0.437608,-0.273074,32,C,Static,Right
86,87,0.027704,1.690469,0.014401,0.98889,0.146389,0.02243,-0.012806,0.068805,1.610662,0.32729,0.862839,-0.096499,-0.496052,-0.011418,0.102307,1.561346,0.316539,0.677878,-0.544911,-0.433075,-0.236642,0.117962,1.501918,0.322422,0.659455,-0.548041,-0.435521,-0.274027,0.089229,1.598829,0.317771,0.825782,-0.237784,-0.506421,-0.071277,0.04909,1.615904,0.338847,0.862839,-0.096499,-0.496052,-0.011418,0.075257,1.610887,0.355699,0.846218,0.097333,-0.523813,-0.007852,0.117353,1.564889,0.334105,0.722781,-0.468193,-0.43358,-0.265316,0.129136,1.502471,0.335745,0.659455,-0.548041,-0.435521,-0.274027,0.100345,1.605657,0.342449,0.852983,-0.078891,-0.513938,-0.045429,0.05208,1.607926,0.367493,0.846218,0.097333,-0.523813,-0.007852,0.13262,1.517171,0.333252,0.659455,-0.548041,-0.435521,-0.274027,0.096875,1.582421,0.39162,0.768472,0.015103,-0.615541,-0.174162,0.130775,1.548573,0.373079,0.740872,-0.325308,-0.481161,-0.337294,0.141165,1.504098,0.358955,0.652805,-0.389825,-0.447535,-0.470739,0.114899,1.574523,0.383545,0.794019,-0.064087,-0.553244,-0.243614,0.075305,1.58808,0.39723,0.768472,0.015103,-0.615541,-0.174162,0.082721,1.600483,0.375839,0.801561,0.108751,-0.587666,-0.017963,0.125302,1.559178,0.353561,0.745098,-0.398714,-0.447733,-0.292219,0.140009,1.504721,0.349909,0.659455,-0.548041,-0.435521,-0.274027,0.10757,1.594129,0.365042,0.824505,-0.058994,-0.550019,-0.119127,0.058538,1.59818,0.383698,0.801561,0.108751,-0.587666,-0.017963,0.04351,1.524395,0.326523,0.629257,-0.466836,-0.064286,0.618035,0.10627,1.497625,0.31879,0.427199,-0.656548,-0.245351,0.571182,0.073595,1.507182,0.319386,0.572232,-0.601528,-0.193173,0.522875,0.025954,1.537852,0.339773,0.629257,-0.466836,-0.064286,0.618035,969,0.147888,1.469453,0.332399,0.659455,-0.548041,-0.435521,-0.274027,32,C,Static,Right
87,88,0.027641,1.690559,0.014184,0.988912,0.14623,0.022367,-0.013062,0.068823,1.610734,0.327791,0.862337,-0.095552,-0.497048,-0.01371,0.102267,1.561392,0.31691,0.678378,-0.543413,-0.432979,-0.238821,0.117856,1.501918,0.322518,0.6602,-0.546265,-0.435324,-0.276086,0.089244,1.59889,0.318279,0.825503,-0.236635,-0.507081,-0.073606,0.049091,1.615988,0.339315,0.862337,-0.095552,-0.497048,-0.01371,0.075214,1.610827,0.356237,0.845382,0.098525,-0.524904,-0.009895,0.117276,1.564832,0.334529,0.723123,-0.466587,-0.43339,-0.267512,0.128995,1.502392,0.335871,0.6602,-0.546265,-0.435324,-0.276086,0.100321,1.605591,0.343022,0.852492,-0.077648,-0.514738,-0.047676,0.052003,1.607872,0.367964,0.845382,0.098525,-0.524904,-0.009895,0.132499,1.517104,0.333469,0.6602,-0.546265,-0.435324,-0.276086,0.096645,1.582054,0.392096,0.767654,0.017467,-0.616023,-0.175836,0.130592,1.548306,0.373451,0.741176,-0.322794,-0.481169,-0.339026,0.140971,1.503893,0.359126,0.653039,-0.387843,-0.446909,-0.472641,0.114687,1.574196,0.384022,0.793491,-0.061668,-0.553534,-0.245294,0.075061,1.587681,0.397683,0.767654,0.017467,-0.616023,-0.175836,0.082593,1.60027,0.376359,0.800612,0.110314,-0.588608,-0.019821,0.125174,1.559015,0.353974,0.7454,-0.396781,-0.44764,-0.294215,0.139837,1.504562,0.350081,0.6602,-0.546265,-0.435324,-0.276086,0.107456,1.593929,0.365587,0.823931,-0.057324,-0.550612,-0.121158,0.058389,1.597963,0.384152,0.800612,0.110314,-0.588608,-0.019821,0.043419,1.524458,0.326485,0.630799,-0.466152,-0.066393,0.616756,0.106171,1.497653,0.318826,0.428681,-0.656624,-0.247104,0.569225,0.073505,1.507243,0.319356,0.573733,-0.601052,-0.194998,0.521098,0.025845,1.537873,0.339753,0.630799,-0.466152,-0.066393,0.616756,980,0.147722,1.469376,0.33241,0.6602,-0.546265,-0.435324,-0.276086,32,C,Static,Right
