,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
78,79,-0.010444,1.720223,0.003124,0.992798,0.074395,0.093001,-0.013019,0.058691,1.636824,0.459741,0.920386,-0.370678,-0.024352,-0.122044,0.054839,1.57956,0.431297,0.804992,-0.588033,-0.005895,-0.078549,0.059675,1.521245,0.410565,0.832777,-0.544325,-0.061438,-0.080111,0.058131,1.617199,0.443545,0.899158,-0.42501,-0.034339,-0.098499,0.06032,1.653626,0.476013,0.920386,-0.370678,-0.024352,-0.122044,0.084368,1.632469,0.478116,0.965403,-0.174494,-0.063777,-0.182981,0.078236,1.579676,0.431,0.852366,-0.506183,0.003821,-0.131285,0.076844,1.519036,0.410613,0.832777,-0.544325,-0.061438,-0.080111,0.084503,1.618422,0.452916,0.957901,-0.248591,-0.038375,-0.138407,0.083564,1.642819,0.502143,0.965403,-0.174494,-0.063777,-0.182981,0.080145,1.534244,0.40995,0.832777,-0.544325,-0.061438,-0.080111,0.109329,1.576912,0.482363,0.877652,0.320902,-0.284298,-0.214295,0.11391,1.55547,0.441336,0.8802,-0.403049,-0.046064,-0.246329,0.103132,1.516018,0.416581,0.808167,-0.487717,-0.056762,-0.325233,0.117689,1.579027,0.462919,0.941982,0.103156,-0.179708,-0.264074,0.094769,1.567816,0.497661,0.877652,0.320902,-0.284298,-0.214295,0.091453,1.591503,0.489877,0.860829,0.440662,-0.214337,-0.137295,0.097197,1.570019,0.435641,0.907606,-0.380368,-0.026425,-0.175709,0.095622,1.518656,0.412089,0.832777,-0.544325,-0.061438,-0.080111,0.100697,1.598594,0.464605,0.962402,0.157573,-0.145261,-0.16689,0.079285,1.574527,0.504562,0.860829,0.440662,-0.214337,-0.137295,0.022811,1.560154,0.459376,0.778994,-0.05933,0.311615,0.540875,0.048183,1.517378,0.415271,0.590833,-0.486089,-0.007491,0.643877,0.026568,1.536607,0.433226,0.754607,-0.322184,0.163514,0.54775,0.03287,1.57222,0.479823,0.778994,-0.05933,0.311615,0.540875,880,0.082054,1.488811,0.388901,0.832777,-0.544325,-0.061438,-0.080111,32,U,Static,Right
79,80,-0.010368,1.720237,0.003086,0.99279,0.074199,0.093226,-0.013077,0.059531,1.637666,0.458044,0.919429,-0.373247,-0.023324,-0.121627,0.055638,1.580363,0.429674,0.804727,-0.588495,-0.005228,-0.077847,0.060587,1.521971,0.409212,0.831747,-0.546062,-0.061705,-0.078786,0.058943,1.618015,0.441879,0.898866,-0.42582,-0.033533,-0.097941,0.061212,1.654552,0.474223,0.919429,-0.373247,-0.023324,-0.121627,0.085121,1.633617,0.476162,0.964891,-0.178746,-0.063581,-0.181638,0.079034,1.580527,0.42935,0.851197,-0.508471,0.003458,-0.130037,0.077762,1.519803,0.409239,0.831747,-0.546062,-0.061705,-0.078786,0.085243,1.6194,0.451058,0.957223,-0.251904,-0.038292,-0.137124,0.084355,1.644169,0.500102,0.964891,-0.178746,-0.063581,-0.181638,0.081015,1.535011,0.40849,0.831747,-0.546062,-0.061705,-0.078786,0.109964,1.577749,0.480715,0.875995,0.326522,-0.28545,-0.211032,0.114771,1.556441,0.439747,0.880634,-0.402908,-0.047673,-0.244697,0.104049,1.516862,0.415171,0.807513,-0.489547,-0.057501,-0.323975,0.118413,1.580021,0.461327,0.942023,0.106963,-0.181165,-0.261402,0.095359,1.568414,0.495825,0.875995,0.326522,-0.28545,-0.211032,0.092238,1.592471,0.488111,0.860265,0.442442,-0.214032,-0.135571,0.098021,1.57093,0.43401,0.907069,-0.382209,-0.026751,-0.17443,0.096527,1.519465,0.410677,0.831747,-0.546062,-0.061705,-0.078786,0.101484,1.599627,0.462858,0.962509,0.158549,-0.145394,-0.165227,0.08011,1.575405,0.502725,0.860265,0.442442,-0.214032,-0.135571,0.023779,1.560904,0.45808,0.777373,-0.059638,0.313882,0.541861,0.04912,1.5181,0.413975,0.589226,-0.485376,-0.006217,0.645898,0.027522,1.537302,0.431978,0.752874,-0.32243,0.165087,0.549514,0.033887,1.573053,0.478453,0.777373,-0.059638,0.313882,0.541861,891,0.082996,1.489494,0.38763,0.831747,-0.546062,-0.061705,-0.078786,32,U,Static,Right
80,81,-0.010318,1.720273,0.003033,0.992798,0.073824,0.093451,-0.01302,0.059361,1.637327,0.458058,0.918306,-0.376822,-0.020704,-0.119541,0.055389,1.579901,0.429914,0.804053,-0.589786,-0.00333,-0.0751,0.060389,1.521427,0.409704,0.830747,-0.548182,-0.060159,-0.075741,0.058695,1.617591,0.442,0.897945,-0.428467,-0.031061,-0.09563,0.061133,1.654326,0.474108,0.918306,-0.376822,-0.020704,-0.119541,0.085065,1.633673,0.475775,0.964171,-0.185553,-0.06095,-0.179524,0.078782,1.580132,0.429446,0.849503,-0.511994,0.005111,-0.127202,0.077572,1.51931,0.409635,0.830747,-0.548182,-0.060159,-0.075741,0.085028,1.619179,0.45083,0.956096,-0.257694,-0.035693,-0.134911,0.084473,1.644528,0.499584,0.964171,-0.185553,-0.06095,-0.179524,0.080771,1.534523,0.408791,0.830747,-0.548182,-0.060159,-0.075741,0.10998,1.577718,0.48058,0.877401,0.325992,-0.283415,-0.208739,0.114654,1.556201,0.439739,0.879938,-0.406425,-0.046678,-0.241557,0.103899,1.516474,0.415417,0.806998,-0.492366,-0.056527,-0.321147,0.118328,1.579937,0.461142,0.943298,0.104549,-0.1793,-0.259056,0.095475,1.568335,0.495756,0.877401,0.325992,-0.283415,-0.208739,0.092315,1.592487,0.488003,0.861949,0.440804,-0.211206,-0.134645,0.097826,1.570613,0.434035,0.906045,-0.385984,-0.025026,-0.171677,0.096343,1.519034,0.410956,0.830747,-0.548182,-0.060159,-0.075741,0.101386,1.599527,0.462654,0.963677,0.1555,-0.142731,-0.163628,0.080329,1.575433,0.502747,0.861949,0.440804,-0.211206,-0.134645,0.023751,1.560397,0.4587,0.775001,-0.059836,0.31737,0.543204,0.048966,1.517545,0.414562,0.587105,-0.484011,-0.003994,0.648864,0.02742,1.536719,0.432656,0.750529,-0.322239,0.167923,0.551969,0.033945,1.572662,0.47896,0.775001,-0.059836,0.31737,0.543204,902,0.082761,1.488914,0.388136,0.830747,-0.548182,-0.060159,-0.075741,32,U,Static,Right
81,82,-0.010253,1.720286,0.002985,0.992794,0.073686,0.093585,-0.013112,0.05922,1.636997,0.458109,0.917204,-0.380199,-0.018323,-0.117686,0.055175,1.579458,0.430172,0.803462,-0.590906,-0.001604,-0.072646,0.060217,1.520908,0.410194,0.829796,-0.550143,-0.058744,-0.073016,0.058483,1.617182,0.442153,0.897049,-0.430948,-0.028813,-0.093572,0.061076,1.654103,0.474036,0.917204,-0.380199,-0.018323,-0.117686,0.08503,1.633727,0.475427,0.963362,-0.192245,-0.058554,-0.177617,0.078565,1.579748,0.429573,0.847824,-0.515374,0.006617,-0.124658,0.077405,1.518836,0.410038,0.829796,-0.550143,-0.058744,-0.073016,0.084845,1.618959,0.450643,0.954909,-0.263379,-0.033315,-0.132927,0.084601,1.644879,0.499101,0.963362,-0.192245,-0.058554,-0.177617,0.080559,1.534053,0.409108,0.829796,-0.550143,-0.058744,-0.073016,0.110006,1.57768,0.480486,0.878697,0.325433,-0.281613,-0.206591,0.114555,1.555955,0.439773,0.879182,-0.409837,-0.04579,-0.238698,0.10377,1.516093,0.415686,0.806478,-0.494957,-0.055647,-0.318613,0.118259,1.579843,0.461002,0.944465,0.102129,-0.177634,-0.256907,0.095591,1.568258,0.495724,0.878697,0.325433,-0.281613,-0.206591,0.092394,1.592498,0.487932,0.863502,0.439231,-0.208678,-0.13377,0.097659,1.570298,0.434099,0.905005,-0.389603,-0.023479,-0.169186,0.096183,1.518614,0.411256,0.829796,-0.550143,-0.058744,-0.073016,0.101307,1.599421,0.462494,0.96475,0.152525,-0.14034,-0.162169,0.080537,1.575458,0.502796,0.863502,0.439231,-0.208678,-0.13377,0.023722,1.559916,0.459296,0.772851,-0.060119,0.320441,0.544432,0.048833,1.517018,0.415134,0.585161,-0.482823,-0.00202,0.65151,0.027331,1.536168,0.433308,0.748383,-0.322145,0.170411,0.554172,0.033987,1.572288,0.479455,0.772851,-0.060119,0.320441,0.544432,913,0.082553,1.488358,0.388644,0.829796,-0.550143,-0.058744,-0.073016,32,U,Static,Right
82,83,-0.010212,1.720274,0.002933,0.992775,0.073598,0.093838,-0.013286,0.059265,1.636903,0.458922,0.917445,-0.380131,-0.016935,-0.116226,0.055274,1.579491,0.430691,0.80533,-0.588575,-0.001017,-0.070874,0.060399,1.521033,0.410483,0.831061,-0.548517,-0.05803,-0.071407,0.058523,1.617149,0.442891,0.898039,-0.429289,-0.027744,-0.092016,0.061151,1.654003,0.474853,0.917445,-0.380131,-0.016935,-0.116226,0.085164,1.633741,0.476007,0.963518,-0.193174,-0.056724,-0.176351,0.078661,1.579836,0.430027,0.848855,-0.514079,0.007506,-0.122932,0.077592,1.519003,0.410263,0.831061,-0.548517,-0.05803,-0.071407,0.084916,1.618987,0.451215,0.95517,-0.263308,-0.03177,-0.131568,0.084819,1.644921,0.49967,0.963518,-0.193174,-0.056724,-0.176351,0.0807,1.534228,0.409373,0.831061,-0.548517,-0.05803,-0.071407,0.109993,1.577278,0.480929,0.875808,0.334789,-0.280974,-0.204772,0.114734,1.556084,0.440028,0.881877,-0.405072,-0.046001,-0.23684,0.10397,1.516294,0.415812,0.807906,-0.493733,-0.054413,-0.317102,0.118297,1.57977,0.461506,0.944218,0.109867,-0.17706,-0.255012,0.095567,1.567479,0.495917,0.875808,0.334789,-0.280974,-0.204772,0.092495,1.592062,0.488423,0.860544,0.445997,-0.207098,-0.132897,0.097789,1.570411,0.43446,0.906799,-0.386221,-0.02283,-0.167413,0.096364,1.518815,0.411414,0.831061,-0.548517,-0.05803,-0.071407,0.101379,1.599329,0.463072,0.964165,0.158614,-0.139102,-0.160868,0.080706,1.574753,0.503028,0.860544,0.445997,-0.207098,-0.132897,0.023981,1.559621,0.46002,0.771012,-0.05736,0.320399,0.547353,0.049046,1.517097,0.415457,0.585406,-0.479153,-0.003415,0.653988,0.027571,1.536046,0.433871,0.747696,-0.318933,0.169815,0.557131,0.034277,1.571922,0.480206,0.771012,-0.05736,0.320399,0.547353,924,0.082738,1.48862,0.38872,0.831061,-0.548517,-0.05803,-0.071407,32,U,Static,Right
83,84,-0.010194,1.72024,0.002849,0.992739,0.073819,0.093987,-0.013664,0.059398,1.637298,0.458829,0.916874,-0.381388,-0.016648,-0.116652,0.055363,1.579888,0.430576,0.805589,-0.588182,-0.000835,-0.071189,0.060458,1.521437,0.41035,0.831181,-0.548308,-0.05788,-0.071735,0.058636,1.617532,0.442813,0.897831,-0.429658,-0.027531,-0.092391,0.061312,1.654438,0.474713,0.916874,-0.381388,-0.016648,-0.116652,0.085286,1.634142,0.475888,0.963263,-0.194234,-0.05657,-0.176626,0.07875,1.580218,0.429915,0.848882,-0.51397,0.007594,-0.123195,0.07765,1.519399,0.410126,0.831181,-0.548308,-0.05788,-0.071735,0.085023,1.619361,0.451113,0.954977,-0.263872,-0.031662,-0.131866,0.084963,1.645371,0.499528,0.963263,-0.194234,-0.05657,-0.176626,0.080761,1.534619,0.409237,0.831181,-0.548308,-0.05788,-0.071735,0.109918,1.577381,0.480867,0.87369,0.339892,-0.281994,-0.204006,0.114806,1.556436,0.439908,0.88282,-0.402842,-0.046677,-0.237,0.104019,1.516667,0.415669,0.80793,-0.493514,-0.054213,-0.317418,0.118298,1.580031,0.461497,0.943663,0.114033,-0.177982,-0.254597,0.095436,1.567402,0.495681,0.87369,0.339892,-0.281994,-0.204006,0.092514,1.59222,0.488323,0.858774,0.449254,-0.207538,-0.132689,0.097871,1.570778,0.434345,0.907232,-0.385092,-0.022949,-0.167656,0.096415,1.519195,0.411272,0.831181,-0.548308,-0.05788,-0.071735,0.101444,1.599627,0.463028,0.963639,0.16141,-0.139554,-0.160849,0.080703,1.574799,0.502776,0.858774,0.449254,-0.207538,-0.132689,0.024093,1.559926,0.460025,0.770669,-0.056224,0.320432,0.547934,0.049107,1.517507,0.415333,0.585766,-0.477978,-0.003711,0.654524,0.027655,1.536407,0.433823,0.747733,-0.317784,0.169739,0.557761,0.034414,1.572191,0.480221,0.770669,-0.056224,0.320432,0.547934,935,0.082772,1.489021,0.388559,0.831181,-0.548308,-0.05788,-0.071735,32,U,Static,Right
84,85,-0.01026,1.720225,0.002754,0.9927,0.073951,0.094265,-0.013866,0.059533,1.637655,0.458759,0.91627,-0.382729,-0.01637,-0.117052,0.055455,1.58024,0.430498,0.805786,-0.587877,-0.000661,-0.07148,0.060518,1.521794,0.41026,0.831264,-0.548159,-0.057721,-0.072044,0.058751,1.617873,0.442763,0.897568,-0.430144,-0.027321,-0.092741,0.061473,1.654837,0.474593,0.91627,-0.382729,-0.01637,-0.117052,0.085412,1.634509,0.475794,0.96299,-0.195399,-0.056413,-0.176884,0.078842,1.580554,0.429839,0.848859,-0.513948,0.007684,-0.123439,0.07771,1.519746,0.410033,0.831264,-0.548159,-0.057721,-0.072044,0.085133,1.619694,0.45104,0.954753,-0.264554,-0.031545,-0.132147,0.085112,1.645792,0.499409,0.96299,-0.195399,-0.056413,-0.176884,0.080825,1.534963,0.409144,0.831264,-0.548159,-0.057721,-0.072044,0.109858,1.577462,0.480834,0.871673,0.344675,-0.282966,-0.203264,0.114881,1.556746,0.439826,0.883661,-0.400831,-0.047297,-0.237152,0.10407,1.516993,0.415571,0.807921,-0.493358,-0.054022,-0.317716,0.118309,1.580257,0.461516,0.94313,0.117885,-0.178851,-0.254206,0.095323,1.567315,0.495481,0.871673,0.344675,-0.282966,-0.203264,0.092544,1.592354,0.488253,0.857107,0.452293,-0.207957,-0.132487,0.097957,1.5711,0.434268,0.9076,-0.384114,-0.023048,-0.167888,0.096468,1.519528,0.411173,0.831264,-0.548159,-0.057721,-0.072044,0.101515,1.599891,0.463011,0.963147,0.163973,-0.139978,-0.160833,0.080712,1.57483,0.502564,0.857107,0.452293,-0.207957,-0.132487,0.024202,1.560193,0.460064,0.77034,-0.055177,0.320487,0.548471,0.049169,1.517869,0.415253,0.586081,-0.476891,-0.00397,0.655033,0.027739,1.536725,0.433813,0.747753,-0.316725,0.169686,0.558353,0.034548,1.572426,0.480267,0.77034,-0.055177,0.320487,0.548471,946,0.082807,1.489372,0.388448,0.831264,-0.548159,-0.057721,-0.072044,32,U,Static,Right
85,86,-0.010314,1.720219,0.002651,0.992667,0.074123,0.094471,-0.013931,0.059177,1.638458,0.457675,0.914085,-0.388267,-0.017417,-0.115732,0.055278,1.580776,0.429914,0.803506,-0.591122,-0.002001,-0.070344,0.060487,1.522184,0.410143,0.829167,-0.551383,-0.058705,-0.070809,0.058453,1.618518,0.441875,0.895578,-0.434495,-0.028442,-0.091353,0.061079,1.655836,0.4733,0.914085,-0.388267,-0.017417,-0.115732,0.085091,1.63556,0.474694,0.962097,-0.2009,-0.057331,-0.175277,0.078664,1.581143,0.429253,0.846641,-0.51788,0.006398,-0.122305,0.077684,1.520177,0.409932,0.829167,-0.551383,-0.058705,-0.070809,0.084846,1.620495,0.45009,0.953579,-0.269353,-0.032468,-0.130697,0.084778,1.647112,0.498178,0.962097,-0.2009,-0.057331,-0.175277,0.08076,1.535394,0.40892,0.829167,-0.551383,-0.058705,-0.070809,0.109491,1.578225,0.480315,0.870506,0.348372,-0.284616,-0.199625,0.114761,1.557503,0.43943,0.883418,-0.401922,-0.049647,-0.235723,0.104049,1.517533,0.415491,0.806343,-0.496486,-0.055914,-0.316521,0.118035,1.581102,0.461049,0.94323,0.119941,-0.180981,-0.251351,0.094916,1.567913,0.494806,0.870506,0.348372,-0.284616,-0.199625,0.092257,1.593253,0.487547,0.857249,0.452631,-0.20827,-0.129899,0.097802,1.571772,0.433758,0.906543,-0.387093,-0.024465,-0.166553,0.096442,1.520014,0.411074,0.829167,-0.551383,-0.058705,-0.070809,0.101256,1.600766,0.462308,0.963497,0.163301,-0.140932,-0.158569,0.08046,1.575688,0.501837,0.857249,0.452631,-0.20827,-0.129899,0.024099,1.560825,0.459703,0.769214,-0.057814,0.322799,0.548423,0.049149,1.518271,0.415168,0.583354,-0.478752,-0.002254,0.656117,0.027668,1.537189,0.433608,0.745803,-0.319162,0.171593,0.558989,0.03444,1.573221,0.479809,0.769214,-0.057814,0.322799,0.548423,958,0.082856,1.489645,0.388588,0.829167,-0.551383,-0.058705,-0.070809,32,U,Static,Right
86,87,-0.010394,1.720247,0.002532,0.992644,0.074157,0.094711,-0.013744,0.059179,1.638653,0.457298,0.913517,-0.390506,-0.01555,-0.112916,0.055348,1.580914,0.429625,0.803474,-0.591544,-0.000984,-0.067119,0.060665,1.522306,0.409934,0.828955,-0.552229,-0.057449,-0.067645,0.05844,1.618675,0.441546,0.895341,-0.435699,-0.026794,-0.088392,0.061115,1.656103,0.472838,0.913517,-0.390506,-0.01555,-0.112916,0.085222,1.635958,0.474069,0.962103,-0.203647,-0.055022,-0.172797,0.078729,1.581367,0.428831,0.846138,-0.519402,0.007707,-0.119221,0.077869,1.520362,0.409628,0.828955,-0.552229,-0.057449,-0.067645,0.084883,1.620798,0.449525,0.953396,-0.271495,-0.030324,-0.128093,0.085018,1.647621,0.4975,0.962103,-0.203647,-0.055022,-0.172797,0.080881,1.535589,0.40857,0.828955,-0.552229,-0.057449,-0.067645,0.109706,1.5784,0.479753,0.869448,0.353654,-0.282786,-0.197538,0.114971,1.557881,0.438847,0.88447,-0.401413,-0.048722,-0.232824,0.104273,1.517826,0.415041,0.806633,-0.498014,-0.054845,-0.313556,0.118212,1.581455,0.460498,0.943713,0.123397,-0.179307,-0.249055,0.095195,1.567843,0.494131,0.869448,0.353654,-0.282786,-0.197538,0.092545,1.593462,0.486987,0.856479,0.455691,-0.205479,-0.128721,0.097927,1.572075,0.433244,0.906732,-0.387976,-0.022916,-0.163664,0.096632,1.520271,0.410662,0.828955,-0.552229,-0.057449,-0.067645,0.101416,1.601115,0.461745,0.96384,0.165175,-0.13851,-0.156667,0.080884,1.575743,0.501198,0.856479,0.455691,-0.205479,-0.128721,0.02443,1.560836,0.459695,0.766985,-0.056589,0.325707,0.549952,0.049372,1.51836,0.415032,0.581669,-0.476911,-0.001199,0.658951,0.027924,1.537196,0.433593,0.74392,-0.317909,0.173623,0.56158,0.034875,1.573282,0.479716,0.766985,-0.056589,0.325707,0.549952,969,0.083033,1.48981,0.388309,0.828955,-0.552229,-0.057449,-0.067645,32,U,Static,Right
87,88,-0.010443,1.720273,0.002424,0.992635,0.074073,0.094924,-0.013326,0.059191,1.638819,0.456979,0.912999,-0.392525,-0.013766,-0.110303,0.055421,1.581035,0.429371,0.803529,-0.591803,5e-06,-0.064118,0.060838,1.522409,0.409758,0.828725,-0.553051,-0.056263,-0.064687,0.058436,1.618809,0.441269,0.895155,-0.436722,-0.025214,-0.085646,0.06116,1.656334,0.472442,0.912999,-0.392525,-0.013766,-0.110303,0.085355,1.636328,0.473492,0.962065,-0.206322,-0.052842,-0.170499,0.078796,1.581567,0.428452,0.845618,-0.520876,0.008963,-0.116353,0.078046,1.520526,0.409364,0.828725,-0.553051,-0.056263,-0.064687,0.084926,1.621075,0.449006,0.953177,-0.273602,-0.028289,-0.125681,0.085255,1.6481,0.496868,0.962065,-0.206322,-0.052842,-0.170499,0.080999,1.53576,0.408262,0.828725,-0.553051,-0.056263,-0.064687,0.109915,1.578551,0.47924,0.868287,0.358885,-0.281119,-0.195581,0.115172,1.558224,0.438317,0.88543,-0.400953,-0.047813,-0.230143,0.104487,1.51809,0.414641,0.806871,-0.499474,-0.053846,-0.310782,0.118385,1.581775,0.459997,0.944116,0.126769,-0.177751,-0.246943,0.095462,1.567755,0.493499,0.868287,0.358885,-0.281119,-0.195581,0.092822,1.593647,0.486468,0.855576,0.458847,-0.202899,-0.127597,0.098049,1.57235,0.43278,0.906853,-0.388904,-0.021441,-0.160974,0.096814,1.520501,0.410298,0.828725,-0.553051,-0.056263,-0.064687,0.101574,1.601437,0.461227,0.96412,0.167071,-0.136265,-0.154891,0.081287,1.575775,0.500591,0.855576,0.458847,-0.202899,-0.127597,0.024744,1.560841,0.459703,0.764906,-0.055371,0.328505,0.551306,0.049585,1.518433,0.414925,0.580067,-0.475211,-0.000205,0.661586,0.028168,1.537196,0.433596,0.742145,-0.316754,0.175533,0.563983,0.035291,1.573332,0.479642,0.764906,-0.055371,0.328505,0.551306,980,0.083202,1.489953,0.388072,0.828725,-0.553051,-0.056263,-0.064687,32,U,Static,Right
88,89,-0.010491,1.720305,0.002318,0.992645,0.073803,0.09511,-0.012762,0.059235,1.639038,0.456436,0.912111,-0.394432,-0.014698,-0.110729,0.055533,1.581213,0.428879,0.803425,-0.591879,-0.000983,-0.064702,0.060997,1.522536,0.409433,0.827924,-0.554091,-0.057278,-0.065153,0.058512,1.618993,0.440769,0.894639,-0.437638,-0.026212,-0.086066,0.061184,1.65662,0.471825,0.912111,-0.394432,-0.014698,-0.110729,0.085355,1.636655,0.472895,0.961617,-0.208078,-0.054117,-0.170494,0.078909,1.581747,0.428009,0.8449,-0.521958,0.007772,-0.116809,0.078207,1.520653,0.409082,0.827924,-0.554091,-0.057278,-0.065153,0.084981,1.621315,0.448463,0.952675,-0.27516,-0.029528,-0.125801,0.085209,1.64852,0.496224,0.961617,-0.208078,-0.054117,-0.170494,0.081161,1.535886,0.407946,0.827924,-0.554091,-0.057278,-0.065153,0.109846,1.578761,0.478867,0.867154,0.361085,-0.282905,-0.193977,0.115267,1.558435,0.438014,0.885135,-0.401296,-0.049424,-0.230338,0.104638,1.518236,0.414423,0.80616,-0.50022,-0.055164,-0.311195,0.118399,1.582022,0.459667,0.943822,0.128048,-0.179658,-0.246024,0.095336,1.567889,0.49301,0.867154,0.361085,-0.282905,-0.193977,0.092796,1.593969,0.485988,0.855434,0.458899,-0.204082,-0.126472,0.098154,1.572544,0.432402,0.906195,-0.390255,-0.022702,-0.161237,0.096974,1.520634,0.410057,0.827924,-0.554091,-0.057278,-0.065153,0.101613,1.601727,0.460759,0.964105,0.166601,-0.13766,-0.154259,0.081232,1.576095,0.500084,0.855434,0.458899,-0.204082,-0.126472,0.024824,1.561123,0.459172,0.765388,-0.056564,0.328829,0.550321,0.049734,1.518573,0.414584,0.579392,-0.476994,0.00016,0.660895,0.028273,1.5374,0.433139,0.74209,-0.318234,0.175831,0.563127,0.035363,1.573655,0.479089,0.765388,-0.056564,0.328829,0.550321,991,0.083414,1.490024,0.387884,0.827924,-0.554091,-0.057278,-0.065153,32,U,Static,Right
