,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,0.073019,1.705208,0.000278,0.990955,0.127647,-0.039918,-0.010993,0.073779,1.600661,0.301794,0.740283,0.273194,-0.613841,0.023361,0.134956,1.599415,0.289737,0.771044,-0.020536,-0.61273,-0.17214,0.139957,1.538203,0.288628,0.606438,-0.417276,-0.482623,-0.47454,0.097707,1.609051,0.299598,0.736982,0.225615,-0.637143,-0.002265,0.052472,1.591335,0.304758,0.740283,0.273194,-0.613841,0.023361,0.07422,1.600775,0.319973,0.649113,0.388364,-0.649995,0.073029,0.14183,1.596119,0.311859,0.740036,-0.041279,-0.629944,-0.231976,0.1462,1.53399,0.30465,0.606438,-0.417276,-0.482623,-0.47454,0.100777,1.612004,0.320981,0.69428,0.258543,-0.671285,0.022512,0.052974,1.585798,0.316918,0.649113,0.388364,-0.649995,0.073029,0.152691,1.547945,0.303371,0.606438,-0.417276,-0.482623,-0.47454,0.0869,1.571139,0.340575,0.484107,0.441166,-0.753951,0.050709,0.137155,1.56919,0.346764,0.654159,0.084265,-0.702171,-0.268201,0.149162,1.528026,0.325627,0.564184,-0.226317,-0.477171,-0.634653,0.106146,1.577761,0.346755,0.591899,0.34416,-0.725827,-0.066216,0.070295,1.560508,0.328742,0.484107,0.441166,-0.753951,0.050709,0.077073,1.588479,0.332785,0.549244,0.434731,-0.706897,0.098167,0.140808,1.584786,0.330429,0.718648,0.007162,-0.64485,-0.260119,0.151808,1.530901,0.317364,0.606438,-0.417276,-0.482623,-0.47454,0.102806,1.598066,0.337299,0.646546,0.298461,-0.701446,-0.029553,0.058244,1.573656,0.323975,0.549244,0.434731,-0.706897,0.098167,0.07385,1.576578,0.299999,0.623984,-0.59083,-0.250409,0.445937,0.127801,1.536777,0.284432,0.608642,-0.613077,-0.255815,0.433879,0.099084,1.554629,0.288429,0.724835,-0.538471,-0.21581,0.371604,0.052286,1.59031,0.303359,0.623984,-0.59083,-0.250409,0.445937,512,0.163552,1.49977,0.294883,0.606438,-0.417276,-0.482623,-0.47454,32,Nummer0,Static,Right
46,47,0.072986,1.705512,-0.000137,0.99097,0.127542,-0.039877,-0.011037,0.074135,1.601256,0.300687,0.741236,0.269682,-0.614184,0.024876,0.135305,1.599743,0.28865,0.770667,-0.024429,-0.613397,-0.17094,0.140203,1.538516,0.288036,0.604152,-0.420064,-0.484379,-0.473206,0.098085,1.609568,0.298433,0.737756,0.221988,-0.637525,-0.00075,0.052806,1.592002,0.303714,0.741236,0.269682,-0.614184,0.024876,0.07454,1.601439,0.318842,0.650779,0.384753,-0.650279,0.07476,0.142161,1.596618,0.310803,0.739515,-0.044476,-0.631091,-0.229923,0.146427,1.534425,0.304096,0.604152,-0.420064,-0.484379,-0.473206,0.10112,1.612621,0.319771,0.695201,0.25506,-0.671594,0.024519,0.053251,1.5865,0.315908,0.650779,0.384753,-0.650279,0.07476,0.152941,1.548355,0.302719,0.604152,-0.420064,-0.484379,-0.473206,0.087165,1.571971,0.339686,0.485941,0.438198,-0.754309,0.053497,0.137418,1.569986,0.345926,0.654019,0.080976,-0.703665,-0.265628,0.149364,1.528627,0.325137,0.562544,-0.228882,-0.479745,-0.633247,0.106423,1.578605,0.345817,0.593154,0.340828,-0.726606,-0.06362,0.07054,1.561275,0.32794,0.485941,0.438198,-0.754309,0.053497,0.077371,1.589203,0.331734,0.550806,0.432045,-0.706959,0.100798,0.141109,1.58544,0.329465,0.71827,0.004186,-0.646231,-0.25779,0.15202,1.531429,0.316852,0.604152,-0.420064,-0.484379,-0.473206,0.103109,1.598801,0.336193,0.647428,0.29555,-0.701971,-0.026927,0.058529,1.574334,0.32303,0.550806,0.432045,-0.706959,0.100798,0.074018,1.576946,0.298966,0.620731,-0.593981,-0.249504,0.446797,0.128051,1.53708,0.283831,0.605742,-0.615619,-0.254748,0.434964,0.099308,1.554928,0.287653,0.7219,-0.542022,-0.215327,0.372434,0.052429,1.590679,0.302153,0.620731,-0.593981,-0.249504,0.446797,523,0.163721,1.500093,0.294634,0.604152,-0.420064,-0.484379,-0.473206,32,Nummer0,Static,Right
47,48,0.073013,1.705669,-0.000528,0.991035,0.127035,-0.039813,-0.011229,0.0738,1.600981,0.300982,0.740443,0.271458,-0.614337,0.025411,0.134997,1.599722,0.289041,0.770506,-0.022139,-0.61386,-0.170313,0.140034,1.538508,0.288303,0.604815,-0.418535,-0.484754,-0.47333,0.097724,1.609382,0.298786,0.736972,0.224024,-0.63772,-0.000112,0.052493,1.591658,0.303956,0.740443,0.271458,-0.614337,0.025411,0.07419,1.6012,0.319149,0.649675,0.386462,-0.650305,0.07532,0.14183,1.596564,0.311195,0.739399,-0.042748,-0.631401,-0.229771,0.146246,1.534395,0.304362,0.604815,-0.418535,-0.484754,-0.47333,0.100739,1.61245,0.320142,0.694392,0.256697,-0.671795,0.024864,0.052952,1.586202,0.316145,0.649675,0.386462,-0.650305,0.07532,0.152731,1.548344,0.303021,0.604815,-0.418535,-0.484754,-0.47333,0.086859,1.571729,0.339951,0.48459,0.439928,-0.754146,0.053849,0.1371,1.569845,0.346255,0.653781,0.082631,-0.703642,-0.265764,0.149169,1.528559,0.325392,0.563186,-0.227295,-0.4797,-0.633283,0.106088,1.578401,0.34613,0.592235,0.342589,-0.726548,-0.063388,0.070292,1.561007,0.328147,0.48459,0.439928,-0.754146,0.053849,0.077037,1.58895,0.332018,0.549477,0.433746,-0.70687,0.101366,0.140778,1.585343,0.329832,0.718118,0.005821,-0.646419,-0.257714,0.151829,1.531385,0.317117,0.604815,-0.418535,-0.484754,-0.47333,0.102741,1.598608,0.336539,0.64658,0.297233,-0.702055,-0.026572,0.058262,1.574036,0.323244,0.549477,0.433746,-0.70687,0.101366,0.073786,1.5768,0.299255,0.621105,-0.593123,-0.250715,0.44674,0.127891,1.537052,0.28408,0.605891,-0.615071,-0.256081,0.434749,0.099115,1.554848,0.287901,0.722255,-0.541051,-0.216448,0.372507,0.052175,1.590493,0.302464,0.621105,-0.593123,-0.250715,0.44674,534,0.163632,1.500124,0.294847,0.604815,-0.418535,-0.484754,-0.47333,32,Nummer0,Static,Right
48,49,0.072996,1.705952,-0.00091,0.991103,0.126553,-0.039571,-0.01156,0.073999,1.601759,0.300421,0.741358,0.269381,-0.614084,0.026897,0.135188,1.600434,0.288456,0.770598,-0.024296,-0.614105,-0.168712,0.140069,1.539203,0.288083,0.603237,-0.421177,-0.485315,-0.472425,0.097922,1.610151,0.29817,0.73771,0.222107,-0.637534,0.001582,0.052692,1.592458,0.303458,0.741358,0.269381,-0.614084,0.026897,0.074422,1.602224,0.318616,0.65104,0.384206,-0.650134,0.076538,0.142037,1.59739,0.310622,0.73933,-0.045765,-0.631616,-0.228818,0.14629,1.535171,0.30416,0.603237,-0.421177,-0.485315,-0.472425,0.100993,1.613427,0.31952,0.695452,0.254069,-0.671654,0.025995,0.05316,1.587239,0.315711,0.65104,0.384206,-0.650134,0.076538,0.152809,1.549096,0.302723,0.603237,-0.421177,-0.485315,-0.472425,0.08705,1.572852,0.339573,0.485789,0.438264,-0.754181,0.056083,0.137277,1.570891,0.345844,0.654081,0.07954,-0.704129,-0.264678,0.149221,1.529452,0.325214,0.561972,-0.229891,-0.480995,-0.632441,0.106289,1.579535,0.345708,0.593285,0.340349,-0.726893,-0.061665,0.070482,1.562067,0.327828,0.485789,0.438264,-0.754181,0.056083,0.077259,1.59005,0.331548,0.550912,0.431763,-0.706709,0.103146,0.140976,1.586283,0.329327,0.718141,0.002635,-0.646802,-0.256738,0.15188,1.532223,0.316919,0.603237,-0.421177,-0.485315,-0.472425,0.102983,1.599691,0.335995,0.647665,0.294679,-0.702185,-0.025116,0.058467,1.575103,0.322868,0.550912,0.431763,-0.706709,0.103146,0.074004,1.577814,0.298917,0.620603,-0.594992,-0.247641,0.446665,0.127915,1.537752,0.28389,0.605121,-0.617134,-0.253096,0.434645,0.09922,1.555691,0.287641,0.721714,-0.543197,-0.2136,0.372077,0.052457,1.591616,0.302088,0.620603,-0.594992,-0.247641,0.446665,545,0.163581,1.500801,0.294823,0.603237,-0.421177,-0.485315,-0.472425,32,Nummer0,Static,Right
49,50,0.073056,1.706141,-0.001274,0.991179,0.126044,-0.039193,-0.011907,0.074212,1.602473,0.299863,0.742161,0.267618,-0.613811,0.028546,0.135392,1.601112,0.287882,0.77069,-0.026226,-0.614365,-0.167049,0.140119,1.539868,0.287863,0.601697,-0.423737,-0.485834,-0.471565,0.098128,1.61087,0.297563,0.738358,0.220493,-0.637337,0.003412,0.05291,1.593178,0.302956,0.742161,0.267618,-0.613811,0.028546,0.074667,1.603202,0.31809,0.652326,0.382081,-0.649957,0.077724,0.142256,1.598179,0.310058,0.739258,-0.048673,-0.631804,-0.227933,0.146348,1.535912,0.303956,0.601697,-0.423737,-0.485834,-0.471565,0.10126,1.614361,0.31891,0.696456,0.251572,-0.671511,0.027083,0.053385,1.588229,0.315279,0.652326,0.382081,-0.649957,0.077724,0.152901,1.549813,0.302424,0.601697,-0.423737,-0.485834,-0.471565,0.087257,1.573926,0.339191,0.48684,0.436762,-0.754196,0.058428,0.137467,1.571893,0.345436,0.654354,0.076494,-0.7046,-0.263644,0.149288,1.530307,0.32503,0.56078,-0.232411,-0.482227,-0.63164,0.106504,1.580625,0.345287,0.594241,0.338248,-0.727241,-0.059877,0.070696,1.563074,0.327499,0.48684,0.436762,-0.754196,0.058428,0.077496,1.591105,0.33108,0.552256,0.429887,-0.706541,0.104931,0.141187,1.58718,0.328827,0.718147,-0.000482,-0.647165,-0.255817,0.151945,1.533024,0.316717,0.601697,-0.423737,-0.485834,-0.471565,0.103237,1.600731,0.335457,0.648686,0.292235,-0.702314,-0.023664,0.05869,1.576123,0.32249,0.552256,0.429887,-0.706541,0.104931,0.07425,1.578811,0.298583,0.620209,-0.596856,-0.244514,0.44645,0.127954,1.538422,0.283699,0.604481,-0.619166,-0.250041,0.434415,0.099345,1.556512,0.287384,0.721266,-0.54532,-0.2107,0.371493,0.052772,1.592728,0.301716,0.620209,-0.596856,-0.244514,0.44645,556,0.163545,1.501448,0.294789,0.601697,-0.423737,-0.485834,-0.471565,32,Nummer0,Static,Right
50,51,0.073095,1.706437,-0.001608,0.99124,0.12568,-0.038748,-0.012144,0.073783,1.601968,0.3,0.744514,0.267346,-0.610999,0.030099,0.134904,1.600844,0.287665,0.772812,-0.026546,-0.612482,-0.164081,0.139791,1.539612,0.287873,0.60297,-0.425757,-0.48548,-0.468474,0.097649,1.610457,0.297528,0.74063,0.220535,-0.634668,0.005423,0.052532,1.592614,0.303261,0.744514,0.267346,-0.610999,0.030099,0.074355,1.602806,0.318216,0.654754,0.382418,-0.647129,0.079239,0.141912,1.598018,0.30981,0.741446,-0.049548,-0.630173,-0.225131,0.146131,1.535738,0.303943,0.60297,-0.425757,-0.48548,-0.468474,0.100906,1.614076,0.31884,0.698823,0.251674,-0.668926,0.029069,0.05312,1.587734,0.315584,0.654754,0.382418,-0.647129,0.079239,0.152639,1.549651,0.302304,0.60297,-0.425757,-0.48548,-0.468474,0.087171,1.573704,0.339358,0.489507,0.437551,-0.751879,0.060077,0.137413,1.571863,0.345322,0.657008,0.075361,-0.703078,-0.261425,0.149218,1.530226,0.325011,0.562639,-0.23485,-0.482068,-0.629201,0.106423,1.580503,0.345322,0.59702,0.338244,-0.72511,-0.058085,0.070602,1.562727,0.327795,0.489507,0.437551,-0.751879,0.060077,0.077304,1.590803,0.331237,0.554848,0.430524,-0.703907,0.106343,0.140989,1.587093,0.328629,0.720476,-0.001619,-0.645572,-0.253275,0.151816,1.532917,0.316671,0.60297,-0.425757,-0.48548,-0.468474,0.103034,1.600543,0.335427,0.651329,0.292149,-0.699959,-0.021852,0.058514,1.575709,0.322811,0.554848,0.430524,-0.703907,0.106343,0.07392,1.578439,0.298929,0.619458,-0.596128,-0.242177,0.449726,0.127601,1.538116,0.283801,0.60367,-0.618542,-0.247805,0.4377,0.098978,1.556157,0.287614,0.720747,-0.544887,-0.207928,0.374685,0.052433,1.592319,0.302163,0.619458,-0.596128,-0.242177,0.449726,568,0.163366,1.501283,0.294798,0.60297,-0.425757,-0.48548,-0.468474,32,Nummer0,Static,Right
51,52,0.073142,1.706649,-0.001967,0.991342,0.125027,-0.03821,-0.012222,0.073031,1.602003,0.300136,0.741418,0.270624,-0.613235,0.031705,0.134253,1.601304,0.288284,0.770917,-0.022196,-0.615227,-0.163371,0.139384,1.540091,0.288274,0.602931,-0.421754,-0.487647,-0.469891,0.096865,1.610647,0.297897,0.737533,0.224227,-0.636961,0.006992,0.051806,1.59252,0.303187,0.741418,0.270624,-0.613235,0.031705,0.073463,1.602802,0.318355,0.651059,0.385374,-0.648853,0.081234,0.141104,1.598414,0.31047,0.739629,-0.045398,-0.632753,-0.224748,0.145617,1.536176,0.304376,0.602931,-0.421754,-0.487647,-0.469891,0.099944,1.614218,0.319242,0.69548,0.254966,-0.671092,0.030593,0.052336,1.587621,0.315485,0.651059,0.385374,-0.648853,0.081234,0.152081,1.550121,0.302847,0.602931,-0.421754,-0.487647,-0.469891,0.086243,1.573741,0.339484,0.48545,0.440009,-0.752949,0.06163,0.13644,1.572093,0.345838,0.654658,0.079087,-0.704982,-0.261092,0.148565,1.530589,0.325446,0.562539,-0.230328,-0.483369,-0.629963,0.105415,1.580605,0.345629,0.59358,0.341259,-0.726627,-0.056724,0.069822,1.562729,0.327744,0.48545,0.440009,-0.752949,0.06163,0.07637,1.590778,0.331338,0.550643,0.433292,-0.705187,0.108454,0.140082,1.587407,0.329236,0.718502,0.002384,-0.647951,-0.252801,0.151216,1.533324,0.317137,0.602931,-0.421754,-0.487647,-0.469891,0.102008,1.600646,0.335783,0.647867,0.295508,-0.701809,-0.02018,0.057745,1.575605,0.322692,0.550643,0.433292,-0.705187,0.108454,0.07326,1.578588,0.298984,0.618655,-0.596141,-0.246878,0.448256,0.127232,1.538564,0.284101,0.603024,-0.618427,-0.2524,0.436124,0.098501,1.556463,0.287767,0.720266,-0.544339,-0.212662,0.373748,0.051685,1.592358,0.302101,0.618655,-0.596141,-0.246878,0.448256,578,0.163058,1.501828,0.295223,0.602931,-0.421754,-0.487647,-0.469891,32,Nummer0,Static,Right
52,53,0.073157,1.706913,-0.002383,0.99146,0.124225,-0.037652,-0.012552,0.072353,1.602054,0.300235,0.738498,0.273713,-0.6153,0.033297,0.133662,1.601752,0.288838,0.769127,-0.018186,-0.617775,-0.162685,0.139016,1.54056,0.288632,0.602823,-0.418095,-0.489672,-0.471192,0.096152,1.610847,0.298213,0.734612,0.227705,-0.63908,0.00855,0.051157,1.592448,0.30309,0.738498,0.273713,-0.6153,0.033297,0.072653,1.602816,0.318453,0.647604,0.388103,-0.650434,0.083189,0.140366,1.598805,0.311061,0.737907,-0.041558,-0.635177,-0.224314,0.145148,1.536607,0.304764,0.602823,-0.418095,-0.489672,-0.471192,0.099064,1.614372,0.319586,0.692337,0.258031,-0.673095,0.032124,0.051631,1.587533,0.315363,0.647604,0.388103,-0.650434,0.083189,0.151571,1.55058,0.303338,0.602823,-0.418095,-0.489672,-0.471192,0.085394,1.573813,0.33958,0.4818,0.442069,-0.753971,0.063023,0.135547,1.572337,0.346298,0.65244,0.082435,-0.706793,-0.26071,0.147966,1.530952,0.32584,0.562382,-0.226187,-0.48461,-0.63065,0.104493,1.580733,0.345889,0.590433,0.34387,-0.728057,-0.055456,0.069105,1.562774,0.327682,0.4818,0.442069,-0.753971,0.063023,0.075521,1.590774,0.331399,0.546688,0.435868,-0.706342,0.110601,0.139251,1.587725,0.329778,0.716627,0.006063,-0.650213,-0.252253,0.150666,1.533728,0.31756,0.602823,-0.418095,-0.489672,-0.471192,0.101068,1.600766,0.336082,0.644599,0.298645,-0.703537,-0.018433,0.057056,1.575522,0.322548,0.546688,0.435868,-0.706342,0.110601,0.072643,1.578738,0.298979,0.617653,-0.596324,-0.251409,0.446874,0.126902,1.539005,0.28436,0.602243,-0.618396,-0.256797,0.434679,0.098066,1.556765,0.287877,0.719592,-0.544007,-0.217253,0.372888,0.050982,1.592401,0.301971,0.617653,-0.596324,-0.251409,0.446874,590,0.162777,1.502356,0.295615,0.602823,-0.418095,-0.489672,-0.471192,32,Nummer0,Static,Right
53,54,0.073162,1.707113,-0.002702,0.991625,0.12307,-0.037009,-0.012837,0.071732,1.602122,0.300303,0.735706,0.276651,-0.617239,0.034883,0.133116,1.602196,0.28934,0.76741,-0.014436,-0.620182,-0.162013,0.138679,1.541023,0.288957,0.602654,-0.414696,-0.491596,-0.472408,0.095495,1.611058,0.298488,0.731816,0.231011,-0.641075,0.010104,0.050566,1.592397,0.302971,0.735706,0.276651,-0.617239,0.034883,0.071905,1.602849,0.318518,0.644325,0.390656,-0.651911,0.085121,0.139681,1.599196,0.311597,0.736249,-0.037957,-0.637489,-0.22384,0.144714,1.537037,0.305116,0.602654,-0.414696,-0.491596,-0.472408,0.098246,1.614538,0.319884,0.689339,0.260917,-0.674983,0.033666,0.050987,1.587467,0.315221,0.644325,0.390656,-0.651911,0.085121,0.151098,1.551035,0.30379,0.602654,-0.414696,-0.491596,-0.472408,0.084605,1.573916,0.33965,0.478453,0.443826,-0.754961,0.064304,0.134714,1.572595,0.346713,0.650315,0.085495,-0.708542,-0.260289,0.147408,1.53132,0.326201,0.562174,-0.22233,-0.485815,-0.631279,0.103634,1.580884,0.346112,0.5875,0.346175,-0.729427,-0.054254,0.068436,1.562855,0.327609,0.478453,0.443826,-0.754961,0.064304,0.074738,1.590789,0.331427,0.542915,0.43829,-0.707407,0.112783,0.138477,1.58805,0.33027,0.71482,0.009493,-0.652393,-0.251647,0.150154,1.534132,0.317949,0.602654,-0.414696,-0.491596,-0.472408,0.100193,1.600905,0.336338,0.64147,0.301606,-0.705176,-0.016625,0.05643,1.57546,0.322385,0.542915,0.43829,-0.707407,0.112783,0.072061,1.578894,0.298928,0.616496,-0.596639,-0.255809,0.445552,0.126602,1.539444,0.284589,0.601353,-0.618434,-0.261043,0.433326,0.097664,1.557067,0.287953,0.718768,-0.543841,-0.221736,0.37208,0.050316,1.592451,0.301787,0.616496,-0.596639,-0.255809,0.445552,601,0.162515,1.502874,0.295982,0.602654,-0.414696,-0.491596,-0.472408,32,Nummer0,Static,Right
54,55,0.073176,1.707358,-0.003052,0.991774,0.122048,-0.036341,-0.012961,0.072546,1.602584,0.300239,0.737098,0.275024,-0.616436,0.032487,0.133907,1.602459,0.289056,0.768228,-0.015406,-0.618869,-0.163064,0.139252,1.541268,0.288633,0.602734,-0.416348,-0.489717,-0.472803,0.09634,1.611416,0.298332,0.733074,0.22961,-0.640169,0.008088,0.05134,1.59297,0.302996,0.737098,0.275024,-0.616436,0.032487,0.072836,1.603255,0.318431,0.644775,0.391345,-0.651114,0.084651,0.140541,1.599431,0.31129,0.737001,-0.039375,-0.636051,-0.225205,0.145329,1.537256,0.304769,0.602734,-0.416348,-0.489717,-0.472803,0.099192,1.614919,0.319731,0.690207,0.260848,-0.674165,0.032774,0.051924,1.587859,0.315162,0.644775,0.391345,-0.651114,0.084651,0.151758,1.551231,0.30343,0.602734,-0.416348,-0.489717,-0.472803,0.085521,1.574294,0.33952,0.478087,0.444989,-0.75451,0.064285,0.135604,1.572839,0.346417,0.651246,0.084048,-0.707051,-0.262476,0.148077,1.531524,0.32585,0.561937,-0.224262,-0.484334,-0.631945,0.104557,1.581258,0.345968,0.587726,0.346753,-0.728913,-0.055007,0.069376,1.563215,0.327464,0.478087,0.444989,-0.75451,0.064285,0.075684,1.591161,0.331313,0.542997,0.439215,-0.706776,0.112747,0.139364,1.588284,0.329964,0.715569,0.008104,-0.651,-0.253168,0.150803,1.534328,0.317589,0.602734,-0.416348,-0.489717,-0.472803,0.101149,1.601272,0.336182,0.642042,0.301833,-0.704545,-0.017207,0.057395,1.575807,0.322277,0.542997,0.439215,-0.706776,0.112747,0.072898,1.579506,0.298806,0.618456,-0.596447,-0.252988,0.444702,0.127157,1.539735,0.284301,0.602907,-0.618707,-0.258373,0.432376,0.098332,1.557529,0.287736,0.72035,-0.543745,-0.218942,0.370811,0.051246,1.593193,0.301751,0.618456,-0.596447,-0.252988,0.444702,612,0.162974,1.503031,0.29557,0.602734,-0.416348,-0.489717,-0.472803,32,Nummer0,Static,Right
55,56,0.073242,1.707618,-0.003478,0.991877,0.121384,-0.035757,-0.012956,0.073289,1.60304,0.300164,0.738329,0.273441,-0.61578,0.030259,0.134633,1.602732,0.288794,0.768904,-0.016261,-0.617758,-0.164006,0.139779,1.541525,0.288332,0.602756,-0.417799,-0.488065,-0.473204,0.097112,1.611774,0.298177,0.734169,0.228262,-0.639417,0.006228,0.052045,1.593532,0.303001,0.738329,0.273441,-0.61578,0.030259,0.073688,1.603648,0.318331,0.644999,0.392189,-0.650408,0.084458,0.141325,1.599677,0.311006,0.737618,-0.040646,-0.634808,-0.226466,0.145891,1.537489,0.30445,0.602756,-0.417799,-0.488065,-0.473204,0.100053,1.615298,0.319581,0.690874,0.260922,-0.673485,0.032107,0.052792,1.588227,0.315077,0.644999,0.392189,-0.650408,0.084458,0.15236,1.551442,0.303102,0.602756,-0.417799,-0.488065,-0.473204,0.086357,1.574664,0.339385,0.477443,0.446334,-0.754103,0.064521,0.136408,1.573093,0.346143,0.652032,0.082783,-0.705698,-0.264561,0.148683,1.531742,0.325529,0.56167,-0.225951,-0.483039,-0.632571,0.105392,1.581633,0.34583,0.587726,0.347536,-0.728501,-0.055526,0.070249,1.563559,0.327303,0.477443,0.446334,-0.754103,0.064521,0.076549,1.591518,0.331187,0.542807,0.440315,-0.706196,0.113008,0.140168,1.58853,0.329682,0.716185,0.006887,-0.649789,-0.254571,0.151394,1.534539,0.31726,0.602756,-0.417799,-0.488065,-0.473204,0.102016,1.601638,0.33603,0.642394,0.302255,-0.704035,-0.017531,0.058293,1.576128,0.322144,0.542807,0.440315,-0.706196,0.113008,0.073675,1.580109,0.29866,0.620249,-0.596375,-0.250433,0.443746,0.127669,1.540033,0.284029,0.60429,-0.619097,-0.255971,0.431315,0.098952,1.557991,0.287515,0.721777,-0.543767,-0.216452,0.369465,0.052111,1.59392,0.301676,0.620249,-0.596375,-0.250433,0.443746,623,0.163395,1.503208,0.295197,0.602756,-0.417799,-0.488065,-0.473204,32,Nummer0,Static,Right
