,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,0.023216,1.704011,-0.049666,0.993247,0.095183,0.061881,-0.023885,0.080665,1.618199,0.311919,0.832143,-0.4875,-0.211711,-0.158303,0.099307,1.563389,0.282096,0.840374,-0.48264,-0.224405,-0.102335,0.10223,1.502115,0.284004,0.725751,-0.631677,-0.171731,-0.21161,0.08825,1.597433,0.29931,0.856538,-0.443713,-0.235384,-0.118558,0.076798,1.639262,0.321466,0.832143,-0.4875,-0.211711,-0.158303,0.101005,1.615907,0.335141,0.856961,-0.405959,-0.228753,-0.220197,0.121381,1.561527,0.289631,0.879753,-0.384397,-0.225352,-0.165803,0.118887,1.498824,0.288834,0.725751,-0.631677,-0.171731,-0.21161,0.109287,1.595291,0.316735,0.888611,-0.357623,-0.230476,-0.171343,0.096357,1.637352,0.349407,0.856961,-0.405959,-0.228753,-0.220197,0.121943,1.512036,0.281813,0.725751,-0.631677,-0.171731,-0.21161,0.116593,1.530065,0.33885,0.31827,0.847933,-0.386892,0.17329,0.147722,1.538346,0.316727,0.905668,-0.080794,-0.357377,-0.213355,0.138488,1.494574,0.299867,0.694414,-0.532947,-0.199044,-0.44061,0.128006,1.54796,0.34026,0.68307,0.605995,-0.407327,0.016446,0.116545,1.514102,0.3223,0.31827,0.847933,-0.386892,0.17329,0.104832,1.54092,0.336933,0.359276,0.874021,-0.280394,0.168483,0.136174,1.55204,0.302496,0.936091,-0.134063,-0.279513,-0.166233,0.13323,1.496459,0.292631,0.725751,-0.631677,-0.171731,-0.21161,0.116624,1.566085,0.335485,0.723186,0.59951,-0.338486,0.054927,0.106385,1.521429,0.320514,0.359276,0.874021,-0.280394,0.168483,0.084236,1.55189,0.33155,0.791951,-0.091426,0.366758,0.479525,0.091233,1.501347,0.290773,0.615043,-0.479034,0.122263,0.614248,0.076316,1.526524,0.308178,0.781979,-0.274524,0.307277,0.467682,0.096239,1.565726,0.349697,0.791951,-0.091426,0.366758,0.479525,969,0.122506,1.462545,0.273994,0.725751,-0.631677,-0.171731,-0.21161,32,K,Static,Right
87,88,0.023059,1.70404,-0.049807,0.993233,0.095481,0.06177,-0.023584,0.080429,1.617987,0.312983,0.832498,-0.487677,-0.209947,-0.158242,0.098938,1.563222,0.282988,0.841324,-0.481777,-0.222836,-0.102026,0.101931,1.501946,0.284726,0.726958,-0.630943,-0.170685,-0.210501,0.087949,1.597226,0.300324,0.857109,-0.443521,-0.233686,-0.118511,0.076627,1.63905,0.322554,0.832498,-0.487677,-0.209947,-0.158242,0.100785,1.615629,0.336154,0.857646,-0.405684,-0.227099,-0.219749,0.121036,1.561363,0.290451,0.88063,-0.383491,-0.22385,-0.165279,0.118606,1.498661,0.289497,0.726958,-0.630943,-0.170685,-0.210501,0.109011,1.595053,0.317678,0.889369,-0.356948,-0.228902,-0.170924,0.096189,1.637053,0.350469,0.857646,-0.405684,-0.227099,-0.219749,0.121627,1.511894,0.2825,0.726958,-0.630943,-0.170685,-0.210501,0.11642,1.529747,0.339611,0.318423,0.848582,-0.386091,0.171608,0.147483,1.538138,0.317406,0.906461,-0.079585,-0.355948,-0.212829,0.138244,1.494402,0.300458,0.695652,-0.532587,-0.19769,-0.439703,0.127813,1.547654,0.341018,0.683147,0.606918,-0.405855,0.015564,0.116322,1.513803,0.323042,0.318423,0.848582,-0.386091,0.171608,0.104647,1.540601,0.337752,0.358702,0.874795,-0.279658,0.16691,0.135878,1.551858,0.303247,0.936798,-0.132785,-0.27798,-0.165845,0.132963,1.4963,0.293243,0.726958,-0.630943,-0.170685,-0.210501,0.116407,1.565783,0.336333,0.72289,0.600716,-0.337133,0.053959,0.106162,1.521148,0.321284,0.358702,0.874795,-0.279658,0.16691,0.083973,1.551522,0.332538,0.790913,-0.089813,0.366829,0.481484,0.090956,1.501149,0.291528,0.615245,-0.476722,0.12162,0.61597,0.076055,1.526223,0.309093,0.781403,-0.272791,0.307149,0.469739,0.095986,1.565326,0.350703,0.790913,-0.089813,0.366829,0.481484,980,0.122217,1.462424,0.274549,0.726958,-0.630943,-0.170685,-0.210501,32,K,Static,Right
88,89,0.022876,1.704074,-0.04993,0.993223,0.095538,0.061826,-0.023635,0.080214,1.617794,0.313967,0.832695,-0.488067,-0.208197,-0.158315,0.098577,1.563061,0.283822,0.842173,-0.481049,-0.221287,-0.101832,0.10164,1.501785,0.285406,0.72807,-0.630272,-0.169726,-0.209438,0.087664,1.597034,0.301269,0.857557,-0.443515,-0.23201,-0.118586,0.076481,1.638864,0.323552,0.832695,-0.488067,-0.208197,-0.158315,0.100574,1.615377,0.337091,0.858229,-0.405546,-0.225522,-0.219354,0.120699,1.561208,0.291218,0.881401,-0.382753,-0.222416,-0.164815,0.118332,1.498505,0.290121,0.72807,-0.630272,-0.169726,-0.209438,0.108745,1.594835,0.318554,0.890037,-0.356416,-0.227405,-0.170558,0.09603,1.636785,0.351447,0.858229,-0.405546,-0.225522,-0.219354,0.121318,1.511758,0.283146,0.72807,-0.630272,-0.169726,-0.209438,0.116243,1.529452,0.340327,0.318779,0.849116,-0.385325,0.170022,0.147246,1.537944,0.318042,0.907204,-0.07851,-0.354628,-0.212267,0.138004,1.49424,0.301014,0.696803,-0.532265,-0.196447,-0.438827,0.127618,1.547371,0.341725,0.683319,0.607681,-0.40445,0.014769,0.116093,1.51352,0.323747,0.318779,0.849116,-0.385325,0.170022,0.104461,1.540308,0.338519,0.358255,0.875482,-0.278952,0.165445,0.135586,1.551687,0.303949,0.93745,-0.131662,-0.276547,-0.165455,0.1327,1.49615,0.293819,0.72807,-0.630272,-0.169726,-0.209438,0.116191,1.565505,0.337125,0.722657,0.601794,-0.335849,0.053078,0.10594,1.520886,0.322011,0.358255,0.875482,-0.278952,0.165445,0.08371,1.551169,0.333476,0.789865,-0.088344,0.366849,0.483457,0.090686,1.50096,0.292239,0.615417,-0.474464,0.120985,0.617664,0.0758,1.525932,0.309961,0.780802,-0.271167,0.306981,0.471783,0.095728,1.564944,0.351659,0.789865,-0.088344,0.366849,0.483457,991,0.121937,1.462309,0.275073,0.72807,-0.630272,-0.169726,-0.209438,32,K,Static,Right
89,90,0.02267,1.704129,-0.050031,0.993253,0.095349,0.061676,-0.023531,0.080014,1.617618,0.314887,0.832765,-0.488626,-0.206462,-0.158493,0.098224,1.562906,0.284609,0.842939,-0.480429,-0.219759,-0.101726,0.101355,1.501629,0.28605,0.729105,-0.629654,-0.168839,-0.208413,0.087391,1.596851,0.302156,0.857906,-0.443656,-0.230356,-0.118754,0.076355,1.638698,0.324478,0.832765,-0.488626,-0.206462,-0.158493,0.10037,1.615147,0.337965,0.858728,-0.405518,-0.224011,-0.219001,0.120368,1.561058,0.291942,0.882088,-0.382147,-0.221039,-0.1644,0.118064,1.498356,0.290712,0.729105,-0.629654,-0.168839,-0.208413,0.108486,1.594633,0.319373,0.890631,-0.355998,-0.225972,-0.170231,0.095879,1.636543,0.352356,0.858728,-0.405518,-0.224011,-0.219001,0.121015,1.511627,0.283757,0.729105,-0.629654,-0.168839,-0.208413,0.116063,1.529175,0.341006,0.31929,0.849559,-0.384585,0.168515,0.14701,1.537762,0.318642,0.907905,-0.07754,-0.353398,-0.211676,0.137767,1.494086,0.301541,0.69788,-0.531975,-0.195296,-0.437979,0.127422,1.547105,0.342391,0.683564,0.608321,-0.4031,0.014048,0.115862,1.513248,0.324422,0.31929,0.849559,-0.384585,0.168515,0.104274,1.540034,0.339243,0.357908,0.876099,-0.27827,0.164068,0.135299,1.551524,0.304611,0.938056,-0.130661,-0.275196,-0.165062,0.132442,1.496007,0.294365,0.729105,-0.629654,-0.168839,-0.208413,0.115976,1.565245,0.337869,0.722471,0.60277,-0.334622,0.052268,0.105718,1.52064,0.3227,0.357908,0.876099,-0.27827,0.164068,0.083449,1.550827,0.334371,0.788811,-0.086992,0.366828,0.485436,0.090423,1.500778,0.292914,0.615564,-0.472255,0.120355,0.619331,0.075551,1.52565,0.310788,0.780184,-0.269634,0.306779,0.473812,0.095467,1.564578,0.352572,0.788811,-0.086992,0.366828,0.485436,1002,0.121663,1.462197,0.275572,0.729105,-0.629654,-0.168839,-0.208413,32,K,Static,Right
90,91,0.022455,1.704191,-0.050109,0.99328,0.095163,0.061498,-0.023587,0.079849,1.617659,0.31412,0.831588,-0.490399,-0.207642,-0.157654,0.098187,1.562846,0.2841,0.841918,-0.481914,-0.220865,-0.100751,0.101371,1.50158,0.285859,0.727551,-0.631264,-0.16997,-0.208053,0.087272,1.596844,0.301494,0.856831,-0.445424,-0.231434,-0.117798,0.07615,1.63878,0.323605,0.831588,-0.490399,-0.207642,-0.157654,0.100203,1.615283,0.337269,0.857671,-0.407509,-0.225011,-0.21842,0.120323,1.561051,0.291464,0.881487,-0.383236,-0.222151,-0.163583,0.11808,1.498343,0.290552,0.727551,-0.631264,-0.16997,-0.208053,0.108354,1.594691,0.318777,0.889784,-0.357814,-0.226939,-0.169565,0.095691,1.636748,0.351549,0.857671,-0.407509,-0.225011,-0.21842,0.121017,1.511581,0.283523,0.727551,-0.631264,-0.16997,-0.208053,0.115972,1.529326,0.340664,0.320952,0.848973,-0.383841,0.170004,0.146956,1.537907,0.318306,0.907691,-0.078392,-0.354688,-0.210113,0.137763,1.49414,0.30141,0.696638,-0.533379,-0.196936,-0.437514,0.1273,1.54728,0.341988,0.68456,0.607196,-0.403038,0.015822,0.115806,1.513323,0.324152,0.320952,0.848973,-0.383841,0.170004,0.104179,1.540155,0.338838,0.359387,0.875455,-0.277639,0.165335,0.135249,1.55159,0.304196,0.937797,-0.131702,-0.276281,-0.163889,0.132444,1.496022,0.294219,0.727551,-0.631264,-0.16997,-0.208053,0.11585,1.565376,0.337383,0.723368,0.601589,-0.334576,0.05374,0.105665,1.520698,0.322374,0.359387,0.875455,-0.277639,0.165335,0.083448,1.550925,0.334033,0.788308,-0.088101,0.367926,0.48522,0.090442,1.500754,0.29273,0.614421,-0.473098,0.121294,0.61964,0.075554,1.525667,0.310535,0.779411,-0.2708,0.30771,0.473815,0.095473,1.564741,0.35218,0.788308,-0.088101,0.367926,0.48522,1013,0.12171,1.462112,0.275581,0.727551,-0.631264,-0.16997,-0.208053,32,K,Static,Right
91,92,0.022235,1.70426,-0.05017,0.993328,0.094826,0.061226,-0.023626,0.080149,1.617355,0.314462,0.831624,-0.490029,-0.207655,-0.158596,0.098441,1.562547,0.284404,0.842,-0.481548,-0.220921,-0.101693,0.101575,1.501275,0.286056,0.727975,-0.630546,-0.169858,-0.208838,0.087555,1.596541,0.301825,0.85683,-0.445136,-0.231501,-0.118761,0.076469,1.638471,0.323965,0.831624,-0.490029,-0.207655,-0.158596,0.100457,1.614897,0.33766,0.857616,-0.407188,-0.224963,-0.219285,0.120569,1.560719,0.291787,0.881671,-0.382414,-0.222283,-0.164335,0.118277,1.498015,0.290757,0.727975,-0.630546,-0.169858,-0.208838,0.108599,1.594318,0.319151,0.889795,-0.357344,-0.22701,-0.170404,0.095964,1.636355,0.351956,0.857616,-0.407188,-0.224963,-0.219285,0.121228,1.511264,0.283752,0.727975,-0.630546,-0.169858,-0.208838,0.116136,1.528866,0.34091,0.319872,0.849153,-0.384331,0.170031,0.147155,1.537501,0.318611,0.907543,-0.077101,-0.355063,-0.210596,0.137941,1.493775,0.301623,0.696858,-0.532588,-0.196634,-0.438263,0.127466,1.546815,0.342288,0.683638,0.607908,-0.403536,0.01568,0.115984,1.512897,0.324365,0.319872,0.849153,-0.384331,0.170031,0.104351,1.539707,0.339102,0.358374,0.875662,-0.278281,0.165364,0.135474,1.551222,0.304515,0.937781,-0.130391,-0.276616,-0.164465,0.132631,1.495674,0.29443,0.727975,-0.630546,-0.169858,-0.208838,0.116038,1.564925,0.337715,0.722535,0.602272,-0.335189,0.053475,0.105841,1.520283,0.322598,0.358374,0.875662,-0.278281,0.165364,0.083648,1.550519,0.334351,0.788584,-0.08734,0.367016,0.485599,0.090641,1.500446,0.29292,0.615268,-0.472339,0.120517,0.61953,0.075763,1.525321,0.310786,0.779909,-0.269949,0.306908,0.474001,0.09566,1.56429,0.352542,0.788584,-0.08734,0.367016,0.485599,1024,0.121886,1.461809,0.275718,0.727975,-0.630546,-0.169858,-0.208838,32,K,Static,Right
92,93,0.02205,1.704319,-0.050251,0.993389,0.09442,0.060867,-0.023632,0.080416,1.617071,0.314797,0.831616,-0.489775,-0.207604,-0.159486,0.098657,1.562262,0.284709,0.842052,-0.481275,-0.22091,-0.102578,0.101747,1.500985,0.28626,0.72839,-0.629874,-0.169739,-0.209513,0.087802,1.596255,0.302151,0.856796,-0.444957,-0.2315,-0.119672,0.076758,1.638185,0.324314,0.831616,-0.489775,-0.207604,-0.159486,0.100679,1.614537,0.33804,0.85755,-0.406958,-0.224876,-0.220057,0.120778,1.560405,0.292107,0.881833,-0.381708,-0.222361,-0.165004,0.118444,1.497704,0.290968,0.72839,-0.629874,-0.169739,-0.209513,0.108811,1.593967,0.319516,0.889796,-0.356967,-0.227032,-0.171155,0.096205,1.635991,0.35235,0.85755,-0.406958,-0.224876,-0.220057,0.121407,1.510964,0.283985,0.72839,-0.629874,-0.169739,-0.209513,0.116275,1.528431,0.34116,0.318908,0.849334,-0.384734,0.170027,0.147325,1.53712,0.318912,0.90743,-0.075902,-0.355375,-0.210994,0.138093,1.49343,0.301838,0.697091,-0.53186,-0.196333,-0.43891,0.127606,1.546376,0.342586,0.68281,0.608575,-0.403938,0.015554,0.116135,1.512494,0.324585,0.318908,0.849334,-0.384734,0.170027,0.104497,1.539284,0.339369,0.357455,0.875864,-0.278829,0.165359,0.135665,1.550874,0.304831,0.937782,-0.129178,-0.276887,-0.164958,0.13279,1.495347,0.294644,0.72839,-0.629874,-0.169739,-0.209513,0.116197,1.564498,0.338044,0.721781,0.602913,-0.335701,0.053225,0.10599,1.519891,0.322828,0.357455,0.875864,-0.278829,0.165359,0.083816,1.55013,0.334673,0.788784,-0.086662,0.366158,0.486044,0.090811,1.500152,0.293118,0.616034,-0.471575,0.119785,0.619492,0.075942,1.524988,0.311046,0.780326,-0.269157,0.306151,0.474256,0.095811,1.563862,0.352905,0.788784,-0.086662,0.366158,0.486044,1035,0.122036,1.461522,0.275863,0.72839,-0.629874,-0.169739,-0.209513,32,K,Static,Right
93,94,0.021864,1.704389,-0.05034,0.993425,0.094183,0.060645,-0.023652,0.080585,1.616921,0.315118,0.831322,-0.489781,-0.207463,-0.161173,0.098725,1.562093,0.285001,0.842069,-0.480917,-0.220884,-0.104159,0.101699,1.500807,0.286426,0.728762,-0.629069,-0.169443,-0.210871,0.087929,1.59609,0.302471,0.856568,-0.444959,-0.231468,-0.121351,0.076977,1.638041,0.324638,0.831322,-0.489781,-0.207463,-0.161173,0.100799,1.614274,0.338433,0.857119,-0.407124,-0.224571,-0.221732,0.120831,1.560177,0.292428,0.881933,-0.380812,-0.222409,-0.166468,0.118383,1.497484,0.29115,0.728762,-0.629069,-0.169443,-0.210871,0.108895,1.593702,0.319896,0.889609,-0.356686,-0.226983,-0.172772,0.096384,1.635739,0.352744,0.857119,-0.407124,-0.224571,-0.221732,0.121377,1.510752,0.284196,0.728762,-0.629069,-0.169443,-0.210871,0.116187,1.528052,0.341388,0.317729,0.84933,-0.385688,0.170095,0.147293,1.536781,0.31922,0.907102,-0.074506,-0.355975,-0.211887,0.138003,1.493147,0.302035,0.697114,-0.530945,-0.195853,-0.440194,0.127532,1.545982,0.342881,0.681678,0.609228,-0.404874,0.015275,0.116055,1.512153,0.324776,0.317729,0.84933,-0.385688,0.170095,0.104429,1.538935,0.339611,0.3563,0.875924,-0.280165,0.165273,0.135681,1.550589,0.305152,0.937633,-0.127698,-0.277327,-0.166216,0.132714,1.49509,0.294838,0.728762,-0.629069,-0.169443,-0.210871,0.116176,1.564133,0.338376,0.720705,0.603605,-0.336871,0.052573,0.105907,1.519582,0.323023,0.3563,0.875924,-0.280165,0.165273,0.083806,1.549863,0.334956,0.789465,-0.085752,0.365085,0.485907,0.090754,1.49998,0.293272,0.617311,-0.470885,0.119125,0.618873,0.075917,1.524795,0.311255,0.781221,-0.268165,0.305329,0.473872,0.095795,1.563533,0.353237,0.789465,-0.085752,0.365085,0.485907,1046,0.121923,1.461328,0.275965,0.728762,-0.629069,-0.169443,-0.210871,32,K,Static,Right
94,95,0.021679,1.704441,-0.050447,0.993427,0.094195,0.060573,-0.023704,0.080837,1.616546,0.315539,0.831357,-0.488597,-0.207711,-0.164241,0.098872,1.56176,0.285283,0.842408,-0.479454,-0.221342,-0.107145,0.101634,1.500459,0.286491,0.729268,-0.627557,-0.169369,-0.213671,0.088141,1.595728,0.302849,0.85663,-0.443746,-0.231947,-0.124398,0.077284,1.637652,0.325114,0.831357,-0.488597,-0.207711,-0.164241,0.100932,1.613741,0.338915,0.856813,-0.405999,-0.224946,-0.22458,0.120942,1.559739,0.292788,0.88195,-0.379153,-0.223122,-0.169184,0.118288,1.49706,0.291266,0.729268,-0.627557,-0.169369,-0.213671,0.109017,1.593198,0.320342,0.889421,-0.355355,-0.227672,-0.175552,0.096556,1.635185,0.35327,0.856813,-0.405999,-0.224946,-0.22458,0.12135,1.510345,0.28437,0.729268,-0.627557,-0.169369,-0.213671,0.115987,1.527412,0.341604,0.31587,0.848902,-0.388,0.170434,0.147219,1.53615,0.319593,0.90622,-0.072566,-0.35735,-0.214009,0.137846,1.492614,0.302206,0.696986,-0.529094,-0.195449,-0.442798,0.127382,1.545301,0.343209,0.679755,0.609857,-0.407177,0.014653,0.115862,1.51157,0.324938,0.31587,0.848902,-0.388,0.170434,0.104276,1.538344,0.339825,0.35435,0.875813,-0.282657,0.165806,0.135709,1.550051,0.305533,0.937095,-0.125708,-0.278672,-0.168499,0.132592,1.494603,0.294995,0.729268,-0.627557,-0.169369,-0.213671,0.11611,1.563508,0.338738,0.718915,0.604395,-0.339376,0.051888,0.105752,1.51905,0.323168,0.35435,0.875813,-0.282657,0.165806,0.083755,1.54936,0.335185,0.791069,-0.083948,0.362995,0.485178,0.090664,1.499644,0.293299,0.619583,-0.470275,0.117547,0.617366,0.075852,1.524427,0.311346,0.783112,-0.266574,0.303526,0.472807,0.095743,1.562901,0.353563,0.791069,-0.083948,0.362995,0.485178,1058,0.121758,1.460951,0.275952,0.729268,-0.627557,-0.169369,-0.213671,32,K,Static,Right
95,96,0.0215,1.704489,-0.050585,0.993432,0.094216,0.060476,-0.023656,0.081059,1.616176,0.315969,0.831441,-0.487409,-0.207871,-0.167118,0.098995,1.561438,0.285565,0.842806,-0.477948,-0.221719,-0.109934,0.101562,1.500125,0.286568,0.729751,-0.626129,-0.169287,-0.216259,0.088325,1.595373,0.303232,0.856753,-0.442495,-0.232333,-0.127252,0.07756,1.637265,0.325599,0.831441,-0.487409,-0.207871,-0.167118,0.101041,1.61323,0.339385,0.856559,-0.404886,-0.225281,-0.227208,0.121032,1.55932,0.293141,0.881975,-0.377581,-0.223768,-0.171699,0.118189,1.496657,0.291389,0.729751,-0.626129,-0.169287,-0.216259,0.109116,1.592716,0.320776,0.889266,-0.354062,-0.228298,-0.178121,0.096699,1.634651,0.353784,0.856559,-0.404886,-0.225281,-0.227208,0.121313,1.509956,0.284546,0.729751,-0.626129,-0.169287,-0.216259,0.115789,1.526806,0.341823,0.314234,0.848463,-0.390176,0.170678,0.147138,1.535551,0.319954,0.905399,-0.070752,-0.3586,-0.215993,0.137688,1.492109,0.302377,0.69688,-0.527356,-0.195053,-0.445205,0.12723,1.544656,0.343529,0.678001,0.610399,-0.409307,0.01402,0.115664,1.511016,0.325108,0.314234,0.848463,-0.390176,0.170678,0.104122,1.537784,0.340041,0.352547,0.875706,-0.284953,0.166291,0.135722,1.549539,0.305904,0.936593,-0.123863,-0.279906,-0.170602,0.132467,1.49414,0.295154,0.729751,-0.626129,-0.169287,-0.216259,0.116036,1.562915,0.339089,0.71726,0.605117,-0.34168,0.051249,0.105596,1.518544,0.32332,0.352547,0.875706,-0.284953,0.166291,0.083705,1.548873,0.335422,0.792553,-0.082059,0.361133,0.484468,0.090569,1.499321,0.29334,0.6217,-0.469638,0.116064,0.616002,0.075782,1.524072,0.311452,0.784875,-0.264956,0.301895,0.471836,0.095699,1.562287,0.353889,0.792553,-0.082059,0.361133,0.484468,1069,0.121594,1.460591,0.275951,0.729751,-0.626129,-0.169287,-0.216259,32,K,Static,Right
96,97,0.021343,1.704534,-0.050741,0.993431,0.09437,0.060323,-0.023449,0.081028,1.616227,0.315876,0.83162,-0.487915,-0.207289,-0.165469,0.099004,1.561507,0.285462,0.843101,-0.478092,-0.221134,-0.108205,0.101685,1.500201,0.286638,0.729236,-0.627328,-0.169259,-0.214537,0.088303,1.595427,0.303139,0.856996,-0.442847,-0.231664,-0.125606,0.077514,1.63732,0.325491,0.83162,-0.487915,-0.207289,-0.165469,0.101113,1.613453,0.339144,0.856315,-0.406517,-0.224662,-0.225824,0.121063,1.559451,0.292988,0.881951,-0.378672,-0.223143,-0.170229,0.11833,1.496778,0.291427,0.729236,-0.627328,-0.169259,-0.214537,0.109165,1.592893,0.320574,0.889157,-0.355476,-0.22759,-0.176748,0.09679,1.634917,0.353484,0.856315,-0.406517,-0.224662,-0.225824,0.121414,1.510062,0.284539,0.729236,-0.627328,-0.169259,-0.214537,0.11599,1.527023,0.341773,0.31607,0.848553,-0.388596,0.170444,0.147281,1.53581,0.319805,0.906002,-0.071398,-0.358053,-0.214154,0.137867,1.492298,0.302381,0.696756,-0.528774,-0.195314,-0.4436,0.127392,1.544906,0.3434,0.67937,0.609924,-0.407717,0.014695,0.115849,1.511175,0.325112,0.31607,0.848553,-0.388596,0.170444,0.104309,1.537974,0.339978,0.353635,0.875844,-0.283363,0.16597,0.135804,1.549736,0.305742,0.936989,-0.124669,-0.279152,-0.169066,0.132624,1.494298,0.295166,0.729236,-0.627328,-0.169259,-0.214537,0.116162,1.563131,0.338946,0.718228,0.604822,-0.340091,0.051736,0.105788,1.518703,0.323295,0.353635,0.875844,-0.283363,0.16597,0.083842,1.549082,0.335364,0.791591,-0.083247,0.362718,0.484655,0.090709,1.499396,0.293437,0.620245,-0.470119,0.11737,0.616854,0.075918,1.524183,0.311497,0.783662,-0.26612,0.303258,0.472323,0.09585,1.562582,0.35376,0.791591,-0.083247,0.362718,0.484655,1080,0.121765,1.460673,0.27609,0.729236,-0.627328,-0.169259,-0.214537,32,K,Static,Right
