,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
95,96,0.014106,1.693234,0.028655,0.987885,0.154242,-0.00681,-0.015703,0.111859,1.54468,0.362629,0.228218,-0.429883,0.68519,-0.541879,0.14287,1.527177,0.384479,-0.397302,-0.270032,0.622689,0.617651,0.155572,1.497017,0.331732,-0.427766,-0.030713,0.281839,0.858277,0.109969,1.549207,0.387604,-0.0106,-0.481763,0.870938,-0.096229,0.129564,1.531672,0.354443,0.228218,-0.429883,0.68519,-0.541879,0.103146,1.527166,0.359938,0.294574,-0.43641,0.620813,-0.58083,0.132114,1.507456,0.391027,-0.325823,-0.318022,0.665428,0.591529,0.147322,1.482019,0.334322,-0.427766,-0.030713,0.281839,0.858277,0.095707,1.53353,0.387077,0.064114,-0.456446,0.872921,-0.15986,0.125581,1.514682,0.354852,0.294574,-0.43641,0.620813,-0.58083,0.147213,1.483231,0.349846,-0.427766,-0.030713,0.281839,0.858277,0.064908,1.504852,0.391147,-0.071121,-0.409225,0.695714,0.586054,0.104857,1.475549,0.376728,-0.298356,-0.303436,0.414771,0.804286,0.12953,1.461916,0.338117,-0.275393,-0.216368,0.222156,0.90994,0.081192,1.491189,0.391906,-0.170876,-0.420496,0.583977,0.67302,0.051174,1.522377,0.385403,-0.071121,-0.409225,0.695714,0.586054,0.094922,1.514486,0.355768,0.358753,-0.344321,0.689299,-0.526884,0.118556,1.491003,0.386574,-0.277839,-0.343778,0.659308,0.608223,0.13717,1.46686,0.338972,-0.427766,-0.030713,0.281839,0.858277,0.086516,1.515954,0.382256,0.124359,-0.446036,0.881456,-0.092856,0.116466,1.502395,0.349319,0.358753,-0.344321,0.689299,-0.526884,0.131833,1.559946,0.356371,-0.832411,-0.132228,0.533211,0.072764,0.156608,1.50776,0.324475,-0.729937,0.470205,0.323661,0.375956,0.152557,1.539418,0.336334,-0.819594,0.178769,0.430053,0.333709,0.108751,1.557118,0.367509,-0.832411,-0.132228,0.533211,0.072764,1069,0.162313,1.459005,0.308664,-0.427766,-0.030713,0.281839,0.858277,32,J,Dynamic,Right
96,97,0.014265,1.693318,0.028349,0.987882,0.15423,-0.006517,-0.016096,0.112513,1.545031,0.361924,0.225831,-0.429698,0.685703,-0.542375,0.143523,1.52746,0.383673,-0.397583,-0.267403,0.622848,0.618453,0.155923,1.497177,0.330911,-0.426751,-0.028017,0.28154,0.858973,0.110715,1.549614,0.386895,-0.012572,-0.480358,0.871674,-0.09635,0.130149,1.531944,0.353713,0.225831,-0.429698,0.685703,-0.542375,0.103714,1.527555,0.359288,0.291478,-0.436899,0.622596,-0.580116,0.13272,1.507789,0.390295,-0.326228,-0.315451,0.665839,0.59222,0.147615,1.482222,0.333549,-0.426751,-0.028017,0.28154,0.858973,0.096393,1.53399,0.386442,0.061902,-0.455189,0.873731,-0.15989,0.126065,1.514978,0.354066,0.291478,-0.436899,0.622596,-0.580116,0.147547,1.483451,0.349081,-0.426751,-0.028017,0.28154,0.858973,0.065536,1.50504,0.391792,-0.080039,-0.403169,0.687068,0.599155,0.105279,1.475968,0.376158,-0.301049,-0.297521,0.407955,0.808965,0.129731,1.462189,0.337457,-0.274273,-0.213775,0.22258,0.910787,0.08189,1.491439,0.391925,-0.176671,-0.414281,0.575759,0.682393,0.051507,1.522573,0.386839,-0.080039,-0.403169,0.687068,0.599155,0.095375,1.514926,0.355287,0.355321,-0.344732,0.691178,-0.52648,0.119079,1.491382,0.385923,-0.278843,-0.340371,0.65911,0.609892,0.137393,1.467105,0.338273,-0.426751,-0.028017,0.28154,0.858973,0.087113,1.516463,0.381816,0.121593,-0.444466,0.882671,-0.092512,0.116825,1.502747,0.348694,0.355321,-0.344732,0.691178,-0.52648,0.132623,1.560273,0.355462,-0.832833,-0.131804,0.532584,0.073287,0.157012,1.507903,0.323634,-0.728574,0.47304,0.321362,0.377014,0.153212,1.539622,0.335412,-0.819294,0.180875,0.428951,0.334729,0.109557,1.557472,0.36664,-0.832833,-0.131804,0.532584,0.073287,1080,0.162374,1.459113,0.307866,-0.426751,-0.028017,0.28154,0.858973,32,J,Dynamic,Right
97,98,0.014499,1.69339,0.028055,0.987902,0.154087,-0.006165,-0.016403,0.11401,1.545668,0.363178,0.218062,-0.425881,0.690301,-0.542733,0.144881,1.527552,0.384644,-0.394843,-0.25903,0.623399,0.623198,0.15644,1.496956,0.331851,-0.420172,-0.022139,0.281054,0.862539,0.112505,1.550289,0.388161,-0.017193,-0.472979,0.875838,-0.094363,0.131342,1.532266,0.354828,0.218062,-0.425881,0.690301,-0.542733,0.104897,1.528322,0.360601,0.283081,-0.434095,0.628067,-0.580482,0.13378,1.508086,0.391378,-0.323849,-0.306929,0.667536,0.596081,0.147872,1.482167,0.334562,-0.420172,-0.022139,0.281054,0.862539,0.097894,1.534925,0.387798,0.056889,-0.448071,0.877831,-0.159404,0.126961,1.515341,0.355152,0.283081,-0.434095,0.628067,-0.580482,0.147886,1.483419,0.350106,-0.420172,-0.022139,0.281054,0.862539,0.066655,1.506412,0.393979,-0.084083,-0.391257,0.684244,0.609638,0.105684,1.47673,0.377492,-0.296847,-0.287892,0.407678,0.814125,0.129617,1.462454,0.338647,-0.267206,-0.208365,0.224315,0.913711,0.082817,1.492586,0.393637,-0.177058,-0.403009,0.57406,0.690427,0.052686,1.524156,0.38965,-0.084083,-0.391257,0.684244,0.609638,0.096318,1.515806,0.356661,0.346757,-0.34122,0.69569,-0.52853,0.119822,1.491915,0.387132,-0.276457,-0.331214,0.661696,0.613211,0.13737,1.467236,0.3394,-0.420172,-0.022139,0.281054,0.862539,0.088292,1.517577,0.383248,0.116622,-0.436716,0.887117,-0.093286,0.117473,1.503224,0.349875,0.346757,-0.34122,0.69569,-0.52853,0.13461,1.560516,0.356377,-0.833076,-0.128377,0.532091,0.0799,0.157732,1.507641,0.324544,-0.724614,0.478822,0.314245,0.383293,0.154724,1.53947,0.336255,-0.817053,0.185986,0.425579,0.341639,0.111543,1.558035,0.367628,-0.833076,-0.128377,0.532091,0.0799,1091,0.161992,1.458751,0.308835,-0.420172,-0.022139,0.281054,0.862539,32,J,Dynamic,Right
98,99,0.014734,1.69354,0.027797,0.987943,0.153805,-0.005848,-0.016695,0.115506,1.546326,0.364369,0.21024,-0.421704,0.695077,-0.542986,0.146211,1.527639,0.385557,-0.391719,-0.250599,0.62392,0.628077,0.15697,1.496721,0.33276,-0.413202,-0.01657,0.280896,0.866076,0.114293,1.55097,0.389364,-0.021666,-0.465261,0.880091,-0.092209,0.13252,1.532607,0.35588,0.21024,-0.421704,0.695077,-0.542986,0.10608,1.529109,0.361841,0.274655,-0.430877,0.633515,-0.581007,0.134799,1.508392,0.392399,-0.321101,-0.29831,0.669315,0.599936,0.148132,1.482108,0.33554,-0.413202,-0.01657,0.280896,0.866076,0.099385,1.535882,0.389075,0.052069,-0.440602,0.881956,-0.159098,0.127843,1.515716,0.356183,0.274655,-0.430877,0.633515,-0.581007,0.148208,1.483388,0.351097,-0.413202,-0.01657,0.280896,0.866076,0.067786,1.507923,0.395892,-0.086898,-0.37928,0.682571,0.618622,0.106057,1.477521,0.378749,-0.29164,-0.278481,0.409143,0.818533,0.129494,1.462734,0.339793,-0.259806,-0.20331,0.226358,0.916476,0.083713,1.493843,0.395159,-0.176399,-0.391792,0.573822,0.697218,0.053947,1.525892,0.392103,-0.086898,-0.37928,0.682571,0.618622,0.097277,1.516696,0.357914,0.338133,-0.337316,0.699983,-0.530949,0.120526,1.492467,0.388271,-0.273573,-0.322002,0.664755,0.616095,0.137337,1.467376,0.340489,-0.413202,-0.01657,0.280896,0.866076,0.089469,1.518723,0.384548,0.111862,-0.428598,0.891536,-0.094622,0.118124,1.503698,0.35096,0.338133,-0.337316,0.699983,-0.530949,0.136657,1.560726,0.357217,-0.832851,-0.124992,0.532189,0.08667,0.158485,1.507355,0.325419,-0.720105,0.484585,0.307178,0.390215,0.156298,1.53928,0.337051,-0.814337,0.190985,0.422617,0.348964,0.113576,1.558571,0.368508,-0.832851,-0.124992,0.532189,0.08667,1102,0.161618,1.458384,0.309796,-0.413202,-0.01657,0.280896,0.866076,32,J,Dynamic,Right
99,100,0.014919,1.693524,0.027603,0.988017,0.15334,-0.005408,-0.016745,0.115624,1.545873,0.364075,0.207186,-0.423051,0.695718,-0.542291,0.146427,1.527158,0.385014,-0.393694,-0.247358,0.622685,0.62935,0.15678,1.496164,0.332162,-0.413461,-0.012796,0.279718,0.866397,0.114587,1.550553,0.389071,-0.025027,-0.464794,0.880351,-0.091224,0.132558,1.532113,0.355495,0.207186,-0.423051,0.695718,-0.542291,0.106131,1.528673,0.361619,0.270837,-0.432894,0.635512,-0.579116,0.135032,1.507939,0.391961,-0.323284,-0.295082,0.668638,0.601114,0.147921,1.481582,0.335012,-0.413461,-0.012796,0.279718,0.866397,0.099649,1.535499,0.38889,0.048364,-0.44033,0.882467,-0.158189,0.127803,1.515226,0.355741,0.270837,-0.432894,0.635512,-0.579116,0.148077,1.482873,0.350581,-0.413461,-0.012796,0.279718,0.866397,0.068197,1.507047,0.397387,-0.098621,-0.371281,0.67029,0.634929,0.106128,1.477111,0.37856,-0.296507,-0.270273,0.398534,0.824746,0.129237,1.462244,0.339439,-0.259894,-0.199463,0.225969,0.917392,0.084182,1.493103,0.395812,-0.184543,-0.383588,0.56198,0.709213,0.054045,1.524964,0.394651,-0.098621,-0.371281,0.67029,0.634929,0.097213,1.51631,0.357914,0.333627,-0.339294,0.702494,-0.529221,0.120697,1.492038,0.387957,-0.276487,-0.31773,0.663261,0.618617,0.137095,1.466872,0.340071,-0.413461,-0.012796,0.279718,0.866397,0.089665,1.518375,0.384619,0.107348,-0.427851,0.892618,-0.093017,0.117948,1.503265,0.350716,0.333627,-0.339294,0.702494,-0.529221,0.136849,1.560251,0.356558,-0.833662,-0.127446,0.530602,0.085017,0.158316,1.506781,0.324797,-0.71925,0.487969,0.304149,0.389948,0.156377,1.538758,0.336332,-0.815066,0.192633,0.420859,0.348479,0.113812,1.557933,0.367905,-0.833662,-0.127446,0.530602,0.085017,1113,0.161122,1.457806,0.309201,-0.413461,-0.012796,0.279718,0.866397,32,J,Dynamic,Right
100,101,0.015098,1.693678,0.02734,0.988022,0.153311,-0.005112,-0.016777,0.11637,1.545545,0.364876,0.20602,-0.416496,0.701372,-0.540523,0.146857,1.526166,0.385585,-0.387653,-0.245006,0.62082,0.63583,0.156861,1.495556,0.332424,-0.406889,-0.013263,0.275555,0.870824,0.115364,1.549978,0.389919,-0.022633,-0.458467,0.884178,-0.08675,0.133119,1.531631,0.356181,0.20602,-0.416496,0.701372,-0.540523,0.106612,1.528515,0.362204,0.26853,-0.426892,0.642586,-0.576835,0.135173,1.507046,0.392325,-0.317119,-0.292066,0.667594,0.607001,0.147772,1.481088,0.335107,-0.406889,-0.013263,0.275555,0.870824,0.1002,1.535152,0.389539,0.04995,-0.433538,0.88644,-0.154187,0.128067,1.514814,0.35612,0.26853,-0.426892,0.642586,-0.576835,0.147891,1.482215,0.350701,-0.406889,-0.013263,0.275555,0.870824,0.06853,1.506523,0.399043,-0.100514,-0.362126,0.657812,0.652722,0.105833,1.476784,0.378584,-0.2927,-0.264457,0.386361,0.833735,0.128762,1.461981,0.339333,-0.252023,-0.199554,0.222845,0.920327,0.08437,1.49253,0.39665,-0.183002,-0.375768,0.550052,0.723016,0.054387,1.524577,0.397385,-0.100514,-0.362126,0.657812,0.652722,0.097505,1.516313,0.358499,0.330911,-0.332322,0.708024,-0.527979,0.120611,1.491399,0.388146,-0.270804,-0.313364,0.661526,0.625181,0.136685,1.466486,0.340019,-0.406889,-0.013263,0.275555,0.870824,0.089978,1.518247,0.385221,0.108778,-0.42028,0.896367,-0.089769,0.118026,1.503021,0.351145,0.330911,-0.332322,0.708024,-0.527979,0.137897,1.55966,0.357323,-0.830666,-0.132896,0.533057,0.090463,0.158616,1.506215,0.325168,-0.717372,0.487484,0.298779,0.398082,0.157235,1.538129,0.336955,-0.812959,0.190391,0.419494,0.356193,0.114773,1.557273,0.368477,-0.830666,-0.132896,0.533057,0.090463,1124,0.160608,1.457385,0.309077,-0.406889,-0.013263,0.275555,0.870824,32,J,Dynamic,Right
101,102,0.01526,1.693717,0.027086,0.988045,0.15316,-0.004799,-0.016939,0.117154,1.545267,0.36565,0.204616,-0.409825,0.706813,-0.539066,0.147304,1.525236,0.386137,-0.381532,-0.242399,0.619187,0.642094,0.156965,1.494962,0.332703,-0.400094,-0.013564,0.271844,0.875124,0.116174,1.549471,0.390733,-0.020383,-0.451925,0.887986,-0.082643,0.133711,1.531189,0.356852,0.204616,-0.409825,0.706813,-0.539066,0.107125,1.528416,0.362774,0.265982,-0.420818,0.649472,-0.574763,0.135326,1.506232,0.392687,-0.310892,-0.288844,0.666804,0.612608,0.14764,1.48062,0.335232,-0.400094,-0.013564,0.271844,0.875124,0.100778,1.534885,0.390164,0.051399,-0.426575,0.890351,-0.150554,0.128355,1.514456,0.356491,0.265982,-0.420818,0.649472,-0.574763,0.147718,1.481599,0.350848,-0.400094,-0.013564,0.271844,0.875124,0.068911,1.506061,0.400668,-0.102022,-0.352908,0.645422,0.669685,0.10555,1.476545,0.378635,-0.288738,-0.258519,0.374412,0.842386,0.1283,1.461762,0.339273,-0.244028,-0.199556,0.220222,0.923109,0.084582,1.492036,0.397486,-0.181186,-0.367883,0.538393,0.736184,0.054818,1.524221,0.400061,-0.102022,-0.352908,0.645422,0.669685,0.097841,1.516361,0.359083,0.328053,-0.325202,0.713082,-0.527389,0.120534,1.490846,0.388348,-0.265075,-0.308761,0.660077,0.631427,0.13629,1.46614,0.340009,-0.400094,-0.013564,0.271844,0.875124,0.09032,1.518203,0.385813,0.110146,-0.41251,0.900051,-0.087248,0.118145,1.502808,0.351603,0.328053,-0.325202,0.713082,-0.527389,0.138974,1.559083,0.358042,-0.82748,-0.138297,0.535758,0.095465,0.158942,1.505651,0.325546,-0.715102,0.487319,0.293517,0.406199,0.158129,1.5375,0.337556,-0.810636,0.188419,0.418395,0.363749,0.115758,1.556623,0.368986,-0.82748,-0.138297,0.535758,0.095465,1135,0.16011,1.456966,0.30901,-0.400094,-0.013564,0.271844,0.875124,32,J,Dynamic,Right
102,103,0.015422,1.69383,0.026809,0.988024,0.15328,-0.004682,-0.017111,0.11793,1.545843,0.36497,0.20067,-0.413212,0.705808,-0.539279,0.148253,1.525981,0.385223,-0.385661,-0.23847,0.618542,0.641719,0.157432,1.495442,0.331843,-0.401951,-0.008197,0.271971,0.8743,0.117147,1.550207,0.390032,-0.025356,-0.452798,0.887316,-0.083677,0.134429,1.531733,0.356113,0.20067,-0.413212,0.705808,-0.539279,0.107821,1.529023,0.362373,0.260947,-0.425171,0.650458,-0.572749,0.136362,1.507,0.391991,-0.315758,-0.284653,0.665851,0.613116,0.148139,1.481112,0.334532,-0.401951,-0.008197,0.271971,0.8743,0.101767,1.535623,0.389798,0.045578,-0.427823,0.890091,-0.150427,0.128964,1.515048,0.355838,0.260947,-0.425171,0.650458,-0.572749,0.148348,1.482169,0.350151,-0.401951,-0.008197,0.271971,0.8743,0.070256,1.506726,0.401206,-0.11162,-0.345136,0.640558,0.676837,0.106473,1.477213,0.378394,-0.292693,-0.24996,0.372416,0.844487,0.128832,1.462255,0.338875,-0.246113,-0.194305,0.221181,0.923446,0.085877,1.492742,0.397622,-0.188103,-0.359809,0.535049,0.740862,0.056066,1.52482,0.401141,-0.11162,-0.345136,0.640558,0.676837,0.098536,1.516888,0.358827,0.322438,-0.32935,0.713748,-0.527377,0.121542,1.491578,0.387881,-0.270217,-0.30369,0.659878,0.631915,0.136825,1.466644,0.339507,-0.401951,-0.008197,0.271971,0.8743,0.091304,1.518933,0.385621,0.10376,-0.413058,0.900446,-0.088397,0.118737,1.503284,0.351164,0.322438,-0.32935,0.713748,-0.527377,0.139601,1.559635,0.356908,-0.829489,-0.139964,0.53295,0.091223,0.159363,1.50609,0.32461,-0.714525,0.492048,0.291294,0.403102,0.158697,1.538027,0.336393,-0.812443,0.190964,0.416761,0.36025,0.116468,1.556964,0.367979,-0.829489,-0.139964,0.53295,0.091223,1147,0.160334,1.457338,0.308311,-0.401951,-0.008197,0.271971,0.8743,32,J,Dynamic,Right
103,104,0.015623,1.693992,0.026594,0.988012,0.153316,-0.004568,-0.01751,0.117861,1.546518,0.364837,0.198326,-0.413757,0.704555,-0.541364,0.148164,1.526755,0.385145,-0.386516,-0.236139,0.620303,0.640366,0.157178,1.495894,0.331907,-0.401572,-0.005571,0.27383,0.873914,0.117106,1.551059,0.389868,-0.027387,-0.45212,0.887323,-0.086571,0.134323,1.532326,0.356044,0.198326,-0.413757,0.704555,-0.541364,0.107657,1.529761,0.362465,0.257357,-0.426595,0.651033,-0.572661,0.136258,1.507833,0.392052,-0.317224,-0.281889,0.666889,0.612509,0.147855,1.481605,0.334694,-0.401572,-0.005571,0.27383,0.873914,0.101714,1.536519,0.389876,0.042704,-0.427302,0.890206,-0.152061,0.128718,1.515709,0.355832,0.257357,-0.426595,0.651033,-0.572661,0.148078,1.482748,0.350317,-0.401572,-0.005571,0.27383,0.873914,0.070431,1.507458,0.402269,-0.118615,-0.338714,0.634746,0.684326,0.106277,1.478026,0.378708,-0.295093,-0.243544,0.369065,0.846993,0.128495,1.462807,0.339208,-0.246135,-0.192086,0.223571,0.923329,0.085996,1.493515,0.398299,-0.192681,-0.353476,0.530799,0.745776,0.056182,1.525499,0.402749,-0.118615,-0.338714,0.634746,0.684326,0.098333,1.517607,0.359082,0.318586,-0.330792,0.714045,-0.528412,0.121399,1.492415,0.388071,-0.272208,-0.300023,0.660789,0.63186,0.136497,1.467185,0.339793,-0.401572,-0.005571,0.27383,0.873914,0.091224,1.519847,0.385894,0.100331,-0.412174,0.901025,-0.090557,0.118444,1.503909,0.35135,0.318586,-0.330792,0.714045,-0.528412,0.139513,1.560228,0.35651,-0.829279,-0.141574,0.533542,0.087099,0.159152,1.506489,0.324607,-0.711987,0.496025,0.291142,0.402828,0.158643,1.538525,0.336128,-0.812068,0.193055,0.418049,0.358485,0.116374,1.557384,0.367525,-0.829279,-0.141574,0.533542,0.087099,1158,0.159899,1.457663,0.308582,-0.401572,-0.005571,0.27383,0.873914,32,J,Dynamic,Right
104,105,0.015768,1.694125,0.026473,0.98803,0.15316,-0.004398,-0.017894,0.117873,1.54718,0.36471,0.19581,-0.413785,0.70358,-0.543521,0.148127,1.527478,0.385098,-0.386795,-0.233686,0.622354,0.639105,0.156963,1.4963,0.332,-0.400626,-0.003007,0.275651,0.873789,0.117141,1.551894,0.389711,-0.029252,-0.450915,0.887591,-0.089461,0.134284,1.532889,0.355982,0.19581,-0.413785,0.70358,-0.543521,0.107555,1.530504,0.362564,0.253575,-0.427503,0.65195,-0.572627,0.136183,1.508628,0.392135,-0.318132,-0.278924,0.668118,0.612056,0.147591,1.482062,0.334878,-0.400626,-0.003007,0.275651,0.873789,0.101724,1.537416,0.389962,0.039943,-0.426227,0.890582,-0.153622,0.128518,1.516353,0.355832,0.253575,-0.427503,0.65195,-0.572627,0.147824,1.483287,0.350505,-0.400626,-0.003007,0.275651,0.873789,0.070653,1.508192,0.403366,-0.124978,-0.331962,0.628673,0.692063,0.10608,1.47884,0.379024,-0.296993,-0.237029,0.365202,0.849847,0.128153,1.463346,0.33955,-0.245547,-0.189947,0.225995,0.923338,0.08614,1.49428,0.398999,-0.196647,-0.34694,0.526288,0.750988,0.056379,1.526189,0.404409,-0.124978,-0.331962,0.628673,0.692063,0.098172,1.518354,0.359359,0.314548,-0.331721,0.714731,-0.529322,0.121268,1.493234,0.388273,-0.273685,-0.296114,0.661698,0.632114,0.13617,1.467704,0.340092,-0.400626,-0.003007,0.275651,0.873789,0.091189,1.520777,0.386188,0.097014,-0.410751,0.901844,-0.092466,0.118178,1.504546,0.351548,0.314548,-0.331721,0.714731,-0.529322,0.139527,1.560786,0.356143,-0.828863,-0.143182,0.534361,0.083331,0.158995,1.506841,0.324636,-0.709169,0.500031,0.290804,0.40309,0.158677,1.538971,0.335899,-0.811426,0.195211,0.41937,0.357226,0.116376,1.557779,0.367089,-0.828863,-0.143182,0.534361,0.083331,1169,0.159465,1.457946,0.308874,-0.400626,-0.003007,0.275651,0.873789,32,J,Dynamic,Right
105,106,0.015947,1.694156,0.026399,0.988135,0.152453,-0.004254,-0.01813,0.118202,1.546556,0.364663,0.194854,-0.412503,0.70413,-0.544127,0.148354,1.526773,0.385037,-0.385739,-0.232463,0.62273,0.639823,0.15708,1.495555,0.331928,-0.399067,-0.002195,0.275492,0.874554,0.117457,1.5513,0.389658,-0.029143,-0.449352,0.888315,-0.090168,0.134565,1.532202,0.355949,0.194854,-0.412503,0.70413,-0.544127,0.107754,1.529983,0.362593,0.25157,-0.426906,0.654327,-0.571244,0.136344,1.507968,0.392082,-0.31739,-0.277313,0.667974,0.613328,0.147645,1.481363,0.334803,-0.399067,-0.002195,0.275492,0.874554,0.10199,1.536889,0.390005,0.039208,-0.424643,0.891491,-0.152922,0.128625,1.515761,0.355726,0.25157,-0.426906,0.654327,-0.571244,0.14786,1.482586,0.350441,-0.399067,-0.002195,0.275492,0.874554,0.071006,1.507641,0.403821,-0.127047,-0.327546,0.624873,0.697214,0.106119,1.478295,0.37899,-0.296526,-0.233365,0.362408,0.852217,0.128106,1.46272,0.3395,-0.243872,-0.189207,0.226242,0.923873,0.086408,1.493715,0.399206,-0.197291,-0.342906,0.523397,0.754684,0.056774,1.525648,0.405216,-0.127047,-0.327546,0.624873,0.697214,0.098375,1.5178,0.359414,0.312453,-0.330616,0.715598,-0.53008,0.121368,1.492631,0.388229,-0.273169,-0.293608,0.661921,0.633272,0.136139,1.467047,0.340036,-0.399067,-0.002195,0.275492,0.874554,0.091413,1.520316,0.38624,0.096186,-0.408611,0.902786,-0.093606,0.118299,1.503889,0.351578,0.312453,-0.330616,0.715598,-0.53008,0.139973,1.560055,0.356032,-0.82752,-0.146824,0.535578,0.082523,0.159193,1.50608,0.324561,-0.70753,0.501413,0.289076,0.405489,0.15911,1.538221,0.335798,-0.81072,0.194866,0.419705,0.358621,0.11679,1.556882,0.366862,-0.82752,-0.146824,0.535578,0.082523,1180,0.159376,1.457203,0.308801,-0.399067,-0.002195,0.275492,0.874554,32,J,Dynamic,Right
