,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,0.059522,1.688557,0.010274,0.982608,0.182868,-0.03197,-0.004316,0.162222,1.611021,0.34728,-0.224768,-0.096218,0.597251,0.76388,0.185423,1.552835,0.32971,-0.238002,-0.039187,0.584736,0.774534,0.19349,1.508527,0.288026,-0.236013,-0.055749,0.433307,0.868007,0.171956,1.588072,0.342146,-0.218223,-0.072999,0.62754,0.743804,0.152464,1.631036,0.354622,-0.224768,-0.096218,0.597251,0.76388,0.132014,1.601004,0.356389,-0.197502,-0.164285,0.544723,0.798299,0.167172,1.539536,0.335838,-0.226794,-0.134346,0.570855,0.777586,0.180712,1.496952,0.291725,-0.236013,-0.055749,0.433307,0.868007,0.146139,1.576706,0.349871,-0.213748,-0.153962,0.60277,0.753178,0.119413,1.621494,0.366705,-0.197502,-0.164285,0.544723,0.798299,0.181946,1.502084,0.306008,-0.236013,-0.055749,0.433307,0.868007,0.105567,1.555261,0.337821,-0.118636,-0.234504,0.486636,0.833138,0.134567,1.51439,0.319406,-0.141241,-0.226082,0.526136,0.807539,0.161152,1.484564,0.293154,-0.108553,-0.269818,0.390689,0.873371,0.118039,1.539673,0.330478,-0.136216,-0.278282,0.499933,0.808747,0.094129,1.572075,0.348555,-0.118636,-0.234504,0.486636,0.833138,0.115737,1.581994,0.353244,-0.155617,-0.175467,0.540763,0.807818,0.150124,1.527187,0.330252,-0.199317,-0.176639,0.546916,0.793697,0.169617,1.487109,0.295481,-0.236013,-0.055749,0.433307,0.868007,0.129769,1.559766,0.344111,-0.17303,-0.198275,0.544604,0.796338,0.104091,1.602123,0.363784,-0.155617,-0.175467,0.540763,0.807818,0.157048,1.556293,0.301196,-0.733447,-0.294619,0.603168,-0.106976,0.194779,1.517141,0.278461,-0.693175,0.46245,0.385256,0.396517,0.189081,1.549372,0.287839,-0.808191,-0.009145,0.557851,0.188537,0.13551,1.542565,0.304731,-0.733447,-0.294619,0.603168,-0.106976,512,0.196721,1.464632,0.276177,-0.236013,-0.055749,0.433307,0.868007,32,Nummer4,Static,Right
46,47,0.059342,1.688641,0.009537,0.982765,0.181919,-0.032499,-0.004788,0.162097,1.612051,0.347203,-0.223265,-0.094418,0.597107,0.764658,0.185008,1.55376,0.329597,-0.236456,-0.037497,0.584755,0.775077,0.192909,1.509318,0.288024,-0.234342,-0.054749,0.434521,0.867916,0.171715,1.589059,0.342042,-0.216796,-0.071132,0.627331,0.744578,0.152443,1.632108,0.354569,-0.223265,-0.094418,0.597107,0.764658,0.131803,1.602173,0.35627,-0.196192,-0.162801,0.545153,0.798632,0.166704,1.540547,0.335753,-0.225466,-0.132901,0.571533,0.777723,0.180087,1.497801,0.291749,-0.234342,-0.054749,0.434521,0.867916,0.145826,1.577817,0.34975,-0.212552,-0.152378,0.603159,0.753527,0.119293,1.622718,0.366586,-0.196192,-0.162801,0.545153,0.798632,0.181343,1.502964,0.306019,-0.234342,-0.054749,0.434521,0.867916,0.105142,1.556498,0.337684,-0.117349,-0.233707,0.487999,0.832747,0.134007,1.515486,0.319373,-0.139981,-0.225185,0.52746,0.807145,0.160484,1.485493,0.293203,-0.107142,-0.269057,0.392304,0.873056,0.117562,1.540851,0.330381,-0.135018,-0.277436,0.501348,0.808362,0.093757,1.573376,0.348375,-0.117349,-0.233707,0.487999,0.832747,0.115444,1.583249,0.353054,-0.154152,-0.174227,0.542132,0.80745,0.14961,1.52825,0.330192,-0.197903,-0.175318,0.548203,0.793456,0.168958,1.488011,0.295526,-0.234342,-0.054749,0.434521,0.867916,0.129387,1.560943,0.343974,-0.171636,-0.19699,0.545937,0.796046,0.103879,1.603452,0.363542,-0.154152,-0.174227,0.542132,0.80745,0.156633,1.557236,0.301086,-0.73398,-0.29268,0.603584,-0.106293,0.194227,1.517903,0.278437,-0.691979,0.463869,0.384886,0.397308,0.188641,1.550174,0.287745,-0.807867,-0.007299,0.558077,0.189338,0.135044,1.543596,0.304653,-0.73398,-0.29268,0.603584,-0.106293,523,0.195981,1.465381,0.276286,-0.234342,-0.054749,0.434521,0.867916,32,Nummer4,Static,Right
47,48,0.059077,1.688826,0.008743,0.982907,0.181026,-0.033122,-0.005064,0.161156,1.612552,0.346843,-0.224195,-0.094117,0.596815,0.764651,0.184117,1.554278,0.329239,-0.237335,-0.037307,0.584969,0.774655,0.192112,1.509706,0.287822,-0.235366,-0.054806,0.435991,0.866897,0.170793,1.589571,0.341664,-0.217738,-0.070871,0.627082,0.744538,0.151493,1.632597,0.354228,-0.224195,-0.094117,0.596815,0.764651,0.130839,1.602662,0.355822,-0.197402,-0.162667,0.545652,0.79802,0.165842,1.541047,0.33544,-0.226537,-0.132905,0.572492,0.776704,0.179314,1.498175,0.291588,-0.235366,-0.054806,0.435991,0.866897,0.1449,1.578318,0.349339,-0.213714,-0.152329,0.603693,0.75278,0.118302,1.623204,0.366114,-0.197402,-0.162667,0.545652,0.79802,0.180561,1.503391,0.30584,-0.235366,-0.054806,0.435991,0.866897,0.104232,1.556864,0.337315,-0.118711,-0.234149,0.489159,0.831749,0.133199,1.515858,0.319149,-0.141295,-0.225633,0.528588,0.806052,0.15974,1.48583,0.293085,-0.108549,-0.269294,0.393553,0.872246,0.116691,1.541221,0.330067,-0.136425,-0.277862,0.502416,0.807316,0.092806,1.573751,0.347946,-0.118711,-0.234149,0.489159,0.831749,0.114501,1.583719,0.352563,-0.155244,-0.174471,0.543567,0.806222,0.148774,1.528694,0.329923,-0.198979,-0.175483,0.549624,0.792166,0.168209,1.488374,0.295399,-0.235366,-0.054806,0.435991,0.866897,0.128488,1.561403,0.343572,-0.172757,-0.197205,0.547341,0.794785,0.102897,1.60394,0.36297,-0.155244,-0.174471,0.543567,0.806222,0.155727,1.557585,0.300719,-0.734484,-0.291822,0.603084,-0.107993,0.19341,1.51826,0.278204,-0.691633,0.46465,0.386089,0.395828,0.18775,1.550551,0.2874,-0.808112,-0.006518,0.558373,0.187438,0.134161,1.543923,0.304339,-0.734484,-0.291822,0.603084,-0.107993,534,0.19528,1.465735,0.276239,-0.235366,-0.054806,0.435991,0.866897,32,Nummer4,Static,Right
48,49,0.058807,1.688869,0.007944,0.983065,0.180069,-0.033605,-0.005413,0.160229,1.613042,0.346531,-0.225019,-0.093811,0.596368,0.764795,0.183229,1.554786,0.328911,-0.238112,-0.037137,0.585096,0.774329,0.19132,1.510093,0.287644,-0.236289,-0.054914,0.437393,0.865933,0.169878,1.590073,0.341326,-0.218578,-0.070606,0.626701,0.744638,0.150559,1.633075,0.353943,-0.225019,-0.093811,0.596368,0.764795,0.129885,1.603153,0.355391,-0.198485,-0.162533,0.546152,0.797437,0.16498,1.541539,0.335154,-0.227463,-0.132926,0.573521,0.77567,0.178544,1.498549,0.291447,-0.236289,-0.054914,0.437393,0.865933,0.14398,1.578818,0.348947,-0.214737,-0.152282,0.604265,0.752039,0.117325,1.623692,0.365657,-0.198485,-0.162533,0.546152,0.797437,0.179779,1.503815,0.305681,-0.236289,-0.054914,0.437393,0.865933,0.103328,1.557235,0.336962,-0.119931,-0.234613,0.490311,0.830764,0.13239,1.516232,0.318942,-0.142466,-0.226099,0.529709,0.804979,0.158995,1.48617,0.292982,-0.109838,-0.26957,0.394741,0.871463,0.115823,1.541595,0.32977,-0.137689,-0.278308,0.503482,0.806283,0.091862,1.574132,0.347533,-0.119931,-0.234613,0.490311,0.830764,0.113562,1.584192,0.352076,-0.156196,-0.174766,0.545051,0.804972,0.147937,1.529134,0.329675,-0.199906,-0.175703,0.551131,0.790835,0.167458,1.488739,0.295288,-0.236289,-0.054914,0.437393,0.865933,0.12759,1.561864,0.343183,-0.173731,-0.197477,0.54883,0.793477,0.101919,1.604435,0.362399,-0.156196,-0.174766,0.545051,0.804972,0.154834,1.557942,0.300374,-0.734949,-0.290835,0.602716,-0.109539,0.192601,1.518617,0.277998,-0.691224,0.465394,0.387281,0.394502,0.186874,1.550928,0.287084,-0.808273,-0.005738,0.55874,0.185668,0.133285,1.544267,0.304044,-0.734949,-0.290835,0.602716,-0.109539,545,0.194577,1.46609,0.276208,-0.236289,-0.054914,0.437393,0.865933,32,Nummer4,Static,Right
49,50,0.058676,1.689229,0.006972,0.983158,0.179459,-0.034126,-0.005481,0.160341,1.614438,0.345254,-0.225126,-0.091954,0.598403,0.763398,0.183212,1.556036,0.327947,-0.238016,-0.035311,0.587348,0.772738,0.191197,1.51103,0.287,-0.236131,-0.053328,0.440493,0.864502,0.169939,1.591422,0.340162,-0.218661,-0.068766,0.62869,0.743106,0.15072,1.634529,0.35257,-0.225126,-0.091954,0.598403,0.763398,0.129983,1.60467,0.354159,-0.198867,-0.160731,0.548593,0.79603,0.164951,1.54286,0.334305,-0.227684,-0.13116,0.576305,0.773841,0.178411,1.49953,0.290901,-0.236131,-0.053328,0.440493,0.864502,0.144028,1.580271,0.347852,-0.21513,-0.150462,0.606671,0.750354,0.117475,1.625294,0.36432,-0.198867,-0.160731,0.548593,0.79603,0.179671,1.5049,0.305096,-0.236131,-0.053328,0.440493,0.864502,0.103308,1.55866,0.336013,-0.120442,-0.233665,0.49376,0.828912,0.132312,1.517477,0.318311,-0.142966,-0.225041,0.533045,0.802982,0.158851,1.48719,0.292547,-0.110445,-0.268472,0.398067,0.870211,0.115781,1.542947,0.328942,-0.138393,-0.277284,0.506856,0.804399,0.091867,1.575655,0.346453,-0.120442,-0.233665,0.49376,0.828912,0.113605,1.585723,0.350914,-0.156502,-0.173479,0.548331,0.80296,0.147887,1.530437,0.328934,-0.20022,-0.174247,0.55437,0.788811,0.16732,1.489764,0.294826,-0.236131,-0.053328,0.440493,0.864502,0.127595,1.563304,0.342191,-0.17413,-0.196127,0.552104,0.791451,0.101998,1.606065,0.361082,-0.156502,-0.173479,0.548331,0.80296,0.15477,1.559007,0.299413,-0.736511,-0.287614,0.602065,-0.111121,0.192476,1.519481,0.27729,-0.689512,0.468379,0.388153,0.393105,0.186789,1.551864,0.28614,-0.808517,-0.00235,0.558979,0.18395,0.133205,1.545394,0.303215,-0.736511,-0.287614,0.602065,-0.111121,556,0.19439,1.46694,0.275886,-0.236131,-0.053328,0.440493,0.864502,32,Nummer4,Static,Right
50,51,0.058483,1.689535,0.006002,0.983301,0.178654,-0.034251,-0.005426,0.159696,1.615628,0.346395,-0.221719,-0.091722,0.596985,0.765531,0.182258,1.557173,0.328857,-0.234729,-0.03521,0.585941,0.774813,0.190124,1.512242,0.287805,-0.232754,-0.053915,0.439782,0.865743,0.169166,1.592581,0.341204,-0.215348,-0.068375,0.627169,0.745392,0.150181,1.63574,0.353791,-0.221719,-0.091722,0.596985,0.765531,0.129237,1.606055,0.355007,-0.195263,-0.160725,0.548411,0.797048,0.163899,1.544085,0.335112,-0.224148,-0.131062,0.576092,0.775048,0.177258,1.500806,0.291627,-0.232754,-0.053915,0.439782,0.865743,0.143156,1.581588,0.348683,-0.211595,-0.150203,0.606488,0.751557,0.116819,1.626729,0.365177,-0.195263,-0.160725,0.548411,0.797048,0.1785,1.506127,0.305841,-0.232754,-0.053915,0.439782,0.865743,0.102354,1.560253,0.336636,-0.116726,-0.233793,0.493582,0.829513,0.131168,1.518941,0.318928,-0.139271,-0.225033,0.532916,0.803719,0.157622,1.488575,0.293167,-0.106809,-0.269005,0.397753,0.870644,0.114756,1.544483,0.329568,-0.13467,-0.277352,0.506876,0.804994,0.090979,1.57729,0.347081,-0.116726,-0.233793,0.493582,0.829513,0.112767,1.587234,0.351611,-0.152792,-0.17339,0.548293,0.80372,0.146782,1.531778,0.329644,-0.19653,-0.174168,0.554471,0.789686,0.166098,1.491094,0.295483,-0.232754,-0.053915,0.439782,0.865743,0.126648,1.564745,0.342894,-0.170414,-0.196033,0.552222,0.7922,0.10125,1.607626,0.361781,-0.152792,-0.17339,0.548293,0.80372,0.153933,1.560389,0.300243,-0.73545,-0.286519,0.604393,-0.108304,0.191485,1.520714,0.278124,-0.688437,0.467738,0.387353,0.396526,0.185956,1.553102,0.287057,-0.807011,-0.002319,0.560082,0.187178,0.132267,1.546907,0.303933,-0.73545,-0.286519,0.604393,-0.108304,568,0.193101,1.468168,0.276571,-0.232754,-0.053915,0.439782,0.865743,32,Nummer4,Static,Right
51,52,0.058188,1.689927,0.005183,0.983459,0.177803,-0.034157,-0.00534,0.159022,1.616769,0.347489,-0.218506,-0.091592,0.595587,0.767556,0.1813,1.558274,0.32972,-0.231639,-0.035198,0.584536,0.776802,0.189061,1.513412,0.288573,-0.229563,-0.054509,0.43915,0.866877,0.168372,1.593696,0.342198,-0.212229,-0.068085,0.625635,0.747599,0.149602,1.636897,0.354962,-0.218506,-0.091592,0.595587,0.767556,0.128469,1.607395,0.355778,-0.191801,-0.160831,0.548553,0.797769,0.162847,1.54527,0.335876,-0.220781,-0.13102,0.576027,0.776069,0.176119,1.502035,0.29232,-0.229563,-0.054509,0.43915,0.866877,0.142271,1.582862,0.349455,-0.208207,-0.150039,0.606551,0.752486,0.116131,1.628122,0.365937,-0.191801,-0.160831,0.548553,0.797769,0.177341,1.507311,0.306553,-0.229563,-0.054509,0.43915,0.866877,0.101406,1.561785,0.337229,-0.113191,-0.233849,0.493428,0.830079,0.130036,1.520349,0.319512,-0.135758,-0.224959,0.532804,0.804415,0.156411,1.489909,0.293759,-0.103385,-0.269551,0.397487,0.87101,0.113738,1.545961,0.330162,-0.131131,-0.277351,0.50691,0.805558,0.090097,1.578863,0.347679,-0.113191,-0.233849,0.493428,0.830079,0.111925,1.588695,0.352258,-0.149249,-0.173279,0.548352,0.804369,0.145682,1.533071,0.330317,-0.193002,-0.174062,0.554672,0.790438,0.164893,1.492374,0.296112,-0.229563,-0.054509,0.43915,0.866877,0.125701,1.566137,0.343552,-0.166864,-0.195916,0.552441,0.792832,0.100497,1.609138,0.362425,-0.149249,-0.173279,0.548352,0.804369,0.153097,1.56172,0.301033,-0.73442,-0.285414,0.606646,-0.10558,0.190501,1.521902,0.27892,-0.687382,0.467109,0.386605,0.399816,0.185122,1.554293,0.287932,-0.805539,-0.00229,0.561159,0.19027,0.131332,1.548367,0.304616,-0.73442,-0.285414,0.606646,-0.10558,578,0.191835,1.469352,0.277229,-0.229563,-0.054509,0.43915,0.866877,32,Nummer4,Static,Right
52,53,0.058043,1.69032,0.004302,0.983725,0.176261,-0.034528,-0.004931,0.158752,1.618446,0.347215,-0.21559,-0.090651,0.596594,0.76771,0.180742,1.559788,0.329618,-0.228629,-0.034385,0.585774,0.776798,0.188362,1.51476,0.288626,-0.226506,-0.054246,0.44094,0.86679,0.167982,1.59531,0.341985,-0.209296,-0.067079,0.626714,0.747613,0.149431,1.638638,0.35464,-0.21559,-0.090651,0.596594,0.76771,0.128128,1.609288,0.355392,-0.18898,-0.159992,0.550092,0.797551,0.162198,1.546908,0.335756,-0.217861,-0.130148,0.577881,0.775662,0.175345,1.503468,0.292369,-0.226506,-0.054246,0.44094,0.86679,0.141802,1.584659,0.349163,-0.205389,-0.148994,0.60816,0.752169,0.115886,1.630108,0.365477,-0.18898,-0.159992,0.550092,0.797551,0.176565,1.50878,0.30659,-0.226506,-0.054246,0.44094,0.86679,0.100855,1.563784,0.336863,-0.110365,-0.233497,0.495601,0.829264,0.129295,1.522125,0.319366,-0.132933,-0.224416,0.534945,0.803617,0.155575,1.491459,0.293784,-0.1007,-0.269598,0.399702,0.870296,0.113115,1.547866,0.329884,-0.128426,-0.276893,0.509199,0.804708,0.089614,1.580962,0.347224,-0.110365,-0.233497,0.495601,0.829264,0.111493,1.590677,0.351865,-0.146336,-0.172566,0.550251,0.803761,0.14498,1.53479,0.33018,-0.190126,-0.173245,0.556602,0.789957,0.164063,1.493883,0.296155,-0.226506,-0.054246,0.44094,0.86679,0.125159,1.568012,0.343263,-0.164016,-0.195146,0.554403,0.792247,0.100158,1.611217,0.36194,-0.146336,-0.172566,0.550251,0.803761,0.152596,1.56328,0.300835,-0.734344,-0.282518,0.608179,-0.105079,0.189868,1.523214,0.27895,-0.685153,0.468581,0.387051,0.401483,0.18462,1.555658,0.287845,-0.804319,7.5e-05,0.562558,0.191307,0.130754,1.55005,0.304403,-0.734344,-0.282518,0.608179,-0.105079,590,0.190932,1.470652,0.277423,-0.226506,-0.054246,0.44094,0.86679,32,Nummer4,Static,Right
53,54,0.057838,1.690794,0.003475,0.984045,0.174403,-0.034932,-0.004404,0.158437,1.620058,0.346971,-0.212791,-0.089821,0.597536,0.767856,0.180158,1.561249,0.329544,-0.225738,-0.033686,0.586979,0.776764,0.187644,1.516067,0.288697,-0.22357,-0.054044,0.442626,0.866705,0.167554,1.596864,0.341803,-0.206474,-0.066198,0.627768,0.747592,0.14921,1.64031,0.354351,-0.212791,-0.089821,0.597536,0.767856,0.127749,1.611105,0.355047,-0.186277,-0.159228,0.55147,0.797389,0.161526,1.548486,0.335662,-0.215051,-0.129367,0.57962,0.77528,0.174556,1.504853,0.292435,-0.22357,-0.054044,0.442626,0.866705,0.141302,1.586387,0.348906,-0.202678,-0.14804,0.609636,0.751898,0.115599,1.63201,0.365066,-0.186277,-0.159228,0.55147,0.797389,0.175774,1.5102,0.306645,-0.22357,-0.054044,0.442626,0.866705,0.100281,1.565706,0.33653,-0.107641,-0.233183,0.497634,0.828492,0.128539,1.523836,0.319241,-0.130208,-0.223921,0.536949,0.802865,0.15473,1.492957,0.293823,-0.098116,-0.269687,0.401786,0.869604,0.112473,1.549698,0.329635,-0.125814,-0.276477,0.511345,0.803902,0.089107,1.582976,0.346807,-0.107641,-0.233183,0.497634,0.828492,0.111032,1.592576,0.351521,-0.14354,-0.171907,0.551973,0.803225,0.14426,1.536447,0.330068,-0.187368,-0.172489,0.558347,0.78955,0.163223,1.495342,0.296213,-0.22357,-0.054044,0.442626,0.866705,0.124592,1.569813,0.343013,-0.161282,-0.194433,0.556177,0.791739,0.099785,1.613206,0.361512,-0.14354,-0.171907,0.551973,0.803225,0.152059,1.56478,0.300666,-0.734237,-0.279831,0.609616,-0.104688,0.189212,1.524485,0.279001,-0.683052,0.46994,0.387528,0.403011,0.184084,1.556979,0.287784,-0.803159,0.002277,0.5639,0.192218,0.130147,1.551662,0.304219,-0.734237,-0.279831,0.609616,-0.104688,601,0.190022,1.471915,0.277627,-0.22357,-0.054044,0.442626,0.866705,32,Nummer4,Static,Right
54,55,0.057694,1.691305,0.002563,0.984473,0.171903,-0.035353,-0.003641,0.15723,1.620872,0.345889,-0.211564,-0.091585,0.599756,0.766254,0.17908,1.561993,0.328861,-0.224395,-0.035494,0.589476,0.77518,0.186817,1.516639,0.288252,-0.222695,-0.056023,0.445083,0.865546,0.166387,1.59766,0.340876,-0.205098,-0.067947,0.630001,0.745934,0.147953,1.64115,0.353131,-0.211564,-0.091585,0.599756,0.766254,0.126538,1.611938,0.353908,-0.18547,-0.16063,0.552646,0.79648,0.160421,1.549247,0.334932,-0.213881,-0.130975,0.581892,0.773629,0.173713,1.505437,0.291965,-0.222695,-0.056023,0.445083,0.865546,0.140121,1.587203,0.347901,-0.201595,-0.149449,0.6112,0.750639,0.114345,1.632861,0.363836,-0.18547,-0.16063,0.552646,0.79648,0.174844,1.510844,0.306158,-0.222695,-0.056023,0.445083,0.865546,0.099188,1.566468,0.335364,-0.106807,-0.235163,0.5,0.826614,0.127535,1.52451,0.318439,-0.129244,-0.225773,0.539312,0.800915,0.153878,1.493536,0.293297,-0.097817,-0.271932,0.403856,0.867978,0.111416,1.550425,0.328616,-0.125051,-0.278344,0.513702,0.801871,0.087959,1.583791,0.345493,-0.106807,-0.235163,0.5,0.826614,0.10984,1.593447,0.350179,-0.14234,-0.173876,0.554934,0.800971,0.143191,1.537176,0.329296,-0.186123,-0.174295,0.561491,0.787215,0.162358,1.495935,0.295722,-0.222695,-0.056023,0.445083,0.865546,0.123449,1.570628,0.341903,-0.160115,-0.19633,0.55925,0.78934,0.098536,1.614141,0.359971,-0.14234,-0.173876,0.554934,0.800971,0.151168,1.565406,0.299808,-0.733282,-0.277414,0.611567,-0.10642,0.188441,1.525016,0.278529,-0.68092,0.470276,0.390327,0.403526,0.183265,1.557548,0.287142,-0.80154,0.00348,0.566596,0.191026,0.129219,1.552334,0.303302,-0.733282,-0.277414,0.611567,-0.10642,612,0.189268,1.472441,0.277383,-0.222695,-0.056023,0.445083,0.865546,32,Nummer4,Static,Right
55,56,0.057433,1.691757,0.001656,0.984937,0.169184,-0.035552,-0.003404,0.156055,1.621695,0.34487,-0.2103,-0.093246,0.601958,0.764674,0.17802,1.562746,0.328236,-0.223015,-0.037197,0.591936,0.773623,0.18599,1.51723,0.287854,-0.221761,-0.057892,0.447408,0.864463,0.165247,1.598464,0.340011,-0.20369,-0.069591,0.632213,0.744295,0.146734,1.642002,0.351975,-0.2103,-0.093246,0.601958,0.764674,0.125365,1.612781,0.352854,-0.184634,-0.161876,0.553617,0.795748,0.159332,1.550019,0.334262,-0.212664,-0.132459,0.584056,0.77208,0.172869,1.50604,0.291542,-0.221761,-0.057892,0.447408,0.864463,0.13897,1.58803,0.346969,-0.200481,-0.150718,0.612608,0.749536,0.113137,1.633721,0.362705,-0.184634,-0.161876,0.553617,0.795748,0.173916,1.511504,0.305719,-0.221761,-0.057892,0.447408,0.864463,0.09812,1.567255,0.334272,-0.105884,-0.236995,0.502294,0.824817,0.12654,1.525207,0.317697,-0.1282,-0.227476,0.541601,0.799054,0.153021,1.494138,0.292818,-0.09743,-0.274054,0.405832,0.866431,0.110377,1.551176,0.327665,-0.124199,-0.280064,0.515993,0.799931,0.086845,1.58463,0.344259,-0.105884,-0.236995,0.502294,0.824817,0.108682,1.594339,0.348898,-0.141055,-0.17573,0.55789,0.798738,0.142135,1.53792,0.328584,-0.184791,-0.175987,0.564639,0.784897,0.161488,1.496549,0.295279,-0.221761,-0.057892,0.447408,0.864463,0.122331,1.571461,0.340853,-0.158861,-0.198113,0.562329,0.786956,0.097328,1.615098,0.358493,-0.141055,-0.17573,0.55789,0.798738,0.150298,1.566059,0.299016,-0.732354,-0.274952,0.613529,-0.107891,0.187672,1.525568,0.278107,-0.678799,0.470613,0.392938,0.404172,0.182461,1.558137,0.28656,-0.799918,0.004689,0.569203,0.190045,0.128308,1.55304,0.302451,-0.732354,-0.274952,0.613529,-0.107891,623,0.188499,1.472989,0.277176,-0.221761,-0.057892,0.447408,0.864463,32,Nummer4,Static,Right
