,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
92,93,0.047558,1.716781,0.046021,0.993619,0.103178,-0.041699,0.018332,0.071977,1.653888,0.363266,-0.762126,-0.349777,0.524888,-0.145989,0.117883,1.630831,0.342706,-0.76686,0.32378,0.48583,0.266576,0.116571,1.569969,0.350616,-0.585795,0.556794,0.422229,0.410546,0.095144,1.660843,0.355348,-0.809347,-0.152875,0.56663,-0.022763,0.055125,1.638533,0.368738,-0.762126,-0.349777,0.524888,-0.145989,0.074967,1.649343,0.382978,-0.673266,-0.471748,0.545435,-0.163301,0.129654,1.630433,0.362925,-0.763119,0.261316,0.520342,0.280371,0.125601,1.567692,0.365518,-0.585795,0.556794,0.422229,0.410546,0.10054,1.661479,0.377397,-0.770265,-0.22801,0.592688,-0.058521,0.059033,1.628581,0.382762,-0.673266,-0.471748,0.545435,-0.163301,0.133075,1.580447,0.362206,-0.585795,0.556794,0.422229,0.410546,0.085115,1.622605,0.408185,-0.529702,-0.460478,0.698738,-0.138351,0.131046,1.610945,0.402721,-0.714823,0.118698,0.611407,0.317994,0.133154,1.565426,0.388263,-0.551528,0.38324,0.449317,0.589116,0.105354,1.628914,0.409933,-0.675124,-0.275937,0.681883,0.055696,0.070044,1.60778,0.39914,-0.529702,-0.460478,0.698738,-0.138351,0.077524,1.635736,0.39717,-0.567054,-0.508646,0.612835,-0.210149,0.132113,1.622763,0.383161,-0.758577,0.187796,0.549011,0.296447,0.133949,1.566404,0.37921,-0.585795,0.556794,0.422229,0.410546,0.102645,1.647691,0.3965,-0.715132,-0.277857,0.640899,-0.025116,0.063856,1.615039,0.391111,-0.567054,-0.508646,0.612835,-0.210149,0.056252,1.61648,0.359376,-0.78207,0.395517,-0.014659,-0.481371,0.104092,1.569329,0.347257,-0.551667,0.678354,0.15059,-0.461328,0.077124,1.590081,0.348426,-0.705646,0.58032,0.092259,-0.395956,0.046591,1.633536,0.376127,-0.78207,0.395517,-0.014659,-0.481371,1035,0.136497,1.530461,0.361487,-0.585795,0.556794,0.422229,0.410546,32,Ø,Dynamic,Right
93,94,0.047624,1.71646,0.046147,0.993602,0.103075,-0.042352,0.018347,0.072304,1.653331,0.363467,-0.761192,-0.350977,0.52521,-0.146822,0.118239,1.630346,0.342959,-0.766716,0.323184,0.486305,0.266845,0.116974,1.569479,0.350844,-0.585758,0.556217,0.422857,0.410735,0.095471,1.660338,0.355594,-0.808776,-0.153923,0.567141,-0.023226,0.055482,1.637923,0.368883,-0.761192,-0.350977,0.52521,-0.146822,0.07525,1.648717,0.383162,-0.672073,-0.473097,0.545333,-0.164649,0.129981,1.629953,0.363194,-0.763033,0.260408,0.521052,0.280131,0.125983,1.567207,0.365759,-0.585758,0.556217,0.422857,0.410735,0.100793,1.660941,0.377642,-0.769484,-0.229362,0.593071,-0.059619,0.059394,1.627895,0.382884,-0.672073,-0.473097,0.545333,-0.164649,0.13345,1.579971,0.362466,-0.585758,0.556217,0.422857,0.410735,0.085373,1.622001,0.408357,-0.528751,-0.461274,0.698716,-0.139442,0.131333,1.610456,0.402987,-0.714588,0.117705,0.612196,0.317374,0.133505,1.564943,0.388519,-0.551531,0.382525,0.449814,0.589199,0.105589,1.628369,0.410152,-0.674403,-0.277051,0.682243,0.054472,0.070358,1.607139,0.399278,-0.528751,-0.461274,0.698716,-0.139442,0.077784,1.635114,0.397344,-0.565986,-0.509482,0.612736,-0.211287,0.132418,1.62228,0.383431,-0.758451,0.186783,0.549811,0.295925,0.134312,1.565924,0.379467,-0.585758,0.556217,0.422857,0.410735,0.102873,1.647139,0.39673,-0.714383,-0.27893,0.641224,-0.026198,0.064188,1.614381,0.391245,-0.565986,-0.509482,0.612736,-0.211287,0.056579,1.615925,0.359482,-0.781941,0.395777,-0.01382,-0.481391,0.104501,1.568828,0.347462,-0.551315,0.678654,0.151486,-0.461011,0.077509,1.58955,0.348584,-0.705218,0.580787,0.093361,-0.395775,0.046878,1.632968,0.376223,-0.781941,0.395777,-0.01382,-0.481391,1046,0.136919,1.529988,0.361738,-0.585758,0.556217,0.422857,0.410735,32,Ø,Dynamic,Right
94,95,0.047621,1.716458,0.04637,0.993645,0.102487,-0.042875,0.0181,0.072378,1.653033,0.364263,-0.7639,-0.348454,0.522922,-0.146933,0.118158,1.629829,0.343653,-0.76675,0.326884,0.484766,0.265037,0.116931,1.569011,0.351907,-0.585254,0.559053,0.422452,0.408009,0.095514,1.659945,0.356216,-0.81087,-0.15079,0.56496,-0.023925,0.05556,1.63769,0.369873,-0.7639,-0.348454,0.522922,-0.146933,0.07543,1.648552,0.383983,-0.675277,-0.470919,0.543313,-0.164459,0.130008,1.629554,0.363827,-0.763395,0.264188,0.519523,0.278441,0.126021,1.566825,0.366785,-0.585254,0.559053,0.422452,0.408009,0.100964,1.660692,0.378239,-0.771958,-0.2265,0.590896,-0.060169,0.059537,1.627757,0.383928,-0.675277,-0.470919,0.543313,-0.164459,0.133471,1.579568,0.363373,-0.585254,0.559053,0.422452,0.408009,0.085655,1.621914,0.409278,-0.532411,-0.459479,0.696981,-0.140126,0.131575,1.61029,0.403725,-0.715778,0.121257,0.611184,0.315299,0.133666,1.564692,0.389512,-0.551603,0.385746,0.450031,0.586862,0.105887,1.628273,0.410915,-0.677247,-0.27429,0.680632,0.05331,0.07057,1.60701,0.400386,-0.532411,-0.459479,0.696981,-0.140126,0.078021,1.634994,0.398235,-0.569495,-0.507872,0.610763,-0.211447,0.132555,1.621999,0.384095,-0.759214,0.190446,0.548464,0.29413,0.134424,1.56562,0.380451,-0.585254,0.559053,0.422452,0.408009,0.10312,1.646984,0.397401,-0.717106,-0.27632,0.639277,-0.02703,0.064364,1.61424,0.392347,-0.569495,-0.507872,0.610763,-0.211447,0.056569,1.615492,0.360635,-0.780541,0.396864,-0.017253,-0.482658,0.104438,1.568341,0.348601,-0.549814,0.678779,0.14865,-0.463538,0.077447,1.589063,0.34977,-0.703722,0.581669,0.090312,-0.397845,0.046947,1.63263,0.377324,-0.780541,0.396864,-0.017253,-0.482658,1057,0.136934,1.529581,0.362919,-0.585254,0.559053,0.422452,0.408009,32,Ø,Dynamic,Right
95,96,0.047627,1.71646,0.046658,0.993695,0.101975,-0.043124,0.017687,0.07248,1.652782,0.365029,-0.766551,-0.345727,0.520851,-0.146922,0.118106,1.62934,0.344336,-0.766634,0.330587,0.483324,0.263405,0.116914,1.56857,0.352941,-0.584743,0.561709,0.422087,0.405464,0.09559,1.659586,0.356817,-0.812851,-0.147486,0.562958,-0.024472,0.055658,1.637513,0.370826,-0.766551,-0.345727,0.520851,-0.146922,0.075636,1.648451,0.384781,-0.678507,-0.4684,0.541605,-0.163994,0.130058,1.629175,0.364452,-0.763575,0.268067,0.518013,0.277049,0.126081,1.566465,0.367784,-0.584743,0.561709,0.422087,0.405464,0.101172,1.660481,0.37882,-0.774377,-0.223312,0.588919,-0.060381,0.059684,1.627702,0.384947,-0.678507,-0.4684,0.541605,-0.163994,0.133514,1.579187,0.364257,-0.584743,0.561709,0.422087,0.405464,0.085948,1.62186,0.410173,-0.53597,-0.457526,0.695415,-0.140725,0.131823,1.610132,0.404448,-0.716805,0.124883,0.610206,0.31344,0.133839,1.564456,0.390477,-0.551632,0.388759,0.450252,0.584672,0.106198,1.628198,0.411658,-0.679976,-0.271365,0.679157,0.05234,0.07079,1.606922,0.401464,-0.53597,-0.457526,0.695415,-0.140725,0.078274,1.634925,0.399103,-0.572989,-0.506016,0.609044,-0.211416,0.132705,1.621732,0.384749,-0.759808,0.194193,0.547134,0.292619,0.134552,1.565334,0.381407,-0.584743,0.561709,0.422087,0.405464,0.103392,1.646859,0.398056,-0.719748,-0.273479,0.637504,-0.027588,0.064544,1.614162,0.393422,-0.572989,-0.506016,0.609044,-0.211416,0.056586,1.615084,0.361771,-0.779167,0.397893,-0.020463,-0.483903,0.104403,1.567885,0.34971,-0.548444,0.678807,0.14596,-0.465968,0.077412,1.588605,0.35093,-0.70235,0.582401,0.087398,-0.399844,0.047034,1.632311,0.378409,-0.779167,0.397893,-0.020463,-0.483903,1069,0.136971,1.529198,0.364062,-0.584743,0.561709,0.422087,0.405464,32,Ø,Dynamic,Right
96,97,0.047658,1.716462,0.046907,0.993694,0.101893,-0.043414,0.017493,0.071921,1.651773,0.364973,-0.765112,-0.346272,0.521302,-0.151473,0.117784,1.628574,0.344595,-0.765667,0.329767,0.486674,0.261068,0.116894,1.567823,0.35337,-0.58407,0.560336,0.425688,0.404567,0.095022,1.658724,0.35686,-0.81152,-0.148328,0.564458,-0.02867,0.055187,1.636392,0.370726,-0.765112,-0.346272,0.521302,-0.151473,0.07502,1.647568,0.384771,-0.677362,-0.468601,0.541656,-0.167936,0.129637,1.628534,0.364769,-0.762644,0.267187,0.521002,0.274849,0.126002,1.565813,0.368264,-0.58407,0.560336,0.425688,0.404567,0.100516,1.659729,0.378899,-0.773077,-0.223729,0.590081,-0.064046,0.05919,1.626725,0.384919,-0.677362,-0.468601,0.541656,-0.167936,0.13338,1.578566,0.364733,-0.58407,0.560336,0.425688,0.404567,0.085355,1.621079,0.410283,-0.534375,-0.458587,0.695146,-0.144615,0.131315,1.609613,0.404827,-0.716008,0.12348,0.61277,0.310803,0.13366,1.563911,0.390996,-0.551647,0.386823,0.453532,0.583406,0.105555,1.627556,0.411857,-0.678713,-0.272791,0.680143,0.048362,0.070337,1.606021,0.401539,-0.534375,-0.458587,0.695146,-0.144615,0.077664,1.63406,0.399134,-0.571352,-0.506761,0.60849,-0.215613,0.132228,1.621163,0.385099,-0.759003,0.193069,0.550009,0.29005,0.134412,1.564767,0.381927,-0.58407,0.560336,0.425688,0.404567,0.102705,1.646161,0.398185,-0.71837,-0.274539,0.638412,-0.031668,0.064109,1.613185,0.39344,-0.571352,-0.506761,0.60849,-0.215613,0.05629,1.614037,0.36181,-0.777383,0.400109,-0.01824,-0.485032,0.104402,1.567059,0.350085,-0.545928,0.680269,0.148403,-0.466019,0.077297,1.587639,0.351121,-0.700449,0.583863,0.089905,-0.400491,0.046569,1.631256,0.378357,-0.777383,0.400109,-0.01824,-0.485032,1080,0.137122,1.528598,0.364697,-0.58407,0.560336,0.425688,0.404567,32,Ø,Dynamic,Right
97,98,0.047691,1.716414,0.047095,0.993629,0.102538,-0.043461,0.017267,0.071743,1.651611,0.364886,-0.766347,-0.345869,0.519569,-0.152103,0.117527,1.628373,0.344424,-0.766006,0.331456,0.485726,0.259696,0.116633,1.567652,0.3534,-0.583814,0.562137,0.425111,0.403043,0.094809,1.658562,0.356674,-0.812682,-0.147522,0.562946,-0.029619,0.055049,1.636222,0.370736,-0.766347,-0.345869,0.519569,-0.152103,0.074956,1.647575,0.384687,-0.679117,-0.467666,0.540312,-0.167785,0.129454,1.628391,0.364555,-0.762892,0.269572,0.519819,0.274072,0.125793,1.565684,0.368267,-0.583814,0.562137,0.425111,0.403043,0.100442,1.65969,0.378681,-0.774567,-0.222228,0.588671,-0.064255,0.059115,1.626742,0.384959,-0.679117,-0.467666,0.540312,-0.167785,0.133166,1.578421,0.364666,-0.583814,0.562137,0.425111,0.403043,0.085333,1.621123,0.410258,-0.536633,-0.457482,0.694182,-0.144389,0.131266,1.609599,0.404667,-0.716815,0.125439,0.61189,0.309889,0.133533,1.563851,0.390975,-0.551667,0.388904,0.453354,0.58214,0.105545,1.627585,0.411735,-0.680411,-0.27127,0.679071,0.04813,0.070257,1.60606,0.401624,-0.536633,-0.457482,0.694182,-0.144389,0.077628,1.634114,0.399095,-0.573543,-0.505737,0.607381,-0.215329,0.132113,1.621084,0.384899,-0.759478,0.195437,0.548903,0.289316,0.134252,1.564677,0.381901,-0.583814,0.562137,0.425111,0.403043,0.102682,1.646178,0.398009,-0.720078,-0.272893,0.637187,-0.031778,0.064023,1.613239,0.393526,-0.573543,-0.505737,0.607381,-0.215329,0.056081,1.613927,0.361912,-0.77679,0.400544,-0.020519,-0.485532,0.104128,1.566885,0.350164,-0.545267,0.680287,0.14645,-0.467381,0.077038,1.587484,0.351237,-0.699722,0.584342,0.087861,-0.401515,0.046427,1.631206,0.378436,-0.77679,0.400544,-0.020519,-0.485532,1091,0.136878,1.52845,0.364778,-0.583814,0.562137,0.425111,0.403043,32,Ø,Dynamic,Right
98,99,0.047747,1.716367,0.047213,0.993487,0.10386,-0.043702,0.016951,0.071585,1.651435,0.364829,-0.76746,-0.345619,0.51788,-0.152814,0.1173,1.628175,0.344288,-0.766362,0.332969,0.484866,0.258316,0.116401,1.567483,0.353459,-0.583541,0.563865,0.424582,0.40158,0.094615,1.658395,0.356524,-0.813762,-0.146882,0.561498,-0.030624,0.054935,1.636033,0.37077,-0.76746,-0.345619,0.51788,-0.152814,0.074917,1.647587,0.384629,-0.680782,-0.466762,0.539032,-0.167673,0.129295,1.628249,0.364378,-0.763073,0.271953,0.518679,0.273373,0.125611,1.565557,0.368301,-0.583541,0.563865,0.424582,0.40158,0.100394,1.659655,0.378495,-0.77599,-0.22073,0.587337,-0.064451,0.059067,1.626763,0.385018,-0.680782,-0.466762,0.539032,-0.167673,0.132979,1.578277,0.364634,-0.583541,0.563865,0.424582,0.40158,0.085327,1.621168,0.410265,-0.538857,-0.45631,0.6933,-0.14405,0.131233,1.609581,0.404543,-0.717574,0.127303,0.611047,0.309035,0.133428,1.563789,0.390987,-0.551662,0.390896,0.453211,0.58092,0.105552,1.627609,0.411647,-0.682054,-0.269719,0.678048,0.048014,0.070189,1.606106,0.401737,-0.538857,-0.45631,0.6933,-0.14405,0.077613,1.634183,0.399087,-0.575741,-0.504586,0.606394,-0.214947,0.13202,1.621004,0.384736,-0.759882,0.197819,0.547819,0.28869,0.134117,1.564587,0.381908,-0.583541,0.563865,0.424582,0.40158,0.102684,1.646199,0.397866,-0.721752,-0.271137,0.636043,-0.031762,0.063951,1.613312,0.393642,-0.575741,-0.504586,0.606394,-0.214947,0.055893,1.613813,0.362029,-0.77618,0.401025,-0.022673,-0.486014,0.103884,1.566713,0.350269,-0.544591,0.680326,0.144603,-0.468687,0.076808,1.587328,0.351376,-0.698938,0.584889,0.08597,-0.402492,0.0463,1.631151,0.378527,-0.77618,0.401025,-0.022673,-0.486014,1102,0.136663,1.528305,0.36489,-0.583541,0.563865,0.424582,0.40158,32,Ø,Dynamic,Right
99,100,0.047823,1.716391,0.047329,0.993343,0.105209,-0.043746,0.01693,0.07149,1.65088,0.366069,-0.765853,-0.347698,0.519178,-0.151756,0.117268,1.627765,0.345496,-0.76686,0.330224,0.485091,0.259935,0.11633,1.56702,0.354298,-0.584716,0.561687,0.423936,0.4036,0.094536,1.657898,0.357859,-0.812659,-0.149381,0.562505,-0.029307,0.054829,1.635441,0.371882,-0.765853,-0.347698,0.519178,-0.151756,0.074835,1.647032,0.385859,-0.678945,-0.46821,0.540556,-0.166167,0.129217,1.627713,0.365613,-0.763048,0.270009,0.518446,0.275804,0.125507,1.565,0.369148,-0.584716,0.561687,0.423936,0.4036,0.100345,1.659093,0.379847,-0.774796,-0.22239,0.588507,-0.06239,0.058958,1.626226,0.386093,-0.678945,-0.46821,0.540556,-0.166167,0.132887,1.57774,0.365572,-0.584716,0.561687,0.423936,0.4036,0.085142,1.620362,0.411353,-0.536699,-0.457687,0.694402,-0.142418,0.131059,1.608801,0.405668,-0.717217,0.124842,0.610928,0.311096,0.133271,1.563091,0.391838,-0.552252,0.388616,0.452007,0.582825,0.105365,1.626791,0.412821,-0.680447,-0.271767,0.678715,0.049812,0.07002,1.605355,0.4027,-0.536699,-0.457687,0.694402,-0.142418,0.077481,1.633513,0.400248,-0.573667,-0.505794,0.607876,-0.213463,0.131894,1.620344,0.385933,-0.759689,0.195735,0.547597,0.29103,0.133981,1.563944,0.382765,-0.584716,0.561687,0.423936,0.4036,0.102569,1.645505,0.39915,-0.720312,-0.272826,0.637049,-0.029751,0.063813,1.612687,0.394649,-0.573667,-0.505794,0.607876,-0.213463,0.055846,1.613339,0.363037,-0.777671,0.399044,-0.020544,-0.485355,0.103819,1.566274,0.35108,-0.546698,0.679222,0.146365,-0.467285,0.076757,1.586903,0.352253,-0.700913,0.583066,0.087638,-0.401343,0.046235,1.63058,0.379625,-0.777671,0.399044,-0.020544,-0.485355,1113,0.136556,1.527766,0.365532,-0.584716,0.561687,0.423936,0.4036,32,Ø,Dynamic,Right
100,101,0.047929,1.71647,0.047485,0.993288,0.105637,-0.043865,0.017211,0.071395,1.650442,0.365378,-0.765259,-0.346284,0.520686,-0.152812,0.117246,1.627264,0.345049,-0.765416,0.330679,0.486889,0.26025,0.116251,1.566537,0.353973,-0.58318,0.561538,0.425473,0.404411,0.094478,1.657436,0.35725,-0.811657,-0.148338,0.564182,-0.030116,0.0547,1.63503,0.37116,-0.765259,-0.346284,0.520686,-0.152812,0.074698,1.646647,0.385182,-0.678074,-0.46751,0.541709,-0.167933,0.129112,1.62725,0.365215,-0.761484,0.270776,0.520102,0.276254,0.125366,1.564545,0.368865,-0.58318,0.561538,0.425473,0.404411,0.100229,1.658707,0.379257,-0.77373,-0.22164,0.590066,-0.063568,0.058838,1.625828,0.385381,-0.678074,-0.46751,0.541709,-0.167933,0.132764,1.577275,0.365295,-0.58318,0.561538,0.425473,0.404411,0.084847,1.619996,0.410782,-0.535722,-0.456785,0.695408,-0.144072,0.130782,1.608421,0.405317,-0.715775,0.125019,0.612741,0.310782,0.133035,1.562682,0.391592,-0.55081,0.388068,0.453695,0.583243,0.105062,1.626432,0.412325,-0.679252,-0.27123,0.680223,0.048453,0.069759,1.604973,0.402096,-0.535722,-0.456785,0.695408,-0.144072,0.077268,1.633133,0.399611,-0.572609,-0.505094,0.608733,-0.215507,0.131702,1.619923,0.385561,-0.758224,0.196314,0.549341,0.291173,0.133783,1.563516,0.382521,-0.58318,0.561538,0.425473,0.404411,0.102351,1.645144,0.398604,-0.719108,-0.272331,0.638546,-0.031275,0.063648,1.612282,0.393987,-0.572609,-0.505094,0.608733,-0.215507,0.055738,1.612884,0.362355,-0.777431,0.400695,-0.019563,-0.48442,0.103754,1.565788,0.350701,-0.545689,0.680802,0.146977,-0.465972,0.07669,1.586423,0.351716,-0.700131,0.584661,0.088649,-0.400162,0.046069,1.63016,0.378875,-0.777431,0.400695,-0.019563,-0.48442,1124,0.136417,1.527301,0.365374,-0.58318,0.561538,0.425473,0.404411,32,Ø,Dynamic,Right
101,102,0.048045,1.716626,0.047739,0.993325,0.105267,-0.043779,0.017566,0.071323,1.650032,0.364744,-0.764777,-0.344796,0.522119,-0.153698,0.117233,1.626779,0.344644,-0.764014,0.331229,0.488527,0.2606,0.116185,1.566071,0.353687,-0.581709,0.56144,0.426921,0.40514,0.09444,1.656995,0.356689,-0.810743,-0.147233,0.565746,-0.030807,0.054589,1.634651,0.370501,-0.764777,-0.344796,0.522119,-0.153698,0.074586,1.646262,0.384557,-0.67717,-0.467026,0.542683,-0.169775,0.129022,1.626804,0.364856,-0.760005,0.271544,0.521653,0.276649,0.12524,1.564107,0.368618,-0.581709,0.56144,0.426921,0.40514,0.100131,1.658334,0.378714,-0.772689,-0.2211,0.59149,-0.064857,0.058753,1.625422,0.38472,-0.67717,-0.467026,0.542683,-0.169775,0.132657,1.576828,0.365054,-0.581709,0.56144,0.426921,0.40514,0.084581,1.619643,0.410259,-0.534815,-0.455945,0.696323,-0.145681,0.130531,1.608058,0.405002,-0.714422,0.125219,0.614448,0.310444,0.132822,1.56229,0.391382,-0.549436,0.387598,0.455296,0.583603,0.104787,1.626088,0.411872,-0.678133,-0.270743,0.681627,0.047094,0.069528,1.604602,0.401545,-0.534815,-0.455945,0.696323,-0.145681,0.077084,1.632753,0.399021,-0.571498,-0.504607,0.609426,-0.217629,0.131531,1.619518,0.385227,-0.756849,0.196887,0.550983,0.291263,0.133605,1.563104,0.382312,-0.581709,0.56144,0.426921,0.40514,0.102155,1.644796,0.398103,-0.717917,-0.272054,0.63992,-0.03293,0.063523,1.61187,0.393372,-0.571498,-0.504607,0.609426,-0.217629,0.055637,1.612437,0.361724,-0.777171,0.402251,-0.018671,-0.483582,0.103702,1.565318,0.350365,-0.544654,0.682315,0.147576,-0.46478,0.076633,1.585954,0.351227,-0.699304,0.586226,0.089635,-0.399098,0.045914,1.629745,0.378178,-0.777171,0.402251,-0.018671,-0.483582,1135,0.136292,1.526853,0.365252,-0.581709,0.56144,0.426921,0.40514,32,Ø,Dynamic,Right
102,103,0.048176,1.716804,0.048064,0.993437,0.104318,-0.043472,0.017622,0.071415,1.649877,0.365924,-0.763507,-0.346247,0.523471,-0.152143,0.117361,1.626692,0.345782,-0.764378,0.328965,0.488502,0.26244,0.116245,1.565935,0.354491,-0.582667,0.559611,0.426144,0.407108,0.094557,1.656851,0.357948,-0.809849,-0.148906,0.566687,-0.028936,0.054649,1.63449,0.37157,-0.763507,-0.346247,0.523471,-0.152143,0.074706,1.646109,0.385722,-0.675685,-0.467973,0.544279,-0.167965,0.12911,1.626595,0.366017,-0.759827,0.270221,0.52118,0.279313,0.12527,1.563882,0.369429,-0.582667,0.559611,0.426144,0.407108,0.100291,1.658143,0.379984,-0.771701,-0.222233,0.592605,-0.062532,0.058822,1.625306,0.385749,-0.675685,-0.467973,0.544279,-0.167965,0.132704,1.576616,0.365946,-0.582667,0.559611,0.426144,0.407108,0.084576,1.619331,0.411336,-0.534228,-0.455202,0.697965,-0.142259,0.130525,1.607627,0.406062,-0.713945,0.12377,0.614026,0.312947,0.132805,1.561933,0.392195,-0.549814,0.385695,0.454066,0.585464,0.104811,1.625677,0.412989,-0.677203,-0.270904,0.682261,0.050282,0.069429,1.604426,0.402552,-0.534228,-0.455202,0.697965,-0.142259,0.077133,1.632557,0.400148,-0.570557,-0.504389,0.611398,-0.215055,0.131573,1.619195,0.386352,-0.756499,0.195601,0.55049,0.293956,0.133607,1.562796,0.383131,-0.582667,0.559611,0.426144,0.407108,0.102256,1.644497,0.399314,-0.71699,-0.272391,0.640959,-0.030002,0.063477,1.611766,0.394389,-0.570557,-0.504389,0.611398,-0.215055,0.055696,1.612274,0.362711,-0.778333,0.400437,-0.016688,-0.483291,0.103767,1.565212,0.351143,-0.54657,0.681076,0.149249,-0.463812,0.0767,1.585848,0.352087,-0.701001,0.584455,0.091217,-0.398359,0.045947,1.629489,0.379247,-0.778333,0.400437,-0.016688,-0.483291,1147,0.136298,1.526637,0.365876,-0.582667,0.559611,0.426144,0.407108,32,Ø,Dynamic,Right
