,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.01677,1.683673,0.059608,0.985309,0.170669,-0.000352,-0.006182,0.043729,1.580193,0.383975,0.824715,0.099413,-0.544318,0.116965,0.103095,1.569715,0.36505,0.792151,-0.193526,-0.57738,-0.040949,0.132744,1.515967,0.365944,0.707491,-0.399721,-0.521381,-0.260464,0.067392,1.583771,0.375312,0.814283,0.026851,-0.573669,0.084416,0.023041,1.57442,0.393378,0.824715,0.099413,-0.544318,0.116965,0.073599,1.554453,0.399501,0.157624,0.858905,-0.087281,0.479394,0.114543,1.573234,0.385151,0.821289,-0.081858,-0.559083,-0.078804,0.142471,1.51703,0.380537,0.707491,-0.399721,-0.521381,-0.260464,0.073839,1.58324,0.4014,0.566756,0.601949,-0.413,0.381938,0.094221,1.544073,0.387171,0.157624,0.858905,-0.087281,0.479394,0.142398,1.532075,0.378765,0.707491,-0.399721,-0.521381,-0.260464,0.092745,1.53916,0.423864,0.029552,0.824446,-0.334616,0.455464,0.127568,1.553171,0.422477,0.789651,0.039794,-0.58451,-0.182253,0.151333,1.516577,0.402942,0.711447,-0.229493,-0.492953,-0.445167,0.097403,1.558003,0.432564,0.492852,0.653787,-0.526367,0.22934,0.108703,1.530193,0.409946,0.029552,0.824446,-0.334616,0.455464,0.08274,1.545201,0.41239,0.049452,0.844019,-0.183705,0.501438,0.121564,1.565835,0.404394,0.820044,-0.016172,-0.560925,-0.11238,0.151055,1.51873,0.394064,0.707491,-0.399721,-0.521381,-0.260464,0.084143,1.572066,0.419513,0.513359,0.643728,-0.462149,0.329386,0.10335,1.536749,0.399914,0.049452,0.844019,-0.183705,0.501438,0.053752,1.51847,0.369228,0.374871,-0.612948,-0.406178,0.564612,0.122098,1.509499,0.362441,0.438273,-0.560473,-0.353705,0.60719,0.088367,1.511601,0.366578,0.509781,-0.571468,-0.368766,0.526839,0.028188,1.518721,0.365873,0.374871,-0.612948,-0.406178,0.564612,467,0.170253,1.490915,0.372378,0.707491,-0.399721,-0.521381,-0.260464,32,G,Static,Right
41,42,0.017012,1.684083,0.059674,0.98558,0.169093,0.000891,-0.006289,0.04347,1.579288,0.385236,0.824471,0.105463,-0.543979,0.114952,0.102823,1.569222,0.366067,0.79394,-0.188019,-0.576587,-0.043082,0.132657,1.51557,0.366289,0.710644,-0.39498,-0.519976,-0.261919,0.067102,1.583054,0.376568,0.814563,0.032897,-0.573262,0.082311,0.022822,1.573331,0.394612,0.824471,0.105463,-0.543979,0.114952,0.073406,1.553546,0.400407,0.152574,0.860289,-0.089098,0.478211,0.114292,1.57255,0.386188,0.822323,-0.076949,-0.557921,-0.081166,0.142403,1.516498,0.380878,0.710644,-0.39498,-0.519976,-0.261919,0.073604,1.582311,0.402624,0.563508,0.605765,-0.414087,0.379525,0.09402,1.543336,0.387924,0.152574,0.860289,-0.089098,0.478211,0.142276,1.531562,0.379285,0.710644,-0.39498,-0.519976,-0.261919,0.09265,1.537956,0.424557,0.024807,0.82555,-0.336258,0.45253,0.127447,1.552104,0.42326,0.790264,0.045353,-0.582606,-0.18438,0.151304,1.515819,0.403269,0.713914,-0.224932,-0.490196,-0.446588,0.097285,1.55671,0.43346,0.489492,0.657488,-0.526294,0.226102,0.10859,1.529182,0.410497,0.024807,0.82555,-0.336258,0.45253,0.082603,1.54414,0.413175,0.044399,0.844978,-0.185566,0.499606,0.121371,1.564954,0.405334,0.820799,-0.010999,-0.559504,-0.114556,0.151004,1.518072,0.394415,0.710644,-0.39498,-0.519976,-0.261919,0.083965,1.570926,0.420594,0.509879,0.647398,-0.46279,0.32669,0.103206,1.53587,0.400564,0.044399,0.844978,-0.185566,0.499606,0.053668,1.517802,0.369706,0.37801,-0.609675,-0.409949,0.563335,0.12203,1.509107,0.362722,0.440739,-0.557142,-0.357829,0.606053,0.088296,1.511061,0.366913,0.512697,-0.5675,-0.372134,0.52593,0.028097,1.51802,0.366401,0.37801,-0.609675,-0.409949,0.563335,478,0.17026,1.490574,0.372381,0.710644,-0.39498,-0.519976,-0.261919,32,G,Static,Right
42,43,0.01719,1.684548,0.059808,0.985797,0.167797,0.002186,-0.006671,0.043216,1.578431,0.386415,0.824181,0.111168,-0.543717,0.112869,0.102556,1.568748,0.367023,0.795587,-0.18277,-0.575836,-0.045258,0.132567,1.515195,0.366601,0.713603,-0.390379,-0.518668,-0.263359,0.06682,1.58237,0.377747,0.814768,0.038617,-0.57292,0.080151,0.022603,1.572304,0.395759,0.824181,0.111168,-0.543717,0.112869,0.073199,1.552686,0.401252,0.147911,0.861526,-0.091041,0.477082,0.114043,1.571891,0.387164,0.82324,-0.072319,-0.556838,-0.083532,0.142329,1.515992,0.381187,0.713603,-0.390379,-0.518668,-0.263359,0.07337,1.581426,0.403771,0.560466,0.609263,-0.415267,0.377134,0.093802,1.542627,0.388627,0.147911,0.861526,-0.091041,0.477082,0.14215,1.531073,0.379769,0.713603,-0.390379,-0.518668,-0.263359,0.092535,1.536806,0.425196,0.020346,0.826534,-0.337967,0.449674,0.127316,1.551079,0.42399,0.790788,0.05067,-0.580778,-0.186505,0.151263,1.515095,0.403565,0.716213,-0.220492,-0.487588,-0.447973,0.097157,1.55547,0.434293,0.486306,0.660929,-0.526309,0.222888,0.108456,1.528214,0.411002,0.020346,0.826534,-0.337967,0.449674,0.082452,1.543128,0.413901,0.03963,0.845823,-0.187467,0.497865,0.121172,1.564107,0.406215,0.821454,-0.00608,-0.558169,-0.116725,0.150943,1.517445,0.394738,0.713603,-0.390379,-0.518668,-0.263359,0.083781,1.569836,0.421603,0.506555,0.650814,-0.463499,0.324056,0.103045,1.535029,0.401165,0.03963,0.845823,-0.187467,0.497865,0.053579,1.517167,0.370111,0.380951,-0.60662,-0.413641,0.561951,0.121958,1.508739,0.362968,0.443045,-0.554041,-0.361875,0.604811,0.088221,1.51055,0.367196,0.515427,-0.563766,-0.375466,0.524909,0.028003,1.517355,0.366844,0.380951,-0.60662,-0.413641,0.561951,490,0.170257,1.490255,0.372374,0.713603,-0.390379,-0.518668,-0.263359,32,G,Static,Right
43,44,0.01751,1.68494,0.059854,0.986,0.166563,0.003155,-0.007188,0.044902,1.579745,0.385142,0.823999,0.108797,-0.544854,0.11101,0.104204,1.569608,0.36591,0.794531,-0.185783,-0.57612,-0.047858,0.133693,1.515763,0.365712,0.710956,-0.39367,-0.518143,-0.266631,0.068549,1.583524,0.376521,0.814409,0.036074,-0.573869,0.078178,0.024233,1.573754,0.394451,0.823999,0.108797,-0.544854,0.11101,0.074584,1.553961,0.400111,0.151702,0.860136,-0.09498,0.477632,0.115665,1.5727,0.386074,0.821913,-0.076387,-0.557726,-0.086979,0.143415,1.516504,0.380325,0.710956,-0.39367,-0.518143,-0.266631,0.075048,1.582706,0.402537,0.562847,0.605655,-0.418596,0.375716,0.095114,1.543645,0.387577,0.151702,0.860136,-0.09498,0.477632,0.143388,1.531583,0.378885,0.710956,-0.39367,-0.518143,-0.266631,0.093671,1.537997,0.424187,0.024381,0.824039,-0.342124,0.450906,0.128629,1.551872,0.423001,0.789168,0.046229,-0.582256,-0.189881,0.152276,1.51559,0.402755,0.71296,-0.223376,-0.488193,-0.451065,0.098499,1.556638,0.433221,0.488387,0.656648,-0.530273,0.221589,0.10951,1.529157,0.410054,0.024381,0.824039,-0.342124,0.450906,0.083703,1.54441,0.412833,0.043374,0.84413,-0.191371,0.49894,0.122664,1.564904,0.405169,0.820139,-0.010615,-0.559202,-0.120633,0.152004,1.517916,0.39392,0.710956,-0.39367,-0.518143,-0.266631,0.08531,1.571125,0.420457,0.508799,0.647074,-0.467197,0.322717,0.104237,1.536049,0.400171,0.043374,0.84413,-0.191371,0.49894,0.054745,1.518839,0.368743,0.383536,-0.611383,-0.408967,0.558442,0.123038,1.509402,0.362043,0.445287,-0.559322,-0.358402,0.600356,0.089304,1.51171,0.366041,0.517327,-0.568724,-0.371983,0.52015,0.029188,1.519406,0.365375,0.383536,-0.611383,-0.408967,0.558442,501,0.171111,1.490466,0.371695,0.710956,-0.39367,-0.518143,-0.266631,32,G,Static,Right
44,45,0.017642,1.685249,0.060029,0.986205,0.165294,0.004384,-0.007702,0.043553,1.579247,0.38439,0.824574,0.1086,-0.543123,0.115332,0.102874,1.569403,0.365069,0.794859,-0.186189,-0.575895,-0.043329,0.132732,1.515761,0.365111,0.711373,-0.394239,-0.519392,-0.262215,0.067152,1.583142,0.375688,0.814942,0.035873,-0.572507,0.082575,0.022951,1.573161,0.393784,0.824574,0.1086,-0.543123,0.115332,0.073395,1.553778,0.399455,0.15368,0.860468,-0.091367,0.477105,0.114362,1.572689,0.385187,0.822677,-0.077162,-0.557141,-0.082717,0.142485,1.516654,0.379696,0.711373,-0.394239,-0.519392,-0.262215,0.073726,1.58254,0.401698,0.564414,0.605395,-0.415166,0.377587,0.093936,1.543466,0.386934,0.15368,0.860468,-0.091367,0.477105,0.14235,1.531724,0.378165,0.711373,-0.394239,-0.519392,-0.262215,0.092707,1.538083,0.423556,0.025491,0.825635,-0.337853,0.451145,0.127558,1.552163,0.4222,0.790642,0.045294,-0.581666,-0.185734,0.151406,1.515929,0.402104,0.714463,-0.22428,-0.489381,-0.446932,0.097426,1.55681,0.43247,0.490148,0.65726,-0.526829,0.224091,0.10858,1.529275,0.409442,0.025491,0.825635,-0.337853,0.451145,0.082636,1.544391,0.412207,0.044886,0.845212,-0.187501,0.498443,0.121461,1.565052,0.404309,0.821215,-0.011747,-0.558443,-0.116662,0.151097,1.518202,0.393256,0.711373,-0.394239,-0.519392,-0.262215,0.084116,1.571161,0.419664,0.510509,0.647274,-0.463707,0.324644,0.10318,1.536064,0.399538,0.044886,0.845212,-0.187501,0.498443,0.053792,1.51845,0.36835,0.381761,-0.610163,-0.407705,0.561905,0.12211,1.509306,0.36151,0.442524,-0.559082,-0.357573,0.60311,0.088374,1.511468,0.365566,0.515127,-0.5684,-0.370939,0.523422,0.028216,1.518894,0.365109,0.381761,-0.610163,-0.407705,0.561905,512,0.170339,1.490759,0.371142,0.711373,-0.394239,-0.519392,-0.262215,32,G,Static,Right
45,46,0.017868,1.685506,0.060149,0.986412,0.164008,0.005378,-0.008056,0.042265,1.578784,0.383695,0.825071,0.108345,-0.541587,0.119176,0.101602,1.569199,0.364297,0.795124,-0.186555,-0.575704,-0.039253,0.131811,1.515755,0.36455,0.711821,-0.394594,-0.520558,-0.258121,0.06582,1.582777,0.374922,0.815396,0.035606,-0.571299,0.086482,0.021722,1.572616,0.393165,0.825071,0.108345,-0.541587,0.119176,0.072245,1.553583,0.398853,0.155592,0.860746,-0.088204,0.476579,0.113112,1.572661,0.384372,0.823383,-0.077723,-0.55659,-0.078789,0.141592,1.516787,0.379107,0.711821,-0.394594,-0.520558,-0.258121,0.072458,1.582358,0.40093,0.565862,0.605133,-0.412075,0.379221,0.092791,1.543266,0.386344,0.155592,0.860746,-0.088204,0.476579,0.141355,1.531847,0.377492,0.711821,-0.394594,-0.520558,-0.258121,0.091783,1.538135,0.422964,0.02618,0.827135,-0.333738,0.451422,0.126525,1.552409,0.421458,0.791986,0.044553,-0.581114,-0.181881,0.150568,1.516233,0.40149,0.715914,-0.224949,-0.490445,-0.443091,0.096391,1.556939,0.431774,0.49155,0.657993,-0.523565,0.226504,0.107697,1.529372,0.408869,0.02618,0.827135,-0.333738,0.451422,0.081607,1.544347,0.411625,0.046227,0.846202,-0.183963,0.49796,0.120303,1.565167,0.403516,0.822194,-0.012665,-0.557736,-0.11299,0.150224,1.51846,0.392632,0.711821,-0.394594,-0.520558,-0.258121,0.082966,1.571165,0.418934,0.512011,0.647505,-0.460485,0.326399,0.102158,1.536052,0.398948,0.046227,0.846202,-0.183963,0.49796,0.052881,1.518058,0.36802,0.380285,-0.608707,-0.406538,0.565319,0.121222,1.509211,0.361013,0.439991,-0.558608,-0.356893,0.6058,0.087485,1.511225,0.365139,0.513176,-0.567815,-0.369985,0.526638,0.027286,1.518384,0.364918,0.380285,-0.608707,-0.406538,0.565319,523,0.169598,1.491033,0.370612,0.711821,-0.394594,-0.520558,-0.258121,32,G,Static,Right
46,47,0.017983,1.685784,0.060347,0.986578,0.162946,0.006269,-0.008502,0.041026,1.578348,0.383048,0.825504,0.108064,-0.540209,0.122641,0.100378,1.568995,0.36358,0.79534,-0.186874,-0.575542,-0.03554,0.130925,1.515745,0.36402,0.712294,-0.394776,-0.521655,-0.254294,0.064543,1.582426,0.374211,0.815786,0.035308,-0.570217,0.089999,0.020536,1.572109,0.392586,0.825504,0.108064,-0.540209,0.122641,0.071128,1.553377,0.398296,0.157432,0.860982,-0.085398,0.47606,0.111907,1.57262,0.383616,0.824041,-0.078108,-0.556067,-0.075135,0.140731,1.516906,0.378551,0.712294,-0.394776,-0.521655,-0.254294,0.071236,1.582163,0.400221,0.567203,0.604879,-0.409259,0.380669,0.091675,1.54305,0.385798,0.157432,0.860982,-0.085398,0.47606,0.140396,1.531956,0.376859,0.712294,-0.394776,-0.521655,-0.254294,0.090893,1.538159,0.422404,0.026539,0.828555,-0.329764,0.451718,0.125524,1.552618,0.420764,0.793221,0.043975,-0.580591,-0.178273,0.149756,1.516508,0.400907,0.717322,-0.225426,-0.491407,-0.439489,0.095388,1.557034,0.431122,0.492669,0.658819,-0.520452,0.228832,0.106853,1.52945,0.408327,0.026539,0.828555,-0.329764,0.451718,0.080609,1.544284,0.411081,0.047421,0.847116,-0.180696,0.497489,0.119185,1.565257,0.402778,0.823096,-0.013406,-0.557072,-0.109565,0.14938,1.518693,0.39204,0.712294,-0.394776,-0.521655,-0.254294,0.081854,1.571143,0.418255,0.513338,0.647765,-0.457484,0.328014,0.101169,1.53602,0.398395,0.047421,0.847116,-0.180696,0.497489,0.052007,1.517667,0.367738,0.379044,-0.607078,-0.405451,0.568675,0.120367,1.509117,0.360547,0.437646,-0.557957,-0.356335,0.60842,0.086631,1.510982,0.364749,0.511425,-0.567034,-0.369111,0.529788,0.026394,1.517879,0.364782,0.379044,-0.607078,-0.405451,0.568675,534,0.168884,1.491292,0.370102,0.712294,-0.394776,-0.521655,-0.254294,32,G,Static,Right
47,48,0.018103,1.685977,0.06046,0.986716,0.16208,0.006853,-0.008596,0.042377,1.579049,0.383061,0.825863,0.106958,-0.540501,0.119875,0.101666,1.569363,0.36357,0.795393,-0.188186,-0.574868,-0.038252,0.131999,1.51599,0.363918,0.712019,-0.395456,-0.520656,-0.256048,0.065915,1.583,0.374223,0.816092,0.034133,-0.570274,0.087272,0.021852,1.57292,0.392596,0.825863,0.106958,-0.540501,0.119875,0.072338,1.553859,0.398285,0.158168,0.86096,-0.087877,0.475404,0.113212,1.572917,0.383609,0.824023,-0.078985,-0.555641,-0.077526,0.141806,1.517089,0.378452,0.712019,-0.395456,-0.520656,-0.256048,0.072596,1.582642,0.400244,0.567922,0.604239,-0.410926,0.378814,0.092825,1.543441,0.385765,0.158168,0.86096,-0.087877,0.475404,0.141531,1.532144,0.376802,0.712019,-0.395456,-0.520656,-0.256048,0.092037,1.538509,0.422376,0.027304,0.827892,-0.332048,0.451213,0.126749,1.552817,0.420732,0.792909,0.043187,-0.580414,-0.180415,0.15083,1.516629,0.400831,0.716565,-0.22605,-0.490652,-0.441244,0.096636,1.557351,0.431108,0.493142,0.657797,-0.522081,0.227036,0.107945,1.529737,0.408278,0.027304,0.827892,-0.332048,0.451213,0.081808,1.54468,0.411044,0.047548,0.846889,-0.182644,0.497152,0.120461,1.565502,0.402762,0.822981,-0.013966,-0.556799,-0.111726,0.150462,1.518826,0.391967,0.712019,-0.395456,-0.520656,-0.256048,0.083161,1.571522,0.418262,0.513522,0.647336,-0.458952,0.32652,0.102335,1.536367,0.398339,0.047548,0.846889,-0.182644,0.497152,0.053102,1.518436,0.367407,0.381629,-0.608595,-0.403579,0.566653,0.121422,1.509412,0.360411,0.439518,-0.559943,-0.355461,0.605752,0.087685,1.511508,0.364505,0.513157,-0.568752,-0.368119,0.526954,0.027493,1.518856,0.364435,0.381629,-0.608595,-0.403579,0.566653,545,0.169851,1.49137,0.369995,0.712019,-0.395456,-0.520656,-0.256048,32,G,Static,Right
48,49,0.018207,1.686198,0.060549,0.986815,0.161446,0.00739,-0.008751,0.04357,1.579681,0.383059,0.826192,0.105916,-0.540766,0.117307,0.102799,1.569688,0.363545,0.795439,-0.189384,-0.574239,-0.040745,0.132954,1.516211,0.363803,0.711829,-0.395973,-0.519777,-0.257559,0.067127,1.583513,0.37422,0.816371,0.03303,-0.570321,0.084743,0.023014,1.573655,0.392592,0.826192,0.105916,-0.540766,0.117307,0.073401,1.55428,0.398261,0.158831,0.860955,-0.09013,0.474769,0.11436,1.573179,0.383587,0.824034,-0.079688,-0.555224,-0.079649,0.142761,1.517256,0.378339,0.711829,-0.395973,-0.519777,-0.257559,0.073795,1.583059,0.400254,0.568564,0.603693,-0.412409,0.377105,0.093833,1.543779,0.38572,0.158831,0.860955,-0.09013,0.474769,0.142536,1.532315,0.37673,0.711829,-0.395973,-0.519777,-0.257559,0.093051,1.538811,0.422331,0.027866,0.827343,-0.334008,0.450739,0.127832,1.55299,0.420685,0.792657,0.042569,-0.580219,-0.18229,0.151784,1.516741,0.40074,0.715954,-0.226524,-0.489963,-0.442756,0.09774,1.557624,0.431079,0.493511,0.656968,-0.523469,0.225436,0.108915,1.529989,0.408216,0.027866,0.827343,-0.334008,0.450739,0.082869,1.54502,0.410994,0.047555,0.846719,-0.184326,0.496819,0.121585,1.565717,0.40273,0.822903,-0.014356,-0.556523,-0.113609,0.151423,1.518949,0.391878,0.711829,-0.395973,-0.519777,-0.257559,0.084314,1.571846,0.418255,0.513623,0.647039,-0.460204,0.325185,0.103368,1.536669,0.39827,0.047555,0.846719,-0.184326,0.496819,0.054079,1.519123,0.367082,0.384051,-0.609873,-0.401876,0.56485,0.12236,1.509676,0.360265,0.441183,-0.561726,-0.354741,0.603308,0.088624,1.511979,0.364257,0.51472,-0.570264,-0.36727,0.524381,0.028475,1.519733,0.3641,0.384051,-0.609873,-0.401876,0.56485,556,0.170713,1.491451,0.369873,0.711829,-0.395973,-0.519777,-0.257559,32,G,Static,Right
49,50,0.018362,1.686316,0.060648,0.986947,0.160599,0.008033,-0.008859,0.043965,1.579623,0.382579,0.826183,0.10363,-0.541189,0.117459,0.103198,1.569427,0.363178,0.794671,-0.191485,-0.574613,-0.040639,0.133276,1.51591,0.363662,0.710736,-0.397382,-0.520297,-0.257358,0.067543,1.58337,0.373756,0.816164,0.030797,-0.570712,0.084946,0.023384,1.573681,0.392109,0.826183,0.10363,-0.541189,0.117459,0.073738,1.554205,0.39792,0.160848,0.860331,-0.090206,0.475208,0.114743,1.57297,0.38322,0.823535,-0.081691,-0.555696,-0.07949,0.143074,1.516993,0.378203,0.710736,-0.397382,-0.520297,-0.257358,0.074181,1.58299,0.399811,0.569764,0.602127,-0.412558,0.377635,0.094162,1.543617,0.385438,0.160848,0.860331,-0.090206,0.475208,0.142872,1.532046,0.376528,0.710736,-0.397382,-0.520297,-0.257358,0.09336,1.538742,0.422054,0.028997,0.826991,-0.333774,0.451486,0.128152,1.552887,0.420399,0.792406,0.041367,-0.580787,-0.181848,0.152075,1.51654,0.4006,0.715036,-0.227829,-0.490908,-0.442523,0.098056,1.557574,0.430757,0.494216,0.656045,-0.52363,0.2262,0.109227,1.529869,0.407973,0.028997,0.826991,-0.333774,0.451486,0.083193,1.544963,0.410692,0.049139,0.846285,-0.184103,0.497487,0.12194,1.565562,0.402395,0.822545,-0.0162,-0.557042,-0.113405,0.151726,1.518719,0.39173,0.710736,-0.397382,-0.520297,-0.257358,0.084666,1.57181,0.417868,0.514645,0.645765,-0.460349,0.325896,0.103694,1.536545,0.398014,0.049139,0.846285,-0.184103,0.497487,0.054405,1.51888,0.367014,0.383508,-0.610202,-0.400472,0.56586,0.122673,1.509376,0.360151,0.44048,-0.562334,-0.353438,0.60402,0.088941,1.511706,0.364159,0.514218,-0.57082,-0.365834,0.525272,0.028796,1.519496,0.364068,0.383508,-0.610202,-0.400472,0.56586,567,0.171001,1.491122,0.369836,0.710736,-0.397382,-0.520297,-0.257358,32,G,Static,Right
50,51,0.018461,1.686575,0.060759,0.987023,0.160082,0.008747,-0.009157,0.04328,1.579756,0.381291,0.826169,0.101183,-0.540943,0.12078,0.102554,1.569553,0.362025,0.793694,-0.193912,-0.575362,-0.037512,0.132843,1.51616,0.362944,0.709471,-0.398978,-0.522385,-0.254129,0.066856,1.583493,0.37246,0.815912,0.028281,-0.570704,0.088227,0.022707,1.573828,0.390849,0.826169,0.101183,-0.540943,0.12078,0.073102,1.554545,0.39687,0.16371,0.859608,-0.087262,0.476088,0.114067,1.573295,0.382049,0.823097,-0.084276,-0.556416,-0.076222,0.142622,1.517393,0.377485,0.709471,-0.398978,-0.522385,-0.254129,0.073467,1.583345,0.398529,0.571532,0.600235,-0.410452,0.380262,0.093561,1.543907,0.384489,0.16371,0.859608,-0.087262,0.476088,0.142363,1.532432,0.375698,0.709471,-0.398978,-0.522385,-0.254129,0.092773,1.539286,0.421137,0.031268,0.827375,-0.330694,0.452895,0.127521,1.553553,0.419394,0.792745,0.039653,-0.581573,-0.178206,0.151605,1.517148,0.399896,0.714803,-0.229418,-0.493377,-0.439321,0.097401,1.558199,0.429702,0.49617,0.655071,-0.521736,0.229105,0.108675,1.530363,0.407128,0.031268,0.827375,-0.330694,0.452895,0.082595,1.545427,0.409721,0.051484,0.846214,-0.180751,0.4986,0.121275,1.566064,0.401287,0.822466,-0.018698,-0.557753,-0.110056,0.151255,1.519258,0.391009,0.709471,-0.398978,-0.522385,-0.254129,0.083976,1.572334,0.416688,0.516471,0.644378,-0.458214,0.328749,0.103134,1.536982,0.397123,0.051484,0.846214,-0.180751,0.4986,0.053962,1.518878,0.366188,0.380311,-0.611046,-0.399293,0.567937,0.12227,1.509558,0.359471,0.437004,-0.563816,-0.352397,0.605769,0.088525,1.5118,0.363416,0.510996,-0.572368,-0.364997,0.52731,0.028352,1.519392,0.363237,0.380311,-0.611046,-0.399293,0.567937,578,0.170658,1.491569,0.369346,0.709471,-0.398978,-0.522385,-0.254129,32,G,Static,Right
