,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.063805,1.713677,-0.034593,0.995303,0.096574,0.004697,0.004815,0.081877,1.653308,0.374864,0.865563,-0.482346,-0.118353,-0.064311,0.095648,1.599463,0.340933,0.864083,-0.48649,-0.128637,-0.011871,0.109676,1.544051,0.318592,0.863958,-0.490037,-0.098984,-0.060355,0.087277,1.632978,0.360536,0.883423,-0.447157,-0.136326,-0.032072,0.079072,1.673786,0.385932,0.865563,-0.482346,-0.118353,-0.064311,0.11193,1.650201,0.396793,0.914548,-0.374889,-0.086313,-0.124946,0.118937,1.601544,0.341838,0.924811,-0.364481,-0.078735,-0.075362,0.127306,1.544166,0.31781,0.863958,-0.490037,-0.098984,-0.060355,0.11486,1.632384,0.374291,0.939655,-0.321234,-0.082685,-0.083789,0.110909,1.669458,0.414489,0.914548,-0.374889,-0.086313,-0.124946,0.125688,1.559215,0.315886,0.863958,-0.490037,-0.098984,-0.060355,0.163569,1.614284,0.390813,0.878836,-0.392763,-0.044099,-0.267285,0.156148,1.579319,0.351153,0.902601,-0.358018,-0.035982,-0.236307,0.149898,1.542296,0.32156,0.846717,-0.429592,-0.07713,-0.304257,0.159502,1.600658,0.374993,0.888948,-0.357894,-0.007493,-0.285704,0.167032,1.631485,0.405675,0.878836,-0.392763,-0.044099,-0.267285,0.121125,1.579219,0.400043,0.659422,0.724274,-0.195708,-0.047833,0.138468,1.593007,0.346307,0.984949,-0.086936,-0.102568,-0.108618,0.142374,1.544815,0.317022,0.863958,-0.490037,-0.098984,-0.060355,0.130988,1.60091,0.385668,0.867521,0.463493,-0.164006,-0.075396,0.112661,1.555178,0.398531,0.659422,0.724274,-0.195708,-0.047833,0.102602,1.558871,0.388098,0.616522,0.215937,0.413609,0.634193,0.10163,1.538185,0.32685,0.585515,-0.207773,-0.018406,0.783367,0.089813,1.545488,0.357936,0.680662,-0.006232,0.271695,0.680325,0.122037,1.566309,0.403322,0.616522,0.215937,0.413609,0.634193,456,0.132438,1.516886,0.289935,0.863958,-0.490037,-0.098984,-0.060355,32,Nummer7,Static,Right
41,42,0.063735,1.713855,-0.034736,0.995309,0.096497,0.004533,0.005284,0.081424,1.653342,0.375093,0.865693,-0.482047,-0.118967,-0.063675,0.095304,1.599526,0.34116,0.864063,-0.486377,-0.129252,-0.011269,0.109424,1.544141,0.318809,0.864067,-0.489816,-0.099464,-0.059792,0.086867,1.633026,0.36076,0.883504,-0.446863,-0.136918,-0.031417,0.078578,1.67381,0.386169,0.865693,-0.482047,-0.118967,-0.063675,0.11148,1.650278,0.397032,0.91469,-0.374656,-0.086791,-0.12427,0.118589,1.601641,0.342073,0.924861,-0.364391,-0.079202,-0.074685,0.127054,1.544284,0.318032,0.864067,-0.489816,-0.099464,-0.059792,0.11445,1.632473,0.374525,0.939761,-0.320993,-0.083133,-0.08308,0.11042,1.669528,0.414733,0.91469,-0.374656,-0.086791,-0.12427,0.12541,1.55933,0.31611,0.864067,-0.489816,-0.099464,-0.059792,0.16324,1.61444,0.391048,0.878954,-0.3928,-0.044066,-0.266846,0.155831,1.579469,0.351391,0.902704,-0.358052,-0.035931,-0.235866,0.149644,1.542446,0.321785,0.847002,-0.429356,-0.077524,-0.303695,0.159178,1.600811,0.375231,0.889066,-0.35795,-0.007444,-0.285269,0.166696,1.631643,0.405909,0.878954,-0.3928,-0.044066,-0.266846,0.120796,1.579316,0.400276,0.659408,0.724443,-0.195264,-0.047288,0.138132,1.593131,0.346545,0.985017,-0.086825,-0.102735,-0.107929,0.142118,1.544955,0.317246,0.864067,-0.489816,-0.099464,-0.059792,0.130632,1.601022,0.385905,0.867532,0.463663,-0.163772,-0.074728,0.112367,1.555263,0.39876,0.659408,0.724443,-0.195264,-0.047288,0.102324,1.558909,0.388332,0.615978,0.215539,0.413337,0.635034,0.101388,1.53826,0.327066,0.584941,-0.207494,-0.018769,0.783861,0.089565,1.545524,0.358159,0.680088,-0.006316,0.271397,0.681017,0.121733,1.566373,0.403577,0.615978,0.215539,0.413337,0.635034,467,0.132232,1.51702,0.290147,0.864067,-0.489816,-0.099464,-0.059792,32,Nummer7,Static,Right
42,43,0.063682,1.71404,-0.03484,0.995376,0.095793,0.004448,0.005464,0.08102,1.653367,0.375315,0.865787,-0.481819,-0.119507,-0.063097,0.094995,1.599575,0.341385,0.864033,-0.486299,-0.129791,-0.010719,0.1092,1.544216,0.319023,0.864169,-0.489614,-0.099885,-0.059271,0.086501,1.633064,0.360979,0.883564,-0.446626,-0.137438,-0.030821,0.078137,1.673828,0.386396,0.865787,-0.481819,-0.119507,-0.063097,0.11108,1.650347,0.39726,0.914789,-0.374522,-0.087206,-0.123651,0.118277,1.601722,0.342303,0.924891,-0.364355,-0.079608,-0.074066,0.12683,1.544384,0.318249,0.864169,-0.489614,-0.099885,-0.059271,0.114083,1.632551,0.374752,0.939836,-0.320838,-0.083521,-0.082433,0.109986,1.669594,0.414963,0.914789,-0.374522,-0.087206,-0.123651,0.125162,1.559429,0.316329,0.864169,-0.489614,-0.099885,-0.059271,0.162957,1.614576,0.391274,0.879036,-0.392887,-0.043955,-0.266463,0.155547,1.579598,0.351623,0.902776,-0.358134,-0.035801,-0.235486,0.149418,1.542576,0.322005,0.847264,-0.429144,-0.077866,-0.303176,0.158894,1.600944,0.375459,0.889145,-0.358054,-0.00732,-0.284894,0.16641,1.631783,0.406131,0.879036,-0.392887,-0.043955,-0.266463,0.120505,1.579403,0.400505,0.659452,0.724544,-0.194853,-0.046821,0.137831,1.593238,0.346777,0.985076,-0.086777,-0.102859,-0.107312,0.141889,1.545076,0.317464,0.864169,-0.489614,-0.099885,-0.059271,0.130316,1.601121,0.386135,0.867575,0.463757,-0.163541,-0.074145,0.112106,1.555339,0.39899,0.659452,0.724544,-0.194853,-0.046821,0.102086,1.558937,0.388562,0.615457,0.215219,0.413117,0.635789,0.101174,1.538322,0.32728,0.584419,-0.207197,-0.019074,0.784322,0.089348,1.545549,0.35838,0.679549,-0.006332,0.271179,0.681641,0.121473,1.566423,0.403823,0.615457,0.215219,0.413117,0.635789,478,0.132047,1.517135,0.290355,0.864169,-0.489614,-0.099885,-0.059271,32,Nummer7,Static,Right
43,44,0.063654,1.714182,-0.034918,0.995475,0.094758,0.00458,0.005515,0.080032,1.653182,0.375131,0.865942,-0.481328,-0.121374,-0.061127,0.094337,1.599466,0.341218,0.863956,-0.485971,-0.131663,-0.008784,0.108868,1.54417,0.318912,0.86412,-0.48953,-0.101811,-0.057366,0.08564,1.63291,0.360799,0.883587,-0.446165,-0.139223,-0.028791,0.077024,1.673624,0.386213,0.865942,-0.481328,-0.121374,-0.061127,0.11008,1.65039,0.397056,0.914751,-0.374907,-0.088896,-0.121543,0.117606,1.601735,0.342169,0.924807,-0.364631,-0.081268,-0.071922,0.126499,1.544429,0.318162,0.86412,-0.48953,-0.101811,-0.057366,0.113206,1.632578,0.374576,0.939762,-0.321206,-0.085076,-0.080224,0.108863,1.669658,0.414728,0.914751,-0.374907,-0.088896,-0.121543,0.124749,1.559464,0.316227,0.86412,-0.48953,-0.101811,-0.057366,0.162167,1.614854,0.391188,0.87951,-0.392968,-0.045546,-0.264507,0.154976,1.579809,0.351556,0.903192,-0.358262,-0.037308,-0.233454,0.149083,1.54274,0.321948,0.84788,-0.428933,-0.079685,-0.301275,0.15819,1.601189,0.375379,0.889699,-0.358219,-0.008838,-0.282907,0.165517,1.632089,0.406036,0.87951,-0.392968,-0.045546,-0.264507,0.119863,1.579472,0.400402,0.659918,0.724627,-0.193486,-0.04458,0.137197,1.593354,0.346676,0.985247,-0.086739,-0.103836,-0.104801,0.141548,1.545199,0.317395,0.86412,-0.48953,-0.101811,-0.057366,0.129583,1.601223,0.386019,0.867924,0.463708,-0.162982,-0.071558,0.111588,1.555364,0.398908,0.659918,0.724627,-0.193486,-0.04458,0.101616,1.558876,0.388445,0.614031,0.21351,0.413271,0.637642,0.100867,1.538237,0.327165,0.582303,-0.207514,-0.019707,0.785795,0.088982,1.545411,0.358255,0.677844,-0.007506,0.270919,0.683428,0.120937,1.566472,0.403737,0.614031,0.21351,0.413271,0.637642,489,0.131892,1.517193,0.290285,0.86412,-0.48953,-0.101811,-0.057366,32,Nummer7,Static,Right
44,45,0.06361,1.714327,-0.034984,0.995558,0.093902,0.004646,0.004982,0.07969,1.652949,0.375283,0.866719,-0.479552,-0.122258,-0.062297,0.094044,1.599339,0.341225,0.864543,-0.484641,-0.132618,-0.010041,0.108575,1.544086,0.318812,0.864602,-0.488353,-0.102627,-0.058669,0.085323,1.632729,0.360888,0.88424,-0.444485,-0.1402,-0.029967,0.076666,1.673348,0.386439,0.866719,-0.479552,-0.122258,-0.062297,0.109693,1.650103,0.397233,0.915155,-0.373329,-0.089808,-0.122685,0.117313,1.601578,0.342246,0.925063,-0.363537,-0.082218,-0.073071,0.126208,1.544327,0.31811,0.864602,-0.488353,-0.102627,-0.058669,0.112863,1.632354,0.37471,0.940068,-0.319768,-0.086092,-0.0813,0.108446,1.669316,0.414963,0.915155,-0.373329,-0.089808,-0.122685,0.124478,1.559369,0.31621,0.864602,-0.488353,-0.102627,-0.058669,0.161793,1.614517,0.391411,0.879732,-0.391605,-0.045859,-0.265734,0.154633,1.579584,0.351675,0.903405,-0.356897,-0.037716,-0.234652,0.148777,1.542601,0.321952,0.84817,-0.427432,-0.080187,-0.302456,0.157829,1.600899,0.37556,0.889903,-0.356792,-0.009169,-0.284057,0.16514,1.631709,0.40631,0.879732,-0.391605,-0.045859,-0.265734,0.119385,1.579129,0.400408,0.658251,0.725834,-0.194726,-0.044188,0.136882,1.593163,0.346784,0.985175,-0.085146,-0.10499,-0.105627,0.141258,1.545081,0.317385,0.864602,-0.488353,-0.102627,-0.058669,0.129168,1.60092,0.386129,0.866838,0.465247,-0.164345,-0.071614,0.111091,1.555035,0.398799,0.658251,0.725834,-0.194726,-0.044188,0.101131,1.558611,0.388382,0.614737,0.213283,0.411058,0.638467,0.100546,1.53814,0.32703,0.583003,-0.207695,-0.021397,0.785183,0.088591,1.545241,0.35811,0.678592,-0.007638,0.268775,0.683531,0.120396,1.56615,0.403772,0.614737,0.213283,0.411058,0.638467,501,0.131643,1.517159,0.290175,0.864602,-0.488353,-0.102627,-0.058669,32,Nummer7,Static,Right
45,46,0.063529,1.714421,-0.035053,0.995615,0.09332,0.004773,0.00445,0.079367,1.652717,0.375443,0.867513,-0.477759,-0.123098,-0.063357,0.093771,1.599213,0.341241,0.865118,-0.483339,-0.133525,-0.011198,0.1083,1.544,0.318727,0.865055,-0.487242,-0.103387,-0.059887,0.085024,1.632549,0.360986,0.884904,-0.442791,-0.141128,-0.031037,0.076325,1.673072,0.386674,0.867513,-0.477759,-0.123098,-0.063357,0.109332,1.649822,0.397413,0.915596,-0.371685,-0.090664,-0.12375,0.117039,1.601424,0.342327,0.925303,-0.362506,-0.083094,-0.074152,0.125935,1.544224,0.31807,0.865055,-0.487242,-0.103387,-0.059887,0.112543,1.632136,0.374846,0.94039,-0.318306,-0.087039,-0.082302,0.108055,1.668977,0.415203,0.915596,-0.371685,-0.090664,-0.12375,0.124225,1.559273,0.316203,0.865055,-0.487242,-0.103387,-0.059887,0.161449,1.614192,0.39163,0.879937,-0.39032,-0.046106,-0.266899,0.154311,1.579366,0.351796,0.903602,-0.355608,-0.038052,-0.235791,0.148492,1.542464,0.321964,0.848442,-0.42602,-0.080651,-0.303559,0.157494,1.600618,0.375737,0.890089,-0.355447,-0.009432,-0.285151,0.164793,1.631343,0.406576,0.879937,-0.39032,-0.046106,-0.266899,0.118938,1.578786,0.400412,0.65649,0.727143,-0.195873,-0.043798,0.136588,1.592976,0.346894,0.985112,-0.083565,-0.106068,-0.106396,0.140986,1.544964,0.317385,0.865055,-0.487242,-0.103387,-0.059887,0.12878,1.600621,0.386242,0.865717,0.466874,-0.16562,-0.071646,0.110629,1.554706,0.398683,0.65649,0.727143,-0.195873,-0.043798,0.100663,1.558359,0.388331,0.615444,0.212951,0.408895,0.639285,0.100245,1.538042,0.32691,0.58366,-0.207907,-0.022994,0.784594,0.088223,1.545077,0.357979,0.679313,-0.007884,0.26666,0.68364,0.11987,1.565846,0.403819,0.615444,0.212951,0.408895,0.639285,512,0.13141,1.517122,0.290079,0.865055,-0.487242,-0.103387,-0.059887,32,Nummer7,Static,Right
46,47,0.063447,1.714494,-0.035137,0.995631,0.093159,0.004811,0.0041,0.078084,1.653228,0.375322,0.866133,-0.479579,-0.125632,-0.063516,0.09273,1.599589,0.341436,0.863685,-0.485222,-0.13594,-0.011341,0.10741,1.544331,0.319131,0.864208,-0.488273,-0.105423,-0.060161,0.08384,1.633002,0.360984,0.883581,-0.444634,-0.143605,-0.031047,0.074959,1.673632,0.386441,0.866133,-0.479579,-0.125632,-0.063516,0.108042,1.650478,0.397437,0.914491,-0.373842,-0.092756,-0.123873,0.115992,1.601831,0.342605,0.924364,-0.364403,-0.085132,-0.074255,0.125047,1.544574,0.318542,0.864208,-0.488273,-0.105423,-0.060161,0.111349,1.632685,0.374969,0.939476,-0.320423,-0.089087,-0.082326,0.106688,1.669725,0.415122,0.914491,-0.373842,-0.092756,-0.123873,0.123328,1.559616,0.316627,0.864208,-0.488273,-0.105423,-0.060161,0.160306,1.614823,0.391993,0.879104,-0.391718,-0.047595,-0.267335,0.153253,1.579844,0.352278,0.902848,-0.357087,-0.039512,-0.236206,0.147592,1.542853,0.322528,0.847871,-0.426574,-0.082961,-0.303756,0.156385,1.601188,0.376145,0.889363,-0.35684,-0.010972,-0.285619,0.163619,1.632031,0.406882,0.879104,-0.391718,-0.047595,-0.267335,0.117709,1.579457,0.400818,0.658355,0.725278,-0.196883,-0.04215,0.135532,1.593419,0.34727,0.984792,-0.085342,-0.107954,-0.106055,0.140102,1.54533,0.317913,0.864208,-0.488273,-0.105423,-0.060161,0.127588,1.601219,0.386561,0.86672,0.464689,-0.167046,-0.070399,0.109408,1.555366,0.399207,0.658355,0.725278,-0.196883,-0.04215,0.099449,1.558864,0.388681,0.616292,0.209913,0.40794,0.640083,0.099329,1.538387,0.327299,0.582842,-0.210167,-0.023256,0.784591,0.087178,1.545485,0.358303,0.679399,-0.010608,0.265867,0.683828,0.118547,1.566423,0.404268,0.616292,0.209913,0.40794,0.640083,523,0.130664,1.5174,0.290649,0.864208,-0.488273,-0.105423,-0.060161,32,Nummer7,Static,Right
47,48,0.063389,1.714534,-0.035262,0.995605,0.093457,0.004542,0.003952,0.07799,1.653038,0.375777,0.866697,-0.478278,-0.12593,-0.065021,0.092596,1.599469,0.341766,0.864219,-0.484131,-0.136299,-0.012889,0.107191,1.544256,0.319294,0.864903,-0.486835,-0.105484,-0.061714,0.083735,1.632845,0.36139,0.884071,-0.44342,-0.144,-0.032572,0.074881,1.673414,0.386954,0.866697,-0.478278,-0.12593,-0.065021,0.107956,1.650203,0.397906,0.914685,-0.372824,-0.092827,-0.125443,0.115861,1.601655,0.342981,0.924589,-0.363477,-0.085267,-0.075827,0.124829,1.544462,0.318734,0.864903,-0.486835,-0.105484,-0.061714,0.111251,1.632451,0.375403,0.939655,-0.319436,-0.089286,-0.083885,0.106625,1.669414,0.415632,0.914685,-0.372824,-0.092827,-0.125443,0.123145,1.559514,0.316868,0.864903,-0.486835,-0.105484,-0.061714,0.160169,1.614389,0.392466,0.879291,-0.390329,-0.047071,-0.268841,0.153057,1.579551,0.352639,0.903031,-0.355667,-0.039095,-0.237716,0.147362,1.542676,0.322751,0.848203,-0.424938,-0.082652,-0.3052,0.156226,1.600814,0.376573,0.889489,-0.355375,-0.010474,-0.287067,0.163516,1.631543,0.407409,0.879291,-0.390329,-0.047071,-0.268841,0.117439,1.579077,0.401109,0.656528,0.726548,-0.198186,-0.042673,0.135375,1.593183,0.347649,0.984721,-0.083758,-0.108399,-0.107516,0.139885,1.545186,0.318132,0.864903,-0.486835,-0.105484,-0.061714,0.127392,1.600871,0.386954,0.865584,0.466254,-0.168163,-0.071359,0.109087,1.555012,0.399377,0.656528,0.726548,-0.198186,-0.042673,0.099149,1.558602,0.388868,0.617153,0.210712,0.406176,0.640112,0.099085,1.538301,0.327429,0.584099,-0.21005,-0.024631,0.783646,0.086896,1.545341,0.358431,0.680496,-0.009876,0.26433,0.683343,0.118237,1.566068,0.404513,0.617153,0.210712,0.406176,0.640112,534,0.13043,1.517373,0.290755,0.864903,-0.486835,-0.105484,-0.061714,32,Nummer7,Static,Right
48,49,0.063378,1.714571,-0.035407,0.995578,0.093759,0.004237,0.003928,0.077896,1.652849,0.376221,0.867269,-0.476971,-0.126205,-0.066452,0.092465,1.599349,0.342085,0.864747,-0.483051,-0.136631,-0.014367,0.106979,1.54418,0.319454,0.86556,-0.48546,-0.105553,-0.063193,0.08363,1.632688,0.361785,0.884556,-0.442224,-0.144366,-0.034028,0.074804,1.673195,0.387456,0.867269,-0.476971,-0.126205,-0.066452,0.107871,1.64994,0.398355,0.914877,-0.371827,-0.092896,-0.126948,0.115732,1.601481,0.343344,0.924783,-0.362635,-0.085387,-0.077336,0.124619,1.544351,0.318923,0.86556,-0.48546,-0.105553,-0.063193,0.111154,1.632227,0.375819,0.93982,-0.318503,-0.089471,-0.085379,0.106561,1.669114,0.416122,0.914877,-0.371827,-0.092896,-0.126948,0.122969,1.559412,0.317103,0.86556,-0.48546,-0.105553,-0.063193,0.160025,1.61397,0.392924,0.87949,-0.388957,-0.046643,-0.270248,0.152866,1.579266,0.352987,0.903223,-0.354266,-0.03877,-0.239123,0.147141,1.542503,0.322968,0.848518,-0.423374,-0.082369,-0.306574,0.156063,1.600451,0.376987,0.889634,-0.353932,-0.01007,-0.288415,0.1634,1.631071,0.407921,0.87949,-0.388957,-0.046643,-0.270248,0.117175,1.578694,0.401378,0.654471,0.728042,-0.199413,-0.043097,0.13522,1.592953,0.348015,0.984655,-0.082164,-0.108841,-0.108891,0.139676,1.545045,0.318345,0.86556,-0.48546,-0.105553,-0.063193,0.127198,1.600529,0.387334,0.864357,0.468006,-0.169244,-0.072217,0.10878,1.554654,0.399508,0.654471,0.728042,-0.199413,-0.043097,0.098868,1.558362,0.389043,0.617998,0.211554,0.404688,0.639962,0.098849,1.538215,0.327557,0.585301,-0.210037,-0.025859,0.782712,0.086623,1.545208,0.358556,0.681572,-0.009179,0.263015,0.682788,0.117953,1.565741,0.404733,0.617998,0.211554,0.404688,0.639962,545,0.130206,1.517342,0.290862,0.86556,-0.48546,-0.105553,-0.063193,32,Nummer7,Static,Right
49,50,0.063389,1.7146,-0.035568,0.995542,0.094144,0.004007,0.004118,0.078301,1.652606,0.376154,0.866994,-0.477175,-0.126714,-0.067602,0.092857,1.599081,0.342052,0.864592,-0.48315,-0.13714,-0.015492,0.107286,1.543913,0.319363,0.865755,-0.484949,-0.105549,-0.064437,0.084033,1.632433,0.361733,0.884341,-0.442386,-0.144922,-0.035139,0.075218,1.672961,0.387375,0.866994,-0.477175,-0.126714,-0.067602,0.108326,1.64966,0.398329,0.914643,-0.371942,-0.092962,-0.128245,0.116127,1.601164,0.343342,0.924581,-0.362856,-0.085447,-0.078644,0.124926,1.544048,0.318854,0.865755,-0.484949,-0.105549,-0.064437,0.11159,1.631932,0.375803,0.939618,-0.318712,-0.089596,-0.08668,0.107043,1.66884,0.416092,0.914643,-0.371942,-0.092962,-0.128245,0.123311,1.559115,0.317054,0.865755,-0.484949,-0.105549,-0.064437,0.160464,1.613541,0.392941,0.879107,-0.388989,-0.046076,-0.271543,0.153204,1.578861,0.353002,0.902885,-0.354286,-0.038254,-0.240452,0.147442,1.54215,0.322926,0.84844,-0.422701,-0.082255,-0.307746,0.156463,1.600035,0.377003,0.889223,-0.353909,-0.009553,-0.289723,0.163889,1.630631,0.407939,0.879107,-0.388989,-0.046076,-0.271543,0.117464,1.578354,0.40135,0.653831,0.728277,-0.200573,-0.04346,0.135593,1.59259,0.348026,0.984479,-0.082171,-0.109197,-0.110111,0.139988,1.544713,0.318298,0.865755,-0.484949,-0.105549,-0.064437,0.127552,1.600179,0.387338,0.863963,0.468257,-0.170227,-0.072977,0.109021,1.554335,0.399439,0.653831,0.728277,-0.200573,-0.04346,0.099064,1.558027,0.38897,0.618952,0.211416,0.403217,0.640014,0.099131,1.537954,0.327446,0.586223,-0.210295,-0.026572,0.781929,0.086873,1.544934,0.358435,0.682504,-0.009368,0.261725,0.68235,0.118117,1.565353,0.404723,0.618952,0.211416,0.403217,0.640014,556,0.130495,1.517066,0.290765,0.865755,-0.484949,-0.105549,-0.064437,32,Nummer7,Static,Right
