,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.023851,1.704352,-0.011264,0.986954,0.157254,0.020027,-0.028146,0.062712,1.533749,0.402598,0.370974,0.630122,-0.592892,-0.337348,0.121184,1.533534,0.384567,0.644765,0.316329,-0.356762,-0.59744,0.133835,1.512962,0.327362,0.668019,0.008307,-0.189818,-0.71948,0.087899,1.534264,0.406226,0.475135,0.531158,-0.537736,-0.450509,0.041942,1.531836,0.39189,0.370974,0.630122,-0.592892,-0.337348,0.084079,1.512941,0.3601,-0.449669,0.601,-0.486419,0.447206,0.123617,1.511219,0.391171,0.480693,0.49471,-0.534247,-0.488648,0.135013,1.495909,0.330075,0.668019,0.008307,-0.189818,-0.71948,0.078793,1.51331,0.38846,-0.061733,0.691544,-0.716423,0.068514,0.109393,1.515233,0.353856,-0.449669,0.601,-0.486419,0.447206,0.138095,1.497176,0.345302,0.668019,0.008307,-0.189818,-0.71948,0.090515,1.482115,0.34861,-0.503498,0.459875,-0.603106,0.413846,0.113232,1.469615,0.379914,0.308107,0.511563,-0.640284,-0.483126,0.131061,1.469607,0.335555,0.524199,0.160547,-0.101455,-0.830149,0.084637,1.479377,0.368868,-0.148563,0.643202,-0.749993,0.041596,0.113039,1.481836,0.343989,-0.503498,0.459875,-0.603106,0.413846,0.08856,1.497377,0.351635,-0.513364,0.494279,-0.533311,0.455769,0.119393,1.490077,0.388086,0.398729,0.532627,-0.582518,-0.4669,0.135181,1.477759,0.335225,0.668019,0.008307,-0.189818,-0.71948,0.080111,1.494945,0.378038,-0.143085,0.66904,-0.725793,0.071675,0.113892,1.497814,0.348471,-0.513364,0.494279,-0.533311,0.455769,0.096396,1.56027,0.367345,0.933784,0.016403,-0.356554,-0.025464,0.127652,1.52263,0.321238,0.864535,-0.386139,-0.285089,-0.148995,0.114786,1.548255,0.339598,0.93043,-0.129809,-0.301881,-0.162229,0.079788,1.560981,0.387054,0.933784,0.016403,-0.356554,-0.025464,367,0.152574,1.483134,0.299433,0.668019,0.008307,-0.189818,-0.71948,32,T,Static,Right
33,34,0.023928,1.704413,-0.011154,0.987013,0.156864,0.020142,-0.028158,0.062742,1.533508,0.40178,0.368864,0.630331,-0.594723,-0.336046,0.12125,1.533143,0.383932,0.643579,0.31656,-0.357957,-0.597883,0.134058,1.512521,0.326775,0.666757,0.009146,-0.191127,-0.720293,0.087915,1.53396,0.405512,0.473478,0.531387,-0.539385,-0.450011,0.042027,1.531648,0.390956,0.368864,0.630331,-0.594723,-0.336046,0.084176,1.512635,0.359357,-0.449674,0.599767,-0.486412,0.448861,0.123602,1.510824,0.390554,0.479314,0.494671,-0.535781,-0.488362,0.135176,1.495466,0.329497,0.666757,0.009146,-0.191127,-0.720293,0.078792,1.513032,0.387699,-0.06272,0.690496,-0.717206,0.069973,0.109515,1.514856,0.353191,-0.449674,0.599767,-0.486412,0.448861,0.1382,1.496724,0.344741,0.666757,0.009146,-0.191127,-0.720293,0.090618,1.48177,0.347873,-0.50404,0.458339,-0.602353,0.415982,0.113147,1.469243,0.379279,0.306352,0.511491,-0.641915,-0.482152,0.131127,1.469169,0.334982,0.522977,0.161721,-0.10274,-0.830533,0.084626,1.479075,0.368104,-0.150062,0.64206,-0.750539,0.043953,0.113162,1.481421,0.343357,-0.50404,0.458339,-0.602353,0.415982,0.088652,1.497047,0.35088,-0.513222,0.493222,-0.533153,0.457256,0.119333,1.489692,0.387463,0.397162,0.53257,-0.584252,-0.466136,0.13527,1.47731,0.334662,0.666757,0.009146,-0.191127,-0.720293,0.080105,1.49466,0.377255,-0.143957,0.667988,-0.726424,0.073332,0.113992,1.497415,0.347778,-0.513222,0.493222,-0.533153,0.457256,0.096695,1.560049,0.36659,0.93315,0.015246,-0.358122,-0.027373,0.127936,1.522209,0.320621,0.86361,-0.386737,-0.285831,-0.151371,0.115113,1.547899,0.338921,0.929435,-0.131027,-0.303173,-0.164529,0.080026,1.560851,0.386245,0.93315,0.015246,-0.358122,-0.027373,378,0.152799,1.482624,0.298927,0.666757,0.009146,-0.191127,-0.720293,32,T,Static,Right
34,35,0.023999,1.704451,-0.011098,0.986994,0.157029,0.020099,-0.027961,0.062801,1.534193,0.401433,0.368122,0.629518,-0.596039,-0.336054,0.121295,1.533633,0.383583,0.642806,0.315667,-0.358485,-0.598869,0.134058,1.512939,0.326436,0.665619,0.008631,-0.191404,-0.721277,0.087973,1.534568,0.405177,0.472784,0.530523,-0.540471,-0.450458,0.042095,1.532392,0.390582,0.368122,0.629518,-0.596039,-0.336054,0.084149,1.513226,0.359023,-0.44864,0.599256,-0.487336,0.449576,0.123576,1.511312,0.39022,0.478721,0.49366,-0.536702,-0.488955,0.135115,1.495883,0.329168,0.665619,0.008631,-0.191404,-0.721277,0.078774,1.513658,0.387366,-0.0623,0.689397,-0.718277,0.070214,0.109492,1.515363,0.352843,-0.44864,0.599256,-0.487336,0.449576,0.138133,1.497134,0.344417,0.665619,0.008631,-0.191404,-0.721277,0.090531,1.482319,0.347539,-0.503235,0.457535,-0.602722,0.417304,0.112992,1.469756,0.378973,0.30564,0.510384,-0.643171,-0.482104,0.130973,1.469594,0.334677,0.521721,0.161397,-0.103294,-0.831317,0.084511,1.47967,0.367767,-0.149926,0.64086,-0.751531,0.044972,0.113076,1.48189,0.343036,-0.503235,0.457535,-0.602722,0.417304,0.088592,1.497612,0.350543,-0.512214,0.492657,-0.533812,0.458225,0.119242,1.49019,0.387144,0.396554,0.531526,-0.585378,-0.466432,0.135142,1.477722,0.334352,0.665619,0.008631,-0.191404,-0.721277,0.080033,1.495276,0.376919,-0.143611,0.666878,-0.727449,0.07394,0.113932,1.497897,0.347433,-0.512214,0.492657,-0.533812,0.458225,0.096911,1.560711,0.366182,0.933057,0.013491,-0.358266,-0.029469,0.127984,1.522651,0.32027,0.862996,-0.387844,-0.285179,-0.153258,0.115272,1.54842,0.338537,0.928871,-0.132577,-0.303061,-0.166661,0.080243,1.561634,0.385832,0.933057,0.013491,-0.358266,-0.029469,389,0.152689,1.482956,0.298614,0.665619,0.008631,-0.191404,-0.721277,32,T,Static,Right
35,36,0.024085,1.70448,-0.011069,0.986923,0.157524,0.02015,-0.027645,0.062858,1.534823,0.40114,0.367504,0.628731,-0.597201,-0.336138,0.121337,1.534084,0.38328,0.642111,0.31482,-0.358928,-0.599794,0.134059,1.513324,0.326142,0.664574,0.008167,-0.191666,-0.722177,0.088029,1.535127,0.404892,0.47219,0.529688,-0.54142,-0.450922,0.042157,1.533076,0.390271,0.367504,0.628731,-0.597201,-0.336138,0.084125,1.513771,0.358734,-0.447697,0.598786,-0.488193,0.450211,0.123554,1.51176,0.389932,0.478167,0.492747,-0.537538,-0.4895,0.135061,1.496268,0.328883,0.664574,0.008167,-0.191666,-0.722177,0.078758,1.514234,0.387077,-0.061924,0.68839,-0.719253,0.070419,0.109471,1.51583,0.352539,-0.447697,0.598786,-0.488193,0.450211,0.138072,1.497512,0.344138,0.664574,0.008167,-0.191666,-0.722177,0.090452,1.482824,0.347246,-0.502479,0.456813,-0.603063,0.418512,0.11285,1.470228,0.37871,0.304966,0.509378,-0.644347,-0.482024,0.130833,1.469986,0.334415,0.520568,0.16111,-0.103806,-0.832032,0.084408,1.480217,0.367473,-0.149787,0.639759,-0.752438,0.045916,0.112998,1.482321,0.342754,-0.502479,0.456813,-0.603063,0.418512,0.088539,1.498133,0.35025,-0.511307,0.492125,-0.534402,0.459122,0.119158,1.49065,0.386868,0.39598,0.530582,-0.586415,-0.466691,0.135025,1.478102,0.334085,0.664574,0.008167,-0.191666,-0.722177,0.079968,1.495842,0.376626,-0.143319,0.665857,-0.728383,0.074514,0.11388,1.498342,0.347135,-0.511307,0.492125,-0.534402,0.459122,0.097113,1.561318,0.365824,0.932961,0.011871,-0.35841,-0.031402,0.128029,1.523057,0.319966,0.862423,-0.38886,-0.284586,-0.155002,0.115421,1.548898,0.338202,0.928345,-0.133989,-0.302968,-0.168622,0.080445,1.562353,0.38547,0.932961,0.011871,-0.35841,-0.031402,400,0.15259,1.483263,0.298345,0.664574,0.008167,-0.191666,-0.722177,32,T,Static,Right
36,37,0.024187,1.704497,-0.011035,0.986904,0.157725,0.020137,-0.027173,0.062662,1.535155,0.400793,0.365489,0.629436,-0.599903,-0.33218,0.121225,1.534291,0.383314,0.64138,0.315073,-0.361891,-0.598661,0.134194,1.513323,0.326305,0.663733,0.00856,-0.194442,-0.722204,0.087803,1.535448,0.404743,0.470757,0.530353,-0.544361,-0.448091,0.042067,1.533391,0.389727,0.365489,0.629436,-0.599903,-0.33218,0.084116,1.513935,0.358666,-0.447549,0.598218,-0.486725,0.452698,0.123385,1.511988,0.390053,0.477464,0.492785,-0.539766,-0.487692,0.13516,1.496275,0.329108,0.663733,0.00856,-0.194442,-0.722204,0.078606,1.514501,0.38698,-0.062527,0.687916,-0.719355,0.073419,0.109493,1.515944,0.352582,-0.447549,0.598218,-0.486725,0.452698,0.138096,1.497564,0.344377,0.663733,0.00856,-0.194442,-0.722204,0.090477,1.482926,0.347279,-0.502561,0.456633,-0.601461,0.420909,0.112685,1.470429,0.378927,0.303841,0.509659,-0.646594,-0.479421,0.130871,1.470013,0.334716,0.520131,0.162053,-0.10653,-0.831778,0.084323,1.480411,0.367484,-0.150418,0.63943,-0.752381,0.04926,0.11304,1.482381,0.34288,-0.502561,0.456633,-0.601461,0.420909,0.088561,1.498258,0.350244,-0.511369,0.491697,-0.532708,0.461474,0.11898,1.490872,0.387043,0.395167,0.530702,-0.588576,-0.464518,0.135074,1.478123,0.334376,0.663733,0.00856,-0.194442,-0.722204,0.079848,1.496073,0.376583,-0.143982,0.665478,-0.728269,0.07767,0.113916,1.498427,0.347243,-0.511369,0.491697,-0.532708,0.461474,0.09716,1.56154,0.365635,0.932103,0.009799,-0.360672,-0.031684,0.128214,1.523046,0.320064,0.860876,-0.390365,-0.28651,-0.15627,0.115572,1.54898,0.338146,0.927204,-0.135631,-0.305326,-0.169334,0.080403,1.562685,0.385198,0.932103,0.009799,-0.360672,-0.031684,411,0.152807,1.48314,0.2987,0.663733,0.00856,-0.194442,-0.722204,32,T,Static,Right
37,38,0.024295,1.704508,-0.010987,0.986922,0.1576,0.020309,-0.027123,0.063233,1.535032,0.401077,0.365679,0.629516,-0.599726,-0.33214,0.12175,1.53419,0.383492,0.641957,0.314392,-0.36111,-0.598873,0.134551,1.513204,0.326452,0.664124,0.007372,-0.193578,-0.722089,0.088378,1.535336,0.405,0.471192,0.530205,-0.544016,-0.448227,0.042636,1.533256,0.390016,0.365679,0.629516,-0.599726,-0.33214,0.084582,1.513818,0.358954,-0.446833,0.599015,-0.487256,0.451777,0.123936,1.51189,0.390233,0.478338,0.492166,-0.539065,-0.488236,0.13553,1.496157,0.329259,0.664124,0.007372,-0.193578,-0.722089,0.079148,1.514387,0.387282,-0.061511,0.688147,-0.719309,0.072551,0.10994,1.515834,0.352794,-0.446833,0.599015,-0.487256,0.451777,0.138513,1.497453,0.344518,0.664124,0.007372,-0.193578,-0.722089,0.090922,1.48279,0.347537,-0.501287,0.457726,-0.602161,0.420237,0.113214,1.470324,0.379154,0.304815,0.508974,-0.646528,-0.47962,0.131266,1.469897,0.334889,0.520434,0.160715,-0.105883,-0.831931,0.084826,1.480294,0.367762,-0.14902,0.639606,-0.752546,0.048696,0.113469,1.482247,0.343054,-0.501287,0.457726,-0.602161,0.420237,0.089013,1.498132,0.35051,-0.510484,0.492613,-0.533309,0.460783,0.119527,1.490772,0.387244,0.396061,0.530104,-0.588186,-0.464933,0.135466,1.478007,0.334534,0.664124,0.007372,-0.193578,-0.722089,0.08037,1.495959,0.376873,-0.142853,0.665705,-0.728358,0.07698,0.114358,1.498306,0.347431,-0.510484,0.492613,-0.533309,0.460783,0.097621,1.561414,0.365882,0.932663,0.009695,-0.359243,-0.031483,0.128548,1.522922,0.320226,0.861286,-0.390688,-0.285263,-0.155486,0.115954,1.548857,0.338339,0.927693,-0.135912,-0.303949,-0.168903,0.080924,1.562558,0.385497,0.932663,0.009695,-0.359243,-0.031483,423,0.153091,1.483016,0.298803,0.664124,0.007372,-0.193578,-0.722089,32,T,Static,Right
38,39,0.024365,1.704553,-0.010901,0.986994,0.157035,0.020663,-0.027486,0.06377,1.53491,0.401355,0.365891,0.62959,-0.599501,-0.332174,0.122246,1.534094,0.383674,0.642477,0.313825,-0.360383,-0.599051,0.134887,1.513088,0.326607,0.664491,0.00626,-0.192775,-0.721977,0.088919,1.535227,0.405252,0.471593,0.530094,-0.543658,-0.448372,0.043169,1.533124,0.390302,0.365891,0.62959,-0.599501,-0.332174,0.085025,1.513707,0.359236,-0.446193,0.599747,-0.487745,0.45091,0.124457,1.511797,0.390417,0.479131,0.491623,-0.538409,-0.48873,0.135881,1.496042,0.329418,0.664491,0.00626,-0.192775,-0.721977,0.079661,1.514277,0.387578,-0.060596,0.68837,-0.719255,0.07174,0.110365,1.51573,0.353006,-0.446193,0.599747,-0.487745,0.45091,0.138909,1.497347,0.344666,0.664491,0.00626,-0.192775,-0.721977,0.091342,1.482659,0.347792,-0.500027,0.458805,-0.602857,0.419565,0.113714,1.470224,0.379383,0.305732,0.508325,-0.646488,-0.479778,0.131642,1.469785,0.335068,0.52072,0.159463,-0.105282,-0.832069,0.085304,1.480182,0.368037,-0.147636,0.63978,-0.752708,0.048128,0.113872,1.482119,0.343225,-0.500027,0.458805,-0.602857,0.419565,0.089443,1.498011,0.350771,-0.509659,0.493471,-0.533856,0.460144,0.120045,1.490676,0.387448,0.396873,0.529564,-0.587848,-0.465284,0.135839,1.477897,0.334698,0.664491,0.00626,-0.192775,-0.721977,0.080865,1.49585,0.377156,-0.141791,0.665921,-0.728434,0.07634,0.114779,1.49819,0.347619,-0.509659,0.493471,-0.533856,0.460144,0.09804,1.561272,0.366139,0.933199,0.009763,-0.357876,-0.031137,0.128859,1.5228,0.320396,0.861723,-0.390905,-0.284116,-0.154611,0.116303,1.54873,0.338542,0.928206,-0.13602,-0.302648,-0.168332,0.081399,1.562404,0.385802,0.933199,0.009763,-0.357876,-0.031137,433,0.153362,1.482897,0.298915,0.664491,0.00626,-0.192775,-0.721977,32,T,Static,Right
39,40,0.0244,1.704612,-0.010773,0.987095,0.156084,0.021626,-0.028524,0.063379,1.533812,0.401693,0.362707,0.630808,-0.599876,-0.332677,0.121908,1.533,0.384212,0.640617,0.316195,-0.360086,-0.599974,0.134649,1.512273,0.327064,0.663666,0.008618,-0.191641,-0.723013,0.088513,1.534071,0.405689,0.468815,0.531785,-0.543789,-0.449122,0.042823,1.532116,0.390544,0.362707,0.630808,-0.599876,-0.332677,0.084754,1.5128,0.35955,-0.448282,0.597386,-0.488603,0.451044,0.124068,1.510665,0.390844,0.476583,0.493254,-0.538269,-0.48973,0.135605,1.495212,0.329787,0.663666,0.008618,-0.191641,-0.723013,0.079285,1.51323,0.387875,-0.063688,0.687517,-0.71986,0.071176,0.110119,1.514817,0.353421,-0.448282,0.597386,-0.488603,0.451044,0.138597,1.496428,0.345051,0.663666,0.008618,-0.191641,-0.723013,0.091028,1.4818,0.347966,-0.501631,0.456542,-0.603663,0.418959,0.113281,1.469168,0.379572,0.302956,0.50936,-0.646228,-0.48079,0.131306,1.468929,0.335295,0.519504,0.161642,-0.103831,-0.83259,0.084927,1.47923,0.36818,-0.150338,0.638718,-0.753128,0.047286,0.113569,1.481249,0.343451,-0.501631,0.456542,-0.603663,0.418959,0.089168,1.497138,0.351016,-0.511454,0.490924,-0.534531,0.460094,0.119628,1.489568,0.387756,0.394149,0.530862,-0.587782,-0.466202,0.135517,1.477035,0.334976,0.663666,0.008618,-0.191641,-0.723013,0.080491,1.494859,0.377359,-0.144712,0.664809,-0.72893,0.07582,0.114515,1.497291,0.347954,-0.511454,0.490924,-0.534531,0.460094,0.097846,1.560347,0.366766,0.93276,0.011513,-0.358766,-0.033361,0.128659,1.522031,0.320887,0.862239,-0.388869,-0.284096,-0.156891,0.116132,1.547899,0.339142,0.928015,-0.133852,-0.302991,-0.170494,0.081168,1.561434,0.3864,0.93276,0.011513,-0.358766,-0.033361,445,0.153127,1.482192,0.299258,0.663666,0.008618,-0.191641,-0.723013,32,T,Static,Right
40,41,0.024434,1.704671,-0.010639,0.987222,0.155051,0.02224,-0.029285,0.063704,1.534431,0.402262,0.365558,0.629342,-0.599107,-0.333717,0.122142,1.533589,0.384459,0.642139,0.313742,-0.359186,-0.600173,0.134591,1.512702,0.327307,0.664316,0.005849,-0.190953,-0.722625,0.088862,1.53471,0.40611,0.471248,0.529892,-0.542969,-0.449805,0.043079,1.532695,0.391247,0.365558,0.629342,-0.599107,-0.333717,0.084851,1.513305,0.360056,-0.446094,0.599419,-0.489134,0.44994,0.124345,1.511274,0.391144,0.47885,0.49133,-0.537587,-0.490202,0.13557,1.495649,0.330075,0.664316,0.005849,-0.190953,-0.722625,0.079545,1.513814,0.38841,-0.060636,0.687943,-0.719811,0.070218,0.11018,1.515312,0.353775,-0.446094,0.599419,-0.489134,0.44994,0.138644,1.496913,0.345317,0.664316,0.005849,-0.190953,-0.722625,0.091104,1.482269,0.348495,-0.499314,0.458636,-0.60435,0.41845,0.113517,1.469741,0.380045,0.305287,0.507882,-0.646246,-0.480856,0.131314,1.469383,0.335676,0.520168,0.158777,-0.10364,-0.832751,0.085109,1.479759,0.368748,-0.147393,0.639208,-0.753328,0.046754,0.113619,1.481714,0.343853,-0.499314,0.458636,-0.60435,0.41845,0.089243,1.497617,0.351522,-0.50935,0.49305,-0.535161,0.459419,0.119898,1.490166,0.388139,0.396469,0.529229,-0.587412,-0.466559,0.135519,1.47749,0.335313,0.664316,0.005849,-0.190953,-0.722625,0.080709,1.495413,0.377918,-0.141792,0.665366,-0.729072,0.075085,0.114573,1.497771,0.348321,-0.50935,0.49305,-0.535161,0.459419,0.097945,1.560862,0.367061,0.933718,0.010197,-0.35639,-0.03244,0.128559,1.522437,0.321135,0.862497,-0.390335,-0.282312,-0.15504,0.116098,1.548344,0.339381,0.928663,-0.135592,-0.300897,-0.169298,0.081369,1.561992,0.386778,0.933718,0.010197,-0.35639,-0.03244,456,0.152943,1.482552,0.29949,0.664316,0.005849,-0.190953,-0.722625,32,T,Static,Right
41,42,0.024504,1.704685,-0.010545,0.987302,0.15448,0.022585,-0.029326,0.064023,1.535016,0.402839,0.368556,0.627753,-0.598212,-0.335014,0.122368,1.534142,0.384705,0.643619,0.311315,-0.35825,-0.600412,0.134537,1.513103,0.32755,0.664927,0.003232,-0.190295,-0.722253,0.089204,1.535312,0.406529,0.473732,0.527913,-0.542041,-0.450642,0.043323,1.533244,0.391972,0.368556,0.627753,-0.598212,-0.335014,0.084935,1.513779,0.360557,-0.443895,0.601436,-0.489733,0.448769,0.124613,1.511846,0.391438,0.481072,0.489414,-0.536882,-0.490716,0.13554,1.496057,0.33036,0.664927,0.003232,-0.190295,-0.722253,0.079798,1.514364,0.388941,-0.057555,0.688345,-0.719783,0.069148,0.110226,1.515777,0.354121,-0.443895,0.601436,-0.489733,0.448769,0.138693,1.497368,0.34558,0.664927,0.003232,-0.190295,-0.722253,0.091178,1.482708,0.349008,-0.497061,0.46065,-0.60504,0.417922,0.113748,1.470279,0.380503,0.307519,0.506455,-0.646251,-0.480932,0.131327,1.469809,0.336049,0.520792,0.156066,-0.103452,-0.832897,0.085288,1.480256,0.369299,-0.144533,0.639671,-0.753524,0.046187,0.113667,1.482151,0.344242,-0.497061,0.46065,-0.60504,0.417922,0.08931,1.498067,0.352018,-0.507267,0.495136,-0.535845,0.458684,0.120159,1.490728,0.388511,0.398715,0.527634,-0.587019,-0.466945,0.135528,1.477917,0.335643,0.664927,0.003232,-0.190295,-0.722253,0.08092,1.495933,0.378466,-0.138902,0.665903,-0.729222,0.074261,0.114621,1.498222,0.348675,-0.507267,0.495136,-0.535845,0.458684,0.098022,1.561331,0.367354,0.934622,0.009051,-0.354142,-0.031375,0.128462,1.522815,0.321385,0.862767,-0.391649,-0.280713,-0.153114,0.116053,1.548752,0.339623,0.929294,-0.137207,-0.298943,-0.167991,0.08154,1.562495,0.387149,0.934622,0.009051,-0.354142,-0.031375,467,0.152774,1.482889,0.299722,0.664927,0.003232,-0.190295,-0.722253,32,T,Static,Right
42,43,0.024591,1.704675,-0.010511,0.987314,0.154422,0.022642,-0.029196,0.064336,1.535573,0.403419,0.371645,0.626077,-0.597227,-0.336494,0.122589,1.534666,0.384948,0.645059,0.308917,-0.357289,-0.600678,0.134487,1.51348,0.327795,0.665506,0.00074,-0.18966,-0.721894,0.08954,1.535885,0.406945,0.476239,0.525877,-0.541036,-0.451587,0.043557,1.533768,0.392711,0.371645,0.626077,-0.597227,-0.336494,0.08501,1.514227,0.361054,-0.441699,0.603428,-0.49038,0.447554,0.124873,1.512387,0.391727,0.483248,0.487513,-0.536163,-0.491256,0.135515,1.496442,0.330644,0.665506,0.00074,-0.18966,-0.721894,0.080045,1.514887,0.389467,-0.054467,0.688724,-0.719771,0.067999,0.110261,1.516216,0.354462,-0.441699,0.603428,-0.49038,0.447554,0.138745,1.497798,0.345841,0.665506,0.00074,-0.18966,-0.721894,0.091251,1.483124,0.349507,-0.494866,0.462595,-0.605728,0.417382,0.113973,1.470789,0.380949,0.309665,0.505073,-0.646247,-0.481013,0.131345,1.470212,0.336414,0.521383,0.153482,-0.103266,-0.83303,0.085465,1.480726,0.369835,-0.14175,0.640111,-0.753715,0.045598,0.113714,1.482563,0.344621,-0.494866,0.462595,-0.605728,0.417382,0.08937,1.498494,0.352504,-0.505207,0.497181,-0.536563,0.457906,0.120414,1.491261,0.388874,0.400895,0.526075,-0.586611,-0.46735,0.135541,1.478321,0.335969,0.665506,0.00074,-0.18966,-0.721894,0.081125,1.496427,0.379002,-0.136049,0.66642,-0.729377,0.073377,0.114663,1.49865,0.349019,-0.505207,0.497181,-0.536563,0.457906,0.098081,1.561764,0.367645,0.935478,0.008041,-0.351999,-0.030209,0.128368,1.523169,0.321637,0.863046,-0.39284,-0.279258,-0.15114,0.115999,1.54913,0.339866,0.929908,-0.13872,-0.297102,-0.166608,0.08169,1.562954,0.387514,0.935478,0.008041,-0.351999,-0.030209,478,0.152618,1.483208,0.299955,0.665506,0.00074,-0.18966,-0.721894,32,T,Static,Right
