,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
91,92,0.027782,1.707227,0.006877,0.994342,0.102712,0.026102,-0.00729,0.095937,1.635584,0.30717,0.890813,0.004804,-0.438173,-0.120144,0.111689,1.582617,0.285316,0.692593,-0.57041,-0.280019,-0.341374,0.124077,1.522584,0.277541,0.722589,-0.501942,-0.360639,-0.309611,0.111751,1.621593,0.292959,0.858087,-0.220147,-0.415176,-0.207005,0.078034,1.638824,0.321959,0.890813,0.004804,-0.438173,-0.120144,0.09113,1.593758,0.33143,0.418042,0.813852,-0.325211,0.239008,0.128341,1.581839,0.301735,0.825667,-0.32034,-0.363479,-0.289032,0.136263,1.51989,0.289639,0.722589,-0.501942,-0.360639,-0.309611,0.109683,1.615065,0.325585,0.770873,0.428486,-0.46379,0.08399,0.093542,1.571275,0.31825,0.418042,0.813852,-0.325211,0.239008,0.14045,1.534654,0.29,0.722589,-0.501942,-0.360639,-0.309611,0.10915,1.562424,0.350504,0.244671,0.77523,-0.509355,0.282334,0.143915,1.55736,0.335256,0.811392,-0.166856,-0.431441,-0.357298,0.15027,1.516262,0.311677,0.6952,-0.354551,-0.357293,-0.513158,0.125227,1.57599,0.35366,0.652393,0.501278,-0.568243,-0.014323,0.112213,1.54682,0.333894,0.244671,0.77523,-0.509355,0.282334,0.098416,1.576057,0.342318,0.27356,0.822256,-0.386295,0.315969,0.137511,1.571944,0.318834,0.837969,-0.226874,-0.390617,-0.306193,0.148405,1.51876,0.303084,0.722589,-0.501942,-0.360639,-0.309611,0.11645,1.597241,0.343006,0.694966,0.497026,-0.515093,0.068319,0.105044,1.557324,0.326287,0.27356,0.822256,-0.386295,0.315969,0.080581,1.569446,0.295517,0.928861,0.041852,0.149021,0.33654,0.111943,1.519641,0.273997,0.580801,-0.721967,-0.128629,0.353396,0.089481,1.5451,0.271425,0.863068,-0.399497,-0.002648,0.309046,0.088288,1.571302,0.320053,0.928861,0.041852,0.149021,0.33654,1035,0.15256,1.487469,0.278264,0.722589,-0.501942,-0.360639,-0.309611,32,X,Static,Right
92,93,0.027711,1.707265,0.006722,0.994369,0.102499,0.025948,-0.007201,0.096429,1.635866,0.306976,0.890335,0.003504,-0.438746,-0.121632,0.112043,1.582829,0.285173,0.691741,-0.570786,-0.279704,-0.34273,0.124272,1.522756,0.277459,0.721692,-0.502509,-0.360567,-0.310865,0.112213,1.621809,0.292797,0.857381,-0.221083,-0.415412,-0.208453,0.078523,1.639193,0.321742,0.890335,0.003504,-0.438746,-0.121632,0.091489,1.59406,0.331202,0.417529,0.813584,-0.325996,0.239747,0.128669,1.582017,0.301618,0.824696,-0.321353,-0.363771,-0.29031,0.136432,1.520036,0.289577,0.721692,-0.502509,-0.360567,-0.310865,0.110084,1.615339,0.32539,0.770512,0.427978,-0.464866,0.083943,0.093918,1.571582,0.318016,0.417529,0.813584,-0.325996,0.239747,0.140661,1.534788,0.289936,0.721692,-0.502509,-0.360567,-0.310865,0.109405,1.562825,0.350408,0.246339,0.773538,-0.511043,0.282474,0.144124,1.55752,0.33518,0.810135,-0.169384,-0.431373,-0.359039,0.150396,1.516385,0.311641,0.694072,-0.354956,-0.35749,-0.514267,0.125552,1.576314,0.353532,0.652944,0.498918,-0.569661,-0.015238,0.112391,1.547162,0.333841,0.246339,0.773538,-0.511043,0.282474,0.098701,1.576436,0.342162,0.27451,0.821148,-0.387601,0.316428,0.137785,1.572109,0.318737,0.836857,-0.228559,-0.390855,-0.307675,0.148551,1.518882,0.303044,0.721692,-0.502509,-0.360567,-0.310865,0.116814,1.597553,0.342831,0.695255,0.495347,-0.516383,0.067823,0.105289,1.557653,0.326172,0.27451,0.821148,-0.387601,0.316428,0.080862,1.569723,0.295348,0.929352,0.041033,0.148232,0.335631,0.112135,1.519844,0.273897,0.580831,-0.722584,-0.128136,0.352262,0.089734,1.54535,0.271272,0.863372,-0.399791,-0.00264,0.307813,0.088522,1.571598,0.319897,0.929352,0.041033,0.148232,0.335631,1047,0.152652,1.48756,0.278255,0.721692,-0.502509,-0.360567,-0.310865,32,X,Static,Right
93,94,0.027649,1.707282,0.006564,0.994384,0.102433,0.025603,-0.007235,0.096168,1.635617,0.306884,0.890213,0.005042,-0.439588,-0.119405,0.111961,1.58263,0.285172,0.691505,-0.570787,-0.28106,-0.342096,0.124323,1.522572,0.277554,0.721478,-0.502422,-0.361713,-0.310171,0.112033,1.621622,0.292735,0.85743,-0.220166,-0.416611,-0.206823,0.078215,1.638841,0.321616,0.890213,0.005042,-0.439588,-0.119405,0.091357,1.593928,0.331157,0.417848,0.813369,-0.325365,0.240774,0.128569,1.581874,0.301637,0.824369,-0.321864,-0.364607,-0.289622,0.136476,1.519894,0.289689,0.721478,-0.502422,-0.361713,-0.310171,0.109927,1.615224,0.325325,0.770606,0.427577,-0.464862,0.085131,0.093835,1.571432,0.318011,0.417848,0.813369,-0.325365,0.240774,0.140673,1.534655,0.290031,0.721478,-0.502422,-0.361713,-0.310171,0.109284,1.562679,0.350428,0.245576,0.774022,-0.510035,0.283633,0.144037,1.557452,0.335249,0.810248,-0.168832,-0.43223,-0.35801,0.150422,1.5163,0.311771,0.694168,-0.354735,-0.358599,-0.513518,0.125392,1.576211,0.353566,0.652718,0.499464,-0.569475,-0.013916,0.112348,1.547019,0.33387,0.245576,0.774022,-0.510035,0.283633,0.098577,1.576299,0.342144,0.274403,0.821209,-0.386526,0.317674,0.137686,1.572007,0.31878,0.836703,-0.228814,-0.391824,-0.30667,0.148581,1.518782,0.303169,0.721478,-0.502422,-0.361713,-0.310171,0.116641,1.597458,0.342802,0.69524,0.495312,-0.516235,0.069354,0.105237,1.55751,0.32619,0.274403,0.821209,-0.386526,0.317674,0.080754,1.569414,0.295389,0.928802,0.040843,0.148497,0.337059,0.112196,1.51963,0.273985,0.579848,-0.722709,-0.129305,0.353197,0.089708,1.545057,0.271327,0.862747,-0.400032,-0.003235,0.309245,0.088418,1.571314,0.319935,0.928802,0.040843,0.148497,0.337059,1057,0.152777,1.487436,0.278425,0.721478,-0.502422,-0.361713,-0.310171,32,X,Static,Right
94,95,0.027585,1.70732,0.006403,0.994368,0.102629,0.025506,-0.007023,0.096432,1.636241,0.30579,0.889285,-7.5e-05,-0.441197,-0.120488,0.112072,1.58301,0.284476,0.688649,-0.572919,-0.282231,-0.343325,0.124257,1.522862,0.27728,0.718724,-0.504871,-0.363043,-0.311031,0.112257,1.622048,0.291793,0.855421,-0.224359,-0.417971,-0.207892,0.078465,1.63971,0.320449,0.889285,-7.5e-05,-0.441197,-0.120488,0.091343,1.594642,0.330299,0.420067,0.811237,-0.326282,0.242854,0.128624,1.582304,0.301,0.822269,-0.32453,-0.366625,-0.290069,0.136358,1.520221,0.289473,0.718724,-0.504871,-0.363043,-0.311031,0.109983,1.615858,0.3244,0.771195,0.424437,-0.466503,0.086526,0.093821,1.572058,0.317304,0.420067,0.811237,-0.326282,0.242854,0.140605,1.534971,0.289741,0.718724,-0.504871,-0.363043,-0.311031,0.109149,1.563642,0.349918,0.249751,0.770949,-0.511744,0.285273,0.143899,1.558051,0.334821,0.808045,-0.173367,-0.433727,-0.359009,0.15022,1.516725,0.311632,0.691556,-0.356761,-0.360795,-0.5141,0.125353,1.577083,0.352954,0.654557,0.494566,-0.571643,-0.013602,0.112112,1.547818,0.3335,0.249751,0.770949,-0.511744,0.285273,0.098504,1.57716,0.341443,0.277292,0.818983,-0.387313,0.319945,0.137651,1.572519,0.318237,0.834553,-0.232486,-0.393706,-0.307353,0.148416,1.519157,0.303007,0.718724,-0.504871,-0.363043,-0.311031,0.116651,1.59825,0.342,0.696425,0.491549,-0.518055,0.07065,0.105149,1.558232,0.325648,0.277292,0.818983,-0.387313,0.319945,0.080776,1.56993,0.294664,0.929657,0.038584,0.148177,0.335101,0.112134,1.519937,0.27368,0.57771,-0.725482,-0.128217,0.351408,0.089729,1.54541,0.270768,0.86208,-0.402964,-0.003097,0.307292,0.088393,1.571916,0.319217,0.929657,0.038584,0.148177,0.335101,1069,0.152586,1.487637,0.278481,0.718724,-0.504871,-0.363043,-0.311031,32,X,Static,Right
95,96,0.027532,1.707352,0.006251,0.994377,0.102615,0.025215,-0.006957,0.09671,1.63682,0.304803,0.888373,-0.005077,-0.442653,-0.121763,0.112194,1.583359,0.283853,0.686021,-0.574831,-0.283262,-0.34454,0.12421,1.523131,0.277038,0.716173,-0.507089,-0.364249,-0.311898,0.11249,1.622438,0.290949,0.853486,-0.22837,-0.419163,-0.209074,0.078736,1.640532,0.319393,0.888373,-0.005077,-0.442653,-0.121763,0.091347,1.595289,0.32952,0.422009,0.809292,-0.327131,0.244828,0.128693,1.582698,0.300431,0.820325,-0.326902,-0.368529,-0.290498,0.136261,1.520521,0.289286,0.716173,-0.507089,-0.364249,-0.311898,0.11005,1.616434,0.323567,0.771654,0.421616,-0.468052,0.087852,0.093827,1.572627,0.316662,0.422009,0.809292,-0.327131,0.244828,0.140555,1.535261,0.289488,0.716173,-0.507089,-0.364249,-0.311898,0.109045,1.564544,0.349465,0.25382,0.767931,-0.513498,0.286666,0.143785,1.558595,0.334441,0.805913,-0.177738,-0.435031,-0.360085,0.150044,1.517113,0.311515,0.689116,-0.358583,-0.362796,-0.5147,0.125345,1.577891,0.352403,0.656326,0.4898,-0.573717,-0.013497,0.111899,1.548564,0.333179,0.25382,0.767931,-0.513498,0.286666,0.098455,1.577954,0.34081,0.27996,0.816875,-0.388109,0.32204,0.137636,1.572986,0.317753,0.83251,-0.235908,-0.395435,-0.308069,0.148274,1.519501,0.302872,0.716173,-0.507089,-0.364249,-0.311898,0.116684,1.598976,0.341274,0.697496,0.48802,-0.51979,0.071797,0.105084,1.558899,0.325162,0.27996,0.816875,-0.388109,0.32204,0.080817,1.570407,0.294002,0.930474,0.036622,0.147797,0.333217,0.112092,1.520223,0.273408,0.575767,-0.728053,-0.127235,0.349631,0.089769,1.54574,0.270258,0.861515,-0.405612,-0.003025,0.305386,0.088389,1.572466,0.318564,0.930474,0.036622,0.147797,0.333217,1080,0.152417,1.487823,0.278544,0.716173,-0.507089,-0.364249,-0.311898,32,X,Static,Right
96,97,0.02751,1.707382,0.006117,0.994396,0.102471,0.025085,-0.006833,0.096078,1.635904,0.305546,0.889684,-0.001628,-0.440979,-0.118311,0.111818,1.582606,0.28447,0.687851,-0.574431,-0.283328,-0.341491,0.124128,1.522452,0.277518,0.718164,-0.506294,-0.36382,-0.3091,0.111919,1.621679,0.2916,0.855356,-0.226101,-0.418212,-0.205776,0.078119,1.639395,0.320209,0.889684,-0.001628,-0.440979,-0.118311,0.091098,1.594364,0.330234,0.421493,0.811003,-0.324011,0.244203,0.128393,1.582011,0.300975,0.822077,-0.326076,-0.367589,-0.287651,0.136247,1.519891,0.289709,0.718164,-0.506294,-0.36382,-0.3091,0.109657,1.615619,0.324221,0.772209,0.423452,-0.465272,0.088908,0.093658,1.571732,0.31734,0.421493,0.811003,-0.324011,0.244203,0.140462,1.534653,0.289913,0.718164,-0.506294,-0.36382,-0.3091,0.109093,1.563761,0.350104,0.254188,0.769806,-0.511475,0.284923,0.143765,1.557943,0.334884,0.807804,-0.177705,-0.432931,-0.358393,0.150147,1.516527,0.311873,0.691548,-0.358259,-0.361885,-0.512299,0.125361,1.577163,0.352964,0.657699,0.49107,-0.571041,-0.01391,0.111926,1.547808,0.333787,0.254188,0.769806,-0.511475,0.284923,0.09838,1.577074,0.34147,0.279148,0.818893,-0.385305,0.320984,0.137465,1.572323,0.318244,0.834243,-0.235348,-0.393983,-0.305658,0.148326,1.518917,0.30324,0.718164,-0.506294,-0.36382,-0.3091,0.116495,1.598195,0.34188,0.698137,0.489975,-0.517002,0.07237,0.105062,1.558082,0.325768,0.279148,0.818893,-0.385305,0.320984,0.08049,1.569417,0.294771,0.928908,0.037491,0.149901,0.336534,0.11201,1.519485,0.273937,0.575468,-0.72625,-0.128611,0.353352,0.089495,1.54485,0.270942,0.860779,-0.404139,-0.002536,0.309394,0.088163,1.571497,0.319299,0.928908,0.037491,0.149901,0.336534,1091,0.152532,1.487295,0.278851,0.718164,-0.506294,-0.36382,-0.3091,32,X,Static,Right
97,98,0.027469,1.707424,0.006003,0.994425,0.102258,0.024856,-0.006644,0.09619,1.63594,0.305367,0.889131,-0.001801,-0.442079,-0.118359,0.112019,1.582646,0.284322,0.687688,-0.573764,-0.284425,-0.342027,0.12437,1.522504,0.277353,0.717995,-0.505548,-0.364666,-0.309716,0.11207,1.621718,0.291463,0.854838,-0.225809,-0.41935,-0.205933,0.078196,1.639444,0.319985,0.889131,-0.001801,-0.442079,-0.118359,0.091199,1.594381,0.330037,0.420548,0.811037,-0.324374,0.245235,0.128554,1.582045,0.300866,0.821703,-0.325604,-0.368467,-0.288127,0.136462,1.519938,0.289571,0.717995,-0.505548,-0.364666,-0.309716,0.109767,1.615645,0.324082,0.771504,0.423646,-0.466173,0.089379,0.09381,1.571765,0.317125,0.420548,0.811037,-0.324374,0.245235,0.14067,1.534701,0.289794,0.717995,-0.505548,-0.364666,-0.309716,0.109145,1.563748,0.349934,0.25299,0.76974,-0.511679,0.285797,0.143854,1.557955,0.334793,0.807425,-0.176867,-0.433761,-0.358656,0.150308,1.516561,0.311763,0.691362,-0.357278,-0.362584,-0.512741,0.125401,1.577153,0.352845,0.656805,0.491475,-0.571732,-0.013454,0.112034,1.547814,0.333609,0.25299,0.76974,-0.511679,0.285797,0.098458,1.577085,0.341279,0.278138,0.818738,-0.38546,0.32207,0.137588,1.572346,0.318149,0.833822,-0.234881,-0.394891,-0.305995,0.148507,1.518957,0.303128,0.717995,-0.505548,-0.364666,-0.309716,0.116565,1.598212,0.341744,0.697365,0.490145,-0.5178,0.07296,0.1052,1.558112,0.32558,0.278138,0.818738,-0.38546,0.32207,0.08064,1.569396,0.294585,0.928775,0.037428,0.14888,0.337359,0.11226,1.519535,0.273745,0.575504,-0.726147,-0.129801,0.353069,0.089715,1.544872,0.270739,0.860824,-0.403831,-0.003678,0.30966,0.088261,1.571467,0.31913,0.928775,0.037428,0.14888,0.337359,1102,0.152786,1.487357,0.278722,0.717995,-0.505548,-0.364666,-0.309716,32,X,Static,Right
98,99,0.027431,1.707446,0.005911,0.994465,0.101937,0.024622,-0.006517,0.096317,1.63599,0.305196,0.88858,-0.00227,-0.443124,-0.11858,0.112221,1.582692,0.284185,0.687483,-0.573162,-0.285462,-0.342585,0.124602,1.522558,0.277206,0.717791,-0.504875,-0.365459,-0.310352,0.11223,1.621762,0.291335,0.854277,-0.225716,-0.420414,-0.206193,0.078294,1.639524,0.31977,0.88858,-0.00227,-0.443124,-0.11858,0.091308,1.59441,0.329852,0.419649,0.811047,-0.324762,0.246227,0.128718,1.582082,0.300768,0.821308,-0.325204,-0.369302,-0.288638,0.136667,1.519987,0.289449,0.717791,-0.504875,-0.365459,-0.310352,0.109887,1.61568,0.323952,0.770831,0.423791,-0.467072,0.089804,0.093967,1.571809,0.316923,0.419649,0.811047,-0.324762,0.246227,0.140872,1.53475,0.28969,0.717791,-0.504875,-0.365459,-0.310352,0.1092,1.563749,0.349779,0.251917,0.769611,-0.51193,0.286643,0.143944,1.557971,0.334713,0.807017,-0.176145,-0.434566,-0.358955,0.150463,1.516596,0.311668,0.691132,-0.356377,-0.363253,-0.513206,0.125447,1.577155,0.352737,0.655977,0.491766,-0.572442,-0.013045,0.11214,1.547831,0.333448,0.251917,0.769611,-0.51193,0.286643,0.09854,1.577109,0.341102,0.277226,0.818541,-0.38566,0.323116,0.137713,1.572373,0.318065,0.833376,-0.234504,-0.395764,-0.306372,0.148682,1.518998,0.30303,0.717791,-0.504875,-0.365459,-0.310352,0.116643,1.598239,0.341618,0.696649,0.49023,-0.518608,0.073496,0.105337,1.558152,0.325407,0.277226,0.818541,-0.38566,0.323116,0.080792,1.569387,0.294414,0.928676,0.037351,0.147897,0.338073,0.112501,1.519588,0.273571,0.575542,-0.72608,-0.130879,0.352746,0.08993,1.544902,0.270552,0.860885,-0.40355,-0.004735,0.309843,0.088364,1.571451,0.318974,0.928676,0.037351,0.147897,0.338073,1113,0.153025,1.487417,0.278612,0.717791,-0.504875,-0.365459,-0.310352,32,X,Static,Right
99,100,0.027377,1.707478,0.005843,0.994469,0.101921,0.024544,-0.006432,0.096166,1.635563,0.305496,0.888761,-0.000132,-0.443006,-0.117688,0.112276,1.582387,0.284316,0.689066,-0.571433,-0.286086,-0.341772,0.124869,1.522325,0.277111,0.719304,-0.502863,-0.365756,-0.309763,0.11213,1.621433,0.291594,0.854951,-0.22367,-0.420553,-0.205344,0.078129,1.63899,0.320079,0.888761,-0.000132,-0.443006,-0.117688,0.091341,1.593844,0.33001,0.417075,0.812766,-0.323483,0.246614,0.128775,1.581773,0.300896,0.822423,-0.323032,-0.369309,-0.28789,0.136945,1.51975,0.289344,0.719304,-0.502863,-0.365756,-0.309763,0.109829,1.615219,0.324206,0.76967,0.426444,-0.466436,0.090505,0.094112,1.571317,0.316975,0.417075,0.812766,-0.323483,0.246614,0.141097,1.534527,0.289637,0.719304,-0.502863,-0.365756,-0.309763,0.109345,1.5632,0.349847,0.249583,0.771111,-0.511149,0.286047,0.144088,1.557588,0.334748,0.807994,-0.174003,-0.433859,-0.358659,0.150753,1.516324,0.311546,0.692724,-0.354423,-0.362901,-0.512661,0.125548,1.576646,0.35286,0.654981,0.494131,-0.571541,-0.013234,0.112348,1.547366,0.333444,0.249583,0.771111,-0.511149,0.286047,0.098646,1.576501,0.341174,0.273769,0.820273,-0.38412,0.323505,0.137806,1.572031,0.318155,0.834392,-0.232121,-0.395661,-0.305552,0.148963,1.518752,0.302918,0.719304,-0.502863,-0.365756,-0.309763,0.116634,1.597724,0.341806,0.69506,0.493242,-0.517762,0.074336,0.105582,1.557671,0.325387,0.273769,0.820273,-0.38412,0.323505,0.080892,1.568904,0.294541,0.92787,0.038983,0.147514,0.340262,0.112778,1.519326,0.273469,0.576304,-0.724585,-0.132883,0.353825,0.090104,1.544561,0.270562,0.861183,-0.401478,-0.005826,0.311682,0.088467,1.5709,0.319106,0.92787,0.038983,0.147514,0.340262,1124,0.153418,1.48728,0.278379,0.719304,-0.502863,-0.365756,-0.309763,32,X,Static,Right
100,101,0.02734,1.707488,0.005795,0.994495,0.1017,0.024429,-0.006379,0.095888,1.635966,0.305026,0.888411,-0.00018,-0.444003,-0.11656,0.112103,1.582784,0.283974,0.688418,-0.571627,-0.287353,-0.341689,0.124761,1.52272,0.276914,0.71866,-0.503056,-0.366925,-0.309562,0.111904,1.621843,0.291177,0.854537,-0.22372,-0.421757,-0.204539,0.077814,1.639378,0.319567,0.888411,-0.00018,-0.444003,-0.11656,0.091105,1.594335,0.329578,0.417137,0.812449,-0.323002,0.24818,0.128573,1.582215,0.300586,0.821675,-0.32391,-0.370473,-0.287545,0.136821,1.52018,0.289171,0.71866,-0.503056,-0.366925,-0.309562,0.109578,1.615722,0.323767,0.76958,0.425832,-0.466863,0.09194,0.093947,1.571792,0.316587,0.417137,0.812449,-0.323002,0.24818,0.140958,1.534959,0.289435,0.71866,-0.503056,-0.366925,-0.309562,0.109093,1.563745,0.349546,0.249597,0.770838,-0.510838,0.287322,0.143846,1.558104,0.33451,0.807528,-0.174667,-0.434701,-0.358365,0.150591,1.516805,0.311394,0.692309,-0.354408,-0.364159,-0.512339,0.125287,1.577203,0.352559,0.654985,0.49365,-0.571975,-0.012199,0.112142,1.547887,0.333175,0.249597,0.770838,-0.510838,0.287322,0.098414,1.577041,0.340811,0.273852,0.819934,-0.383608,0.324897,0.137581,1.572511,0.317879,0.833754,-0.233128,-0.396583,-0.305332,0.148815,1.519216,0.302758,0.71866,-0.503056,-0.366925,-0.309562,0.116388,1.598277,0.341432,0.695077,0.492613,-0.518162,0.07556,0.105409,1.558193,0.325072,0.273852,0.819934,-0.383608,0.324897,0.080742,1.569264,0.294266,0.927753,0.038371,0.147525,0.340646,0.112675,1.519705,0.273268,0.575526,-0.725078,-0.133196,0.353965,0.089978,1.544911,0.270307,0.860899,-0.401823,-0.005942,0.31202,0.088305,1.571293,0.318832,0.927753,0.038371,0.147525,0.340646,1135,0.153344,1.487704,0.278284,0.71866,-0.503056,-0.366925,-0.309562,32,X,Static,Right
101,102,0.027327,1.707496,0.005752,0.994495,0.101742,0.024215,-0.006487,0.095638,1.636344,0.304591,0.88807,2e-05,-0.444974,-0.115457,0.111951,1.583164,0.283653,0.687804,-0.571792,-0.2885,-0.341684,0.124665,1.523099,0.276734,0.718022,-0.503242,-0.368038,-0.309419,0.111708,1.622236,0.290789,0.854181,-0.223577,-0.422922,-0.203777,0.077528,1.639731,0.319091,0.88807,2e-05,-0.444974,-0.115457,0.090897,1.594818,0.329164,0.417232,0.812099,-0.322566,0.24973,0.128391,1.582636,0.300295,0.82087,-0.324898,-0.371601,-0.287276,0.136709,1.520591,0.289014,0.718022,-0.503242,-0.368038,-0.309419,0.109357,1.616213,0.323344,0.76951,0.425157,-0.467318,0.093333,0.093808,1.572259,0.316216,0.417232,0.812099,-0.322566,0.24973,0.140834,1.535372,0.289248,0.718022,-0.503242,-0.368038,-0.309419,0.108864,1.564274,0.349263,0.249659,0.770515,-0.510602,0.288552,0.143622,1.558596,0.334288,0.807029,-0.175418,-0.43549,-0.358164,0.150442,1.517262,0.311255,0.691881,-0.354389,-0.365362,-0.512074,0.125051,1.57774,0.352277,0.655006,0.4931,-0.572445,-0.011248,0.111953,1.548392,0.332924,0.249659,0.770515,-0.510602,0.288552,0.098208,1.577581,0.340474,0.274139,0.819493,-0.383279,0.326154,0.137375,1.57297,0.317621,0.833056,-0.234307,-0.397394,-0.305279,0.148679,1.519657,0.302612,0.718022,-0.503242,-0.368038,-0.309419,0.116178,1.598821,0.341077,0.695194,0.491804,-0.518622,0.076589,0.105247,1.558708,0.324784,0.274139,0.819493,-0.383279,0.326154,0.080622,1.569614,0.294026,0.927661,0.037965,0.147626,0.340895,0.112583,1.520069,0.273087,0.574853,-0.725519,-0.133379,0.354087,0.089868,1.545254,0.270079,0.860707,-0.402031,-0.005921,0.312282,0.088182,1.571666,0.318592,0.927661,0.037965,0.147626,0.340895,1147,0.153278,1.488107,0.2782,0.718022,-0.503242,-0.368038,-0.309419,32,X,Static,Right
