,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.051012,1.693692,-0.026532,0.988891,0.141802,-0.044563,0.000989,0.078776,1.579502,0.311312,-0.305855,-0.295026,0.56912,0.703929,0.125978,1.535783,0.301124,-0.315042,-0.246977,0.590739,0.700556,0.159288,1.497838,0.263528,-0.328399,-0.182064,0.420584,0.825903,0.09745,1.562477,0.308276,-0.292773,-0.276286,0.603335,0.68843,0.0608,1.593626,0.316517,-0.305855,-0.295026,0.56912,0.703929,0.113951,1.524367,0.257891,0.410103,-0.208997,0.353879,-0.81419,0.111725,1.517522,0.304422,-0.093573,-0.431839,0.83464,0.32884,0.148973,1.484102,0.262983,-0.328399,-0.182064,0.420584,0.825903,0.091935,1.538566,0.269977,0.292388,-0.347023,0.767488,-0.452821,0.13087,1.513027,0.274329,0.410103,-0.208997,0.353879,-0.81419,0.14049,1.487516,0.276441,-0.328399,-0.182064,0.420584,0.825903,0.104984,1.493813,0.246537,0.493157,-0.10292,0.456779,-0.733183,0.090249,1.485064,0.283192,0.084025,-0.397139,0.87307,0.270128,0.127534,1.465526,0.26053,-0.202604,-0.385245,0.338484,0.834246,0.088067,1.502386,0.25617,0.345938,-0.315414,0.79179,-0.392313,0.11972,1.480855,0.258524,0.493157,-0.10292,0.456779,-0.733183,0.111132,1.508245,0.251499,0.480611,-0.128888,0.384523,-0.777524,0.09987,1.501152,0.296308,-0.019224,-0.440295,0.851643,0.28368,0.134518,1.470246,0.264064,-0.328399,-0.182064,0.420584,0.825903,0.088332,1.520193,0.262073,0.346805,-0.335474,0.759896,-0.435594,0.12661,1.495532,0.267333,0.480611,-0.128888,0.384523,-0.777524,0.161925,1.567779,0.289826,-0.562142,0.422603,0.34061,0.62401,0.166632,1.506858,0.257531,-0.585982,0.381059,0.38242,0.604297,0.167053,1.5378,0.271732,-0.583056,0.265001,0.417298,0.644734,0.166702,1.590525,0.30099,-0.562142,0.422603,0.34061,0.62401,367,0.169256,1.457509,0.248459,-0.328399,-0.182064,0.420584,0.825903,32,Nummer2,Static,Right
33,34,0.051392,1.694094,-0.026351,0.989237,0.139583,-0.043895,0.000224,0.078999,1.579218,0.311673,-0.306971,-0.294712,0.56783,0.704616,0.126237,1.535593,0.301249,-0.316298,-0.246627,0.589312,0.701314,0.159521,1.49771,0.263549,-0.329312,-0.181416,0.419703,0.82613,0.09769,1.562228,0.308548,-0.293973,-0.275983,0.602029,0.689184,0.061016,1.593305,0.316955,-0.306971,-0.294712,0.56783,0.704616,0.11413,1.524199,0.258048,0.410395,-0.209883,0.354438,-0.813571,0.112012,1.517313,0.304566,-0.094526,-0.43212,0.834078,0.329624,0.149215,1.483968,0.263008,-0.329312,-0.181416,0.419703,0.82613,0.092117,1.53836,0.270184,0.292107,-0.347871,0.767664,-0.452052,0.131097,1.512871,0.274444,0.410395,-0.209883,0.354438,-0.813571,0.140742,1.487364,0.276486,-0.329312,-0.181416,0.419703,0.82613,0.105152,1.493638,0.246683,0.492927,-0.1039,0.457659,-0.73265,0.090521,1.48485,0.283361,0.082914,-0.397139,0.872892,0.271047,0.127771,1.465374,0.260588,-0.203329,-0.384484,0.337642,0.834762,0.088251,1.502192,0.256359,0.345264,-0.316076,0.792175,-0.391596,0.119932,1.480683,0.25862,0.492927,-0.1039,0.457659,-0.73265,0.111305,1.508081,0.251653,0.480738,-0.129702,0.385132,-0.777008,0.100156,1.500937,0.296467,-0.020223,-0.44052,0.851197,0.284599,0.134758,1.470099,0.264109,-0.329312,-0.181416,0.419703,0.82613,0.08851,1.519995,0.262278,0.346436,-0.336228,0.760163,-0.43484,0.126827,1.495376,0.267451,0.480738,-0.129702,0.385132,-0.777008,0.162347,1.567577,0.290031,-0.562328,0.423173,0.338256,0.624736,0.166864,1.506733,0.257555,-0.586498,0.381063,0.380896,0.604756,0.167344,1.537638,0.271835,-0.583137,0.265594,0.415188,0.645779,0.167224,1.590276,0.301248,-0.562328,0.423173,0.338256,0.624736,378,0.169471,1.457416,0.248406,-0.329312,-0.181416,0.419703,0.82613,32,Nummer2,Static,Right
34,35,0.051865,1.69415,-0.026299,0.989658,0.136757,-0.043286,-0.001017,0.080588,1.578652,0.312846,-0.306673,-0.29274,0.564454,0.708271,0.127624,1.534979,0.301739,-0.316322,-0.244626,0.58573,0.704997,0.160543,1.497268,0.263565,-0.328667,-0.179431,0.416092,0.828644,0.099206,1.561635,0.309451,-0.293959,-0.273893,0.598567,0.693029,0.062681,1.592749,0.318358,-0.306673,-0.29274,0.564454,0.708271,0.115218,1.523932,0.258535,0.40895,-0.210111,0.358317,-0.812541,0.113364,1.51672,0.305015,-0.09504,-0.430215,0.833239,0.334059,0.150195,1.483557,0.262998,-0.328667,-0.179431,0.416092,0.828644,0.093322,1.53807,0.270906,0.290337,-0.34707,0.770675,-0.448674,0.132233,1.512451,0.274775,0.40895,-0.210111,0.358317,-0.812541,0.141831,1.486881,0.276553,-0.328667,-0.179431,0.416092,0.828644,0.106078,1.493484,0.24699,0.490768,-0.103758,0.462089,-0.731338,0.091644,1.484472,0.283713,0.0821,-0.394698,0.872789,0.275161,0.128696,1.465042,0.26058,-0.201714,-0.382155,0.334694,0.837406,0.089267,1.502009,0.256847,0.343224,-0.315002,0.795281,-0.387942,0.120895,1.480399,0.258737,0.490768,-0.103758,0.462089,-0.731338,0.112306,1.507869,0.25203,0.478868,-0.129689,0.38937,-0.776053,0.101408,1.500437,0.296873,-0.0208,-0.438441,0.850795,0.288936,0.135719,1.469721,0.264092,-0.328667,-0.179431,0.416092,0.828644,0.089616,1.51977,0.262889,0.344577,-0.335256,0.763357,-0.431458,0.127879,1.495008,0.26765,0.478868,-0.129689,0.38937,-0.776053,0.163613,1.566975,0.290438,-0.564457,0.423485,0.334668,0.624536,0.167857,1.506319,0.257579,-0.58848,0.381545,0.376946,0.605001,0.168471,1.537138,0.272038,-0.584948,0.266094,0.41137,0.646379,0.168566,1.589607,0.301757,-0.564457,0.423485,0.334668,0.624536,389,0.170298,1.457042,0.248091,-0.328667,-0.179431,0.416092,0.828644,32,Nummer2,Static,Right
35,36,0.052299,1.694332,-0.026393,0.989836,0.135799,-0.042178,-0.002292,0.081236,1.578546,0.313871,-0.305546,-0.292486,0.562859,0.71013,0.128165,1.534835,0.302462,-0.315417,-0.244297,0.583888,0.70704,0.160952,1.497231,0.264072,-0.327573,-0.179263,0.414179,0.83007,0.099814,1.561508,0.310357,-0.293001,-0.273501,0.596802,0.695108,0.063365,1.592652,0.319472,-0.305546,-0.292486,0.562859,0.71013,0.115679,1.524026,0.259222,0.408427,-0.209203,0.360618,-0.81202,0.113868,1.516592,0.305669,-0.094181,-0.429385,0.832805,0.336444,0.150575,1.483544,0.263456,-0.327573,-0.179263,0.414179,0.83007,0.093827,1.538148,0.271689,0.290236,-0.345862,0.772295,-0.446882,0.132687,1.512435,0.275391,0.408427,-0.209203,0.360618,-0.81202,0.142237,1.486823,0.277036,-0.327573,-0.179263,0.414179,0.83007,0.106461,1.493646,0.247534,0.489869,-0.102721,0.464534,-0.730537,0.092054,1.484491,0.284242,0.082811,-0.393354,0.872647,0.277312,0.129036,1.465088,0.260977,-0.200095,-0.381777,0.333056,0.838619,0.089685,1.502158,0.25746,0.342954,-0.313625,0.796852,-0.386068,0.121274,1.480471,0.259185,0.489869,-0.102721,0.464534,-0.730537,0.112727,1.507992,0.252633,0.478036,-0.1287,0.391769,-0.775522,0.101868,1.500373,0.297465,-0.019963,-0.437347,0.850613,0.29118,0.136073,1.469735,0.264503,-0.327573,-0.179263,0.414179,0.83007,0.09008,1.51989,0.263585,0.344335,-0.333917,0.765031,-0.429722,0.128296,1.495022,0.268167,0.478036,-0.1287,0.391769,-0.775522,0.164192,1.566805,0.291269,-0.565036,0.422949,0.33232,0.62563,0.168275,1.506295,0.258117,-0.589071,0.380869,0.37483,0.606166,0.16896,1.537046,0.27272,-0.58519,0.265596,0.409133,0.647783,0.169209,1.589371,0.302688,-0.565036,0.422949,0.33232,0.62563,400,0.170606,1.457054,0.248404,-0.327573,-0.179263,0.414179,0.83007,32,Nummer2,Static,Right
36,37,0.05268,1.694749,-0.02634,0.989871,0.135916,-0.040874,-0.003369,0.081841,1.578407,0.314856,-0.304532,-0.292251,0.561307,0.711888,0.128672,1.534669,0.303153,-0.314622,-0.243987,0.582089,0.708982,0.161337,1.49717,0.26456,-0.326591,-0.179106,0.412353,0.831399,0.100383,1.561354,0.311227,-0.292156,-0.273132,0.595074,0.697088,0.064004,1.592521,0.320543,-0.304532,-0.292251,0.561307,0.711888,0.116109,1.524084,0.259882,0.407968,-0.208393,0.362817,-0.811479,0.114342,1.51644,0.306296,-0.09341,-0.428641,0.832355,0.338714,0.150933,1.483506,0.263897,-0.326591,-0.179106,0.412353,0.831399,0.094298,1.538188,0.272441,0.290149,-0.344775,0.77381,-0.445153,0.133112,1.512391,0.275982,0.407968,-0.208393,0.362817,-0.811479,0.14262,1.486741,0.277502,-0.326591,-0.179106,0.412353,0.831399,0.106822,1.493768,0.248059,0.489042,-0.101803,0.466882,-0.729723,0.09244,1.484477,0.284754,0.083446,-0.392121,0.872489,0.279357,0.129359,1.465102,0.261362,-0.198615,-0.381416,0.331483,0.839758,0.090077,1.502265,0.258052,0.342698,-0.312373,0.798323,-0.384268,0.121634,1.48051,0.259617,0.489042,-0.101803,0.466882,-0.729723,0.113121,1.508078,0.253214,0.477276,-0.127819,0.394062,-0.774974,0.102301,1.500281,0.298035,-0.019207,-0.436347,0.850413,0.293307,0.136409,1.46972,0.2649,-0.326591,-0.179106,0.412353,0.831399,0.090513,1.519969,0.264254,0.344108,-0.3327,0.766598,-0.428053,0.128689,1.495005,0.268662,0.477276,-0.127819,0.394062,-0.774974,0.164738,1.566614,0.292067,-0.565593,0.422453,0.330028,0.626674,0.168667,1.506248,0.258635,-0.58966,0.380203,0.372808,0.607257,0.16942,1.536931,0.273375,-0.585431,0.265125,0.406959,0.649125,0.169819,1.589118,0.303583,-0.565593,0.422453,0.330028,0.626674,412,0.170898,1.457042,0.248707,-0.326591,-0.179106,0.412353,0.831399,32,Nummer2,Static,Right
37,38,0.053106,1.69499,-0.026322,0.990055,0.134939,-0.039574,-0.004192,0.082656,1.577581,0.316958,-0.307628,-0.289334,0.556094,0.715828,0.129407,1.534025,0.304288,-0.318014,-0.241193,0.57697,0.7126,0.161704,1.496842,0.265095,-0.329111,-0.175957,0.407744,0.833349,0.101178,1.560593,0.312942,-0.295568,-0.270264,0.589954,0.701107,0.064871,1.591615,0.322996,-0.307628,-0.289334,0.556094,0.715828,0.116342,1.523731,0.261083,0.407431,-0.212329,0.368169,-0.808312,0.115148,1.515749,0.307474,-0.097209,-0.427891,0.830096,0.344093,0.151322,1.483158,0.264466,-0.329111,-0.175957,0.407744,0.833349,0.094655,1.53769,0.274014,0.287177,-0.347332,0.776825,-0.43981,0.133571,1.511958,0.276882,0.407431,-0.212329,0.368169,-0.808312,0.143164,1.486288,0.278182,-0.329111,-0.175957,0.407744,0.833349,0.107023,1.493433,0.249166,0.487368,-0.105014,0.472267,-0.726918,0.093072,1.483878,0.285973,0.079566,-0.39109,0.871704,0.284344,0.129767,1.464725,0.262054,-0.200062,-0.377732,0.327356,0.842693,0.090379,1.501828,0.259411,0.339468,-0.314268,0.80128,-0.379405,0.122002,1.480129,0.260451,0.487368,-0.105014,0.472267,-0.726918,0.113355,1.507732,0.254336,0.476299,-0.131168,0.399375,-0.772292,0.103047,1.499618,0.299244,-0.022781,-0.435688,0.8489,0.298372,0.136847,1.469334,0.265543,-0.329111,-0.175957,0.407744,0.833349,0.09085,1.519495,0.26572,0.341271,-0.334888,0.769664,-0.423085,0.129132,1.49459,0.269511,0.476299,-0.131168,0.399375,-0.772292,0.165218,1.566137,0.292969,-0.569568,0.423975,0.325459,0.624431,0.168937,1.505977,0.25914,-0.593809,0.381341,0.368303,0.605246,0.169761,1.536577,0.274049,-0.589421,0.266617,0.402002,0.647992,0.170374,1.588586,0.304557,-0.569568,0.423975,0.325459,0.624431,422,0.17118,1.456828,0.248891,-0.329111,-0.175957,0.407744,0.833349,32,Nummer2,Static,Right
38,39,0.053503,1.695273,-0.026155,0.990221,0.134018,-0.038473,-0.004683,0.08349,1.577781,0.316599,-0.30744,-0.287725,0.556279,0.716414,0.130101,1.534101,0.303843,-0.317831,-0.239574,0.577119,0.713107,0.162244,1.496801,0.264636,-0.328551,-0.174631,0.408129,0.83366,0.101959,1.560745,0.312545,-0.295454,-0.268613,0.590078,0.701685,0.065754,1.591863,0.322671,-0.30744,-0.287725,0.556279,0.716414,0.116942,1.523793,0.260665,0.406062,-0.212791,0.368355,-0.808795,0.115805,1.515861,0.307071,-0.097697,-0.426576,0.830711,0.344103,0.15183,1.483141,0.264039,-0.328551,-0.174631,0.408129,0.83366,0.09531,1.537815,0.273621,0.285808,-0.346947,0.777275,-0.440211,0.13417,1.511995,0.276446,0.406062,-0.212791,0.368355,-0.808795,0.143704,1.486304,0.277766,-0.328551,-0.174631,0.408129,0.83366,0.107526,1.493502,0.248788,0.485878,-0.105521,0.472789,-0.727502,0.093619,1.48402,0.285639,0.078926,-0.38972,0.872455,0.284098,0.130231,1.464755,0.261682,-0.199534,-0.376562,0.328087,0.843058,0.090926,1.501947,0.259062,0.337978,-0.313823,0.801891,-0.379811,0.122502,1.480169,0.260043,0.485878,-0.105521,0.472789,-0.727502,0.113904,1.507797,0.253934,0.474967,-0.131736,0.399791,-0.7728,0.103653,1.49975,0.298878,-0.023347,-0.434429,0.849556,0.298298,0.137327,1.469352,0.265155,-0.328551,-0.174631,0.408129,0.83366,0.091449,1.51962,0.265353,0.339893,-0.334576,0.77021,-0.423448,0.129686,1.494631,0.269082,0.474967,-0.131736,0.399791,-0.7728,0.165963,1.566109,0.292448,-0.568994,0.425094,0.324707,0.624585,0.169486,1.505914,0.258658,-0.593333,0.382457,0.367662,0.605399,0.170398,1.536524,0.273541,-0.588903,0.267929,0.401357,0.648321,0.17119,1.588555,0.304011,-0.568994,0.425094,0.324707,0.624585,434,0.171604,1.456746,0.248461,-0.328551,-0.174631,0.408129,0.83366,32,Nummer2,Static,Right
39,40,0.053973,1.695528,-0.026009,0.990406,0.132923,-0.037509,-0.004621,0.084284,1.577947,0.316269,-0.307259,-0.286219,0.556494,0.716927,0.130765,1.534148,0.303441,-0.317647,-0.238062,0.577311,0.71354,0.162763,1.496744,0.264216,-0.328047,-0.173372,0.408436,0.833971,0.102704,1.560864,0.312182,-0.295334,-0.267074,0.590248,0.70218,0.066595,1.592074,0.32237,-0.307259,-0.286219,0.556494,0.716927,0.117521,1.523823,0.260288,0.404768,-0.213187,0.368461,-0.80929,0.116434,1.515943,0.306709,-0.098132,-0.425335,0.831312,0.344065,0.152318,1.483105,0.263649,-0.328047,-0.173372,0.408436,0.833971,0.095942,1.537907,0.273263,0.284538,-0.346558,0.777666,-0.440649,0.134746,1.512004,0.276056,0.404768,-0.213187,0.368461,-0.80929,0.144222,1.486298,0.277386,-0.328047,-0.173372,0.408436,0.833971,0.108005,1.493547,0.248446,0.484438,-0.106019,0.473339,-0.728032,0.094144,1.48413,0.285341,0.078288,-0.388397,0.873159,0.283923,0.130676,1.464764,0.261343,-0.199047,-0.375441,0.328721,0.843425,0.091447,1.502038,0.258751,0.336534,-0.3134,0.802502,-0.380152,0.122979,1.480185,0.25967,0.484438,-0.106019,0.473339,-0.728032,0.114428,1.507839,0.253572,0.473703,-0.132295,0.400247,-0.773244,0.104234,1.499851,0.29855,-0.023903,-0.433237,0.850154,0.298283,0.137788,1.469349,0.264801,-0.328047,-0.173372,0.408436,0.833971,0.092019,1.519717,0.265025,0.338585,-0.334284,0.770743,-0.423757,0.130216,1.494648,0.268692,0.473703,-0.132295,0.400247,-0.773244,0.166684,1.566055,0.291987,-0.568487,0.42608,0.323896,0.624796,0.170013,1.505836,0.258218,-0.592903,0.383456,0.366942,0.605625,0.171012,1.536451,0.273084,-0.588412,0.269122,0.400628,0.648724,0.171979,1.588493,0.303532,-0.568487,0.42608,0.323896,0.624796,445,0.17201,1.456653,0.248064,-0.328047,-0.173372,0.408436,0.833971,32,Nummer2,Static,Right
40,41,0.054227,1.695747,-0.025757,0.990741,0.1308,-0.036064,-0.004791,0.085255,1.577657,0.316774,-0.30752,-0.28502,0.555229,0.718273,0.131644,1.53384,0.303683,-0.31799,-0.236882,0.576035,0.71481,0.16352,1.496474,0.264327,-0.328096,-0.172521,0.407506,0.834583,0.103642,1.560565,0.312585,-0.29566,-0.265893,0.589072,0.703477,0.067602,1.591789,0.322973,-0.30752,-0.28502,0.555229,0.718273,0.118263,1.523617,0.260538,0.404237,-0.213943,0.370085,-0.808615,0.117307,1.51564,0.306956,-0.098803,-0.424733,0.830934,0.345527,0.153066,1.482842,0.263765,-0.328096,-0.172521,0.407506,0.834583,0.096731,1.53768,0.273613,0.283593,-0.346762,0.778691,-0.439285,0.135533,1.511753,0.276223,0.404237,-0.213943,0.370085,-0.808615,0.145008,1.486019,0.277526,-0.328096,-0.172521,0.407506,0.834583,0.10873,1.493345,0.248672,0.48378,-0.106466,0.474735,-0.727495,0.094947,1.483874,0.285592,0.077713,-0.387798,0.873132,0.284981,0.13141,1.464518,0.261483,-0.198853,-0.374512,0.328002,0.844164,0.092202,1.501823,0.259035,0.335716,-0.31343,0.80335,-0.379058,0.123731,1.479957,0.259829,0.48378,-0.106466,0.474735,-0.727495,0.115175,1.507623,0.253805,0.473148,-0.132743,0.401523,-0.772845,0.105078,1.499568,0.298801,-0.02442,-0.432701,0.850015,0.299414,0.138533,1.469092,0.264931,-0.328096,-0.172521,0.407506,0.834583,0.092801,1.519492,0.265334,0.337832,-0.334333,0.771596,-0.422765,0.130994,1.494399,0.268864,0.473148,-0.132743,0.401523,-0.772845,0.167534,1.565766,0.292148,-0.568977,0.426693,0.322854,0.624472,0.170757,1.505572,0.258322,-0.593451,0.384008,0.365955,0.605336,0.171798,1.536176,0.27321,-0.588895,0.269838,0.39952,0.648671,0.172865,1.588194,0.303698,-0.568977,0.426693,0.322854,0.624472,456,0.172709,1.456398,0.248097,-0.328096,-0.172521,0.407506,0.834583,32,Nummer2,Static,Right
41,42,0.054569,1.695747,-0.02565,0.991042,0.128783,-0.035002,-0.005067,0.085733,1.57767,0.317653,-0.306309,-0.283731,0.553515,0.72062,0.131923,1.53375,0.304209,-0.316939,-0.235581,0.574213,0.717169,0.163622,1.496473,0.264634,-0.326869,-0.17202,0.405654,0.836069,0.104045,1.560532,0.313327,-0.294563,-0.264544,0.5874,0.70584,0.068149,1.591834,0.323972,-0.306309,-0.283731,0.553515,0.72062,0.118418,1.523777,0.261035,0.403249,-0.213365,0.372811,-0.808009,0.117541,1.515575,0.307425,-0.098189,-0.42346,0.830578,0.348109,0.153131,1.482871,0.264033,-0.326869,-0.17202,0.405654,0.836069,0.096955,1.537833,0.274232,0.282936,-0.345525,0.780597,-0.437296,0.135691,1.51179,0.276623,0.403249,-0.213365,0.372811,-0.808009,0.145113,1.486007,0.277822,-0.326869,-0.17202,0.405654,0.836069,0.108807,1.49357,0.249044,0.482611,-0.105467,0.477178,-0.726819,0.095059,1.483967,0.285957,0.078288,-0.386202,0.873096,0.287095,0.13143,1.464616,0.261705,-0.197107,-0.373829,0.326511,0.845453,0.092323,1.50204,0.259483,0.335156,-0.311982,0.805016,-0.377209,0.123798,1.48009,0.260103,0.482611,-0.105467,0.477178,-0.726819,0.115303,1.507807,0.254234,0.472087,-0.131827,0.40394,-0.772391,0.105254,1.499574,0.299219,-0.023695,-0.431387,0.84991,0.301656,0.138571,1.469154,0.265162,-0.326869,-0.17202,0.405654,0.836069,0.09298,1.51968,0.265859,0.337358,-0.33293,0.773325,-0.42109,0.131116,1.494472,0.269201,0.472087,-0.131827,0.40394,-0.772391,0.167822,1.565651,0.292719,-0.569453,0.426595,0.320545,0.625292,0.170864,1.505583,0.258652,-0.593994,0.383736,0.363904,0.606212,0.171985,1.536127,0.273656,-0.589148,0.269756,0.397364,0.649799,0.173228,1.588021,0.304345,-0.569453,0.426595,0.320545,0.625292,467,0.172685,1.456439,0.248219,-0.326869,-0.17202,0.405654,0.836069,32,Nummer2,Static,Right
42,43,0.054803,1.695939,-0.025722,0.991212,0.127752,-0.033912,-0.0053,0.086213,1.577672,0.318499,-0.305151,-0.282376,0.551891,0.722885,0.132203,1.533648,0.304713,-0.315939,-0.234208,0.572468,0.719451,0.163729,1.496459,0.264925,-0.325718,-0.171518,0.40387,0.837483,0.10445,1.560487,0.314041,-0.293517,-0.263131,0.585816,0.708117,0.0687,1.59187,0.324937,-0.305151,-0.282376,0.551891,0.722885,0.118574,1.523915,0.261512,0.402285,-0.212847,0.375419,-0.807418,0.117778,1.515498,0.307875,-0.097648,-0.422221,0.830224,0.350603,0.153203,1.482884,0.264289,-0.325718,-0.171518,0.40387,0.837483,0.09718,1.537962,0.274829,0.28226,-0.344365,0.782433,-0.435364,0.135851,1.511811,0.277006,0.402285,-0.212847,0.375419,-0.807418,0.145226,1.485982,0.278105,-0.325718,-0.171518,0.40387,0.837483,0.108892,1.493771,0.249403,0.481485,-0.104545,0.479535,-0.726147,0.095179,1.484039,0.28631,0.078806,-0.384678,0.873052,0.289123,0.131461,1.464694,0.26192,-0.195459,-0.373151,0.325076,0.846687,0.09245,1.502231,0.259917,0.334589,-0.310631,0.806621,-0.375394,0.123875,1.480203,0.260366,0.481485,-0.104545,0.479535,-0.726147,0.115436,1.507966,0.254645,0.471068,-0.130983,0.406261,-0.771939,0.105436,1.499564,0.299621,-0.023033,-0.430131,0.849799,0.303808,0.13862,1.469199,0.265385,-0.325718,-0.171518,0.40387,0.837483,0.093164,1.519841,0.266365,0.33688,-0.331616,0.774981,-0.419461,0.131243,1.494526,0.269524,0.471068,-0.130983,0.406261,-0.771939,0.168095,1.565528,0.293258,-0.569956,0.426546,0.318325,0.626002,0.170972,1.50558,0.258965,-0.594582,0.38348,0.361965,0.606957,0.172166,1.536068,0.274077,-0.589465,0.269684,0.39531,0.650793,0.173573,1.587844,0.304956,-0.569956,0.426546,0.318325,0.626002,478,0.172673,1.456466,0.248335,-0.325718,-0.171518,0.40387,0.837483,32,Nummer2,Static,Right
