,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.078252,1.669008,0.002504,0.993976,0.103484,-0.032047,0.016627,0.136357,1.530316,0.424886,-0.202992,-0.961203,0.009476,-0.186531,0.150174,1.553951,0.390773,-0.980061,0.026729,0.194923,-0.027772,0.166008,1.495638,0.377195,-0.801409,0.548459,0.209515,0.114191,0.13494,1.555601,0.427417,-0.654913,-0.731524,0.120792,-0.146188,0.144852,1.520127,0.405554,-0.202992,-0.961203,0.009476,-0.186531,0.15192,1.52588,0.433343,-0.176157,-0.976125,0.045576,-0.118622,0.172568,1.556542,0.397043,-0.975453,-0.03441,0.213425,0.04191,0.182659,1.495354,0.382038,-0.801409,0.548459,0.209515,0.114191,0.153721,1.554328,0.437795,-0.640035,-0.737803,0.181145,-0.114844,0.157712,1.515479,0.410034,-0.176157,-0.976125,0.045576,-0.118622,0.184464,1.510657,0.380797,-0.801409,0.548459,0.209515,0.114191,0.179983,1.514175,0.436817,-0.092559,-0.946121,0.263843,-0.163326,0.205794,1.536767,0.418732,-0.934325,-0.102293,0.31436,0.133232,0.206116,1.495303,0.39494,-0.791603,0.456853,0.205989,0.349598,0.186018,1.533312,0.443872,-0.576383,-0.757312,0.303861,-0.04393,0.185074,1.507222,0.415498,-0.092559,-0.946121,0.263843,-0.163326,0.165742,1.518084,0.435687,-0.091156,-0.970762,0.159263,-0.154749,0.190187,1.549179,0.407518,-0.96398,-0.081076,0.239363,0.082917,0.200003,1.496919,0.388339,-0.801409,0.548459,0.209515,0.114191,0.170792,1.544416,0.443139,-0.600633,-0.758064,0.243373,-0.073136,0.172331,1.510673,0.412159,-0.091156,-0.970762,0.159263,-0.154749,0.107988,1.538986,0.397266,-0.588163,0.581294,0.017295,-0.562016,0.15413,1.490832,0.379349,-0.54948,0.618171,0.046477,-0.560158,0.128811,1.51219,0.387228,-0.645578,0.598257,0.01609,-0.474404,0.090206,1.556242,0.404399,-0.588163,0.581294,0.017295,-0.562016,311,0.196359,1.464773,0.364552,-0.801409,0.548459,0.209515,0.114191,32,Å,Dynamic,Right
28,29,0.078207,1.668936,0.00265,0.993951,0.103506,-0.032735,0.016599,0.136592,1.530981,0.426028,-0.20343,-0.961161,0.007788,-0.186349,0.150315,1.554516,0.391843,-0.980072,0.028324,0.194434,-0.029202,0.166244,1.496186,0.378477,-0.800655,0.549754,0.20977,0.112779,0.135112,1.55627,0.428494,-0.655734,-0.730897,0.119335,-0.146842,0.145098,1.520789,0.406702,-0.20343,-0.961161,0.007788,-0.186349,0.152176,1.52658,0.434471,-0.176802,-0.976098,0.044047,-0.118465,0.172711,1.55717,0.398077,-0.975659,-0.033092,0.212961,0.040537,0.182905,1.495953,0.383295,-0.800655,0.549754,0.20977,0.112779,0.153909,1.555043,0.438856,-0.640832,-0.737335,0.179792,-0.115527,0.157976,1.516158,0.411174,-0.176802,-0.976098,0.044047,-0.118465,0.184673,1.51125,0.381982,-0.800655,0.549754,0.20977,0.112779,0.180263,1.514883,0.437931,-0.09307,-0.946501,0.262126,-0.163595,0.205997,1.537533,0.4198,-0.934664,-0.102057,0.314187,0.131433,0.206368,1.495985,0.396154,-0.791225,0.458265,0.206584,0.348252,0.186239,1.534052,0.44495,-0.577056,-0.757278,0.302506,-0.045007,0.185373,1.507913,0.416623,-0.09307,-0.946501,0.262126,-0.163595,0.166019,1.518789,0.436807,-0.09158,-0.970982,0.157653,-0.154765,0.190355,1.549876,0.408559,-0.964276,-0.080197,0.238976,0.081429,0.200245,1.497567,0.389555,-0.800655,0.549754,0.20977,0.112779,0.171,1.54515,0.444207,-0.601313,-0.757868,0.24205,-0.073965,0.172621,1.511368,0.413286,-0.09158,-0.970982,0.157653,-0.154765,0.108207,1.539482,0.398618,-0.586668,0.581257,0.016096,-0.563651,0.154382,1.491368,0.380685,-0.548013,0.618034,0.045343,-0.561837,0.129044,1.512697,0.388582,-0.644287,0.598322,0.014809,-0.476115,0.09041,1.556721,0.405756,-0.586668,0.581257,0.016096,-0.563651,323,0.196634,1.46533,0.365886,-0.800655,0.549754,0.20977,0.112779,32,Å,Dynamic,Right
29,30,0.078518,1.668842,0.002747,0.993913,0.103572,-0.033557,0.016876,0.13741,1.531171,0.426301,-0.203565,-0.961454,0.007082,-0.184709,0.151007,1.554612,0.392038,-0.980374,0.029534,0.192692,-0.029409,0.166878,1.496246,0.37878,-0.800307,0.550993,0.208447,0.111648,0.135931,1.556462,0.428738,-0.656429,-0.730713,0.117987,-0.145737,0.145853,1.520977,0.406949,-0.203565,-0.961454,0.007082,-0.184709,0.153026,1.526771,0.43469,-0.177141,-0.976254,0.043505,-0.11686,0.173425,1.557277,0.398187,-0.976062,-0.031982,0.21129,0.040463,0.183558,1.496023,0.383537,-0.800307,0.550993,0.208447,0.111648,0.154767,1.555239,0.439036,-0.641541,-0.737188,0.178551,-0.114451,0.158751,1.516337,0.411379,-0.177141,-0.976254,0.043505,-0.11686,0.185319,1.511313,0.382167,-0.800307,0.550993,0.208447,0.111648,0.181127,1.515033,0.438064,-0.09357,-0.946852,0.261309,-0.162588,0.206782,1.537687,0.419843,-0.935224,-0.101476,0.312939,0.130879,0.207061,1.496079,0.396302,-0.790959,0.459905,0.205588,0.347283,0.187096,1.534216,0.445051,-0.577727,-0.757289,0.301267,-0.044534,0.186195,1.508057,0.416747,-0.09357,-0.946852,0.261309,-0.162588,0.166884,1.518957,0.43698,-0.091999,-0.971254,0.156994,-0.153478,0.191104,1.550006,0.408625,-0.964738,-0.079334,0.237501,0.081118,0.200915,1.497645,0.38972,-0.800307,0.550993,0.208447,0.111648,0.171864,1.545328,0.444342,-0.60197,-0.757813,0.240812,-0.073217,0.173426,1.51153,0.413445,-0.091999,-0.971254,0.156994,-0.153478,0.10892,1.539553,0.399166,-0.586123,0.580105,0.014133,-0.565454,0.155026,1.491438,0.381058,-0.547404,0.616962,0.043582,-0.563744,0.129716,1.512763,0.389056,-0.643715,0.597495,0.012787,-0.477983,0.091156,1.556794,0.406378,-0.586123,0.580105,0.014133,-0.565454,334,0.197214,1.465349,0.366147,-0.800307,0.550993,0.208447,0.111648,32,Å,Dynamic,Right
30,31,0.078411,1.668984,0.002805,0.993882,0.103468,-0.034551,0.017326,0.138209,1.531355,0.426605,-0.203595,-0.961765,0.00648,-0.18307,0.151685,1.554708,0.392271,-0.980673,0.030667,0.190969,-0.029513,0.167493,1.496305,0.379114,-0.799975,0.552188,0.207112,0.1106,0.136736,1.556649,0.429018,-0.657044,-0.730592,0.116726,-0.144581,0.14659,1.521163,0.407225,-0.203595,-0.961765,0.00648,-0.18307,0.153854,1.526953,0.434939,-0.177366,-0.976423,0.04306,-0.115259,0.174125,1.557379,0.398337,-0.97645,-0.030948,0.209639,0.040495,0.18419,1.49609,0.38381,-0.799975,0.552188,0.207112,0.1106,0.155608,1.555425,0.439254,-0.642164,-0.737098,0.177399,-0.113321,0.159504,1.516512,0.411613,-0.177366,-0.976423,0.04306,-0.115259,0.185948,1.511372,0.382388,-0.799975,0.552188,0.207112,0.1106,0.181971,1.515174,0.438229,-0.093951,-0.947193,0.260531,-0.161623,0.207549,1.537829,0.419927,-0.935758,-0.100907,0.311729,0.130383,0.207732,1.496164,0.396485,-0.790689,0.461491,0.20457,0.346393,0.187933,1.534369,0.44519,-0.578297,-0.757349,0.300088,-0.044074,0.186999,1.508196,0.416904,-0.093951,-0.947193,0.260531,-0.161623,0.167729,1.519114,0.437185,-0.092315,-0.97152,0.156383,-0.152225,0.191837,1.550127,0.408732,-0.965176,-0.078542,0.23607,0.080858,0.201565,1.497717,0.38992,-0.799975,0.552188,0.207112,0.1106,0.172708,1.545494,0.444515,-0.602534,-0.75781,0.239635,-0.072471,0.174213,1.511684,0.413634,-0.092315,-0.97152,0.156383,-0.152225,0.109611,1.539619,0.399746,-0.585675,0.578872,0.012235,-0.567224,0.155649,1.491508,0.381458,-0.546849,0.615857,0.041924,-0.565614,0.130367,1.512827,0.389559,-0.643202,0.596612,0.010858,-0.479821,0.091881,1.556862,0.407037,-0.585675,0.578872,0.012235,-0.567224,345,0.197771,1.465365,0.366438,-0.799975,0.552188,0.207112,0.1106,32,Å,Dynamic,Right
31,32,0.078267,1.669441,0.002876,0.993873,0.103178,-0.035212,0.018169,0.138992,1.531535,0.426935,-0.203542,-0.96209,0.005962,-0.181435,0.152351,1.554803,0.392535,-0.980969,0.031737,0.189266,-0.029533,0.16809,1.496363,0.379473,-0.799658,0.553344,0.205769,0.109622,0.137528,1.556832,0.429328,-0.657595,-0.730521,0.115539,-0.143386,0.147309,1.521347,0.407524,-0.203542,-0.96209,0.005962,-0.181435,0.154665,1.527129,0.435214,-0.177503,-0.976601,0.042694,-0.113666,0.174812,1.557477,0.39852,-0.976824,-0.029976,0.208009,0.040613,0.184805,1.496152,0.384109,-0.799658,0.553344,0.205769,0.109622,0.156435,1.555604,0.439503,-0.64272,-0.737052,0.176321,-0.112149,0.16024,1.516686,0.411871,-0.177503,-0.976601,0.042694,-0.113666,0.18656,1.511428,0.382637,-0.799658,0.553344,0.205769,0.109622,0.182796,1.515308,0.438421,-0.094238,-0.947527,0.259789,-0.160689,0.208299,1.537961,0.420042,-0.936271,-0.100351,0.310551,0.129937,0.208385,1.496243,0.396696,-0.790417,0.463031,0.203536,0.345567,0.188752,1.534513,0.44536,-0.578789,-0.757445,0.298961,-0.043622,0.187788,1.508331,0.417087,-0.094238,-0.947527,0.259789,-0.160689,0.168555,1.519263,0.437414,-0.092549,-0.97178,0.155814,-0.151001,0.192556,1.550241,0.408872,-0.965593,-0.077808,0.234676,0.08064,0.202196,1.497783,0.390148,-0.799658,0.553344,0.205769,0.109622,0.173535,1.54565,0.444717,-0.603024,-0.757846,0.238511,-0.071725,0.174985,1.511834,0.413848,-0.092549,-0.97178,0.155814,-0.151001,0.110283,1.539681,0.400353,-0.585304,0.577578,0.010391,-0.56896,0.156254,1.491578,0.38188,-0.54634,0.614726,0.040345,-0.567448,0.130999,1.512889,0.390085,-0.642738,0.595687,0.009001,-0.481627,0.092589,1.556926,0.407725,-0.585304,0.577578,0.010391,-0.56896,356,0.198308,1.465379,0.366753,-0.799658,0.553344,0.205769,0.109622,32,Å,Dynamic,Right
32,33,0.078142,1.670049,0.002976,0.993888,0.102778,-0.03554,0.018996,0.138642,1.532549,0.425682,-0.205885,-0.960727,0.005871,-0.18596,0.152301,1.555554,0.391262,-0.979953,0.035586,0.193682,-0.030217,0.168096,1.497,0.378778,-0.796541,0.556043,0.20947,0.111631,0.137138,1.557859,0.4279,-0.659324,-0.7278,0.117847,-0.147349,0.147147,1.522271,0.406401,-0.205885,-0.960727,0.005871,-0.18596,0.154254,1.52814,0.434062,-0.178462,-0.975868,0.042789,-0.118331,0.174711,1.558255,0.397425,-0.975963,-0.027183,0.212512,0.039955,0.184767,1.496808,0.383568,-0.796541,0.556043,0.20947,0.111631,0.155966,1.556633,0.438252,-0.643349,-0.735286,0.178812,-0.116112,0.160056,1.517644,0.410798,-0.178462,-0.975868,0.042789,-0.118331,0.186555,1.512074,0.382003,-0.796541,0.556043,0.20947,0.111631,0.182315,1.516317,0.437653,-0.095315,-0.946549,0.259657,-0.165945,0.207988,1.538877,0.419392,-0.935072,-0.098465,0.315316,0.128534,0.20824,1.496979,0.396372,-0.787553,0.464652,0.208152,0.347177,0.188203,1.535561,0.444542,-0.579431,-0.755674,0.301508,-0.048056,0.187516,1.509236,0.416403,-0.095315,-0.946549,0.259657,-0.165945,0.168097,1.520293,0.436488,-0.093989,-0.97087,0.155651,-0.156046,0.192355,1.551083,0.407989,-0.964744,-0.075114,0.239335,0.079663,0.202111,1.498474,0.389758,-0.796541,0.556043,0.20947,0.111631,0.173008,1.546722,0.443688,-0.604049,-0.755801,0.241087,-0.075935,0.174756,1.51276,0.413019,-0.093989,-0.97087,0.155651,-0.156046,0.110099,1.540494,0.398763,-0.582943,0.582741,0.011204,-0.566096,0.156232,1.492242,0.381102,-0.543902,0.619546,0.040795,-0.564508,0.130905,1.513621,0.388899,-0.640513,0.600443,0.010246,-0.478651,0.092328,1.557792,0.405821,-0.582943,0.582741,0.011204,-0.566096,367,0.198399,1.465893,0.366581,-0.796541,0.556043,0.20947,0.111631,32,Å,Dynamic,Right
33,34,0.077908,1.671833,0.00314,0.993893,0.102638,-0.035466,0.019626,0.138374,1.53349,0.424558,-0.207971,-0.959475,0.005718,-0.190059,0.152302,1.556249,0.390123,-0.978998,0.039174,0.197673,-0.030869,0.168136,1.49759,0.378174,-0.793623,0.558582,0.212778,0.113462,0.136833,1.558811,0.426616,-0.660896,-0.725294,0.119891,-0.150968,0.14705,1.523133,0.405396,-0.207971,-0.959475,0.005718,-0.190059,0.153933,1.529071,0.43302,-0.179103,-0.975228,0.042809,-0.122557,0.174666,1.558975,0.396444,-0.975161,-0.024648,0.216571,0.03937,0.184766,1.497416,0.383103,-0.793623,0.558582,0.212778,0.113462,0.15559,1.55758,0.437127,-0.64381,-0.73376,0.181039,-0.119708,0.159943,1.518541,0.409825,-0.179103,-0.975228,0.042809,-0.122557,0.186587,1.512672,0.381453,-0.793623,0.558582,0.212778,0.113462,0.181922,1.517251,0.436967,-0.096247,-0.945643,0.259523,-0.170717,0.207748,1.539726,0.418816,-0.93396,-0.09675,0.319628,0.127264,0.208142,1.497661,0.396104,-0.78486,0.466222,0.212323,0.348641,0.187748,1.53653,0.443812,-0.579992,-0.754053,0.303813,-0.052075,0.187313,1.510078,0.415796,-0.096247,-0.945643,0.259523,-0.170717,0.167726,1.521247,0.435658,-0.095223,-0.970031,0.155476,-0.160626,0.192218,1.551863,0.407201,-0.963952,-0.072632,0.243546,0.078785,0.202067,1.499114,0.389431,-0.793623,0.558582,0.212778,0.113462,0.172576,1.547712,0.442763,-0.604965,-0.753927,0.243415,-0.079748,0.174594,1.513623,0.412279,-0.095223,-0.970031,0.155476,-0.160626,0.109971,1.541246,0.397325,-0.580699,0.587538,0.011936,-0.563424,0.156247,1.492859,0.380422,-0.541609,0.624006,0.041178,-0.561767,0.130857,1.514298,0.387839,-0.638411,0.604851,0.01137,-0.475876,0.092131,1.558591,0.404087,-0.580699,0.587538,0.011936,-0.563424,378,0.198508,1.466369,0.366462,-0.793623,0.558582,0.212778,0.113462,32,Å,Dynamic,Right
34,35,0.077774,1.672892,0.003144,0.993828,0.103371,-0.035135,0.019634,0.139024,1.533805,0.423823,-0.205104,-0.959736,0.008315,-0.191755,0.153184,1.556589,0.389579,-0.978685,0.038321,0.199776,-0.028211,0.16878,1.497871,0.377635,-0.793277,0.558241,0.213099,0.116909,0.137566,1.559121,0.426011,-0.658951,-0.726523,0.123049,-0.151017,0.147749,1.523547,0.40463,-0.205104,-0.959736,0.008315,-0.191755,0.154504,1.529318,0.432381,-0.17689,-0.975277,0.045402,-0.12443,0.175531,1.559192,0.396007,-0.974537,-0.025255,0.218815,0.041957,0.18539,1.497609,0.382632,-0.793277,0.558241,0.213099,0.116909,0.156263,1.557804,0.436599,-0.642304,-0.734249,0.184352,-0.119746,0.160584,1.518876,0.409163,-0.17689,-0.975277,0.045402,-0.12443,0.187287,1.512852,0.380998,-0.793277,0.558241,0.213099,0.116909,0.182396,1.517337,0.436472,-0.094715,-0.944767,0.262059,-0.172539,0.208413,1.539742,0.4185,-0.932766,-0.097507,0.321976,0.129506,0.208699,1.497711,0.395724,-0.78385,0.465348,0.212675,0.351853,0.188276,1.536573,0.443389,-0.578516,-0.753889,0.306992,-0.052219,0.187861,1.510196,0.415309,-0.094715,-0.944767,0.262059,-0.172539,0.168224,1.521415,0.435102,-0.093984,-0.969395,0.158287,-0.162434,0.192998,1.551976,0.406832,-0.963105,-0.073349,0.245832,0.081329,0.202662,1.499204,0.389025,-0.793277,0.558241,0.213099,0.116909,0.173173,1.547839,0.442295,-0.603677,-0.753875,0.246778,-0.079669,0.175163,1.513819,0.411735,-0.093984,-0.969395,0.158287,-0.162434,0.110773,1.541759,0.396763,-0.582921,0.58722,0.011604,-0.561464,0.156861,1.493199,0.379845,-0.543529,0.624088,0.040962,-0.559832,0.131553,1.514737,0.387256,-0.640198,0.604611,0.011159,-0.473781,0.093013,1.559178,0.403545,-0.582921,0.58722,0.011604,-0.561464,389,0.199043,1.466513,0.365989,-0.793277,0.558241,0.213099,0.116909,32,Å,Dynamic,Right
35,36,0.077644,1.673881,0.003159,0.993752,0.104134,-0.034747,0.020126,0.139816,1.535576,0.424502,-0.210446,-0.958768,0.006461,-0.19088,0.153882,1.557994,0.389957,-0.978652,0.043639,0.198592,-0.029967,0.169494,1.499158,0.378644,-0.790418,0.562746,0.21303,0.114786,0.138339,1.560914,0.426391,-0.663325,-0.722805,0.121112,-0.15128,0.148511,1.52511,0.405408,-0.210446,-0.958768,0.006461,-0.19088,0.155321,1.531205,0.433067,-0.18206,-0.974485,0.043961,-0.123694,0.176242,1.560684,0.396303,-0.974924,-0.019785,0.217968,0.040274,0.186116,1.498963,0.383603,-0.790418,0.562746,0.21303,0.114786,0.157065,1.559739,0.436951,-0.646703,-0.730725,0.182629,-0.120268,0.161361,1.520523,0.409948,-0.18206,-0.974485,0.043961,-0.123694,0.187997,1.514187,0.381788,-0.790418,0.562746,0.21303,0.114786,0.183216,1.519263,0.437231,-0.10043,-0.944498,0.26062,-0.172961,0.209189,1.541511,0.418937,-0.933676,-0.092609,0.321651,0.127329,0.209453,1.499227,0.396633,-0.781594,0.470073,0.213903,0.349839,0.189107,1.538583,0.443899,-0.583463,-0.750509,0.305743,-0.053184,0.188637,1.511881,0.416139,-0.10043,-0.944498,0.26062,-0.172961,0.169042,1.523358,0.435871,-0.099709,-0.969078,0.156864,-0.162298,0.193739,1.553602,0.407168,-0.963832,-0.067658,0.245172,0.079637,0.2034,1.500641,0.389932,-0.790418,0.562746,0.21303,0.114786,0.173998,1.549871,0.442723,-0.608637,-0.750258,0.245387,-0.080375,0.175935,1.515497,0.412578,-0.099709,-0.969078,0.156864,-0.162298,0.111496,1.543205,0.397452,-0.579122,0.589887,0.008124,-0.56266,0.157584,1.494503,0.380941,-0.539903,0.626204,0.037315,-0.561232,0.13228,1.5161,0.388191,-0.636545,0.60754,0.007943,-0.475019,0.093726,1.560674,0.404075,-0.579122,0.589887,0.008124,-0.56266,401,0.199751,1.467691,0.367274,-0.790418,0.562746,0.21303,0.114786,32,Å,Dynamic,Right
36,37,0.07753,1.675064,0.003142,0.993633,0.105247,-0.034356,0.020902,0.140574,1.53724,0.425146,-0.215596,-0.957792,0.004765,-0.190082,0.154558,1.559308,0.390316,-0.978581,0.048686,0.197511,-0.031594,0.170179,1.500364,0.379599,-0.787683,0.566987,0.21295,0.112846,0.139082,1.562597,0.426747,-0.667515,-0.71918,0.119346,-0.151528,0.149242,1.526574,0.40615,-0.215596,-0.957792,0.004765,-0.190082,0.156102,1.532975,0.433713,-0.186938,-0.973705,0.042652,-0.12302,0.17693,1.562077,0.396586,-0.975249,-0.014612,0.2172,0.038727,0.186813,1.500232,0.384523,-0.787683,0.566987,0.21295,0.112846,0.157834,1.561552,0.43728,-0.650856,-0.72734,0.181058,-0.120751,0.162107,1.522068,0.410692,-0.186938,-0.973705,0.042652,-0.12302,0.188679,1.515436,0.38254,-0.787683,0.566987,0.21295,0.112846,0.183999,1.521066,0.437949,-0.105857,-0.944186,0.259323,-0.173374,0.209936,1.543163,0.419352,-0.93449,-0.087994,0.321373,0.125317,0.210176,1.500644,0.397497,-0.779415,0.474518,0.215052,0.347991,0.189903,1.540463,0.444379,-0.588153,-0.747234,0.304624,-0.054064,0.189377,1.513456,0.416927,-0.105857,-0.944186,0.259323,-0.173374,0.169824,1.525184,0.436599,-0.105129,-0.96873,0.155565,-0.162202,0.194454,1.55512,0.407488,-0.964474,-0.062237,0.244583,0.07808,0.204107,1.501984,0.390794,-0.787683,0.566987,0.21295,0.112846,0.17479,1.551777,0.443124,-0.613344,-0.746755,0.244133,-0.081033,0.176674,1.517072,0.413379,-0.105129,-0.96873,0.155565,-0.162202,0.112191,1.544565,0.398091,-0.575494,0.592484,0.004892,-0.563689,0.158278,1.495728,0.381976,-0.536493,0.628234,0.033878,-0.56245,0.132979,1.517382,0.38907,-0.633086,0.610348,0.004939,-0.476081,0.094409,1.562081,0.404557,-0.575494,0.592484,0.004892,-0.563689,412,0.200429,1.468794,0.368493,-0.787683,0.566987,0.21295,0.112846,32,Å,Dynamic,Right
37,38,0.077392,1.676609,0.003062,0.993499,0.106412,-0.034106,0.021741,0.140856,1.536979,0.426266,-0.213134,-0.95873,0.004242,-0.188131,0.154682,1.559103,0.391459,-0.979033,0.047767,0.195508,-0.031459,0.170214,1.500151,0.380635,-0.788213,0.567093,0.211117,0.112046,0.139357,1.56233,0.42796,-0.66649,-0.72067,0.118009,-0.149998,0.149455,1.526417,0.407181,-0.213134,-0.95873,0.004242,-0.188131,0.156396,1.532705,0.434786,-0.185341,-0.974273,0.042452,-0.120988,0.177081,1.561852,0.39764,-0.975669,-0.015261,0.215167,0.039248,0.186865,1.500002,0.385496,-0.788213,0.567093,0.211117,0.112046,0.158153,1.561273,0.438411,-0.650405,-0.728299,0.180007,-0.118963,0.162309,1.521877,0.411703,-0.185341,-0.974273,0.042452,-0.120988,0.188739,1.515209,0.383523,-0.788213,0.567093,0.211117,0.112046,0.184303,1.520805,0.438929,-0.105334,-0.944613,0.259136,-0.17164,0.210165,1.542902,0.420263,-0.935056,-0.087974,0.319564,0.125734,0.210285,1.500394,0.398386,-0.779839,0.475103,0.213211,0.347375,0.190227,1.540194,0.445365,-0.588157,-0.747754,0.303596,-0.052586,0.189617,1.513237,0.417875,-0.105334,-0.944613,0.259136,-0.17164,0.170114,1.524909,0.437636,-0.104421,-0.969131,0.155608,-0.160208,0.194644,1.554876,0.408468,-0.964891,-0.062732,0.242638,0.078596,0.20419,1.501742,0.391708,-0.788213,0.567093,0.211117,0.112046,0.175119,1.55149,0.444176,-0.613357,-0.747256,0.243156,-0.079228,0.176875,1.516844,0.414373,-0.104421,-0.969131,0.155608,-0.160208,0.112324,1.544411,0.399268,-0.576062,0.591593,0.003661,-0.564054,0.158316,1.495521,0.383042,-0.536858,0.627575,0.032865,-0.562897,0.133059,1.517205,0.390197,-0.633366,0.609777,0.00382,-0.476451,0.09459,1.561955,0.405791,-0.576062,0.591593,0.003661,-0.564054,423,0.200397,1.468566,0.369406,-0.788213,0.567093,0.211117,0.112046,32,Å,Dynamic,Right
