,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.055925,1.693221,0.005814,0.991444,0.125182,0.026189,-0.026121,0.086564,1.606364,0.368448,0.895753,-0.434772,-0.092535,-0.006153,0.100993,1.555868,0.330033,0.880314,-0.460651,-0.105019,0.042663,0.117176,1.511512,0.290167,0.924577,-0.37009,-0.087958,0.021327,0.092088,1.587726,0.352019,0.906754,-0.406583,-0.109352,0.023023,0.083209,1.625321,0.38183,0.895753,-0.434772,-0.092535,-0.006153,0.122617,1.604166,0.389078,0.977891,-0.195517,-0.026535,-0.069275,0.123668,1.561633,0.32969,0.93299,-0.359418,-0.011585,-0.014634,0.134353,1.51389,0.289015,0.924577,-0.37009,-0.087958,0.021327,0.123169,1.591798,0.363018,0.975194,-0.219393,-0.015435,-0.025,0.122462,1.615307,0.412761,0.977891,-0.195517,-0.026535,-0.069275,0.133527,1.528607,0.293319,0.924577,-0.37009,-0.087958,0.021327,0.154212,1.524635,0.370875,0.614971,0.745584,-0.18414,-0.178909,0.164571,1.544542,0.330171,0.986139,0.038213,-0.037918,-0.15695,0.160456,1.515232,0.292628,0.918565,-0.326115,-0.03162,-0.221105,0.161779,1.5425,0.362156,0.817404,0.535341,-0.091985,-0.191833,0.142594,1.504999,0.368013,0.614971,0.745584,-0.18414,-0.178909,0.140202,1.545351,0.388705,0.722257,0.675437,-0.104316,-0.106056,0.144628,1.555752,0.33034,0.990398,-0.118605,-0.000524,-0.07102,0.15217,1.517441,0.289466,0.924577,-0.37009,-0.087958,0.021327,0.145274,1.565349,0.370029,0.90856,0.401651,-0.055947,-0.100326,0.132992,1.521089,0.392064,0.722257,0.675437,-0.104316,-0.106056,0.084801,1.506813,0.356521,0.609455,0.166335,0.250926,0.73344,0.107923,1.503327,0.294153,0.561321,-0.232823,-0.204312,0.767443,0.087946,1.501549,0.321667,0.67233,-0.083287,0.024979,0.735128,0.097948,1.511615,0.378176,0.609455,0.166335,0.250926,0.73344,456,0.143386,1.495582,0.256947,0.924577,-0.37009,-0.087958,0.021327,32,V,Static,Right
41,42,0.05603,1.693686,0.006028,0.991654,0.123338,0.026974,-0.026108,0.084979,1.605787,0.367742,0.895415,-0.434957,-0.095075,-0.002382,0.099908,1.555358,0.329432,0.879638,-0.460986,-0.107626,0.046332,0.116444,1.510907,0.289811,0.92344,-0.372292,-0.089699,0.024731,0.090691,1.587174,0.35135,0.906258,-0.4068,-0.111752,0.026864,0.081438,1.624732,0.381094,0.895415,-0.434957,-0.095075,-0.002382,0.121107,1.604024,0.388313,0.977599,-0.198022,-0.027874,-0.065657,0.122541,1.561285,0.32908,0.9324,-0.360999,-0.013475,-0.011356,0.133604,1.5134,0.288667,0.92344,-0.372292,-0.089699,0.024731,0.12178,1.591562,0.362301,0.974851,-0.221179,-0.016844,-0.021481,0.120848,1.615292,0.411935,0.977599,-0.198022,-0.027874,-0.065657,0.132676,1.528135,0.292898,0.92344,-0.372292,-0.089699,0.024731,0.153363,1.524893,0.370597,0.619735,0.742807,-0.182092,-0.176091,0.163567,1.544494,0.329693,0.986859,0.033828,-0.038356,-0.153274,0.159702,1.514951,0.292306,0.918455,-0.328384,-0.033859,-0.217851,0.160797,1.542724,0.361696,0.820765,0.53154,-0.090764,-0.188605,0.141884,1.505144,0.367961,0.619735,0.742807,-0.182092,-0.176091,0.139122,1.545426,0.388193,0.724627,0.673689,-0.102502,-0.10273,0.143543,1.555559,0.329782,0.990345,-0.121111,-0.001742,-0.067427,0.151403,1.517083,0.289124,0.92344,-0.372292,-0.089699,0.024731,0.144069,1.565365,0.369422,0.909915,0.39959,-0.055269,-0.096579,0.132088,1.521132,0.391692,0.724627,0.673689,-0.102502,-0.10273,0.083885,1.506289,0.356119,0.607642,0.162166,0.251626,0.735635,0.107238,1.502681,0.29382,0.557735,-0.234189,-0.203872,0.769756,0.087219,1.500889,0.321303,0.669408,-0.086505,0.024921,0.73742,0.096883,1.511287,0.377819,0.607642,0.162166,0.251626,0.735635,467,0.142811,1.494984,0.256716,0.92344,-0.372292,-0.089699,0.024731,32,V,Static,Right
42,43,0.056207,1.694014,0.00618,0.991877,0.121432,0.027705,-0.025828,0.085667,1.6056,0.36844,0.896056,-0.433586,-0.095207,-0.004795,0.100481,1.555234,0.330003,0.880331,-0.459867,-0.107768,0.043881,0.116847,1.510811,0.290282,0.92396,-0.371244,-0.089381,0.022069,0.091342,1.587018,0.352,0.906843,-0.40558,-0.112,0.024421,0.082171,1.624512,0.38185,0.896056,-0.433586,-0.095207,-0.004795,0.121832,1.603337,0.389225,0.97858,-0.192204,-0.027869,-0.068286,0.123144,1.561049,0.329695,0.933392,-0.358347,-0.013173,-0.013895,0.134021,1.513222,0.289165,0.92396,-0.371244,-0.089381,0.022069,0.122486,1.591138,0.363089,0.975905,-0.216211,-0.016936,-0.024008,0.121584,1.614323,0.41298,0.97858,-0.192204,-0.027869,-0.068286,0.133159,1.527949,0.293434,0.92396,-0.371244,-0.089381,0.022069,0.153716,1.524364,0.371128,0.618372,0.743172,-0.184014,-0.177344,0.164084,1.544052,0.330313,0.986402,0.035477,-0.039021,-0.155663,0.16012,1.514632,0.292839,0.918343,-0.327052,-0.03331,-0.220394,0.161252,1.542191,0.362305,0.81927,0.532968,-0.092449,-0.190252,0.142147,1.504675,0.368435,0.618372,0.743172,-0.184014,-0.177344,0.139532,1.544724,0.388691,0.721278,0.676753,-0.104541,-0.104089,0.144116,1.555217,0.330408,0.990511,-0.1183,-0.002131,-0.069916,0.151835,1.516814,0.289653,0.92396,-0.371244,-0.089381,0.022069,0.144619,1.564799,0.370102,0.907903,0.403449,-0.056892,-0.098512,0.132374,1.520435,0.391958,0.721278,0.676753,-0.104541,-0.104089,0.084204,1.506141,0.35655,0.609274,0.162882,0.249249,0.734936,0.107597,1.502619,0.294259,0.559781,-0.23411,-0.204749,0.76806,0.087547,1.500834,0.321721,0.671243,-0.085766,0.023651,0.735879,0.097172,1.511006,0.378298,0.609274,0.162882,0.249249,0.734936,478,0.143174,1.494849,0.257172,0.92396,-0.371244,-0.089381,0.022069,32,V,Static,Right
43,44,0.056329,1.694318,0.006286,0.992067,0.119755,0.028378,-0.02564,0.086288,1.605419,0.369105,0.896661,-0.432272,-0.095351,-0.006985,0.101001,1.555116,0.330547,0.880983,-0.458788,-0.107924,0.041654,0.117209,1.510719,0.290734,0.92443,-0.370284,-0.089073,0.019629,0.09193,1.586867,0.35262,0.907392,-0.40441,-0.112252,0.022202,0.082831,1.624299,0.38257,0.896661,-0.432272,-0.095351,-0.006985,0.122487,1.602675,0.390093,0.979515,-0.186481,-0.027866,-0.070699,0.12369,1.560828,0.330279,0.93433,-0.355807,-0.01289,-0.01622,0.134396,1.513055,0.289642,0.92443,-0.370284,-0.089073,0.019629,0.123126,1.590737,0.363836,0.976911,-0.211337,-0.017027,-0.02632,0.122246,1.613384,0.413974,0.979515,-0.186481,-0.027866,-0.070699,0.133594,1.527775,0.293945,0.92443,-0.370284,-0.089073,0.019629,0.154031,1.523869,0.371629,0.617088,0.743529,-0.185768,-0.178489,0.164551,1.543641,0.330899,0.985972,0.037051,-0.039643,-0.157845,0.160494,1.514336,0.293346,0.918232,-0.325836,-0.032792,-0.222724,0.16166,1.541694,0.362881,0.817844,0.534349,-0.094001,-0.191745,0.142379,1.504237,0.368881,0.617088,0.743529,-0.185768,-0.178489,0.139897,1.54406,0.389157,0.718027,0.679721,-0.106412,-0.105323,0.144634,1.554898,0.331,0.990666,-0.115598,-0.002493,-0.072196,0.152223,1.516564,0.290156,0.92443,-0.370284,-0.089073,0.019629,0.145114,1.564266,0.370746,0.905944,0.407187,-0.058393,-0.100273,0.132626,1.519775,0.392199,0.718027,0.679721,-0.106412,-0.105323,0.084496,1.505999,0.356969,0.610742,0.163552,0.247064,0.734305,0.10792,1.502558,0.294684,0.561651,-0.233989,-0.205542,0.766518,0.087845,1.500779,0.322127,0.672906,-0.085043,0.022508,0.734479,0.097435,1.510743,0.378761,0.610742,0.163552,0.247064,0.734305,489,0.143498,1.494722,0.25761,0.92443,-0.370284,-0.089073,0.019629,32,V,Static,Right
44,45,0.05638,1.694606,0.006388,0.992205,0.118388,0.029257,-0.025631,0.085587,1.605343,0.369183,0.895121,-0.435593,-0.094735,-0.006478,0.100239,1.554776,0.330945,0.879603,-0.461554,-0.107138,0.042292,0.116233,1.510074,0.29139,0.923322,-0.373504,-0.087088,0.019673,0.091202,1.586666,0.352829,0.905958,-0.40778,-0.111524,0.022749,0.082152,1.624322,0.382514,0.895121,-0.435593,-0.094735,-0.006478,0.121988,1.602798,0.390023,0.978747,-0.190494,-0.026552,-0.071141,0.122938,1.560442,0.330562,0.932844,-0.359731,-0.011238,-0.016401,0.133419,1.512371,0.290221,0.923322,-0.373504,-0.087088,0.019673,0.122526,1.59063,0.36387,0.975982,-0.215652,-0.015467,-0.026742,0.121835,1.613697,0.413819,0.978747,-0.190494,-0.026552,-0.071141,0.132656,1.527121,0.294422,0.923322,-0.373504,-0.087088,0.019673,0.153401,1.523839,0.372192,0.622565,0.738581,-0.185732,-0.180043,0.163769,1.543181,0.331162,0.986054,0.032095,-0.038304,-0.158745,0.159528,1.513627,0.293825,0.916949,-0.329391,-0.031692,-0.222941,0.16101,1.541536,0.363172,0.821346,0.528464,-0.093362,-0.193392,0.141698,1.504192,0.369784,0.622565,0.738581,-0.185732,-0.180043,0.139368,1.544349,0.389638,0.723772,0.673379,-0.106096,-0.107049,0.143873,1.554476,0.331253,0.98997,-0.12095,-0.000749,-0.073009,0.151251,1.515849,0.290647,0.923322,-0.373504,-0.087088,0.019673,0.144534,1.56426,0.370896,0.909049,0.399966,-0.057303,-0.101846,0.132061,1.520133,0.393119,0.723772,0.673379,-0.106096,-0.107049,0.083747,1.505756,0.357798,0.61106,0.162563,0.249379,0.733477,0.106945,1.501957,0.295433,0.561671,-0.233903,-0.202058,0.767455,0.086993,1.500343,0.322976,0.672794,-0.085816,0.025517,0.734393,0.09672,1.510608,0.379546,0.61106,0.162563,0.249379,0.733477,500,0.142374,1.493801,0.258282,0.923322,-0.373504,-0.087088,0.019673,32,V,Static,Right
45,46,0.056452,1.694896,0.006449,0.992311,0.117351,0.029881,-0.025577,0.084254,1.605592,0.369342,0.894032,-0.437003,-0.098505,-0.005671,0.09937,1.554965,0.331363,0.878444,-0.462818,-0.110831,0.043038,0.115742,1.510196,0.292046,0.922482,-0.374816,-0.090103,0.020543,0.090054,1.586883,0.353091,0.904818,-0.409229,-0.115212,0.023701,0.080652,1.624605,0.38258,0.894032,-0.437003,-0.098505,-0.005671,0.120606,1.603222,0.390423,0.978523,-0.191724,-0.029687,-0.069667,0.12205,1.560714,0.331078,0.93238,-0.360854,-0.014525,-0.015511,0.132926,1.512559,0.290953,0.922482,-0.374816,-0.090103,0.020543,0.121336,1.590984,0.364306,0.975691,-0.216881,-0.018596,-0.025367,0.120281,1.614191,0.414184,0.978523,-0.191724,-0.029687,-0.069667,0.132075,1.527318,0.295091,0.922482,-0.374816,-0.090103,0.020543,0.152388,1.524266,0.372897,0.621764,0.740006,-0.186471,-0.176152,0.16294,1.543605,0.33194,0.986281,0.03192,-0.041437,-0.156568,0.158999,1.51392,0.294673,0.916763,-0.330173,-0.034984,-0.222053,0.159989,1.541996,0.363935,0.821336,0.529426,-0.095136,-0.189909,0.140782,1.504576,0.370378,0.621764,0.740006,-0.186471,-0.176152,0.138179,1.544688,0.390216,0.722817,0.674843,-0.106974,-0.10334,0.143003,1.554827,0.331895,0.990067,-0.12113,-0.004037,-0.071266,0.15073,1.516102,0.291447,0.922482,-0.374816,-0.090103,0.020543,0.143382,1.564645,0.371533,0.908817,0.401,-0.059344,-0.098631,0.130953,1.520433,0.393589,0.722817,0.674843,-0.106974,-0.10334,0.083051,1.505859,0.35837,0.609824,0.159501,0.248859,0.735353,0.106476,1.502053,0.296084,0.559133,-0.235104,-0.202697,0.768772,0.08645,1.500393,0.323571,0.670822,-0.087889,0.024826,0.735974,0.095885,1.510818,0.380176,0.609824,0.159501,0.248859,0.735353,512,0.142099,1.493922,0.259105,0.922482,-0.374816,-0.090103,0.020543,32,V,Static,Right
46,47,0.056495,1.695096,0.006493,0.992424,0.116218,0.030518,-0.025612,0.083026,1.605812,0.369509,0.893013,-0.438296,-0.101985,-0.00495,0.098569,1.555133,0.331772,0.877369,-0.463965,-0.11424,0.043707,0.115285,1.510302,0.292677,0.921699,-0.376024,-0.092855,0.021311,0.088996,1.587073,0.353354,0.903753,-0.410557,-0.118618,0.024556,0.079271,1.624855,0.382662,0.893013,-0.438296,-0.101985,-0.00495,0.119335,1.603593,0.390816,0.978318,-0.192781,-0.032564,-0.068338,0.121231,1.560955,0.331576,0.93196,-0.361838,-0.017542,-0.014716,0.132466,1.512724,0.291653,0.921699,-0.376024,-0.092855,0.021311,0.12024,1.591298,0.364732,0.975429,-0.217933,-0.021471,-0.024129,0.118852,1.614624,0.414546,0.978318,-0.192781,-0.032564,-0.068338,0.131534,1.527491,0.295732,0.921699,-0.376024,-0.092855,0.021311,0.151445,1.524639,0.373559,0.620826,0.741465,-0.187177,-0.17254,0.162172,1.543984,0.332679,0.986471,0.031859,-0.044354,-0.154574,0.158504,1.514181,0.295479,0.916573,-0.330896,-0.037994,-0.221267,0.15904,1.542403,0.364658,0.821202,0.530476,-0.096806,-0.186683,0.13993,1.504911,0.370926,0.620826,0.741465,-0.187177,-0.17254,0.137077,1.544967,0.390759,0.721694,0.676431,-0.10779,-0.099908,0.142199,1.55514,0.332508,0.990162,-0.121144,-0.007087,-0.069669,0.150243,1.516327,0.292208,0.921699,-0.376024,-0.092855,0.021311,0.142316,1.564977,0.372143,0.908474,0.40221,-0.061246,-0.095659,0.129926,1.520674,0.394016,0.721694,0.676431,-0.10779,-0.099908,0.082417,1.505943,0.35893,0.60864,0.156734,0.248378,0.737089,0.106039,1.502135,0.296712,0.556806,-0.236112,-0.203247,0.770006,0.085952,1.500431,0.324152,0.668987,-0.089709,0.024233,0.737443,0.095125,1.510998,0.380788,0.60864,0.156734,0.248378,0.737089,522,0.141837,1.494027,0.259889,0.921699,-0.376024,-0.092855,0.021311,32,V,Static,Right
47,48,0.056562,1.695371,0.006515,0.992524,0.115235,0.031036,-0.025579,0.082794,1.605525,0.369126,0.891059,-0.442287,-0.101961,0.000577,0.09863,1.554653,0.331768,0.875477,-0.466987,-0.114128,0.049386,0.115494,1.50963,0.292968,0.920303,-0.379417,-0.091526,0.026625,0.088861,1.586682,0.353128,0.901865,-0.414411,-0.118298,0.030157,0.078925,1.624664,0.382106,0.891059,-0.442287,-0.101961,0.000577,0.119317,1.603795,0.39026,0.977948,-0.19654,-0.030923,-0.063509,0.121241,1.560659,0.331387,0.930437,-0.365955,-0.016483,-0.009643,0.132649,1.51219,0.291812,0.920303,-0.379417,-0.091526,0.026625,0.12018,1.591287,0.364276,0.974652,-0.222021,-0.019724,-0.01926,0.118871,1.615001,0.413909,0.977948,-0.19654,-0.030923,-0.063509,0.131605,1.526981,0.29576,0.920303,-0.379417,-0.091526,0.026625,0.152056,1.525028,0.373566,0.627401,0.737111,-0.182661,-0.172252,0.162327,1.544034,0.332381,0.987346,0.026635,-0.041352,-0.150756,0.158682,1.513892,0.295454,0.916196,-0.335227,-0.037509,-0.216334,0.159442,1.542743,0.364397,0.82539,0.525262,-0.092523,-0.185126,0.140671,1.505177,0.371309,0.627401,0.737111,-0.182661,-0.172252,0.137605,1.545473,0.390689,0.727539,0.671044,-0.103167,-0.098711,0.142262,1.555024,0.332239,0.989813,-0.126452,-0.004766,-0.065248,0.150384,1.515942,0.292215,0.920303,-0.379417,-0.091526,0.026625,0.142551,1.565272,0.371769,0.911751,0.39598,-0.057073,-0.093023,0.130673,1.521176,0.394363,0.727539,0.671044,-0.103167,-0.098711,0.083155,1.505456,0.359528,0.60486,0.154838,0.252746,0.739114,0.106355,1.501417,0.297147,0.553018,-0.233939,-0.19914,0.774459,0.086518,1.499724,0.324769,0.664901,-0.089863,0.028665,0.740952,0.095891,1.510786,0.381305,0.60486,0.154838,0.252746,0.739114,534,0.141968,1.493304,0.260134,0.920303,-0.379417,-0.091526,0.026625,32,V,Static,Right
48,49,0.05672,1.695668,0.006449,0.992619,0.114339,0.031325,-0.025568,0.082685,1.605347,0.370727,0.891259,-0.441907,-0.101832,-0.002385,0.098341,1.554463,0.33331,0.875877,-0.466578,-0.113965,0.046439,0.114964,1.509441,0.294413,0.920893,-0.378393,-0.090689,0.023471,0.08869,1.586506,0.354704,0.902243,-0.413796,-0.118282,0.027222,0.078887,1.624487,0.383726,0.891259,-0.441907,-0.101832,-0.002385,0.119312,1.603429,0.391875,0.977667,-0.196941,-0.030497,-0.066715,0.12099,1.560328,0.332962,0.93062,-0.365433,-0.015559,-0.012762,0.132135,1.511903,0.293271,0.920893,-0.378393,-0.090689,0.023471,0.120108,1.590922,0.365888,0.974609,-0.221946,-0.01926,-0.022491,0.11893,1.614653,0.415516,0.977667,-0.196941,-0.030497,-0.066715,0.131167,1.526688,0.297246,0.920893,-0.378393,-0.090689,0.023471,0.151494,1.52421,0.374959,0.623329,0.739572,-0.185104,-0.173873,0.16197,1.543442,0.333937,0.986741,0.030091,-0.041947,-0.153872,0.158161,1.513429,0.29692,0.915978,-0.333955,-0.036462,-0.219381,0.159009,1.541947,0.365937,0.822777,0.52822,-0.094381,-0.187389,0.139995,1.504451,0.372492,0.623329,0.739572,-0.185104,-0.173873,0.137206,1.544736,0.392203,0.725281,0.672807,-0.105356,-0.10099,0.141974,1.554558,0.333812,0.989916,-0.12393,-0.004605,-0.068452,0.149878,1.515541,0.293682,0.920893,-0.378393,-0.090689,0.023471,0.142295,1.564604,0.373394,0.910354,0.398296,-0.058481,-0.09589,0.130118,1.520463,0.395733,0.725281,0.672807,-0.105356,-0.10099,0.082642,1.50523,0.361008,0.606632,0.155746,0.250207,0.738335,0.105785,1.501268,0.298584,0.555588,-0.233022,-0.199308,0.772851,0.085981,1.499595,0.32623,0.666954,-0.088741,0.027637,0.739279,0.095351,1.510413,0.382835,0.606632,0.155746,0.250207,0.738335,545,0.141343,1.493048,0.261531,0.920893,-0.378393,-0.090689,0.023471,32,V,Static,Right
49,50,0.056852,1.695898,0.006437,0.992721,0.113402,0.031666,-0.025356,0.082555,1.605167,0.37224,0.89146,-0.441491,-0.10178,-0.005068,0.098057,1.554283,0.334761,0.87626,-0.466136,-0.113889,0.043766,0.114462,1.509259,0.295781,0.921407,-0.377486,-0.089941,0.020579,0.088509,1.586333,0.356189,0.902613,-0.413138,-0.118338,0.024567,0.078819,1.624306,0.385258,0.89146,-0.441491,-0.10178,-0.005068,0.119287,1.603095,0.393385,0.977371,-0.197453,-0.030111,-0.069652,0.12074,1.560018,0.334443,0.93075,-0.365025,-0.01472,-0.015625,0.131648,1.511632,0.29465,0.921407,-0.377486,-0.089941,0.020579,0.120021,1.590585,0.367398,0.974537,-0.221977,-0.018841,-0.025455,0.118964,1.614342,0.417016,0.977371,-0.197453,-0.030111,-0.069652,0.130747,1.526411,0.298648,0.921407,-0.377486,-0.089941,0.020579,0.150947,1.52344,0.37626,0.619297,0.742052,-0.18739,-0.175257,0.161621,1.542894,0.335402,0.986159,0.033474,-0.042587,-0.156704,0.157665,1.512998,0.298307,0.915756,-0.332817,-0.03553,-0.222174,0.158581,1.541199,0.367385,0.820216,0.531163,-0.096149,-0.189385,0.139345,1.503768,0.373583,0.619297,0.742052,-0.18739,-0.175257,0.136813,1.544037,0.393621,0.723037,0.674588,-0.107383,-0.103044,0.14169,1.554125,0.335292,0.990011,-0.121499,-0.004499,-0.071383,0.149397,1.515165,0.295068,0.921407,-0.377486,-0.089941,0.020579,0.142035,1.563976,0.374923,0.90898,0.400598,-0.059808,-0.098491,0.129581,1.519786,0.397007,0.723037,0.674588,-0.107383,-0.103044,0.082163,1.505014,0.362411,0.608221,0.156518,0.247855,0.737656,0.105248,1.501124,0.299945,0.557912,-0.232126,-0.199416,0.771417,0.085478,1.499467,0.327617,0.668791,-0.08771,0.02672,0.737774,0.094844,1.510064,0.384286,0.608221,0.156518,0.247855,0.737656,556,0.140754,1.492804,0.262854,0.921407,-0.377486,-0.089941,0.020579,32,V,Static,Right
50,51,0.056928,1.696151,0.006418,0.992832,0.112262,0.032214,-0.025385,0.082748,1.604865,0.371175,0.89028,-0.443797,-0.10211,-0.004412,0.098309,1.553806,0.333957,0.875111,-0.468172,-0.114096,0.044479,0.114644,1.50859,0.295178,0.920599,-0.379639,-0.089078,0.020902,0.088723,1.585948,0.35523,0.901439,-0.415583,-0.118574,0.025262,0.07899,1.624069,0.384091,0.89028,-0.443797,-0.10211,-0.004412,0.119641,1.602798,0.392376,0.977157,-0.19862,-0.02949,-0.06961,0.120993,1.55953,0.333576,0.930116,-0.366673,-0.013994,-0.015459,0.13183,1.510954,0.294003,0.920599,-0.379639,-0.089078,0.020902,0.120333,1.590213,0.366424,0.974226,-0.223406,-0.018128,-0.025391,0.119353,1.614099,0.415982,0.977157,-0.19862,-0.02949,-0.06961,0.130929,1.525752,0.297923,0.920599,-0.379639,-0.089078,0.020902,0.151299,1.523192,0.375588,0.622912,0.738816,-0.187176,-0.176346,0.161869,1.542394,0.33455,0.986214,0.030574,-0.041641,-0.157206,0.157841,1.512326,0.297601,0.914959,-0.33514,-0.035248,-0.222011,0.158917,1.540875,0.366549,0.822323,0.527622,-0.09561,-0.190419,0.139666,1.503508,0.373138,0.622912,0.738816,-0.187176,-0.176346,0.13719,1.543865,0.392841,0.725574,0.671773,-0.10709,-0.103903,0.141942,1.553633,0.334419,0.989683,-0.124005,-0.003534,-0.071682,0.149569,1.514482,0.294365,0.920599,-0.379639,-0.089078,0.020902,0.142383,1.563677,0.374,0.91031,0.397481,-0.059157,-0.099223,0.129945,1.519646,0.396422,0.725574,0.671773,-0.10709,-0.103903,0.082536,1.504682,0.361925,0.608314,0.156107,0.250655,0.736721,0.105446,1.500473,0.299411,0.557697,-0.232367,-0.19659,0.772225,0.08576,1.49896,0.327151,0.668582,-0.088421,0.029442,0.737776,0.095285,1.509841,0.383735,0.608314,0.156107,0.250655,0.736721,567,0.140866,1.491974,0.26227,0.920599,-0.379639,-0.089078,0.020902,32,V,Static,Right
