,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,0.024668,1.690513,0.014617,0.985186,0.169987,-0.00472,-0.022136,-0.019201,1.492168,0.386691,0.419188,0.573671,-0.540754,-0.450297,0.043353,1.487569,0.404032,0.42282,0.531906,-0.573973,-0.457006,0.097315,1.468381,0.381075,0.485576,0.372293,-0.460094,-0.643372,0.004764,1.490541,0.395106,0.384173,0.571767,-0.581717,-0.432549,-0.042176,1.491932,0.382018,0.419188,0.573671,-0.540754,-0.450297,-0.028408,1.474829,0.381007,0.303342,0.615486,-0.584617,-0.432878,0.039361,1.464849,0.407952,0.364385,0.556642,-0.587986,-0.460049,0.096028,1.45111,0.382827,0.485576,0.372293,-0.460094,-0.643372,-0.002927,1.470933,0.393964,0.318473,0.590734,-0.612859,-0.417148,-0.052175,1.477824,0.370462,0.303342,0.615486,-0.584617,-0.432878,0.085879,1.452293,0.394197,0.485576,0.372293,-0.460094,-0.643372,0.037385,1.440608,0.357221,-0.698481,0.326284,-0.462629,0.437765,0.0436,1.42453,0.390013,0.140258,0.665569,-0.616124,-0.397161,0.090524,1.425697,0.380944,0.39461,0.554835,-0.311947,-0.662669,0.021032,1.434268,0.369256,-0.432046,0.605456,-0.645228,0.174472,0.059126,1.442523,0.364461,-0.698481,0.326284,-0.462629,0.437765,0.035871,1.454362,0.361127,-0.674291,0.256275,-0.339396,0.60371,0.039875,1.444167,0.401144,0.203481,0.641831,-0.65469,-0.343554,0.092956,1.433603,0.384833,0.485576,0.372293,-0.460094,-0.643372,0.010984,1.451871,0.373328,-0.432405,0.55668,-0.639783,0.306286,0.056503,1.452695,0.376075,-0.674291,0.256275,-0.339396,0.60371,0.037717,1.500059,0.365234,0.61597,0.110484,-0.768524,0.13321,0.097851,1.477893,0.372272,0.618375,-0.25128,-0.697822,-0.259835,0.072912,1.500821,0.36886,0.668748,0.059601,-0.740053,-0.039315,0.013582,1.492289,0.360549,0.61597,0.110484,-0.768524,0.13321,434,0.132397,1.439736,0.380442,0.485576,0.372293,-0.460094,-0.643372,32,H,Static,Right
39,40,0.024763,1.690547,0.014219,0.985371,0.168773,-0.004984,-0.023146,-0.019588,1.491899,0.386387,0.418244,0.575155,-0.54018,-0.449972,0.042935,1.487363,0.403853,0.421933,0.533404,-0.573399,-0.456801,0.096969,1.468337,0.380925,0.485359,0.37376,-0.459245,-0.643292,0.00436,1.490292,0.394852,0.383164,0.573226,-0.581131,-0.432301,-0.042552,1.491637,0.381662,0.418244,0.575155,-0.54018,-0.449972,-0.028794,1.474564,0.380746,0.30346,0.616086,-0.583164,-0.433902,0.038978,1.464626,0.407709,0.363693,0.557857,-0.587157,-0.460184,0.09571,1.45106,0.382626,0.485359,0.37376,-0.459245,-0.643292,-0.003303,1.470678,0.393687,0.318113,0.591655,-0.611731,-0.417772,-0.052586,1.47754,0.370251,0.30346,0.616086,-0.583164,-0.433902,0.085536,1.452188,0.393983,0.485359,0.37376,-0.459245,-0.643292,0.037201,1.440513,0.356905,-0.699993,0.324961,-0.461736,0.437277,0.043313,1.424361,0.38967,0.138546,0.666859,-0.615441,-0.396656,0.090247,1.425635,0.380666,0.39427,0.556065,-0.31085,-0.662356,0.020807,1.434124,0.368857,-0.434234,0.604907,-0.644235,0.174614,0.058915,1.44244,0.364224,-0.699993,0.324961,-0.461736,0.437277,0.035635,1.454252,0.360839,-0.675547,0.255048,-0.339144,0.602967,0.039538,1.443963,0.400847,0.201985,0.643145,-0.654032,-0.343232,0.09266,1.433535,0.384579,0.485359,0.37376,-0.459245,-0.643292,0.010718,1.451688,0.372963,-0.434258,0.556257,-0.63908,0.305901,0.056236,1.452585,0.37583,-0.675547,0.255048,-0.339144,0.602967,0.03735,1.500037,0.365203,0.615667,0.11173,-0.76893,0.131211,0.097508,1.477879,0.372154,0.618989,-0.249445,-0.697467,-0.261094,0.072544,1.500795,0.368839,0.668551,0.061289,-0.740007,-0.040915,0.013212,1.492303,0.360477,0.615667,0.11173,-0.76893,0.131211,445,0.132095,1.43975,0.380257,0.485359,0.37376,-0.459245,-0.643292,32,H,Static,Right
40,41,0.024865,1.69066,0.013734,0.985372,0.168674,-0.005302,-0.023716,-0.019915,1.491653,0.386132,0.417296,0.57652,-0.539687,-0.449697,0.042579,1.487164,0.403712,0.421071,0.534757,-0.572876,-0.45667,0.096674,1.468285,0.3808,0.48514,0.375051,-0.458409,-0.643302,0.004017,1.49006,0.394644,0.382172,0.574554,-0.580616,-0.43211,-0.042869,1.491369,0.381357,0.417296,0.57652,-0.539687,-0.449697,-0.029128,1.474325,0.380545,0.303651,0.616509,-0.581769,-0.435036,0.038652,1.464412,0.407507,0.363046,0.558898,-0.586384,-0.460418,0.095438,1.451001,0.382453,0.48514,0.375051,-0.458409,-0.643302,-0.003624,1.470443,0.393462,0.317819,0.592404,-0.610663,-0.418496,-0.052946,1.477288,0.370108,0.303651,0.616509,-0.581769,-0.435036,0.085244,1.452079,0.393798,0.48514,0.375051,-0.458409,-0.643302,0.037058,1.440423,0.356635,-0.701387,0.323637,-0.46092,0.436884,0.043067,1.424199,0.389372,0.136885,0.668012,-0.614847,-0.396215,0.090009,1.425567,0.38042,0.393916,0.557139,-0.309804,-0.662154,0.020622,1.43399,0.368507,-0.436324,0.604288,-0.643349,0.17481,0.058744,1.442355,0.364032,-0.701387,0.323637,-0.46092,0.436884,0.035444,1.454146,0.360596,-0.676672,0.253864,-0.338953,0.602311,0.039251,1.443767,0.400594,0.200543,0.644322,-0.653457,-0.342966,0.092405,1.433461,0.384356,0.48514,0.375051,-0.458409,-0.643302,0.010499,1.451518,0.372648,-0.435987,0.555789,-0.638468,0.305569,0.056016,1.452475,0.375626,-0.676672,0.253864,-0.338953,0.602311,0.037036,1.500022,0.365219,0.615533,0.112843,-0.769239,0.129063,0.097215,1.477856,0.372061,0.61969,-0.247749,-0.696968,-0.262375,0.07223,1.500764,0.368851,0.668482,0.062852,-0.739841,-0.042626,0.012889,1.492333,0.36046,0.615533,0.112843,-0.769239,0.129063,456,0.131836,1.439746,0.38009,0.48514,0.375051,-0.458409,-0.643302,32,H,Static,Right
41,42,0.025032,1.690829,0.013222,0.98526,0.169333,-0.006033,-0.023519,-0.019652,1.49023,0.386037,0.419857,0.577309,-0.540456,-0.445356,0.042781,1.48624,0.403954,0.423004,0.535939,-0.574135,-0.451891,0.097085,1.467626,0.381296,0.488407,0.375628,-0.459696,-0.639564,0.00425,1.488841,0.39467,0.384305,0.575754,-0.581465,-0.427453,-0.042586,1.489774,0.381183,0.419857,0.577309,-0.540456,-0.445356,-0.028765,1.4727,0.380686,0.307247,0.617871,-0.581025,-0.431561,0.039016,1.463486,0.4079,0.365782,0.560538,-0.586518,-0.456067,0.095969,1.450347,0.383053,0.488407,0.375628,-0.459696,-0.639564,-0.003257,1.469102,0.393676,0.320899,0.593999,-0.610158,-0.414604,-0.052597,1.475405,0.370209,0.307247,0.617871,-0.581025,-0.431561,0.085723,1.451403,0.394361,0.488407,0.375628,-0.459696,-0.639564,0.037825,1.439142,0.35715,-0.702811,0.326613,-0.456568,0.436951,0.043761,1.423182,0.390054,0.1387,0.670642,-0.614502,-0.391649,0.090708,1.424834,0.381177,0.398022,0.557499,-0.310404,-0.659108,0.021377,1.432682,0.36899,-0.436263,0.607607,-0.639642,0.177047,0.059462,1.441272,0.364637,-0.702811,0.326613,-0.456568,0.436951,0.036039,1.452866,0.361046,-0.678563,0.256244,-0.334541,0.601642,0.03978,1.442799,0.401133,0.202912,0.646535,-0.652719,-0.338789,0.093039,1.432773,0.385061,0.488407,0.375628,-0.459696,-0.639564,0.011072,1.450145,0.373033,-0.436184,0.5591,-0.634639,0.307219,0.056561,1.451447,0.376171,-0.678563,0.256244,-0.334541,0.601642,0.037329,1.49897,0.365471,0.614628,0.1137,-0.769221,0.132683,0.0976,1.477163,0.372518,0.619183,-0.247121,-0.698647,-0.259684,0.072512,1.499938,0.369169,0.668012,0.063662,-0.740397,-0.038975,0.013239,1.491116,0.360698,0.614628,0.1137,-0.769221,0.132683,467,0.132429,1.43932,0.380822,0.488407,0.375628,-0.459696,-0.639564,32,H,Static,Right
42,43,0.02516,1.690927,0.012784,0.985185,0.169794,-0.006757,-0.023135,-0.019626,1.491394,0.385575,0.417228,0.577048,-0.541658,-0.446702,0.042753,1.487027,0.403595,0.420437,0.535573,-0.57519,-0.453378,0.097021,1.468239,0.380984,0.485851,0.375858,-0.459962,-0.641182,0.004253,1.489855,0.394247,0.381757,0.575266,-0.582603,-0.428842,-0.042551,1.491072,0.380673,0.417228,0.577048,-0.541658,-0.446702,-0.02884,1.473906,0.380202,0.30527,0.617005,-0.581666,-0.433336,0.038871,1.464279,0.407461,0.363263,0.560115,-0.58742,-0.457437,0.095816,1.450961,0.382673,0.485851,0.375858,-0.459962,-0.641182,-0.003351,1.470144,0.393184,0.318857,0.593166,-0.610854,-0.416343,-0.052661,1.476756,0.36974,0.30527,0.617005,-0.581666,-0.433336,0.085541,1.452014,0.39396,0.485851,0.375858,-0.459962,-0.641182,0.037615,1.440106,0.356634,-0.702526,0.324114,-0.457729,0.438055,0.043451,1.424011,0.38949,0.136451,0.669557,-0.61549,-0.392743,0.09042,1.425465,0.380697,0.395246,0.557957,-0.311002,-0.660108,0.021128,1.433686,0.368441,-0.437086,0.605303,-0.641204,0.17726,0.059254,1.442107,0.364151,-0.702526,0.324114,-0.457729,0.438055,0.035903,1.45383,0.360567,-0.67789,0.253749,-0.335517,0.602914,0.039546,1.44361,0.400627,0.20062,0.645596,-0.653761,-0.339933,0.092783,1.43338,0.384612,0.485851,0.375858,-0.459962,-0.641182,0.010909,1.451183,0.372514,-0.436809,0.556724,-0.636167,0.307487,0.056389,1.452264,0.375725,-0.67789,0.253749,-0.335517,0.602914,0.0375,1.500091,0.365177,0.614181,0.111369,-0.770719,0.127946,0.097614,1.477816,0.372254,0.618102,-0.247717,-0.697961,-0.263509,0.072682,1.500767,0.36895,0.666949,0.062376,-0.741228,-0.043231,0.013346,1.492492,0.360316,0.614181,0.111369,-0.770719,0.127946,478,0.132212,1.43975,0.38046,0.485851,0.375858,-0.459962,-0.641182,32,H,Static,Right
43,44,0.025307,1.691124,0.012408,0.985097,0.170336,-0.007596,-0.022615,-0.019586,1.492454,0.38518,0.414801,0.576802,-0.542722,-0.447988,0.042743,1.487738,0.403282,0.4181,0.53521,-0.576092,-0.45482,0.096977,1.468791,0.380706,0.483496,0.37605,-0.460157,-0.642708,0.004272,1.490777,0.393882,0.379432,0.574794,-0.583591,-0.430193,-0.042504,1.492255,0.380234,0.414801,0.576802,-0.542722,-0.447988,-0.028895,1.475007,0.379786,0.303488,0.616163,-0.582194,-0.435073,0.038754,1.464996,0.407071,0.360957,0.559694,-0.588205,-0.458767,0.09569,1.451515,0.382331,0.483496,0.37605,-0.460157,-0.642708,-0.003421,1.471094,0.392754,0.317023,0.592355,-0.611431,-0.418049,-0.052709,1.477992,0.369346,0.303488,0.616163,-0.582194,-0.435073,0.085389,1.452565,0.3936,0.483496,0.37605,-0.460157,-0.642708,0.037423,1.440985,0.356177,-0.702203,0.321847,-0.458925,0.438991,0.043181,1.424764,0.388982,0.134489,0.66849,-0.616333,-0.393913,0.090168,1.426035,0.380261,0.392675,0.558355,-0.311509,-0.661067,0.020904,1.4346,0.367958,-0.437758,0.603197,-0.642715,0.177314,0.059066,1.442866,0.363713,-0.702203,0.321847,-0.458925,0.438991,0.035784,1.454709,0.360142,-0.677253,0.251464,-0.336492,0.604043,0.039347,1.444345,0.400174,0.19856,0.644704,-0.654667,-0.34109,0.09256,1.433927,0.384204,0.483496,0.37605,-0.460157,-0.642708,0.010769,1.452128,0.372058,-0.43734,0.554553,-0.637627,0.307633,0.056239,1.453006,0.375327,-0.677253,0.251464,-0.336492,0.604043,0.037678,1.501126,0.364924,0.613802,0.109058,-0.772101,0.123342,0.097642,1.478407,0.372022,0.617099,-0.248278,-0.697288,-0.26709,0.072856,1.501522,0.368764,0.665967,0.061113,-0.741967,-0.047303,0.013462,1.493778,0.359983,0.613802,0.109058,-0.772101,0.123342,489,0.132024,1.440134,0.380129,0.483496,0.37605,-0.460157,-0.642708,32,H,Static,Right
44,45,0.025455,1.691378,0.012182,0.985069,0.170476,-0.008179,-0.022608,-0.019685,1.489359,0.388453,0.419233,0.577418,-0.53744,-0.449435,0.042853,1.485204,0.405961,0.422481,0.536153,-0.571211,-0.455817,0.097097,1.466865,0.382904,0.488395,0.376155,-0.455592,-0.642194,0.00427,1.487893,0.396926,0.383738,0.575827,-0.578693,-0.431604,-0.04265,1.488949,0.383744,0.419233,0.577418,-0.53744,-0.449435,-0.028755,1.471801,0.38284,0.306289,0.618304,-0.578348,-0.435203,0.039131,1.462414,0.409742,0.364583,0.561453,-0.584004,-0.459118,0.096001,1.449574,0.384503,0.488395,0.376155,-0.455592,-0.642194,-0.003188,1.468117,0.39569,0.319995,0.594589,-0.607584,-0.418223,-0.052637,1.474571,0.372496,0.306289,0.618304,-0.578348,-0.435203,0.085777,1.45049,0.395856,0.488395,0.376155,-0.455592,-0.642194,0.037741,1.438488,0.358783,-0.703443,0.324573,-0.45954,0.434331,0.043821,1.422262,0.391541,0.13727,0.67063,-0.612423,-0.395413,0.090717,1.424035,0.382429,0.396881,0.557529,-0.306371,-0.661653,0.021349,1.43192,0.370642,-0.437407,0.606458,-0.641069,0.172958,0.059403,1.440567,0.366212,-0.703443,0.324573,-0.45954,0.434331,0.036007,1.45217,0.362803,-0.679426,0.253969,-0.337364,0.600055,0.039879,1.441784,0.402801,0.20143,0.647006,-0.650859,-0.342334,0.093061,1.431943,0.386366,0.488395,0.376155,-0.455592,-0.642194,0.011081,1.449337,0.374849,-0.437474,0.558048,-0.636402,0.303631,0.056548,1.450635,0.377888,-0.679426,0.253969,-0.337364,0.600055,0.037368,1.498569,0.367696,0.615902,0.115507,-0.769,0.126342,0.0976,1.476509,0.374241,0.621646,-0.245235,-0.695476,-0.264066,0.072568,1.499397,0.371257,0.669134,0.066305,-0.738856,-0.044221,0.013217,1.490898,0.362933,0.615902,0.115507,-0.769,0.126342,500,0.132423,1.438565,0.381971,0.488395,0.376155,-0.455592,-0.642194,32,H,Static,Right
45,46,0.025579,1.691656,0.012112,0.985207,0.169632,-0.008417,-0.022846,-0.019378,1.491694,0.386801,0.413489,0.576792,-0.541786,-0.45034,0.042974,1.48676,0.404767,0.416816,0.535236,-0.575175,-0.457122,0.097143,1.467862,0.381993,0.482571,0.376374,-0.458285,-0.644548,0.004494,1.489924,0.395449,0.378149,0.574696,-0.582759,-0.432574,-0.042307,1.491566,0.381903,0.413489,0.576792,-0.541786,-0.45034,-0.028677,1.474263,0.381223,0.302203,0.616052,-0.581306,-0.437305,0.038963,1.464004,0.408448,0.359087,0.560125,-0.587694,-0.460361,0.095837,1.45058,0.383531,0.482571,0.376374,-0.458285,-0.644548,-0.003194,1.470245,0.394141,0.315596,0.59239,-0.610691,-0.420154,-0.052506,1.477335,0.370842,0.302203,0.616052,-0.581306,-0.437305,0.085556,1.451583,0.394823,0.482571,0.376374,-0.458285,-0.644548,0.037682,1.440261,0.357398,-0.703161,0.318862,-0.459367,0.439173,0.043304,1.423859,0.390144,0.131389,0.668676,-0.616365,-0.394593,0.090276,1.425116,0.38134,0.391129,0.558522,-0.309794,-0.662646,0.021116,1.433855,0.369102,-0.439917,0.601123,-0.643261,0.17703,0.059307,1.442051,0.365008,-0.703161,0.318862,-0.459367,0.439173,0.036072,1.453945,0.361451,-0.677607,0.248423,-0.337046,0.604595,0.039517,1.443388,0.401444,0.195899,0.644766,-0.654887,-0.342086,0.092686,1.432984,0.385319,0.482571,0.376374,-0.458285,-0.644548,0.011023,1.45137,0.373298,-0.438967,0.552431,-0.638506,0.30731,0.05647,1.452118,0.376698,-0.677607,0.248423,-0.337046,0.604595,0.037863,1.500264,0.366504,0.614027,0.111735,-0.771726,0.122171,0.097806,1.477524,0.373359,0.618366,-0.247336,-0.695671,-0.269242,0.073047,1.500693,0.370286,0.666479,0.063331,-0.741227,-0.048767,0.013659,1.492876,0.361569,0.614027,0.111735,-0.771726,0.122171,511,0.132149,1.439162,0.381199,0.482571,0.376374,-0.458285,-0.644548,32,H,Static,Right
46,47,0.025625,1.691872,0.012068,0.985426,0.168281,-0.00841,-0.023365,-0.019062,1.493832,0.385304,0.408103,0.576257,-0.545777,-0.451118,0.043107,1.488182,0.40369,0.411546,0.53441,-0.578779,-0.458314,0.097196,1.468769,0.381165,0.477179,0.376551,-0.460692,-0.64674,0.004729,1.491783,0.394111,0.372948,0.573668,-0.586455,-0.433458,-0.041952,1.493964,0.380228,0.408103,0.576257,-0.545777,-0.451118,-0.028583,1.476523,0.379784,0.298614,0.613841,-0.583822,-0.439525,0.038832,1.465458,0.407275,0.35403,0.558853,-0.591007,-0.461582,0.095697,1.451497,0.382644,0.477179,0.376551,-0.460692,-0.64674,-0.003173,1.472197,0.392745,0.311681,0.590259,-0.613372,-0.422166,-0.052369,1.479872,0.369389,0.298614,0.613841,-0.583822,-0.439525,0.085368,1.452581,0.393883,0.477179,0.376551,-0.460692,-0.64674,0.037648,1.441888,0.356141,-0.702854,0.313548,-0.45924,0.443604,0.04285,1.425327,0.38887,0.125963,0.66681,-0.619955,-0.393896,0.089884,1.426107,0.380343,0.38579,0.559401,-0.312883,-0.663582,0.020925,1.435635,0.367703,-0.442215,0.596137,-0.645291,0.180739,0.059235,1.44341,0.363915,-0.702854,0.313548,-0.45924,0.443604,0.036153,1.455574,0.360225,-0.675897,0.243276,-0.336784,0.608735,0.039205,1.44486,0.400209,0.19079,0.642663,-0.658545,-0.34191,0.092354,1.433937,0.384361,0.477179,0.376551,-0.460692,-0.64674,0.010996,1.453236,0.371892,-0.44032,0.547218,-0.640454,0.310629,0.056414,1.453476,0.375618,-0.675897,0.243276,-0.336784,0.608735,0.038333,1.501808,0.36543,0.612337,0.108237,-0.77417,0.118278,0.098006,1.478444,0.372559,0.615377,-0.249244,-0.695803,-0.273949,0.073498,1.501869,0.369409,0.66406,0.060581,-0.743336,-0.052973,0.014081,1.494683,0.360339,0.612337,0.108237,-0.77417,0.118278,523,0.131905,1.439704,0.380491,0.477179,0.376551,-0.460692,-0.64674,32,H,Static,Right
47,48,0.025853,1.691931,0.011913,0.985686,0.166702,-0.008364,-0.023758,-0.019274,1.493297,0.386302,0.410526,0.576116,-0.54371,-0.451595,0.042996,1.487904,0.404424,0.413793,0.534496,-0.577,-0.458433,0.097075,1.468676,0.381717,0.479336,0.376062,-0.459349,-0.646384,0.004565,1.491347,0.395002,0.375306,0.573744,-0.584569,-0.433869,-0.042189,1.493334,0.381341,0.410526,0.576116,-0.54371,-0.451595,-0.028732,1.475956,0.380773,0.300814,0.614014,-0.582197,-0.439937,0.038818,1.465167,0.40804,0.356117,0.559064,-0.589482,-0.46167,0.095645,1.451399,0.383213,0.479336,0.376062,-0.459349,-0.646384,-0.003262,1.471735,0.393651,0.313724,0.590605,-0.611861,-0.422363,-0.052571,1.479206,0.370469,0.300814,0.614014,-0.582197,-0.439937,0.085352,1.452452,0.394488,0.479336,0.376062,-0.459349,-0.646384,0.037573,1.441559,0.356916,-0.702942,0.315195,-0.459437,0.442089,0.042917,1.425038,0.389648,0.127657,0.667381,-0.61875,-0.394279,0.089916,1.425986,0.38095,0.387773,0.558639,-0.311376,-0.663777,0.020904,1.435253,0.368528,-0.441461,0.597708,-0.644738,0.17936,0.059174,1.443164,0.364634,-0.702942,0.315195,-0.459437,0.442089,0.036021,1.45524,0.361005,-0.676401,0.245129,-0.337211,0.607192,0.039242,1.444565,0.400987,0.192706,0.643275,-0.65716,-0.34235,0.092372,1.433827,0.384953,0.479336,0.376062,-0.459349,-0.646384,0.010911,1.452816,0.372755,-0.439676,0.549065,-0.64003,0.309151,0.05634,1.453229,0.376334,-0.676401,0.245129,-0.337211,0.607192,0.03804,1.501483,0.366142,0.613359,0.109918,-0.77285,0.120051,0.097819,1.478348,0.373102,0.616867,-0.248763,-0.695386,-0.272087,0.073217,1.501682,0.370008,0.665385,0.061559,-0.74218,-0.051403,0.013807,1.494235,0.361138,0.613359,0.109918,-0.77285,0.120051,534,0.131887,1.439738,0.380936,0.479336,0.376062,-0.459349,-0.646384,32,H,Static,Right
48,49,0.02594,1.691914,0.011637,0.985851,0.165695,-0.008207,-0.02401,-0.018753,1.492544,0.387428,0.411253,0.575683,-0.541808,-0.453767,0.043601,1.487133,0.405257,0.414393,0.534248,-0.575312,-0.460297,0.097619,1.468003,0.382317,0.479779,0.375716,-0.457532,-0.647545,0.005128,1.490583,0.39601,0.375978,0.573419,-0.582899,-0.435958,-0.041694,1.492582,0.382587,0.411253,0.575683,-0.541808,-0.453767,-0.028195,1.475216,0.381805,0.300955,0.613882,-0.581016,-0.441584,0.039447,1.464384,0.408824,0.356445,0.558916,-0.588125,-0.463323,0.096202,1.450722,0.383766,0.479779,0.375716,-0.457532,-0.647545,-0.002684,1.470972,0.394594,0.31396,0.590511,-0.610675,-0.42403,-0.052067,1.478483,0.371582,0.300955,0.613882,-0.581016,-0.441584,0.08594,1.451731,0.395076,0.479779,0.375716,-0.457532,-0.647545,0.038034,1.440923,0.357616,-0.702642,0.315393,-0.461322,0.440459,0.043502,1.424308,0.390308,0.127759,0.667164,-0.617811,-0.39608,0.090471,1.425304,0.381449,0.387712,0.558098,-0.309647,-0.665075,0.021421,1.434569,0.36928,-0.440999,0.597831,-0.645592,0.177002,0.059666,1.44253,0.365248,-0.702642,0.315393,-0.461322,0.440459,0.036503,1.454584,0.36177,-0.676364,0.245168,-0.338977,0.606234,0.039857,1.443803,0.401713,0.192957,0.643143,-0.656233,-0.344227,0.092937,1.433136,0.385465,0.479779,0.375716,-0.457532,-0.647545,0.011432,1.452117,0.373594,-0.439471,0.54911,-0.641025,0.307294,0.056868,1.45254,0.377034,-0.676364,0.245168,-0.338977,0.606234,0.038543,1.500868,0.367059,0.61438,0.111699,-0.771942,0.119026,0.098338,1.477706,0.373735,0.618458,-0.248228,-0.6938,-0.27301,0.073733,1.501059,0.370808,0.666519,0.0627,-0.740971,-0.052759,0.014304,1.493601,0.362112,0.61438,0.111699,-0.771942,0.119026,545,0.132434,1.439077,0.381327,0.479779,0.375716,-0.457532,-0.647545,32,H,Static,Right
