,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.051519,1.691753,-0.029793,0.988196,0.149434,0.00527,-0.033324,0.071398,1.503974,0.404841,-0.129812,-0.982073,-0.049249,-0.127505,0.077102,1.534465,0.373105,-0.986737,-0.068506,0.125941,-0.076132,0.096057,1.480292,0.348729,-0.850635,0.494227,0.173973,0.043525,0.067645,1.528333,0.411191,-0.600085,-0.789441,0.039061,-0.123105,0.077929,1.497305,0.383333,-0.129812,-0.982073,-0.049249,-0.127505,0.08859,1.498458,0.407811,-0.084398,-0.994733,-0.016797,-0.055681,0.09981,1.538927,0.376561,-0.978875,-0.152356,0.136345,0.00084,0.113043,1.48111,0.351682,-0.850635,0.494227,0.173973,0.043525,0.087799,1.525529,0.417757,-0.566048,-0.814107,0.097985,-0.084966,0.091909,1.492958,0.382438,-0.084398,-0.994733,-0.016797,-0.055681,0.113651,1.496824,0.353183,-0.850635,0.494227,0.173973,0.043525,0.118706,1.489722,0.405043,-0.003873,-0.978577,0.178562,-0.102409,0.13768,1.52086,0.390875,-0.937475,-0.232407,0.249229,0.070801,0.138576,1.482613,0.362207,-0.847905,0.420728,0.152152,0.284421,0.121587,1.507977,0.415574,-0.500808,-0.840396,0.20319,-0.040498,0.122594,1.487606,0.382478,-0.003873,-0.978577,0.178562,-0.102409,0.103823,1.491495,0.405545,0.011003,-0.992118,0.09213,-0.084217,0.11943,1.532543,0.383537,-0.961992,-0.214993,0.164996,0.033538,0.131422,1.484231,0.356752,-0.850635,0.494227,0.173973,0.043525,0.105877,1.516103,0.418376,-0.516746,-0.841175,0.151567,-0.049253,0.108089,1.489951,0.380419,0.011003,-0.992118,0.09213,-0.084217,0.035495,1.518624,0.36927,-0.55926,0.603293,0.086055,-0.562015,0.084776,1.473966,0.350332,-0.559229,0.603958,0.086121,-0.56132,0.058411,1.493674,0.359036,-0.645857,0.592753,0.063583,-0.476938,0.015237,1.533638,0.374657,-0.55926,0.603293,0.086055,-0.562015,389,0.127493,1.45472,0.329806,-0.850635,0.494227,0.173973,0.043525,32,A,Static,Right
35,36,0.051657,1.691903,-0.029817,0.988346,0.148522,0.00494,-0.033005,0.07141,1.504512,0.403738,-0.132182,-0.981327,-0.04974,-0.130585,0.077282,1.534841,0.371889,-0.986461,-0.065768,0.128862,-0.077223,0.096369,1.480525,0.347943,-0.848687,0.49657,0.176538,0.044532,0.067587,1.528897,0.409945,-0.601794,-0.787613,0.040202,-0.126071,0.078086,1.497751,0.382303,-0.132182,-0.981327,-0.04974,-0.130585,0.088568,1.499041,0.406875,-0.08724,-0.994315,-0.016854,-0.058681,0.09997,1.53932,0.375451,-0.978914,-0.149388,0.139323,-0.000145,0.113339,1.481359,0.350988,-0.848687,0.49657,0.176538,0.044532,0.08771,1.52617,0.416654,-0.568161,-0.812162,0.099363,-0.08782,0.092044,1.493399,0.381554,-0.08724,-0.994315,-0.016854,-0.058681,0.11394,1.49708,0.352399,-0.848687,0.49657,0.176538,0.044532,0.118687,1.490303,0.404341,-0.006078,-0.978231,0.178439,-0.105768,0.137752,1.521331,0.39009,-0.937507,-0.229481,0.252133,0.069628,0.138809,1.482918,0.361649,-0.846213,0.42236,0.155412,0.285275,0.121515,1.508618,0.414783,-0.502667,-0.838779,0.204672,-0.04341,0.122706,1.488061,0.381812,-0.006078,-0.978231,0.178439,-0.105768,0.103789,1.492082,0.404819,0.007057,-0.991885,0.092073,-0.087385,0.119548,1.532974,0.382579,-0.962284,-0.211534,0.167953,0.032489,0.131687,1.484506,0.356144,-0.848687,0.49657,0.176538,0.044532,0.105786,1.516794,0.417458,-0.519814,-0.838837,0.15308,-0.052083,0.108194,1.490323,0.379732,0.007057,-0.991885,0.092073,-0.087385,0.035696,1.518961,0.367965,-0.55696,0.60655,0.086275,-0.560759,0.08508,1.47421,0.349522,-0.557251,0.606949,0.086081,-0.560067,0.058665,1.493959,0.35798,-0.644053,0.595683,0.06393,-0.475678,0.015393,1.533988,0.373144,-0.55696,0.60655,0.086275,-0.560759,400,0.12791,1.45484,0.329346,-0.848687,0.49657,0.176538,0.044532,32,A,Static,Right
36,37,0.05179,1.692048,-0.02981,0.988501,0.147508,0.004935,-0.032912,0.07146,1.50498,0.402741,-0.134207,-0.980643,-0.050347,-0.13339,0.077473,1.53517,0.370799,-0.98618,-0.06339,0.131491,-0.078368,0.096682,1.480731,0.347238,-0.846948,0.498638,0.17883,0.045375,0.067566,1.529385,0.408825,-0.603229,-0.786017,0.0411,-0.128849,0.078268,1.498142,0.381372,-0.134207,-0.980643,-0.050347,-0.13339,0.088583,1.499558,0.406033,-0.089762,-0.993926,-0.016991,-0.06136,0.100142,1.539666,0.374455,-0.978938,-0.14672,0.141963,-0.001104,0.113636,1.481581,0.350364,-0.846948,0.498638,0.17883,0.045375,0.087662,1.526739,0.415662,-0.57005,-0.81041,0.100523,-0.090409,0.0922,1.493791,0.380761,-0.089762,-0.993926,-0.016991,-0.06136,0.114229,1.497308,0.351692,-0.846948,0.498638,0.17883,0.045375,0.118704,1.490823,0.403704,-0.00795,-0.97792,0.178289,-0.108732,0.137848,1.521751,0.38938,-0.937535,-0.226865,0.254674,0.068577,0.139049,1.483193,0.361144,-0.844715,0.423801,0.158319,0.285979,0.121484,1.50919,0.414067,-0.504277,-0.837362,0.205949,-0.04599,0.122839,1.488473,0.381207,-0.00795,-0.97792,0.178289,-0.108732,0.103789,1.492608,0.404175,0.003376,-0.991661,0.091992,-0.090192,0.119683,1.533356,0.381716,-0.962553,-0.208344,0.170562,0.031509,0.131956,1.484753,0.355594,-0.846948,0.498638,0.17883,0.045375,0.105737,1.517416,0.416632,-0.522676,-0.836655,0.154388,-0.054613,0.108317,1.490651,0.379123,0.003376,-0.991661,0.091992,-0.090192,0.035909,1.519243,0.366821,-0.554877,0.609314,0.086478,-0.559795,0.085386,1.474424,0.348799,-0.555452,0.609489,0.086053,-0.559099,0.058926,1.494201,0.357046,-0.642453,0.598142,0.064197,-0.474721,0.015566,1.534276,0.371824,-0.554877,0.609314,0.086478,-0.559795,412,0.128316,1.454949,0.32893,-0.846948,0.498638,0.17883,0.045375,32,A,Static,Right
37,38,0.051887,1.692204,-0.029805,0.988672,0.146329,0.005042,-0.03301,0.071487,1.504857,0.402555,-0.132625,-0.981024,-0.047031,-0.133383,0.077719,1.53509,0.370706,-0.986291,-0.064245,0.132188,-0.075027,0.096599,1.480574,0.347054,-0.847198,0.498356,0.177598,0.048543,0.067745,1.529268,0.408709,-0.602437,-0.786741,0.044029,-0.12716,0.078267,1.498065,0.381162,-0.132625,-0.981024,-0.047031,-0.133383,0.088563,1.499356,0.405897,-0.088784,-0.994047,-0.013778,-0.061634,0.100414,1.539432,0.374394,-0.978753,-0.14696,0.142975,0.002068,0.113555,1.481308,0.3502,-0.847198,0.498356,0.177598,0.048543,0.087805,1.526527,0.415569,-0.569617,-0.8105,0.103501,-0.08896,0.092171,1.493626,0.380614,-0.088784,-0.994047,-0.013778,-0.061634,0.114249,1.497028,0.351562,-0.847198,0.498356,0.177598,0.048543,0.1186,1.490463,0.403629,-0.007953,-0.97721,0.182137,-0.10874,0.137987,1.521244,0.389322,-0.937198,-0.226056,0.255595,0.072322,0.138967,1.482735,0.36101,-0.844123,0.423334,0.157091,0.28908,0.121522,1.508802,0.414002,-0.504212,-0.836681,0.209281,-0.044006,0.122722,1.4881,0.381131,-0.007953,-0.97721,0.182137,-0.10874,0.103699,1.492322,0.404111,0.003069,-0.991294,0.095572,-0.090511,0.119905,1.532982,0.381662,-0.962314,-0.208026,0.17164,0.034877,0.13189,1.484351,0.355457,-0.847198,0.498356,0.177598,0.048543,0.105822,1.51712,0.416559,-0.522999,-0.835964,0.157583,-0.052956,0.108228,1.490332,0.379062,0.003069,-0.991294,0.095572,-0.090511,0.036019,1.51942,0.36661,-0.556128,0.610327,0.086285,-0.557474,0.08526,1.474337,0.348587,-0.557786,0.6095,0.085067,-0.556909,0.058914,1.494262,0.356846,-0.644175,0.598338,0.063527,-0.472223,0.015725,1.534539,0.371549,-0.556128,0.610327,0.086285,-0.557474,423,0.128084,1.454624,0.32873,-0.847198,0.498356,0.177598,0.048543,32,A,Static,Right
38,39,0.051972,1.692329,-0.029806,0.98878,0.145518,0.005199,-0.033348,0.071808,1.505281,0.402029,-0.130826,-0.981021,-0.044251,-0.136103,0.078361,1.535608,0.370343,-0.985927,-0.065665,0.135419,-0.072787,0.097081,1.481099,0.346533,-0.847675,0.496833,0.178469,0.052468,0.068135,1.529682,0.408262,-0.60094,-0.787514,0.047793,-0.1281,0.078685,1.498557,0.380646,-0.130826,-0.981021,-0.044251,-0.136103,0.08884,1.499695,0.405428,-0.08597,-0.994162,-0.011132,-0.064249,0.101058,1.539816,0.374171,-0.978069,-0.148421,0.146062,0.004384,0.114022,1.481727,0.34978,-0.847675,0.496833,0.178469,0.052468,0.088155,1.526822,0.415227,-0.567572,-0.811373,0.107232,-0.089652,0.092564,1.494101,0.380132,-0.08597,-0.994162,-0.011132,-0.064249,0.114795,1.497441,0.351228,-0.847675,0.496833,0.178469,0.052468,0.118812,1.490646,0.403325,-0.00631,-0.9764,0.185334,-0.110699,0.138456,1.521368,0.38922,-0.935926,-0.227239,0.258402,0.07505,0.139388,1.482978,0.360746,-0.843867,0.421119,0.157623,0.29275,0.121797,1.508931,0.413773,-0.502445,-0.836776,0.213097,-0.044091,0.123024,1.488328,0.380838,-0.00631,-0.9764,0.185334,-0.110699,0.103936,1.492575,0.403723,0.005065,-0.990786,0.098325,-0.09301,0.120476,1.533233,0.381515,-0.961362,-0.209476,0.174702,0.037176,0.132349,1.484655,0.355161,-0.847675,0.496833,0.178469,0.052468,0.106122,1.517315,0.416276,-0.521144,-0.83638,0.161287,-0.053523,0.10859,1.49066,0.378692,0.005065,-0.990786,0.098325,-0.09301,0.036573,1.520215,0.365756,-0.557623,0.612536,0.088399,-0.55321,0.085698,1.474915,0.347957,-0.560341,0.610728,0.086425,-0.552775,0.059411,1.494966,0.356098,-0.6462,0.59939,0.065372,-0.46785,0.016296,1.535408,0.370535,-0.557623,0.612536,0.088399,-0.55321,434,0.128533,1.455065,0.328285,-0.847675,0.496833,0.178469,0.052468,32,A,Static,Right
39,40,0.05205,1.692459,-0.02983,0.988862,0.144905,0.005263,-0.033559,0.072128,1.50567,0.401546,-0.129175,-0.980991,-0.041783,-0.138654,0.078973,1.536083,0.370012,-0.985566,-0.066965,0.138421,-0.070822,0.097549,1.481583,0.34605,-0.848121,0.495393,0.17926,0.056055,0.068513,1.530061,0.407853,-0.599544,-0.788208,0.051201,-0.129051,0.079098,1.499008,0.380174,-0.129175,-0.980991,-0.041783,-0.138654,0.089121,1.500009,0.404994,-0.083246,-0.994258,-0.008762,-0.066661,0.10167,1.540168,0.373968,-0.977427,-0.149762,0.148886,0.006483,0.114474,1.482113,0.349389,-0.848121,0.495393,0.17926,0.056055,0.088499,1.527094,0.414913,-0.565624,-0.812204,0.110624,-0.090312,0.092953,1.494547,0.379685,-0.083246,-0.994258,-0.008762,-0.066661,0.11532,1.497821,0.350919,-0.848121,0.495393,0.17926,0.056055,0.119029,1.490813,0.403041,-0.004795,-0.975645,0.18828,-0.112449,0.138907,1.521481,0.389125,-0.934741,-0.228367,0.260942,0.077572,0.139798,1.483203,0.360498,-0.843641,0.41905,0.158094,0.296098,0.122073,1.509049,0.413559,-0.500803,-0.836863,0.216586,-0.044125,0.123323,1.488537,0.380566,-0.004795,-0.975645,0.18828,-0.112449,0.104178,1.492808,0.403363,0.006951,-0.990306,0.100821,-0.095295,0.121021,1.533462,0.38138,-0.960472,-0.210825,0.177497,0.039267,0.132794,1.484936,0.354886,-0.848121,0.495393,0.17926,0.056055,0.106421,1.517493,0.416015,-0.519394,-0.836777,0.164658,-0.05405,0.108948,1.490965,0.378348,0.006951,-0.990306,0.100821,-0.095295,0.037109,1.520952,0.364958,-0.558927,0.614664,0.09041,-0.549195,0.086127,1.475449,0.347372,-0.56269,0.611887,0.087705,-0.548892,0.059895,1.495616,0.355401,-0.648043,0.600398,0.067117,-0.463745,0.016847,1.536212,0.369581,-0.558927,0.614664,0.09041,-0.549195,445,0.12897,1.455475,0.32787,-0.848121,0.495393,0.17926,0.056055,32,A,Static,Right
40,41,0.052141,1.692573,-0.029888,0.988936,0.144457,0.005289,-0.033304,0.072398,1.50586,0.402234,-0.1307,-0.981061,-0.042508,-0.13649,0.079075,1.536267,0.370606,-0.985865,-0.066817,0.136107,-0.071271,0.097609,1.48178,0.346609,-0.848486,0.495561,0.177583,0.05437,0.068794,1.530264,0.408498,-0.600552,-0.787794,0.04945,-0.127564,0.079278,1.49913,0.380854,-0.1307,-0.981061,-0.042508,-0.13649,0.089413,1.500213,0.405623,-0.084946,-0.99426,-0.009383,-0.064378,0.101786,1.54038,0.374454,-0.977829,-0.149416,0.146592,0.006104,0.114552,1.482338,0.349858,-0.848486,0.495561,0.177583,0.05437,0.088816,1.527325,0.41547,-0.566987,-0.811658,0.108864,-0.088802,0.093131,1.494664,0.380317,-0.084946,-0.99426,-0.009383,-0.064378,0.115378,1.498042,0.351356,-0.848486,0.495561,0.177583,0.05437,0.119322,1.491101,0.403505,-0.005603,-0.975966,0.187995,-0.110082,0.139114,1.521743,0.389443,-0.935632,-0.227388,0.258501,0.077882,0.139917,1.483456,0.360826,-0.84411,0.419789,0.156423,0.294596,0.122412,1.509349,0.413988,-0.501794,-0.836748,0.215119,-0.042189,0.123504,1.48881,0.38101,-0.005603,-0.975966,0.187995,-0.110082,0.104475,1.493068,0.403917,0.005863,-0.99058,0.10032,-0.093025,0.121179,1.5337,0.381778,-0.961096,-0.209954,0.175154,0.03919,0.132885,1.485179,0.355246,-0.848486,0.495561,0.177583,0.05437,0.106757,1.517779,0.41651,-0.520569,-0.836473,0.163012,-0.052422,0.109127,1.491185,0.378883,0.005863,-0.99058,0.10032,-0.093025,0.037243,1.521021,0.366041,-0.558691,0.612239,0.08902,-0.552362,0.086206,1.475632,0.34802,-0.562463,0.609507,0.086242,-0.551996,0.059991,1.495735,0.356264,-0.648135,0.598028,0.065016,-0.466965,0.01698,1.536228,0.370833,-0.558691,0.612239,0.08902,-0.552362,456,0.12897,1.455703,0.328258,-0.848486,0.495561,0.177583,0.05437,32,A,Static,Right
41,42,0.052225,1.69272,-0.029966,0.988988,0.144132,0.005222,-0.033204,0.07237,1.506088,0.402729,-0.130781,-0.981379,-0.041267,-0.134494,0.079014,1.536517,0.371097,-0.986179,-0.06732,0.13438,-0.069717,0.097331,1.482019,0.34696,-0.849086,0.49528,0.17541,0.054602,0.06886,1.530499,0.409021,-0.600583,-0.788144,0.049502,-0.125215,0.079151,1.49934,0.381323,-0.130781,-0.981379,-0.041267,-0.134494,0.089371,1.500427,0.406097,-0.085352,-0.99437,-0.007966,-0.062286,0.101748,1.54057,0.374869,-0.978086,-0.14928,0.144919,0.007875,0.114287,1.482533,0.350147,-0.849086,0.49528,0.17541,0.054602,0.088899,1.527545,0.415932,-0.567539,-0.811518,0.109023,-0.086328,0.092972,1.49485,0.380779,-0.085352,-0.99437,-0.007966,-0.062286,0.115156,1.498232,0.351663,-0.849086,0.49528,0.17541,0.054602,0.119277,1.491214,0.40378,-0.005148,-0.975951,0.18917,-0.108205,0.139087,1.521823,0.389696,-0.935856,-0.227558,0.257016,0.079588,0.139694,1.483574,0.361023,-0.844333,0.419925,0.154182,0.294945,0.122445,1.509437,0.414285,-0.501472,-0.837025,0.215215,-0.039968,0.123376,1.488956,0.381267,-0.005148,-0.975951,0.18917,-0.108205,0.104426,1.49322,0.404274,0.006226,-0.990619,0.101631,-0.091139,0.121152,1.533834,0.382113,-0.961259,-0.210166,0.173603,0.040912,0.132646,1.485322,0.355471,-0.849086,0.49528,0.17541,0.054602,0.10682,1.517913,0.416881,-0.52055,-0.836602,0.163145,-0.05009,0.108981,1.491359,0.379221,0.006226,-0.990619,0.101631,-0.091139,0.03711,1.521336,0.366711,-0.559571,0.610944,0.088057,-0.553059,0.085919,1.475896,0.348407,-0.56365,0.607934,0.085034,-0.552707,0.059774,1.49603,0.356795,-0.649189,0.596546,0.063569,-0.467597,0.016881,1.53656,0.371594,-0.559571,0.610944,0.088057,-0.553059,467,0.128563,1.455894,0.328457,-0.849086,0.49528,0.17541,0.054602,32,A,Static,Right
42,43,0.052297,1.692884,-0.030078,0.989078,0.143604,0.00505,-0.032833,0.072364,1.506303,0.403181,-0.130829,-0.981669,-0.040087,-0.132673,0.078981,1.536752,0.371549,-0.98646,-0.067818,0.132815,-0.068252,0.097096,1.482248,0.347276,-0.849659,0.494975,0.17341,0.054856,0.068941,1.530718,0.409502,-0.600572,-0.788488,0.049589,-0.123047,0.079055,1.499538,0.381752,-0.130829,-0.981669,-0.040087,-0.132673,0.08935,1.500631,0.406533,-0.085709,-0.994469,-0.006605,-0.060354,0.101737,1.54075,0.375252,-0.978319,-0.149135,0.143386,0.009568,0.114064,1.482719,0.350408,-0.849659,0.494975,0.17341,0.054856,0.088996,1.527755,0.416358,-0.568046,-0.81138,0.109216,-0.084015,0.092842,1.495029,0.381206,-0.085709,-0.994469,-0.006605,-0.060354,0.114972,1.498414,0.351942,-0.849659,0.494975,0.17341,0.054856,0.119255,1.491317,0.404026,-0.004618,-0.97593,0.190257,-0.106496,0.139082,1.521898,0.389928,-0.936025,-0.227812,0.255674,0.08117,0.139508,1.483688,0.3612,-0.844549,0.419996,0.152107,0.295304,0.122493,1.509513,0.414555,-0.501071,-0.837332,0.215321,-0.037939,0.123279,1.489094,0.381496,-0.004618,-0.97593,0.190257,-0.106496,0.104399,1.49336,0.404597,0.006663,-0.990646,0.102864,-0.089414,0.121149,1.53396,0.382422,-0.961385,-0.21043,0.172192,0.042531,0.132446,1.48546,0.355674,-0.849659,0.494975,0.17341,0.054856,0.106897,1.518035,0.417221,-0.520459,-0.836755,0.163299,-0.047931,0.108866,1.491524,0.379525,0.006663,-0.990646,0.102864,-0.089414,0.037005,1.521634,0.367314,-0.560387,0.609793,0.087267,-0.553628,0.085675,1.476148,0.348753,-0.564783,0.606491,0.083991,-0.553294,0.059593,1.496309,0.357273,-0.650185,0.595189,0.062321,-0.468109,0.016807,1.536873,0.372278,-0.560387,0.609793,0.087267,-0.553628,478,0.128207,1.456078,0.328633,-0.849659,0.494975,0.17341,0.054856,32,A,Static,Right
43,44,0.052363,1.693047,-0.030187,0.989197,0.142842,0.004828,-0.032583,0.072783,1.507014,0.40322,-0.133791,-0.981371,-0.037418,-0.132702,0.079605,1.537306,0.371468,-0.986716,-0.065498,0.13334,-0.065742,0.097425,1.482635,0.347371,-0.848804,0.496565,0.172294,0.057191,0.069496,1.531476,0.409433,-0.602581,-0.786999,0.051895,-0.1218,0.079456,1.500099,0.381834,-0.133791,-0.981371,-0.037418,-0.132702,0.089747,1.501211,0.406588,-0.088339,-0.994246,-0.00383,-0.060474,0.102381,1.541183,0.375172,-0.978445,-0.147341,0.144201,0.011898,0.114396,1.483022,0.350503,-0.848804,0.496565,0.172294,0.057191,0.089538,1.528376,0.416305,-0.569837,-0.809918,0.111531,-0.082939,0.093226,1.495464,0.381291,-0.088339,-0.994246,-0.00383,-0.060474,0.115386,1.498711,0.351981,-0.848804,0.496565,0.172294,0.057191,0.119581,1.491743,0.404119,-0.006614,-0.975293,0.193292,-0.106759,0.13961,1.522157,0.389918,-0.936105,-0.225554,0.256531,0.083813,0.139833,1.48387,0.36129,-0.84311,0.421455,0.151518,0.29763,0.122942,1.509955,0.414582,-0.502699,-0.835724,0.217993,-0.036588,0.123588,1.489418,0.381596,-0.006614,-0.975293,0.193292,-0.106759,0.104743,1.493891,0.404709,0.003932,-0.990321,0.105794,-0.089764,0.121751,1.534301,0.38237,-0.961641,-0.207976,0.17309,0.045086,0.132784,1.485667,0.355756,-0.848804,0.496565,0.172294,0.057191,0.10739,1.518603,0.417228,-0.522372,-0.835121,0.165861,-0.046795,0.109201,1.491903,0.379648,0.003932,-0.990321,0.105794,-0.089764,0.037551,1.522315,0.367527,-0.561661,0.609164,0.084585,-0.553445,0.085973,1.476604,0.348882,-0.565467,0.606447,0.081707,-0.552985,0.05999,1.496879,0.357431,-0.651088,0.594811,0.059664,-0.467679,0.017444,1.537653,0.372555,-0.561661,0.609164,0.084585,-0.553445,490,0.128392,1.45624,0.328789,-0.848804,0.496565,0.172294,0.057191,32,A,Static,Right
44,45,0.052399,1.693216,-0.030318,0.989287,0.142229,0.004543,-0.032567,0.07225,1.507811,0.403643,-0.134779,-0.981292,-0.036132,-0.132648,0.079169,1.538029,0.371839,-0.986841,-0.064447,0.133546,-0.064478,0.096847,1.483253,0.34788,-0.848106,0.497768,0.171877,0.058318,0.06903,1.532293,0.409811,-0.603455,-0.786359,0.053008,-0.12113,0.078911,1.500842,0.38227,-0.134779,-0.981292,-0.036132,-0.132648,0.089189,1.502005,0.407077,-0.089994,-0.994089,-0.002527,-0.060671,0.101954,1.54185,0.375546,-0.978598,-0.145694,0.144744,0.012957,0.113818,1.4836,0.351019,-0.848106,0.497768,0.171877,0.058318,0.089049,1.5292,0.416708,-0.571188,-0.808839,0.112701,-0.082595,0.092668,1.496169,0.381801,-0.089994,-0.994089,-0.002527,-0.060671,0.114851,1.499289,0.352459,-0.848106,0.497768,0.171877,0.058318,0.118979,1.49246,0.404677,-0.00891,-0.97492,0.194897,-0.107083,0.139121,1.522753,0.390355,-0.936367,-0.223357,0.257103,0.085008,0.139251,1.4844,0.361816,-0.842165,0.422561,0.151483,0.298754,0.122409,1.510702,0.415064,-0.504536,-0.834258,0.219447,-0.036051,0.122973,1.490024,0.382164,-0.00891,-0.97492,0.194897,-0.107083,0.104147,1.494653,0.405288,0.001238,-0.990136,0.107284,-0.090109,0.1213,1.53493,0.38277,-0.96195,-0.205782,0.173694,0.046221,0.13221,1.486204,0.356273,-0.848106,0.497768,0.171877,0.058318,0.106876,1.519418,0.417685,-0.524506,-0.833534,0.167222,-0.046383,0.108601,1.492521,0.380238,0.001238,-0.990136,0.107284,-0.090109,0.03702,1.523085,0.367936,-0.561193,0.610158,0.083794,-0.552945,0.085377,1.477257,0.3494,-0.565458,0.606979,0.080616,-0.552571,0.059433,1.497596,0.357918,-0.650661,0.595803,0.058965,-0.467101,0.016927,1.538459,0.372908,-0.561193,0.610158,0.083794,-0.552945,501,0.127748,1.456728,0.329372,-0.848106,0.497768,0.171877,0.058318,32,A,Static,Right
