,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,0.019959,1.689412,0.003495,0.987249,0.147554,0.057957,-0.014409,0.07446,1.549907,0.366326,0.168912,0.974536,-0.001704,0.147467,0.085916,1.564591,0.331019,0.97833,-0.139472,-0.152824,0.00798,0.099747,1.505712,0.320211,0.802238,-0.566054,-0.162849,-0.097358,0.073951,1.575333,0.367337,0.683825,0.713751,-0.102132,0.111861,0.081417,1.541187,0.345703,0.168912,0.974536,-0.001704,0.147467,0.091874,1.548634,0.375118,0.184378,0.979044,-0.040061,0.076632,0.108884,1.566591,0.335016,0.977752,-0.111029,-0.166322,-0.063332,0.11711,1.505328,0.32256,0.802238,-0.566054,-0.162849,-0.097358,0.094895,1.577298,0.376375,0.686737,0.704512,-0.159558,0.081218,0.095602,1.537912,0.351534,0.184378,0.979044,-0.040061,0.076632,0.117742,1.519996,0.318853,0.802238,-0.566054,-0.162849,-0.097358,0.119881,1.53242,0.378018,0.15153,0.937529,-0.287747,0.123613,0.143461,1.546231,0.353868,0.950989,-0.040722,-0.253369,-0.17253,0.140201,1.504262,0.331208,0.789663,-0.485894,-0.164033,-0.336798,0.128409,1.551535,0.381802,0.641033,0.706178,-0.300443,-0.011162,0.122258,1.52339,0.357005,0.15153,0.937529,-0.287747,0.123613,0.105723,1.53934,0.378491,0.142212,0.968195,-0.167755,0.119298,0.127213,1.558893,0.343913,0.973628,-0.068296,-0.186681,-0.11196,0.133523,1.50593,0.325194,0.802238,-0.566054,-0.162849,-0.097358,0.112993,1.566031,0.381523,0.666639,0.7078,-0.231303,0.033324,0.110036,1.529706,0.355243,0.142212,0.968195,-0.167755,0.119298,0.06059,1.532921,0.379372,0.689085,-0.043921,0.299043,0.65864,0.089167,1.501546,0.3264,0.555799,-0.375994,-0.038882,0.740409,0.068738,1.513816,0.350719,0.680926,-0.287637,0.111503,0.664208,0.068676,1.545381,0.400448,0.689085,-0.043921,0.299043,0.65864,490,0.1266,1.473401,0.30269,0.802238,-0.566054,-0.162849,-0.097358,32,S,Static,Right
43,44,0.020031,1.68942,0.003454,0.987352,0.146692,0.058236,-0.015068,0.074151,1.550121,0.366244,0.170279,0.974027,0.000165,0.149253,0.085655,1.564739,0.330925,0.977862,-0.140724,-0.154543,0.009925,0.099736,1.50588,0.320327,0.801369,-0.566762,-0.16519,-0.096437,0.07354,1.575548,0.367173,0.684575,0.712704,-0.10158,0.114423,0.081203,1.541358,0.345672,0.170279,0.974027,0.000165,0.149253,0.091535,1.548983,0.37513,0.186405,0.978585,-0.038598,0.078327,0.108604,1.566836,0.334982,0.977401,-0.112623,-0.167989,-0.061517,0.117094,1.505568,0.322727,0.801369,-0.566762,-0.16519,-0.096437,0.094465,1.577662,0.376259,0.688077,0.703005,-0.159204,0.083598,0.09536,1.538167,0.351605,0.186405,0.978585,-0.038598,0.078327,0.117682,1.520228,0.318979,0.801369,-0.566762,-0.16519,-0.096437,0.119609,1.532923,0.378167,0.153225,0.937377,-0.286572,0.125389,0.143202,1.546659,0.353991,0.950834,-0.042717,-0.254673,-0.170973,0.140163,1.504614,0.331443,0.789355,-0.48624,-0.166551,-0.335783,0.128091,1.552074,0.381872,0.64251,0.704916,-0.30032,-0.009127,0.122048,1.523803,0.3572,0.153225,0.937377,-0.286572,0.125389,0.105415,1.539764,0.378569,0.143801,0.968007,-0.166165,0.121131,0.126936,1.559232,0.343953,0.973409,-0.069989,-0.188265,-0.110145,0.133497,1.506239,0.325405,0.801369,-0.566762,-0.16519,-0.096437,0.112598,1.56649,0.381496,0.667937,0.706559,-0.230997,0.035718,0.109819,1.530047,0.355373,0.143801,0.968007,-0.166165,0.121131,0.060298,1.533136,0.379282,0.688283,-0.046755,0.298793,0.659397,0.089155,1.501693,0.326498,0.553848,-0.377913,-0.039185,0.740878,0.06861,1.51397,0.350717,0.679429,-0.290026,0.110926,0.664799,0.068262,1.545694,0.400346,0.688283,-0.046755,0.298793,0.659397,501,0.126759,1.47362,0.302976,0.801369,-0.566762,-0.16519,-0.096437,32,S,Static,Right
44,45,0.020104,1.689437,0.003401,0.987411,0.146095,0.058588,-0.015567,0.074372,1.550155,0.36648,0.170388,0.974085,-0.000262,0.148752,0.085857,1.564786,0.331161,0.977979,-0.140473,-0.154057,0.009528,0.09993,1.505953,0.320414,0.802116,-0.565857,-0.164701,-0.096376,0.073783,1.575582,0.367427,0.68444,0.71293,-0.101615,0.11379,0.081397,1.541384,0.345903,0.170388,0.974085,-0.000262,0.148752,0.091771,1.54899,0.375357,0.186249,0.978653,-0.038891,0.077704,0.10881,1.566873,0.335202,0.977527,-0.112227,-0.167397,-0.061836,0.11729,1.505635,0.322796,0.802116,-0.565857,-0.164701,-0.096376,0.094721,1.577667,0.376504,0.687922,0.703262,-0.159096,0.082913,0.095561,1.538182,0.351823,0.186249,0.978653,-0.038891,0.077704,0.117872,1.520303,0.31908,0.802116,-0.565857,-0.164701,-0.096376,0.119854,1.532885,0.378312,0.152638,0.93751,-0.286836,0.124506,0.143425,1.546651,0.354131,0.950985,-0.042063,-0.253915,-0.17142,0.140365,1.504659,0.331486,0.790005,-0.485461,-0.165784,-0.335761,0.128352,1.552025,0.38204,0.642094,0.705378,-0.300095,-0.010006,0.122263,1.523799,0.357327,0.152638,0.93751,-0.286836,0.124506,0.105659,1.539758,0.378758,0.143452,0.9681,-0.166459,0.120399,0.12715,1.559247,0.344137,0.973525,-0.069619,-0.187584,-0.11052,0.133693,1.506299,0.325458,0.802116,-0.565857,-0.164701,-0.096376,0.112863,1.566476,0.381706,0.667702,0.706872,-0.230834,0.03495,0.110028,1.530062,0.355546,0.143452,0.9681,-0.166459,0.120399,0.06056,1.533048,0.379495,0.688065,-0.045556,0.298251,0.659953,0.089356,1.501752,0.326589,0.554328,-0.376635,-0.039811,0.741135,0.068845,1.51396,0.35087,0.679652,-0.28875,0.110394,0.665214,0.068541,1.545552,0.400585,0.688065,-0.045556,0.298251,0.659953,512,0.126934,1.473733,0.302957,0.802116,-0.565857,-0.164701,-0.096376,32,S,Static,Right
45,46,0.020194,1.689484,0.003321,0.987442,0.145835,0.058655,-0.015827,0.073921,1.549392,0.366191,0.168863,0.974404,0.00221,0.148386,0.085269,1.564187,0.330896,0.978285,-0.138613,-0.153623,0.012018,0.099693,1.505489,0.319885,0.803728,-0.563735,-0.165617,-0.093776,0.073199,1.574813,0.367214,0.683168,0.7143,-0.099313,0.114861,0.080958,1.540705,0.345582,0.168863,0.974404,0.00221,0.148386,0.091353,1.548232,0.37501,0.183836,0.979249,-0.035947,0.077356,0.108215,1.5664,0.334909,0.978104,-0.109545,-0.166771,-0.05916,0.117059,1.50527,0.322237,0.803728,-0.563735,-0.165617,-0.093776,0.094132,1.576921,0.376284,0.686187,0.705386,-0.156572,0.084045,0.095169,1.537553,0.351421,0.183836,0.979249,-0.035947,0.077356,0.11754,1.519956,0.318577,0.803728,-0.563735,-0.165617,-0.093776,0.119543,1.532278,0.377836,0.14983,0.938978,-0.283779,0.123861,0.142985,1.546315,0.353698,0.951814,-0.039102,-0.253061,-0.168762,0.14015,1.5044,0.330882,0.792194,-0.483552,-0.165958,-0.333264,0.127912,1.551457,0.381651,0.6405,0.708032,-0.297273,-0.008906,0.121997,1.523321,0.3568,0.14983,0.938978,-0.283779,0.123861,0.105305,1.539068,0.378344,0.141048,0.969032,-0.163545,0.119733,0.126616,1.558851,0.343784,0.974171,-0.066878,-0.186816,-0.107786,0.133458,1.506023,0.324871,0.803728,-0.563735,-0.165617,-0.093776,0.112341,1.565817,0.381406,0.666098,0.7092,-0.228146,0.036035,0.109699,1.529503,0.355083,0.141048,0.969032,-0.163545,0.119733,0.06027,1.532079,0.379167,0.685751,-0.044464,0.29725,0.662881,0.089159,1.501197,0.326065,0.552877,-0.374479,-0.042001,0.743188,0.068625,1.51317,0.350444,0.678028,-0.28702,0.108633,0.667905,0.068206,1.544544,0.400297,0.685751,-0.044464,0.29725,0.662881,523,0.126866,1.473511,0.302245,0.803728,-0.563735,-0.165617,-0.093776,32,S,Static,Right
46,47,0.020288,1.689535,0.003199,0.987399,0.146231,0.058424,-0.01571,0.073496,1.54867,0.365922,0.167426,0.974698,0.004529,0.148029,0.084714,1.563619,0.33065,0.978566,-0.136863,-0.153201,0.014353,0.099471,1.50505,0.3194,0.805201,-0.561773,-0.166512,-0.091304,0.072648,1.574083,0.367017,0.681968,0.715585,-0.097145,0.115852,0.080542,1.540062,0.345283,0.167426,0.974698,0.004529,0.148029,0.090961,1.547491,0.374673,0.181186,0.979867,-0.033079,0.077065,0.107652,1.565952,0.334639,0.978665,-0.10673,-0.166196,-0.056587,0.116842,1.504925,0.321724,0.805201,-0.561773,-0.166512,-0.091304,0.093571,1.576189,0.376086,0.684301,0.707613,-0.154154,0.085159,0.094804,1.536953,0.351026,0.181186,0.979867,-0.033079,0.077065,0.117227,1.519626,0.318115,0.805201,-0.561773,-0.166512,-0.091304,0.11925,1.531692,0.377379,0.146793,0.940446,-0.280678,0.123424,0.142568,1.546001,0.3533,0.952587,-0.036088,-0.25238,-0.166072,0.139946,1.504158,0.330328,0.794221,-0.481787,-0.166166,-0.330883,0.127484,1.55091,0.381289,0.638761,0.710758,-0.294533,-0.007626,0.12176,1.522871,0.356292,0.146793,0.940446,-0.280678,0.123424,0.104971,1.538392,0.377944,0.138511,0.969948,-0.160671,0.119168,0.12611,1.558479,0.343458,0.974785,-0.063992,-0.18616,-0.105087,0.133236,1.505765,0.324333,0.805201,-0.561773,-0.166512,-0.091304,0.111838,1.565171,0.381131,0.664347,0.711609,-0.22555,0.037183,0.109394,1.528964,0.354632,0.138511,0.969948,-0.160671,0.119168,0.060002,1.531173,0.378866,0.683549,-0.043504,0.296351,0.665616,0.088975,1.500672,0.325585,0.551469,-0.372475,-0.043992,0.745124,0.068423,1.512428,0.350055,0.676451,-0.285455,0.107015,0.670431,0.067894,1.543603,0.400033,0.683549,-0.043504,0.296351,0.665616,534,0.126802,1.4733,0.301592,0.805201,-0.561773,-0.166512,-0.091304,32,S,Static,Right
47,48,0.020373,1.68958,0.003045,0.987357,0.146628,0.058199,-0.015472,0.073921,1.549013,0.366603,0.167064,0.974525,0.002796,0.149608,0.085309,1.563986,0.331395,0.978403,-0.136354,-0.154835,0.012689,0.100009,1.505422,0.320046,0.805562,-0.560655,-0.167428,-0.09329,0.073137,1.574427,0.367732,0.6814,0.715755,-0.099438,0.116196,0.08102,1.54041,0.345979,0.167064,0.974525,0.002796,0.149608,0.091353,1.547785,0.375433,0.180994,0.979726,-0.034743,0.078553,0.108235,1.566268,0.335476,0.97838,-0.106062,-0.167784,-0.058075,0.117372,1.505261,0.322434,0.805562,-0.560655,-0.167428,-0.09329,0.09403,1.576474,0.376888,0.683715,0.70767,-0.156311,0.085464,0.095252,1.537247,0.351794,0.180994,0.979726,-0.034743,0.078553,0.117793,1.519971,0.318864,0.805562,-0.560655,-0.167428,-0.09329,0.119609,1.531902,0.378193,0.145861,0.939974,-0.282316,0.124385,0.143046,1.546206,0.354216,0.951998,-0.03508,-0.253729,-0.167606,0.140439,1.50443,0.33112,0.794267,-0.48023,-0.166806,-0.332707,0.127882,1.551091,0.382166,0.637617,0.710976,-0.296479,-0.007627,0.122156,1.523106,0.3571,0.145861,0.939974,-0.282316,0.124385,0.105337,1.538651,0.378732,0.13785,0.969608,-0.16234,0.120437,0.126648,1.558739,0.344345,0.974385,-0.063248,-0.187622,-0.106639,0.133754,1.506064,0.325105,0.805562,-0.560655,-0.167428,-0.09329,0.112267,1.565406,0.381981,0.663505,0.711724,-0.227642,0.037285,0.109809,1.529237,0.355424,0.13785,0.969608,-0.16234,0.120437,0.060368,1.531442,0.379449,0.684663,-0.043527,0.294199,0.665424,0.089485,1.501046,0.326183,0.55255,-0.372983,-0.045673,0.743966,0.06887,1.512766,0.350616,0.677552,-0.285671,0.105016,0.669542,0.068202,1.543801,0.400679,0.684663,-0.043527,0.294199,0.665424,545,0.127351,1.473673,0.302252,0.805562,-0.560655,-0.167428,-0.09329,32,S,Static,Right
48,49,0.020425,1.689607,0.002878,0.987332,0.146933,0.057861,-0.015416,0.074308,1.549324,0.367242,0.166714,0.974363,0.001236,0.151071,0.08585,1.564318,0.332094,0.978246,-0.135884,-0.156348,0.011191,0.100509,1.505762,0.320654,0.805901,-0.559599,-0.168327,-0.095069,0.073579,1.574738,0.368404,0.680874,0.715907,-0.101526,0.116539,0.081456,1.540726,0.346633,0.166714,0.974363,0.001236,0.151071,0.091706,1.54806,0.376152,0.181031,0.979553,-0.036274,0.079924,0.108765,1.566557,0.336262,0.978103,-0.105539,-0.169256,-0.059408,0.117863,1.50557,0.323101,0.805901,-0.559599,-0.168327,-0.095069,0.094445,1.576742,0.37764,0.683273,0.707622,-0.15828,0.085768,0.095656,1.537513,0.352526,0.181031,0.979553,-0.036274,0.079924,0.118315,1.520287,0.319568,0.805901,-0.559599,-0.168327,-0.095069,0.119935,1.532103,0.378963,0.145209,0.939499,-0.283871,0.125191,0.143481,1.546398,0.355074,0.951455,-0.034208,-0.25493,-0.169037,0.140896,1.504683,0.331864,0.794334,-0.478765,-0.167443,-0.334335,0.128246,1.551265,0.382988,0.636659,0.711087,-0.298265,-0.007693,0.122509,1.523321,0.357868,0.145209,0.939499,-0.283871,0.125191,0.105668,1.538897,0.379479,0.137392,0.969268,-0.163901,0.121571,0.127135,1.558979,0.345177,0.974009,-0.062652,-0.188943,-0.108077,0.134235,1.506342,0.325829,0.805901,-0.559599,-0.168327,-0.095069,0.112657,1.565631,0.382778,0.662823,0.711738,-0.229565,0.037346,0.110181,1.52949,0.356176,0.137392,0.969268,-0.163901,0.121571,0.060703,1.531681,0.379996,0.685643,-0.043573,0.2922,0.665293,0.089958,1.501385,0.326746,0.55349,-0.373454,-0.047267,0.742931,0.069283,1.51307,0.351145,0.678512,-0.285895,0.103122,0.668768,0.06848,1.543974,0.401285,0.685643,-0.043573,0.2922,0.665293,556,0.127866,1.474018,0.302873,0.805901,-0.559599,-0.168327,-0.095069,32,S,Static,Right
49,50,0.020467,1.689666,0.002725,0.987377,0.146743,0.05751,-0.015679,0.074661,1.549607,0.367846,0.166381,0.974208,-0.000181,0.152435,0.086346,1.564621,0.332754,0.978094,-0.135454,-0.157759,0.009831,0.100974,1.506074,0.321228,0.806221,-0.558596,-0.16921,-0.096674,0.073983,1.575022,0.369038,0.680386,0.71604,-0.103443,0.11688,0.081855,1.541015,0.347252,0.166381,0.974208,-0.000181,0.152435,0.092027,1.54832,0.376836,0.18125,0.979355,-0.037691,0.081193,0.10925,1.566822,0.337003,0.977834,-0.105133,-0.170629,-0.060611,0.118321,1.505856,0.323731,0.806221,-0.558596,-0.16921,-0.096674,0.094822,1.576995,0.378346,0.682947,0.707493,-0.160089,0.086069,0.096023,1.537755,0.353226,0.18125,0.979355,-0.037691,0.081193,0.1188,1.520581,0.320231,0.806221,-0.558596,-0.16921,-0.096674,0.120233,1.532294,0.379696,0.144777,0.939027,-0.285351,0.125872,0.143879,1.546577,0.355882,0.950954,-0.033446,-0.256007,-0.170377,0.141321,1.50492,0.332566,0.794417,-0.477381,-0.168075,-0.335798,0.128582,1.55143,0.383764,0.635852,0.711115,-0.299913,-0.007808,0.122826,1.523519,0.3586,0.144777,0.939027,-0.285351,0.125872,0.105969,1.539131,0.38019,0.137096,0.968932,-0.16537,0.122594,0.127582,1.559201,0.34596,0.973657,-0.062176,-0.190145,-0.109417,0.134682,1.506602,0.326513,0.806221,-0.558596,-0.16921,-0.096674,0.113016,1.565845,0.383529,0.66227,0.711675,-0.231343,0.037375,0.110517,1.529724,0.356894,0.137096,0.968932,-0.16537,0.122594,0.061009,1.531894,0.380513,0.68651,-0.043635,0.290333,0.665212,0.0904,1.501696,0.327278,0.554313,-0.373891,-0.048782,0.742,0.069667,1.513345,0.351645,0.679355,-0.286124,0.10132,0.668091,0.068732,1.544127,0.401856,0.68651,-0.043635,0.290333,0.665212,567,0.12835,1.474339,0.30346,0.806221,-0.558596,-0.16921,-0.096674,32,S,Static,Right
50,51,0.020509,1.689771,0.002594,0.987437,0.146294,0.057546,-0.015953,0.076268,1.549926,0.368963,0.168081,0.974666,-0.003465,0.147526,0.087778,1.564768,0.333739,0.978658,-0.137089,-0.152954,0.00641,0.101853,1.506101,0.322136,0.806319,-0.559998,-0.163647,-0.097322,0.075817,1.575348,0.370107,0.682055,0.715388,-0.10344,0.111,0.083212,1.541229,0.348326,0.168081,0.974666,-0.003465,0.147526,0.093713,1.548445,0.377774,0.181786,0.97953,-0.040662,0.076298,0.110734,1.566797,0.337791,0.978292,-0.106275,-0.166026,-0.063916,0.119217,1.505751,0.324493,0.806319,-0.559998,-0.163647,-0.097322,0.096742,1.577098,0.379251,0.68406,0.707132,-0.15987,0.080423,0.097425,1.537847,0.354133,0.181786,0.97953,-0.040662,0.076298,0.119783,1.520468,0.320979,0.806319,-0.559998,-0.163647,-0.097322,0.121816,1.532245,0.380435,0.14749,0.938279,-0.28834,0.12141,0.145366,1.5463,0.35639,0.951351,-0.036027,-0.251877,-0.173759,0.142287,1.504645,0.333135,0.793622,-0.479797,-0.162978,-0.336744,0.130351,1.551322,0.384396,0.637738,0.709328,-0.299952,-0.013155,0.124152,1.523408,0.359335,0.14749,0.938279,-0.28834,0.12141,0.107597,1.539186,0.381073,0.140054,0.968536,-0.168577,0.117917,0.129082,1.559041,0.346597,0.973986,-0.064088,-0.185863,-0.11269,0.13561,1.506373,0.327137,0.806319,-0.559998,-0.163647,-0.097322,0.114886,1.56585,0.384278,0.664369,0.710023,-0.231225,0.03189,0.111854,1.52966,0.35777,0.140054,0.968536,-0.168577,0.117917,0.062547,1.532271,0.381718,0.687724,-0.040956,0.292782,0.663051,0.091295,1.50181,0.328276,0.557175,-0.37127,-0.044786,0.741424,0.070851,1.513635,0.352802,0.681277,-0.283516,0.10523,0.666639,0.070477,1.54447,0.403005,0.687724,-0.040956,0.292782,0.663051,578,0.128832,1.47414,0.304167,0.806319,-0.559998,-0.163647,-0.097322,32,S,Static,Right
51,52,0.020582,1.689885,0.00249,0.987506,0.145661,0.057809,-0.016497,0.075881,1.54912,0.368687,0.167037,0.974437,-0.003322,0.150204,0.087554,1.564046,0.333554,0.978378,-0.136058,-0.155629,0.006633,0.101781,1.505435,0.321857,0.806797,-0.558442,-0.16597,-0.098359,0.075386,1.574539,0.369878,0.681016,0.715822,-0.104802,0.113286,0.082946,1.540472,0.348071,0.167037,0.974437,-0.003322,0.150204,0.093288,1.547601,0.377576,0.180226,0.979622,-0.040342,0.078943,0.110486,1.566098,0.337727,0.978066,-0.104565,-0.168579,-0.063519,0.119135,1.505105,0.324299,0.806797,-0.558442,-0.16597,-0.098359,0.096258,1.576256,0.379143,0.682649,0.707955,-0.161116,0.082652,0.097142,1.537077,0.353924,0.180226,0.979622,-0.040342,0.078943,0.119691,1.519833,0.320825,0.806797,-0.558442,-0.16597,-0.098359,0.121404,1.53145,0.380338,0.145395,0.938391,-0.288118,0.123577,0.145055,1.5456,0.356441,0.950892,-0.034233,-0.25408,-0.173427,0.142158,1.504008,0.333048,0.794168,-0.477656,-0.164857,-0.337586,0.129891,1.55053,0.384383,0.636216,0.710285,-0.300995,-0.011287,0.123863,1.522673,0.359227,0.145395,0.938391,-0.288118,0.123577,0.107176,1.538344,0.380899,0.137765,0.968641,-0.168099,0.120407,0.128801,1.558345,0.346603,0.973698,-0.062159,-0.188328,-0.112167,0.135508,1.505744,0.327022,0.806797,-0.558442,-0.16597,-0.098359,0.114393,1.565013,0.384229,0.662579,0.711237,-0.232312,0.034108,0.111581,1.52891,0.357586,0.137765,0.968641,-0.168099,0.120407,0.062159,1.531381,0.381333,0.687972,-0.041889,0.290104,0.663912,0.091203,1.50111,0.327939,0.557106,-0.372098,-0.047319,0.740902,0.070634,1.512839,0.352406,0.6814,-0.284295,0.102395,0.666623,0.069962,1.543534,0.402693,0.687972,-0.041889,0.290104,0.663912,590,0.128896,1.473568,0.303924,0.806797,-0.558442,-0.16597,-0.098359,32,S,Static,Right
52,53,0.02068,1.690005,0.002406,0.987629,0.144626,0.058146,-0.01707,0.075537,1.548379,0.368456,0.166064,0.974214,-0.003169,0.152708,0.08736,1.563384,0.333406,0.978107,-0.135107,-0.158129,0.006858,0.101731,1.504826,0.321623,0.807244,-0.556979,-0.168129,-0.09932,0.075,1.573795,0.369688,0.680049,0.716212,-0.106062,0.115432,0.082715,1.539778,0.347859,0.166064,0.974214,-0.003169,0.152708,0.092909,1.546825,0.377416,0.178802,0.979694,-0.040029,0.081412,0.110269,1.565457,0.337692,0.977846,-0.102981,-0.170962,-0.063127,0.119075,1.504515,0.324143,0.807244,-0.556979,-0.168129,-0.09932,0.095823,1.575481,0.379065,0.681352,0.708695,-0.162266,0.084741,0.096895,1.536368,0.353756,0.178802,0.979694,-0.040029,0.081412,0.11962,1.519252,0.320707,0.807244,-0.556979,-0.168129,-0.09932,0.121035,1.530719,0.380272,0.143459,0.938484,-0.287915,0.125585,0.14478,1.544957,0.356512,0.950458,-0.032577,-0.256118,-0.173123,0.142052,1.503426,0.332992,0.794678,-0.475649,-0.166598,-0.338364,0.12948,1.549802,0.384395,0.634824,0.711144,-0.301963,-0.009568,0.123609,1.521998,0.359152,0.143459,0.938484,-0.287915,0.125585,0.106802,1.537569,0.380759,0.135552,0.968743,-0.167625,0.122737,0.128554,1.557705,0.346633,0.973423,-0.060347,-0.190622,-0.111666,0.135428,1.505168,0.326939,0.807244,-0.556979,-0.168129,-0.09932,0.113949,1.564242,0.384206,0.660873,0.712393,-0.233311,0.036188,0.111346,1.528223,0.357437,0.135552,0.968743,-0.167625,0.122737,0.06182,1.530563,0.381002,0.688196,-0.042718,0.287646,0.664697,0.091136,1.500469,0.327651,0.55705,-0.372835,-0.049651,0.740422,0.070454,1.512109,0.352066,0.68151,-0.284999,0.09977,0.666608,0.069508,1.542671,0.402429,0.688196,-0.042718,0.287646,0.664697,601,0.128971,1.473047,0.303722,0.807244,-0.556979,-0.168129,-0.09932,32,S,Static,Right
