,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,0.031123,1.71075,-0.050461,0.994448,0.100542,0.026596,-0.016063,0.110209,1.643913,0.408353,0.840797,-0.541306,-0.004035,0.005732,0.115273,1.582582,0.387997,0.783622,-0.618597,-0.010394,0.056278,0.137757,1.528632,0.36762,0.831272,-0.5369,-0.113144,0.08902,0.11186,1.621042,0.39731,0.846058,-0.531746,-0.017131,0.033747,0.110209,1.665679,0.41707,0.840797,-0.541306,-0.004035,0.005732,0.135117,1.598188,0.438043,0.640828,0.764995,0.031059,-0.056199,0.137152,1.590459,0.385403,0.935088,-0.352114,-0.020275,0.034867,0.154597,1.532369,0.36574,0.831272,-0.5369,-0.113144,0.08902,0.134344,1.619999,0.419174,0.908946,0.415902,0.001471,0.029,0.134373,1.572245,0.43466,0.640828,0.764995,0.031059,-0.056199,0.152191,1.54755,0.364345,0.831272,-0.5369,-0.113144,0.08902,0.171439,1.596048,0.424133,0.638868,0.741744,-0.204113,-0.001226,0.179656,1.579862,0.392227,0.858901,-0.502239,-0.068228,-0.073416,0.180455,1.538243,0.368717,0.848847,-0.493588,-0.102393,-0.159206,0.178258,1.60794,0.407869,0.936248,0.310407,-0.146032,-0.075912,0.16479,1.574252,0.421057,0.638868,0.741744,-0.204113,-0.001226,0.151744,1.598246,0.43469,0.62245,0.778819,-0.077445,-0.0002,0.158593,1.587821,0.388176,0.913257,-0.404847,-0.045219,-0.004123,0.172115,1.538078,0.364979,0.831272,-0.5369,-0.113144,0.08902,0.155357,1.618034,0.41546,0.919514,0.386568,-0.071113,0.001228,0.149344,1.573156,0.430614,0.62245,0.778819,-0.077445,-0.0002,0.076341,1.551163,0.407315,0.337035,-0.576087,-0.172722,0.724361,0.129067,1.521446,0.374068,0.472971,-0.462059,-0.018631,0.749969,0.10487,1.535377,0.393555,0.498763,-0.547674,-0.075088,0.667571,0.051463,1.554434,0.413247,0.337035,-0.576087,-0.172722,0.724361,479,0.167231,1.504641,0.343287,0.831272,-0.5369,-0.113144,0.08902,32,L,Static,Right
43,44,0.031319,1.710445,-0.050481,0.994343,0.101463,0.026774,-0.016478,0.109898,1.644483,0.406565,0.839099,-0.543876,-0.006334,0.008501,0.115421,1.583054,0.386644,0.781044,-0.62157,-0.0128,0.058798,0.13837,1.529119,0.366727,0.82854,-0.539979,-0.115714,0.092495,0.111723,1.621559,0.395659,0.844343,-0.534204,-0.019312,0.03658,0.109735,1.666301,0.415148,0.839099,-0.543876,-0.006334,0.008501,0.135003,1.599777,0.436554,0.648902,0.758324,0.032722,-0.052911,0.137238,1.591092,0.38402,0.93175,-0.360362,-0.02254,0.038373,0.155182,1.532976,0.364856,0.82854,-0.539979,-0.115714,0.092495,0.134107,1.621203,0.417254,0.912901,0.406825,0.002242,0.033164,0.134477,1.573765,0.433702,0.648902,0.758324,0.032722,-0.052911,0.152671,1.548135,0.363348,0.82854,-0.539979,-0.115714,0.092495,0.171382,1.597277,0.422781,0.642101,0.739676,-0.201436,0.003196,0.179817,1.580907,0.391004,0.857235,-0.505105,-0.071751,-0.06977,0.181003,1.539101,0.367845,0.847338,-0.496574,-0.105838,-0.155662,0.178127,1.609089,0.406428,0.937763,0.307092,-0.145894,-0.070778,0.16493,1.575396,0.419895,0.642101,0.739676,-0.201436,0.003196,0.151677,1.599737,0.433201,0.628205,0.774407,-0.075103,0.003453,0.158695,1.588656,0.386851,0.910154,-0.411523,-0.047626,-0.00073,0.172672,1.538835,0.364095,0.82854,-0.539979,-0.115714,0.092495,0.15518,1.61925,0.413672,0.922416,0.379666,-0.070515,0.005567,0.149473,1.574571,0.429498,0.628205,0.774407,-0.075103,0.003453,0.076562,1.551422,0.405936,0.331337,-0.578386,-0.172965,0.7251,0.129711,1.521909,0.373192,0.467901,-0.465592,-0.018709,0.750962,0.105305,1.535787,0.392455,0.493336,-0.551104,-0.076244,0.668649,0.05163,1.554536,0.411727,0.331337,-0.578386,-0.172965,0.7251,490,0.168103,1.505178,0.342676,0.82854,-0.539979,-0.115714,0.092495,32,L,Static,Right
44,45,0.031432,1.710342,-0.050619,0.994173,0.102958,0.026996,-0.017034,0.10983,1.643495,0.407749,0.838846,-0.544093,-0.00264,0.017159,0.115684,1.582144,0.387677,0.781153,-0.62057,-0.009963,0.067778,0.138874,1.528444,0.367388,0.828879,-0.538686,-0.112093,0.101056,0.111724,1.620599,0.396796,0.844474,-0.533461,-0.015514,0.0452,0.109571,1.665317,0.416318,0.838846,-0.544093,-0.00264,0.017159,0.135809,1.599695,0.437329,0.656435,0.751265,0.040764,-0.055064,0.137372,1.59041,0.384714,0.929981,-0.364316,-0.017347,0.045921,0.155613,1.532473,0.365263,0.828879,-0.538686,-0.112093,0.101056,0.134418,1.6208,0.417708,0.915873,0.399795,0.011099,0.034889,0.135525,1.573627,0.435,0.656435,0.751265,0.040764,-0.055064,0.152932,1.547613,0.363806,0.828879,-0.538686,-0.112093,0.101056,0.172039,1.596982,0.422905,0.644494,0.739971,-0.192535,0.000937,0.180159,1.580675,0.391034,0.857785,-0.505814,-0.067891,-0.061225,0.181424,1.538878,0.367862,0.848908,-0.497267,-0.10186,-0.147329,0.178405,1.608859,0.406447,0.939282,0.307145,-0.137081,-0.06797,0.16577,1.575029,0.420169,0.644494,0.739971,-0.192535,0.000937,0.152471,1.599515,0.433603,0.631602,0.772439,-0.066461,0.000917,0.158895,1.588201,0.38721,0.909192,-0.414117,-0.042745,0.007111,0.173039,1.538524,0.364243,0.828879,-0.538686,-0.112093,0.101056,0.155481,1.618928,0.413892,0.92417,0.376912,-0.061565,0.007497,0.150462,1.574301,0.430119,0.631602,0.772439,-0.066461,0.000917,0.077336,1.550209,0.407273,0.328436,-0.573686,-0.173196,0.73008,0.130379,1.521141,0.373966,0.464181,-0.461455,-0.017494,0.755837,0.106075,1.534827,0.393493,0.490105,-0.547357,-0.07556,0.674158,0.052444,1.553098,0.413344,0.328436,-0.573686,-0.173196,0.73008,501,0.168491,1.504816,0.342899,0.828879,-0.538686,-0.112093,0.101056,32,L,Static,Right
45,46,0.031524,1.710292,-0.05059,0.993996,0.104534,0.027247,-0.017367,0.109814,1.642598,0.408829,0.838494,-0.544335,0.0007,0.025062,0.115969,1.581323,0.388613,0.781213,-0.619582,-0.007384,0.075965,0.139368,1.527838,0.367984,0.829106,-0.537495,-0.108782,0.108852,0.111771,1.619729,0.397833,0.844517,-0.532757,-0.012062,0.053063,0.109466,1.664426,0.417382,0.838494,-0.544335,0.0007,0.025062,0.136565,1.599714,0.438026,0.664231,0.743819,0.047999,-0.056809,0.137533,1.589796,0.385342,0.928073,-0.368416,-0.012696,0.052821,0.156037,1.532023,0.365629,0.829106,-0.537495,-0.108782,0.108852,0.134724,1.620477,0.418079,0.918888,0.392353,0.019094,0.036601,0.136517,1.573602,0.436242,0.664231,0.743819,0.047999,-0.056809,0.153203,1.547144,0.364221,0.829106,-0.537495,-0.108782,0.108852,0.172663,1.596729,0.423001,0.646701,0.740116,-0.184405,-0.001082,0.180496,1.580472,0.391056,0.858161,-0.506518,-0.064395,-0.053419,0.181833,1.538684,0.367874,0.850255,-0.49789,-0.098234,-0.139723,0.178681,1.608662,0.406453,0.940591,0.307178,-0.129059,-0.065369,0.166564,1.57471,0.420404,0.646701,0.740116,-0.184405,-0.001082,0.153219,1.59936,0.433947,0.634977,0.770305,-0.058597,-0.001306,0.159109,1.587793,0.387533,0.908086,-0.416781,-0.038349,0.01427,0.173401,1.538248,0.364374,0.829106,-0.537495,-0.108782,0.108852,0.155779,1.61866,0.414063,0.925836,0.374011,-0.053443,0.009322,0.151391,1.574104,0.430683,0.634977,0.770305,-0.058597,-0.001306,0.078077,1.54913,0.40845,0.325719,-0.569598,-0.173347,0.73445,0.131024,1.52045,0.374662,0.460769,-0.457888,-0.016358,0.760108,0.10681,1.533971,0.394415,0.487103,-0.544136,-0.074926,0.678995,0.053223,1.55182,0.414763,0.325719,-0.569598,-0.173347,0.73445,512,0.168874,1.504492,0.343101,0.829106,-0.537495,-0.108782,0.108852,32,L,Static,Right
46,47,0.031694,1.7102,-0.050538,0.993915,0.105253,0.027387,-0.017459,0.112254,1.642473,0.41094,0.841912,-0.538936,0.007572,0.025976,0.117767,1.581426,0.389854,0.78564,-0.613811,-0.000941,0.077498,0.140702,1.528163,0.368138,0.833908,-0.530875,-0.103655,0.109657,0.11393,1.619728,0.399643,0.847957,-0.5273,-0.005362,0.053804,0.112151,1.664195,0.419766,0.841912,-0.538936,0.007572,0.025976,0.139063,1.598675,0.439327,0.655938,0.750485,0.051272,-0.062367,0.139324,1.589867,0.386452,0.932035,-0.358397,-0.006614,0.05309,0.157358,1.532318,0.365656,0.833908,-0.530875,-0.103655,0.109657,0.137059,1.619868,0.419854,0.914565,0.40244,0.023717,0.032405,0.138882,1.572606,0.436997,0.655938,0.750485,0.051272,-0.062367,0.154579,1.547476,0.364517,0.833908,-0.530875,-0.103655,0.109657,0.174969,1.596157,0.423772,0.643469,0.743415,-0.18222,-0.008791,0.182316,1.5803,0.391517,0.861822,-0.501183,-0.057329,-0.052843,0.183217,1.538857,0.367704,0.854229,-0.492568,-0.091212,-0.139103,0.180841,1.608287,0.407315,0.939073,0.31292,-0.123468,-0.07056,0.168713,1.574204,0.420994,0.643469,0.743415,-0.18222,-0.008791,0.155653,1.598551,0.435039,0.629416,0.774979,-0.056392,-0.007986,0.160917,1.587752,0.388357,0.911878,-0.408961,-0.031925,0.014525,0.174742,1.538504,0.364298,0.833908,-0.530875,-0.103655,0.109657,0.158054,1.618173,0.415452,0.922987,0.381722,-0.048608,0.004503,0.153667,1.573356,0.431412,0.629416,0.774979,-0.056392,-0.007986,0.079859,1.549367,0.409224,0.332024,-0.566042,-0.174445,0.734116,0.132396,1.520705,0.374785,0.465976,-0.45302,-0.017647,0.759821,0.108396,1.534166,0.394837,0.492761,-0.539501,-0.075287,0.67857,0.055065,1.552159,0.415725,0.332024,-0.566042,-0.174445,0.734116,523,0.169833,1.505086,0.342582,0.833908,-0.530875,-0.103655,0.109657,32,L,Static,Right
47,48,0.031709,1.710207,-0.05038,0.993903,0.105286,0.027603,-0.017585,0.112984,1.642211,0.410105,0.841049,-0.540318,0.008378,0.024956,0.118338,1.581083,0.389209,0.784807,-0.614992,4.2e-05,0.076574,0.141164,1.527717,0.367617,0.833302,-0.532076,-0.103061,0.109004,0.1146,1.619424,0.398883,0.84715,-0.528705,-0.004524,0.052797,0.112937,1.663962,0.418859,0.841049,-0.540318,0.008378,0.024956,0.13968,1.598302,0.438623,0.655509,0.750836,0.050606,-0.063185,0.13991,1.589475,0.385788,0.93193,-0.358816,-0.006121,0.052158,0.157829,1.531831,0.365133,0.833302,-0.532076,-0.103061,0.109004,0.137715,1.619511,0.419163,0.914472,0.40275,0.02343,0.031381,0.139443,1.572236,0.436268,0.655509,0.750836,0.050606,-0.063185,0.155089,1.546999,0.363966,0.833302,-0.532076,-0.103061,0.109004,0.175583,1.595808,0.423114,0.644776,0.742072,-0.183039,-0.009466,0.182884,1.579843,0.390881,0.861187,-0.502249,-0.056701,-0.053739,0.183711,1.538335,0.367178,0.853446,-0.493773,-0.090982,-0.139789,0.181479,1.607869,0.406615,0.939524,0.311201,-0.123784,-0.071604,0.16927,1.573862,0.420415,0.644776,0.742072,-0.183039,-0.009466,0.156248,1.598263,0.434355,0.630831,0.773767,-0.057154,-0.008418,0.161499,1.587325,0.3877,0.911336,-0.41022,-0.031605,0.013735,0.175236,1.537989,0.363772,0.833302,-0.532076,-0.103061,0.109004,0.158687,1.617824,0.414712,0.923534,0.380355,-0.049001,0.003777,0.154216,1.573059,0.430821,0.630831,0.773767,-0.057154,-0.008418,0.080253,1.549289,0.408354,0.331403,-0.568769,-0.17275,0.732688,0.132832,1.520287,0.374264,0.466248,-0.455678,-0.016083,0.758098,0.108797,1.533925,0.394155,0.492558,-0.542169,-0.073833,0.676749,0.055437,1.552182,0.414725,0.331403,-0.568769,-0.17275,0.732688,534,0.170268,1.504522,0.342144,0.833302,-0.532076,-0.103061,0.109004,32,L,Static,Right
48,49,0.032011,1.709962,-0.050255,0.993969,0.104692,0.027391,-0.017738,0.113684,1.641964,0.409349,0.840251,-0.541584,0.009177,0.024121,0.118894,1.580764,0.388627,0.784038,-0.616063,0.000995,0.07583,0.14162,1.527306,0.367141,0.832755,-0.533152,-0.10245,0.1085,0.115245,1.619139,0.398196,0.846404,-0.529986,-0.003694,0.051972,0.113688,1.663741,0.418037,0.840251,-0.541584,0.009177,0.024121,0.140289,1.597952,0.437977,0.655018,0.751229,0.050105,-0.063998,0.14048,1.589113,0.385182,0.931837,-0.359179,-0.005578,0.051378,0.158292,1.531384,0.364652,0.832755,-0.533152,-0.10245,0.1085,0.138353,1.619179,0.418535,0.914341,0.403128,0.023285,0.030428,0.14,1.571889,0.435593,0.655018,0.751229,0.050105,-0.063998,0.155588,1.54656,0.363461,0.832755,-0.533152,-0.10245,0.1085,0.176187,1.595487,0.42251,0.645961,0.740871,-0.183689,-0.010159,0.183438,1.579425,0.390293,0.86064,-0.503181,-0.056039,-0.054477,0.184196,1.537859,0.366689,0.852746,-0.494881,-0.090699,-0.140326,0.182099,1.607486,0.405972,0.939946,0.30963,-0.123947,-0.072577,0.169822,1.573548,0.419883,0.645961,0.740871,-0.183689,-0.010159,0.156833,1.598,0.433728,0.63217,0.772625,-0.057743,-0.008847,0.162065,1.586934,0.387097,0.910831,-0.411385,-0.03125,0.013112,0.17572,1.537518,0.363286,0.832755,-0.533152,-0.10245,0.1085,0.1593,1.617504,0.414032,0.924045,0.379086,-0.049248,0.003136,0.154762,1.572786,0.430281,0.63217,0.772625,-0.057743,-0.008847,0.080648,1.549219,0.407547,0.33076,-0.571333,-0.171204,0.731345,0.133264,1.519901,0.373788,0.466473,-0.458167,-0.014624,0.756487,0.109197,1.533702,0.393527,0.492339,-0.544664,-0.072479,0.675048,0.055811,1.552203,0.413795,0.33076,-0.571333,-0.171204,0.731345,545,0.170696,1.504008,0.341739,0.832755,-0.533152,-0.10245,0.1085,32,L,Static,Right
49,50,0.032034,1.709983,-0.050186,0.994,0.104353,0.027366,-0.018034,0.114438,1.64216,0.409231,0.840262,-0.541669,0.009666,0.021471,0.119388,1.580928,0.388547,0.783989,-0.616437,0.001718,0.073237,0.141897,1.527328,0.367183,0.832515,-0.534123,-0.102007,0.105955,0.115909,1.619329,0.398079,0.846552,-0.530006,-0.003237,0.049319,0.114533,1.663939,0.417915,0.840262,-0.541669,0.009666,0.021471,0.140756,1.598195,0.437912,0.656681,0.749885,0.047299,-0.064858,0.141021,1.589168,0.385139,0.931347,-0.360832,-0.005627,0.048588,0.158594,1.531321,0.364728,0.832515,-0.534123,-0.102007,0.105955,0.138973,1.619358,0.418384,0.915214,0.401397,0.021257,0.028504,0.140342,1.572124,0.43565,0.656681,0.749885,0.047299,-0.064858,0.155971,1.546511,0.363512,0.832515,-0.534123,-0.102007,0.105955,0.176688,1.595474,0.422518,0.647031,0.739277,-0.186289,-0.010865,0.183921,1.579279,0.39036,0.859714,-0.504506,-0.055678,-0.057145,0.184529,1.537675,0.366818,0.851942,-0.495559,-0.090552,-0.142884,0.182696,1.607391,0.405955,0.940096,0.307957,-0.125803,-0.074537,0.170212,1.57356,0.419953,0.647031,0.739277,-0.186289,-0.010865,0.157318,1.598149,0.433685,0.633668,0.771175,-0.060514,-0.009596,0.162591,1.586886,0.387105,0.910085,-0.413123,-0.031114,0.010295,0.176059,1.537371,0.363396,0.832515,-0.534123,-0.102007,0.105955,0.159931,1.617569,0.413924,0.924687,0.377261,-0.051251,0.00117,0.155119,1.572933,0.430337,0.633668,0.771175,-0.060514,-0.009596,0.080923,1.549681,0.407317,0.331877,-0.573543,-0.169289,0.729553,0.133487,1.519973,0.373816,0.468036,-0.460222,-0.01331,0.754295,0.109423,1.533957,0.393429,0.493619,-0.546597,-0.070833,0.672721,0.05608,1.552823,0.413467,0.331877,-0.573543,-0.169289,0.729553,557,0.17092,1.503854,0.341886,0.832515,-0.534123,-0.102007,0.105955,32,L,Static,Right
50,51,0.03206,1.709982,-0.050155,0.994052,0.10391,0.027179,-0.018007,0.115373,1.641924,0.410288,0.84175,-0.539346,0.012423,0.020231,0.119935,1.580783,0.389253,0.785833,-0.614188,0.004431,0.072245,0.142105,1.527188,0.367512,0.834379,-0.531938,-0.099663,0.104506,0.116687,1.619149,0.399004,0.848157,-0.527565,-0.000574,0.048008,0.11561,1.663655,0.419088,0.84175,-0.539346,0.012423,0.020231,0.141555,1.597648,0.438638,0.654256,0.751795,0.046695,-0.067626,0.141597,1.588935,0.38582,0.932528,-0.358035,-0.003292,0.046806,0.158814,1.53111,0.365031,0.834379,-0.531938,-0.099663,0.104506,0.139815,1.61894,0.419248,0.913997,0.404334,0.021689,0.025562,0.141002,1.571592,0.436227,0.654256,0.751795,0.046695,-0.067626,0.15627,1.546324,0.363915,0.834379,-0.531938,-0.099663,0.104506,0.177436,1.594891,0.42311,0.645702,0.740162,-0.187139,-0.01444,0.184465,1.57881,0.39085,0.86085,-0.502711,-0.052614,-0.058737,0.184795,1.537332,0.367081,0.853078,-0.493692,-0.087595,-0.144409,0.18345,1.606854,0.406583,0.939377,0.309707,-0.124787,-0.077973,0.170828,1.573025,0.420473,0.645702,0.740162,-0.187139,-0.01444,0.158101,1.597566,0.434351,0.63156,0.772789,-0.061392,-0.012651,0.163163,1.586539,0.387705,0.911269,-0.410729,-0.02858,0.008579,0.176313,1.537088,0.363684,0.834379,-0.531938,-0.099663,0.104506,0.160748,1.617089,0.414697,0.923649,0.379869,-0.050679,-0.00194,0.155763,1.572381,0.430869,0.63156,0.772789,-0.061392,-0.012651,0.081288,1.549731,0.407734,0.334991,-0.573547,-0.169216,0.728142,0.133671,1.519835,0.374117,0.471268,-0.45931,-0.013348,0.752837,0.109695,1.53389,0.393788,0.496705,-0.545881,-0.070536,0.671061,0.05646,1.552987,0.413883,0.334991,-0.573547,-0.169216,0.728142,567,0.170942,1.503713,0.34201,0.834379,-0.531938,-0.099663,0.104506,32,L,Static,Right
51,52,0.032052,1.710008,-0.050143,0.994079,0.103775,0.026881,-0.01777,0.116274,1.641696,0.411251,0.842993,-0.537374,0.015073,0.019132,0.120471,1.580634,0.389911,0.787458,-0.612179,0.00705,0.071386,0.142321,1.527048,0.367811,0.83611,-0.529877,-0.097423,0.103242,0.11744,1.618968,0.399856,0.849507,-0.525491,0.001996,0.046843,0.116644,1.663385,0.420148,0.842993,-0.537374,0.015073,0.019132,0.142334,1.597072,0.439309,0.651468,0.753996,0.046297,-0.070259,0.142158,1.588707,0.386451,0.93377,-0.355003,-0.001035,0.045232,0.15904,1.530905,0.365304,0.83611,-0.529877,-0.097423,0.103242,0.140627,1.618507,0.420074,0.912597,0.407619,0.022219,0.022816,0.141652,1.571036,0.436724,0.651468,0.753996,0.046297,-0.070259,0.156572,1.546143,0.364284,0.83611,-0.529877,-0.097423,0.103242,0.178167,1.594331,0.423653,0.644355,0.741078,-0.187854,-0.017912,0.184995,1.578366,0.391293,0.861966,-0.500931,-0.049616,-0.060179,0.185066,1.537009,0.367313,0.85414,-0.491951,-0.084781,-0.145743,0.184183,1.606341,0.407161,0.93866,0.311466,-0.123707,-0.081257,0.171435,1.572512,0.420943,0.644355,0.741078,-0.187854,-0.017912,0.158861,1.596969,0.434966,0.629165,0.774634,-0.062067,-0.015543,0.163718,1.586205,0.388255,0.912521,-0.408131,-0.026166,0.007089,0.176572,1.536819,0.363943,0.83611,-0.529877,-0.097423,0.103242,0.161532,1.616609,0.415432,0.922472,0.382781,-0.05002,-0.004813,0.156397,1.571818,0.431331,0.629165,0.774634,-0.062067,-0.015543,0.08163,1.54978,0.408065,0.337677,-0.573927,-0.16922,0.7266,0.133863,1.519696,0.374388,0.474275,-0.458741,-0.013356,0.751294,0.109962,1.533828,0.394094,0.499444,-0.545572,-0.070375,0.669294,0.05681,1.553141,0.414191,0.337677,-0.573927,-0.16922,0.7266,578,0.170985,1.503579,0.342117,0.83611,-0.529877,-0.097423,0.103242,32,L,Static,Right
52,53,0.032039,1.710029,-0.050122,0.994093,0.103693,0.026635,-0.017839,0.11717,1.640892,0.41232,0.843837,-0.536144,0.015382,0.015892,0.12107,1.579881,0.390775,0.788796,-0.610815,0.007582,0.06819,0.142693,1.526262,0.368531,0.837263,-0.528682,-0.097458,0.099936,0.118237,1.618196,0.400851,0.850532,-0.524111,0.002221,0.04358,0.117642,1.662553,0.42128,0.843837,-0.536144,0.015382,0.015892,0.142885,1.595968,0.440283,0.649223,0.756036,0.043355,-0.070993,0.142812,1.587849,0.387412,0.934647,-0.353085,-0.001443,0.041993,0.15944,1.530036,0.366092,0.837263,-0.528682,-0.097458,0.099936,0.141358,1.617514,0.421158,0.911605,0.410069,0.019675,0.020778,0.142057,1.569951,0.43755,0.649223,0.756036,0.043355,-0.070993,0.157061,1.545292,0.365125,0.837263,-0.528682,-0.097458,0.099936,0.178756,1.59322,0.424729,0.643899,0.740659,-0.190934,-0.019036,0.185577,1.577254,0.392346,0.862151,-0.500239,-0.049257,-0.063483,0.185495,1.535989,0.368207,0.854555,-0.490303,-0.084466,-0.149013,0.184888,1.605205,0.40826,0.938138,0.311525,-0.12582,-0.083779,0.171896,1.571444,0.421993,0.643899,0.740659,-0.190934,-0.019036,0.159415,1.595887,0.436003,0.628096,0.775227,-0.065224,-0.016252,0.164353,1.585221,0.389273,0.913066,-0.406938,-0.026398,0.003824,0.177011,1.535859,0.364809,0.837263,-0.528682,-0.097458,0.099936,0.162257,1.615561,0.416528,0.921882,0.383835,-0.05251,-0.00694,0.156817,1.570758,0.432301,0.628096,0.775227,-0.065224,-0.016252,0.081992,1.549313,0.408544,0.340378,-0.57592,-0.168877,0.723837,0.134172,1.51893,0.37505,0.477317,-0.460159,-0.013773,0.748487,0.11027,1.533185,0.394666,0.502312,-0.546797,-0.070245,0.666155,0.057166,1.552831,0.414555,0.340378,-0.57592,-0.168877,0.723837,590,0.171309,1.502735,0.342838,0.837263,-0.528682,-0.097458,0.099936,32,L,Static,Right
