,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.016665,1.630677,0.001012,0.978617,0.197428,0.054029,-0.020284,0.077318,1.408777,0.287694,-0.90184,-0.370504,0.185461,-0.122537,0.106452,1.413583,0.234664,-0.958587,0.125151,0.253353,-0.035511,0.121458,1.354481,0.224982,-0.792294,0.548638,0.222192,0.147977,0.086706,1.422443,0.268211,-0.932485,-0.260698,0.226411,-0.106053,0.071475,1.392752,0.303956,-0.90184,-0.370504,0.185461,-0.122537,0.104351,1.467249,0.288597,-0.89149,0.342551,0.244807,0.167256,0.128624,1.415232,0.242335,-0.876505,0.402294,0.228773,0.132519,0.138334,1.353854,0.230032,-0.792294,0.548638,0.222192,0.147977,0.11532,1.449838,0.268165,-0.915725,0.296533,0.244497,0.117207,0.096717,1.486257,0.305105,-0.89149,0.342551,0.244807,0.167256,0.139593,1.368641,0.226663,-0.792294,0.548638,0.222192,0.147977,0.165992,1.441436,0.289509,-0.791835,0.463241,0.203115,0.342271,0.159753,1.393965,0.266091,-0.756161,0.553235,0.130621,0.324175,0.159773,1.352304,0.242145,-0.777567,0.449827,0.220196,0.38021,0.164964,1.423758,0.277529,-0.805157,0.437878,0.16762,0.363165,0.166645,1.462096,0.299851,-0.791835,0.463241,0.203115,0.342271,0.135582,1.466485,0.286695,-0.849153,0.399917,0.265891,0.219792,0.145327,1.407091,0.253909,-0.809436,0.506976,0.19304,0.224776,0.15412,1.354185,0.235152,-0.792294,0.548638,0.222192,0.147977,0.141854,1.444342,0.270797,-0.855508,0.399121,0.237732,0.228675,0.12972,1.487813,0.299709,-0.849153,0.399917,0.265891,0.219792,0.070883,1.381686,0.276677,-0.69315,0.185351,-0.15758,-0.678496,0.109998,1.350298,0.229505,-0.561287,0.427821,0.081559,-0.703757,0.086257,1.362805,0.250745,-0.680276,0.367275,-0.024523,-0.633823,0.068968,1.394506,0.299119,-0.69315,0.185351,-0.15758,-0.678496,243,0.150561,1.322051,0.21099,-0.792294,0.548638,0.222192,0.147977,28,Nummer9,Static,Right
11,12,0.016957,1.630427,0.002019,0.978439,0.19834,0.053859,-0.020458,0.078632,1.406685,0.290257,-0.899954,-0.375881,0.184692,-0.121185,0.107601,1.412314,0.237173,-0.959894,0.117366,0.252188,-0.035066,0.122652,1.35336,0.226698,-0.796223,0.543614,0.220389,0.148127,0.087944,1.420604,0.270917,-0.931135,-0.266778,0.225487,-0.10475,0.072846,1.390473,0.306353,-0.899954,-0.375881,0.184692,-0.121185,0.105673,1.465279,0.291827,-0.894629,0.335648,0.242414,0.167974,0.129794,1.413892,0.244799,-0.879438,0.396942,0.226373,0.133347,0.139544,1.35269,0.231686,-0.796223,0.543614,0.220389,0.148127,0.116586,1.448167,0.271114,-0.918248,0.290157,0.242231,0.118125,0.098062,1.484016,0.308652,-0.894629,0.335648,0.242414,0.167974,0.14077,1.36752,0.228495,-0.796223,0.543614,0.220389,0.148127,0.16748,1.439505,0.292208,-0.794621,0.459912,0.197871,0.343372,0.161017,1.392357,0.268187,-0.760048,0.548822,0.126114,0.324371,0.161015,1.351008,0.243707,-0.780994,0.445244,0.216861,0.380497,0.166332,1.42198,0.280015,-0.80784,0.434138,0.162398,0.364069,0.168266,1.460038,0.302789,-0.794621,0.459912,0.197871,0.343372,0.137007,1.46464,0.289736,-0.852084,0.395041,0.262787,0.220995,0.14654,1.405622,0.256218,-0.812609,0.502829,0.18976,0.225434,0.15534,1.352973,0.236755,-0.796223,0.543614,0.220389,0.148127,0.143187,1.442678,0.273553,-0.858171,0.394674,0.234429,0.229824,0.131207,1.485806,0.303039,-0.852084,0.395041,0.262787,0.220995,0.072299,1.379818,0.278977,-0.693694,0.17901,-0.154702,-0.680303,0.111215,1.349106,0.231211,-0.563801,0.42262,0.085357,-0.70444,0.087543,1.361299,0.25271,-0.682464,0.360971,-0.021977,-0.635185,0.070489,1.392333,0.3016,-0.693694,0.17901,-0.154702,-0.680303,278,0.151747,1.321147,0.212192,-0.796223,0.543614,0.220389,0.148127,28,Nummer9,Static,Right
12,13,0.016994,1.630367,0.002872,0.978285,0.199211,0.053413,-0.020518,0.080302,1.405959,0.292012,-0.899447,-0.378172,0.183574,-0.119508,0.109088,1.411792,0.238847,-0.960642,0.115246,0.250449,-0.034068,0.124029,1.352857,0.228109,-0.797488,0.542532,0.218461,0.148147,0.089564,1.41995,0.272701,-0.931022,-0.268869,0.224225,-0.103109,0.074555,1.389676,0.30805,-0.899447,-0.378172,0.183574,-0.119508,0.107498,1.464628,0.293665,-0.895587,0.334284,0.240219,0.168741,0.131307,1.413313,0.246406,-0.880173,0.396387,0.224012,0.134133,0.140938,1.352147,0.233039,-0.797488,0.542532,0.218461,0.148147,0.118294,1.447557,0.272857,-0.919015,0.289175,0.240017,0.119088,0.099978,1.483309,0.310595,-0.895587,0.334284,0.240219,0.168741,0.142171,1.366987,0.229897,-0.797488,0.542532,0.218461,0.148147,0.16933,1.438697,0.293765,-0.795078,0.460137,0.194308,0.344049,0.16258,1.391653,0.269612,-0.760857,0.54832,0.122834,0.324581,0.162444,1.350394,0.244981,-0.781924,0.44457,0.214594,0.380661,0.168046,1.421212,0.281529,-0.808151,0.434277,0.158845,0.36478,0.170257,1.459197,0.304399,-0.795078,0.460137,0.194308,0.344049,0.138878,1.463949,0.291441,-0.852792,0.394768,0.260154,0.221865,0.148081,1.40498,0.25774,-0.813311,0.502493,0.187035,0.225928,0.156748,1.352391,0.238054,-0.797488,0.542532,0.218461,0.148147,0.144912,1.442,0.275186,-0.858671,0.394669,0.231687,0.230744,0.133198,1.485097,0.304824,-0.852792,0.394768,0.260154,0.221865,0.073945,1.379141,0.280719,-0.69414,0.175644,-0.154997,-0.680658,0.112602,1.348601,0.232646,-0.565121,0.420105,0.085633,-0.704853,0.089022,1.360719,0.254287,-0.683693,0.357706,-0.022618,-0.635687,0.072264,1.391555,0.303407,-0.69414,0.175644,-0.154997,-0.680658,309,0.153034,1.320661,0.213387,-0.797488,0.542532,0.218461,0.148147,28,Nummer9,Static,Right
13,14,0.017013,1.63026,0.004149,0.978357,0.198793,0.053335,-0.021305,0.079651,1.405741,0.293251,-0.899713,-0.376434,0.184928,-0.120893,0.108637,1.411456,0.240164,-0.960012,0.116299,0.252269,-0.034812,0.123803,1.352569,0.229484,-0.797336,0.541935,0.220696,0.147833,0.088977,1.419669,0.273925,-0.931035,-0.267088,0.225713,-0.104364,0.073856,1.389509,0.309324,-0.899713,-0.376434,0.184928,-0.120893,0.106752,1.464299,0.294975,-0.896025,0.33203,0.242307,0.167876,0.130825,1.413047,0.2478,-0.879754,0.396409,0.225774,0.133861,0.140698,1.351913,0.234472,-0.797336,0.541935,0.220696,0.147833,0.117671,1.447294,0.274178,-0.919024,0.287906,0.241907,0.118266,0.099091,1.482893,0.311936,-0.896025,0.33203,0.242307,0.167876,0.141891,1.366755,0.231329,-0.797336,0.541935,0.220696,0.147833,0.168665,1.438508,0.295356,-0.795581,0.458711,0.19575,0.343972,0.162085,1.391485,0.271114,-0.761435,0.547156,0.124277,0.324642,0.162165,1.350226,0.246484,-0.782145,0.443576,0.21665,0.380202,0.167453,1.421039,0.28309,-0.808632,0.432987,0.1602,0.364653,0.169512,1.458992,0.306028,-0.795581,0.458711,0.19575,0.343972,0.138104,1.463691,0.292877,-0.853286,0.392617,0.262458,0.221069,0.147585,1.404766,0.259192,-0.813209,0.502039,0.188946,0.225717,0.156487,1.352205,0.239537,-0.797336,0.541935,0.220696,0.147833,0.144274,1.441784,0.276617,-0.858904,0.393307,0.233777,0.23009,0.132275,1.484778,0.306292,-0.853286,0.392617,0.262458,0.221069,0.073521,1.378687,0.281975,-0.693452,0.176177,-0.154182,-0.681406,0.112377,1.348276,0.233989,-0.563903,0.420922,0.087169,-0.705153,0.088697,1.360316,0.255565,-0.682909,0.35821,-0.021385,-0.636289,0.071777,1.391089,0.304665,-0.693452,0.176177,-0.154182,-0.681406,343,0.152958,1.320464,0.214858,-0.797336,0.541935,0.220696,0.147833,28,Nummer9,Static,Right
14,15,0.0169,1.629801,0.005197,0.978232,0.199673,0.052731,-0.020319,0.081207,1.406141,0.293386,-0.900057,-0.376543,0.182409,-0.121817,0.109955,1.411922,0.240188,-0.960394,0.116254,0.250541,-0.036844,0.125331,1.353076,0.229602,-0.797534,0.542472,0.220469,0.145112,0.090401,1.4201,0.27402,-0.931321,-0.267612,0.223297,-0.105659,0.075533,1.389905,0.309499,-0.900057,-0.376543,0.182409,-0.121817,0.10814,1.464858,0.294915,-0.897328,0.330453,0.241448,0.165245,0.132163,1.413614,0.247742,-0.879646,0.39802,0.224519,0.131888,0.142251,1.3525,0.234519,-0.797534,0.542472,0.220469,0.145112,0.119059,1.44793,0.274055,-0.919926,0.286979,0.240775,0.115792,0.100439,1.483365,0.311952,-0.897328,0.330453,0.241448,0.165245,0.143352,1.367337,0.231313,-0.797534,0.542472,0.220469,0.145112,0.169921,1.439195,0.295368,-0.797573,0.45703,0.195951,0.341474,0.16359,1.392216,0.270983,-0.763318,0.545976,0.124661,0.32205,0.163744,1.350914,0.246425,-0.782877,0.444521,0.216463,0.377687,0.168808,1.421765,0.283036,-0.810769,0.431138,0.160392,0.362006,0.170658,1.459648,0.306108,-0.797573,0.45703,0.195951,0.341474,0.139309,1.464281,0.29279,-0.855053,0.390407,0.262731,0.217805,0.148996,1.405419,0.259088,-0.813641,0.50262,0.188786,0.222985,0.158033,1.352858,0.239496,-0.797534,0.542472,0.220469,0.145112,0.145587,1.442448,0.276471,-0.860351,0.391941,0.233827,0.226946,0.133345,1.485278,0.306287,-0.855053,0.390407,0.262731,0.217805,0.075413,1.379154,0.282421,-0.691644,0.17484,-0.156758,-0.682998,0.113955,1.348748,0.234197,-0.562738,0.418976,0.085105,-0.70749,0.090388,1.360765,0.255909,-0.6819,0.35599,-0.024641,-0.638496,0.073776,1.391591,0.3051,-0.691644,0.17484,-0.156758,-0.682998,377,0.154541,1.321059,0.214885,-0.797534,0.542472,0.220469,0.145112,28,Nummer9,Static,Right
15,16,0.016635,1.630109,0.006321,0.97817,0.199893,0.052346,-0.022068,0.08125,1.405944,0.295127,-0.900274,-0.376209,0.182413,-0.121237,0.109987,1.411515,0.241924,-0.960278,0.118136,0.250228,-0.03601,0.125303,1.352624,0.231516,-0.796752,0.54362,0.220331,0.145317,0.090462,1.419853,0.275733,-0.93168,-0.266638,0.223284,-0.104975,0.075563,1.389724,0.311251,-0.900274,-0.376209,0.182413,-0.121237,0.108148,1.464369,0.296692,-0.898212,0.32804,0.241775,0.164775,0.132198,1.413198,0.249474,-0.879624,0.398066,0.224485,0.131952,0.142227,1.352043,0.236429,-0.796752,0.54362,0.220331,0.145317,0.1191,1.447519,0.275786,-0.920402,0.285439,0.24095,0.115448,0.100389,1.482778,0.313809,-0.898212,0.32804,0.241775,0.164775,0.143331,1.366866,0.233164,-0.796752,0.54362,0.220331,0.145317,0.169913,1.438759,0.297236,-0.798213,0.455497,0.196365,0.34179,0.163598,1.391822,0.272771,-0.763613,0.545301,0.124676,0.322489,0.163702,1.350457,0.248318,-0.78208,0.445647,0.216681,0.377888,0.168814,1.421352,0.284871,-0.811078,0.430182,0.160524,0.362393,0.170613,1.459182,0.308036,-0.798213,0.455497,0.196365,0.34179,0.139408,1.463906,0.294505,-0.855077,0.390253,0.262676,0.218053,0.14902,1.405013,0.260842,-0.813308,0.503101,0.188469,0.223381,0.157994,1.352391,0.241384,-0.796752,0.54362,0.220331,0.145317,0.145663,1.44206,0.278194,-0.860167,0.392245,0.233639,0.227308,0.13345,1.484899,0.30801,-0.855077,0.390253,0.262676,0.218053,0.075508,1.378987,0.284312,-0.691494,0.177094,-0.157053,-0.682501,0.113933,1.348321,0.236149,-0.562983,0.419452,0.08288,-0.707277,0.090434,1.360472,0.25786,-0.681863,0.357047,-0.026325,-0.637877,0.073806,1.391509,0.306939,-0.691494,0.177094,-0.157053,-0.682501,423,0.154464,1.320534,0.216854,-0.796752,0.54362,0.220331,0.145317,28,Nummer9,Static,Right
16,17,0.016278,1.629899,0.007243,0.978071,0.200367,0.052505,-0.021758,0.081387,1.405451,0.295626,-0.901083,-0.3754,0.178933,-0.122912,0.109823,1.410889,0.242275,-0.960487,0.120174,0.248002,-0.038954,0.125294,1.35199,0.232161,-0.795993,0.545906,0.21959,0.141991,0.09043,1.419334,0.276134,-0.932475,-0.265723,0.220045,-0.10706,0.075866,1.389259,0.311835,-0.901083,-0.3754,0.178933,-0.122912,0.108087,1.464131,0.29665,-0.897758,0.331637,0.240636,0.161684,0.132066,1.412688,0.249701,-0.878794,0.401506,0.223428,0.128822,0.14225,1.351497,0.236981,-0.795993,0.545906,0.21959,0.141991,0.118996,1.447176,0.275807,-0.920193,0.28845,0.239629,0.112332,0.10036,1.482652,0.31366,-0.897758,0.331637,0.240636,0.161684,0.143267,1.3663,0.233599,-0.795993,0.545906,0.21959,0.141991,0.16988,1.438632,0.297159,-0.797964,0.458295,0.196205,0.33871,0.163655,1.391548,0.272957,-0.763153,0.547728,0.124892,0.319365,0.16377,1.350044,0.248741,-0.781972,0.448493,0.216483,0.374845,0.168804,1.421161,0.284883,-0.811172,0.432559,0.160587,0.359312,0.170561,1.459119,0.307837,-0.797964,0.458295,0.196205,0.33871,0.13943,1.463742,0.294308,-0.854529,0.393847,0.261467,0.215174,0.148973,1.404622,0.261029,-0.812123,0.506633,0.187499,0.220507,0.15802,1.35192,0.241825,-0.795993,0.545906,0.21959,0.141991,0.145644,1.441795,0.278118,-0.859655,0.395654,0.232524,0.224463,0.133508,1.484826,0.307687,-0.854529,0.393847,0.261467,0.215174,0.075935,1.378575,0.285217,-0.689426,0.17705,-0.161247,-0.683626,0.113978,1.347678,0.236915,-0.561242,0.418386,0.078883,-0.709746,0.090623,1.359918,0.258731,-0.680311,0.355982,-0.031368,-0.639898,0.074353,1.391229,0.307779,-0.689426,0.17705,-0.161247,-0.683626,463,0.154469,1.319911,0.217496,-0.795993,0.545906,0.21959,0.141991,28,Nummer9,Static,Right
17,18,0.015979,1.629808,0.007578,0.977962,0.201042,0.052335,-0.020814,0.08162,1.404242,0.297273,-0.900365,-0.377118,0.180802,-0.120149,0.110138,1.409878,0.243988,-0.960831,0.11776,0.24832,-0.035708,0.125427,1.351016,0.233401,-0.797941,0.542866,0.218443,0.144465,0.090752,1.418205,0.27788,-0.931766,-0.268117,0.221523,-0.10418,0.075991,1.387999,0.313394,-0.900365,-0.377118,0.180802,-0.120149,0.108602,1.462672,0.298823,-0.899094,0.327389,0.239536,0.164529,0.132381,1.411542,0.251448,-0.880015,0.398549,0.222138,0.131859,0.142378,1.350427,0.23823,-0.797941,0.542866,0.218443,0.144465,0.119464,1.445884,0.277819,-0.921341,0.284288,0.238817,0.115231,0.100926,1.481044,0.316017,-0.899094,0.327389,0.239536,0.164529,0.143443,1.365253,0.234967,-0.797941,0.542866,0.218443,0.144465,0.170181,1.436908,0.299261,-0.800151,0.45334,0.194801,0.341019,0.163879,1.390103,0.274554,-0.765381,0.543826,0.122974,0.32144,0.163878,1.348803,0.24999,-0.783128,0.445405,0.214514,0.377238,0.169097,1.419579,0.286785,-0.813085,0.427745,0.158985,0.361458,0.170868,1.457266,0.310181,-0.800151,0.45334,0.194801,0.341019,0.139847,1.462135,0.296569,-0.856218,0.389447,0.260367,0.217786,0.149251,1.403325,0.262722,-0.814009,0.503109,0.185949,0.222922,0.158141,1.350756,0.243085,-0.797941,0.542866,0.218443,0.144465,0.146032,1.440349,0.280151,-0.861383,0.391137,0.231391,0.226914,0.133957,1.483088,0.310166,-0.856218,0.389447,0.260367,0.217786,0.07609,1.377334,0.286628,-0.691233,0.174769,-0.158093,-0.683125,0.114096,1.346702,0.238116,-0.564213,0.416356,0.081149,-0.708326,0.090776,1.358846,0.260023,-0.682651,0.35385,-0.028675,-0.638714,0.074498,1.389812,0.309287,-0.691233,0.174769,-0.158093,-0.683125,503,0.154506,1.318964,0.218486,-0.797941,0.542866,0.218443,0.144465,28,Nummer9,Static,Right
18,19,0.015528,1.629734,0.008457,0.977876,0.201472,0.052231,-0.020963,0.080726,1.403797,0.297968,-0.899959,-0.376749,0.183693,-0.119968,0.109551,1.409125,0.244852,-0.959959,0.120485,0.250674,-0.03355,0.124865,1.35025,0.234352,-0.797087,0.542726,0.220777,0.146141,0.090014,1.417688,0.278598,-0.931605,-0.266522,0.224462,-0.10342,0.074969,1.387562,0.314052,-0.899959,-0.376749,0.183693,-0.119968,0.107887,1.461932,0.299717,-0.899805,0.323047,0.241885,0.16578,0.131749,1.410786,0.252444,-0.878941,0.399334,0.223498,0.134329,0.141781,1.349654,0.239292,-0.797087,0.542726,0.220777,0.146141,0.118844,1.445218,0.278704,-0.921235,0.282286,0.240851,0.116756,0.100076,1.480152,0.317011,-0.899805,0.323047,0.241885,0.16578,0.142894,1.364483,0.236059,-0.797087,0.542726,0.220777,0.146141,0.169497,1.436072,0.300594,-0.799756,0.45197,0.195035,0.34362,0.163102,1.389352,0.27575,-0.765189,0.542534,0.12293,0.324084,0.163234,1.348036,0.251214,-0.78228,0.444567,0.216896,0.378621,0.16839,1.418777,0.288074,-0.812586,0.426433,0.159186,0.364032,0.170216,1.456399,0.311571,-0.799756,0.45197,0.195035,0.34362,0.139042,1.461286,0.297761,-0.857206,0.384819,0.262969,0.218997,0.148549,1.402571,0.263824,-0.813508,0.502446,0.187177,0.225208,0.157539,1.349986,0.244274,-0.797087,0.542726,0.220777,0.146141,0.145338,1.439588,0.28127,-0.861745,0.388186,0.233501,0.228439,0.133,1.48211,0.311488,-0.857206,0.384819,0.262969,0.218997,0.074929,1.376507,0.287095,-0.691706,0.177603,-0.155252,-0.682567,0.113487,1.345942,0.238958,-0.563448,0.419398,0.084038,-0.706802,0.089956,1.358051,0.260659,-0.682017,0.357499,-0.024466,-0.637533,0.073146,1.388985,0.309739,-0.691706,0.177603,-0.155252,-0.682567,542,0.15404,1.31818,0.219674,-0.797087,0.542726,0.220777,0.146141,28,Nummer9,Static,Right
19,20,0.015196,1.62964,0.009106,0.977718,0.202336,0.052024,-0.02052,0.078587,1.402211,0.30007,-0.899208,-0.378878,0.182087,-0.121329,0.107275,1.407674,0.24694,-0.960122,0.120259,0.249965,-0.034949,0.12307,1.348974,0.236176,-0.798983,0.540227,0.222188,0.142878,0.087777,1.416196,0.280719,-0.931244,-0.268388,0.223082,-0.10482,0.07294,1.385894,0.316108,-0.899208,-0.378878,0.182087,-0.121329,0.105387,1.46012,0.302166,-0.903091,0.315562,0.24186,0.162329,0.129469,1.409489,0.254508,-0.880433,0.39707,0.22308,0.131938,0.139997,1.3485,0.24109,-0.798983,0.540227,0.222188,0.142878,0.116454,1.443742,0.280948,-0.923559,0.276203,0.240558,0.113502,0.097403,1.478011,0.319723,-0.903091,0.315562,0.24186,0.162329,0.14098,1.36335,0.237914,-0.798983,0.540227,0.222188,0.142878,0.16717,1.43485,0.302729,-0.803384,0.447489,0.195847,0.340547,0.161034,1.388222,0.277681,-0.767248,0.541395,0.122615,0.321229,0.161478,1.347012,0.252972,-0.784942,0.442279,0.217419,0.375478,0.166198,1.417634,0.290089,-0.815655,0.423082,0.159364,0.360988,0.167687,1.455086,0.313883,-0.803384,0.447489,0.195847,0.340547,0.136339,1.459762,0.300107,-0.860926,0.377667,0.264636,0.214809,0.146354,1.401369,0.26583,-0.815385,0.500514,0.187996,0.222015,0.155757,1.348943,0.246048,-0.798983,0.540227,0.222188,0.142878,0.142892,1.438299,0.28341,-0.86493,0.382666,0.234734,0.224417,0.129998,1.480332,0.314082,-0.860926,0.377667,0.264636,0.214809,0.072992,1.374757,0.289003,-0.690325,0.175244,-0.156039,-0.684392,0.111736,1.344552,0.240785,-0.561669,0.418266,0.086002,-0.708651,0.088142,1.35646,0.262527,-0.680248,0.356838,-0.02259,-0.639858,0.071289,1.387179,0.311685,-0.690325,0.175244,-0.156039,-0.684392,586,0.15249,1.317212,0.221319,-0.798983,0.540227,0.222188,0.142878,28,Nummer9,Static,Right
20,21,0.014797,1.629511,0.009963,0.977737,0.201974,0.052935,-0.020869,0.07972,1.401954,0.30033,-0.899259,-0.378884,0.181526,-0.121771,0.108371,1.407416,0.247169,-0.960167,0.120255,0.249696,-0.035631,0.124082,1.348646,0.236663,-0.797633,0.542236,0.222147,0.142874,0.088886,1.415925,0.280959,-0.931415,-0.268013,0.222614,-0.105249,0.074104,1.385635,0.316378,-0.899259,-0.378884,0.181526,-0.121771,0.10662,1.460123,0.302168,-0.90282,0.31623,0.241947,0.162409,0.130567,1.409237,0.254727,-0.879322,0.399594,0.22268,0.132407,0.141006,1.34817,0.241582,-0.797633,0.542236,0.222147,0.142874,0.117654,1.443656,0.281002,-0.923042,0.277977,0.240365,0.113787,0.098643,1.478042,0.3197,-0.90282,0.31623,0.241947,0.162409,0.142016,1.363007,0.238348,-0.797633,0.542236,0.222147,0.142874,0.168409,1.434678,0.302971,-0.802879,0.448061,0.195222,0.341343,0.162106,1.388037,0.277998,-0.766302,0.542495,0.121506,0.322051,0.162494,1.346712,0.253481,-0.783667,0.444257,0.217984,0.375478,0.167383,1.417453,0.290347,-0.815042,0.423769,0.158709,0.361854,0.16898,1.45492,0.314111,-0.802879,0.448061,0.195222,0.341343,0.137681,1.459707,0.300133,-0.860597,0.378387,0.264318,0.215251,0.147442,1.401147,0.266087,-0.813852,0.50301,0.186913,0.22291,0.156775,1.348618,0.246548,-0.797633,0.542236,0.222147,0.142874,0.144159,1.438176,0.283494,-0.864141,0.384387,0.234135,0.22514,0.131377,1.480302,0.314087,-0.860597,0.378387,0.264318,0.215251,0.073935,1.374609,0.289368,-0.689609,0.177665,-0.155955,-0.684509,0.112736,1.34426,0.241278,-0.560872,0.419292,0.085005,-0.708796,0.089131,1.356232,0.262973,-0.679427,0.358393,-0.023139,-0.639843,0.072137,1.387104,0.312002,-0.689609,0.177665,-0.155955,-0.684509,629,0.153465,1.316776,0.221968,-0.797633,0.542236,0.222147,0.142874,28,Nummer9,Static,Right
