,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.019701,1.627752,-0.002853,0.976079,0.213289,0.04077,-0.010739,0.100971,1.428162,0.275783,-0.910755,0.397487,0.11193,0.001013,0.118669,1.385696,0.229163,-0.921182,0.363453,0.127563,-0.055257,0.133664,1.341528,0.188803,-0.935941,0.347652,0.055803,-0.00617,0.107682,1.411866,0.257239,-0.928161,0.347442,0.129846,-0.030671,0.096592,1.445976,0.290577,-0.910755,0.397487,0.11193,0.001013,0.150966,1.432782,0.288064,-0.929375,0.355929,-0.047879,0.085343,0.141674,1.390423,0.227915,-0.947218,0.313834,-0.052012,0.039772,0.150981,1.344089,0.186066,-0.935941,0.347652,0.055803,-0.00617,0.147254,1.4171,0.263955,-0.955426,0.285847,-0.051019,0.053389,0.155369,1.450766,0.306752,-0.929375,0.355929,-0.047879,0.085343,0.148087,1.358759,0.189276,-0.935941,0.347652,0.055803,-0.00617,0.166482,1.338026,0.246931,-0.194419,-0.945638,0.21122,0.152829,0.181857,1.371329,0.225385,-0.948996,-0.255444,0.053936,0.176765,0.174386,1.344112,0.186495,-0.921505,0.308716,-0.00547,0.235569,0.175626,1.356267,0.253314,-0.563538,-0.796466,0.122105,0.182094,0.157258,1.330081,0.227285,-0.194419,-0.945638,0.21122,0.152829,0.155507,1.3494,0.26474,-0.269766,-0.945139,0.125169,0.135177,0.162429,1.383501,0.227167,-0.989527,-0.090105,-0.028721,0.109049,0.166029,1.346885,0.183872,-0.935941,0.347652,0.055803,-0.00617,0.163955,1.375924,0.267481,-0.656329,-0.737606,0.070194,0.142278,0.147211,1.335732,0.244666,-0.269766,-0.945139,0.125169,0.135177,0.126851,1.336044,0.262461,-0.546104,-0.279624,-0.350922,-0.707414,0.127161,1.33252,0.195559,-0.574054,0.092113,0.103474,-0.807013,0.118008,1.330423,0.228469,-0.644183,-0.043334,-0.142511,-0.750227,0.146215,1.341504,0.278798,-0.546104,-0.279624,-0.350922,-0.707414,153,0.1545,1.327095,0.150637,-0.935941,0.347652,0.055803,-0.00617,28,V,Static,Right
11,12,0.020211,1.627594,-0.001772,0.976093,0.213045,0.041491,-0.0115,0.10087,1.428172,0.276131,-0.910158,0.398635,0.112571,0.005623,0.118457,1.385544,0.229617,-0.921054,0.364156,0.128339,-0.05079,0.133297,1.341364,0.189213,-0.936249,0.346758,0.056507,-0.001971,0.107542,1.411804,0.257636,-0.927784,0.34849,0.130715,-0.02616,0.096563,1.446044,0.290876,-0.910158,0.398635,0.112571,0.005623,0.150902,1.432149,0.288831,-0.929557,0.354446,-0.047785,0.089492,0.1415,1.390106,0.228476,-0.947864,0.311385,-0.051552,0.044,0.150643,1.343805,0.186555,-0.936249,0.346758,0.056507,-0.001971,0.147154,1.416574,0.264658,-0.95576,0.284006,-0.050503,0.057563,0.155381,1.450052,0.30758,-0.929557,0.354446,-0.047785,0.089492,0.147846,1.358488,0.189789,-0.936249,0.346758,0.056507,-0.001971,0.165821,1.337424,0.247385,-0.191078,-0.945616,0.214939,0.15199,0.181554,1.370726,0.226069,-0.947489,-0.258164,0.056643,0.18002,0.174049,1.343656,0.187083,-0.921016,0.307109,-0.004939,0.239559,0.175077,1.355566,0.253888,-0.560795,-0.797633,0.125952,0.18283,0.156623,1.329645,0.22766,-0.191078,-0.945616,0.214939,0.15199,0.154841,1.348755,0.265088,-0.26489,-0.946092,0.129164,0.13439,0.162208,1.383036,0.227799,-0.988853,-0.093651,-0.026466,0.112687,0.165723,1.346496,0.184432,-0.936249,0.346758,0.056507,-0.001971,0.16349,1.375188,0.268069,-0.6528,-0.74012,0.074231,0.143404,0.146537,1.335325,0.244857,-0.26489,-0.946092,0.129164,0.13439,0.126118,1.335738,0.262827,-0.54916,-0.279863,-0.347472,-0.706656,0.126697,1.332389,0.195918,-0.576879,0.093505,0.105477,-0.804576,0.117383,1.330272,0.228781,-0.647162,-0.043061,-0.139942,-0.74816,0.145436,1.34101,0.279279,-0.54916,-0.279863,-0.347472,-0.706656,166,0.154191,1.326869,0.151102,-0.936249,0.346758,0.056507,-0.001971,28,V,Static,Right
12,13,0.020379,1.627614,-0.001331,0.976134,0.212622,0.042259,-0.013,0.101546,1.427889,0.27691,-0.911109,0.396886,0.111055,0.005454,0.118967,1.385434,0.230177,-0.921954,0.362359,0.126927,-0.050863,0.133615,1.341397,0.189546,-0.937048,0.344913,0.05452,-0.002037,0.108152,1.411593,0.258329,-0.92869,0.346616,0.129247,-0.026217,0.097293,1.445706,0.291739,-0.911109,0.396886,0.111055,0.005454,0.151723,1.431792,0.289429,-0.930081,0.3528,-0.050132,0.089264,0.142011,1.389977,0.228965,-0.948259,0.309812,-0.053843,0.043849,0.150953,1.343833,0.186829,-0.937048,0.344913,0.05452,-0.002037,0.147853,1.416313,0.265214,-0.956143,0.282308,-0.052809,0.057485,0.156303,1.449617,0.308227,-0.930081,0.3528,-0.050132,0.089264,0.148174,1.358506,0.190128,-0.937048,0.344913,0.05452,-0.002037,0.166341,1.337172,0.247539,-0.189331,-0.945654,0.214693,0.154271,0.182035,1.370564,0.226326,-0.946863,-0.260135,0.054713,0.181074,0.17435,1.343658,0.187262,-0.92149,0.30573,-0.007358,0.239439,0.175638,1.355275,0.254093,-0.559099,-0.798532,0.124924,0.184798,0.157064,1.329488,0.227814,-0.189331,-0.945654,0.214693,0.154271,0.155449,1.348454,0.265353,-0.263149,-0.946275,0.128915,0.136738,0.162708,1.382887,0.22818,-0.988524,-0.095581,-0.02863,0.113422,0.166018,1.346517,0.184654,-0.937048,0.344913,0.05452,-0.002037,0.164142,1.374864,0.26841,-0.651304,-0.741154,0.073061,0.145447,0.147046,1.335116,0.245102,-0.263149,-0.946275,0.128915,0.136738,0.126785,1.335519,0.263165,-0.548191,-0.282611,-0.347342,-0.706379,0.127041,1.3324,0.196247,-0.577648,0.090704,0.105507,-0.804341,0.117875,1.330177,0.229145,-0.647085,-0.046098,-0.140258,-0.747987,0.146183,1.340715,0.279548,-0.548191,-0.282611,-0.347342,-0.706379,179,0.154336,1.327036,0.151291,-0.937048,0.344913,0.05452,-0.002037,28,V,Static,Right
13,14,0.02044,1.627707,-0.000842,0.976086,0.212593,0.043181,-0.014019,0.101875,1.428548,0.276326,-0.91021,0.398945,0.111023,0.005839,0.119269,1.385903,0.229756,-0.921333,0.364019,0.126802,-0.050575,0.133878,1.341765,0.189221,-0.936669,0.34597,0.05434,-0.001742,0.108471,1.412169,0.257814,-0.927976,0.348572,0.129182,-0.025892,0.097638,1.446434,0.291075,-0.91021,0.398945,0.111023,0.005839,0.152092,1.432359,0.288903,-0.929664,0.353747,-0.050378,0.089729,0.142316,1.390425,0.228531,-0.947895,0.310808,-0.054123,0.044329,0.151218,1.344181,0.186497,-0.936669,0.34597,0.05434,-0.001742,0.148198,1.416832,0.264722,-0.955805,0.283305,-0.053061,0.057974,0.156696,1.450218,0.307663,-0.929664,0.353747,-0.050378,0.089729,0.14845,1.358864,0.189764,-0.936669,0.34597,0.05434,-0.001742,0.16659,1.337612,0.247144,-0.188968,-0.945626,0.21527,0.154083,0.182324,1.370975,0.225932,-0.94682,-0.259931,0.055042,0.181492,0.174615,1.343989,0.186928,-0.921057,0.306755,-0.007255,0.239797,0.175903,1.355705,0.253703,-0.558942,-0.79853,0.125498,0.184888,0.157319,1.329946,0.227409,-0.188968,-0.945626,0.21527,0.154083,0.155715,1.348942,0.264957,-0.263119,-0.946194,0.129512,0.13679,0.163007,1.383317,0.22776,-0.988524,-0.094958,-0.028572,0.113962,0.166284,1.346848,0.184315,-0.936669,0.34597,0.05434,-0.001742,0.164438,1.375343,0.268001,-0.651411,-0.74095,0.073548,0.145765,0.147301,1.335611,0.244705,-0.263119,-0.946194,0.129512,0.13679,0.127057,1.336096,0.262847,-0.548879,-0.282178,-0.348355,-0.705518,0.127298,1.332787,0.195942,-0.577924,0.091599,0.104363,-0.80419,0.118128,1.330666,0.228846,-0.64751,-0.045399,-0.141439,-0.747439,0.146469,1.341319,0.279204,-0.548879,-0.282178,-0.348355,-0.705518,192,0.154584,1.327302,0.150996,-0.936669,0.34597,0.05434,-0.001742,28,V,Static,Right
14,15,0.020577,1.627395,-0.000559,0.976009,0.212805,0.043833,-0.014085,0.102406,1.428148,0.277248,-0.910575,0.398302,0.110358,0.005492,0.119739,1.385589,0.230575,-0.921765,0.363096,0.126168,-0.050915,0.134302,1.341543,0.189924,-0.937082,0.344959,0.053622,-0.002167,0.108977,1.4118,0.2587,-0.928347,0.347804,0.12852,-0.026198,0.098188,1.446012,0.292028,-0.910575,0.398302,0.110358,0.005492,0.152645,1.431942,0.28976,-0.929898,0.353154,-0.051213,0.089157,0.142783,1.390123,0.229322,-0.948191,0.309837,-0.054914,0.043819,0.151636,1.343973,0.187176,-0.937082,0.344959,0.053622,-0.002167,0.148715,1.416455,0.265559,-0.956013,0.282545,-0.053892,0.057475,0.157276,1.449775,0.308538,-0.929898,0.353154,-0.051213,0.089157,0.148864,1.358647,0.190477,-0.937082,0.344959,0.053622,-0.002167,0.167104,1.337266,0.247759,-0.187932,-0.945808,0.214718,0.155001,0.182794,1.370696,0.226613,-0.946539,-0.261116,0.05408,0.181542,0.17503,1.343789,0.187565,-0.921426,0.305978,-0.008225,0.239342,0.176418,1.355346,0.254351,-0.55805,-0.799142,0.124669,0.185502,0.157807,1.329647,0.228018,-0.187932,-0.945808,0.214718,0.155001,0.156252,1.348552,0.265592,-0.261303,-0.946661,0.128979,0.137546,0.163475,1.383026,0.228501,-0.988398,-0.09618,-0.029491,0.113793,0.166694,1.346651,0.184972,-0.937082,0.344959,0.053622,-0.002167,0.16497,1.374946,0.268717,-0.650183,-0.742007,0.072767,0.146264,0.147818,1.335302,0.245297,-0.261303,-0.946661,0.128979,0.137546,0.127646,1.335718,0.263548,-0.547958,-0.283579,-0.348496,-0.705603,0.12774,1.332547,0.19664,-0.577914,0.090155,0.104635,-0.804326,0.118638,1.330353,0.229558,-0.647105,-0.04691,-0.141464,-0.747692,0.1471,1.34092,0.279863,-0.547958,-0.283579,-0.348496,-0.705603,209,0.154945,1.327171,0.151632,-0.937082,0.344959,0.053622,-0.002167,28,V,Static,Right
15,16,0.020694,1.627282,-1e-06,0.9758,0.213577,0.044647,-0.014373,0.103367,1.427351,0.279004,-0.911425,0.396726,0.109035,0.005015,0.12057,1.384984,0.232109,-0.922704,0.361071,0.124928,-0.051361,0.135045,1.341109,0.191242,-0.937863,0.343021,0.052359,-0.002761,0.109886,1.411073,0.260376,-0.92918,0.346024,0.127223,-0.026586,0.099189,1.445163,0.293858,-0.911425,0.396726,0.109035,0.005015,0.15361,1.431136,0.291374,-0.930227,0.352324,-0.052591,0.088203,0.143608,1.389534,0.230808,-0.94878,0.307914,-0.056174,0.043012,0.15237,1.34356,0.188452,-0.937863,0.343021,0.052359,-0.002761,0.149622,1.415717,0.26714,-0.956363,0.281262,-0.055236,0.056665,0.158284,1.448933,0.310176,-0.930227,0.352324,-0.052591,0.088203,0.149592,1.35822,0.191817,-0.937863,0.343021,0.052359,-0.002761,0.168002,1.336593,0.248954,-0.186598,-0.946016,0.213798,0.156609,0.18362,1.370135,0.227906,-0.946068,-0.263064,0.05247,0.18166,0.175756,1.343386,0.188769,-0.922092,0.304432,-0.00997,0.238681,0.177319,1.354656,0.255589,-0.556804,-0.799977,0.123263,0.186584,0.158657,1.329038,0.229211,-0.186598,-0.946016,0.213798,0.156609,0.157181,1.347795,0.266781,-0.257577,-0.947629,0.128129,0.138694,0.164302,1.382449,0.229899,-0.988159,-0.098487,-0.030942,0.11351,0.167411,1.346255,0.186212,-0.937863,0.343021,0.052359,-0.002761,0.165894,1.374171,0.270071,-0.647739,-0.744108,0.071543,0.147032,0.148722,1.334707,0.246391,-0.257577,-0.947629,0.128129,0.138694,0.128696,1.334956,0.264861,-0.546137,-0.286443,-0.348662,-0.705776,0.128516,1.33208,0.197946,-0.577944,0.087276,0.105355,-0.804527,0.119543,1.329731,0.230888,-0.646354,-0.049918,-0.141289,-0.74818,0.148234,1.340109,0.281092,-0.546137,-0.286443,-0.348662,-0.705776,221,0.155576,1.326907,0.152826,-0.937863,0.343021,0.052359,-0.002761,28,V,Static,Right
16,17,0.020856,1.627026,9.2e-05,0.975616,0.214422,0.044728,-0.01399,0.103504,1.427314,0.278795,-0.911463,0.396452,0.109661,0.005915,0.12075,1.384976,0.23189,-0.922778,0.360766,0.125613,-0.05049,0.135243,1.341159,0.190967,-0.938139,0.342197,0.05285,-0.001996,0.110041,1.411051,0.260161,-0.929271,0.345591,0.127908,-0.025739,0.099318,1.44512,0.293655,-0.911463,0.396452,0.109661,0.005915,0.153754,1.430969,0.291297,-0.930658,0.351064,-0.052192,0.088913,0.143794,1.389504,0.23063,-0.949103,0.306907,-0.055712,0.043669,0.152575,1.343599,0.188205,-0.938139,0.342197,0.05285,-0.001996,0.149784,1.415608,0.267023,-0.956685,0.280124,-0.054762,0.057316,0.158419,1.448714,0.31015,-0.930658,0.351064,-0.052192,0.088913,0.149802,1.358256,0.191591,-0.938139,0.342197,0.05285,-0.001996,0.168103,1.336488,0.248701,-0.185466,-0.946209,0.214225,0.156201,0.183791,1.370071,0.227749,-0.945608,-0.264348,0.053179,0.181981,0.175955,1.343401,0.188553,-0.922254,0.30342,-0.00969,0.239354,0.177427,1.35453,0.255383,-0.555878,-0.800577,0.123862,0.186372,0.158781,1.328979,0.22893,-0.185466,-0.946209,0.214225,0.156201,0.157271,1.347663,0.266547,-0.25679,-0.947818,0.128655,0.138379,0.164482,1.3824,0.229737,-0.987996,-0.099781,-0.030317,0.113967,0.167616,1.346282,0.185989,-0.938139,0.342197,0.05285,-0.001996,0.166007,1.374023,0.269892,-0.647001,-0.744697,0.072202,0.14698,0.148822,1.334611,0.24613,-0.25679,-0.947818,0.128655,0.138379,0.128821,1.33497,0.264557,-0.546767,-0.286374,-0.347865,-0.70571,0.128701,1.332124,0.197648,-0.578438,0.087766,0.105899,-0.804047,0.119678,1.32977,0.230577,-0.646903,-0.049942,-0.140946,-0.747768,0.148343,1.340085,0.280817,-0.546767,-0.286374,-0.347865,-0.70571,234,0.155809,1.327007,0.152551,-0.938139,0.342197,0.05285,-0.001996,28,V,Static,Right
17,18,0.0209,1.626805,0.000206,0.975325,0.215752,0.044791,-0.013637,0.104476,1.427119,0.278822,-0.911881,0.396118,0.107358,0.006155,0.121436,1.384781,0.231813,-0.923203,0.360509,0.123356,-0.05013,0.135686,1.340945,0.190826,-0.938285,0.342114,0.050762,-0.001615,0.1109,1.410862,0.260144,-0.929744,0.345178,0.12564,-0.025369,0.100389,1.444919,0.293717,-0.911881,0.396118,0.107358,0.006155,0.154776,1.430647,0.291134,-0.930822,0.350174,-0.054391,0.089388,0.144485,1.389261,0.23047,-0.949022,0.306675,-0.057934,0.044169,0.153013,1.343349,0.188001,-0.938285,0.342114,0.050762,-0.001615,0.150678,1.415331,0.266853,-0.956716,0.279463,-0.056943,0.057905,0.159554,1.44834,0.310007,-0.930822,0.350174,-0.054391,0.089388,0.150282,1.358011,0.1914,-0.938285,0.342114,0.050762,-0.001615,0.168743,1.33618,0.248401,-0.184826,-0.945917,0.214835,0.157885,0.184429,1.369743,0.227436,-0.945416,-0.264358,0.051868,0.18334,0.176392,1.343101,0.188262,-0.922022,0.303716,-0.011742,0.239779,0.178123,1.354194,0.255079,-0.555358,-0.80053,0.123734,0.1882,0.15935,1.328723,0.228644,-0.184826,-0.945917,0.214835,0.157885,0.158004,1.347379,0.266326,-0.2568,-0.947445,0.12917,0.140418,0.165154,1.382113,0.229498,-0.987802,-0.099751,-0.03204,0.1152,0.168051,1.346001,0.185729,-0.938285,0.342114,0.050762,-0.001615,0.166809,1.373721,0.269645,-0.646882,-0.744429,0.071784,0.149049,0.149452,1.334349,0.245938,-0.2568,-0.947445,0.12917,0.140418,0.129509,1.334835,0.264431,-0.547233,-0.287765,-0.348766,-0.704337,0.129151,1.331922,0.197529,-0.579617,0.086848,0.104422,-0.803491,0.120231,1.329624,0.230489,-0.647653,-0.051129,-0.142415,-0.74676,0.1491,1.339914,0.28062,-0.547233,-0.287765,-0.348766,-0.704337,247,0.156079,1.326761,0.152329,-0.938285,0.342114,0.050762,-0.001615,28,V,Static,Right
18,19,0.020969,1.626716,0.000448,0.975148,0.216496,0.04505,-0.013672,0.105405,1.426901,0.278896,-0.912377,0.395576,0.105107,0.006387,0.122087,1.384581,0.231772,-0.923672,0.360102,0.121159,-0.04977,0.136107,1.340732,0.190719,-0.938437,0.341983,0.048798,-0.001239,0.111721,1.410658,0.260168,-0.93027,0.344582,0.12343,-0.025002,0.101416,1.444687,0.293832,-0.912377,0.395576,0.105107,0.006387,0.155747,1.430311,0.291019,-0.931045,0.349126,-0.056481,0.089874,0.145141,1.389014,0.23035,-0.948961,0.306385,-0.06005,0.044662,0.153429,1.343101,0.187835,-0.938437,0.341983,0.048798,-0.001239,0.151527,1.415047,0.266727,-0.956783,0.278681,-0.059015,0.05849,0.160631,1.447947,0.30992,-0.931045,0.349126,-0.056481,0.089874,0.150739,1.357767,0.191249,-0.938437,0.341983,0.048798,-0.001239,0.169348,1.335871,0.248142,-0.184049,-0.94568,0.215413,0.159416,0.185034,1.369416,0.227171,-0.945223,-0.264406,0.050661,0.1846,0.176808,1.342806,0.188015,-0.921814,0.303941,-0.013685,0.240192,0.17878,1.353858,0.254821,-0.554755,-0.800567,0.123636,0.189878,0.159892,1.32847,0.228394,-0.184049,-0.94568,0.215413,0.159416,0.158698,1.347095,0.266147,-0.256763,-0.947104,0.129659,0.142325,0.165791,1.381824,0.229305,-0.987615,-0.099725,-0.033655,0.116359,0.168464,1.345724,0.185513,-0.938437,0.341983,0.048798,-0.001239,0.167567,1.373417,0.269443,-0.646738,-0.7442,0.071401,0.150988,0.150049,1.334087,0.245785,-0.256763,-0.947104,0.129659,0.142325,0.130152,1.334692,0.264338,-0.547713,-0.289053,-0.349575,-0.703034,0.129577,1.331719,0.197441,-0.580752,0.08602,0.103059,-0.802936,0.120752,1.329474,0.230431,-0.648396,-0.052193,-0.143729,-0.745789,0.149805,1.339737,0.280461,-0.547713,-0.289053,-0.349575,-0.703034,257,0.156338,1.326521,0.152147,-0.938437,0.341983,0.048798,-0.001239,28,V,Static,Right
19,20,0.02091,1.626679,0.000737,0.975004,0.217065,0.045408,-0.013744,0.106317,1.426658,0.279012,-0.912935,0.394871,0.102866,0.006624,0.122722,1.384371,0.231762,-0.924181,0.359573,0.118981,-0.049398,0.136518,1.340513,0.190642,-0.9386,0.341805,0.046897,-0.000856,0.112524,1.410435,0.260231,-0.930844,0.34384,0.121233,-0.024625,0.102424,1.444426,0.293997,-0.912935,0.394871,0.102866,0.006624,0.156695,1.429957,0.290946,-0.931311,0.347948,-0.058519,0.090378,0.14578,1.388758,0.230266,-0.948916,0.30604,-0.062116,0.045158,0.153835,1.342849,0.187702,-0.9386,0.341805,0.046897,-0.000856,0.152356,1.414749,0.266639,-0.956877,0.277795,-0.061034,0.059082,0.161682,1.447529,0.309878,-0.931311,0.347948,-0.058519,0.090378,0.151186,1.357519,0.191131,-0.9386,0.341805,0.046897,-0.000856,0.169936,1.335554,0.247915,-0.183159,-0.945478,0.215978,0.160864,0.185623,1.369082,0.226946,-0.945023,-0.264488,0.04951,0.18581,0.177214,1.342507,0.187804,-0.921621,0.304105,-0.015578,0.240606,0.179419,1.353512,0.2546,-0.554078,-0.800667,0.12356,0.191475,0.160422,1.328212,0.228172,-0.183159,-0.945478,0.215978,0.160864,0.159373,1.346801,0.266001,-0.256679,-0.946783,0.130137,0.144162,0.166413,1.381528,0.229149,-0.987428,-0.099714,-0.035211,0.117483,0.168867,1.345443,0.185331,-0.9386,0.341805,0.046897,-0.000856,0.168305,1.373105,0.269279,-0.646564,-0.744004,0.071038,0.15286,0.150632,1.333817,0.245664,-0.256679,-0.946783,0.130137,0.144162,0.13077,1.334538,0.264274,-0.548203,-0.290296,-0.350316,-0.70177,0.129992,1.33151,0.197382,-0.581872,0.085234,0.101775,-0.802373,0.121258,1.329315,0.230399,-0.649143,-0.053198,-0.144934,-0.744835,0.150483,1.339547,0.280335,-0.548203,-0.290296,-0.350316,-0.70177,271,0.156592,1.32628,0.151996,-0.9386,0.341805,0.046897,-0.000856,28,V,Static,Right
20,21,0.020862,1.626664,0.000986,0.974973,0.21714,0.04558,-0.014188,0.107139,1.426375,0.279503,-0.913397,0.394327,0.100858,0.006362,0.123316,1.384162,0.232108,-0.924821,0.358543,0.117009,-0.049622,0.136871,1.34039,0.190816,-0.939135,0.340655,0.044483,-0.001056,0.113256,1.410174,0.260673,-0.931348,0.343163,0.119236,-0.024772,0.103323,1.444127,0.294526,-0.913397,0.394327,0.100858,0.006362,0.157642,1.42957,0.291234,-0.931468,0.347157,-0.061177,0.090046,0.146372,1.388526,0.230514,-0.949086,0.305003,-0.064726,0.044952,0.154177,1.342715,0.187799,-0.939135,0.340655,0.044483,-0.001056,0.153162,1.414423,0.266914,-0.956997,0.276819,-0.063663,0.058951,0.162747,1.447097,0.310177,-0.931468,0.347157,-0.061177,0.090046,0.151556,1.357379,0.191276,-0.939135,0.340655,0.044483,-0.001056,0.170539,1.335231,0.247893,-0.182241,-0.945181,0.215934,0.163689,0.186176,1.368812,0.226956,-0.944537,-0.265656,0.047124,0.187234,0.177551,1.342345,0.187788,-0.921821,0.30351,-0.018231,0.240406,0.18008,1.353155,0.254585,-0.553034,-0.80094,0.122458,0.194042,0.160915,1.327958,0.228178,-0.182241,-0.945181,0.215934,0.163689,0.160081,1.346451,0.266045,-0.254924,-0.946867,0.130011,0.146815,0.16699,1.381275,0.229281,-0.987102,-0.100936,-0.037751,0.118391,0.169196,1.345297,0.185362,-0.939135,0.340655,0.044483,-0.001056,0.169069,1.372728,0.269376,-0.645254,-0.744763,0.069799,0.15525,0.151225,1.333564,0.245695,-0.254924,-0.946867,0.130011,0.146815,0.131538,1.334216,0.264452,-0.546971,-0.293514,-0.351088,-0.701006,0.130371,1.331377,0.197567,-0.582606,0.082332,0.101364,-0.802195,0.121808,1.329094,0.230623,-0.648947,-0.0565,-0.145936,-0.744566,0.151363,1.339165,0.280394,-0.546971,-0.293514,-0.351088,-0.701006,287,0.156741,1.326232,0.152038,-0.939135,0.340655,0.044483,-0.001056,28,V,Static,Right
