,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.02718,1.635081,0.009796,0.978142,0.207191,0.007151,-0.016072,0.094424,1.438101,0.282895,0.645954,-0.296684,0.262359,-0.652603,0.099057,1.438598,0.323747,-0.274201,-0.649442,0.665107,0.246314,0.152947,1.431409,0.290857,-0.5846,-0.341012,0.36055,0.641839,0.071722,1.43746,0.294672,0.368481,-0.619155,0.588914,-0.366128,0.112263,1.438722,0.298282,0.645954,-0.296684,0.262359,-0.652603,0.101109,1.422033,0.278363,0.685415,-0.300501,0.223564,-0.624439,0.09998,1.415402,0.327517,-0.172489,-0.714564,0.635965,0.234935,0.154064,1.414197,0.290437,-0.5846,-0.341012,0.36055,0.641839,0.074896,1.417766,0.290008,0.43916,-0.600601,0.583149,-0.326119,0.119927,1.425247,0.296464,0.685415,-0.300501,0.223564,-0.624439,0.143836,1.411194,0.303112,-0.5846,-0.341012,0.36055,0.641839,0.109604,1.391715,0.272914,0.742389,-0.202611,0.339154,-0.541094,0.106867,1.376294,0.307299,-0.060042,-0.680195,0.660807,0.311551,0.149838,1.385725,0.287971,-0.477389,-0.505543,0.208135,0.687899,0.090596,1.386967,0.281473,0.480554,-0.567141,0.615229,-0.262512,0.127089,1.390857,0.288006,0.742389,-0.202611,0.339154,-0.541094,0.107565,1.406819,0.275006,0.738275,-0.206844,0.256827,-0.588393,0.102457,1.395043,0.319861,-0.117629,-0.714269,0.645945,0.242362,0.151718,1.393967,0.29157,-0.5846,-0.341012,0.36055,0.641839,0.082008,1.400998,0.284772,0.483152,-0.580271,0.581243,-0.303324,0.124846,1.407011,0.293978,0.738275,-0.206844,0.256827,-0.588393,0.114326,1.492093,0.315096,-0.702723,0.317335,0.449924,0.450608,0.153656,1.443188,0.284991,-0.72835,0.218815,0.519799,0.389147,0.133571,1.467942,0.297443,-0.725071,0.15849,0.476178,0.471601,0.106487,1.514312,0.325892,-0.702723,0.317335,0.449924,0.450608,432,0.187692,1.406985,0.278707,-0.5846,-0.341012,0.36055,0.641839,28,Nummer1,Static,Right
29,30,0.027201,1.634952,0.00997,0.97804,0.207665,0.007413,-0.016091,0.093909,1.437933,0.28324,0.647333,-0.29493,0.264108,-0.651325,0.098528,1.43819,0.324098,-0.272304,-0.650814,0.663917,0.248003,0.152467,1.431278,0.291223,-0.583861,-0.343341,0.358669,0.642324,0.071206,1.437187,0.295007,0.370698,-0.618438,0.589506,-0.364144,0.111748,1.438488,0.298631,0.647333,-0.29493,0.264108,-0.651325,0.100637,1.421894,0.278628,0.686829,-0.298251,0.224829,-0.623509,0.099482,1.414973,0.32773,-0.17035,-0.715562,0.63485,0.23647,0.153608,1.41407,0.290698,-0.583861,-0.343341,0.358669,0.642324,0.074417,1.417524,0.29022,0.441448,-0.5995,0.583501,-0.324423,0.11943,1.425024,0.296769,0.686829,-0.298251,0.224829,-0.623509,0.143368,1.410974,0.303344,-0.583861,-0.343341,0.358669,0.642324,0.109145,1.391629,0.273014,0.743573,-0.200519,0.340487,-0.539407,0.106445,1.375996,0.307285,-0.058431,-0.680987,0.659132,0.313668,0.149422,1.385606,0.288057,-0.476267,-0.507463,0.205944,0.687923,0.09014,1.386794,0.281532,0.482715,-0.566119,0.615402,-0.260338,0.126625,1.390709,0.288107,0.743573,-0.200519,0.340487,-0.539407,0.107098,1.406714,0.275195,0.739514,-0.204399,0.25802,-0.587167,0.101996,1.394664,0.319955,-0.115652,-0.7152,0.644594,0.244154,0.151286,1.393828,0.291707,-0.583861,-0.343341,0.358669,0.642324,0.08154,1.400794,0.284899,0.485453,-0.579095,0.581473,-0.301452,0.124355,1.406816,0.294189,0.739514,-0.204399,0.25802,-0.587167,0.113793,1.491765,0.315851,-0.703731,0.315052,0.448392,0.452161,0.153171,1.443094,0.285432,-0.72913,0.215946,0.518805,0.390612,0.133052,1.467742,0.29804,-0.725634,0.155879,0.474705,0.473089,0.105959,1.513914,0.326794,-0.703731,0.315052,0.448392,0.452161,450,0.187254,1.406976,0.278957,-0.583861,-0.343341,0.358669,0.642324,28,Nummer1,Static,Right
30,31,0.027244,1.634873,0.010303,0.977987,0.207849,0.008255,-0.016501,0.094859,1.438789,0.283226,0.644412,-0.292533,0.267776,-0.653799,0.099601,1.4388,0.324049,-0.270517,-0.647574,0.666277,0.252079,0.153443,1.431407,0.291111,-0.579564,-0.342258,0.359091,0.646544,0.072176,1.438223,0.295043,0.369597,-0.614867,0.594044,-0.363935,0.112728,1.439083,0.298589,0.644412,-0.292533,0.267776,-0.653799,0.101413,1.42267,0.278502,0.683656,-0.296399,0.228665,-0.626478,0.10029,1.415558,0.327583,-0.168245,-0.71209,0.638164,0.239516,0.154383,1.41419,0.29051,-0.579564,-0.342258,0.359091,0.646544,0.075174,1.418545,0.29014,0.440161,-0.595717,0.588032,-0.32496,0.120287,1.425515,0.296606,0.683656,-0.296399,0.228665,-0.626478,0.14411,1.411156,0.303148,-0.579564,-0.342258,0.359091,0.646544,0.109538,1.39234,0.272803,0.740954,-0.197176,0.343248,-0.542485,0.10679,1.37659,0.306971,-0.056554,-0.677238,0.661681,0.316746,0.149861,1.385784,0.287751,-0.471312,-0.507016,0.207257,0.691263,0.090497,1.387667,0.281329,0.482172,-0.561918,0.61939,-0.260988,0.127022,1.39116,0.287873,0.740954,-0.197176,0.343248,-0.542485,0.107655,1.407444,0.275007,0.736479,-0.202315,0.261476,-0.590168,0.102564,1.395254,0.319721,-0.113846,-0.711682,0.647609,0.247285,0.151822,1.393969,0.291434,-0.579564,-0.342258,0.359091,0.646544,0.082064,1.401749,0.284758,0.484298,-0.575392,0.585859,-0.301908,0.124969,1.407282,0.293949,0.736479,-0.202315,0.261476,-0.590168,0.115538,1.492296,0.315981,-0.70169,0.316162,0.445784,0.45711,0.154288,1.443241,0.285374,-0.727123,0.217853,0.516706,0.396041,0.134478,1.46809,0.298075,-0.722944,0.157748,0.472678,0.478586,0.107955,1.51449,0.327009,-0.70169,0.316162,0.445784,0.45711,465,0.18793,1.406754,0.278713,-0.579564,-0.342258,0.359091,0.646544,28,Nummer1,Static,Right
31,32,0.027205,1.634768,0.010499,0.97793,0.208059,0.008746,-0.016981,0.094496,1.438575,0.283406,0.644218,-0.290685,0.267243,-0.655032,0.099081,1.438537,0.324242,-0.268638,-0.647339,0.667487,0.251488,0.153044,1.431035,0.291521,-0.577853,-0.343356,0.360427,0.64675,0.071765,1.438055,0.295131,0.370613,-0.613221,0.594238,-0.365359,0.112308,1.438809,0.298835,0.644218,-0.290685,0.267243,-0.655032,0.100998,1.422446,0.278702,0.683576,-0.294534,0.227942,-0.627707,0.099695,1.41529,0.327758,-0.166606,-0.711877,0.63908,0.238853,0.15394,1.413817,0.290905,-0.577853,-0.343356,0.360427,0.64675,0.074707,1.418367,0.290237,0.441206,-0.594234,0.588031,-0.326256,0.119806,1.425231,0.296884,0.683576,-0.294534,0.227942,-0.627707,0.143603,1.410797,0.303498,-0.577853,-0.343356,0.360427,0.64675,0.109093,1.392103,0.273011,0.741266,-0.195032,0.342025,-0.543605,0.106178,1.376323,0.307139,-0.054601,-0.677211,0.662288,0.315878,0.14935,1.385423,0.288102,-0.469781,-0.508353,0.208567,0.690929,0.090005,1.387461,0.281448,0.483565,-0.560399,0.619089,-0.262386,0.126503,1.390864,0.288163,0.741266,-0.195032,0.342025,-0.543605,0.107231,1.4072,0.275229,0.736437,-0.200111,0.260236,-0.591518,0.101949,1.394987,0.319889,-0.112139,-0.71139,0.64853,0.246492,0.151318,1.3936,0.2918,-0.577853,-0.343356,0.360427,0.64675,0.081583,1.401562,0.284861,0.485486,-0.573729,0.58568,-0.303508,0.124451,1.406971,0.294256,0.736437,-0.200111,0.260236,-0.591518,0.115267,1.492031,0.31633,-0.700098,0.316058,0.445909,0.459495,0.15395,1.442874,0.285803,-0.725606,0.217411,0.517531,0.397984,0.134169,1.46777,0.298458,-0.721245,0.157425,0.473298,0.480639,0.107751,1.514246,0.327359,-0.700098,0.316058,0.445909,0.459495,478,0.18751,1.406303,0.279237,-0.577853,-0.343356,0.360427,0.64675,28,Nummer1,Static,Right
32,33,0.027144,1.634691,0.010658,0.977879,0.208274,0.008961,-0.017143,0.094487,1.43875,0.283248,0.644385,-0.290141,0.267019,-0.6552,0.099036,1.438695,0.324075,-0.268244,-0.647433,0.667586,0.251407,0.153032,1.431173,0.291416,-0.57744,-0.34372,0.360793,0.646721,0.071741,1.438229,0.294945,0.371083,-0.612871,0.59413,-0.365645,0.112282,1.438976,0.298698,0.644385,-0.290141,0.267019,-0.6552,0.100971,1.422606,0.278539,0.683471,-0.294237,0.227847,-0.627996,0.099635,1.415448,0.327588,-0.166341,-0.711763,0.63932,0.238736,0.153921,1.413954,0.290799,-0.57744,-0.34372,0.360793,0.646721,0.074668,1.418541,0.290054,0.441362,-0.593909,0.588057,-0.32659,0.119769,1.425378,0.296734,0.683471,-0.294237,0.227847,-0.627996,0.14357,1.410937,0.303379,-0.57744,-0.34372,0.360793,0.646721,0.109035,1.392279,0.27286,0.741516,-0.194698,0.341926,-0.543447,0.106124,1.376482,0.306968,-0.054513,-0.677391,0.662024,0.316062,0.149324,1.385564,0.287986,-0.469432,-0.508769,0.208904,0.690758,0.089944,1.387626,0.281284,0.483944,-0.56029,0.618937,-0.262278,0.126436,1.391036,0.288022,0.741516,-0.194698,0.341926,-0.543447,0.107192,1.407366,0.275071,0.736492,-0.19973,0.260055,-0.591658,0.101889,1.395145,0.319717,-0.111917,-0.711392,0.64858,0.246457,0.151291,1.393739,0.291688,-0.57744,-0.34372,0.360793,0.646721,0.081536,1.401731,0.284684,0.485739,-0.573479,0.585622,-0.303689,0.124397,1.407127,0.294112,0.736492,-0.19973,0.260055,-0.591658,0.115248,1.492178,0.31619,-0.699778,0.315903,0.446158,0.459847,0.153948,1.443011,0.2857,-0.725278,0.217182,0.517912,0.39821,0.134156,1.467909,0.298335,-0.720899,0.157261,0.473597,0.480916,0.107732,1.514396,0.327214,-0.699778,0.315903,0.446158,0.459847,494,0.187504,1.406427,0.279171,-0.57744,-0.34372,0.360793,0.646721,28,Nummer1,Static,Right
33,34,0.027061,1.634595,0.010953,0.977774,0.208769,0.009157,-0.017028,0.094672,1.439099,0.283332,0.644204,-0.290043,0.264673,-0.656373,0.099073,1.439192,0.324164,-0.268213,-0.647232,0.668657,0.249099,0.153191,1.431508,0.291744,-0.577176,-0.343733,0.363267,0.645564,0.07188,1.43863,0.29494,0.371049,-0.612701,0.592855,-0.368025,0.112409,1.439373,0.298847,0.644204,-0.290043,0.264673,-0.656373,0.101102,1.422923,0.278709,0.683123,-0.294465,0.225598,-0.629078,0.099642,1.415958,0.327768,-0.166929,-0.711583,0.640127,0.23669,0.15407,1.414286,0.291196,-0.577176,-0.343733,0.363267,0.645564,0.074765,1.418915,0.290164,0.440978,-0.594148,0.586941,-0.328676,0.119842,1.425756,0.296954,0.683123,-0.294465,0.225598,-0.629078,0.143666,1.411324,0.303747,-0.577176,-0.343733,0.363267,0.645564,0.109202,1.392588,0.273181,0.741949,-0.194727,0.339418,-0.544417,0.106183,1.376908,0.307323,-0.054671,-0.677937,0.662507,0.313843,0.149462,1.385888,0.288473,-0.469763,-0.509126,0.211311,0.689536,0.09008,1.387958,0.28155,0.48417,-0.560705,0.61753,-0.264284,0.126536,1.391396,0.288422,0.741949,-0.194727,0.339418,-0.544417,0.107341,1.407672,0.275319,0.736462,-0.199952,0.257681,-0.592659,0.101912,1.395623,0.319984,-0.112382,-0.711426,0.649275,0.244307,0.151421,1.394076,0.292151,-0.577176,-0.343733,0.363267,0.645564,0.081653,1.402082,0.284873,0.485521,-0.573817,0.584399,-0.305748,0.124476,1.407495,0.294422,0.736462,-0.199952,0.257681,-0.592659,0.115391,1.492649,0.316156,-0.698022,0.316932,0.447833,0.460179,0.154138,1.443324,0.285986,-0.723734,0.217966,0.519929,0.397963,0.134319,1.468284,0.298455,-0.719427,0.158181,0.475564,0.480877,0.107883,1.514923,0.327072,-0.698022,0.316932,0.447833,0.460179,508,0.187691,1.406691,0.279726,-0.577176,-0.343733,0.363267,0.645564,28,Nummer1,Static,Right
34,35,0.026938,1.634514,0.011063,0.977717,0.209053,0.00925,-0.016771,0.094782,1.439261,0.283377,0.644065,-0.290045,0.26357,-0.656952,0.099113,1.439428,0.324213,-0.268215,-0.647098,0.669201,0.247981,0.153287,1.431664,0.291903,-0.577067,-0.343692,0.364438,0.645022,0.071969,1.43882,0.294945,0.370968,-0.612626,0.592269,-0.369174,0.112493,1.439559,0.298921,0.644065,-0.290045,0.26357,-0.656952,0.101179,1.423072,0.278798,0.682968,-0.294589,0.224519,-0.629574,0.099667,1.4162,0.327862,-0.16727,-0.711493,0.640482,0.235757,0.15416,1.414441,0.291388,-0.577067,-0.343692,0.364438,0.645022,0.074827,1.419091,0.290228,0.440757,-0.594302,0.586419,-0.329624,0.119891,1.425935,0.297066,0.682968,-0.294589,0.224519,-0.629574,0.143732,1.411506,0.303926,-0.577067,-0.343692,0.364438,0.645022,0.109308,1.392732,0.27334,0.74214,-0.194692,0.33815,-0.544957,0.106231,1.37711,0.307502,-0.054692,-0.678178,0.662798,0.312702,0.149546,1.386039,0.288711,-0.469935,-0.509251,0.212459,0.688974,0.090171,1.388115,0.281683,0.484263,-0.560881,0.616857,-0.26531,0.126607,1.391562,0.288623,0.74214,-0.194692,0.33815,-0.544957,0.107431,1.407815,0.275443,0.736426,-0.200074,0.256544,-0.593154,0.101944,1.395851,0.32012,-0.112631,-0.71142,0.649622,0.243282,0.151501,1.394233,0.292377,-0.577067,-0.343692,0.364438,0.645022,0.081728,1.402247,0.284972,0.485372,-0.573994,0.583834,-0.306729,0.124533,1.407668,0.294577,0.736426,-0.200074,0.256544,-0.593154,0.115491,1.492876,0.316148,-0.697161,0.317507,0.448549,0.460391,0.15425,1.44347,0.286126,-0.722994,0.218388,0.520843,0.397881,0.134423,1.468462,0.298517,-0.718709,0.158686,0.476446,0.480912,0.107994,1.515179,0.327013,-0.697161,0.317507,0.448549,0.460391,522,0.187797,1.406812,0.279991,-0.577067,-0.343692,0.364438,0.645022,28,Nummer1,Static,Right
35,36,0.026791,1.634462,0.011174,0.977659,0.209358,0.00908,-0.016414,0.09524,1.439053,0.283906,0.644382,-0.291561,0.266195,-0.654908,0.09982,1.439118,0.32471,-0.269676,-0.647485,0.667268,0.250582,0.153834,1.431553,0.292088,-0.578282,-0.34309,0.361678,0.645808,0.072498,1.438526,0.295608,0.370489,-0.613902,0.593156,-0.366098,0.113049,1.439349,0.299338,0.644382,-0.291561,0.266195,-0.654908,0.101638,1.42288,0.279248,0.683331,-0.295879,0.227088,-0.627651,0.100443,1.415882,0.328295,-0.16862,-0.711667,0.638882,0.238596,0.154741,1.414333,0.291524,-0.578282,-0.34309,0.361678,0.645808,0.075363,1.418813,0.290824,0.440132,-0.595341,0.587504,-0.326639,0.120455,1.425737,0.29741,0.683331,-0.295879,0.227088,-0.627651,0.144388,1.411344,0.304111,-0.578282,-0.34309,0.361678,0.645808,0.109808,1.392575,0.273681,0.742131,-0.195436,0.340616,-0.543164,0.106979,1.376859,0.307798,-0.05629,-0.678097,0.661328,0.315693,0.150173,1.385929,0.288797,-0.470572,-0.50823,0.209756,0.690121,0.090727,1.387892,0.282112,0.4837,-0.5616,0.617878,-0.262425,0.127189,1.391401,0.288871,0.742131,-0.195436,0.340616,-0.543164,0.107886,1.40765,0.275831,0.736669,-0.201093,0.259262,-0.591324,0.102721,1.395557,0.320488,-0.11418,-0.711596,0.647988,0.246383,0.152131,1.394117,0.292474,-0.578282,-0.34309,0.361678,0.645808,0.082253,1.401994,0.285494,0.484828,-0.574923,0.584975,-0.30366,0.1251,1.407492,0.294864,0.736669,-0.201093,0.259262,-0.591324,0.116048,1.492629,0.316692,-0.69919,0.317574,0.446287,0.459465,0.154741,1.443375,0.286337,-0.725089,0.217978,0.518647,0.397161,0.134926,1.468293,0.298896,-0.720662,0.158692,0.473998,0.480406,0.108576,1.514892,0.327654,-0.69919,0.317574,0.446287,0.459465,539,0.188333,1.406806,0.279926,-0.578282,-0.34309,0.361678,0.645808,28,Nummer1,Static,Right
36,37,0.02653,1.634388,0.011441,0.977591,0.209704,0.009037,-0.016086,0.096106,1.438693,0.284858,0.644762,-0.294555,0.270959,-0.65123,0.101142,1.438591,0.325599,-0.272472,-0.648043,0.66383,0.255203,0.154868,1.431363,0.292432,-0.580443,-0.341899,0.356917,0.647149,0.073495,1.438019,0.296805,0.369405,-0.616257,0.594742,-0.360623,0.114098,1.438993,0.300077,0.644762,-0.294555,0.270959,-0.65123,0.102507,1.422545,0.280067,0.683843,-0.298359,0.231621,-0.624254,0.101883,1.415343,0.329079,-0.171202,-0.711873,0.636076,0.243584,0.155833,1.414149,0.291786,-0.580443,-0.341899,0.356917,0.647149,0.076372,1.418331,0.291904,0.438852,-0.597242,0.589402,-0.321427,0.121514,1.425397,0.298031,0.683843,-0.298359,0.231621,-0.624254,0.145612,1.411069,0.304458,-0.580443,-0.341899,0.356917,0.647149,0.110755,1.392295,0.274323,0.74201,-0.196759,0.344806,-0.5402,0.108365,1.376431,0.308354,-0.059322,-0.677816,0.658822,0.320937,0.151342,1.38574,0.288982,-0.471739,-0.506318,0.205115,0.692121,0.091768,1.387505,0.282906,0.48262,-0.562809,0.619655,-0.257589,0.128275,1.391114,0.289352,0.74201,-0.196759,0.344806,-0.5402,0.108735,1.407362,0.276552,0.737034,-0.203043,0.264039,-0.58808,0.10416,1.39506,0.321163,-0.117228,-0.711832,0.645039,0.251946,0.153305,1.39392,0.292674,-0.580443,-0.341899,0.356917,0.647149,0.083229,1.401551,0.286455,0.48375,-0.576633,0.586955,-0.29827,0.126148,1.407192,0.295403,0.737034,-0.203043,0.264039,-0.58808,0.117112,1.492213,0.317644,-0.702637,0.31791,0.442323,0.457805,0.155676,1.443212,0.286722,-0.728695,0.217421,0.514839,0.395818,0.135888,1.468005,0.299567,-0.724017,0.158899,0.469744,0.479469,0.109691,1.514413,0.328766,-0.702637,0.31791,0.442323,0.457805,556,0.18934,1.406794,0.279837,-0.580443,-0.341899,0.356917,0.647149,28,Nummer1,Static,Right
37,38,0.02631,1.634342,0.011565,0.977605,0.209702,0.008663,-0.015464,0.095206,1.438682,0.284378,0.64589,-0.292349,0.266817,-0.652815,0.099894,1.438696,0.325139,-0.270713,-0.648922,0.665099,0.251512,0.153873,1.431421,0.292386,-0.579846,-0.343587,0.359761,0.645212,0.072486,1.438026,0.296119,0.371387,-0.6153,0.592351,-0.36414,0.113047,1.439035,0.299771,0.64589,-0.292349,0.266817,-0.652815,0.101595,1.422529,0.27967,0.684547,-0.297046,0.228153,-0.625384,0.100627,1.415458,0.328687,-0.170007,-0.712766,0.636704,0.240148,0.154852,1.414207,0.29179,-0.579846,-0.343587,0.359761,0.645212,0.075376,1.418325,0.291325,0.440362,-0.596866,0.587118,-0.32423,0.120467,1.425444,0.297766,0.684547,-0.297046,0.228153,-0.625384,0.144536,1.41115,0.304394,-0.579846,-0.343587,0.359761,0.645212,0.109842,1.392275,0.274069,0.743235,-0.196086,0.341621,-0.540784,0.107287,1.376496,0.308114,-0.05864,-0.679137,0.658833,0.318236,0.150397,1.385784,0.289029,-0.471932,-0.508259,0.207566,0.689833,0.090811,1.38748,0.28255,0.483973,-0.563066,0.617485,-0.259689,0.127264,1.391151,0.289215,0.743235,-0.196086,0.341621,-0.540784,0.107843,1.407331,0.276251,0.737927,-0.201678,0.260244,-0.58912,0.102976,1.395156,0.320842,-0.116222,-0.712701,0.64553,0.248676,0.152327,1.393976,0.292713,-0.579846,-0.343587,0.359761,0.645212,0.082267,1.401534,0.28598,0.485211,-0.57632,0.58461,-0.301092,0.125103,1.407216,0.295243,0.737927,-0.201678,0.260244,-0.58912,0.115943,1.492315,0.317216,-0.700716,0.317202,0.445049,0.458598,0.154722,1.443258,0.286656,-0.726702,0.216721,0.517749,0.396071,0.134844,1.468074,0.299316,-0.722236,0.157911,0.472712,0.479565,0.108459,1.514542,0.328244,-0.700716,0.317202,0.445049,0.458598,572,0.188445,1.406842,0.280102,-0.579846,-0.343587,0.359761,0.645212,28,Nummer1,Static,Right
38,39,0.026035,1.634299,0.011785,0.977528,0.210111,0.008312,-0.014952,0.095573,1.439022,0.283548,0.642646,-0.290305,0.269063,-0.655999,0.100293,1.438906,0.324313,-0.268943,-0.6455,0.668251,0.253852,0.154235,1.431069,0.291623,-0.575652,-0.342419,0.361586,0.64856,0.072859,1.438589,0.295311,0.369714,-0.611914,0.596213,-0.365243,0.113419,1.439153,0.298939,0.642646,-0.290305,0.269063,-0.655999,0.101781,1.422787,0.278804,0.681227,-0.295396,0.230373,-0.628967,0.100757,1.415655,0.327825,-0.168247,-0.709274,0.640479,0.24168,0.155017,1.413846,0.290999,-0.575652,-0.342419,0.361586,0.64856,0.075527,1.418859,0.290476,0.438715,-0.593422,0.59085,-0.326,0.12069,1.425467,0.296897,0.681227,-0.295396,0.230373,-0.628967,0.144646,1.410885,0.303583,-0.575652,-0.342419,0.361586,0.64856,0.109711,1.392473,0.273211,0.740899,-0.193123,0.34276,-0.544323,0.107,1.376652,0.307199,-0.056445,-0.675932,0.661784,0.319331,0.150238,1.385479,0.288185,-0.467456,-0.507899,0.210225,0.692336,0.090624,1.387851,0.281663,0.483566,-0.559273,0.620396,-0.2617,0.127101,1.391136,0.288376,0.740899,-0.193123,0.34276,-0.544323,0.107888,1.407536,0.275364,0.734855,-0.199691,0.261841,-0.592918,0.102884,1.395339,0.319951,-0.1142,-0.709272,0.649241,0.249754,0.152256,1.393642,0.291885,-0.575652,-0.342419,0.361586,0.64856,0.082255,1.402002,0.285095,0.4839,-0.57283,0.588059,-0.303139,0.125147,1.407203,0.294354,0.734855,-0.199691,0.261841,-0.592918,0.116992,1.492352,0.316532,-0.698076,0.318764,0.443169,0.463337,0.155232,1.442906,0.285916,-0.724264,0.218798,0.516471,0.401031,0.135634,1.46793,0.298605,-0.719296,0.159585,0.471758,0.484346,0.109753,1.514641,0.327596,-0.698076,0.318764,0.443169,0.463337,589,0.188535,1.406116,0.279342,-0.575652,-0.342419,0.361586,0.64856,28,Nummer1,Static,Right
