,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.013689,1.628787,0.009904,0.978184,0.203439,0.039682,-0.013902,0.115208,1.461257,0.297699,-0.831046,0.53493,0.071369,0.134611,0.119878,1.40502,0.264451,-0.86163,0.494126,0.086775,0.076832,0.137162,1.349424,0.244012,-0.852253,0.493865,0.155794,0.074099,0.11694,1.439547,0.284277,-0.867229,0.47821,0.094818,0.101188,0.116427,1.483015,0.30667,-0.831046,0.53493,0.071369,0.134611,0.131913,1.469279,0.30805,-0.821553,0.533077,0.138132,0.147644,0.142962,1.407854,0.267949,-0.872914,0.459686,0.135528,0.091339,0.154753,1.349904,0.245504,-0.852253,0.493865,0.155794,0.074099,0.136066,1.445235,0.292378,-0.871507,0.459457,0.136676,0.103415,0.13085,1.493801,0.317515,-0.821553,0.533077,0.138132,0.147644,0.153875,1.365012,0.243821,-0.852253,0.493865,0.155794,0.074099,0.170754,1.433879,0.306268,-0.817459,0.478568,0.244771,0.206931,0.179679,1.38688,0.282007,-0.821505,0.496532,0.216046,0.17863,0.177878,1.348889,0.25264,-0.840583,0.419821,0.134812,0.314635,0.173937,1.415756,0.29538,-0.839009,0.449002,0.209218,0.225142,0.166617,1.454883,0.314982,-0.817459,0.478568,0.244771,0.206931,0.15239,1.459027,0.309193,-0.83425,0.492389,0.193961,0.154786,0.162193,1.399978,0.274833,-0.853944,0.478086,0.15728,0.132199,0.170814,1.351091,0.247195,-0.852253,0.493865,0.155794,0.074099,0.156356,1.435201,0.295086,-0.85215,0.4673,0.171635,0.161283,0.149005,1.482374,0.319297,-0.83425,0.492389,0.193961,0.154786,0.122697,1.383226,0.296268,-0.741046,-0.216499,-0.500228,-0.392111,0.127501,1.343537,0.250428,-0.584239,0.457076,-0.042512,-0.669282,0.108262,1.363762,0.270228,-0.779685,0.127283,-0.343171,-0.50806,0.146023,1.386285,0.30714,-0.741046,-0.216499,-0.500228,-0.392111,326,0.164788,1.32217,0.219693,-0.852253,0.493865,0.155794,0.074099,28,B,Static,Right
11,12,0.013906,1.628868,0.010146,0.978022,0.204386,0.039007,-0.013363,0.115568,1.461239,0.298399,-0.831894,0.533802,0.071059,0.134011,0.120261,1.405093,0.265,-0.862323,0.493053,0.086488,0.076273,0.13753,1.34951,0.244513,-0.852487,0.493675,0.155273,0.073767,0.117309,1.439568,0.284915,-0.867992,0.477003,0.094506,0.100628,0.116772,1.482973,0.307429,-0.831894,0.533802,0.071059,0.134011,0.132283,1.469341,0.308586,-0.821692,0.533041,0.138008,0.147119,0.143349,1.407929,0.26847,-0.873026,0.459625,0.135357,0.090822,0.155123,1.349993,0.245982,-0.852487,0.493675,0.155273,0.073767,0.136442,1.445302,0.292908,-0.871625,0.459401,0.136505,0.102899,0.131209,1.493861,0.318055,-0.821692,0.533041,0.138008,0.147119,0.154237,1.365101,0.244306,-0.852487,0.493675,0.155273,0.073767,0.171095,1.433863,0.306878,-0.818596,0.476956,0.244651,0.206303,0.180087,1.386953,0.282471,-0.822473,0.495214,0.215901,0.178015,0.178254,1.348976,0.253087,-0.840802,0.419788,0.13423,0.314345,0.174304,1.41578,0.295933,-0.839978,0.44762,0.208973,0.224507,0.166918,1.454827,0.315667,-0.818596,0.476956,0.244651,0.206303,0.152778,1.459067,0.309743,-0.834594,0.492064,0.193669,0.154331,0.162589,1.400052,0.275326,-0.854257,0.477755,0.156982,0.131729,0.171183,1.351181,0.247651,-0.852487,0.493675,0.155273,0.073767,0.156747,1.435255,0.295613,-0.852476,0.466979,0.171323,0.160824,0.149386,1.482403,0.319868,-0.834594,0.492064,0.193669,0.154331,0.123066,1.383177,0.296938,-0.73998,-0.216092,-0.500041,-0.394579,0.12788,1.343618,0.250942,-0.584247,0.455175,-0.041788,-0.670615,0.108658,1.363738,0.270865,-0.778782,0.1264,-0.342821,-0.509898,0.146371,1.386321,0.307831,-0.73998,-0.216092,-0.500041,-0.394579,348,0.165126,1.322274,0.220141,-0.852487,0.493675,0.155273,0.073767,28,B,Static,Right
12,13,0.013752,1.628709,0.010349,0.977865,0.205318,0.038304,-0.012532,0.116495,1.460052,0.299607,-0.832004,0.533811,0.068429,0.134657,0.120845,1.403913,0.266152,-0.862476,0.49311,0.083886,0.077076,0.137849,1.348314,0.245483,-0.853122,0.493218,0.152889,0.07446,0.118103,1.438387,0.286098,-0.868185,0.47698,0.091934,0.10146,0.117816,1.481773,0.308653,-0.832004,0.533811,0.068429,0.134657,0.133247,1.468017,0.309852,-0.822337,0.532548,0.135405,0.147718,0.143954,1.406665,0.269547,-0.873673,0.458963,0.132854,0.091641,0.155447,1.348735,0.246895,-0.853122,0.493218,0.152889,0.07446,0.137266,1.444003,0.294101,-0.872253,0.458764,0.133991,0.103717,0.132291,1.492518,0.319384,-0.822337,0.532548,0.135405,0.147718,0.154616,1.36385,0.24526,-0.853122,0.493218,0.152889,0.07446,0.17204,1.432504,0.30781,-0.818824,0.477546,0.241811,0.207376,0.180671,1.385541,0.283377,-0.822235,0.496554,0.21271,0.179218,0.17861,1.347629,0.253925,-0.84093,0.41973,0.13175,0.315127,0.175115,1.414411,0.296841,-0.839972,0.448347,0.206104,0.225729,0.167996,1.453479,0.316635,-0.818824,0.477546,0.241811,0.207376,0.153779,1.457782,0.310752,-0.834526,0.49294,0.190986,0.155245,0.163192,1.398712,0.27632,-0.854172,0.478508,0.154291,0.132721,0.171527,1.349867,0.248518,-0.853122,0.493218,0.152889,0.07446,0.157586,1.433948,0.296616,-0.852354,0.46782,0.168664,0.161831,0.150532,1.481136,0.320882,-0.834526,0.49294,0.190986,0.155245,0.123564,1.382059,0.297931,-0.740979,-0.215939,-0.49927,-0.393764,0.128192,1.342443,0.251921,-0.58578,0.45466,-0.043267,-0.669532,0.109091,1.362655,0.271867,-0.779663,0.126074,-0.34314,-0.508415,0.146855,1.385162,0.308866,-0.740979,-0.215939,-0.49927,-0.393764,371,0.165278,1.321035,0.220973,-0.853122,0.493218,0.152889,0.07446,28,B,Static,Right
13,14,0.013549,1.628617,0.010512,0.977851,0.205498,0.037671,-0.012591,0.117004,1.459634,0.300118,-0.832474,0.5326,0.069624,0.135932,0.121438,1.403562,0.266563,-0.862758,0.492196,0.085182,0.078331,0.138443,1.348021,0.245734,-0.853678,0.49171,0.153935,0.07589,0.118648,1.438,0.286563,-0.868554,0.475792,0.09325,0.10267,0.118304,1.481333,0.309219,-0.832474,0.5326,0.069624,0.135932,0.133764,1.467521,0.3105,-0.822859,0.531117,0.136227,0.149199,0.144539,1.406282,0.270042,-0.874115,0.457542,0.133883,0.093027,0.156035,1.348417,0.247211,-0.853678,0.49171,0.153935,0.07589,0.137809,1.443551,0.294688,-0.872687,0.457326,0.134998,0.105103,0.132803,1.491994,0.320104,-0.822859,0.531117,0.136227,0.149199,0.155243,1.363541,0.245644,-0.853678,0.49171,0.153935,0.07589,0.172579,1.431981,0.308473,-0.819224,0.475871,0.242286,0.209086,0.181192,1.385079,0.283919,-0.822481,0.495345,0.21307,0.180997,0.179194,1.347269,0.254331,-0.841292,0.417842,0.1324,0.316396,0.175657,1.413921,0.297451,-0.840268,0.44674,0.206557,0.227392,0.168538,1.452928,0.317365,-0.819224,0.475871,0.242286,0.209086,0.154281,1.457249,0.311456,-0.834996,0.491343,0.191811,0.156758,0.163748,1.398289,0.27685,-0.854686,0.476895,0.155192,0.134157,0.172131,1.349532,0.24891,-0.853678,0.49171,0.153935,0.07589,0.158111,1.43346,0.29725,-0.852813,0.466171,0.169518,0.163274,0.151024,1.480572,0.321656,-0.834996,0.491343,0.191811,0.156758,0.123884,1.381681,0.298151,-0.742733,-0.215956,-0.496377,-0.394107,0.128743,1.342138,0.252095,-0.586995,0.456224,-0.041178,-0.667534,0.109552,1.36235,0.271956,-0.781364,0.126768,-0.340179,-0.50762,0.147113,1.384714,0.309235,-0.742733,-0.215956,-0.496377,-0.394107,393,0.165947,1.320799,0.221246,-0.853678,0.49171,0.153935,0.07589,28,B,Static,Right
14,15,0.013386,1.628606,0.010488,0.977846,0.205773,0.03649,-0.011987,0.117568,1.459241,0.300951,-0.833682,0.530477,0.068742,0.137271,0.121872,1.403333,0.267105,-0.863918,0.490047,0.084505,0.079745,0.138806,1.347896,0.245945,-0.855087,0.489128,0.15366,0.077263,0.119163,1.437674,0.287283,-0.86965,0.473612,0.092534,0.104107,0.11892,1.480888,0.310166,-0.833682,0.530477,0.068742,0.137271,0.134269,1.467005,0.31144,-0.824281,0.528677,0.135664,0.150525,0.144973,1.405994,0.27062,-0.875362,0.454968,0.133573,0.094358,0.156397,1.348255,0.247439,-0.855087,0.489128,0.15366,0.077263,0.138286,1.443125,0.295487,-0.873922,0.454753,0.134652,0.106437,0.133341,1.491421,0.321192,-0.824281,0.528677,0.135664,0.150525,0.15563,1.363389,0.245965,-0.855087,0.489128,0.15366,0.077263,0.173012,1.431455,0.309139,-0.820198,0.473646,0.242145,0.210479,0.181581,1.384646,0.284396,-0.823153,0.493823,0.212745,0.182475,0.179547,1.347025,0.25457,-0.842285,0.415181,0.131426,0.31766,0.176083,1.413445,0.298034,-0.841058,0.444659,0.20634,0.228746,0.168976,1.452359,0.318136,-0.820198,0.473646,0.242145,0.210479,0.154753,1.45671,0.312317,-0.836134,0.489096,0.191425,0.15818,0.164164,1.397928,0.277395,-0.855821,0.474577,0.15489,0.135486,0.172492,1.349333,0.249157,-0.855087,0.489128,0.15366,0.077263,0.15856,1.432994,0.297983,-0.853888,0.463855,0.169142,0.164635,0.151521,1.47998,0.322643,-0.836134,0.489096,0.191425,0.15818,0.124273,1.381276,0.29854,-0.742924,-0.217627,-0.494242,-0.395509,0.129092,1.341989,0.252264,-0.588974,0.454798,-0.039453,-0.666867,0.109924,1.362124,0.272223,-0.782379,0.124386,-0.338523,-0.507754,0.147475,1.384232,0.309703,-0.742924,-0.217627,-0.494242,-0.395509,415,0.166286,1.320784,0.221309,-0.855087,0.489128,0.15366,0.077263,28,B,Static,Right
15,16,0.013251,1.628681,0.010379,0.977995,0.205285,0.03533,-0.011605,0.118049,1.459813,0.300625,-0.831008,0.534571,0.069439,0.137249,0.122347,1.403592,0.2673,-0.861701,0.493874,0.084999,0.079595,0.139252,1.348005,0.246522,-0.853502,0.491936,0.153605,0.07707,0.119638,1.438113,0.287171,-0.867261,0.477896,0.093088,0.103966,0.119409,1.48155,0.309627,-0.831008,0.534571,0.069439,0.137249,0.13473,1.4676,0.311109,-0.822077,0.531995,0.136483,0.150146,0.145452,1.406257,0.270793,-0.873461,0.45851,0.134179,0.09397,0.156847,1.348363,0.248001,-0.853502,0.491936,0.153605,0.07707,0.138754,1.443589,0.295353,-0.872021,0.458286,0.135307,0.106044,0.133799,1.492094,0.32066,-0.822077,0.531995,0.136483,0.150146,0.156067,1.363486,0.246408,-0.853502,0.491936,0.153605,0.07707,0.17351,1.431962,0.309099,-0.818387,0.476743,0.242718,0.209875,0.182045,1.384967,0.284696,-0.821367,0.496743,0.213282,0.18197,0.179973,1.347158,0.255113,-0.840835,0.417967,0.132173,0.317539,0.176562,1.413864,0.298133,-0.839233,0.448022,0.20694,0.228343,0.16949,1.452934,0.317943,-0.818387,0.476743,0.242718,0.209875,0.155249,1.457293,0.312046,-0.834029,0.492586,0.192066,0.15769,0.164638,1.398218,0.277615,-0.853787,0.478142,0.155445,0.135151,0.172919,1.349437,0.249686,-0.853502,0.491936,0.153605,0.07707,0.159047,1.433457,0.29791,-0.851889,0.467411,0.16982,0.164239,0.152027,1.48065,0.322177,-0.834029,0.492586,0.192066,0.15769,0.124965,1.38159,0.299026,-0.741878,-0.218113,-0.49735,-0.393304,0.129556,1.342144,0.252909,-0.587689,0.454696,-0.041922,-0.667919,0.110455,1.362351,0.272861,-0.781335,0.12427,-0.341713,-0.507252,0.148249,1.384548,0.310015,-0.741878,-0.218113,-0.49735,-0.393304,438,0.166682,1.320715,0.222024,-0.853502,0.491936,0.153605,0.07707,28,B,Static,Right
16,17,0.013162,1.628748,0.010299,0.978236,0.204272,0.034522,-0.011618,0.11782,1.458791,0.302682,-0.835121,0.528874,0.067987,0.135065,0.122205,1.403039,0.268592,-0.865208,0.488243,0.083749,0.077585,0.139271,1.347701,0.24729,-0.85607,0.487972,0.152816,0.075325,0.119444,1.437287,0.288921,-0.870955,0.471837,0.091687,0.101983,0.119128,1.480406,0.311982,-0.835121,0.528874,0.067987,0.135065,0.134494,1.466637,0.313025,-0.825369,0.52769,0.135291,0.14834,0.145311,1.405761,0.272034,-0.876256,0.453845,0.13305,0.092183,0.156871,1.348118,0.248709,-0.85607,0.487972,0.152816,0.075325,0.138556,1.442809,0.297005,-0.874841,0.453647,0.134117,0.104265,0.133502,1.491027,0.322835,-0.825369,0.52769,0.135291,0.14834,0.156009,1.363249,0.247236,-0.85607,0.487972,0.152816,0.075325,0.17343,1.431245,0.310465,-0.821011,0.473556,0.241019,0.208796,0.18203,1.384488,0.285629,-0.824255,0.493025,0.2119,0.180637,0.180005,1.346936,0.255718,-0.843499,0.414492,0.130196,0.31584,0.176494,1.413246,0.299342,-0.84176,0.444732,0.205116,0.227116,0.169385,1.452135,0.31949,-0.821011,0.473556,0.241019,0.208796,0.15507,1.456397,0.313828,-0.837336,0.487981,0.190579,0.156278,0.164549,1.397736,0.278722,-0.856905,0.473457,0.154018,0.133531,0.172925,1.349236,0.250335,-0.85607,0.487972,0.152816,0.075325,0.158904,1.432731,0.299419,-0.85503,0.462763,0.168218,0.162719,0.1518,1.479631,0.324224,-0.837336,0.487981,0.190579,0.156278,0.125304,1.380753,0.30009,-0.738568,-0.223712,-0.499185,-0.394061,0.129636,1.341744,0.253681,-0.588303,0.450853,-0.040205,-0.670085,0.110576,1.361742,0.27388,-0.780378,0.118704,-0.342766,-0.509345,0.148702,1.383588,0.310871,-0.738568,-0.223712,-0.499185,-0.394061,460,0.166707,1.320737,0.222438,-0.85607,0.487972,0.152816,0.075325,28,B,Static,Right
17,18,0.013086,1.628859,0.010125,0.97824,0.204198,0.034545,-0.012483,0.117208,1.457891,0.303001,-0.83568,0.527022,0.070773,0.137395,0.121822,1.40225,0.26876,-0.865684,0.486515,0.08676,0.079789,0.138978,1.34701,0.247268,-0.856686,0.485635,0.155575,0.077745,0.118925,1.436431,0.289182,-0.871341,0.470059,0.094677,0.104145,0.118458,1.479475,0.312381,-0.83568,0.527022,0.070773,0.137395,0.133911,1.465631,0.3136,-0.826091,0.525272,0.137249,0.151082,0.144904,1.40494,0.272382,-0.876848,0.451487,0.135374,0.094714,0.156563,1.347401,0.248828,-0.856686,0.485635,0.155575,0.077745,0.138041,1.441875,0.29749,-0.875419,0.451253,0.136406,0.106797,0.132892,1.489974,0.323524,-0.826091,0.525272,0.137249,0.151082,0.155755,1.362543,0.247454,-0.856686,0.485635,0.155575,0.077745,0.172755,1.430184,0.311199,-0.82161,0.470241,0.243211,0.211375,0.18151,1.383576,0.286139,-0.824965,0.489897,0.214156,0.183223,0.179679,1.346172,0.256029,-0.843938,0.411307,0.132341,0.317931,0.175889,1.412251,0.299988,-0.842332,0.441391,0.207301,0.229515,0.168652,1.451017,0.320327,-0.82161,0.470241,0.243211,0.211375,0.154409,1.455326,0.31456,-0.838064,0.484999,0.192839,0.158868,0.164088,1.396868,0.27917,-0.857726,0.470481,0.15642,0.135968,0.172639,1.348504,0.250606,-0.856686,0.485635,0.155575,0.077745,0.158325,1.431744,0.300037,-0.855757,0.459697,0.17053,0.165161,0.151083,1.4785,0.325072,-0.838064,0.484999,0.192839,0.158868,0.124408,1.379748,0.300134,-0.740441,-0.223834,-0.494,-0.397001,0.129263,1.341032,0.253518,-0.589864,0.452504,-0.034841,-0.667898,0.109983,1.360894,0.273643,-0.782466,0.119161,-0.336798,-0.510014,0.147686,1.382523,0.311183,-0.740441,-0.223834,-0.494,-0.397001,483,0.166606,1.320147,0.222525,-0.856686,0.485635,0.155575,0.077745,28,B,Static,Right
18,19,0.013109,1.629008,0.009877,0.978398,0.203412,0.034788,-0.01227,0.117248,1.458444,0.302493,-0.835201,0.528512,0.069223,0.135362,0.121763,1.402704,0.2684,-0.865173,0.48805,0.084999,0.077834,0.138921,1.347409,0.247051,-0.856133,0.4874,0.154193,0.075508,0.118924,1.436946,0.288727,-0.870979,0.471499,0.092948,0.102198,0.118513,1.480056,0.311805,-0.835201,0.528512,0.069223,0.135362,0.13398,1.466275,0.312956,-0.825586,0.527043,0.135845,0.148928,0.144856,1.405451,0.271904,-0.876431,0.453211,0.133688,0.092711,0.156513,1.347839,0.248528,-0.856133,0.4874,0.154193,0.075508,0.138065,1.442467,0.296912,-0.875014,0.453004,0.134745,0.104794,0.132975,1.490652,0.322796,-0.825586,0.527043,0.135845,0.148928,0.155671,1.362974,0.247096,-0.856133,0.4874,0.154193,0.075508,0.172851,1.430902,0.310494,-0.821502,0.472036,0.242099,0.209056,0.181566,1.38421,0.285576,-0.824645,0.491804,0.212953,0.180942,0.179665,1.346682,0.255626,-0.843705,0.413625,0.131405,0.315925,0.175964,1.412931,0.299338,-0.842162,0.443389,0.206126,0.227337,0.168752,1.451762,0.319564,-0.821502,0.472036,0.242099,0.209056,0.154505,1.456039,0.313822,-0.837601,0.487056,0.191428,0.156705,0.164087,1.397442,0.278635,-0.857189,0.472548,0.154902,0.133906,0.172595,1.348978,0.250227,-0.856133,0.4874,0.154193,0.075508,0.158381,1.432399,0.299381,-0.855298,0.461823,0.169073,0.163096,0.1512,1.479253,0.324251,-0.837601,0.487056,0.191428,0.156705,0.124492,1.380335,0.299871,-0.739365,-0.222486,-0.496566,-0.396562,0.129246,1.341439,0.253369,-0.588244,0.452051,-0.036985,-0.669516,0.110019,1.361335,0.273512,-0.780863,0.120229,-0.339148,-0.510663,0.147807,1.383217,0.310816,-0.739365,-0.222486,-0.496566,-0.396562,505,0.166485,1.320497,0.222289,-0.856133,0.4874,0.154193,0.075508,28,B,Static,Right
19,20,0.013215,1.629088,0.009554,0.978407,0.203147,0.036085,-0.012224,0.116764,1.458388,0.303082,-0.836004,0.527327,0.06995,0.134649,0.121429,1.402738,0.268863,-0.865766,0.486984,0.085737,0.077111,0.138786,1.347524,0.247471,-0.856502,0.48651,0.155368,0.074653,0.1185,1.43693,0.289263,-0.871664,0.470252,0.093662,0.101454,0.117973,1.479979,0.31245,-0.836004,0.527327,0.06995,0.134649,0.133412,1.466278,0.313532,-0.826126,0.526129,0.136956,0.148147,0.14451,1.405548,0.272399,-0.876835,0.452294,0.134765,0.091814,0.156376,1.348005,0.248965,-0.856502,0.48651,0.155368,0.074653,0.137584,1.442506,0.297456,-0.875434,0.452079,0.135812,0.103899,0.132327,1.490637,0.323408,-0.826126,0.526129,0.136956,0.148147,0.155479,1.363139,0.247543,-0.856502,0.48651,0.155368,0.074653,0.172378,1.431019,0.311068,-0.822141,0.470693,0.243214,0.208279,0.181265,1.384396,0.286085,-0.825113,0.490833,0.214015,0.180194,0.17951,1.346905,0.256079,-0.844388,0.412634,0.132291,0.315027,0.175565,1.413082,0.299879,-0.842847,0.442033,0.2072,0.22646,0.168199,1.451848,0.320173,-0.822141,0.470693,0.243214,0.208279,0.153986,1.456122,0.314379,-0.837954,0.486294,0.19241,0.155981,0.163755,1.397586,0.279142,-0.857524,0.471834,0.155887,0.133131,0.17244,1.349189,0.250674,-0.856502,0.48651,0.155368,0.074653,0.157938,1.432507,0.299918,-0.855658,0.461076,0.170028,0.162325,0.150611,1.479317,0.324829,-0.837954,0.486294,0.19241,0.155981,0.124305,1.38029,0.300355,-0.73818,-0.223232,-0.497112,-0.397666,0.129131,1.341514,0.253783,-0.587558,0.451389,-0.035752,-0.670631,0.109849,1.361309,0.273973,-0.780095,0.119501,-0.338933,-0.512149,0.147637,1.383195,0.311258,-0.73818,-0.223232,-0.497112,-0.397666,533,0.166448,1.32073,0.222688,-0.856502,0.48651,0.155368,0.074653,28,B,Static,Right
20,21,0.013191,1.62908,0.009228,0.978399,0.20304,0.036755,-0.012607,0.115585,1.458537,0.302873,-0.835566,0.527609,0.071888,0.135245,0.120431,1.402843,0.268749,-0.865294,0.487398,0.087674,0.077606,0.137946,1.347646,0.247444,-0.856216,0.486322,0.157319,0.075078,0.117394,1.437061,0.28909,-0.871204,0.470612,0.095621,0.101908,0.116739,1.480142,0.312215,-0.835566,0.527609,0.071888,0.135245,0.132203,1.466412,0.313453,-0.825871,0.525905,0.138663,0.148773,0.143495,1.405681,0.272374,-0.876572,0.452178,0.136529,0.092287,0.155531,1.348151,0.249003,-0.856216,0.486322,0.157319,0.075078,0.136451,1.442639,0.297397,-0.875173,0.451942,0.137575,0.104373,0.131064,1.490772,0.323319,-0.825871,0.525905,0.138663,0.148773,0.15461,1.363282,0.247566,-0.856216,0.486322,0.157319,0.075078,0.17117,1.431154,0.311208,-0.822173,0.469513,0.245037,0.208676,0.180222,1.384574,0.286205,-0.8251,0.4899,0.215818,0.18064,0.178628,1.347078,0.256196,-0.844293,0.411994,0.134189,0.315317,0.174429,1.413237,0.300007,-0.842925,0.440868,0.209018,0.22677,0.166922,1.451963,0.320326,-0.822173,0.469513,0.245037,0.208676,0.15278,1.456256,0.314417,-0.837773,0.485769,0.194074,0.156528,0.162724,1.397743,0.279192,-0.857395,0.471361,0.157585,0.133637,0.171576,1.349352,0.250764,-0.856216,0.486322,0.157319,0.075078,0.156803,1.43265,0.299961,-0.855514,0.460546,0.171712,0.162815,0.149348,1.479444,0.324865,-0.837773,0.485769,0.194074,0.156528,0.123291,1.380376,0.300308,-0.738351,-0.222729,-0.496492,-0.398405,0.128284,1.341624,0.253734,-0.587157,0.452094,-0.03461,-0.670567,0.108925,1.361382,0.273885,-0.780112,0.12022,-0.337852,-0.512668,0.146599,1.383305,0.311254,-0.738351,-0.222729,-0.496492,-0.398405,566,0.165726,1.320883,0.222758,-0.856216,0.486322,0.157319,0.075078,28,B,Static,Right
