,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,-0.002409,1.62492,-0.010535,0.976032,0.203123,0.075834,-0.018736,0.119893,1.521986,0.270481,-0.817231,0.556836,0.110139,0.099685,0.129156,1.462088,0.245722,-0.821724,0.556,0.116418,0.045616,0.147133,1.403591,0.230792,-0.800576,0.570149,0.179494,0.042304,0.123542,1.498992,0.25988,-0.838304,0.525989,0.126984,0.066761,0.118874,1.544303,0.277985,-0.817231,0.556836,0.110139,0.099685,0.137929,1.441299,0.290538,-0.237649,-0.969956,0.020367,-0.047898,0.152023,1.466633,0.248817,-0.989207,0.035786,0.139035,0.029313,0.164064,1.404432,0.23427,-0.800576,0.570149,0.179494,0.042304,0.139688,1.4702,0.29214,-0.683476,-0.716358,0.120231,-0.072363,0.140365,1.428066,0.267931,-0.237649,-0.969956,0.020367,-0.047898,0.165273,1.420502,0.233552,-0.800576,0.570149,0.179494,0.042304,0.168563,1.428427,0.287513,-0.048401,-0.968483,0.215273,-0.115568,0.189376,1.45053,0.267012,-0.960231,-0.073008,0.245405,0.111367,0.189806,1.407539,0.245551,-0.801864,0.494169,0.180219,0.283429,0.173611,1.447764,0.29511,-0.567306,-0.787706,0.239131,-0.022365,0.172471,1.424065,0.265154,-0.048401,-0.968483,0.215273,-0.115568,0.153652,1.430324,0.287619,-0.086309,-0.984743,0.11827,-0.094044,0.171457,1.461154,0.257275,-0.98173,-0.063541,0.169537,0.058539,0.182752,1.408311,0.239717,-0.800576,0.570149,0.179494,0.042304,0.157488,1.456847,0.295632,-0.595501,-0.782459,0.176035,-0.046359,0.15771,1.423723,0.263153,-0.086309,-0.984743,0.11827,-0.094044,0.07178,1.412703,0.255232,-0.361419,0.583536,0.278597,-0.671749,0.135489,1.397725,0.232323,-0.452054,0.498234,0.18324,-0.716822,0.105374,1.40415,0.247257,-0.479053,0.571284,0.248087,-0.618544,0.04606,1.413874,0.258198,-0.361419,0.583536,0.278597,-0.671749,1111,0.178523,1.37437,0.218288,-0.800576,0.570149,0.179494,0.042304,28,L,Static,Right
80,81,-0.002528,1.624879,-0.010391,0.976005,0.203377,0.075552,-0.018538,0.120142,1.521869,0.270305,-0.817292,0.556423,0.110912,0.100629,0.129429,1.461985,0.245519,-0.821827,0.555602,0.11722,0.046554,0.147379,1.403473,0.230621,-0.800403,0.570113,0.180116,0.043402,0.123802,1.498879,0.259696,-0.838306,0.52567,0.127796,0.067689,0.119118,1.54418,0.277823,-0.817292,0.556423,0.110912,0.100629,0.138086,1.441143,0.290314,-0.236653,-0.970133,0.020948,-0.048983,0.152294,1.466505,0.248667,-0.989046,0.035329,0.140183,0.0298,0.164304,1.404295,0.234137,-0.800403,0.570113,0.180116,0.043402,0.139859,1.47004,0.291964,-0.682811,-0.716749,0.121329,-0.07293,0.14057,1.427955,0.267687,-0.236653,-0.970133,0.020948,-0.048983,0.165531,1.420363,0.233424,-0.800403,0.570113,0.180116,0.043402,0.168712,1.428245,0.287374,-0.047789,-0.96831,0.215517,-0.11681,0.189588,1.45036,0.266946,-0.959849,-0.073507,0.246696,0.111483,0.190023,1.407372,0.245477,-0.801556,0.493855,0.180857,0.28444,0.173744,1.447575,0.294997,-0.566725,-0.787826,0.240025,-0.023273,0.17268,1.423897,0.265023,-0.047789,-0.96831,0.215517,-0.11681,0.153806,1.430165,0.287428,-0.085394,-0.984658,0.118717,-0.095204,0.171702,1.461004,0.257169,-0.981472,-0.06398,0.170733,0.058904,0.182982,1.408153,0.239626,-0.800403,0.570113,0.180116,0.043402,0.157636,1.456675,0.295488,-0.594732,-0.782771,0.177055,-0.04706,0.157924,1.423601,0.262962,-0.085394,-0.984658,0.118717,-0.095204,0.071984,1.412684,0.254884,-0.361471,0.584571,0.278726,-0.670766,0.135726,1.397618,0.232126,-0.452344,0.499196,0.183443,-0.715917,0.105585,1.404085,0.246989,-0.479201,0.572174,0.248269,-0.617533,0.046258,1.413886,0.257784,-0.361471,0.584571,0.278726,-0.670766,1123,0.178768,1.374221,0.218181,-0.800403,0.570113,0.180116,0.043402,28,L,Static,Right
81,82,-0.002628,1.624857,-0.010258,0.975984,0.20358,0.075288,-0.018523,0.120382,1.521741,0.270166,-0.817399,0.55598,0.111583,0.101467,0.129691,1.461876,0.245344,-0.821976,0.555162,0.117923,0.047386,0.147614,1.40335,0.230469,-0.800278,0.570046,0.18064,0.044397,0.124052,1.498758,0.259548,-0.838353,0.525315,0.128503,0.068517,0.119354,1.544047,0.277702,-0.817399,0.55598,0.111583,0.101467,0.138247,1.440975,0.290113,-0.235567,-0.970337,0.021447,-0.049943,0.152554,1.466372,0.248541,-0.988908,0.034809,0.141192,0.030245,0.164533,1.404155,0.234018,-0.800278,0.570046,0.18064,0.044397,0.140031,1.469869,0.291815,-0.682102,-0.717208,0.122302,-0.073424,0.140773,1.427836,0.267462,-0.235567,-0.970337,0.021447,-0.049943,0.165776,1.420221,0.233311,-0.800278,0.570046,0.18064,0.044397,0.168863,1.428054,0.287249,-0.04716,-0.968164,0.21571,-0.117914,0.189795,1.450185,0.26689,-0.9595,-0.074051,0.247849,0.111569,0.190231,1.407203,0.24541,-0.801301,0.493544,0.181387,0.285359,0.173881,1.447378,0.294899,-0.566141,-0.787983,0.240804,-0.024092,0.172886,1.423724,0.264905,-0.04716,-0.968164,0.21571,-0.117914,0.153964,1.429996,0.287254,-0.08442,-0.984595,0.119111,-0.096225,0.17194,1.46085,0.25708,-0.981236,-0.064473,0.171785,0.059244,0.183203,1.407993,0.239546,-0.800278,0.570046,0.18064,0.044397,0.157788,1.456492,0.295364,-0.593933,-0.783135,0.177961,-0.047671,0.158135,1.423473,0.262786,-0.08442,-0.984595,0.119111,-0.096225,0.072183,1.412656,0.254578,-0.361563,0.585499,0.27884,-0.669859,0.135952,1.397507,0.23195,-0.452661,0.500043,0.183616,-0.715081,0.105789,1.404013,0.246752,-0.479387,0.57296,0.248416,-0.616599,0.046452,1.413888,0.257417,-0.361563,0.585499,0.27884,-0.669859,1133,0.178999,1.374071,0.218082,-0.800278,0.570046,0.18064,0.044397,28,L,Static,Right
82,83,-0.002688,1.62482,-0.010097,0.975956,0.203815,0.075122,-0.018046,0.120804,1.521723,0.271057,-0.818691,0.553674,0.111184,0.104063,0.129944,1.461974,0.245893,-0.823453,0.552786,0.117708,0.049986,0.147708,1.40347,0.230753,-0.80152,0.568095,0.180619,0.047031,0.124411,1.498789,0.260311,-0.839618,0.52299,0.128291,0.071162,0.119845,1.543988,0.278721,-0.818691,0.553674,0.111184,0.104063,0.138309,1.440767,0.290553,-0.232593,-0.970964,0.023611,-0.050724,0.152814,1.466374,0.249175,-0.988773,0.031913,0.142324,0.032461,0.164621,1.4042,0.234349,-0.80152,0.568095,0.180619,0.047031,0.14019,1.469643,0.292438,-0.679847,-0.719004,0.124678,-0.072777,0.140848,1.427761,0.267826,-0.232593,-0.970964,0.023611,-0.050724,0.16592,1.420263,0.233728,-0.80152,0.568095,0.180619,0.047031,0.168887,1.427762,0.2877,-0.044186,-0.967784,0.217713,-0.118505,0.18995,1.449959,0.267535,-0.958724,-0.0769,0.248988,0.113751,0.190297,1.407094,0.245821,-0.801919,0.491267,0.180837,0.287892,0.173946,1.447022,0.29548,-0.563465,-0.789263,0.242936,-0.023529,0.172955,1.42355,0.265341,-0.044186,-0.967784,0.217713,-0.118505,0.153998,1.42974,0.287667,-0.081445,-0.98452,0.121084,-0.097085,0.172158,1.460738,0.257736,-0.980682,-0.067508,0.173092,0.061196,0.183288,1.40794,0.239942,-0.80152,0.568095,0.180619,0.047031,0.157883,1.456173,0.29595,-0.591359,-0.784603,0.180164,-0.047275,0.158216,1.423351,0.263173,-0.081445,-0.98452,0.121084,-0.097085,0.072263,1.412935,0.254748,-0.363804,0.58599,0.280183,-0.667654,0.136023,1.397661,0.23218,-0.455166,0.499976,0.185055,-0.713164,0.105852,1.404204,0.246949,-0.481825,0.572838,0.249481,-0.614378,0.046528,1.414237,0.257518,-0.363804,0.58599,0.280183,-0.667654,1146,0.179025,1.374151,0.218281,-0.80152,0.568095,0.180619,0.047031,28,L,Static,Right
83,84,-0.002736,1.624775,-0.009936,0.975982,0.203818,0.074904,-0.01749,0.121132,1.521733,0.270587,-0.817966,0.5548,0.11036,0.104641,0.130122,1.461911,0.245541,-0.822916,0.553718,0.116841,0.050531,0.147742,1.403345,0.230485,-0.801088,0.568963,0.179667,0.047527,0.124679,1.498765,0.259893,-0.838965,0.524161,0.127452,0.071757,0.120229,1.544018,0.2782,-0.817966,0.5548,0.11036,0.104641,0.138479,1.440749,0.290219,-0.23322,-0.970826,0.024565,-0.050026,0.153004,1.466266,0.248796,-0.988779,0.032771,0.141848,0.033485,0.16466,1.404043,0.234063,-0.801088,0.568963,0.179667,0.047527,0.140428,1.469623,0.292066,-0.680445,-0.718463,0.125133,-0.071752,0.140969,1.427711,0.267505,-0.23322,-0.970826,0.024565,-0.050026,0.165993,1.4201,0.233412,-0.801088,0.568963,0.179667,0.047527,0.169026,1.427675,0.287364,-0.045206,-0.967561,0.218664,-0.118188,0.19012,1.449797,0.267149,-0.958761,-0.07589,0.248752,0.114631,0.190352,1.406897,0.245504,-0.80128,0.492243,0.180165,0.288422,0.174133,1.446936,0.295112,-0.564162,-0.788604,0.24353,-0.022771,0.173065,1.423418,0.265008,-0.045206,-0.967561,0.218664,-0.118188,0.154135,1.429679,0.287348,-0.082622,-0.984337,0.12218,-0.096571,0.172342,1.460601,0.257349,-0.980733,-0.066661,0.172758,0.062237,0.183339,1.407749,0.23963,-0.801088,0.568963,0.179667,0.047527,0.158093,1.456116,0.295582,-0.592187,-0.783895,0.180774,-0.046312,0.15831,1.423229,0.262862,-0.082622,-0.984337,0.12218,-0.096571,0.072351,1.412988,0.254588,-0.364032,0.58608,0.279088,-0.667909,0.136046,1.397565,0.231937,-0.455631,0.499875,0.183727,-0.713281,0.105911,1.404184,0.246747,-0.482201,0.572896,0.248132,-0.614575,0.046621,1.414331,0.257385,-0.364032,0.58608,0.279088,-0.667909,1158,0.178982,1.373935,0.218027,-0.801088,0.568963,0.179667,0.047527,28,L,Static,Right
84,85,-0.00279,1.624729,-0.009778,0.975949,0.204068,0.074704,-0.017273,0.121447,1.521731,0.27015,-0.817269,0.555879,0.10959,0.105168,0.130297,1.46184,0.245217,-0.822406,0.5546,0.116032,0.051026,0.147781,1.403216,0.230235,-0.800705,0.569751,0.178751,0.047991,0.124937,1.498731,0.259506,-0.838333,0.525287,0.126668,0.072301,0.120596,1.544034,0.277713,-0.817269,0.555879,0.10959,0.105168,0.13865,1.440718,0.28991,-0.233764,-0.970707,0.025457,-0.04935,0.15319,1.466151,0.248446,-0.988787,0.033553,0.141379,0.034454,0.164704,1.403884,0.233796,-0.800705,0.569751,0.178751,0.047991,0.140662,1.46959,0.291723,-0.680979,-0.71798,0.125551,-0.07077,0.141091,1.427652,0.267207,-0.233764,-0.970707,0.025457,-0.04935,0.166069,1.419936,0.233117,-0.800705,0.569751,0.178751,0.047991,0.169166,1.427579,0.287051,-0.046154,-0.967352,0.219564,-0.117862,0.190288,1.449631,0.266791,-0.958798,-0.074948,0.248506,0.115472,0.190411,1.406699,0.245207,-0.8007,0.493137,0.179503,0.288919,0.174319,1.44684,0.29477,-0.564801,-0.787997,0.24408,-0.022034,0.173176,1.42328,0.264699,-0.046154,-0.967352,0.219564,-0.117862,0.154272,1.429607,0.287054,-0.083742,-0.984162,0.123236,-0.096051,0.172525,1.460458,0.25699,-0.980782,-0.065882,0.172415,0.063243,0.183395,1.407558,0.239338,-0.800705,0.569751,0.178751,0.047991,0.1583,1.456048,0.295241,-0.592964,-0.783229,0.181349,-0.045364,0.158405,1.423101,0.262576,-0.083742,-0.984162,0.123236,-0.096051,0.072443,1.413019,0.254449,-0.364264,0.5861,0.278106,-0.668173,0.136075,1.397463,0.231711,-0.45608,0.499708,0.182515,-0.713422,0.105975,1.40415,0.246563,-0.482579,0.57288,0.246895,-0.614793,0.046717,1.414399,0.257273,-0.364264,0.5861,0.278106,-0.668173,1167,0.178948,1.373721,0.217788,-0.800705,0.569751,0.178751,0.047991,28,L,Static,Right
85,86,-0.002809,1.624648,-0.009655,0.975908,0.204369,0.074443,-0.017174,0.122148,1.521748,0.270765,-0.818438,0.554007,0.108762,0.106798,0.130844,1.461963,0.245526,-0.82374,0.552604,0.115364,0.052659,0.148201,1.403342,0.230373,-0.801424,0.568703,0.178436,0.049571,0.12558,1.498794,0.260004,-0.839559,0.523254,0.125991,0.073975,0.121358,1.544017,0.278437,-0.818438,0.554007,0.108762,0.106798,0.139104,1.440626,0.290121,-0.23131,-0.971246,0.026651,-0.04966,0.153745,1.466208,0.248794,-0.988735,0.031533,0.141868,0.035811,0.165121,1.403956,0.233959,-0.801424,0.568703,0.178436,0.049571,0.14117,1.469485,0.292071,-0.679298,-0.719394,0.126852,-0.070243,0.141548,1.427672,0.267354,-0.23131,-0.971246,0.026651,-0.04966,0.166528,1.42001,0.233337,-0.801424,0.568703,0.178436,0.049571,0.169581,1.427472,0.287314,-0.045112,-0.967084,0.220824,-0.118112,0.190781,1.449541,0.26713,-0.958407,-0.076106,0.249064,0.116756,0.190823,1.406676,0.245414,-0.801005,0.491954,0.178909,0.290456,0.174768,1.446704,0.29508,-0.563828,-0.788322,0.24532,-0.021564,0.173605,1.423213,0.264956,-0.045112,-0.967084,0.220824,-0.118112,0.154698,1.429525,0.287276,-0.081941,-0.984122,0.124495,-0.096385,0.173055,1.460441,0.257343,-0.980487,-0.067452,0.173,0.064555,0.183816,1.407569,0.239539,-0.801424,0.568703,0.178436,0.049571,0.158773,1.455929,0.29556,-0.591525,-0.784042,0.182646,-0.04491,0.15885,1.423101,0.262779,-0.081941,-0.984122,0.124495,-0.096385,0.072839,1.413307,0.254428,-0.365714,0.586906,0.278559,-0.666483,0.136478,1.397611,0.231809,-0.457635,0.500281,0.183251,-0.711834,0.106363,1.404353,0.246603,-0.483995,0.573394,0.247418,-0.612986,0.047111,1.414758,0.25719,-0.365714,0.586906,0.278559,-0.666483,1181,0.179311,1.373811,0.21788,-0.801424,0.568703,0.178436,0.049571,28,L,Static,Right
86,87,-0.002836,1.624569,-0.009553,0.975827,0.204838,0.074185,-0.017329,0.12282,1.521744,0.27136,-0.819607,0.552147,0.107895,0.108338,0.131365,1.462068,0.245815,-0.825069,0.550616,0.114657,0.054203,0.1486,1.403448,0.230498,-0.802099,0.567724,0.178105,0.051047,0.126194,1.498837,0.26048,-0.840791,0.521218,0.125274,0.075558,0.12209,1.543977,0.279139,-0.819607,0.552147,0.107895,0.108338,0.139539,1.440522,0.290311,-0.228888,-0.971775,0.027746,-0.049935,0.154272,1.46625,0.249118,-0.988687,0.029568,0.142303,0.03708,0.165516,1.404011,0.234106,-0.802099,0.567724,0.178105,0.051047,0.141657,1.469368,0.292394,-0.677652,-0.720783,0.128052,-0.069737,0.141987,1.427679,0.267482,-0.228888,-0.971775,0.027746,-0.049935,0.166963,1.420066,0.233539,-0.802099,0.567724,0.178105,0.051047,0.169977,1.42736,0.287558,-0.044212,-0.966829,0.222002,-0.11833,0.19125,1.449443,0.267442,-0.958045,-0.077153,0.249571,0.117947,0.191215,1.406641,0.245602,-0.801288,0.490854,0.178319,0.291894,0.175199,1.446566,0.295366,-0.562983,-0.788579,0.246469,-0.021111,0.174015,1.423135,0.265196,-0.044212,-0.966829,0.222002,-0.11833,0.155107,1.429435,0.287478,-0.080211,-0.984087,0.125667,-0.09668,0.173561,1.460413,0.257669,-0.980209,-0.068927,0.173525,0.065788,0.184216,1.407568,0.239723,-0.802099,0.567724,0.178105,0.051047,0.159225,1.455804,0.295854,-0.590159,-0.784815,0.183848,-0.044468,0.159276,1.42309,0.262963,-0.080211,-0.984087,0.125667,-0.09668,0.073214,1.413577,0.254391,-0.367087,0.587739,0.278938,-0.664834,0.136861,1.39774,0.231894,-0.459107,0.500905,0.183922,-0.710273,0.10673,1.404539,0.246628,-0.485322,0.57396,0.247889,-0.611215,0.047483,1.4151,0.257091,-0.367087,0.587739,0.278938,-0.664834,1193,0.179655,1.373883,0.217961,-0.802099,0.567724,0.178105,0.051047,28,L,Static,Right
87,88,-0.00286,1.624504,-0.009441,0.975749,0.205124,0.074252,-0.018048,0.121768,1.521105,0.271101,-0.820107,0.551188,0.110489,0.106814,0.130716,1.461505,0.245517,-0.825361,0.549774,0.117274,0.052675,0.148267,1.402958,0.230292,-0.801794,0.567505,0.180503,0.04984,0.125299,1.498229,0.260208,-0.841091,0.520347,0.127814,0.073958,0.120891,1.543325,0.278906,-0.820107,0.551188,0.110489,0.106814,0.138879,1.439998,0.290027,-0.228571,-0.971811,0.025667,-0.051769,0.153594,1.465797,0.248877,-0.988587,0.029166,0.143668,0.034726,0.165171,1.403604,0.233941,-0.801794,0.567505,0.180503,0.04984,0.140851,1.468854,0.29212,-0.67726,-0.721049,0.12719,-0.072328,0.14145,1.427175,0.2672,-0.228571,-0.971811,0.025667,-0.051769,0.166543,1.419664,0.233363,-0.801794,0.567505,0.180503,0.04984,0.16938,1.427023,0.287402,-0.044532,-0.96714,0.219823,-0.119734,0.190603,1.449177,0.267309,-0.958048,-0.077242,0.250669,0.115509,0.190826,1.406361,0.245497,-0.801575,0.490321,0.180615,0.290587,0.174495,1.446264,0.295196,-0.563178,-0.788716,0.245368,-0.023526,0.173487,1.422777,0.265057,-0.044532,-0.96714,0.219823,-0.119734,0.154501,1.42902,0.287268,-0.080114,-0.984226,0.123452,-0.098184,0.172888,1.460057,0.257482,-0.980164,-0.069002,0.174643,0.063383,0.183838,1.407251,0.2396,-0.801794,0.567505,0.180503,0.04984,0.158476,1.455413,0.295635,-0.590119,-0.784953,0.182781,-0.046902,0.158763,1.42268,0.262768,-0.080114,-0.984226,0.123452,-0.098184,0.072786,1.41271,0.254053,-0.364799,0.587761,0.280855,-0.665266,0.136552,1.397196,0.231667,-0.457013,0.501098,0.185474,-0.711084,0.106361,1.403844,0.246349,-0.483419,0.573909,0.249671,-0.612045,0.047041,1.41409,0.256695,-0.364799,0.587761,0.280855,-0.665266,1208,0.179492,1.37353,0.217849,-0.801794,0.567505,0.180503,0.04984,28,L,Static,Right
88,89,-0.002893,1.624472,-0.009167,0.975749,0.205275,0.073816,-0.018079,0.123361,1.520919,0.2727,-0.822227,0.548695,0.105478,0.1084,0.131739,1.46149,0.246533,-0.827999,0.546635,0.112543,0.054243,0.148805,1.402898,0.230939,-0.803463,0.566361,0.176185,0.051398,0.126666,1.498116,0.261586,-0.843503,0.51733,0.12303,0.075733,0.122693,1.543082,0.280685,-0.822227,0.548695,0.105478,0.1084,0.140019,1.43964,0.290832,-0.225228,-0.972699,0.028206,-0.048298,0.154665,1.46561,0.249784,-0.988955,0.026535,0.140717,0.038251,0.165734,1.403413,0.234494,-0.803463,0.566361,0.176185,0.051398,0.142181,1.468468,0.293116,-0.675299,-0.723214,0.127813,-0.067799,0.142385,1.42697,0.267899,-0.225228,-0.972699,0.028206,-0.048298,0.167211,1.419463,0.23398,-0.803463,0.566361,0.176185,0.051398,0.170407,1.426512,0.288016,-0.042667,-0.966903,0.222927,-0.116541,0.191663,1.448651,0.267928,-0.958125,-0.078822,0.248104,0.119279,0.191471,1.405938,0.245914,-0.802241,0.489858,0.175993,0.29236,0.175681,1.44568,0.295882,-0.561852,-0.789472,0.246356,-0.019078,0.174377,1.422371,0.265626,-0.042667,-0.966903,0.222927,-0.116541,0.155549,1.428594,0.287949,-0.077667,-0.984348,0.126528,-0.094959,0.173967,1.459698,0.258253,-0.980214,-0.071252,0.172052,0.067093,0.184456,1.406904,0.24006,-0.803463,0.566361,0.176185,0.051398,0.159729,1.454912,0.296453,-0.588373,-0.786289,0.183753,-0.042455,0.159644,1.422382,0.263388,-0.077667,-0.984348,0.126528,-0.094959,0.073538,1.413146,0.255143,-0.368975,0.586671,0.279319,-0.664572,0.137059,1.39721,0.232359,-0.461395,0.499038,0.183709,-0.71016,0.107,1.404041,0.247227,-0.487719,0.572313,0.247339,-0.611074,0.047815,1.414702,0.257897,-0.368975,0.586671,0.279319,-0.664572,1222,0.179757,1.373317,0.218176,-0.803463,0.566361,0.176185,0.051398,28,L,Static,Right
89,90,-0.002877,1.624514,-0.009013,0.975797,0.205109,0.073701,-0.017883,0.124146,1.520817,0.273475,-0.823252,0.547465,0.103008,0.109214,0.132242,1.461476,0.247019,-0.829301,0.545052,0.110219,0.055045,0.149071,1.402864,0.231247,-0.804263,0.565798,0.174105,0.052165,0.127339,1.498051,0.262251,-0.844693,0.515807,0.120679,0.076637,0.123581,1.542951,0.281547,-0.823252,0.547465,0.103008,0.109214,0.140574,1.439458,0.291213,-0.223562,-0.973128,0.029434,-0.046643,0.15519,1.465513,0.250217,-0.989121,0.02523,0.139308,0.039955,0.166012,1.403315,0.234756,-0.804263,0.565798,0.174105,0.052165,0.142828,1.468271,0.293591,-0.674307,-0.724284,0.128126,-0.065625,0.142843,1.426864,0.268227,-0.223562,-0.973128,0.029434,-0.046643,0.16754,1.419361,0.234274,-0.804263,0.565798,0.174105,0.052165,0.170908,1.426255,0.288303,-0.041655,-0.966787,0.224401,-0.11503,0.19218,1.44839,0.268222,-0.958143,-0.079658,0.246889,0.121085,0.191787,1.405729,0.246111,-0.802555,0.489622,0.173765,0.293227,0.176257,1.445387,0.296206,-0.561152,-0.789871,0.246831,-0.016957,0.174814,1.422169,0.265893,-0.041655,-0.966787,0.224401,-0.11503,0.15606,1.428378,0.288269,-0.07642,-0.984402,0.128,-0.093425,0.174495,1.459517,0.25862,-0.980221,-0.072401,0.170823,0.068872,0.18476,1.406731,0.240279,-0.804263,0.565798,0.174105,0.052165,0.160339,1.454657,0.296842,-0.587471,-0.786964,0.184224,-0.040332,0.160076,1.422231,0.263678,-0.07642,-0.984402,0.128,-0.093425,0.073909,1.413361,0.255655,-0.37099,0.586227,0.278545,-0.664167,0.137311,1.397213,0.232688,-0.463531,0.498118,0.182828,-0.709642,0.107315,1.404136,0.247641,-0.489801,0.571615,0.246182,-0.61053,0.048197,1.415006,0.258458,-0.37099,0.586227,0.278545,-0.664167,1234,0.179891,1.37321,0.218331,-0.804263,0.565798,0.174105,0.052165,28,L,Static,Right
