,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.025844,1.637559,-0.014649,0.981406,0.190255,0.02095,-0.014403,0.102046,1.517788,0.274865,-0.22989,-0.091339,0.63115,0.735158,0.126346,1.457995,0.264039,-0.239264,-0.037386,0.632449,0.735774,0.146877,1.402808,0.239622,-0.240464,-0.063395,0.550144,0.797182,0.112067,1.494436,0.271912,-0.221981,-0.068764,0.661484,0.713046,0.092021,1.538398,0.280353,-0.22989,-0.091339,0.63115,0.735158,0.06407,1.505215,0.264699,-0.22719,-0.221535,0.660324,0.680646,0.107925,1.445871,0.272213,-0.239288,-0.196619,0.710562,0.63181,0.13306,1.39288,0.242407,-0.240464,-0.063395,0.550144,0.797182,0.081333,1.482191,0.268276,-0.231338,-0.211717,0.718924,0.620328,0.048021,1.525966,0.266678,-0.22719,-0.221535,0.660324,0.680646,0.125955,1.402467,0.254113,-0.240464,-0.063395,0.550144,0.797182,0.08728,1.419162,0.221585,0.384277,-0.191768,0.553424,-0.713638,0.07715,1.415783,0.260668,0.020037,-0.317711,0.914185,0.250848,0.106547,1.381225,0.244839,-0.143782,-0.291551,0.500288,0.802519,0.07318,1.431026,0.232427,0.244996,-0.301897,0.813886,-0.431769,0.104005,1.404416,0.227668,0.384277,-0.191768,0.553424,-0.713638,0.093182,1.435325,0.223795,0.34605,-0.209578,0.474236,-0.781939,0.091583,1.431692,0.268878,-0.104841,-0.320238,0.884746,0.321995,0.114786,1.38467,0.246999,-0.240464,-0.063395,0.550144,0.797182,0.075502,1.452324,0.237244,0.213477,-0.313333,0.801393,-0.462622,0.110376,1.419322,0.234133,0.34605,-0.209578,0.474236,-0.781939,0.181176,1.471983,0.237384,-0.346081,0.592635,0.362485,0.630568,0.156824,1.40698,0.232021,-0.382986,0.568336,0.417245,0.596844,0.169104,1.438924,0.232219,-0.35933,0.488974,0.433947,0.665941,0.194923,1.493891,0.239039,-0.346081,0.592635,0.362485,0.630568,399,0.143986,1.359063,0.236013,-0.240464,-0.063395,0.550144,0.797182,28,Nummer3,Static,Right
28,29,0.025947,1.637593,-0.014606,0.981375,0.190304,0.021696,-0.014733,0.100597,1.517448,0.27435,-0.2329,-0.095462,0.63393,0.731285,0.125597,1.457842,0.264107,-0.242048,-0.041503,0.635618,0.731902,0.146753,1.402711,0.240109,-0.243631,-0.066752,0.552773,0.794123,0.110887,1.494185,0.271633,-0.224686,-0.073102,0.664494,0.708957,0.090324,1.537989,0.279638,-0.2329,-0.095462,0.63393,0.731285,0.062886,1.504449,0.264096,-0.22983,-0.225297,0.662566,0.676333,0.107267,1.445589,0.272293,-0.241486,-0.200439,0.712687,0.627365,0.133026,1.392664,0.242912,-0.243631,-0.066752,0.552773,0.794123,0.08035,1.481621,0.267947,-0.233478,-0.215632,0.721043,0.615701,0.046632,1.525062,0.265831,-0.22983,-0.225297,0.662566,0.676333,0.12579,1.402252,0.254533,-0.243631,-0.066752,0.552773,0.794123,0.087077,1.418346,0.221788,0.388305,-0.194295,0.549017,-0.714177,0.076832,1.415126,0.260833,0.019413,-0.322775,0.913348,0.247456,0.106625,1.380761,0.245327,-0.147788,-0.294974,0.501637,0.799694,0.072813,1.430148,0.232481,0.247814,-0.305826,0.810278,-0.434176,0.103918,1.403809,0.228052,0.388305,-0.194295,0.549017,-0.714177,0.092792,1.434608,0.223899,0.350109,-0.211768,0.470431,-0.781839,0.091078,1.431228,0.268992,-0.105965,-0.324906,0.884242,0.318314,0.114822,1.3843,0.247493,-0.243631,-0.066752,0.552773,0.794123,0.074895,1.451509,0.237184,0.216223,-0.317218,0.798021,-0.464524,0.110114,1.418838,0.23438,0.350109,-0.211768,0.470431,-0.781839,0.180328,1.472221,0.237604,-0.347045,0.590557,0.367904,0.628848,0.15668,1.406937,0.232512,-0.383771,0.566107,0.422539,0.59473,0.168626,1.439008,0.232579,-0.36071,0.486439,0.439029,0.663716,0.193842,1.494279,0.239188,-0.347045,0.590557,0.367904,0.628848,416,0.144312,1.358914,0.236772,-0.243631,-0.066752,0.552773,0.794123,28,Nummer3,Static,Right
29,30,0.025995,1.637588,-0.014701,0.981303,0.190696,0.021882,-0.01418,0.101526,1.517457,0.274993,-0.232095,-0.093175,0.632561,0.733019,0.126224,1.457767,0.264501,-0.241301,-0.039296,0.634354,0.733366,0.1471,1.402601,0.24034,-0.242716,-0.06488,0.551811,0.795226,0.111701,1.494155,0.27217,-0.224008,-0.07079,0.663195,0.710621,0.091366,1.538026,0.280382,-0.232095,-0.093175,0.632561,0.733019,0.063721,1.504645,0.264802,-0.22916,-0.222984,0.661693,0.678179,0.107868,1.44557,0.272711,-0.240965,-0.198189,0.711998,0.62906,0.133341,1.392603,0.24316,-0.242716,-0.06488,0.551811,0.795226,0.081096,1.48173,0.268534,-0.233015,-0.213332,0.720307,0.617537,0.047564,1.525325,0.266653,-0.22916,-0.222984,0.661693,0.678179,0.126173,1.402195,0.254818,-0.242716,-0.06488,0.551811,0.795226,0.087416,1.418529,0.222184,0.386089,-0.193962,0.551368,-0.713658,0.077283,1.415249,0.26127,0.018911,-0.320446,0.913752,0.249026,0.106901,1.380798,0.24562,-0.146573,-0.293101,0.501242,0.800852,0.07324,1.430357,0.232967,0.245888,-0.304587,0.812032,-0.432862,0.104223,1.403904,0.228333,0.386089,-0.193962,0.551368,-0.713658,0.093226,1.434735,0.224318,0.348044,-0.211581,0.47227,-0.781703,0.091613,1.431279,0.269423,-0.106115,-0.322784,0.88451,0.319676,0.115117,1.3843,0.247772,-0.242716,-0.06488,0.551811,0.795226,0.075437,1.45168,0.23769,0.214465,-0.316019,0.799473,-0.463659,0.110515,1.41887,0.23471,0.348044,-0.211581,0.47227,-0.781703,0.180936,1.471985,0.237892,-0.346697,0.591876,0.36535,0.629288,0.157022,1.406804,0.232725,-0.383787,0.567277,0.420351,0.595156,0.169089,1.43883,0.232827,-0.360478,0.487788,0.436883,0.664268,0.194559,1.493975,0.239489,-0.346697,0.591876,0.36535,0.629288,432,0.144479,1.35882,0.236925,-0.242716,-0.06488,0.551811,0.795226,28,Nummer3,Static,Right
30,31,0.026081,1.637596,-0.014833,0.981227,0.191105,0.02189,-0.013903,0.100959,1.51697,0.274437,-0.235399,-0.094175,0.632988,0.731468,0.126047,1.457416,0.264101,-0.244486,-0.040382,0.635274,0.731452,0.147277,1.402268,0.240207,-0.245989,-0.065653,0.553541,0.792951,0.111288,1.49373,0.27167,-0.227208,-0.071991,0.663873,0.708849,0.090673,1.537486,0.279793,-0.235399,-0.094175,0.632988,0.731468,0.063234,1.503861,0.264156,-0.232543,-0.224104,0.662577,0.67579,0.107786,1.445136,0.272399,-0.243955,-0.199645,0.713227,0.626047,0.133591,1.39219,0.243097,-0.245989,-0.065653,0.553541,0.792951,0.080767,1.481086,0.268011,-0.236055,-0.214802,0.721341,0.614659,0.04694,1.52444,0.26592,-0.232543,-0.224104,0.662577,0.67579,0.12637,1.401795,0.254713,-0.245989,-0.065653,0.553541,0.792951,0.087476,1.417649,0.22206,0.387577,-0.197034,0.548411,-0.714289,0.077399,1.414543,0.261157,0.016709,-0.323255,0.913473,0.246565,0.107235,1.380216,0.245653,-0.150441,-0.293947,0.502256,0.799188,0.073231,1.429459,0.23277,0.246073,-0.307996,0.809706,-0.4347,0.104374,1.403169,0.228302,0.387577,-0.197034,0.548411,-0.714289,0.093186,1.433911,0.2241,0.349943,-0.214488,0.469249,-0.781883,0.091627,1.430716,0.269207,-0.108523,-0.325383,0.88428,0.316856,0.11543,1.383787,0.247776,-0.245989,-0.065653,0.553541,0.792951,0.075285,1.450819,0.237368,0.214922,-0.319511,0.796931,-0.465427,0.110589,1.418229,0.234579,0.349943,-0.214488,0.469249,-0.781883,0.18064,1.471871,0.237291,-0.346912,0.592452,0.368512,0.626778,0.157162,1.406499,0.232558,-0.384391,0.567479,0.423777,0.592135,0.169012,1.438605,0.232447,-0.361596,0.487903,0.440298,0.661315,0.194147,1.493942,0.238734,-0.346912,0.592452,0.368512,0.626778,447,0.144955,1.358453,0.237027,-0.245989,-0.065653,0.553541,0.792951,28,Nummer3,Static,Right
31,32,0.026051,1.637637,-0.014947,0.981273,0.190868,0.021969,-0.01382,0.100687,1.516727,0.274202,-0.236989,-0.094683,0.633119,0.730775,0.125965,1.457242,0.263929,-0.246023,-0.040934,0.635644,0.730584,0.147364,1.402106,0.240158,-0.247547,-0.066036,0.554324,0.791887,0.11109,1.493517,0.271457,-0.228748,-0.072599,0.664135,0.708046,0.09034,1.537215,0.279546,-0.236989,-0.094683,0.633119,0.730775,0.063002,1.503474,0.26386,-0.234146,-0.224677,0.662994,0.674637,0.107749,1.444921,0.272268,-0.245358,-0.200386,0.713825,0.62458,0.133713,1.391989,0.24308,-0.247547,-0.066036,0.554324,0.791887,0.080611,1.480769,0.267776,-0.237481,-0.215549,0.721845,0.613254,0.046642,1.524004,0.265583,-0.234146,-0.224677,0.662994,0.674637,0.126467,1.401599,0.254677,-0.247547,-0.066036,0.554324,0.791887,0.087512,1.417221,0.22202,0.388313,-0.198433,0.546905,-0.714655,0.077457,1.414201,0.261119,0.015696,-0.324589,0.913337,0.245379,0.107398,1.379934,0.24568,-0.152273,-0.294359,0.502697,0.798412,0.073233,1.429024,0.232692,0.24621,-0.309575,0.808548,-0.435654,0.104452,1.402811,0.228313,0.388313,-0.198433,0.546905,-0.714655,0.093173,1.433512,0.224017,0.350878,-0.215832,0.467775,-0.781977,0.091636,1.43044,0.269121,-0.109646,-0.326638,0.884152,0.315533,0.115582,1.383538,0.24779,-0.247547,-0.066036,0.554324,0.791887,0.075217,1.450402,0.237234,0.21519,-0.321152,0.795691,-0.466295,0.110629,1.417919,0.234539,0.350878,-0.215832,0.467775,-0.781977,0.180502,1.47181,0.237019,-0.346992,0.592745,0.369992,0.625585,0.157231,1.406349,0.232494,-0.384671,0.567584,0.425395,0.590691,0.168979,1.438493,0.232281,-0.362125,0.487964,0.441918,0.659898,0.193956,1.493919,0.238388,-0.346992,0.592745,0.369992,0.625585,460,0.145184,1.358276,0.237086,-0.247547,-0.066036,0.554324,0.791887,28,Nummer3,Static,Right
32,33,0.025981,1.637754,-0.014974,0.981448,0.189913,0.022172,-0.014163,0.101426,1.517074,0.274649,-0.235961,-0.093307,0.633132,0.731273,0.126485,1.457504,0.264334,-0.245014,-0.039536,0.635496,0.73113,0.147671,1.402302,0.240512,-0.246393,-0.064725,0.554047,0.792548,0.111745,1.493829,0.271886,-0.227789,-0.07115,0.664027,0.708603,0.091154,1.537597,0.280004,-0.235961,-0.093307,0.633132,0.731273,0.063697,1.503977,0.26442,-0.233361,-0.222873,0.662425,0.676065,0.108234,1.445243,0.272683,-0.244547,-0.198746,0.713744,0.625513,0.133985,1.392233,0.243436,-0.246393,-0.064725,0.554047,0.792548,0.081225,1.481197,0.268262,-0.236801,-0.213774,0.721486,0.61456,0.047421,1.524566,0.266225,-0.233361,-0.222873,0.662425,0.676065,0.126779,1.401865,0.255044,-0.246393,-0.064725,0.554047,0.792548,0.087855,1.417641,0.222438,0.386856,-0.197714,0.547663,-0.715064,0.077821,1.414638,0.261545,0.015836,-0.322878,0.913861,0.245677,0.107624,1.380275,0.246053,-0.151004,-0.293105,0.502874,0.799003,0.073627,1.429489,0.233128,0.245174,-0.308279,0.809305,-0.435752,0.104751,1.403168,0.228705,0.386856,-0.197714,0.547663,-0.715064,0.093566,1.433923,0.224422,0.349296,-0.215437,0.468972,-0.782077,0.092066,1.430821,0.269543,-0.109405,-0.324995,0.884569,0.316143,0.115822,1.383848,0.248156,-0.246393,-0.064725,0.554047,0.792548,0.075687,1.45086,0.237684,0.214002,-0.319993,0.796661,-0.465983,0.110986,1.418255,0.234893,0.349296,-0.215437,0.468972,-0.782077,0.181167,1.47184,0.237485,-0.345339,0.59381,0.367085,0.6272,0.157554,1.40651,0.232847,-0.383876,0.568241,0.423685,0.591804,0.16944,1.438603,0.232682,-0.360625,0.488987,0.439744,0.661413,0.194784,1.493845,0.238898,-0.345339,0.59381,0.367085,0.6272,477,0.145324,1.358488,0.237405,-0.246393,-0.064725,0.554047,0.792548,28,Nummer3,Static,Right
33,34,0.025917,1.637944,-0.014934,0.981703,0.18849,0.022473,-0.015012,0.10098,1.516879,0.27373,-0.236666,-0.097984,0.634795,0.728988,0.12658,1.457468,0.263834,-0.245576,-0.044281,0.637648,0.728791,0.148332,1.402287,0.24047,-0.247176,-0.069012,0.556845,0.789978,0.111501,1.493705,0.271136,-0.228215,-0.075963,0.665973,0.706136,0.090512,1.537339,0.278944,-0.236666,-0.097984,0.634795,0.728988,0.06348,1.503482,0.263026,-0.233331,-0.22769,0.665726,0.67121,0.108351,1.445125,0.272109,-0.244323,-0.203117,0.716148,0.621434,0.134693,1.392141,0.243341,-0.247176,-0.069012,0.556845,0.789978,0.081131,1.480859,0.267218,-0.236369,-0.218353,0.724287,0.609803,0.04704,1.523968,0.264486,-0.233331,-0.22769,0.665726,0.67121,0.127328,1.401785,0.254842,-0.247176,-0.069012,0.556845,0.789978,0.088526,1.417142,0.221884,0.39095,-0.197648,0.543225,-0.71624,0.078235,1.414253,0.260902,0.017406,-0.3269,0.913208,0.242663,0.108391,1.380016,0.245819,-0.152609,-0.297488,0.504538,0.796023,0.074133,1.428953,0.232393,0.249033,-0.309919,0.806045,-0.438434,0.105463,1.402819,0.228381,0.39095,-0.197648,0.543225,-0.71624,0.09409,1.433503,0.223761,0.353027,-0.215495,0.466187,-0.782051,0.092307,1.430576,0.268922,-0.108133,-0.328968,0.884507,0.312627,0.116549,1.383657,0.247966,-0.247176,-0.069012,0.556845,0.789978,0.076012,1.450356,0.236858,0.217482,-0.321785,0.794091,-0.46752,0.111565,1.417988,0.234369,0.353027,-0.215495,0.466187,-0.782051,0.181383,1.472028,0.237403,-0.344424,0.590862,0.371703,0.627767,0.158249,1.40652,0.232863,-0.38279,0.565241,0.428427,0.591967,0.169926,1.438689,0.232654,-0.359988,0.485525,0.444419,0.661185,0.194854,1.494122,0.23883,-0.344424,0.590862,0.371703,0.627767,492,0.146305,1.358445,0.237574,-0.247176,-0.069012,0.556845,0.789978,28,Nummer3,Static,Right
34,35,0.025815,1.638066,-0.014901,0.981723,0.188421,0.022146,-0.015061,0.101586,1.516386,0.274747,-0.235947,-0.097145,0.633389,0.730555,0.127016,1.456949,0.264578,-0.244978,-0.043419,0.636044,0.730444,0.148563,1.40182,0.240915,-0.246356,-0.068119,0.554891,0.791685,0.112043,1.493195,0.272048,-0.227595,-0.075069,0.664544,0.707776,0.091177,1.536853,0.280052,-0.235947,-0.097145,0.633389,0.730555,0.064036,1.503116,0.263944,-0.23221,-0.227161,0.665143,0.672355,0.108765,1.44462,0.272826,-0.243418,-0.202432,0.715323,0.622962,0.134901,1.391698,0.243765,-0.246356,-0.068119,0.554891,0.791685,0.081633,1.480437,0.268067,-0.2354,-0.217708,0.723657,0.611155,0.047648,1.523639,0.265457,-0.23221,-0.227161,0.665143,0.672355,0.127589,1.401306,0.255324,-0.246356,-0.068119,0.554891,0.791685,0.088762,1.416939,0.222506,0.389881,-0.196418,0.545371,-0.71553,0.078542,1.413886,0.261526,0.017639,-0.325224,0.913101,0.245286,0.108574,1.379634,0.246233,-0.151203,-0.296442,0.502977,0.797668,0.074425,1.428742,0.233101,0.24834,-0.308511,0.807828,-0.436535,0.105662,1.402534,0.228917,0.389881,-0.196418,0.545371,-0.71553,0.094364,1.433277,0.224409,0.351515,-0.215009,0.469682,-0.780774,0.092675,1.430131,0.269599,-0.1077,-0.327359,0.884246,0.315193,0.116746,1.383241,0.248383,-0.246356,-0.068119,0.554891,0.791685,0.076386,1.450117,0.23766,0.216375,-0.320511,0.796327,-0.4651,0.111825,1.417636,0.234854,0.351515,-0.215009,0.469682,-0.780774,0.181756,1.471505,0.23804,-0.345097,0.591527,0.369163,0.62827,0.158473,1.406064,0.233305,-0.383718,0.565705,0.426158,0.592561,0.170225,1.438206,0.233193,-0.360813,0.486064,0.442269,0.66178,0.195297,1.493553,0.23952,-0.345097,0.591527,0.369163,0.62827,509,0.146412,1.357993,0.237823,-0.246356,-0.068119,0.554891,0.791685,28,Nummer3,Static,Right
35,36,0.025697,1.638187,-0.014938,0.981701,0.188602,0.021792,-0.014775,0.101358,1.516139,0.276,-0.237593,-0.09523,0.63132,0.732063,0.126698,1.456734,0.265424,-0.246762,-0.041458,0.633724,0.731973,0.148049,1.401677,0.241396,-0.247664,-0.065777,0.552427,0.793196,0.111789,1.492955,0.273143,-0.229398,-0.073169,0.662434,0.709369,0.090989,1.53659,0.281444,-0.237593,-0.09523,0.63132,0.732063,0.063753,1.502927,0.2652,-0.233462,-0.225508,0.663867,0.673738,0.10849,1.444387,0.27374,-0.244802,-0.200922,0.714105,0.624305,0.134394,1.391558,0.244286,-0.247664,-0.065777,0.552427,0.793196,0.081356,1.480231,0.269193,-0.236764,-0.216247,0.722555,0.61245,0.047384,1.523456,0.266841,-0.233462,-0.225508,0.663867,0.673738,0.127157,1.401131,0.255931,-0.247664,-0.065777,0.552427,0.793196,0.088141,1.416909,0.223459,0.388139,-0.197282,0.547424,-0.714671,0.078164,1.413729,0.262509,0.015475,-0.323736,0.912901,0.24813,0.108063,1.379515,0.246873,-0.151854,-0.293902,0.500921,0.799775,0.073883,1.428703,0.234169,0.246189,-0.30873,0.809417,-0.434651,0.105049,1.40246,0.229748,0.388139,-0.197282,0.547424,-0.714671,0.093794,1.433212,0.22536,0.349846,-0.216532,0.472384,-0.779471,0.092365,1.429927,0.270557,-0.10954,-0.325965,0.883685,0.317567,0.116251,1.383105,0.248985,-0.247664,-0.065777,0.552427,0.793196,0.07592,1.450034,0.238774,0.214165,-0.320984,0.797965,-0.462985,0.111298,1.417508,0.235636,0.349846,-0.216532,0.472384,-0.779471,0.181391,1.471301,0.238632,-0.346246,0.593378,0.365476,0.628047,0.157925,1.405936,0.233749,-0.385547,0.567074,0.423155,0.592217,0.169745,1.438054,0.233706,-0.362324,0.487779,0.439128,0.661785,0.195032,1.493286,0.24013,-0.346246,0.593378,0.365476,0.628047,527,0.145824,1.357875,0.238122,-0.247664,-0.065777,0.552427,0.793196,28,Nummer3,Static,Right
36,37,0.025651,1.638172,-0.015027,0.981656,0.188933,0.021227,-0.014345,0.101419,1.516205,0.276271,-0.236942,-0.094267,0.631611,0.732147,0.126616,1.456738,0.265707,-0.24611,-0.040457,0.633838,0.732149,0.147796,1.401638,0.241632,-0.24688,-0.064725,0.552232,0.793663,0.111795,1.492996,0.273421,-0.228782,-0.072163,0.662641,0.709477,0.091099,1.536683,0.281707,-0.236942,-0.094267,0.631611,0.732147,0.063791,1.503085,0.265497,-0.232765,-0.224526,0.66429,0.673889,0.108384,1.444434,0.274035,-0.244218,-0.19983,0.714351,0.624603,0.134118,1.391553,0.244534,-0.24688,-0.064725,0.552232,0.793663,0.081338,1.480346,0.269496,-0.236159,-0.215192,0.722934,0.612607,0.047473,1.523656,0.267133,-0.232765,-0.224526,0.66429,0.673889,0.12692,1.401137,0.256191,-0.24688,-0.064725,0.552232,0.793663,0.087909,1.417031,0.223754,0.386814,-0.196856,0.548221,-0.714896,0.077967,1.413861,0.262821,0.015413,-0.322278,0.91333,0.248449,0.107761,1.379575,0.247142,-0.15099,-0.292894,0.501069,0.800215,0.073699,1.428858,0.234492,0.245123,-0.307787,0.810176,-0.434508,0.104785,1.402529,0.230009,0.386814,-0.196856,0.548221,-0.714896,0.093619,1.433302,0.225657,0.348498,-0.216182,0.472946,-0.779831,0.092218,1.430018,0.270862,-0.109418,-0.324544,0.884118,0.31786,0.115961,1.383143,0.249248,-0.24688,-0.064725,0.552232,0.793663,0.075807,1.450173,0.239092,0.213134,-0.320018,0.798582,-0.463065,0.111087,1.417545,0.235913,0.348498,-0.216182,0.472946,-0.779831,0.181278,1.471189,0.238894,-0.345918,0.593988,0.364246,0.628367,0.157671,1.405878,0.233974,-0.385384,0.567629,0.422087,0.592553,0.169559,1.43797,0.233949,-0.362075,0.488385,0.438143,0.662127,0.194977,1.493138,0.240401,-0.345918,0.593988,0.364246,0.628367,543,0.145457,1.35784,0.238347,-0.24688,-0.064725,0.552232,0.793663,28,Nummer3,Static,Right
37,38,0.025603,1.638212,-0.015111,0.981701,0.188746,0.020943,-0.014115,0.101486,1.5163,0.276754,-0.235899,-0.092643,0.632277,0.732117,0.126448,1.456726,0.266236,-0.245056,-0.038759,0.634183,0.732296,0.147332,1.401559,0.242077,-0.24561,-0.0629,0.55188,0.794448,0.111773,1.493048,0.273926,-0.227791,-0.070464,0.663149,0.709493,0.091246,1.536824,0.282165,-0.235899,-0.092643,0.632277,0.732117,0.063826,1.503332,0.266071,-0.231643,-0.222812,0.664977,0.674168,0.108177,1.444496,0.274588,-0.243309,-0.197916,0.714685,0.625184,0.133618,1.391529,0.245002,-0.24561,-0.0629,0.55188,0.794448,0.08128,1.480523,0.270075,-0.2352,-0.213357,0.723539,0.612905,0.047597,1.523974,0.2677,-0.231643,-0.222812,0.664977,0.674168,0.126492,1.401131,0.256682,-0.24561,-0.0629,0.55188,0.794448,0.087482,1.41722,0.2243,0.384449,-0.196287,0.549858,-0.715071,0.077607,1.414064,0.263407,0.01524,-0.319768,0.914068,0.248989,0.107223,1.379659,0.247652,-0.149582,-0.291142,0.501298,0.800976,0.073359,1.429098,0.235095,0.243172,-0.306255,0.811582,-0.434062,0.104306,1.402627,0.230481,0.384449,-0.196287,0.549858,-0.715071,0.093294,1.433429,0.226221,0.346221,-0.215577,0.473707,-0.780551,0.091942,1.430153,0.271434,-0.109265,-0.322123,0.884855,0.318322,0.115442,1.38319,0.249745,-0.24561,-0.0629,0.55188,0.794448,0.075587,1.450387,0.239685,0.21137,-0.318397,0.799565,-0.463294,0.110698,1.417586,0.236453,0.346221,-0.215577,0.473707,-0.780551,0.181018,1.470996,0.239404,-0.34571,0.59487,0.362197,0.628831,0.157201,1.405768,0.234395,-0.385396,0.568429,0.420244,0.593088,0.16919,1.437823,0.234414,-0.361958,0.489266,0.436431,0.662671,0.194799,1.492892,0.24093,-0.34571,0.59487,0.362197,0.628831,557,0.144808,1.357766,0.238775,-0.24561,-0.0629,0.55188,0.794448,28,Nummer3,Static,Right
