,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.031527,1.635584,-0.019684,0.980886,0.190012,0.028703,-0.030579,0.105059,1.512829,0.272385,-0.149921,-0.114356,0.687773,0.70101,0.125002,1.450694,0.268844,-0.159702,-0.05628,0.665612,0.726835,0.133395,1.398038,0.237824,-0.159471,-0.077215,0.536045,0.825387,0.113248,1.488605,0.273139,-0.139936,-0.088538,0.711968,0.682408,0.096199,1.534597,0.274131,-0.149921,-0.114356,0.687773,0.70101,0.068708,1.504805,0.282922,-0.15092,-0.208614,0.605629,0.752939,0.104488,1.440547,0.274261,-0.178675,-0.173059,0.623156,0.741487,0.118859,1.388568,0.241531,-0.159471,-0.077215,0.536045,0.825387,0.082829,1.479509,0.281647,-0.161646,-0.193408,0.663788,0.704166,0.055336,1.526696,0.28876,-0.15092,-0.208614,0.605629,0.752939,0.118901,1.396426,0.254708,-0.159471,-0.077215,0.536045,0.825387,0.04249,1.459549,0.266821,-0.081269,-0.272081,0.548896,0.786181,0.071662,1.41547,0.257549,-0.101135,-0.259704,0.587996,0.759333,0.098132,1.378496,0.242017,-0.057306,-0.304485,0.495661,0.811372,0.055063,1.442647,0.263163,-0.101095,-0.312636,0.562785,0.758493,0.030558,1.478063,0.273824,-0.081269,-0.272081,0.548896,0.786181,0.050942,1.486351,0.280789,-0.118051,-0.21964,0.584333,0.772255,0.086982,1.428832,0.268298,-0.158997,-0.218964,0.599288,0.753411,0.106457,1.380706,0.245215,-0.159471,-0.077215,0.536045,0.825387,0.065617,1.463041,0.275926,-0.133994,-0.241996,0.595406,0.754305,0.038359,1.507524,0.287999,-0.118051,-0.21964,0.584333,0.772255,0.100877,1.451141,0.23715,-0.716224,-0.197154,0.653041,-0.147276,0.136801,1.404416,0.227017,-0.60179,0.50924,0.445197,0.424646,0.133265,1.438331,0.229924,-0.75312,0.08511,0.625453,0.185407,0.077733,1.43977,0.239743,-0.716224,-0.197154,0.653041,-0.147276,160,0.133314,1.352306,0.235156,-0.159471,-0.077215,0.536045,0.825387,28,Nummer4,Static,Right
11,12,0.031441,1.635577,-0.019189,0.98063,0.191229,0.02881,-0.031084,0.105298,1.513183,0.272714,-0.146423,-0.115342,0.686905,0.702437,0.125032,1.450983,0.269084,-0.156259,-0.057499,0.665171,0.72789,0.13354,1.39837,0.238022,-0.156725,-0.079725,0.535888,0.825776,0.113392,1.488925,0.273415,-0.136448,-0.089417,0.711126,0.683877,0.09651,1.534976,0.274503,-0.146423,-0.115342,0.686905,0.702437,0.068756,1.505164,0.283018,-0.148002,-0.210515,0.604828,0.753633,0.104461,1.440866,0.274338,-0.175746,-0.174994,0.622557,0.742235,0.11896,1.388921,0.24161,-0.156725,-0.079725,0.535888,0.825776,0.082836,1.479845,0.28173,-0.158626,-0.195134,0.663115,0.70501,0.055394,1.527059,0.288862,-0.148002,-0.210515,0.604828,0.753633,0.118925,1.396754,0.254802,-0.156725,-0.079725,0.535888,0.825776,0.04259,1.460009,0.266583,-0.078238,-0.273826,0.548287,0.786308,0.071705,1.415885,0.257349,-0.098041,-0.26135,0.58747,0.759581,0.098211,1.378889,0.241932,-0.054499,-0.306887,0.495382,0.810831,0.055141,1.443087,0.262948,-0.097997,-0.314312,0.562328,0.758546,0.030664,1.478533,0.273572,-0.078238,-0.273826,0.548287,0.786308,0.050955,1.486728,0.280726,-0.115313,-0.221644,0.583314,0.772866,0.086975,1.429196,0.268231,-0.156199,-0.220995,0.598512,0.754021,0.106517,1.381076,0.245192,-0.156725,-0.079725,0.535888,0.825776,0.06562,1.463411,0.275861,-0.131163,-0.243986,0.594572,0.754819,0.038364,1.507892,0.287947,-0.115313,-0.221644,0.583314,0.772866,0.101131,1.451532,0.237229,-0.713875,-0.196721,0.655892,-0.146591,0.137034,1.404761,0.227252,-0.600329,0.507579,0.446352,0.427479,0.133545,1.438678,0.230204,-0.75084,0.084254,0.627819,0.18704,0.077947,1.440201,0.239636,-0.713875,-0.196721,0.655892,-0.146591,183,0.133389,1.352643,0.235266,-0.156725,-0.079725,0.535888,0.825776,28,Nummer4,Static,Right
12,13,0.031389,1.635548,-0.018699,0.980439,0.192306,0.028611,-0.030662,0.105992,1.513296,0.273089,-0.146346,-0.113942,0.685709,0.70385,0.125585,1.451063,0.269244,-0.156176,-0.056162,0.664176,0.72892,0.133975,1.39857,0.237948,-0.156856,-0.079012,0.534089,0.826984,0.114034,1.489019,0.273693,-0.136459,-0.088004,0.70997,0.685257,0.097255,1.535103,0.274971,-0.146346,-0.113942,0.685709,0.70385,0.069421,1.505246,0.283537,-0.147816,-0.209488,0.603215,0.755246,0.105019,1.440938,0.274501,-0.175664,-0.174022,0.620882,0.743885,0.119397,1.389114,0.241532,-0.156856,-0.079012,0.534089,0.826984,0.083463,1.479914,0.282112,-0.158559,-0.19416,0.661618,0.706698,0.056102,1.527134,0.289505,-0.147816,-0.209488,0.603215,0.755246,0.119413,1.396896,0.254758,-0.156856,-0.079012,0.534089,0.826984,0.043209,1.460158,0.267124,-0.077881,-0.271937,0.545794,0.788729,0.07221,1.416047,0.25748,-0.09783,-0.259551,0.585011,0.762119,0.098661,1.379096,0.241859,-0.054136,-0.305996,0.493792,0.812161,0.055716,1.443239,0.263326,-0.097561,-0.312535,0.559915,0.761117,0.031344,1.478655,0.274284,-0.077881,-0.271937,0.545794,0.788729,0.051607,1.486792,0.281401,-0.115274,-0.220176,0.580732,0.775232,0.087512,1.429304,0.268383,-0.156233,-0.219674,0.595826,0.756522,0.106976,1.381265,0.245111,-0.156856,-0.079012,0.534089,0.826984,0.066227,1.463491,0.276325,-0.131113,-0.242582,0.591947,0.757339,0.03907,1.507923,0.288807,-0.115274,-0.220176,0.580732,0.775232,0.101519,1.451689,0.237459,-0.714351,-0.198737,0.655034,-0.145382,0.137431,1.405002,0.227189,-0.602148,0.506883,0.444748,0.427418,0.13393,1.438905,0.230288,-0.752043,0.082602,0.626398,0.187708,0.078355,1.440322,0.239888,-0.714351,-0.198737,0.655034,-0.145382,198,0.133808,1.352855,0.235015,-0.156856,-0.079012,0.534089,0.826984,28,Nummer4,Static,Right
13,14,0.031394,1.635615,-0.018445,0.980445,0.192486,0.028161,-0.029732,0.105967,1.513528,0.273019,-0.146279,-0.113834,0.685659,0.703929,0.125546,1.45129,0.269177,-0.156091,-0.05608,0.66426,0.728869,0.133957,1.398776,0.23792,-0.156901,-0.079161,0.534408,0.826755,0.114003,1.489249,0.273617,-0.1364,-0.08789,0.70991,0.685345,0.097237,1.535337,0.274905,-0.146279,-0.113834,0.685659,0.703929,0.069366,1.50546,0.283483,-0.147927,-0.209557,0.603209,0.75521,0.10498,1.441163,0.274433,-0.175809,-0.174065,0.62076,0.743942,0.11938,1.389319,0.241507,-0.156901,-0.079161,0.534408,0.826755,0.083415,1.480131,0.282057,-0.158676,-0.19423,0.661585,0.706684,0.056041,1.527344,0.28945,-0.147927,-0.209557,0.603209,0.75521,0.119393,1.39711,0.254728,-0.156901,-0.079161,0.534408,0.826755,0.043199,1.460375,0.267054,-0.077844,-0.271757,0.545971,0.788672,0.072184,1.416251,0.25742,-0.0978,-0.259363,0.585179,0.762057,0.098649,1.379295,0.241835,-0.054269,-0.306175,0.49406,0.811922,0.0557,1.443451,0.263259,-0.097537,-0.312351,0.560093,0.761065,0.031342,1.478878,0.27421,-0.077844,-0.271757,0.545971,0.788672,0.051558,1.48699,0.281369,-0.115469,-0.220167,0.580522,0.775363,0.087479,1.42952,0.268318,-0.156424,-0.219681,0.595626,0.756639,0.106962,1.381469,0.245088,-0.156901,-0.079161,0.534408,0.826755,0.066184,1.463697,0.276279,-0.131299,-0.242583,0.591747,0.757463,0.039016,1.508115,0.288788,-0.115469,-0.220167,0.580522,0.775363,0.101473,1.451865,0.23739,-0.714251,-0.198839,0.654991,-0.145933,0.137412,1.405201,0.227157,-0.60204,0.506934,0.445039,0.427208,0.133896,1.439104,0.230234,-0.752016,0.082536,0.626582,0.18723,0.07832,1.440478,0.23982,-0.714251,-0.198839,0.654991,-0.145933,216,0.133805,1.353058,0.235022,-0.156901,-0.079161,0.534408,0.826755,28,Nummer4,Static,Right
14,15,0.031377,1.635662,-0.017934,0.980554,0.191928,0.028177,-0.02972,0.105999,1.513723,0.272378,-0.147574,-0.114459,0.687682,0.70158,0.125756,1.451521,0.268901,-0.157277,-0.056606,0.666208,0.726793,0.134312,1.398913,0.237844,-0.158216,-0.079302,0.535786,0.825598,0.114105,1.48947,0.27313,-0.137579,-0.088585,0.71194,0.682911,0.097204,1.535517,0.274127,-0.147574,-0.114459,0.687682,0.70158,0.069448,1.505617,0.282899,-0.149097,-0.210212,0.605679,0.752818,0.105219,1.441362,0.274207,-0.177129,-0.174417,0.622293,0.742264,0.119759,1.389436,0.241467,-0.158216,-0.079302,0.535786,0.825598,0.083558,1.480313,0.281647,-0.159813,-0.194824,0.663668,0.704307,0.056067,1.527513,0.288697,-0.149097,-0.210212,0.605679,0.752818,0.119729,1.397274,0.254655,-0.158216,-0.079302,0.535786,0.825598,0.043411,1.460381,0.266928,-0.079547,-0.271458,0.546217,0.788436,0.072475,1.416307,0.257303,-0.099505,-0.259121,0.585396,0.761753,0.099023,1.37936,0.24184,-0.055973,-0.306458,0.495158,0.811029,0.055942,1.443479,0.263135,-0.099257,-0.312082,0.560249,0.760838,0.031527,1.478869,0.27408,-0.079547,-0.271458,0.546217,0.788436,0.051724,1.487089,0.281082,-0.116853,-0.220123,0.581551,0.774397,0.087743,1.429654,0.268144,-0.157897,-0.219551,0.596332,0.755813,0.107332,1.381566,0.24508,-0.158216,-0.079302,0.535786,0.825598,0.06639,1.46381,0.276041,-0.132777,-0.242498,0.592521,0.756627,0.03915,1.508215,0.288443,-0.116853,-0.220123,0.581551,0.774397,0.101814,1.451985,0.237118,-0.71408,-0.198273,0.654983,-0.14757,0.137778,1.405307,0.227066,-0.60109,0.507602,0.446061,0.426686,0.134251,1.439219,0.230034,-0.75162,0.083432,0.627274,0.186104,0.078677,1.440566,0.239557,-0.71408,-0.198273,0.654983,-0.14757,234,0.13424,1.353185,0.235103,-0.158216,-0.079302,0.535786,0.825598,28,Nummer4,Static,Right
15,16,0.031286,1.635697,-0.017795,0.980609,0.19156,0.028352,-0.030123,0.10562,1.513512,0.273131,-0.147324,-0.115011,0.686882,0.702326,0.125404,1.451325,0.269532,-0.157095,-0.057187,0.665463,0.727468,0.134029,1.398791,0.238371,-0.158202,-0.080069,0.534953,0.826067,0.113735,1.489261,0.273835,-0.13734,-0.089131,0.711204,0.683654,0.096816,1.535299,0.274926,-0.147324,-0.115011,0.686882,0.702326,0.06905,1.505353,0.283591,-0.14884,-0.210909,0.604934,0.753272,0.104869,1.44114,0.274797,-0.176915,-0.175124,0.621498,0.742814,0.119481,1.389295,0.24196,-0.158202,-0.080069,0.534953,0.826067,0.083177,1.48006,0.282304,-0.159517,-0.195534,0.663006,0.704801,0.05565,1.527228,0.28942,-0.14884,-0.210909,0.604934,0.753272,0.119433,1.397104,0.255165,-0.158202,-0.080069,0.534953,0.826067,0.043083,1.460137,0.267536,-0.079186,-0.271787,0.545185,0.789072,0.072161,1.416095,0.257809,-0.099149,-0.259475,0.584403,0.76244,0.098753,1.379201,0.242292,-0.055731,-0.307094,0.494204,0.811388,0.055619,1.443248,0.263704,-0.098838,-0.312432,0.559251,0.761482,0.031191,1.478604,0.274731,-0.079186,-0.271787,0.545185,0.789072,0.051344,1.486812,0.281741,-0.116642,-0.220713,0.580568,0.774998,0.087408,1.429431,0.268693,-0.157658,-0.220197,0.595435,0.756383,0.107057,1.381407,0.245545,-0.158202,-0.080069,0.534953,0.826067,0.066028,1.463555,0.276654,-0.132519,-0.24311,0.591587,0.757206,0.038751,1.507912,0.289145,-0.116642,-0.220713,0.580568,0.774998,0.101485,1.451821,0.237746,-0.713445,-0.199443,0.6554,-0.147208,0.137499,1.40521,0.22761,-0.601694,0.50649,0.445981,0.427239,0.133943,1.439111,0.23066,-0.75154,0.082018,0.627439,0.186498,0.078357,1.440372,0.240134,-0.713445,-0.199443,0.6554,-0.147208,250,0.133996,1.353068,0.235533,-0.158202,-0.080069,0.534953,0.826067,28,Nummer4,Static,Right
16,17,0.031184,1.635732,-0.01752,0.980638,0.19133,0.028601,-0.030408,0.105379,1.51357,0.274341,-0.146608,-0.114914,0.685715,0.703631,0.125087,1.451371,0.27054,-0.156451,-0.057138,0.664295,0.728677,0.133679,1.398952,0.239176,-0.157619,-0.080287,0.533384,0.827171,0.113464,1.489307,0.274967,-0.136659,-0.089019,0.710153,0.684896,0.096602,1.535361,0.276212,-0.146608,-0.114914,0.685715,0.703631,0.068798,1.505418,0.284669,-0.147757,-0.21113,0.604481,0.753787,0.104542,1.441182,0.275758,-0.175961,-0.175269,0.620672,0.743697,0.119121,1.389454,0.242722,-0.157619,-0.080287,0.533384,0.827171,0.082892,1.480109,0.283354,-0.158445,-0.195693,0.662588,0.705391,0.055419,1.5273,0.290521,-0.147757,-0.21113,0.604481,0.753787,0.119075,1.397211,0.255958,-0.157619,-0.080287,0.533384,0.827171,0.042831,1.460281,0.268621,-0.077985,-0.271161,0.543529,0.790548,0.071818,1.416231,0.258662,-0.098016,-0.258869,0.582792,0.764024,0.098384,1.379377,0.243008,-0.054714,-0.307125,0.492742,0.812334,0.055333,1.443387,0.264699,-0.097571,-0.31185,0.557693,0.763026,0.03098,1.478736,0.275912,-0.077985,-0.271161,0.543529,0.790548,0.051095,1.486894,0.282878,-0.115617,-0.220519,0.579225,0.776211,0.087073,1.429511,0.269603,-0.156675,-0.220059,0.594052,0.757713,0.106689,1.381563,0.246272,-0.157619,-0.080287,0.533384,0.827171,0.065743,1.463634,0.277704,-0.131454,-0.242943,0.590324,0.75843,0.038533,1.507983,0.290364,-0.115617,-0.220519,0.579225,0.776211,0.101191,1.452019,0.238773,-0.712993,-0.200567,0.655969,-0.145322,0.137159,1.405411,0.228441,-0.602524,0.505303,0.444872,0.42863,0.133637,1.439302,0.231641,-0.751508,0.080691,0.627095,0.188353,0.078048,1.44059,0.241103,-0.712993,-0.200567,0.655969,-0.145322,263,0.133608,1.353241,0.236157,-0.157619,-0.080287,0.533384,0.827171,28,Nummer4,Static,Right
17,18,0.031174,1.635704,-0.017272,0.980612,0.191506,0.028615,-0.030112,0.10526,1.513603,0.27491,-0.146282,-0.114894,0.685208,0.704196,0.124935,1.451399,0.271022,-0.156157,-0.057138,0.663784,0.729206,0.133513,1.399036,0.239561,-0.157349,-0.08039,0.532635,0.827695,0.113332,1.489335,0.275503,-0.136347,-0.088994,0.709706,0.685425,0.096495,1.535396,0.276813,-0.146282,-0.114894,0.685208,0.704196,0.068678,1.505459,0.285161,-0.147214,-0.211262,0.604414,0.75391,0.104386,1.441208,0.276218,-0.175484,-0.17535,0.620387,0.744028,0.118951,1.389537,0.243088,-0.157349,-0.08039,0.532635,0.827695,0.082757,1.480141,0.283843,-0.157904,-0.195787,0.662522,0.705548,0.055309,1.527347,0.291014,-0.147214,-0.211262,0.604414,0.75391,0.118905,1.39727,0.256338,-0.157349,-0.08039,0.532635,0.827695,0.042713,1.460357,0.269141,-0.077412,-0.270845,0.542739,0.791256,0.071655,1.416302,0.259071,-0.097477,-0.258562,0.582023,0.764783,0.098209,1.379467,0.243352,-0.054237,-0.307138,0.492043,0.812784,0.055197,1.443459,0.265176,-0.096967,-0.311555,0.55695,0.763766,0.030882,1.478806,0.276479,-0.077412,-0.270845,0.542739,0.791256,0.050979,1.486942,0.283417,-0.115098,-0.220415,0.578659,0.776739,0.086913,1.429556,0.270039,-0.156194,-0.21997,0.59342,0.758333,0.106514,1.381644,0.246621,-0.157349,-0.08039,0.532635,0.827695,0.06561,1.463679,0.278205,-0.130919,-0.24285,0.589794,0.758965,0.038433,1.508029,0.290937,-0.115098,-0.220415,0.578659,0.776739,0.101055,1.452126,0.239263,-0.712797,-0.201037,0.656247,-0.144378,0.136998,1.405514,0.228839,-0.602906,0.504745,0.44435,0.429291,0.133492,1.4394,0.23211,-0.751478,0.080131,0.626921,0.189289,0.077902,1.44071,0.241567,-0.712797,-0.201037,0.656247,-0.144378,277,0.133424,1.353331,0.236457,-0.157349,-0.08039,0.532635,0.827695,28,Nummer4,Static,Right
18,19,0.031118,1.635744,-0.01725,0.980584,0.191818,0.028372,-0.029249,0.105133,1.513645,0.275492,-0.145966,-0.114898,0.684714,0.70474,0.124779,1.451438,0.27152,-0.155874,-0.057162,0.663283,0.729721,0.133343,1.399132,0.23996,-0.157082,-0.080495,0.531865,0.828231,0.113193,1.489372,0.276054,-0.136042,-0.088994,0.709275,0.685931,0.096378,1.535439,0.277427,-0.145966,-0.114898,0.684714,0.70474,0.068554,1.505511,0.285658,-0.146649,-0.211414,0.604418,0.753974,0.104225,1.441244,0.276694,-0.174988,-0.175443,0.620153,0.744318,0.118777,1.389632,0.243466,-0.157082,-0.080495,0.531865,0.828231,0.082617,1.480184,0.284342,-0.15734,-0.195896,0.662519,0.705647,0.055195,1.527406,0.291507,-0.146649,-0.211414,0.604418,0.753974,0.11873,1.397339,0.256731,-0.157082,-0.080495,0.531865,0.828231,0.04259,1.460442,0.269678,-0.076835,-0.270529,0.541932,0.791973,0.071487,1.416383,0.259494,-0.096935,-0.258257,0.581237,0.765553,0.098029,1.379569,0.243708,-0.053758,-0.30715,0.491323,0.813247,0.055057,1.443542,0.265668,-0.096359,-0.311261,0.556189,0.764517,0.030779,1.478885,0.277063,-0.076835,-0.270529,0.541932,0.791973,0.050861,1.487002,0.283968,-0.114554,-0.22031,0.578126,0.777246,0.086749,1.429611,0.27049,-0.1557,-0.219872,0.592788,0.758957,0.106335,1.381736,0.246982,-0.157082,-0.080495,0.531865,0.828231,0.065472,1.463735,0.278721,-0.13036,-0.242753,0.589295,0.75948,0.038332,1.508087,0.291522,-0.114554,-0.22031,0.578126,0.777246,0.100917,1.452249,0.239769,-0.71261,-0.201476,0.656532,-0.143388,0.136833,1.405629,0.229251,-0.60329,0.504179,0.443824,0.42996,0.133344,1.43951,0.232593,-0.751439,0.079607,0.626736,0.190274,0.077753,1.440849,0.242045,-0.71261,-0.201476,0.656532,-0.143388,291,0.133236,1.353433,0.236767,-0.157082,-0.080495,0.531865,0.828231,28,Nummer4,Static,Right
19,20,0.031052,1.635786,-0.017231,0.98063,0.191677,0.028289,-0.02871,0.105347,1.513336,0.276505,-0.145376,-0.114071,0.683629,0.706049,0.124857,1.451101,0.27231,-0.155345,-0.056352,0.662035,0.731028,0.133295,1.398901,0.240542,-0.156472,-0.079933,0.530284,0.829413,0.113357,1.489045,0.276984,-0.135519,-0.088141,0.708229,0.687224,0.096639,1.535142,0.278519,-0.145376,-0.114071,0.683629,0.706049,0.06875,1.505218,0.286745,-0.145932,-0.210657,0.602816,0.755606,0.104291,1.440924,0.277466,-0.174321,-0.174771,0.618635,0.745894,0.118716,1.389412,0.244027,-0.156472,-0.079933,0.530284,0.829413,0.082765,1.479871,0.285305,-0.15669,-0.195172,0.661117,0.707305,0.055439,1.527111,0.292711,-0.145932,-0.210657,0.602816,0.755606,0.118701,1.397069,0.257322,-0.156472,-0.079933,0.530284,0.829413,0.042723,1.460275,0.270604,-0.075679,-0.269424,0.540639,0.793343,0.071494,1.416185,0.260203,-0.095865,-0.257161,0.579967,0.767018,0.097957,1.379385,0.244252,-0.05271,-0.306434,0.490016,0.814374,0.055141,1.44336,0.26651,-0.095167,-0.310195,0.554989,0.765969,0.03097,1.478719,0.27808,-0.075679,-0.269424,0.540639,0.793343,0.051017,1.486739,0.285002,-0.113841,-0.219528,0.576429,0.778831,0.086789,1.429344,0.271234,-0.154938,-0.219217,0.591306,0.760457,0.10627,1.381525,0.247526,-0.156472,-0.079933,0.530284,0.829413,0.065582,1.463471,0.279633,-0.129581,-0.24203,0.58775,0.761039,0.038534,1.50781,0.292671,-0.113841,-0.219528,0.576429,0.778831,0.100924,1.452041,0.240558,-0.71278,-0.202146,0.656501,-0.141734,0.13678,1.405433,0.229853,-0.604095,0.503754,0.442473,0.43072,0.133336,1.439307,0.233306,-0.751859,0.078677,0.625993,0.191445,0.077746,1.440669,0.242826,-0.71278,-0.202146,0.656501,-0.141734,305,0.133111,1.353215,0.237178,-0.156472,-0.079933,0.530284,0.829413,28,Nummer4,Static,Right
20,21,0.030962,1.635959,-0.016979,0.98088,0.190341,0.028692,-0.028645,0.103657,1.513793,0.276867,-0.147009,-0.117178,0.68383,0.705007,0.1236,1.451689,0.272783,-0.157069,-0.059395,0.662371,0.730114,0.132449,1.399556,0.241016,-0.158726,-0.082624,0.530067,0.828859,0.111831,1.489558,0.277393,-0.137044,-0.091314,0.708492,0.686236,0.094796,1.535542,0.278833,-0.147009,-0.117178,0.68383,0.705007,0.067129,1.505456,0.286975,-0.147533,-0.213521,0.603125,0.754243,0.103093,1.44137,0.277893,-0.175916,-0.177579,0.618815,0.744707,0.117928,1.389966,0.244471,-0.158726,-0.082624,0.530067,0.828859,0.081304,1.480193,0.285623,-0.158064,-0.198117,0.661389,0.705925,0.053666,1.527278,0.292857,-0.147533,-0.213521,0.603125,0.754243,0.117843,1.39762,0.257769,-0.158726,-0.082624,0.530067,0.828859,0.041448,1.460299,0.271038,-0.077757,-0.271399,0.538951,0.793618,0.070501,1.416414,0.260556,-0.097864,-0.259276,0.57835,0.767275,0.097247,1.379798,0.244651,-0.054928,-0.308958,0.488923,0.81393,0.053974,1.443471,0.266913,-0.097111,-0.31223,0.553206,0.766188,0.029575,1.478652,0.278548,-0.077757,-0.271399,0.538951,0.793618,0.049534,1.48685,0.285317,-0.115616,-0.222075,0.575988,0.778173,0.085683,1.429673,0.271622,-0.1567,-0.22176,0.590752,0.759789,0.105538,1.381995,0.247943,-0.158726,-0.082624,0.530067,0.828859,0.064251,1.463669,0.279983,-0.131308,-0.244583,0.587216,0.760339,0.036908,1.507846,0.292954,-0.115616,-0.222075,0.575988,0.778173,0.099695,1.452428,0.241077,-0.711519,-0.205142,0.65649,-0.143798,0.135901,1.406114,0.230333,-0.605786,0.501238,0.444254,0.429445,0.132214,1.439955,0.233851,-0.752151,0.075347,0.626697,0.189322,0.076596,1.440884,0.243284,-0.711519,-0.205142,0.65649,-0.143798,319,0.132593,1.35387,0.237644,-0.158726,-0.082624,0.530067,0.828859,28,Nummer4,Static,Right
