,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
72,73,0.027068,1.645844,-0.019482,0.984292,0.165821,0.056942,-0.020732,0.11388,1.538032,0.260438,-0.859116,-0.203504,0.466781,0.051202,0.165914,1.530231,0.225947,-0.8669,0.101738,0.455792,0.174321,0.163972,1.468617,0.228448,-0.643946,0.554522,0.346232,0.397444,0.135781,1.543617,0.248456,-0.854775,-0.161839,0.489505,0.059613,0.094573,1.531823,0.272442,-0.859116,-0.203504,0.466781,0.051202,0.119651,1.539379,0.277637,-0.808535,-0.256056,0.5271,0.053599,0.180625,1.527276,0.244058,-0.839036,0.116091,0.489027,0.208315,0.175462,1.464483,0.241337,-0.643946,0.554522,0.346232,0.397444,0.14573,1.545285,0.266414,-0.830899,-0.15819,0.530536,0.055812,0.096454,1.5309,0.286698,-0.808535,-0.256056,0.5271,0.053599,0.182485,1.477447,0.236964,-0.643946,0.554522,0.346232,0.397444,0.139528,1.515525,0.295894,-0.686249,-0.285195,0.662567,0.093445,0.18741,1.503028,0.280823,-0.764816,0.066174,0.57008,0.292722,0.186036,1.459323,0.260897,-0.599827,0.397548,0.366877,0.589546,0.160465,1.517093,0.291858,-0.751129,-0.189496,0.608028,0.173777,0.116967,1.510531,0.295394,-0.686249,-0.285195,0.662567,0.093445,0.127247,1.530041,0.289824,-0.733405,-0.311163,0.603402,0.034671,0.185879,1.517162,0.262749,-0.817526,0.095515,0.508479,0.252939,0.185498,1.46138,0.251959,-0.643946,0.554522,0.346232,0.397444,0.153736,1.534131,0.281821,-0.793267,-0.176599,0.570764,0.117343,0.103555,1.52067,0.292903,-0.733405,-0.311163,0.603402,0.034671,0.109565,1.513629,0.260041,-0.719643,0.440081,0.033484,-0.536024,0.15097,1.46857,0.228596,-0.631338,0.562103,0.104798,-0.523899,0.126285,1.489102,0.240442,-0.758381,0.472807,0.030826,-0.447618,0.095602,1.529702,0.274819,-0.719643,0.440081,0.033484,-0.536024,961,0.184346,1.427619,0.229869,-0.643946,0.554522,0.346232,0.397444,28,Nummer0,Static,Right
73,74,0.027075,1.645895,-0.019796,0.984316,0.165545,0.05721,-0.021075,0.114086,1.538303,0.260675,-0.861281,-0.201798,0.463482,0.051543,0.165883,1.530497,0.225811,-0.8686,0.102729,0.452877,0.172868,0.163937,1.46889,0.228473,-0.644568,0.556855,0.344087,0.395029,0.135893,1.543873,0.248515,-0.856825,-0.160771,0.486287,0.059399,0.094872,1.532144,0.272853,-0.861281,-0.201798,0.463482,0.051543,0.120063,1.539877,0.277847,-0.810674,-0.255258,0.524139,0.054122,0.180732,1.527578,0.243814,-0.840647,0.11863,0.485764,0.208023,0.175526,1.464782,0.241281,-0.644568,0.556855,0.344087,0.395029,0.146059,1.545722,0.266403,-0.833151,-0.156633,0.527402,0.056329,0.096934,1.531411,0.287093,-0.810674,-0.255258,0.524139,0.054122,0.182519,1.477733,0.23682,-0.644568,0.556855,0.344087,0.395029,0.140053,1.515995,0.296006,-0.688793,-0.284582,0.660171,0.093551,0.187792,1.503412,0.280581,-0.766857,0.068646,0.567214,0.292382,0.186247,1.459662,0.260766,-0.600671,0.400578,0.365153,0.587703,0.160959,1.517542,0.291805,-0.753601,-0.187881,0.605357,0.174153,0.117494,1.51098,0.295668,-0.688793,-0.284582,0.660171,0.093551,0.127757,1.53056,0.290003,-0.735759,-0.310707,0.600741,0.035075,0.186127,1.517505,0.262487,-0.819226,0.098299,0.505252,0.252836,0.185641,1.461698,0.251828,-0.644568,0.556855,0.344087,0.395029,0.154187,1.534603,0.281784,-0.795628,-0.174953,0.567871,0.117859,0.104094,1.521178,0.293262,-0.735759,-0.310707,0.600741,0.035075,0.109706,1.513904,0.260427,-0.719525,0.437794,0.029956,-0.538259,0.150937,1.468849,0.228726,-0.631131,0.560161,0.102141,-0.526745,0.126328,1.489365,0.240758,-0.757576,0.471962,0.028032,-0.450049,0.095878,1.529982,0.275324,-0.719525,0.437794,0.029956,-0.538259,978,0.184306,1.427888,0.229825,-0.644568,0.556855,0.344087,0.395029,28,Nummer0,Static,Right
74,75,0.027095,1.64593,-0.019952,0.984341,0.165217,0.057696,-0.021134,0.114344,1.538311,0.260469,-0.860979,-0.202146,0.463777,0.052572,0.166122,1.530416,0.225605,-0.868407,0.102914,0.452681,0.174236,0.164049,1.468811,0.228205,-0.644349,0.556912,0.343429,0.395878,0.136166,1.54385,0.24832,-0.856607,-0.160798,0.486513,0.060609,0.095116,1.532163,0.272629,-0.860979,-0.202146,0.463777,0.052572,0.120313,1.539821,0.277638,-0.810257,-0.255773,0.524452,0.054897,0.180961,1.527453,0.243609,-0.840448,0.118653,0.485597,0.209199,0.175625,1.464669,0.241014,-0.644349,0.556912,0.343429,0.395878,0.146323,1.545645,0.266213,-0.832895,-0.15686,0.527634,0.057299,0.097171,1.53136,0.286855,-0.810257,-0.255773,0.524452,0.054897,0.182648,1.477609,0.236576,-0.644349,0.556912,0.343429,0.395878,0.140251,1.5159,0.29578,-0.688254,-0.284816,0.660549,0.094135,0.187965,1.503243,0.280359,-0.766529,0.068888,0.56704,0.293521,0.186335,1.459512,0.260509,-0.600192,0.400655,0.364573,0.5885,0.161162,1.517422,0.291594,-0.753184,-0.187957,0.605607,0.175007,0.117688,1.510904,0.295414,-0.688254,-0.284816,0.660549,0.094135,0.127978,1.530451,0.28978,-0.735144,-0.311377,0.601114,0.035625,0.186332,1.517353,0.262275,-0.81899,0.098151,0.50511,0.25394,0.185734,1.461557,0.251572,-0.644349,0.556912,0.343429,0.395878,0.154417,1.534483,0.281586,-0.795226,-0.175415,0.568123,0.118667,0.104309,1.521069,0.292997,-0.735144,-0.311377,0.601114,0.035625,0.109877,1.513928,0.260109,-0.720525,0.437444,0.029581,-0.537225,0.151049,1.468796,0.228443,-0.63169,0.560499,0.101996,-0.525742,0.126469,1.48936,0.240451,-0.758112,0.472121,0.028018,-0.448981,0.096096,1.53003,0.275024,-0.720525,0.437444,0.029581,-0.537225,995,0.184335,1.427766,0.229542,-0.644349,0.556912,0.343429,0.395878,28,Nummer0,Static,Right
75,76,0.027076,1.646006,-0.020246,0.98439,0.164819,0.058018,-0.0211,0.113831,1.537571,0.260842,-0.862615,-0.204405,0.459916,0.050913,0.165455,1.530245,0.225605,-0.870833,0.099794,0.450025,0.170791,0.163766,1.468622,0.228071,-0.647403,0.556554,0.3423,0.39236,0.135525,1.543321,0.248562,-0.858245,-0.163827,0.482865,0.058462,0.094733,1.53127,0.273127,-0.862615,-0.204405,0.459916,0.050913,0.119964,1.539184,0.27797,-0.811547,-0.259704,0.520694,0.053122,0.18044,1.527328,0.243495,-0.842969,0.116793,0.482706,0.206778,0.175457,1.464519,0.240787,-0.647403,0.556554,0.3423,0.39236,0.145851,1.545245,0.266391,-0.834604,-0.160066,0.524151,0.055506,0.096956,1.530474,0.287291,-0.811547,-0.259704,0.520694,0.053122,0.182372,1.477512,0.236332,-0.647403,0.556554,0.3423,0.39236,0.140199,1.515409,0.295929,-0.689711,-0.289175,0.657309,0.092851,0.187851,1.503075,0.280136,-0.769495,0.067641,0.563799,0.292291,0.186338,1.459382,0.260195,-0.603712,0.400979,0.362914,0.585697,0.161072,1.517099,0.291619,-0.755342,-0.191005,0.602264,0.173936,0.117684,1.510197,0.295651,-0.689711,-0.289175,0.657309,0.092851,0.127782,1.529849,0.290032,-0.736257,-0.315789,0.597522,0.03421,0.186005,1.517217,0.262098,-0.821665,0.096574,0.502051,0.251961,0.185661,1.461443,0.251268,-0.647403,0.556554,0.3423,0.39236,0.154137,1.534117,0.281687,-0.797154,-0.178676,0.564713,0.117131,0.104223,1.520224,0.293336,-0.736257,-0.315789,0.597522,0.03421,0.109511,1.513298,0.260472,-0.719924,0.433654,0.028626,-0.541142,0.150768,1.468529,0.228399,-0.631023,0.557401,0.10234,-0.529755,0.126136,1.488894,0.240639,-0.757228,0.469535,0.027604,-0.45319,0.095771,1.529266,0.275568,-0.719924,0.433654,0.028626,-0.541142,1008,0.184304,1.427696,0.229169,-0.647403,0.556554,0.3423,0.39236,28,Nummer0,Static,Right
76,77,0.027098,1.64607,-0.020393,0.984425,0.164475,0.058352,-0.021215,0.113582,1.537198,0.26102,-0.863446,-0.205381,0.45801,0.050076,0.165133,1.530163,0.225604,-0.872021,0.098166,0.448769,0.168966,0.163627,1.468534,0.228011,-0.648854,0.556423,0.341736,0.390639,0.135211,1.543053,0.248677,-0.859044,-0.165306,0.481074,0.057319,0.094548,1.530826,0.27337,-0.863446,-0.205381,0.45801,0.050076,0.1198,1.538881,0.278128,-0.812174,-0.261608,0.518853,0.052214,0.18019,1.52727,0.243438,-0.844188,0.115938,0.481297,0.205569,0.175375,1.464451,0.240681,-0.648854,0.556423,0.341736,0.390639,0.145626,1.545056,0.266474,-0.835439,-0.161593,0.522445,0.054597,0.096859,1.530049,0.2875,-0.812174,-0.261608,0.518853,0.052214,0.182237,1.477467,0.236215,-0.648854,0.556423,0.341736,0.390639,0.140182,1.515182,0.296001,-0.690391,-0.291333,0.655736,0.092179,0.187799,1.503,0.280026,-0.77093,0.067124,0.562191,0.291725,0.186339,1.459323,0.260045,-0.605391,0.401184,0.362106,0.584323,0.161035,1.516953,0.291631,-0.756386,-0.192467,0.600637,0.173414,0.117691,1.509862,0.295764,-0.690391,-0.291333,0.655736,0.092179,0.127695,1.52957,0.290153,-0.736801,-0.31791,0.595766,0.03349,0.185849,1.517156,0.26201,-0.822953,0.095905,0.500547,0.251004,0.185624,1.461392,0.251123,-0.648854,0.556423,0.341736,0.390639,0.154008,1.53395,0.281734,-0.7981,-0.180201,0.563048,0.116372,0.104191,1.519827,0.2935,-0.736801,-0.31791,0.595766,0.03349,0.109337,1.512992,0.260665,-0.719604,0.43177,0.028123,-0.543098,0.15063,1.468404,0.228385,-0.630705,0.555817,0.102463,-0.53177,0.125976,1.488669,0.240744,-0.75678,0.468235,0.027361,-0.455294,0.095619,1.528895,0.27585,-0.719604,0.43177,0.028123,-0.543098,1021,0.184284,1.427665,0.228993,-0.648854,0.556423,0.341736,0.390639,28,Nummer0,Static,Right
77,78,0.027124,1.646094,-0.020536,0.98448,0.164066,0.058548,-0.021296,0.114047,1.537782,0.260175,-0.861359,-0.203687,0.462489,0.051747,0.165835,1.530295,0.225208,-0.869388,0.099991,0.452182,0.172328,0.163938,1.468678,0.227636,-0.645914,0.556031,0.34309,0.394859,0.135822,1.543458,0.248006,-0.856911,-0.163099,0.485361,0.059387,0.094865,1.531546,0.272363,-0.861359,-0.203687,0.462489,0.051747,0.120116,1.539428,0.277352,-0.810048,-0.259047,0.523254,0.054063,0.180718,1.527328,0.243176,-0.841354,0.117157,0.484565,0.208794,0.175545,1.464536,0.240414,-0.645914,0.556031,0.34309,0.394859,0.146085,1.545379,0.265902,-0.833183,-0.159118,0.526546,0.056891,0.097028,1.530799,0.28655,-0.810048,-0.259047,0.523254,0.054063,0.182529,1.477507,0.236017,-0.645914,0.556031,0.34309,0.394859,0.140202,1.515598,0.295437,-0.68772,-0.288445,0.659568,0.093869,0.18786,1.503048,0.279852,-0.767534,0.068128,0.5652,0.294617,0.186313,1.459362,0.259899,-0.601854,0.399986,0.363825,0.58772,0.161102,1.517199,0.291229,-0.753417,-0.190464,0.604406,0.175446,0.117667,1.510477,0.295041,-0.68772,-0.288445,0.659568,0.093869,0.12786,1.53009,0.289466,-0.734565,-0.314957,0.599994,0.034977,0.186153,1.517198,0.261806,-0.819896,0.097088,0.503721,0.254184,0.185689,1.461427,0.250968,-0.645914,0.556031,0.34309,0.394859,0.154273,1.534245,0.28125,-0.795495,-0.17785,0.567013,0.118551,0.104248,1.520553,0.292643,-0.734565,-0.314957,0.599994,0.034977,0.109571,1.513545,0.259607,-0.72089,0.435244,0.029791,-0.53851,0.150938,1.468626,0.227874,-0.631297,0.559543,0.103472,-0.526944,0.126285,1.489072,0.239935,-0.757397,0.471806,0.029614,-0.450414,0.09581,1.529568,0.274625,-0.72089,0.435244,0.029791,-0.53851,1035,0.18434,1.427686,0.228858,-0.645914,0.556031,0.34309,0.394859,28,Nummer0,Static,Right
78,79,0.027129,1.646147,-0.020681,0.984478,0.163997,0.058709,-0.021475,0.113921,1.537835,0.260252,-0.861753,-0.203801,0.461713,0.051665,0.16565,1.530363,0.225198,-0.869804,0.100139,0.451448,0.17207,0.163786,1.468745,0.227617,-0.646297,0.556294,0.342666,0.394229,0.135673,1.54352,0.248047,-0.857342,-0.16314,0.484594,0.059312,0.094763,1.531587,0.272472,-0.861753,-0.203801,0.461713,0.051665,0.120025,1.539475,0.277426,-0.810324,-0.259711,0.522501,0.054024,0.180565,1.527404,0.24314,-0.841821,0.117197,0.483774,0.208722,0.175414,1.464609,0.240377,-0.646297,0.556294,0.342666,0.394229,0.145972,1.545445,0.265934,-0.833603,-0.159413,0.525786,0.056955,0.096961,1.53081,0.286648,-0.810324,-0.259711,0.522501,0.054024,0.182387,1.477584,0.235979,-0.646297,0.556294,0.342666,0.394229,0.140155,1.515648,0.295476,-0.687933,-0.289346,0.65896,0.093801,0.187781,1.503128,0.279804,-0.768093,0.068214,0.564335,0.294798,0.18622,1.459441,0.259854,-0.602301,0.40041,0.363403,0.587234,0.161049,1.517276,0.291243,-0.753796,-0.191052,0.603735,0.175485,0.117629,1.51049,0.295095,-0.687933,-0.289346,0.65896,0.093801,0.127797,1.530142,0.289525,-0.734839,-0.315628,0.599307,0.034961,0.186037,1.517277,0.261761,-0.820381,0.097208,0.502908,0.254182,0.18558,1.461505,0.250924,-0.646297,0.556294,0.342666,0.394229,0.154194,1.534318,0.28127,-0.795927,-0.178176,0.566294,0.118598,0.104201,1.520572,0.292725,-0.734839,-0.315628,0.599307,0.034961,0.109502,1.51369,0.259577,-0.721628,0.434478,0.028308,-0.538221,0.150785,1.468687,0.227865,-0.631217,0.55993,0.102685,-0.526782,0.12616,1.489177,0.239907,-0.757526,0.471905,0.02868,-0.450154,0.095821,1.529744,0.274635,-0.721628,0.434478,0.028308,-0.538221,1050,0.184209,1.427764,0.228817,-0.646297,0.556294,0.342666,0.394229,28,Nummer0,Static,Right
79,80,0.027087,1.646279,-0.020944,0.984575,0.163413,0.05879,-0.021278,0.113655,1.537867,0.260418,-0.862629,-0.204098,0.459982,0.051307,0.165268,1.530485,0.225178,-0.870761,0.100091,0.449954,0.171171,0.163483,1.468865,0.227589,-0.647146,0.556856,0.341785,0.392805,0.135353,1.543593,0.248136,-0.858252,-0.163511,0.482912,0.058849,0.094551,1.531587,0.272707,-0.862629,-0.204098,0.459982,0.051307,0.119842,1.539502,0.277577,-0.810782,-0.261742,0.520828,0.053497,0.180253,1.527544,0.243065,-0.842869,0.117127,0.482109,0.208383,0.17516,1.464742,0.240307,-0.647146,0.556856,0.341785,0.392805,0.145736,1.545544,0.266006,-0.834446,-0.16048,0.524144,0.056736,0.096837,1.530723,0.286839,-0.810782,-0.261742,0.520828,0.053497,0.182106,1.477725,0.2359,-0.647146,0.556856,0.341785,0.392805,0.140071,1.515695,0.295549,-0.688112,-0.292082,0.657678,0.093007,0.187635,1.503278,0.279703,-0.769337,0.068249,0.562515,0.295025,0.186049,1.459588,0.259762,-0.603304,0.40132,0.362522,0.586127,0.160949,1.517407,0.291274,-0.754522,-0.192851,0.602359,0.175126,0.117572,1.510415,0.295176,-0.688112,-0.292082,0.657678,0.093007,0.127672,1.53018,0.289641,-0.73522,-0.317694,0.597777,0.034423,0.185806,1.517424,0.261666,-0.821471,0.097301,0.501219,0.253965,0.185373,1.461651,0.250834,-0.647146,0.556856,0.341785,0.392805,0.154033,1.534436,0.281312,-0.796794,-0.179329,0.56477,0.118297,0.104124,1.520502,0.292871,-0.73522,-0.317694,0.597777,0.034423,0.109427,1.513988,0.259564,-0.723502,0.432408,0.024693,-0.537549,0.150483,1.468792,0.227865,-0.631136,0.560717,0.100736,-0.526418,0.125928,1.489385,0.239874,-0.758061,0.471752,0.026204,-0.449564,0.095948,1.530113,0.274729,-0.723502,0.432408,0.024693,-0.537549,1063,0.183958,1.427907,0.228735,-0.647146,0.556856,0.341785,0.392805,28,Nummer0,Static,Right
80,81,0.027008,1.646371,-0.021036,0.984656,0.162957,0.058771,-0.02104,0.113526,1.537941,0.260288,-0.862038,-0.20396,0.461059,0.052107,0.165173,1.530398,0.225138,-0.870106,0.100743,0.450528,0.172597,0.163277,1.468781,0.227522,-0.646512,0.556701,0.341924,0.393947,0.135262,1.543606,0.248044,-0.857739,-0.162893,0.483898,0.059933,0.094385,1.531691,0.272533,-0.862038,-0.20396,0.461059,0.052107,0.119678,1.53955,0.277467,-0.810311,-0.260883,0.52188,0.054574,0.180118,1.527428,0.243054,-0.842179,0.117512,0.482663,0.20967,0.17492,1.464636,0.240264,-0.646512,0.556701,0.341924,0.393947,0.14561,1.545517,0.265939,-0.833917,-0.159797,0.525073,0.057842,0.09663,1.530846,0.286693,-0.810311,-0.260883,0.52188,0.054574,0.181899,1.477607,0.235885,-0.646512,0.556701,0.341924,0.393947,0.139814,1.515663,0.295476,-0.687726,-0.290722,0.658487,0.094386,0.187384,1.503144,0.279703,-0.768531,0.068295,0.563105,0.295986,0.185763,1.45946,0.259751,-0.60247,0.400993,0.362734,0.587076,0.160703,1.517318,0.291231,-0.753824,-0.192246,0.603134,0.176126,0.117294,1.510478,0.29509,-0.687726,-0.290722,0.658487,0.094386,0.127447,1.530142,0.289533,-0.734663,-0.317018,0.598776,0.035179,0.185616,1.517296,0.261665,-0.820775,0.097238,0.501895,0.254902,0.185109,1.461525,0.250823,-0.646512,0.556701,0.341924,0.393947,0.153832,1.534351,0.281257,-0.796096,-0.179084,0.565679,0.119027,0.103869,1.520525,0.292723,-0.734663,-0.317018,0.598776,0.035179,0.109146,1.513987,0.259296,-0.723594,0.433588,0.025558,-0.536432,0.150277,1.46873,0.227761,-0.631314,0.561515,0.101257,-0.525254,0.125714,1.489353,0.239701,-0.757894,0.473085,0.027393,-0.448372,0.095631,1.530135,0.274404,-0.723594,0.433588,0.025558,-0.536432,1077,0.18368,1.427787,0.228715,-0.646512,0.556701,0.341924,0.393947,28,Nummer0,Static,Right
81,82,0.026919,1.646446,-0.021132,0.984698,0.162883,0.058273,-0.021073,0.113398,1.538007,0.260178,-0.861533,-0.203865,0.461962,0.052837,0.165069,1.530318,0.225101,-0.86955,0.101356,0.450966,0.173893,0.163076,1.468703,0.227462,-0.645972,0.556585,0.342013,0.394917,0.135166,1.543616,0.247965,-0.857314,-0.162331,0.484715,0.060937,0.094225,1.531784,0.272387,-0.861533,-0.203865,0.461962,0.052837,0.119521,1.539594,0.277374,-0.809927,-0.260101,0.522758,0.055582,0.179979,1.527323,0.243042,-0.841594,0.117884,0.483085,0.210837,0.174689,1.464539,0.240223,-0.645972,0.556585,0.342013,0.394917,0.145484,1.545493,0.265881,-0.83348,-0.159181,0.52584,0.058862,0.096437,1.530959,0.286574,-0.809927,-0.260101,0.522758,0.055582,0.181698,1.477501,0.235868,-0.645972,0.556585,0.342013,0.394917,0.139575,1.515631,0.295413,-0.687444,-0.289467,0.659146,0.095692,0.187148,1.503023,0.279699,-0.767855,0.068324,0.563578,0.296834,0.185495,1.459344,0.259738,-0.601757,0.400736,0.36289,0.587886,0.160473,1.517235,0.291192,-0.753242,-0.191712,0.603764,0.177038,0.117035,1.510533,0.29502,-0.687444,-0.289467,0.659146,0.095692,0.127233,1.530099,0.289439,-0.734197,-0.316445,0.599609,0.035866,0.185431,1.51718,0.26166,-0.820194,0.097153,0.502449,0.255711,0.184859,1.461412,0.250809,-0.645972,0.556585,0.342013,0.394917,0.153639,1.53427,0.281207,-0.795501,-0.178916,0.566435,0.11966,0.103629,1.520535,0.292596,-0.734197,-0.316445,0.599609,0.035866,0.108876,1.513983,0.259055,-0.723644,0.434649,0.026313,-0.535469,0.150075,1.468672,0.227666,-0.631455,0.562204,0.101708,-0.524259,0.125505,1.489321,0.239548,-0.75769,0.47432,0.028469,-0.447344,0.095328,1.530152,0.274112,-0.723644,0.434649,0.026313,-0.535469,1091,0.183416,1.427679,0.228694,-0.645972,0.556585,0.342013,0.394917,28,Nummer0,Static,Right
82,83,0.026833,1.646431,-0.021237,0.984678,0.162989,0.058203,-0.021381,0.113855,1.538267,0.259814,-0.86158,-0.203834,0.461869,0.052997,0.165531,1.530617,0.224728,-0.869629,0.100954,0.450943,0.173794,0.163489,1.469004,0.227096,-0.645817,0.556845,0.341725,0.395056,0.13562,1.543884,0.247601,-0.857318,-0.162524,0.484638,0.060973,0.094683,1.532048,0.272027,-0.86158,-0.203834,0.461869,0.052997,0.120012,1.539922,0.277008,-0.809816,-0.260491,0.522738,0.055563,0.180444,1.527614,0.242664,-0.841572,0.118209,0.482894,0.21118,0.175102,1.464833,0.239856,-0.645817,0.556845,0.341725,0.395056,0.145974,1.54582,0.265514,-0.833486,-0.159235,0.525797,0.059015,0.09693,1.531271,0.286199,-0.809816,-0.260491,0.522738,0.055563,0.18212,1.477789,0.235499,-0.645817,0.556845,0.341725,0.395056,0.140059,1.515989,0.295056,-0.687471,-0.289224,0.659212,0.095783,0.187605,1.503314,0.279324,-0.767798,0.06898,0.56337,0.297225,0.185911,1.459633,0.259372,-0.601542,0.401031,0.362689,0.588029,0.160957,1.517569,0.290827,-0.7533,-0.191219,0.60375,0.177374,0.117517,1.510902,0.294666,-0.687471,-0.289224,0.659212,0.095783,0.127719,1.53042,0.289068,-0.73398,-0.316919,0.599635,0.035674,0.185894,1.51747,0.261283,-0.820158,0.0975,0.502264,0.256058,0.185273,1.4617,0.250443,-0.645817,0.556845,0.341725,0.395056,0.154126,1.534593,0.28084,-0.795458,-0.179025,0.566446,0.11973,0.104122,1.520834,0.29221,-0.73398,-0.316919,0.599635,0.035674,0.10928,1.514292,0.258688,-0.723891,0.434242,0.026012,-0.535481,0.150488,1.468983,0.227301,-0.631492,0.562106,0.101676,-0.524325,0.12592,1.489631,0.23919,-0.75758,0.474455,0.028564,-0.447381,0.095754,1.530461,0.273765,-0.723891,0.434242,0.026012,-0.535481,1105,0.183796,1.427964,0.228334,-0.645817,0.556845,0.341725,0.395056,28,Nummer0,Static,Right
