,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.022052,1.639164,0.002484,0.980855,0.191792,0.026633,-0.020737,0.121098,1.45265,0.261554,-0.804848,-0.450145,0.3866,0.011399,0.162105,1.449649,0.219166,-0.908056,0.121763,0.333901,0.221626,0.162015,1.388529,0.210272,-0.721659,0.534914,0.262637,0.352274,0.14005,1.464386,0.249003,-0.860215,-0.301024,0.40508,0.072973,0.106069,1.436328,0.269499,-0.804848,-0.450145,0.3866,0.011399,0.130353,1.447042,0.27655,-0.726844,-0.531828,0.434088,0.0206,0.180174,1.444973,0.233476,-0.889181,0.100537,0.367128,0.253902,0.175427,1.383136,0.22033,-0.721659,0.534914,0.262637,0.352274,0.15298,1.461476,0.265568,-0.827915,-0.334285,0.445984,0.062522,0.11288,1.427555,0.279205,-0.726844,-0.531828,0.434088,0.0206,0.181899,1.396828,0.21879,-0.721659,0.534914,0.262637,0.352274,0.15702,1.429327,0.293595,-0.649671,-0.444678,0.598129,0.149769,0.194717,1.416177,0.264217,-0.818833,0.10311,0.388549,0.409769,0.190578,1.375723,0.238618,-0.672317,0.40079,0.270161,0.560687,0.176873,1.431935,0.286102,-0.771534,-0.264131,0.504967,0.282805,0.135518,1.421033,0.291836,-0.649671,-0.444678,0.598129,0.149769,0.141531,1.440201,0.28768,-0.666734,-0.522209,0.530059,0.042438,0.189278,1.43262,0.249089,-0.866276,0.103559,0.364566,0.325474,0.188231,1.37899,0.230358,-0.721659,0.534914,0.262637,0.352274,0.166118,1.449726,0.278345,-0.800804,-0.30987,0.486951,0.159915,0.121574,1.42412,0.286367,-0.666734,-0.522209,0.530059,0.042438,0.107789,1.427496,0.247808,-0.825535,0.142832,-0.114974,-0.533734,0.149014,1.387989,0.210416,-0.634929,0.531477,0.134627,-0.54431,0.123363,1.40607,0.224065,-0.777926,0.406528,0.031554,-0.478091,0.108053,1.437796,0.271588,-0.825535,0.142832,-0.114974,-0.533734,200,0.183623,1.348682,0.204104,-0.721659,0.534914,0.262637,0.352274,28,Ø,Dynamic,Right
11,12,0.022375,1.639717,0.003063,0.981351,0.189217,0.026571,-0.020993,0.120836,1.451395,0.262258,-0.800772,-0.454709,0.389768,0.009203,0.162152,1.448711,0.220269,-0.907002,0.118769,0.336897,0.22303,0.162228,1.387656,0.21093,-0.722673,0.530634,0.264862,0.354992,0.139869,1.463311,0.250003,-0.85696,-0.305932,0.408528,0.071634,0.105795,1.434939,0.269896,-0.800772,-0.454709,0.389768,0.009203,0.1299,1.445379,0.277204,-0.720793,-0.538353,0.436287,0.016944,0.180105,1.443958,0.234701,-0.888237,0.095073,0.37053,0.254368,0.175558,1.38221,0.221066,-0.722673,0.530634,0.264862,0.354992,0.152547,1.460107,0.266662,-0.823504,-0.341119,0.449308,0.060017,0.112561,1.425715,0.279391,-0.720793,-0.538353,0.436287,0.016944,0.182025,1.395921,0.219688,-0.722673,0.530634,0.264862,0.354992,0.156186,1.427426,0.29418,-0.640135,-0.456555,0.601261,0.14237,0.194424,1.414964,0.265359,-0.818127,0.095117,0.392918,0.408946,0.190564,1.374687,0.239439,-0.67297,0.395786,0.271336,0.562887,0.17615,1.430388,0.287126,-0.766612,-0.275049,0.509313,0.277946,0.134892,1.418772,0.291752,-0.640135,-0.456555,0.601261,0.14237,0.140856,1.438282,0.288244,-0.658559,-0.530898,0.532064,0.036817,0.189092,1.431507,0.250303,-0.865594,0.096712,0.368629,0.324819,0.188284,1.37801,0.231183,-0.722673,0.530634,0.264862,0.354992,0.165476,1.448209,0.279427,-0.795837,-0.318968,0.490565,0.155723,0.121154,1.421947,0.286348,-0.658559,-0.530898,0.532064,0.036817,0.107613,1.426228,0.248284,-0.825923,0.14235,-0.10903,-0.53451,0.149227,1.387097,0.210948,-0.635617,0.531505,0.140101,-0.542094,0.12341,1.405023,0.224492,-0.779007,0.405221,0.036893,-0.477056,0.107633,1.436352,0.272141,-0.825923,0.14235,-0.10903,-0.53451,228,0.183946,1.347884,0.204675,-0.722673,0.530634,0.264862,0.354992,28,Ø,Dynamic,Right
12,13,0.022637,1.640135,0.003544,0.981696,0.187409,0.026441,-0.021267,0.119619,1.447997,0.266131,-0.800229,-0.459742,0.384926,0.010126,0.160564,1.44586,0.22376,-0.909544,0.11545,0.332239,0.2214,0.16105,1.384911,0.213776,-0.727969,0.527036,0.262232,0.351466,0.138477,1.460118,0.253805,-0.857733,-0.31016,0.403583,0.072224,0.104752,1.431368,0.273736,-0.800229,-0.459742,0.384926,0.010126,0.128814,1.441739,0.280886,-0.719509,-0.544165,0.431138,0.017637,0.178666,1.441096,0.237999,-0.891084,0.09094,0.366168,0.252229,0.174506,1.379464,0.223745,-0.727969,0.527036,0.262232,0.351466,0.151252,1.456766,0.27032,-0.823771,-0.346811,0.444459,0.059835,0.111678,1.421888,0.282984,-0.719509,-0.544165,0.431138,0.017637,0.18085,1.393241,0.222451,-0.727969,0.527036,0.262232,0.351466,0.155167,1.423447,0.297274,-0.638044,-0.465742,0.596568,0.141743,0.193455,1.411888,0.268229,-0.821988,0.08844,0.389354,0.406101,0.189711,1.371864,0.241904,-0.678392,0.393246,0.267237,0.560113,0.175079,1.426816,0.290256,-0.766884,-0.284311,0.50501,0.27572,0.134009,1.414499,0.294728,-0.638044,-0.465742,0.596568,0.141743,0.139824,1.4343,0.291638,-0.655622,-0.539499,0.527014,0.036825,0.187874,1.42855,0.253395,-0.868953,0.090762,0.364451,0.322272,0.18734,1.375257,0.233702,-0.727969,0.527036,0.262232,0.351466,0.164276,1.444667,0.282863,-0.795593,-0.327314,0.485792,0.154605,0.12035,1.417716,0.289555,-0.655622,-0.539499,0.527014,0.036825,0.106256,1.42251,0.251999,-0.822454,0.140603,-0.10566,-0.540959,0.148055,1.384247,0.213906,-0.636831,0.52411,0.143235,-0.547027,0.122188,1.401729,0.227923,-0.778199,0.400005,0.039745,-0.482518,0.1061,1.432468,0.275925,-0.822454,0.140603,-0.10566,-0.540959,256,0.183034,1.345385,0.206903,-0.727969,0.527036,0.262232,0.351466,28,Ø,Dynamic,Right
13,14,0.022902,1.640643,0.004244,0.982096,0.185272,0.026559,-0.021366,0.122239,1.446338,0.270328,-0.799167,-0.464674,0.381057,0.014327,0.162671,1.444456,0.227517,-0.911518,0.113785,0.325879,0.223587,0.163056,1.383641,0.216781,-0.732796,0.523872,0.256231,0.350592,0.140984,1.458555,0.257927,-0.858217,-0.313766,0.398965,0.076421,0.107451,1.429607,0.277864,-0.799167,-0.464674,0.381057,0.014327,0.131639,1.439918,0.284969,-0.71723,-0.549733,0.427596,0.023164,0.180913,1.439502,0.24151,-0.893171,0.089343,0.359034,0.255654,0.176626,1.378065,0.226529,-0.732796,0.523872,0.256231,0.350592,0.153997,1.455009,0.274325,-0.824163,-0.35065,0.439907,0.065444,0.114534,1.420025,0.286914,-0.71723,-0.549733,0.427596,0.023164,0.182939,1.39186,0.225299,-0.732796,0.523872,0.256231,0.350592,0.157793,1.420733,0.300491,-0.633076,-0.476398,0.593465,0.141633,0.196001,1.409892,0.271196,-0.824712,0.08279,0.384487,0.406406,0.191992,1.370225,0.244373,-0.682345,0.391459,0.26008,0.559932,0.177669,1.424413,0.293528,-0.765844,-0.293179,0.50121,0.276258,0.136779,1.411534,0.297665,-0.633076,-0.476398,0.593465,0.141633,0.142656,1.432004,0.295403,-0.652523,-0.546283,0.523532,0.041257,0.190273,1.426751,0.256644,-0.871266,0.087324,0.357644,0.324594,0.18954,1.373728,0.236241,-0.732796,0.523872,0.256231,0.350592,0.167019,1.442527,0.286565,-0.79543,-0.332651,0.480982,0.159035,0.123252,1.415361,0.293143,-0.652523,-0.546283,0.523532,0.041257,0.108991,1.420768,0.256399,-0.822543,0.133888,-0.105728,-0.542511,0.150065,1.382968,0.217103,-0.64228,0.515723,0.14179,-0.549001,0.124452,1.400312,0.231745,-0.782332,0.39005,0.036374,-0.484247,0.109012,1.430454,0.280437,-0.822543,0.133888,-0.105728,-0.542511,289,0.184964,1.344219,0.209088,-0.732796,0.523872,0.256231,0.350592,28,Ø,Dynamic,Right
14,15,0.023121,1.640777,0.004628,0.982289,0.184279,0.02699,-0.020548,0.12317,1.445319,0.273633,-0.798372,-0.467267,0.379617,0.012409,0.163567,1.443738,0.230815,-0.912274,0.112362,0.325565,0.221673,0.16424,1.382979,0.219817,-0.735226,0.521289,0.256212,0.349364,0.141841,1.457684,0.261267,-0.857993,-0.316226,0.39787,0.074483,0.108488,1.428468,0.281109,-0.798372,-0.467267,0.379617,0.012409,0.13268,1.439041,0.288316,-0.716563,-0.551846,0.42603,0.022407,0.181844,1.438792,0.244766,-0.893906,0.088967,0.357992,0.254674,0.177863,1.377418,0.229509,-0.735226,0.521289,0.256212,0.349364,0.154971,1.454218,0.277654,-0.824401,-0.351891,0.438565,0.064786,0.115668,1.419063,0.29021,-0.716563,-0.551846,0.42603,0.022407,0.184086,1.391253,0.228281,-0.735226,0.521289,0.256212,0.349364,0.158694,1.41936,0.303453,-0.629353,-0.483972,0.592303,0.137344,0.197096,1.409085,0.274271,-0.826227,0.078161,0.384977,0.403773,0.193257,1.369553,0.247224,-0.684902,0.389091,0.259163,0.558885,0.178566,1.423314,0.296627,-0.764988,-0.299435,0.500712,0.272801,0.137842,1.409883,0.300357,-0.629353,-0.483972,0.592303,0.137344,0.143674,1.430811,0.298582,-0.650197,-0.550837,0.521793,0.039435,0.191276,1.425999,0.259819,-0.872386,0.084966,0.356882,0.323048,0.190782,1.373091,0.239115,-0.735226,0.521289,0.256212,0.349364,0.16797,1.441549,0.289818,-0.794906,-0.336455,0.479738,0.157395,0.124424,1.414013,0.29616,-0.650197,-0.550837,0.521793,0.039435,0.110369,1.419629,0.260091,-0.821122,0.132795,-0.103943,-0.54527,0.151256,1.382234,0.22023,-0.64384,0.511404,0.142336,-0.551069,0.125694,1.399402,0.235165,-0.783371,0.385163,0.035775,-0.486518,0.110312,1.429221,0.284168,-0.821122,0.132795,-0.103943,-0.54527,319,0.186328,1.343715,0.211796,-0.735226,0.521289,0.256212,0.349364,28,Ø,Dynamic,Right
15,16,0.023286,1.641004,0.004935,0.982377,0.183943,0.026913,-0.019406,0.123523,1.445701,0.275551,-0.798172,-0.469418,0.377358,0.013052,0.163699,1.444273,0.232539,-0.913333,0.11176,0.323048,0.221297,0.164332,1.383546,0.221374,-0.736751,0.521091,0.253776,0.348225,0.142116,1.458132,0.263131,-0.858539,-0.317592,0.395479,0.075115,0.108917,1.428779,0.283015,-0.798172,-0.469418,0.377358,0.013052,0.133169,1.439478,0.290189,-0.716333,-0.553684,0.423947,0.023888,0.182053,1.439291,0.246376,-0.894946,0.08926,0.355024,0.255072,0.178013,1.377962,0.230972,-0.736751,0.521091,0.253776,0.348225,0.155397,1.454694,0.279451,-0.825098,-0.352925,0.436217,0.066123,0.1162,1.419463,0.292072,-0.716333,-0.553684,0.423947,0.023888,0.18422,1.391803,0.229736,-0.736751,0.521091,0.253776,0.348225,0.159187,1.419577,0.305055,-0.629052,-0.486245,0.590493,0.138483,0.197473,1.409501,0.275708,-0.827481,0.077325,0.382355,0.403858,0.1935,1.370049,0.248565,-0.686268,0.389535,0.256529,0.558115,0.179031,1.423625,0.298203,-0.765218,-0.301796,0.498689,0.273257,0.138356,1.410055,0.301961,-0.629052,-0.486245,0.590493,0.138483,0.144201,1.431171,0.30037,-0.650417,-0.552227,0.519911,0.041179,0.19157,1.426456,0.26134,-0.873478,0.084978,0.353929,0.323339,0.19098,1.37361,0.240479,-0.736751,0.521091,0.253776,0.348225,0.168446,1.441945,0.291511,-0.795712,-0.337282,0.477355,0.158794,0.124961,1.414358,0.297976,-0.650417,-0.552227,0.519911,0.041179,0.110711,1.420082,0.2621,-0.820546,0.132195,-0.104216,-0.54623,0.151352,1.382794,0.221874,-0.645216,0.508541,0.141001,-0.55245,0.125895,1.399921,0.237035,-0.783966,0.382749,0.0342,-0.487577,0.11067,1.429656,0.286184,-0.820546,0.132195,-0.104216,-0.54623,351,0.186386,1.344316,0.213097,-0.736751,0.521091,0.253776,0.348225,28,Ø,Dynamic,Right
16,17,0.023438,1.64121,0.00534,0.982573,0.18284,0.027286,-0.019383,0.124782,1.445754,0.277002,-0.795496,-0.470133,0.382016,0.015041,0.165235,1.444166,0.234274,-0.911499,0.110688,0.325286,0.226066,0.165442,1.383493,0.222809,-0.735749,0.519067,0.253251,0.353704,0.143559,1.458094,0.26477,-0.85613,-0.31818,0.399623,0.078129,0.11,1.428899,0.284269,-0.795496,-0.470133,0.382016,0.015041,0.134301,1.439374,0.291663,-0.712564,-0.554973,0.428523,0.025017,0.183451,1.438962,0.248211,-0.892813,0.088406,0.357068,0.259944,0.179012,1.377747,0.232471,-0.735749,0.519067,0.253251,0.353704,0.156718,1.454483,0.281168,-0.822319,-0.35368,0.440408,0.068868,0.117202,1.419446,0.293265,-0.712564,-0.554973,0.428523,0.025017,0.185339,1.391543,0.231344,-0.735749,0.519067,0.253251,0.353704,0.159991,1.419072,0.306585,-0.624126,-0.4873,0.594467,0.140056,0.198422,1.408896,0.277495,-0.824707,0.074869,0.383968,0.408439,0.19431,1.369617,0.250124,-0.684054,0.386934,0.255842,0.562937,0.17992,1.423032,0.299934,-0.761116,-0.303849,0.502148,0.276092,0.139134,1.409695,0.303226,-0.624126,-0.4873,0.594467,0.140056,0.145172,1.430876,0.301874,-0.64628,-0.552837,0.524306,0.042402,0.192759,1.425973,0.263173,-0.87111,0.083402,0.355775,0.32808,0.191875,1.37324,0.24204,-0.735749,0.519067,0.253251,0.353704,0.169562,1.441519,0.293259,-0.792377,-0.338285,0.481209,0.161678,0.125851,1.414197,0.299206,-0.64628,-0.552837,0.524306,0.042402,0.111881,1.420361,0.263317,-0.823241,0.134582,-0.099101,-0.542533,0.152453,1.382846,0.223222,-0.648541,0.509658,0.141904,-0.547273,0.127063,1.400154,0.238288,-0.786876,0.383223,0.0363,-0.482337,0.111606,1.429897,0.287414,-0.823241,0.134582,-0.099101,-0.542533,379,0.187227,1.344123,0.214477,-0.735749,0.519067,0.253251,0.353704,28,Ø,Dynamic,Right
17,18,0.023702,1.641604,0.006684,0.98301,0.180512,0.027798,-0.018268,0.127574,1.445685,0.28352,-0.79696,-0.467345,0.381747,0.026729,0.167573,1.443493,0.240192,-0.911627,0.111575,0.318804,0.234203,0.166578,1.382922,0.228153,-0.735634,0.520838,0.243539,0.358133,0.146454,1.457576,0.271005,-0.858148,-0.312675,0.397038,0.090433,0.112544,1.429112,0.290923,-0.79696,-0.467345,0.381747,0.026729,0.137328,1.439083,0.297884,-0.709789,-0.557386,0.42939,0.033835,0.185844,1.43788,0.253895,-0.892434,0.092614,0.349726,0.269585,0.180106,1.376865,0.237662,-0.735634,0.520838,0.243539,0.358133,0.159895,1.45387,0.287252,-0.822798,-0.352248,0.438872,0.079479,0.120008,1.419333,0.299312,-0.709789,-0.557386,0.42939,0.033835,0.186714,1.390545,0.236711,-0.735634,0.520838,0.243539,0.358133,0.162789,1.417958,0.312378,-0.622437,-0.48527,0.595121,0.151381,0.2006,1.407367,0.282824,-0.823224,0.078251,0.37533,0.418697,0.1955,1.368344,0.255253,-0.681695,0.390039,0.246905,0.567626,0.182736,1.421697,0.305654,-0.758466,-0.304126,0.50025,0.286334,0.141741,1.408993,0.30909,-0.622437,-0.48527,0.595121,0.151381,0.148119,1.430214,0.307925,-0.645501,-0.55164,0.525657,0.052032,0.195084,1.424633,0.268673,-0.870201,0.086944,0.348374,0.337382,0.193042,1.372062,0.247219,-0.735634,0.520838,0.243539,0.358133,0.172604,1.440493,0.299136,-0.792125,-0.336174,0.479459,0.172175,0.128525,1.413857,0.305263,-0.645501,-0.55164,0.525657,0.052032,0.112725,1.420827,0.267901,-0.82294,0.157752,-0.085148,-0.539105,0.153576,1.38252,0.228514,-0.65294,0.51081,0.139368,-0.541589,0.128412,1.400183,0.243549,-0.785584,0.394859,0.042173,-0.474516,0.111247,1.43093,0.291722,-0.82294,0.157752,-0.085148,-0.539105,414,0.187584,1.34321,0.219526,-0.735634,0.520838,0.243539,0.358133,28,Ø,Dynamic,Right
18,19,0.023884,1.64159,0.006862,0.982769,0.181923,0.027175,-0.018172,0.128009,1.44693,0.285208,-0.79775,-0.462459,0.386067,0.026057,0.168306,1.444106,0.242163,-0.909313,0.115521,0.32272,0.235918,0.167315,1.383497,0.230368,-0.733603,0.520175,0.246862,0.360976,0.147051,1.458572,0.272705,-0.858017,-0.307509,0.401322,0.090475,0.11282,1.430527,0.292664,-0.79775,-0.462459,0.386067,0.026057,0.137536,1.440364,0.299835,-0.712888,-0.549891,0.43383,0.03467,0.186438,1.438488,0.256048,-0.890231,0.09489,0.353793,0.270767,0.18077,1.377443,0.239995,-0.733603,0.520175,0.246862,0.360976,0.160297,1.454779,0.289108,-0.823676,-0.345127,0.442638,0.080731,0.119969,1.420851,0.301493,-0.712888,-0.549891,0.43383,0.03467,0.18738,1.391115,0.238973,-0.733603,0.520175,0.246862,0.360976,0.162837,1.418901,0.314342,-0.621371,-0.483332,0.598801,0.147397,0.200867,1.40801,0.285178,-0.820956,0.080022,0.38021,0.418411,0.195952,1.368937,0.257643,-0.679594,0.388347,0.250321,0.569805,0.182846,1.422547,0.307752,-0.757288,-0.301873,0.504723,0.283976,0.141808,1.409938,0.310927,-0.621371,-0.483332,0.598801,0.147397,0.14826,1.431304,0.30988,-0.645842,-0.547941,0.529257,0.050359,0.195515,1.425255,0.27094,-0.868015,0.08863,0.352549,0.338236,0.193575,1.372642,0.249579,-0.733603,0.520175,0.246862,0.360976,0.172853,1.441361,0.301139,-0.79164,-0.332025,0.483223,0.171934,0.128588,1.415039,0.307224,-0.645842,-0.547941,0.529257,0.050359,0.113684,1.421454,0.270253,-0.823266,0.159138,-0.083337,-0.538482,0.154314,1.383108,0.230732,-0.654016,0.510831,0.139079,-0.540344,0.129195,1.400832,0.24577,-0.787426,0.392673,0.040816,-0.473394,0.112099,1.431566,0.294063,-0.823266,0.159138,-0.083337,-0.538482,443,0.188322,1.343742,0.221898,-0.733603,0.520175,0.246862,0.360976,28,Ø,Dynamic,Right
19,20,0.023993,1.64163,0.007976,0.982894,0.181358,0.026163,-0.018582,0.130746,1.447342,0.289335,-0.794588,-0.46835,0.385239,0.029505,0.170791,1.444823,0.246148,-0.91003,0.112708,0.318925,0.239643,0.169486,1.384365,0.233696,-0.736822,0.516609,0.24165,0.363062,0.149774,1.459115,0.276935,-0.856428,-0.312725,0.399789,0.094359,0.115564,1.430833,0.296571,-0.794588,-0.46835,0.385239,0.029505,0.140301,1.440742,0.30402,-0.712782,-0.549842,0.433434,0.041848,0.18896,1.438941,0.259874,-0.890873,0.092214,0.349608,0.274982,0.182991,1.378132,0.243155,-0.736822,0.516609,0.24165,0.363062,0.163105,1.455053,0.293245,-0.823515,-0.346305,0.440787,0.0872,0.122557,1.421392,0.305703,-0.712782,-0.549842,0.433434,0.041848,0.189616,1.391797,0.242163,-0.736822,0.516609,0.24165,0.363062,0.165331,1.418467,0.317772,-0.617193,-0.489041,0.597972,0.149474,0.203384,1.408013,0.288529,-0.821621,0.074764,0.377733,0.420319,0.198173,1.369334,0.260497,-0.681482,0.385623,0.244124,0.572085,0.185345,1.422254,0.311276,-0.755071,-0.307915,0.503263,0.285977,0.14435,1.409472,0.314156,-0.617193,-0.489041,0.597972,0.149474,0.15093,1.431121,0.31369,-0.642868,-0.551684,0.528528,0.054988,0.198045,1.425471,0.274546,-0.868726,0.084174,0.348935,0.341284,0.195777,1.373157,0.252493,-0.736822,0.516609,0.24165,0.363062,0.175518,1.44125,0.305016,-0.789949,-0.336552,0.481343,0.176135,0.131227,1.414921,0.310871,-0.642868,-0.551684,0.528528,0.054988,0.116781,1.421935,0.275072,-0.825269,0.149668,-0.084223,-0.537994,0.156493,1.384009,0.234261,-0.66111,0.501792,0.136994,-0.540714,0.131723,1.401645,0.249966,-0.792991,0.381732,0.036984,-0.473369,0.115511,1.431691,0.299049,-0.825269,0.149668,-0.084223,-0.537994,490,0.190272,1.344653,0.224453,-0.736822,0.516609,0.24165,0.363062,28,Ø,Dynamic,Right
20,21,0.023909,1.64133,0.008978,0.982887,0.181293,0.025685,-0.020171,0.131892,1.449871,0.291181,-0.791964,-0.469384,0.389335,0.029841,0.172168,1.447165,0.248292,-0.908241,0.112895,0.321193,0.243284,0.170482,1.386743,0.235746,-0.735527,0.515314,0.241275,0.367747,0.151068,1.461591,0.27896,-0.854215,-0.313418,0.403623,0.095787,0.116589,1.43339,0.298222,-0.791964,-0.469384,0.389335,0.029841,0.14132,1.443223,0.30601,-0.711523,-0.547962,0.43762,0.04429,0.190211,1.441102,0.262106,-0.88889,0.091856,0.35137,0.279241,0.183906,1.380385,0.245247,-0.735527,0.515314,0.241275,0.367747,0.164304,1.457348,0.295372,-0.821749,-0.345202,0.444299,0.090349,0.12338,1.424048,0.307609,-0.711523,-0.547962,0.43762,0.04429,0.190613,1.394009,0.244252,-0.735527,0.515314,0.241275,0.367747,0.166093,1.420653,0.319815,-0.614881,-0.487178,0.601238,0.151964,0.204231,1.409977,0.290748,-0.81902,0.073857,0.379228,0.42419,0.198891,1.371426,0.262565,-0.679182,0.383813,0.243761,0.576177,0.18617,1.424293,0.313431,-0.752237,-0.307511,0.506089,0.28888,0.145044,1.411858,0.316101,-0.614881,-0.487178,0.601238,0.151964,0.151845,1.433648,0.315832,-0.643539,-0.54675,0.532391,0.059009,0.199107,1.427518,0.276789,-0.866443,0.08428,0.350462,0.34547,0.196571,1.375291,0.25456,-0.735527,0.515314,0.241275,0.367747,0.176569,1.443452,0.30717,-0.788836,-0.332924,0.484067,0.180497,0.131906,1.417728,0.31308,-0.643539,-0.54675,0.532391,0.059009,0.118403,1.424751,0.277378,-0.828221,0.150332,-0.082704,-0.533489,0.157489,1.386471,0.236336,-0.665448,0.501486,0.134307,-0.536332,0.132962,1.404382,0.252111,-0.797341,0.379059,0.033982,-0.46841,0.117109,1.434504,0.301354,-0.828221,0.150332,-0.082704,-0.533489,531,0.191014,1.346916,0.226398,-0.735527,0.515314,0.241275,0.367747,28,Ø,Dynamic,Right
