,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,0.00996,1.627223,-0.000489,0.975645,0.214152,0.044504,-0.016617,0.096279,1.412203,0.351497,-0.438551,-0.581764,0.651575,0.211363,0.142833,1.401466,0.322227,-0.720325,-0.061638,0.314508,0.615156,0.132831,1.364258,0.273484,-0.66053,0.225871,0.169174,0.695746,0.121717,1.413369,0.353948,-0.559876,-0.437682,0.596949,0.372325,0.076438,1.406634,0.340064,-0.438551,-0.581764,0.651575,0.211363,0.097724,1.379126,0.318484,0.123695,-0.738751,0.583937,-0.312994,0.147219,1.381558,0.333956,-0.617348,-0.308893,0.527227,0.495477,0.13512,1.348459,0.28056,-0.66053,0.225871,0.169174,0.695746,0.103973,1.387932,0.345398,-0.185534,-0.666216,0.72125,-0.039134,0.112773,1.373674,0.297606,0.123695,-0.738751,0.583937,-0.312994,0.143957,1.353828,0.292038,-0.66053,0.225871,0.169174,0.695746,0.099329,1.344675,0.314902,0.187945,-0.615033,0.690078,-0.331969,0.132858,1.339782,0.339806,-0.47759,-0.337051,0.671738,0.455052,0.133467,1.325538,0.293918,-0.523255,0.073889,0.13057,0.838866,0.10219,1.349141,0.335613,-0.118588,-0.623252,0.771966,-0.039536,0.113856,1.33972,0.297621,0.187945,-0.615033,0.690078,-0.331969,0.097567,1.360412,0.313012,0.176332,-0.666819,0.644803,-0.329378,0.141865,1.360923,0.338931,-0.552898,-0.358861,0.599065,0.45458,0.137315,1.332783,0.289782,-0.66053,0.225871,0.169174,0.695746,0.101281,1.36699,0.339944,-0.128707,-0.654308,0.743843,-0.044876,0.113366,1.355112,0.293494,0.176332,-0.666819,0.644803,-0.329378,0.123786,1.430424,0.306047,-0.867444,0.486882,0.074544,0.07022,0.124112,1.372272,0.268004,-0.855762,0.507499,0.070995,0.071252,0.122428,1.402344,0.284253,-0.881762,0.435642,0.062254,0.169813,0.12311,1.453082,0.318609,-0.867444,0.486882,0.074544,0.07022,427,0.140695,1.326098,0.250121,-0.66053,0.225871,0.169174,0.695746,28,T,Static,Right
31,32,0.009985,1.627275,-0.000419,0.975729,0.213729,0.044642,-0.016742,0.09677,1.411505,0.352395,-0.437745,-0.585959,0.648584,0.210643,0.143297,1.401291,0.322984,-0.723068,-0.063537,0.311563,0.613241,0.133287,1.364251,0.274126,-0.663955,0.225301,0.166539,0.693302,0.122199,1.412879,0.354834,-0.560643,-0.441474,0.593935,0.371514,0.076993,1.405809,0.340914,-0.437745,-0.585959,0.648584,0.210643,0.098338,1.378661,0.319351,0.125855,-0.741162,0.582233,-0.309587,0.147881,1.381354,0.334588,-0.619553,-0.311149,0.523238,0.495543,0.135735,1.348431,0.281109,-0.663955,0.225301,0.166539,0.693302,0.104651,1.387365,0.346283,-0.185265,-0.669356,0.718557,-0.036281,0.113351,1.373437,0.298389,0.125855,-0.741162,0.582233,-0.309587,0.144604,1.353817,0.292545,-0.663955,0.225301,0.166539,0.693302,0.10017,1.344237,0.315549,0.189475,-0.6177,0.689161,-0.328029,0.133841,1.33945,0.340294,-0.479622,-0.34,0.668265,0.455834,0.134322,1.325445,0.294331,-0.526696,0.074163,0.127376,0.837178,0.103089,1.348604,0.336273,-0.118332,-0.626477,0.769545,-0.03639,0.11466,1.339486,0.29818,0.189475,-0.6177,0.689161,-0.328029,0.098316,1.359969,0.313756,0.178701,-0.669209,0.643273,-0.32623,0.142695,1.360657,0.339483,-0.554852,-0.361533,0.595262,0.455078,0.138098,1.332738,0.290213,-0.663955,0.225301,0.166539,0.693302,0.102074,1.366428,0.340711,-0.128028,-0.657499,0.7413,-0.042178,0.114112,1.354897,0.294177,0.178701,-0.669209,0.643273,-0.32623,0.123799,1.430056,0.307263,-0.870039,0.483051,0.074126,0.064809,0.124458,1.372217,0.268757,-0.858064,0.504394,0.070479,0.065922,0.122594,1.402159,0.285226,-0.884721,0.431856,0.061122,0.16442,0.122972,1.4526,0.320021,-0.870039,0.483051,0.074126,0.064809,443,0.141328,1.32628,0.250502,-0.663955,0.225301,0.166539,0.693302,28,T,Static,Right
32,33,0.010022,1.627345,-0.000238,0.975817,0.21323,0.044947,-0.017153,0.095755,1.411806,0.351754,-0.440089,-0.585891,0.647515,0.209233,0.142146,1.401587,0.322171,-0.724757,-0.060708,0.310874,0.611881,0.132173,1.364344,0.273461,-0.665056,0.226784,0.167455,0.691541,0.12119,1.413262,0.354083,-0.563315,-0.440357,0.592965,0.370343,0.075971,1.405995,0.340343,-0.440089,-0.585891,0.647515,0.209233,0.0972,1.37884,0.318877,0.12388,-0.742907,0.580923,-0.308661,0.146827,1.381706,0.333832,-0.622103,-0.309456,0.521949,0.494768,0.134698,1.348556,0.280491,-0.665056,0.226784,0.167455,0.691541,0.103647,1.387646,0.345744,-0.188368,-0.670027,0.717151,-0.035724,0.112136,1.373596,0.297865,0.12388,-0.742907,0.580923,-0.308661,0.143571,1.354017,0.291887,-0.665056,0.226784,0.167455,0.691541,0.099229,1.344374,0.315009,0.188957,-0.619505,0.687763,-0.327858,0.132958,1.339768,0.339706,-0.481426,-0.34043,0.667634,0.454536,0.1334,1.325612,0.293788,-0.528282,0.075635,0.128384,0.835892,0.102163,1.348795,0.33572,-0.119497,-0.627901,0.768179,-0.036898,0.11371,1.339646,0.297627,0.188957,-0.619505,0.687763,-0.327858,0.09721,1.360134,0.313258,0.176943,-0.671077,0.642444,-0.324981,0.14173,1.361006,0.338806,-0.557082,-0.360994,0.594092,0.45431,0.137141,1.332905,0.289638,-0.665056,0.226784,0.167455,0.691541,0.101096,1.366654,0.34018,-0.130597,-0.658475,0.740034,-0.041282,0.112926,1.355068,0.293612,0.176943,-0.671077,0.642444,-0.324981,0.122427,1.430177,0.30646,-0.869853,0.483657,0.074665,0.0621,0.123298,1.372257,0.268088,-0.857503,0.505624,0.070895,0.063303,0.121328,1.40224,0.284468,-0.884852,0.432536,0.061601,0.161727,0.121507,1.452739,0.31918,-0.869853,0.483657,0.074665,0.0621,457,0.140316,1.326327,0.249943,-0.665056,0.226784,0.167455,0.691541,28,T,Static,Right
33,34,0.010074,1.627368,-0.000127,0.97583,0.213105,0.045261,-0.017163,0.095812,1.411614,0.352669,-0.440911,-0.587093,0.645364,0.210772,0.14209,1.401615,0.322828,-0.726295,-0.06077,0.308156,0.611426,0.132135,1.364483,0.274036,-0.666988,0.226174,0.166002,0.690229,0.121253,1.413135,0.354874,-0.564686,-0.441075,0.590374,0.371539,0.075997,1.405777,0.341326,-0.440911,-0.587093,0.645364,0.210772,0.097212,1.378732,0.319633,0.12505,-0.744213,0.580223,-0.306349,0.146878,1.381715,0.334413,-0.623373,-0.310537,0.519352,0.495224,0.134747,1.348683,0.281009,-0.666988,0.226174,0.166002,0.690229,0.103723,1.387464,0.346509,-0.188365,-0.671682,0.715705,-0.03358,0.112111,1.373622,0.298562,0.12505,-0.744213,0.580223,-0.306349,0.143634,1.35415,0.292386,-0.666988,0.226174,0.166002,0.690229,0.099383,1.344274,0.315582,0.189948,-0.620896,0.687457,-0.325286,0.133188,1.339704,0.340182,-0.482419,-0.342193,0.665495,0.455294,0.133579,1.325699,0.294218,-0.530209,0.075495,0.126555,0.834963,0.102349,1.348623,0.336303,-0.119088,-0.6297,0.766865,-0.03485,0.113836,1.339672,0.298143,0.189948,-0.620896,0.687457,-0.325286,0.097297,1.360032,0.313914,0.178191,-0.672359,0.641816,-0.322885,0.141875,1.360979,0.339332,-0.558168,-0.362415,0.591755,0.454896,0.137281,1.333021,0.290083,-0.666988,0.226174,0.166002,0.690229,0.101224,1.366471,0.340849,-0.130261,-0.660186,0.738671,-0.039398,0.112996,1.355098,0.294222,0.178191,-0.672359,0.641816,-0.322885,0.122089,1.430093,0.307383,-0.871477,0.481094,0.074834,0.05897,0.123201,1.37237,0.268726,-0.858864,0.503672,0.070986,0.060233,0.121104,1.402272,0.28524,-0.886624,0.430105,0.061316,0.158582,0.121063,1.452577,0.320231,-0.871477,0.481094,0.074834,0.05897,471,0.14039,1.326584,0.250359,-0.666988,0.226174,0.166002,0.690229,28,T,Static,Right
34,35,0.010141,1.62736,-3.6e-05,0.975803,0.213207,0.045366,-0.017149,0.095655,1.411812,0.352648,-0.443484,-0.586268,0.644282,0.21098,0.141823,1.401778,0.322622,-0.727446,-0.058594,0.307503,0.610599,0.131865,1.364498,0.273942,-0.667654,0.227524,0.166525,0.689014,0.121106,1.413366,0.35472,-0.56703,-0.439597,0.589286,0.371449,0.075791,1.405919,0.341419,-0.443484,-0.586268,0.644282,0.21098,0.096956,1.378802,0.319633,0.123226,-0.745445,0.579391,-0.30567,0.146679,1.38192,0.33425,-0.625068,-0.309426,0.518786,0.494376,0.134525,1.348721,0.280951,-0.667654,0.227524,0.166525,0.689014,0.10355,1.387619,0.346461,-0.190568,-0.672101,0.714733,-0.033494,0.111786,1.37366,0.298521,0.123226,-0.745445,0.579391,-0.30567,0.143418,1.354236,0.292302,-0.667654,0.227524,0.166525,0.689014,0.099215,1.34433,0.315636,0.188648,-0.62225,0.686605,-0.325254,0.133099,1.339892,0.340156,-0.484227,-0.341629,0.665075,0.454411,0.133434,1.325768,0.294227,-0.531203,0.076852,0.127225,0.834105,0.102231,1.348739,0.336338,-0.120939,-0.630365,0.766019,-0.03506,0.113637,1.339713,0.298175,0.188648,-0.62225,0.686605,-0.325254,0.097084,1.360088,0.313941,0.176948,-0.673643,0.640934,-0.322642,0.141734,1.361184,0.339232,-0.559876,-0.361725,0.591149,0.454133,0.137111,1.333087,0.290066,-0.667654,0.227524,0.166525,0.689014,0.101077,1.366598,0.34085,-0.132063,-0.660825,0.737776,-0.039442,0.112747,1.35514,0.294222,0.176948,-0.673643,0.640934,-0.322642,0.121744,1.430187,0.30711,-0.870815,0.482481,0.074673,0.057596,0.122907,1.372352,0.268623,-0.858226,0.504938,0.070867,0.05886,0.120779,1.402299,0.285051,-0.886198,0.431479,0.061253,0.157253,0.120696,1.452711,0.319887,-0.870815,0.482481,0.074673,0.057596,486,0.140157,1.326553,0.250354,-0.667654,0.227524,0.166525,0.689014,28,T,Static,Right
35,36,0.010152,1.627311,6.4e-05,0.975754,0.21336,0.045638,-0.017291,0.096475,1.411382,0.353344,-0.443534,-0.586425,0.643158,0.213847,0.142517,1.401431,0.323077,-0.727667,-0.058805,0.304792,0.611674,0.132476,1.36439,0.27423,-0.66838,0.226509,0.164241,0.689193,0.121936,1.4129,0.355306,-0.567248,-0.439625,0.587432,0.374009,0.076556,1.405556,0.342177,-0.443534,-0.586425,0.643158,0.213847,0.097638,1.378485,0.320106,0.124559,-0.74544,0.580232,-0.303538,0.147395,1.381516,0.334599,-0.624961,-0.310184,0.516735,0.496181,0.135148,1.34858,0.281157,-0.66838,0.226509,0.164241,0.689193,0.104303,1.387168,0.34696,-0.189834,-0.672531,0.714642,-0.03086,0.11243,1.373449,0.298941,0.124559,-0.74544,0.580232,-0.303538,0.14406,1.354038,0.292522,-0.66838,0.226509,0.164241,0.689193,0.099906,1.344015,0.315882,0.189758,-0.622066,0.687465,-0.323139,0.133828,1.339459,0.340324,-0.483951,-0.342498,0.663522,0.456318,0.13408,1.32556,0.294327,-0.53153,0.076303,0.124706,0.834328,0.102953,1.348321,0.336601,-0.11995,-0.630751,0.765961,-0.0327,0.114306,1.339486,0.29838,0.189758,-0.622066,0.687465,-0.323139,0.097775,1.359795,0.314288,0.178534,-0.673397,0.641707,-0.320742,0.14246,1.360757,0.339489,-0.559544,-0.362685,0.589348,0.456114,0.137749,1.332899,0.290195,-0.66838,0.226509,0.164241,0.689193,0.101807,1.366164,0.341224,-0.130887,-0.661237,0.737742,-0.037023,0.113426,1.354954,0.294534,0.178534,-0.673397,0.641707,-0.320742,0.12244,1.429905,0.30775,-0.872181,0.480162,0.073713,0.057538,0.123512,1.372272,0.268963,-0.859465,0.502978,0.069809,0.058814,0.12143,1.402142,0.285536,-0.88743,0.429131,0.060017,0.157202,0.12142,1.45236,0.320651,-0.872181,0.480162,0.073713,0.057538,499,0.140724,1.32656,0.250445,-0.66838,0.226509,0.164241,0.689193,28,T,Static,Right
36,37,0.010179,1.627205,0.000188,0.975652,0.213755,0.045806,-0.0177,0.097975,1.410573,0.354595,-0.443618,-0.586749,0.641118,0.218851,0.143794,1.400779,0.323906,-0.728089,-0.059191,0.299991,0.613505,0.133595,1.364174,0.274762,-0.669695,0.224728,0.160058,0.689484,0.123454,1.412033,0.356364,-0.567636,-0.439729,0.584125,0.378451,0.077963,1.404862,0.343537,-0.443618,-0.586749,0.641118,0.218851,0.098918,1.377882,0.320959,0.127463,-0.745369,0.581486,-0.300087,0.148714,1.380764,0.335235,-0.624751,-0.311608,0.512993,0.499424,0.136289,1.348304,0.28154,-0.669695,0.224728,0.160058,0.689484,0.105687,1.386324,0.347863,-0.188203,-0.673404,0.714431,-0.026358,0.113669,1.373049,0.299719,0.127463,-0.745369,0.581486,-0.300087,0.145236,1.353659,0.292928,-0.669695,0.224728,0.160058,0.689484,0.101199,1.343411,0.316314,0.192016,-0.62173,0.688842,-0.319498,0.13517,1.338656,0.340634,-0.483317,-0.344283,0.660811,0.459568,0.135266,1.325164,0.294515,-0.532123,0.075381,0.120108,0.834708,0.104282,1.347535,0.337064,-0.117865,-0.631552,0.765783,-0.028751,0.115572,1.339047,0.298747,0.192016,-0.62173,0.688842,-0.319498,0.099073,1.359235,0.314906,0.181832,-0.672874,0.642859,-0.317665,0.143797,1.359962,0.339958,-0.558875,-0.36454,0.586112,0.459611,0.13892,1.33254,0.290436,-0.669695,0.224728,0.160058,0.689484,0.103151,1.365351,0.341894,-0.12842,-0.66207,0.737622,-0.03296,0.114729,1.354594,0.295108,0.181832,-0.672874,0.642859,-0.317665,0.123744,1.429355,0.308934,-0.87481,0.475653,0.071795,0.057514,0.124618,1.372104,0.269589,-0.861705,0.49943,0.067634,0.058825,0.122639,1.401833,0.286427,-0.889755,0.424633,0.057566,0.157191,0.122785,1.451672,0.322076,-0.87481,0.475653,0.071795,0.057514,513,0.141759,1.326554,0.250622,-0.669695,0.224728,0.160058,0.689484,28,T,Static,Right
37,38,0.010173,1.627073,0.000178,0.975466,0.214497,0.046081,-0.018276,0.098702,1.41018,0.355195,-0.4437,-0.586875,0.640128,0.221233,0.144411,1.400461,0.324303,-0.728299,-0.059325,0.297691,0.614363,0.134134,1.364065,0.275019,-0.670322,0.223887,0.158042,0.689613,0.124189,1.411614,0.356869,-0.567856,-0.43974,0.58253,0.380561,0.078644,1.404523,0.344192,-0.4437,-0.586875,0.640128,0.221233,0.099543,1.377586,0.321367,0.128997,-0.745311,0.582013,-0.298551,0.149351,1.380399,0.335539,-0.624651,-0.31229,0.511178,0.500982,0.136839,1.348166,0.281725,-0.670322,0.223887,0.158042,0.689613,0.106356,1.385913,0.348297,-0.187345,-0.673843,0.714317,-0.024264,0.114284,1.372854,0.300098,0.128997,-0.745311,0.582013,-0.298551,0.145803,1.353472,0.293124,-0.670322,0.223887,0.158042,0.689613,0.10183,1.343114,0.316514,0.19318,-0.621562,0.689446,-0.317815,0.135819,1.338267,0.340783,-0.482967,-0.345201,0.659542,0.461067,0.135837,1.32497,0.294607,-0.532405,0.074954,0.117897,0.834881,0.104924,1.347152,0.33728,-0.116772,-0.631962,0.765677,-0.026956,0.116193,1.338829,0.298921,0.19318,-0.621562,0.689446,-0.317815,0.099708,1.35896,0.315199,0.18356,-0.672588,0.643334,-0.31631,0.144443,1.359576,0.340182,-0.55853,-0.365461,0.584561,0.461271,0.139484,1.332364,0.290552,-0.670322,0.223887,0.158042,0.689613,0.1038,1.364954,0.342212,-0.127126,-0.662491,0.737548,-0.031104,0.115375,1.354417,0.295387,0.18356,-0.672588,0.643334,-0.31631,0.124383,1.42908,0.309508,-0.876114,0.473389,0.070826,0.057538,0.125151,1.372017,0.269891,-0.86277,0.497733,0.066514,0.058872,0.123229,1.401678,0.286855,-0.890896,0.422389,0.056332,0.157221,0.123456,1.451327,0.322769,-0.876114,0.473389,0.070826,0.057538,527,0.142256,1.326546,0.250709,-0.670322,0.223887,0.158042,0.689613,28,T,Static,Right
38,39,0.010113,1.626988,0.000113,0.975381,0.214832,0.046221,-0.018507,0.098699,1.410184,0.355195,-0.443711,-0.586867,0.640129,0.221232,0.144407,1.400463,0.324302,-0.7283,-0.059315,0.297695,0.614361,0.134132,1.364066,0.275019,-0.670321,0.223891,0.158051,0.689611,0.124186,1.411617,0.356868,-0.567864,-0.43973,0.582531,0.38056,0.078641,1.404527,0.344191,-0.443711,-0.586867,0.640129,0.221232,0.099539,1.377588,0.321367,0.128989,-0.745313,0.58201,-0.298555,0.149347,1.380401,0.335538,-0.624655,-0.312283,0.511183,0.500977,0.136836,1.348168,0.281725,-0.670321,0.223891,0.158051,0.689611,0.106353,1.385916,0.348296,-0.187353,-0.673841,0.714317,-0.02427,0.11428,1.372856,0.300098,0.128989,-0.745313,0.58201,-0.298555,0.145801,1.353474,0.293124,-0.670321,0.223891,0.158051,0.689611,0.101827,1.343116,0.316514,0.193174,-0.621564,0.689443,-0.317822,0.135815,1.33827,0.340783,-0.482971,-0.345197,0.659547,0.46106,0.135834,1.324972,0.294608,-0.532405,0.074957,0.117907,0.83488,0.104921,1.347154,0.33728,-0.116778,-0.631961,0.765677,-0.026964,0.11619,1.338831,0.298921,0.193174,-0.621564,0.689443,-0.317822,0.099705,1.358962,0.315199,0.183552,-0.67259,0.643332,-0.316315,0.14444,1.359578,0.340182,-0.558534,-0.365457,0.584565,0.461265,0.139481,1.332366,0.290553,-0.670321,0.223891,0.158051,0.689611,0.103797,1.364957,0.342212,-0.127133,-0.66249,0.737548,-0.03111,0.115371,1.354419,0.295387,0.183552,-0.67259,0.643332,-0.316315,0.124379,1.429082,0.309506,-0.87611,0.473395,0.070832,0.057536,0.125148,1.372019,0.269891,-0.862765,0.497741,0.06652,0.05887,0.123225,1.40168,0.286854,-0.890893,0.422396,0.056339,0.157219,0.123452,1.451329,0.322767,-0.87611,0.473395,0.070832,0.057536,544,0.142254,1.326547,0.250709,-0.670321,0.223891,0.158051,0.689611,28,T,Static,Right
39,40,0.01011,1.626884,0.000152,0.975306,0.215124,0.046489,-0.018415,0.098255,1.40977,0.355279,-0.439752,-0.586035,0.644224,0.219447,0.14414,1.399737,0.324785,-0.725007,-0.060651,0.300907,0.616556,0.134106,1.363415,0.275393,-0.667423,0.22109,0.160435,0.692767,0.123735,1.411039,0.357184,-0.564037,-0.439496,0.586578,0.380306,0.07828,1.404232,0.344068,-0.439752,-0.586035,0.644224,0.219447,0.099124,1.377143,0.321461,0.129497,-0.742263,0.584194,-0.301653,0.148848,1.379643,0.336063,-0.620884,-0.312636,0.515094,0.501438,0.136644,1.3475,0.282122,-0.667423,0.22109,0.160435,0.692767,0.105779,1.385443,0.348438,-0.18481,-0.671279,0.717305,-0.026539,0.113967,1.372286,0.30029,0.129497,-0.742263,0.584194,-0.301653,0.145531,1.352744,0.293612,-0.667423,0.22109,0.160435,0.692767,0.101218,1.342683,0.316665,0.194276,-0.618033,0.69106,-0.320514,0.135004,1.337597,0.341172,-0.479013,-0.344458,0.662479,0.461538,0.135372,1.324305,0.294996,-0.52923,0.071362,0.120099,0.836899,0.104199,1.3467,0.337451,-0.114247,-0.62912,0.768329,-0.02873,0.115664,1.338295,0.299164,0.194276,-0.618033,0.69106,-0.320514,0.099218,1.358532,0.315313,0.184619,-0.669248,0.64507,-0.319231,0.143767,1.35885,0.340656,-0.554632,-0.365335,0.588069,0.461615,0.139104,1.331676,0.290977,-0.667423,0.22109,0.160435,0.692767,0.103146,1.364501,0.342356,-0.124452,-0.659843,0.740281,-0.033218,0.114986,1.353878,0.295607,0.184619,-0.669248,0.64507,-0.319231,0.124436,1.428496,0.309782,-0.875722,0.473023,0.073693,0.062691,0.125227,1.371428,0.270176,-0.862144,0.49781,0.069136,0.064133,0.123333,1.401108,0.287111,-0.890155,0.421661,0.059402,0.162164,0.123517,1.45074,0.323049,-0.875722,0.473023,0.073693,0.062691,559,0.142213,1.325845,0.25116,-0.667423,0.22109,0.160435,0.692767,28,T,Static,Right
40,41,0.010099,1.626856,0.000192,0.975307,0.215049,0.046816,-0.018401,0.097827,1.410409,0.354956,-0.440777,-0.58513,0.644401,0.219286,0.14367,1.40027,0.324419,-0.725035,-0.059356,0.30121,0.616502,0.133693,1.363829,0.275102,-0.667146,0.221562,0.161613,0.69261,0.123311,1.411661,0.356816,-0.564853,-0.438287,0.586745,0.380232,0.077831,1.404861,0.343785,-0.440777,-0.58513,0.644401,0.219286,0.09861,1.377695,0.321208,0.12786,-0.742487,0.584255,-0.301682,0.148371,1.380205,0.33575,-0.621408,-0.311496,0.515484,0.501098,0.136226,1.34793,0.281873,-0.667146,0.221562,0.161613,0.69261,0.105317,1.386055,0.348154,-0.186265,-0.67082,0.717349,-0.026776,0.113406,1.372773,0.30002,0.12786,-0.742487,0.584255,-0.301682,0.145099,1.353202,0.293362,-0.667146,0.221562,0.161613,0.69261,0.100754,1.343194,0.316431,0.193548,-0.618222,0.690619,-0.321538,0.13453,1.338168,0.340949,-0.479451,-0.343755,0.663086,0.460735,0.134945,1.324764,0.294806,-0.529168,0.071602,0.121373,0.836734,0.103726,1.347267,0.337207,-0.114941,-0.628944,0.768326,-0.029886,0.115205,1.338759,0.298947,0.193548,-0.618222,0.690619,-0.321538,0.098716,1.35906,0.315072,0.183406,-0.669495,0.644979,-0.319597,0.14329,1.359423,0.34039,-0.555141,-0.364485,0.588509,0.461115,0.138678,1.332127,0.290773,-0.667146,0.221562,0.161613,0.69261,0.102671,1.36509,0.342098,-0.125552,-0.659568,0.740317,-0.033727,0.114458,1.354355,0.295358,0.183406,-0.669495,0.644979,-0.319597,0.123948,1.429019,0.309283,-0.875046,0.474137,0.07453,0.062725,0.124823,1.37183,0.269854,-0.861392,0.498986,0.069988,0.064177,0.122888,1.401557,0.286699,-0.889462,0.422977,0.060371,0.162182,0.122999,1.451298,0.322489,-0.875046,0.474137,0.07453,0.062725,569,0.141827,1.3262,0.250973,-0.667146,0.221562,0.161613,0.69261,28,T,Static,Right
