,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.005324,1.627412,0.01619,0.9792,0.193636,0.057144,-0.020189,0.169975,1.441748,0.270379,-0.192922,-0.967262,-0.154449,-0.057711,0.164543,1.469414,0.236186,-0.984802,-0.042718,0.030333,-0.165592,0.187817,1.413476,0.223004,-0.803784,0.575682,0.135847,-0.063774,0.162722,1.465654,0.275889,-0.616549,-0.774176,-0.091395,-0.1103,0.174598,1.432535,0.249186,-0.192922,-0.967262,-0.154449,-0.057711,0.187225,1.443077,0.272663,-0.224102,-0.96775,-0.114838,-0.007135,0.186859,1.476681,0.234668,-0.992306,-0.059509,0.057989,-0.091784,0.204945,1.416869,0.221809,-0.803784,0.575682,0.135847,-0.063774,0.182153,1.470864,0.27923,-0.615108,-0.782671,-0.025388,-0.091782,0.189519,1.43075,0.249536,-0.224102,-0.96775,-0.114838,-0.007135,0.202488,1.431643,0.218423,-0.803784,0.575682,0.135847,-0.063774,0.224267,1.497627,0.288562,-0.945761,0.258967,0.12556,0.150688,0.22865,1.465877,0.245733,-0.929324,0.338637,0.090667,0.116026,0.230235,1.422181,0.225804,-0.820907,0.523391,0.13672,0.182982,0.225742,1.48691,0.270122,-0.951024,0.2499,0.079293,0.163756,0.220797,1.510911,0.307155,-0.945761,0.258967,0.12556,0.150688,0.200578,1.442209,0.278404,-0.317841,-0.947083,0.039152,-0.021872,0.20806,1.473885,0.239355,-0.99505,-0.043208,0.08397,-0.030935,0.222165,1.421849,0.221426,-0.803784,0.575682,0.135847,-0.063774,0.20131,1.470142,0.27967,-0.689882,-0.720563,0.058478,-0.037841,0.201123,1.425388,0.259031,-0.317841,-0.947083,0.039152,-0.021872,0.14806,1.440178,0.280481,-0.615092,0.09172,-0.357839,-0.696564,0.178946,1.407224,0.230227,-0.454729,0.3974,0.019891,-0.796805,0.156653,1.418508,0.253614,-0.602081,0.30774,-0.166232,-0.717747,0.15499,1.456575,0.299317,-0.615092,0.09172,-0.357839,-0.696564,479,0.218117,1.386604,0.202177,-0.803784,0.575682,0.135847,-0.063774,28,J,Dynamic,Right
34,35,0.005273,1.627346,0.016284,0.979201,0.19387,0.056529,-0.019609,0.172161,1.439026,0.27271,-0.184307,-0.969297,-0.153743,-0.053455,0.166432,1.467265,0.239035,-0.984786,-0.051666,0.026371,-0.163805,0.189435,1.411515,0.224659,-0.809522,0.56855,0.131231,-0.06484,0.165034,1.462857,0.278689,-0.609844,-0.779895,-0.092827,-0.106011,0.176529,1.430147,0.251322,-0.184307,-0.969297,-0.153743,-0.053455,0.189435,1.440315,0.274811,-0.214898,-0.969867,-0.114766,-0.002379,0.188748,1.474506,0.237394,-0.992236,-0.067758,0.053357,-0.089606,0.206558,1.414892,0.223323,-0.809522,0.56855,0.131231,-0.06484,0.184512,1.467998,0.281908,-0.608362,-0.788436,-0.026996,-0.08681,0.191434,1.428393,0.251445,-0.214898,-0.969867,-0.114766,-0.002379,0.204084,1.429718,0.220204,-0.809522,0.56855,0.131231,-0.06484,0.226831,1.494454,0.291211,-0.948369,0.25214,0.118498,0.151594,0.230632,1.463417,0.247806,-0.932516,0.331473,0.083931,0.116172,0.231887,1.420067,0.227112,-0.825904,0.517486,0.12995,0.182221,0.228061,1.484038,0.272581,-0.953254,0.243103,0.072098,0.164345,0.223613,1.507436,0.310061,-0.948369,0.25214,0.118498,0.151594,0.202871,1.439276,0.28036,-0.30917,-0.950091,0.038519,-0.016027,0.209992,1.471581,0.241796,-0.995134,-0.051568,0.07882,-0.028918,0.223768,1.419829,0.22282,-0.809522,0.56855,0.131231,-0.06484,0.203675,1.467181,0.282115,-0.683778,-0.726822,0.055764,-0.03268,0.203171,1.42282,0.260669,-0.30917,-0.950091,0.038519,-0.016027,0.150614,1.437245,0.283209,-0.613938,0.079863,-0.356737,-0.699601,0.180645,1.405166,0.231896,-0.45918,0.387263,0.023509,-0.799143,0.158723,1.416052,0.255816,-0.604399,0.296292,-0.164823,-0.720934,0.157904,1.453279,0.302221,-0.613938,0.079863,-0.356737,-0.699601,492,0.21942,1.38493,0.203014,-0.809522,0.56855,0.131231,-0.06484,28,J,Dynamic,Right
35,36,0.005223,1.627277,0.016336,0.979186,0.19422,0.055618,-0.019513,0.174073,1.434396,0.275062,-0.175119,-0.971283,-0.153827,-0.047759,0.167906,1.463247,0.241954,-0.984573,-0.061615,0.020774,-0.162441,0.190614,1.407766,0.226169,-0.816091,0.560158,0.125302,-0.067214,0.167072,1.458134,0.281539,-0.6027,-0.785779,-0.095623,-0.100805,0.178125,1.42587,0.253468,-0.175119,-0.971283,-0.153827,-0.047759,0.191388,1.435622,0.276872,-0.204748,-0.971958,-0.115586,0.003964,0.190207,1.470488,0.240119,-0.992017,-0.07745,0.046864,-0.087796,0.207721,1.411148,0.224629,-0.816091,0.560158,0.125302,-0.067214,0.18662,1.463172,0.284563,-0.600724,-0.794805,-0.030096,-0.08069,0.193016,1.424146,0.253255,-0.204748,-0.971958,-0.115586,0.003964,0.205205,1.426025,0.221822,-0.816091,0.560158,0.125302,-0.067214,0.229178,1.489317,0.29374,-0.951453,0.24437,0.109242,0.151946,0.232224,1.459137,0.249675,-0.936248,0.323184,0.075121,0.115535,0.233093,1.416201,0.228118,-0.831769,0.510803,0.121507,0.180214,0.230091,1.479267,0.274892,-0.955929,0.235097,0.062733,0.164301,0.226292,1.501943,0.312883,-0.951453,0.24437,0.109242,0.151946,0.204926,1.434393,0.282149,-0.299811,-0.95325,0.036858,-0.008398,0.21151,1.467447,0.24414,-0.995152,-0.061572,0.071707,-0.027216,0.22491,1.416058,0.223944,-0.816091,0.560158,0.125302,-0.067214,0.205789,1.462256,0.284454,-0.676837,-0.733866,0.051368,-0.026346,0.204913,1.41834,0.262127,-0.299811,-0.95325,0.036858,-0.008398,0.15295,1.432314,0.285988,-0.611593,0.066163,-0.355801,-0.70355,0.181944,1.401295,0.233441,-0.463744,0.374639,0.0272,-0.802401,0.160505,1.411693,0.258007,-0.606113,0.282881,-0.163264,-0.725224,0.160652,1.447943,0.305173,-0.611593,0.066163,-0.355801,-0.70355,508,0.220204,1.381562,0.203525,-0.816091,0.560158,0.125302,-0.067214,28,J,Dynamic,Right
36,37,0.005214,1.627185,0.016464,0.979185,0.194518,0.054555,-0.019588,0.181282,1.425503,0.280886,-0.147645,-0.978073,-0.143196,-0.032702,0.174756,1.456199,0.24952,-0.984833,-0.089708,0.008764,-0.148257,0.195389,1.401174,0.229824,-0.834797,0.536818,0.104659,-0.063144,0.175128,1.449041,0.288794,-0.581974,-0.803652,-0.093348,-0.082067,0.184373,1.418027,0.258751,-0.147645,-0.978073,-0.143196,-0.032702,0.198686,1.426218,0.282045,-0.175933,-0.978391,-0.106541,0.021173,0.197166,1.462966,0.24726,-0.991424,-0.104178,0.032318,-0.071981,0.212515,1.404215,0.227813,-0.834797,0.536818,0.104659,-0.063144,0.194948,1.453422,0.29137,-0.579414,-0.812392,-0.028298,-0.059147,0.199158,1.416023,0.257798,-0.175933,-0.978391,-0.106541,0.021173,0.210265,1.419268,0.225916,-0.834797,0.536818,0.104659,-0.063144,0.238732,1.477707,0.300333,-0.957508,0.2221,0.082733,0.164337,0.239174,1.45002,0.254566,-0.944379,0.300186,0.048736,0.125145,0.238082,1.408392,0.230588,-0.845709,0.491569,0.094141,0.185129,0.238627,1.468749,0.280921,-0.960817,0.211447,0.036098,0.175553,0.236968,1.489306,0.320247,-0.957508,0.2221,0.082733,0.164337,0.212411,1.424193,0.286549,-0.271932,-0.961218,0.043805,0.013915,0.218509,1.459158,0.250296,-0.994446,-0.089023,0.055022,-0.011178,0.229753,1.408699,0.226725,-0.834797,0.536818,0.104659,-0.063144,0.214099,1.45184,0.290444,-0.656016,-0.753139,0.049168,-0.002754,0.211256,1.409377,0.265626,-0.271932,-0.961218,0.043805,0.013915,0.161125,1.422977,0.292694,-0.613764,0.025857,-0.350707,-0.706845,0.186856,1.394526,0.237097,-0.485146,0.342335,0.036034,-0.80383,0.166824,1.403911,0.26321,-0.619455,0.245376,-0.159231,-0.7285,0.170191,1.437231,0.312348,-0.613764,0.025857,-0.350707,-0.706845,525,0.223365,1.37557,0.204572,-0.834797,0.536818,0.104659,-0.063144,28,J,Dynamic,Right
37,38,0.005273,1.627154,0.016487,0.979203,0.194471,0.054205,-0.020105,0.183429,1.421681,0.282382,-0.138061,-0.979939,-0.141367,-0.025972,0.17659,1.452963,0.251654,-0.984446,-0.099478,0.002681,-0.144783,0.196595,1.398232,0.230553,-0.841109,0.528233,0.096918,-0.064132,0.17753,1.445112,0.290786,-0.574548,-0.809474,-0.094918,-0.075084,0.186136,1.414578,0.260075,-0.138061,-0.979939,-0.141367,-0.025972,0.200862,1.422285,0.283228,-0.165593,-0.980128,-0.105412,0.028589,0.199,1.45965,0.24916,-0.990879,-0.113541,0.025299,-0.068033,0.213704,1.401223,0.228314,-0.841109,0.528233,0.096918,-0.064132,0.197433,1.449327,0.293123,-0.571641,-0.81835,-0.030133,-0.051215,0.200883,1.412556,0.258786,-0.165593,-0.980128,-0.105412,0.028589,0.211494,1.416316,0.22674,-0.841109,0.528233,0.096918,-0.064132,0.241614,1.473124,0.30181,-0.959589,0.215032,0.071804,0.166719,0.241046,1.44633,0.255516,-0.947163,0.292304,0.038101,0.126448,0.23932,1.405196,0.230737,-0.850781,0.484884,0.083966,0.184416,0.241102,1.464547,0.282233,-0.962453,0.203764,0.025168,0.177572,0.240295,1.484365,0.321962,-0.959589,0.215032,0.071804,0.166719,0.214659,1.420034,0.287387,-0.261889,-0.963816,0.044115,0.022968,0.220367,1.455665,0.251769,-0.993969,-0.098709,0.047234,-0.007082,0.23093,1.405626,0.227018,-0.841109,0.528233,0.096918,-0.064132,0.21657,1.447583,0.291833,-0.648444,-0.759853,0.04595,0.00574,0.213081,1.405679,0.266172,-0.261889,-0.963816,0.044115,0.022968,0.163688,1.418837,0.294563,-0.612042,0.011084,-0.3495,-0.709318,0.188161,1.391491,0.237854,-0.490973,0.328989,0.039068,-0.80572,0.168705,1.400392,0.264565,-0.622065,0.230935,-0.158099,-0.731238,0.173231,1.432622,0.314326,-0.612042,0.011084,-0.3495,-0.709318,541,0.223989,1.372981,0.204319,-0.841109,0.528233,0.096918,-0.064132,28,J,Dynamic,Right
38,39,0.00536,1.627112,0.016637,0.979232,0.194441,0.053711,-0.020291,0.187559,1.414333,0.285179,-0.119772,-0.983115,-0.137696,-0.013417,0.180186,1.446697,0.255701,-0.983344,-0.117914,-0.008598,-0.13805,0.198941,1.392613,0.231976,-0.852723,0.511623,0.082352,-0.065746,0.182161,1.437534,0.294507,-0.560217,-0.820237,-0.097632,-0.061943,0.189545,1.407954,0.262579,-0.119772,-0.983115,-0.137696,-0.013417,0.205034,1.414737,0.28543,-0.145773,-0.983017,-0.103098,0.042407,0.202586,1.453243,0.252773,-0.989423,-0.131287,0.012227,-0.060472,0.216007,1.395517,0.229311,-0.852723,0.511623,0.082352,-0.065746,0.20221,1.441437,0.296387,-0.556557,-0.829345,-0.033385,-0.036299,0.204207,1.405917,0.260658,-0.145773,-0.983017,-0.103098,0.042407,0.213893,1.410669,0.228354,-0.852723,0.511623,0.082352,-0.065746,0.247158,1.464315,0.304515,-0.962948,0.20189,0.050905,0.171409,0.244649,1.439255,0.257322,-0.951911,0.277252,0.017817,0.129146,0.241697,1.399117,0.231068,-0.86001,0.471835,0.064767,0.183195,0.245868,1.456473,0.284667,-0.964981,0.189242,0.00434,0.181606,0.246699,1.474871,0.325071,-0.962948,0.20189,0.050905,0.171409,0.218939,1.412074,0.288911,-0.242326,-0.968326,0.044976,0.040014,0.223975,1.44894,0.254569,-0.992581,-0.117125,0.032634,0.000905,0.233204,1.399775,0.227629,-0.852723,0.511623,0.082352,-0.065746,0.221307,1.439399,0.294404,-0.633509,-0.772384,0.04014,0.021877,0.216552,1.398634,0.267179,-0.242326,-0.968326,0.044976,0.040014,0.168597,1.410812,0.297997,-0.608425,-0.016699,-0.346314,-0.713868,0.190688,1.385689,0.239311,-0.501778,0.303533,0.045261,-0.808726,0.172331,1.393608,0.267088,-0.62669,0.203517,-0.155258,-0.736027,0.179012,1.423684,0.317934,-0.608425,-0.016699,-0.346314,-0.713868,554,0.2252,1.368095,0.203935,-0.852723,0.511623,0.082352,-0.065746,28,J,Dynamic,Right
39,40,0.005481,1.627098,0.016701,0.979276,0.194294,0.053525,-0.020087,0.189618,1.410664,0.28651,-0.110739,-0.984496,-0.13584,-0.00728,0.182004,1.443548,0.257665,-0.98262,-0.126951,-0.014097,-0.134699,0.200117,1.389822,0.232671,-0.858255,0.503314,0.075198,-0.066475,0.184476,1.433739,0.296285,-0.553058,-0.825387,-0.098912,-0.055494,0.19125,1.404649,0.263782,-0.110739,-0.984496,-0.13584,-0.00728,0.207105,1.410977,0.286466,-0.135959,-0.984232,-0.101911,0.049149,0.204394,1.450028,0.254525,-0.988507,-0.140001,0.005838,-0.056737,0.217157,1.392689,0.229798,-0.858255,0.503314,0.075198,-0.066475,0.20459,1.437492,0.297936,-0.548996,-0.834592,-0.034936,-0.028984,0.205864,1.402613,0.261554,-0.135959,-0.984232,-0.101911,0.049149,0.215098,1.407862,0.229146,-0.858255,0.503314,0.075198,-0.066475,0.249912,1.459921,0.305766,-0.964356,0.195456,0.040563,0.173694,0.246441,1.435735,0.25818,-0.954005,0.269793,0.007797,0.130482,0.242875,1.396115,0.231226,-0.864359,0.465274,0.055332,0.182598,0.248237,1.452447,0.285805,-0.965974,0.182088,-0.005944,0.183587,0.24988,1.470133,0.3265,-0.964356,0.195456,0.040563,0.173694,0.221052,1.408122,0.289604,-0.232554,-0.970315,0.045464,0.048368,0.225783,1.44558,0.255919,-0.991668,-0.126182,0.025479,0.004877,0.234335,1.396882,0.227927,-0.858255,0.503314,0.075198,-0.066475,0.223658,1.435317,0.295607,-0.625948,-0.778399,0.037346,0.029823,0.218265,1.395146,0.267639,-0.232554,-0.970315,0.045464,0.048368,0.17104,1.406785,0.29961,-0.606463,-0.030324,-0.344483,-0.715972,0.191951,1.382807,0.240016,-0.506953,0.290919,0.048419,-0.809951,0.174143,1.390217,0.268286,-0.628793,0.189977,-0.153664,-0.738184,0.181878,1.4192,0.319612,-0.606463,-0.030324,-0.344483,-0.715972,566,0.225803,1.365696,0.203767,-0.858255,0.503314,0.075198,-0.066475,28,J,Dynamic,Right
40,41,0.005581,1.627076,0.016757,0.97925,0.194425,0.053448,-0.020304,0.190814,1.40493,0.287992,-0.093951,-0.987188,-0.128954,0.001869,0.183129,1.438877,0.260347,-0.981269,-0.144463,-0.021361,-0.125639,0.199872,1.385837,0.233063,-0.868574,0.487362,0.062975,-0.063959,0.186252,1.427773,0.298567,-0.539802,-0.835006,-0.0972,-0.043943,0.191873,1.399607,0.265059,-0.093951,-0.987188,-0.128954,0.001869,0.208322,1.405027,0.287492,-0.116764,-0.986668,-0.096708,0.05916,0.205545,1.445128,0.256943,-0.986492,-0.156726,-0.00278,-0.047572,0.216888,1.388558,0.229898,-0.868574,0.487362,0.062975,-0.063959,0.206467,1.431167,0.299908,-0.53446,-0.844352,-0.033985,-0.016367,0.206409,1.397587,0.262331,-0.116764,-0.986668,-0.096708,0.05916,0.215018,1.403763,0.229815,-0.868574,0.487362,0.062975,-0.063959,0.252451,1.452389,0.307486,-0.966653,0.179757,0.024167,0.180793,0.247429,1.430073,0.259134,-0.957631,0.253759,-0.008408,0.135938,0.242642,1.391527,0.230845,-0.871821,0.45182,0.038795,0.185156,0.250181,1.445715,0.287301,-0.967446,0.165707,-0.022345,0.189974,0.253089,1.461812,0.328581,-0.966653,0.179757,0.024167,0.180793,0.222295,1.401783,0.290116,-0.214086,-0.97361,0.04955,0.061604,0.226886,1.440307,0.257696,-0.989477,-0.143141,0.015425,0.014412,0.234045,1.392544,0.227768,-0.868574,0.487362,0.062975,-0.063959,0.225464,1.428697,0.297042,-0.611774,-0.788994,0.035977,0.043896,0.21883,1.389702,0.267741,-0.214086,-0.97361,0.04955,0.061604,0.172946,1.400755,0.301361,-0.606342,-0.054224,-0.339594,-0.716998,0.191798,1.378683,0.240374,-0.518903,0.270739,0.054105,-0.80902,0.174884,1.385303,0.26938,-0.635618,0.166581,-0.150709,-0.738598,0.184536,1.41226,0.321485,-0.606342,-0.054224,-0.339594,-0.716998,576,0.22449,1.362399,0.202688,-0.868574,0.487362,0.062975,-0.063959,28,J,Dynamic,Right
41,42,0.005779,1.627043,0.016722,0.979134,0.194902,0.053692,-0.020675,0.190401,1.402332,0.287316,-0.087981,-0.987461,-0.130626,0.010838,0.182127,1.436534,0.260147,-0.980213,-0.150377,-0.030465,-0.125069,0.198414,1.383929,0.231783,-0.872672,0.480248,0.05482,-0.069285,0.186013,1.425069,0.29819,-0.534918,-0.837814,-0.102894,-0.036667,0.191019,1.397229,0.264317,-0.087981,-0.987461,-0.130626,0.010838,0.207928,1.402404,0.286416,-0.110016,-0.986591,-0.099115,0.068641,0.204458,1.442874,0.25637,-0.985427,-0.163019,-0.012713,-0.046873,0.215355,1.386737,0.228292,-0.872672,0.480248,0.05482,-0.069285,0.206281,1.428411,0.299139,-0.529664,-0.847217,-0.040096,-0.008455,0.20551,1.395256,0.261213,-0.110016,-0.986591,-0.099115,0.068641,0.213428,1.401928,0.228448,-0.872672,0.480248,0.05482,-0.069285,0.252572,1.449554,0.305972,-0.968069,0.174796,0.011821,0.179305,0.246401,1.427866,0.25747,-0.958981,0.249322,-0.020599,0.133305,0.241086,1.389728,0.228724,-0.875615,0.447294,0.028755,0.179999,0.249828,1.443151,0.285759,-0.968121,0.161441,-0.034869,0.188318,0.253697,1.45867,0.327181,-0.968069,0.174796,0.011821,0.179305,0.221946,1.399152,0.288609,-0.207064,-0.974546,0.046507,0.072263,0.225818,1.438082,0.256609,-0.988664,-0.149251,0.004643,0.015701,0.232426,1.390775,0.225842,-0.872672,0.480248,0.05482,-0.069285,0.225248,1.425974,0.295826,-0.606839,-0.792572,0.028855,0.052384,0.218011,1.387417,0.266128,-0.207064,-0.974546,0.046507,0.072263,0.173197,1.397599,0.30103,-0.60004,-0.06744,-0.340541,-0.720719,0.190539,1.376656,0.239191,-0.520444,0.25538,0.054629,-0.812979,0.174383,1.382713,0.268746,-0.633579,0.151976,-0.151985,-0.743224,0.185216,1.408801,0.321074,-0.60004,-0.06744,-0.340541,-0.720719,590,0.222397,1.360982,0.200526,-0.872672,0.480248,0.05482,-0.069285,28,J,Dynamic,Right
42,43,0.005956,1.626989,0.016672,0.979051,0.195169,0.054032,-0.021171,0.190165,1.399691,0.286725,-0.081967,-0.987656,-0.132052,0.019465,0.181344,1.434147,0.260043,-0.979072,-0.156275,-0.039178,-0.124342,0.197146,1.381987,0.23062,-0.876651,0.473055,0.046846,-0.074212,0.185958,1.422319,0.297893,-0.52994,-0.840582,-0.108217,-0.029582,0.190354,1.394812,0.263669,-0.081967,-0.987656,-0.132052,0.019465,0.207703,1.399732,0.285435,-0.103246,-0.986427,-0.101248,0.077786,0.203588,1.440572,0.255913,-0.984229,-0.169355,-0.02226,-0.045999,0.21401,1.384877,0.226818,-0.876651,0.473055,0.046846,-0.074212,0.206272,1.425601,0.298462,-0.524782,-0.850002,-0.045834,-0.000727,0.204793,1.392878,0.260203,-0.103246,-0.986427,-0.101248,0.077786,0.212037,1.400053,0.227216,-0.876651,0.473055,0.046846,-0.074212,0.252862,1.446663,0.30457,-0.969257,0.169801,-0.00027,0.178069,0.24556,1.425604,0.255949,-0.960134,0.244828,-0.032542,0.130931,0.239708,1.387887,0.226757,-0.879236,0.4426,0.018897,0.175191,0.249654,1.440531,0.28434,-0.968585,0.157139,-0.047126,0.186895,0.254468,1.455471,0.325878,-0.969257,0.169801,-0.00027,0.178069,0.221751,1.396474,0.287208,-0.199937,-0.975334,0.043796,0.082656,0.224953,1.435804,0.255652,-0.987688,-0.155381,-0.005782,0.01719,0.23099,1.388965,0.224065,-0.876651,0.473055,0.046846,-0.074212,0.225202,1.423197,0.294715,-0.601757,-0.796057,0.022129,0.060767,0.217352,1.38509,0.264632,-0.199937,-0.975334,0.043796,0.082656,0.173613,1.394393,0.300737,-0.59391,-0.080461,-0.340988,-0.72424,0.189464,1.374595,0.238111,-0.522039,0.240217,0.055389,-0.816519,0.174059,1.380083,0.268175,-0.631631,0.137553,-0.152858,-0.7475,0.186045,1.405282,0.320701,-0.59391,-0.080461,-0.340988,-0.72424,601,0.220485,1.359534,0.198519,-0.876651,0.473055,0.046846,-0.074212,28,J,Dynamic,Right
