,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.011984,1.629307,0.008558,0.97669,0.205615,0.055985,-0.025769,0.049545,1.384261,0.371195,0.027318,-0.992638,-0.013554,-0.117218,0.057164,1.413518,0.343496,-0.989326,-0.073693,0.123602,-0.022949,0.075544,1.365719,0.30771,-0.902084,0.394382,0.162028,0.066737,0.047536,1.40747,0.381765,-0.533831,-0.837612,0.07061,-0.091892,0.055344,1.384541,0.348355,0.027318,-0.992638,-0.013554,-0.117218,0.067562,1.377773,0.375416,0.041721,-0.998199,0.004452,-0.042879,0.080062,1.416835,0.34772,-0.978376,-0.159235,0.124113,0.044949,0.092707,1.365829,0.310471,-0.902084,0.394382,0.162028,0.066737,0.068441,1.40326,0.389222,-0.509089,-0.850921,0.118175,-0.052877,0.070138,1.378755,0.349254,0.041721,-0.998199,0.004452,-0.042879,0.093312,1.380845,0.315073,-0.902084,0.394382,0.162028,0.066737,0.097649,1.366577,0.369189,0.115683,-0.965203,0.225529,-0.064317,0.117965,1.395443,0.35728,-0.933407,-0.250029,0.211973,0.145962,0.118227,1.364587,0.320444,-0.889399,0.322348,0.113123,0.30375,0.102809,1.38235,0.382667,-0.429034,-0.873885,0.227039,0.026621,0.100949,1.370062,0.34658,0.115683,-0.965203,0.225529,-0.064317,0.082608,1.369608,0.37238,0.112359,-0.983638,0.124824,-0.065204,0.099735,1.408765,0.352926,-0.960533,-0.221996,0.144071,0.085663,0.111029,1.367503,0.315535,-0.902084,0.394382,0.162028,0.066737,0.086813,1.392273,0.388223,-0.465565,-0.868003,0.172584,-0.005966,0.08648,1.373183,0.347263,0.112359,-0.983638,0.124824,-0.065204,0.008939,1.386275,0.340858,-0.568062,0.515864,0.225412,-0.600317,0.064284,1.359117,0.308567,-0.606931,0.460414,0.188808,-0.619681,0.036912,1.370235,0.325841,-0.657663,0.500381,0.196312,-0.527789,-0.014082,1.394812,0.349153,-0.568062,0.515864,0.225412,-0.600317,354,0.106563,1.344855,0.282426,-0.902084,0.394382,0.162028,0.066737,28,Nummer10,Dynamic,Right
27,28,0.011891,1.629341,0.008716,0.97677,0.205172,0.056255,-0.025694,0.048958,1.384395,0.370591,0.02604,-0.992383,-0.014637,-0.119513,0.056653,1.413619,0.342866,-0.989078,-0.072839,0.125836,-0.024189,0.075267,1.365772,0.307267,-0.901354,0.395064,0.164417,0.066729,0.046856,1.407623,0.381101,-0.534478,-0.836885,0.070988,-0.09443,0.054864,1.384624,0.347778,0.02604,-0.992383,-0.014637,-0.119513,0.066968,1.377941,0.374887,0.040786,-0.998144,0.0035,-0.045097,0.079526,1.416981,0.347185,-0.978256,-0.158675,0.12622,0.043656,0.092418,1.365916,0.310103,-0.901354,0.395064,0.164417,0.066729,0.067742,1.403451,0.388656,-0.509455,-0.850494,0.118556,-0.055324,0.069661,1.378875,0.348735,0.040786,-0.998144,0.0035,-0.045097,0.092979,1.380943,0.314675,-0.901354,0.395064,0.164417,0.066729,0.097102,1.366799,0.368821,0.115642,-0.965319,0.224376,-0.066652,0.11742,1.395669,0.356959,-0.933277,-0.249662,0.214008,0.144442,0.117895,1.364736,0.320191,-0.889042,0.322527,0.115679,0.303642,0.102171,1.382599,0.382303,-0.429102,-0.873855,0.227314,0.024032,0.100503,1.37026,0.346223,0.115642,-0.965319,0.224376,-0.066652,0.082038,1.3698,0.371936,0.111725,-0.9837,0.123733,-0.067401,0.099189,1.408954,0.352496,-0.960456,-0.221529,0.146117,0.084256,0.110714,1.36763,0.315244,-0.901354,0.395064,0.164417,0.066729,0.086135,1.392497,0.387762,-0.46587,-0.867754,0.172911,-0.008441,0.086016,1.373332,0.34683,0.111725,-0.9837,0.123733,-0.067401,0.008503,1.386332,0.340077,-0.566763,0.517582,0.226077,-0.599816,0.064015,1.359154,0.308088,-0.605608,0.462441,0.189657,-0.619208,0.036554,1.370285,0.325212,-0.656418,0.502128,0.197293,-0.527313,-0.014558,1.394867,0.348262,-0.566763,0.517582,0.226077,-0.599816,367,0.106431,1.344905,0.282164,-0.901354,0.395064,0.164417,0.066729,28,Nummer10,Dynamic,Right
28,29,0.011806,1.62937,0.008854,0.976779,0.205057,0.05657,-0.025568,0.048402,1.384508,0.370033,0.024693,-0.992132,-0.015699,-0.121732,0.056169,1.4137,0.342282,-0.988831,-0.072008,0.127993,-0.025417,0.075005,1.365809,0.30686,-0.900656,0.39571,0.166676,0.066717,0.04621,1.407755,0.380483,-0.535135,-0.836154,0.071332,-0.096896,0.054412,1.384682,0.347246,0.024693,-0.992132,-0.015699,-0.121732,0.066406,1.378086,0.374398,0.039884,-0.998085,0.002584,-0.047206,0.079019,1.417105,0.346691,-0.978138,-0.158133,0.128222,0.042414,0.092144,1.365985,0.309767,-0.900656,0.39571,0.166676,0.066717,0.067079,1.403619,0.38813,-0.509805,-0.85008,0.118907,-0.057658,0.069209,1.378976,0.348255,0.039884,-0.998085,0.002584,-0.047206,0.092662,1.381022,0.31431,-0.900656,0.39571,0.166676,0.066717,0.096585,1.366996,0.368479,0.115718,-0.965413,0.223255,-0.068876,0.116903,1.395871,0.356667,-0.933139,-0.249355,0.215934,0.142994,0.117579,1.364864,0.319963,-0.888698,0.3227,0.118097,0.303536,0.101566,1.382819,0.381967,-0.429068,-0.873871,0.227562,0.021559,0.100084,1.37044,0.345893,0.115718,-0.965413,0.223255,-0.068876,0.081499,1.369967,0.371528,0.111069,-0.983759,0.122703,-0.069474,0.098671,1.409118,0.3521,-0.96038,-0.22108,0.148052,0.082918,0.110415,1.367737,0.31498,-0.900656,0.39571,0.166676,0.066717,0.085493,1.392696,0.387335,-0.466175,-0.867503,0.173215,-0.010785,0.085575,1.373457,0.346432,0.111069,-0.983759,0.122703,-0.069474,0.008099,1.38637,0.339365,-0.565635,0.519048,0.2266,-0.599415,0.06376,1.359175,0.30765,-0.604346,0.464335,0.190451,-0.618779,0.036215,1.370317,0.324633,-0.655312,0.503653,0.198118,-0.526925,-0.014996,1.394904,0.347458,-0.565635,0.519048,0.2266,-0.599415,377,0.106305,1.344939,0.281929,-0.900656,0.39571,0.166676,0.066717,28,Nummer10,Dynamic,Right
29,30,0.011738,1.629361,0.008928,0.976739,0.205253,0.056631,-0.025402,0.047869,1.384604,0.369509,0.023292,-0.991881,-0.016747,-0.123895,0.055705,1.413766,0.341732,-0.988584,-0.071194,0.130093,-0.026638,0.074753,1.365833,0.306482,-0.89998,0.396332,0.16884,0.066702,0.045588,1.40787,0.379899,-0.5358,-0.835417,0.071652,-0.099311,0.053979,1.38472,0.346749,0.023292,-0.991881,-0.016747,-0.123895,0.065867,1.378214,0.373939,0.039004,-0.998024,0.001694,-0.049238,0.078532,1.417213,0.346226,-0.978021,-0.157604,0.130148,0.041207,0.09188,1.36604,0.309457,-0.89998,0.396332,0.16884,0.066702,0.066442,1.403768,0.387636,-0.510143,-0.849675,0.119237,-0.059911,0.068777,1.37906,0.347806,0.039004,-0.998024,0.001694,-0.049238,0.092357,1.381086,0.31397,-0.89998,0.396332,0.16884,0.066702,0.09609,1.367174,0.368156,0.115882,-0.965492,0.222158,-0.071017,0.116406,1.396052,0.356396,-0.932993,-0.24909,0.217782,0.141597,0.117274,1.364975,0.319756,-0.888362,0.322869,0.120415,0.30343,0.100985,1.383017,0.381652,-0.428956,-0.873923,0.227789,0.019168,0.099683,1.370605,0.345584,0.115882,-0.965492,0.222158,-0.071017,0.080981,1.370116,0.371147,0.110394,-0.983815,0.121717,-0.071456,0.098173,1.409265,0.35173,-0.960302,-0.220646,0.149905,0.08163,0.110127,1.367829,0.314738,-0.89998,0.396332,0.16884,0.066702,0.084877,1.392874,0.386936,-0.466481,-0.86725,0.173502,-0.013032,0.085151,1.373562,0.346061,0.110394,-0.983815,0.121717,-0.071456,0.007717,1.386393,0.338705,-0.564634,0.520331,0.227016,-0.599089,0.063515,1.359184,0.307241,-0.60313,0.46613,0.191202,-0.618384,0.035892,1.370334,0.32409,-0.654307,0.505016,0.198828,-0.526602,-0.015406,1.394925,0.346717,-0.564634,0.520331,0.227016,-0.599089,391,0.106182,1.34496,0.281715,-0.89998,0.396332,0.16884,0.066702,28,Nummer10,Dynamic,Right
30,31,0.011678,1.629319,0.00898,0.976646,0.205577,0.057251,-0.024953,0.047955,1.384395,0.370311,0.024457,-0.991989,-0.017204,-0.122733,0.055688,1.413638,0.342586,-0.988628,-0.072549,0.128915,-0.027048,0.074716,1.365749,0.307253,-0.900263,0.396104,0.168198,0.065862,0.045669,1.407633,0.380761,-0.534818,-0.836221,0.070595,-0.098589,0.054012,1.384568,0.347536,0.024457,-0.991989,-0.017204,-0.122733,0.065955,1.378064,0.374721,0.039781,-0.998043,0.001174,-0.04824,0.078519,1.417109,0.347038,-0.978073,-0.158251,0.129064,0.04089,0.091846,1.365967,0.310203,-0.900263,0.396104,0.168198,0.065862,0.066527,1.403598,0.388455,-0.509602,-0.850176,0.11828,-0.059297,0.068813,1.378952,0.348584,0.039781,-0.998043,0.001174,-0.04824,0.092324,1.381012,0.314741,-0.900263,0.396104,0.168198,0.065862,0.096178,1.36706,0.368876,0.11659,-0.965602,0.221617,-0.070038,0.116436,1.395986,0.357127,-0.933068,-0.249853,0.216774,0.141303,0.11727,1.364926,0.320472,-0.888715,0.322894,0.119691,0.302654,0.101072,1.38289,0.382387,-0.428512,-0.874378,0.226828,0.019731,0.099733,1.370535,0.346304,0.11659,-0.965602,0.221617,-0.070038,0.08108,1.369993,0.371869,0.11174,-0.983803,0.12115,-0.070494,0.09818,1.409181,0.352501,-0.960318,-0.221406,0.148839,0.081339,0.110109,1.367774,0.315469,-0.900263,0.396104,0.168198,0.065862,0.084967,1.392719,0.387706,-0.465573,-0.86794,0.172532,-0.012484,0.085209,1.373515,0.346786,0.11174,-0.983803,0.12115,-0.070494,0.007647,1.386295,0.339409,-0.564274,0.52087,0.227472,-0.598787,0.063481,1.359093,0.308006,-0.60313,0.466203,0.191351,-0.618283,0.035852,1.370241,0.324847,-0.653972,0.505526,0.19938,-0.526319,-0.015492,1.394823,0.347381,-0.564274,0.52087,0.227472,-0.598787,407,0.106129,1.344915,0.282443,-0.900263,0.396104,0.168198,0.065862,28,Nummer10,Dynamic,Right
31,32,0.011547,1.629308,0.009131,0.976647,0.205562,0.057383,-0.024754,0.048637,1.383379,0.370543,0.026912,-0.992018,-0.014443,-0.12234,0.056482,1.412771,0.342985,-0.988514,-0.075456,0.128673,-0.024304,0.075252,1.365071,0.307259,-0.90174,0.393044,0.166491,0.068275,0.046473,1.406566,0.381131,-0.532642,-0.83766,0.072612,-0.096678,0.054673,1.383649,0.347763,0.026912,-0.992018,-0.014443,-0.12234,0.066642,1.376834,0.374732,0.044687,-0.997857,0.003548,-0.04768,0.079334,1.416105,0.347435,-0.977248,-0.162943,0.128556,0.043699,0.092386,1.36519,0.310189,-0.90174,0.393044,0.166491,0.068275,0.067338,1.402223,0.388727,-0.505409,-0.852582,0.120031,-0.057084,0.069471,1.377972,0.348602,0.044687,-0.997857,0.003548,-0.04768,0.092937,1.380197,0.314842,-0.90174,0.393044,0.166491,0.068275,0.096808,1.365745,0.368746,0.121257,-0.964625,0.223708,-0.068921,0.117169,1.394736,0.357312,-0.931424,-0.254652,0.216439,0.144072,0.117818,1.363957,0.320418,-0.88935,0.319919,0.117242,0.304898,0.101758,1.381413,0.382425,-0.423817,-0.876257,0.228211,0.021731,0.100367,1.369434,0.346209,0.121257,-0.964625,0.223708,-0.068921,0.081738,1.368717,0.371728,0.117434,-0.982916,0.123379,-0.06973,0.098966,1.408047,0.352811,-0.95894,-0.226551,0.148475,0.084051,0.110664,1.366875,0.315446,-0.90174,0.393044,0.166491,0.068275,0.085714,1.391237,0.387836,-0.460386,-0.870425,0.174059,-0.010412,0.085868,1.372523,0.346687,0.117434,-0.982916,0.123379,-0.06973,0.008341,1.385773,0.339612,-0.567821,0.51944,0.227883,-0.596516,0.063987,1.358461,0.307973,-0.606625,0.46444,0.19188,-0.616023,0.036437,1.369654,0.324912,-0.65737,0.503597,0.199414,-0.523916,-0.014745,1.394379,0.347653,-0.567821,0.51944,0.227883,-0.596516,423,0.10654,1.34429,0.28225,-0.90174,0.393044,0.166491,0.068275,28,Nummer10,Dynamic,Right
32,33,0.011456,1.629293,0.009195,0.976631,0.20569,0.057242,-0.024636,0.048694,1.383231,0.370973,0.028701,-0.99203,-0.014163,-0.121874,0.056513,1.412722,0.343517,-0.98844,-0.077264,0.128226,-0.02399,0.075235,1.365076,0.307693,-0.90213,0.392319,0.166009,0.068475,0.046541,1.406379,0.38165,-0.531117,-0.838698,0.072553,-0.096107,0.054706,1.383582,0.348189,0.028701,-0.99203,-0.014163,-0.121874,0.066688,1.376685,0.375134,0.046202,-0.997804,0.003777,-0.047321,0.07937,1.416038,0.347955,-0.97703,-0.164459,0.128147,0.044091,0.092371,1.365182,0.310611,-0.90213,0.392319,0.166009,0.068475,0.0674,1.402028,0.389213,-0.504047,-0.853424,0.120043,-0.056521,0.069499,1.377903,0.349005,0.046202,-0.997804,0.003777,-0.047321,0.092933,1.380181,0.315291,-0.90213,0.392319,0.166009,0.068475,0.096841,1.365617,0.369156,0.121605,-0.964576,0.223858,-0.068499,0.117203,1.394635,0.357768,-0.931197,-0.255542,0.216215,0.144301,0.11781,1.363919,0.320819,-0.889605,0.319282,0.116574,0.305079,0.101797,1.381263,0.382858,-0.423169,-0.876577,0.228153,0.022072,0.100384,1.369325,0.346619,0.121605,-0.964576,0.223858,-0.068499,0.081778,1.368577,0.372114,0.11863,-0.982777,0.123576,-0.069327,0.099002,1.407962,0.353304,-0.958633,-0.227932,0.148168,0.084352,0.110654,1.366849,0.315858,-0.90213,0.392319,0.166009,0.068475,0.085763,1.39105,0.388284,-0.459186,-0.871072,0.174018,-0.009956,0.085895,1.372445,0.34708,0.11863,-0.982777,0.123576,-0.069327,0.008364,1.385788,0.340111,-0.568476,0.519043,0.227976,-0.596202,0.063967,1.358469,0.308404,-0.607309,0.463913,0.191935,-0.615729,0.036438,1.369665,0.325375,-0.658021,0.503092,0.199394,-0.523593,-0.014712,1.394402,0.348173,-0.568476,0.519043,0.227976,-0.596202,440,0.106495,1.344324,0.282626,-0.90213,0.392319,0.166009,0.068475,28,Nummer10,Dynamic,Right
33,34,0.011251,1.62929,0.009335,0.976699,0.205503,0.056882,-0.024325,0.048665,1.382576,0.371597,0.029643,-0.991975,-0.013084,-0.122212,0.056555,1.412153,0.344221,-0.988294,-0.078745,0.128631,-0.022982,0.07523,1.364558,0.308298,-0.902414,0.39145,0.166052,0.069587,0.046549,1.405703,0.382328,-0.530192,-0.839229,0.073611,-0.09577,0.054691,1.382965,0.348818,0.029643,-0.991975,-0.013084,-0.122212,0.066654,1.375972,0.375686,0.047981,-0.997685,0.004427,-0.047991,0.079413,1.415421,0.348689,-0.97658,-0.166435,0.128782,0.044784,0.092362,1.364624,0.311237,-0.902414,0.39145,0.166052,0.069587,0.067374,1.401254,0.389872,-0.502194,-0.854384,0.120952,-0.056558,0.0695,1.377281,0.349566,0.047981,-0.997685,0.004427,-0.047991,0.092949,1.379613,0.31596,-0.902414,0.39145,0.166052,0.069587,0.096782,1.364882,0.369751,0.122644,-0.964282,0.224446,-0.068873,0.117201,1.393935,0.358492,-0.930452,-0.2573,0.216941,0.144887,0.117794,1.363298,0.321478,-0.88964,0.31827,0.116417,0.306092,0.101735,1.380484,0.383504,-0.421784,-0.877047,0.22892,0.021973,0.100355,1.36863,0.347226,0.122644,-0.964282,0.224446,-0.068873,0.081735,1.367851,0.372645,0.120635,-0.982424,0.124116,-0.069898,0.099026,1.407301,0.354039,-0.957966,-0.230047,0.148887,0.08493,0.110648,1.366251,0.316516,-0.902414,0.39145,0.166052,0.069587,0.085713,1.390247,0.388922,-0.457089,-0.872012,0.174822,-0.010095,0.085895,1.371814,0.347633,0.120635,-0.982424,0.124116,-0.069898,0.008354,1.385472,0.340536,-0.569205,0.520439,0.228411,-0.59412,0.063947,1.357972,0.308969,-0.608487,0.464797,0.192177,-0.613821,0.036415,1.369256,0.325878,-0.658888,0.504036,0.199749,-0.521456,-0.014724,1.39416,0.348511,-0.569205,0.520439,0.228411,-0.59412,453,0.106484,1.343804,0.283231,-0.902414,0.39145,0.166052,0.069587,28,Nummer10,Dynamic,Right
34,35,0.011099,1.629267,0.009352,0.976677,0.205705,0.056475,-0.024459,0.048604,1.382506,0.371722,0.031109,-0.991931,-0.013032,-0.12221,0.056484,1.412189,0.344443,-0.988147,-0.08056,0.128642,-0.022957,0.075169,1.364683,0.308401,-0.902853,0.390401,0.166077,0.069727,0.046482,1.405597,0.382526,-0.528837,-0.840089,0.073621,-0.09572,0.05463,1.382963,0.348943,0.031109,-0.991931,-0.013032,-0.12221,0.066586,1.375918,0.375802,0.049386,-0.997614,0.004395,-0.048035,0.079341,1.415452,0.348922,-0.976327,-0.167913,0.128757,0.044852,0.092299,1.364742,0.311346,-0.902853,0.390401,0.166077,0.069727,0.0673,1.401158,0.390061,-0.500944,-0.85512,0.120971,-0.056484,0.069435,1.3773,0.349685,0.049386,-0.997614,0.004395,-0.048035,0.092887,1.37972,0.316114,-0.902853,0.390401,0.166077,0.069727,0.096717,1.364851,0.369842,0.123906,-0.964151,0.2244,-0.068599,0.11713,1.39395,0.358682,-0.930021,-0.258866,0.216841,0.145015,0.117735,1.363398,0.321598,-0.89002,0.317222,0.116164,0.306171,0.10166,1.380413,0.383644,-0.420393,-0.877741,0.228807,0.022109,0.10029,1.368659,0.347327,0.123906,-0.964151,0.2244,-0.068599,0.081671,1.367808,0.372735,0.122076,-0.98226,0.124047,-0.069822,0.098954,1.407323,0.354257,-0.957598,-0.231577,0.148865,0.084953,0.110589,1.36636,0.316642,-0.902853,0.390401,0.166077,0.069727,0.085636,1.390156,0.389082,-0.455718,-0.872744,0.174754,-0.01004,0.085836,1.371844,0.347735,0.122076,-0.98226,0.124047,-0.069822,0.008248,1.385555,0.34057,-0.569424,0.520663,0.229589,-0.593258,0.063884,1.358097,0.309042,-0.608985,0.464617,0.193133,-0.613163,0.036334,1.369358,0.325937,-0.659237,0.503967,0.200826,-0.520666,-0.014848,1.394232,0.348504,-0.569424,0.520663,0.229589,-0.593258,467,0.106434,1.343988,0.283305,-0.902853,0.390401,0.166077,0.069727,28,Nummer10,Dynamic,Right
35,36,0.010939,1.629199,0.009342,0.976646,0.205998,0.055931,-0.024485,0.04854,1.382425,0.371834,0.032498,-0.991883,-0.012982,-0.122248,0.056412,1.412213,0.34465,-0.987995,-0.082331,0.128691,-0.02294,0.075109,1.364791,0.308495,-0.903259,0.389407,0.166136,0.069881,0.04641,1.405482,0.382709,-0.52753,-0.840909,0.073649,-0.095706,0.054567,1.382946,0.349057,0.032498,-0.991883,-0.012982,-0.122248,0.066514,1.375856,0.375911,0.050685,-0.997546,0.004381,-0.048105,0.079267,1.415469,0.349141,-0.976085,-0.169287,0.128767,0.044926,0.092237,1.364843,0.311448,-0.903259,0.389407,0.166136,0.069881,0.067221,1.401059,0.390238,-0.499794,-0.855789,0.12102,-0.056431,0.069367,1.377307,0.349799,0.050685,-0.997546,0.004381,-0.048105,0.092827,1.37981,0.316259,-0.903259,0.389407,0.166136,0.069881,0.096648,1.364811,0.369924,0.125162,-0.964012,0.224373,-0.068352,0.117058,1.393952,0.358863,-0.929588,-0.260399,0.216765,0.14516,0.117676,1.36348,0.321714,-0.890372,0.316219,0.115961,0.306263,0.101581,1.380332,0.383776,-0.418999,-0.878425,0.228724,0.022231,0.100223,1.368678,0.347419,0.125162,-0.964012,0.224373,-0.068352,0.081603,1.367757,0.37282,0.123422,-0.982101,0.123994,-0.069782,0.098881,1.407332,0.354463,-0.957245,-0.233015,0.148878,0.084981,0.11053,1.366452,0.316762,-0.903259,0.389407,0.166136,0.069881,0.085556,1.390059,0.389233,-0.454431,-0.873422,0.174717,-0.010008,0.085774,1.371862,0.347833,0.123422,-0.982101,0.123994,-0.069782,0.008136,1.385623,0.340578,-0.569568,0.520992,0.230821,-0.592352,0.063821,1.358207,0.309104,-0.60944,0.464513,0.194123,-0.612477,0.03625,1.369445,0.325979,-0.659526,0.50399,0.201966,-0.519836,-0.014981,1.394289,0.348465,-0.569568,0.520992,0.230821,-0.592352,484,0.106387,1.344152,0.283377,-0.903259,0.389407,0.166136,0.069881,28,Nummer10,Dynamic,Right
36,37,0.010728,1.629142,0.009352,0.976665,0.206062,0.055426,-0.024332,0.047821,1.382655,0.371847,0.029531,-0.991767,-0.01246,-0.123983,0.055839,1.412296,0.344541,-0.987988,-0.079733,0.130435,-0.022565,0.074603,1.364713,0.308622,-0.902137,0.391177,0.167671,0.070823,0.045693,1.405771,0.382597,-0.529613,-0.839336,0.075055,-0.09691,0.053929,1.383035,0.349088,0.029531,-0.991767,-0.01246,-0.123983,0.065779,1.376059,0.375981,0.048493,-0.997571,0.005065,-0.049755,0.078682,1.415542,0.349102,-0.976172,-0.167335,0.130549,0.045219,0.091718,1.36475,0.311643,-0.902137,0.391177,0.167671,0.070823,0.066481,1.401313,0.390216,-0.501231,-0.854671,0.122413,-0.057626,0.068718,1.377391,0.349872,0.048493,-0.997571,0.005065,-0.049755,0.092316,1.379735,0.316411,-0.902137,0.391177,0.167671,0.070823,0.095927,1.364926,0.37013,0.123603,-0.964022,0.224462,-0.070717,0.11641,1.394016,0.359047,-0.929524,-0.259004,0.219042,0.144649,0.117125,1.363396,0.322021,-0.889338,0.317502,0.117989,0.307163,0.10082,1.380495,0.383942,-0.420218,-0.877555,0.230008,0.020253,0.099591,1.368698,0.347624,0.123603,-0.964022,0.224462,-0.070717,0.080877,1.367907,0.372948,0.1219,-0.982114,0.12419,-0.071901,0.098266,1.407401,0.354527,-0.9573,-0.231506,0.150956,0.084812,0.110001,1.366357,0.317032,-0.902137,0.391177,0.167671,0.070823,0.084791,1.390258,0.389304,-0.455515,-0.872572,0.176032,-0.011711,0.085145,1.37192,0.347962,0.1219,-0.982114,0.12419,-0.071901,0.007496,1.385851,0.340206,-0.567596,0.525238,0.231267,-0.590318,0.0633,1.35815,0.309196,-0.608659,0.467828,0.19384,-0.610817,0.035665,1.369536,0.325867,-0.658284,0.507484,0.202247,-0.517899,-0.015674,1.394592,0.347848,-0.567596,0.525238,0.231267,-0.590318,500,0.105951,1.34393,0.28372,-0.902137,0.391177,0.167671,0.070823,28,Nummer10,Dynamic,Right
