,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.040882,1.62743,0.007301,0.978299,0.206626,-0.013883,-0.006618,0.110499,1.505382,0.202944,-0.560481,0.429497,0.515502,0.485439,0.123089,1.441256,0.200594,-0.557788,0.471118,0.512941,0.451455,0.126513,1.379712,0.203713,-0.558348,0.444211,0.515414,0.474629,0.117227,1.480727,0.201786,-0.5758,0.420918,0.547908,0.437125,0.107776,1.528638,0.205618,-0.560481,0.429497,0.515502,0.485439,0.067437,1.446223,0.224723,-0.561096,-0.487861,0.600065,-0.295102,0.128527,1.440014,0.223442,-0.696547,0.15192,0.659082,0.239485,0.131013,1.376841,0.220533,-0.558348,0.444211,0.515414,0.474629,0.090327,1.463841,0.227285,-0.652264,-0.283808,0.680907,-0.174273,0.056245,1.422865,0.220111,-0.561096,-0.487861,0.600065,-0.295102,0.137612,1.390556,0.220611,-0.558348,0.444211,0.515414,0.474629,0.075774,1.417963,0.24964,-0.346795,-0.532569,0.708942,-0.305786,0.120512,1.416996,0.260745,-0.629176,0.002787,0.728008,0.272276,0.131822,1.373157,0.244645,-0.522708,0.24647,0.521241,0.627962,0.090938,1.429929,0.258805,-0.52489,-0.389024,0.750324,-0.100818,0.070755,1.399889,0.236136,-0.346795,-0.532569,0.708942,-0.305786,0.069305,1.426854,0.237161,-0.399215,-0.562825,0.619843,-0.373699,0.125874,1.430697,0.243073,-0.688836,0.046204,0.686774,0.227402,0.135095,1.375047,0.236271,-0.558348,0.444211,0.515414,0.474629,0.0879,1.446131,0.245225,-0.568713,-0.382491,0.705578,-0.180076,0.065704,1.403524,0.227094,-0.399215,-0.562825,0.619843,-0.373699,0.059626,1.414323,0.203678,-0.811331,0.268358,0.06299,-0.515517,0.115772,1.378263,0.19652,-0.504484,0.696583,0.307828,-0.40683,0.085746,1.393745,0.191045,-0.71878,0.52422,0.218217,-0.401162,0.049276,1.424878,0.224965,-0.811331,0.268358,0.06299,-0.515517,452,0.146698,1.341098,0.21778,-0.558348,0.444211,0.515414,0.474629,28,D,Static,Right
34,35,0.041063,1.627327,0.007311,0.978224,0.207031,-0.013106,-0.006638,0.11082,1.505746,0.202704,-0.560827,0.429823,0.516179,0.484029,0.123492,1.441634,0.200479,-0.557775,0.471768,0.513318,0.450364,0.126941,1.380099,0.203738,-0.55824,0.445017,0.515712,0.473675,0.117595,1.481103,0.201592,-0.576085,0.421252,0.548471,0.43572,0.10805,1.529002,0.205331,-0.560827,0.429823,0.516179,0.484029,0.067887,1.446623,0.224662,-0.561692,-0.487864,0.599105,-0.295912,0.128956,1.440446,0.223324,-0.696802,0.152772,0.658929,0.238624,0.131463,1.377268,0.220559,-0.55824,0.445017,0.515712,0.473675,0.090758,1.464276,0.227162,-0.652817,-0.28362,0.680201,-0.175264,0.056725,1.423239,0.220111,-0.561692,-0.487864,0.599105,-0.295912,0.138058,1.390985,0.220594,-0.55824,0.445017,0.515712,0.473675,0.076258,1.418354,0.249609,-0.347068,-0.533197,0.707839,-0.306935,0.120995,1.417509,0.260689,-0.629692,0.002802,0.728076,0.270898,0.132303,1.373638,0.244674,-0.522858,0.247325,0.521694,0.627125,0.091393,1.430379,0.258742,-0.525313,-0.389457,0.749612,-0.102231,0.071283,1.400238,0.236145,-0.347068,-0.533197,0.707839,-0.306935,0.069776,1.427258,0.237134,-0.399751,-0.563074,0.618823,-0.37444,0.126331,1.431172,0.242979,-0.689262,0.046773,0.686636,0.22641,0.135566,1.375511,0.236292,-0.55824,0.445017,0.515712,0.473675,0.088347,1.446581,0.245142,-0.56926,-0.382546,0.70484,-0.181113,0.066206,1.403901,0.227119,-0.399751,-0.563074,0.618823,-0.37444,0.060064,1.414695,0.203766,-0.811504,0.267563,0.061167,-0.515877,0.116189,1.37863,0.196565,-0.503963,0.696797,0.307074,-0.407678,0.086153,1.394097,0.191102,-0.718647,0.524278,0.217064,-0.401949,0.049803,1.425266,0.225089,-0.811504,0.267563,0.061167,-0.515877,466,0.14716,1.341525,0.217865,-0.55824,0.445017,0.515712,0.473675,28,D,Static,Right
35,36,0.04124,1.627273,0.007369,0.97825,0.206929,-0.01252,-0.007116,0.110879,1.505481,0.202333,-0.56113,0.431509,0.515671,0.482718,0.123504,1.441355,0.200222,-0.557974,0.473456,0.512703,0.449044,0.126913,1.379825,0.203598,-0.558542,0.446701,0.514974,0.472536,0.117638,1.480831,0.201258,-0.576452,0.4229,0.547857,0.43441,0.108128,1.528744,0.204912,-0.56113,0.431509,0.515671,0.482718,0.068004,1.446455,0.2246,-0.5634,-0.487627,0.597883,-0.295527,0.129053,1.440211,0.223048,-0.697725,0.154397,0.657791,0.238019,0.131496,1.377025,0.220408,-0.558542,0.446701,0.514974,0.472536,0.090898,1.464095,0.226977,-0.654456,-0.28295,0.678907,-0.175245,0.056814,1.423067,0.220142,-0.5634,-0.487627,0.597883,-0.295527,0.138103,1.390737,0.220388,-0.558542,0.446701,0.514974,0.472536,0.076422,1.418248,0.24959,-0.349395,-0.53285,0.707381,-0.305951,0.121212,1.417358,0.260491,-0.630966,0.004328,0.727063,0.270634,0.132424,1.373445,0.244525,-0.523312,0.249262,0.521266,0.626334,0.091619,1.430261,0.258638,-0.527333,-0.38855,0.748757,-0.101545,0.07135,1.400121,0.236178,-0.349395,-0.53285,0.707381,-0.305951,0.069907,1.427138,0.237117,-0.401918,-0.562847,0.618147,-0.373576,0.126493,1.43098,0.242733,-0.690385,0.048417,0.685496,0.226096,0.135657,1.375297,0.236127,-0.558542,0.446701,0.514974,0.472536,0.08854,1.446448,0.245011,-0.571195,-0.381742,0.703836,-0.180622,0.066253,1.403767,0.227164,-0.401918,-0.562847,0.618147,-0.373576,0.060055,1.414451,0.203838,-0.811839,0.266307,0.058306,-0.516332,0.116132,1.37835,0.196471,-0.503952,0.696546,0.305485,-0.40931,0.08608,1.393818,0.191098,-0.718719,0.524113,0.214999,-0.403142,0.049938,1.425049,0.225215,-0.811839,0.266307,0.058306,-0.516332,482,0.147154,1.341263,0.217727,-0.558542,0.446701,0.514974,0.472536,28,D,Static,Right
36,37,0.041468,1.627221,0.007418,0.978233,0.207054,-0.01145,-0.007571,0.110824,1.505303,0.202315,-0.563277,0.434606,0.514302,0.478885,0.123495,1.441182,0.200349,-0.559755,0.476675,0.511048,0.445293,0.126985,1.379667,0.203907,-0.560605,0.449883,0.513078,0.469125,0.117603,1.480657,0.201276,-0.578579,0.425978,0.546122,0.430744,0.108052,1.528571,0.204822,-0.563277,0.434606,0.514302,0.478885,0.068252,1.446335,0.225272,-0.567171,-0.4884,0.594147,-0.294571,0.12928,1.440121,0.223121,-0.700834,0.156822,0.654723,0.235746,0.131745,1.376929,0.220678,-0.560605,0.449883,0.513078,0.469125,0.091154,1.464001,0.227345,-0.658395,-0.282812,0.675107,-0.175395,0.057047,1.422916,0.221017,-0.567171,-0.4884,0.594147,-0.294571,0.138343,1.390645,0.220537,-0.560605,0.449883,0.513078,0.469125,0.076941,1.418168,0.250264,-0.353628,-0.534328,0.704662,-0.304784,0.121843,1.417391,0.26072,-0.634805,0.00613,0.724395,0.268769,0.132926,1.373431,0.244791,-0.525808,0.253176,0.519737,0.62394,0.09221,1.430234,0.259117,-0.531699,-0.388704,0.745619,-0.101282,0.071764,1.399986,0.236967,-0.353628,-0.534328,0.704662,-0.304784,0.070303,1.427007,0.237831,-0.405597,-0.564606,0.614897,-0.372307,0.126931,1.430956,0.242862,-0.693918,0.050304,0.68243,0.224137,0.136071,1.375257,0.236354,-0.560605,0.449883,0.513078,0.469125,0.08898,1.446378,0.24547,-0.57523,-0.38224,0.700309,-0.180473,0.0666,1.403594,0.227998,-0.405597,-0.564606,0.614897,-0.372307,0.060094,1.414226,0.204754,-0.811673,0.264175,0.052808,-0.518277,0.116129,1.37816,0.196901,-0.504247,0.694971,0.302444,-0.413858,0.086003,1.393579,0.191805,-0.718762,0.523034,0.210747,-0.406697,0.05023,1.424873,0.226226,-0.811673,0.264175,0.052808,-0.518277,498,0.147405,1.341169,0.217953,-0.560605,0.449883,0.513078,0.469125,28,D,Static,Right
37,38,0.041552,1.627185,0.007414,0.978181,0.207309,-0.010927,-0.008071,0.110798,1.505207,0.202318,-0.564294,0.436039,0.513679,0.47705,0.123489,1.441089,0.200422,-0.560574,0.478195,0.510266,0.443526,0.127018,1.379581,0.204064,-0.561576,0.451368,0.512181,0.467514,0.117585,1.480563,0.201297,-0.57956,0.427435,0.5453,0.42902,0.108014,1.528478,0.204791,-0.564294,0.436039,0.513679,0.47705,0.068366,1.446264,0.225599,-0.568952,-0.488741,0.592382,-0.294126,0.129385,1.440066,0.223167,-0.70229,0.157948,0.65329,0.234633,0.131861,1.376872,0.220816,-0.561576,0.451368,0.512181,0.467514,0.091272,1.463943,0.227529,-0.660249,-0.28272,0.673313,-0.175472,0.057154,1.422831,0.221441,-0.568952,-0.488741,0.592382,-0.294126,0.138454,1.390589,0.220619,-0.561576,0.451368,0.512181,0.467514,0.077189,1.418101,0.250586,-0.355486,-0.53514,0.703258,-0.304438,0.122139,1.417394,0.260838,-0.636599,0.006886,0.723187,0.267757,0.133162,1.373413,0.244926,-0.526983,0.255008,0.51901,0.622807,0.092484,1.4302,0.259348,-0.53368,-0.388888,0.744097,-0.10135,0.071975,1.399889,0.237344,-0.355486,-0.53514,0.703258,-0.304438,0.070494,1.426914,0.238174,-0.40718,-0.565564,0.613235,-0.371866,0.127135,1.430932,0.242934,-0.695582,0.051081,0.681016,0.2231,0.136265,1.375227,0.236471,-0.561576,0.451368,0.512181,0.467514,0.089181,1.446322,0.245693,-0.577049,-0.382606,0.698591,-0.180551,0.066783,1.403478,0.228398,-0.40718,-0.565564,0.613235,-0.371866,0.060114,1.414114,0.205194,-0.811528,0.263383,0.050348,-0.51915,0.116127,1.378059,0.197117,-0.504406,0.694223,0.300992,-0.415973,0.085969,1.393457,0.192152,-0.718756,0.522573,0.208769,-0.408318,0.05036,1.424788,0.226702,-0.811528,0.263383,0.050348,-0.51915,507,0.147523,1.341113,0.21807,-0.561576,0.451368,0.512181,0.467514,28,D,Static,Right
38,39,0.041604,1.627108,0.007369,0.978106,0.207685,-0.010485,-0.008173,0.11169,1.50537,0.201881,-0.563517,0.437882,0.512853,0.477169,0.124159,1.441205,0.200081,-0.559844,0.479964,0.509369,0.443569,0.127498,1.379693,0.203829,-0.560865,0.453126,0.511391,0.467533,0.118388,1.4807,0.200894,-0.578891,0.429322,0.544417,0.429159,0.108992,1.528655,0.204316,-0.563517,0.437882,0.512853,0.477169,0.069106,1.446591,0.225341,-0.570152,-0.487871,0.592137,-0.29374,0.130091,1.440206,0.222817,-0.702332,0.159894,0.652653,0.234964,0.132362,1.376999,0.220578,-0.560865,0.453126,0.511391,0.467533,0.092062,1.464213,0.227198,-0.661325,-0.281323,0.672959,-0.175021,0.057843,1.423172,0.221245,-0.570152,-0.487871,0.592137,-0.29374,0.138998,1.390696,0.220345,-0.560865,0.453126,0.511391,0.467533,0.077861,1.418466,0.250374,-0.357325,-0.533781,0.703674,-0.303711,0.122841,1.417627,0.260544,-0.63682,0.008781,0.722855,0.268075,0.133694,1.373581,0.244693,-0.526212,0.256883,0.518709,0.622939,0.093222,1.430521,0.259082,-0.535008,-0.38711,0.744183,-0.100522,0.072545,1.400253,0.237174,-0.357325,-0.533781,0.703674,-0.303711,0.071177,1.427282,0.237957,-0.408942,-0.564454,0.613525,-0.371141,0.127847,1.431115,0.242605,-0.695788,0.053021,0.680501,0.223577,0.136788,1.37537,0.236229,-0.560865,0.453126,0.511391,0.467533,0.08995,1.446634,0.245405,-0.578393,-0.380994,0.698565,-0.179758,0.067363,1.403841,0.22823,-0.408942,-0.564454,0.613525,-0.371141,0.060704,1.41444,0.205,-0.812402,0.263104,0.048327,-0.518117,0.116591,1.378193,0.196903,-0.504642,0.694833,0.299081,-0.416045,0.086473,1.393677,0.191958,-0.719041,0.523289,0.206982,-0.407808,0.051055,1.425172,0.226527,-0.812402,0.263104,0.048327,-0.518117,521,0.147904,1.341186,0.217872,-0.560865,0.453126,0.511391,0.467533,28,D,Static,Right
39,40,0.041676,1.62706,0.007318,0.978071,0.207857,-0.010039,-0.008487,0.112523,1.505511,0.201487,-0.5628,0.439645,0.512012,0.477297,0.12478,1.441302,0.199773,-0.559194,0.48163,0.508483,0.4436,0.127946,1.379787,0.203621,-0.560228,0.454783,0.510636,0.467513,0.119135,1.480816,0.20053,-0.578284,0.431118,0.543529,0.429303,0.109908,1.528809,0.203888,-0.5628,0.439645,0.512012,0.477297,0.069798,1.446879,0.225116,-0.571249,-0.487147,0.591826,-0.293435,0.130749,1.440325,0.2225,-0.702406,0.1617,0.652031,0.235233,0.13283,1.377108,0.220366,-0.560228,0.454783,0.510636,0.467513,0.092798,1.46445,0.226902,-0.662344,-0.28007,0.672579,-0.17464,0.058492,1.42347,0.221076,-0.571249,-0.487147,0.591826,-0.293435,0.139505,1.390785,0.220099,-0.560228,0.454783,0.510636,0.467513,0.07849,1.418795,0.250191,-0.359102,-0.532508,0.704047,-0.302985,0.123499,1.417833,0.260279,-0.637062,0.010546,0.722519,0.268342,0.134194,1.373728,0.244487,-0.525524,0.258658,0.51841,0.623034,0.093914,1.430807,0.258847,-0.536303,-0.38543,0.744232,-0.09971,0.073075,1.400582,0.237032,-0.359102,-0.532508,0.704047,-0.302985,0.071815,1.427612,0.23777,-0.410621,-0.563433,0.613773,-0.370427,0.128514,1.431276,0.242308,-0.696015,0.054827,0.679986,0.224002,0.137278,1.375493,0.236014,-0.560228,0.454783,0.510636,0.467513,0.090668,1.446913,0.24515,-0.579689,-0.379488,0.698508,-0.178984,0.067904,1.404169,0.228089,-0.410621,-0.563433,0.613773,-0.370427,0.061253,1.414732,0.204828,-0.813226,0.262813,0.046399,-0.517147,0.117023,1.378307,0.196714,-0.504851,0.695406,0.297284,-0.416124,0.086943,1.393869,0.191788,-0.719283,0.523984,0.20531,-0.407334,0.051706,1.425519,0.226372,-0.813226,0.262813,0.046399,-0.517147,534,0.148261,1.341244,0.217698,-0.560228,0.454783,0.510636,0.467513,28,D,Static,Right
40,41,0.041746,1.627045,0.007242,0.978065,0.207885,-0.009958,-0.008537,0.113005,1.505601,0.201831,-0.562501,0.43846,0.511881,0.478878,0.12516,1.441379,0.19997,-0.558754,0.480764,0.508131,0.445492,0.128112,1.379841,0.203633,-0.559478,0.454172,0.509879,0.469825,0.119591,1.480902,0.200822,-0.577916,0.430045,0.543447,0.430975,0.110405,1.528894,0.204291,-0.562501,0.43846,0.511881,0.478878,0.070126,1.447085,0.225195,-0.570308,-0.486536,0.593982,-0.291919,0.131067,1.440311,0.22271,-0.701427,0.161414,0.652236,0.23777,0.132943,1.377094,0.220382,-0.559478,0.454172,0.509879,0.469825,0.093191,1.464558,0.227096,-0.661401,-0.279602,0.674236,-0.172561,0.058737,1.423735,0.221051,-0.570308,-0.486536,0.593982,-0.291919,0.139663,1.39075,0.220179,-0.559478,0.454172,0.509879,0.469825,0.078661,1.418863,0.250194,-0.357859,-0.531499,0.705807,-0.302129,0.123643,1.417729,0.2604,-0.635675,0.010379,0.722982,0.270382,0.134232,1.373637,0.2445,-0.524202,0.257913,0.517699,0.625045,0.094102,1.430798,0.258925,-0.534943,-0.384828,0.745718,-0.098224,0.073224,1.400705,0.236968,-0.357859,-0.531499,0.705807,-0.302129,0.072058,1.42773,0.237781,-0.409393,-0.562717,0.615623,-0.369803,0.12875,1.431209,0.242484,-0.694836,0.054558,0.6805,0.226156,0.137343,1.375417,0.236041,-0.559478,0.454172,0.509879,0.469825,0.090945,1.446956,0.24527,-0.578418,-0.379101,0.700108,-0.17766,0.068114,1.404326,0.228021,-0.409393,-0.562717,0.615623,-0.369803,0.061536,1.415038,0.204704,-0.814308,0.263212,0.048309,-0.515061,0.117205,1.378418,0.19669,-0.506219,0.695863,0.297353,-0.413641,0.0872,1.394111,0.191717,-0.720253,0.524315,0.206262,-0.404705,0.051929,1.425813,0.226228,-0.814308,0.263212,0.048309,-0.515061,549,0.148259,1.341188,0.217648,-0.559478,0.454172,0.509879,0.469825,28,D,Static,Right
41,42,0.04188,1.62699,0.007137,0.978065,0.207922,-0.009118,-0.008658,0.113795,1.505715,0.202421,-0.562344,0.436183,0.511961,0.481051,0.125843,1.441483,0.200321,-0.558184,0.479207,0.507699,0.448367,0.128423,1.379911,0.20367,-0.558202,0.453266,0.508476,0.473721,0.120371,1.481017,0.201327,-0.577598,0.427955,0.543578,0.433311,0.111189,1.528997,0.204976,-0.562344,0.436183,0.511961,0.481051,0.070725,1.447441,0.225369,-0.568952,-0.485285,0.597765,-0.28891,0.13165,1.440265,0.223079,-0.699834,0.161019,0.652409,0.242214,0.133166,1.377049,0.220425,-0.558202,0.453266,0.508476,0.473721,0.093913,1.464729,0.227456,-0.659971,-0.278624,0.677022,-0.168666,0.059169,1.424205,0.22105,-0.568952,-0.485285,0.597765,-0.28891,0.139964,1.390666,0.220328,-0.558202,0.453266,0.508476,0.473721,0.079001,1.418961,0.250224,-0.355811,-0.529797,0.708686,-0.300797,0.123937,1.417533,0.260622,-0.633367,0.010226,0.723734,0.273773,0.134331,1.373461,0.244538,-0.521947,0.256803,0.516404,0.628451,0.094473,1.430766,0.259076,-0.532734,-0.383736,0.748179,-0.09576,0.073531,1.400892,0.23689,-0.355811,-0.529797,0.708686,-0.300797,0.072525,1.427903,0.237828,-0.407283,-0.561611,0.618579,-0.368882,0.129197,1.431075,0.242796,-0.69289,0.054176,0.681312,0.229743,0.137488,1.375266,0.236101,-0.558202,0.453266,0.508476,0.473721,0.091464,1.447007,0.245496,-0.5763,-0.378499,0.702712,-0.175536,0.068538,1.404561,0.227937,-0.407283,-0.561611,0.618579,-0.368882,0.062059,1.415574,0.20448,-0.816011,0.264749,0.051892,-0.511216,0.117542,1.378587,0.196666,-0.508599,0.696765,0.297248,-0.409254,0.087677,1.394516,0.191612,-0.721776,0.525262,0.20788,-0.399908,0.052321,1.426357,0.225941,-0.816011,0.264749,0.051892,-0.511216,563,0.148278,1.341068,0.217576,-0.558202,0.453266,0.508476,0.473721,28,D,Static,Right
42,43,0.041892,1.626978,0.007007,0.978046,0.208021,-0.008585,-0.008932,0.112856,1.505088,0.204156,-0.564882,0.434403,0.509798,0.481984,0.125036,1.440896,0.201558,-0.561187,0.476999,0.506045,0.448842,0.127825,1.37931,0.204446,-0.561341,0.450894,0.506751,0.474125,0.119456,1.480405,0.202866,-0.580068,0.426107,0.541509,0.434422,0.110226,1.528347,0.206886,-0.564882,0.434403,0.509798,0.481984,0.069991,1.446496,0.226787,-0.567123,-0.489135,0.597107,-0.287371,0.130905,1.439525,0.224291,-0.701591,0.157874,0.650796,0.243537,0.132623,1.376338,0.221166,-0.561341,0.450894,0.506751,0.474125,0.093117,1.463858,0.228949,-0.659395,-0.282632,0.676315,-0.167083,0.058531,1.423241,0.222317,-0.567123,-0.489135,0.597107,-0.287371,0.139378,1.389978,0.221145,-0.561341,0.450894,0.506751,0.474125,0.078355,1.417862,0.25141,-0.355734,-0.53145,0.709316,-0.296454,0.123363,1.416486,0.26168,-0.634718,0.006978,0.722081,0.275107,0.133864,1.372572,0.245239,-0.524616,0.254749,0.513809,0.629191,0.093846,1.429619,0.260293,-0.532616,-0.386256,0.747358,-0.092642,0.072793,1.399905,0.237964,-0.355734,-0.53145,0.709316,-0.296454,0.071851,1.426856,0.239093,-0.405565,-0.564421,0.618614,-0.366419,0.128532,1.430179,0.243945,-0.694305,0.050768,0.679721,0.230961,0.136994,1.374451,0.236808,-0.561341,0.450894,0.506751,0.474125,0.090751,1.445961,0.246851,-0.575554,-0.381884,0.702031,-0.173364,0.067899,1.403576,0.229042,-0.405565,-0.564421,0.618614,-0.366419,0.061327,1.414688,0.205805,-0.81631,0.259704,0.052512,-0.513259,0.116925,1.378003,0.197469,-0.511007,0.693384,0.299381,-0.410441,0.086974,1.393845,0.192649,-0.723581,0.520942,0.209031,-0.401692,0.05166,1.425244,0.227411,-0.81631,0.259704,0.052512,-0.513259,576,0.147852,1.34043,0.217999,-0.561341,0.450894,0.506751,0.474125,28,D,Static,Right
43,44,0.041917,1.626994,0.006862,0.978047,0.208043,-0.008056,-0.008839,0.112366,1.504244,0.20515,-0.565535,0.432059,0.511,0.482053,0.124872,1.440119,0.202453,-0.562051,0.47442,0.507636,0.448699,0.128022,1.378544,0.205199,-0.562595,0.447917,0.508353,0.473745,0.119088,1.479596,0.203829,-0.580719,0.423532,0.542946,0.434277,0.109635,1.527488,0.207922,-0.565535,0.432059,0.511,0.482053,0.069727,1.445297,0.227525,-0.564879,-0.491036,0.596905,-0.288962,0.130681,1.438725,0.225201,-0.701556,0.154589,0.652044,0.242406,0.13279,1.375559,0.221926,-0.562595,0.447917,0.508353,0.473745,0.092727,1.46281,0.229804,-0.657405,-0.2855,0.676594,-0.168905,0.05841,1.421989,0.222968,-0.564879,-0.491036,0.596905,-0.288962,0.139465,1.389238,0.221953,-0.562595,0.447917,0.508353,0.473745,0.078201,1.416614,0.252081,-0.352949,-0.533801,0.708415,-0.29771,0.123167,1.415544,0.262508,-0.634448,0.003292,0.722878,0.273701,0.133984,1.371737,0.245986,-0.526079,0.251567,0.514561,0.628635,0.093564,1.428475,0.261048,-0.530388,-0.389579,0.746959,-0.094707,0.072806,1.398651,0.238575,-0.352949,-0.533801,0.708415,-0.29771,0.071713,1.42556,0.239763,-0.402086,-0.566901,0.617316,-0.368609,0.128306,1.429314,0.244823,-0.694053,0.047163,0.680773,0.229376,0.137128,1.373657,0.237569,-0.562595,0.447917,0.508353,0.473745,0.090405,1.444821,0.247641,-0.572892,-0.385429,0.701615,-0.176,0.068007,1.402269,0.229644,-0.402086,-0.566901,0.617316,-0.368609,0.061321,1.413503,0.206541,-0.815126,0.258597,0.054815,-0.515455,0.117146,1.37719,0.198193,-0.510361,0.692234,0.302692,-0.410758,0.08711,1.392861,0.193346,-0.723145,0.519301,0.211771,-0.403163,0.051556,1.423928,0.228167,-0.815126,0.258597,0.054815,-0.515455,589,0.148249,1.339751,0.218706,-0.562595,0.447917,0.508353,0.473745,28,D,Static,Right
