,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,-0.055802,1.593726,-0.01979,0.946375,0.276901,0.166426,0.001662,0.111427,1.30964,0.25972,-0.640156,-0.743913,0.052552,0.184477,0.136747,1.369652,0.261528,-0.70131,-0.682134,0.088478,0.18716,0.15603,1.395626,0.208812,-0.909331,-0.311338,0.052696,0.270939,0.121599,1.332777,0.263673,-0.621134,-0.754837,0.086569,0.192146,0.103841,1.287389,0.258059,-0.640156,-0.743913,0.052552,0.184477,0.124792,1.299264,0.24848,-0.321965,-0.913686,0.115159,0.219673,0.158628,1.361089,0.262548,-0.667094,-0.702677,0.086015,0.232016,0.172697,1.39018,0.207819,-0.909331,-0.311338,0.052696,0.270939,0.138709,1.320531,0.262444,-0.463863,-0.850426,0.132433,0.209924,0.112497,1.284101,0.230844,-0.321965,-0.913686,0.115159,0.219673,0.17333,1.38856,0.222977,-0.909331,-0.311338,0.052696,0.270939,0.165242,1.338386,0.207223,0.700042,-0.642828,0.297894,0.089294,0.19099,1.343051,0.237789,-0.395207,-0.843208,0.134516,0.338698,0.194504,1.377486,0.204459,-0.825871,-0.366974,-0.136103,0.405886,0.169081,1.324446,0.222972,0.310836,-0.897234,0.251584,0.187237,0.171358,1.36065,0.206186,0.700042,-0.642828,0.297894,0.089294,0.150963,1.337199,0.215216,0.728575,-0.641161,0.240528,0.015397,0.175757,1.351641,0.252721,-0.494826,-0.823283,0.10022,0.259439,0.188813,1.38388,0.207795,-0.909331,-0.311338,0.052696,0.270939,0.154151,1.320331,0.237301,0.293491,-0.915747,0.237012,0.138193,0.159112,1.361534,0.215137,0.728575,-0.641161,0.240528,0.015397,0.119211,1.347073,0.238271,-0.535214,-0.625441,0.179242,-0.538742,0.144541,1.393773,0.20297,-0.806354,-0.083366,0.4796,-0.335897,0.119987,1.378145,0.220973,-0.740993,-0.429031,0.269803,-0.440532,0.131073,1.324601,0.243367,-0.535214,-0.625441,0.179242,-0.538742,139,0.188033,1.41603,0.183406,-0.909331,-0.311338,0.052696,0.270939,28,N,Static,Right
11,12,-0.055826,1.593637,-0.019614,0.946132,0.27798,0.166004,0.001879,0.111019,1.309945,0.257861,-0.633424,-0.748476,0.057183,0.187853,0.137083,1.369594,0.260412,-0.696733,-0.685141,0.092218,0.19142,0.156604,1.395494,0.207745,-0.907333,-0.312056,0.053625,0.276571,0.121481,1.332888,0.262175,-0.614352,-0.758941,0.09115,0.195633,0.103146,1.287823,0.255854,-0.633424,-0.748476,0.057183,0.187853,0.124259,1.299368,0.247194,-0.32185,-0.912428,0.119881,0.222522,0.158862,1.36077,0.261382,-0.664483,-0.703208,0.08977,0.236437,0.173201,1.38985,0.206713,-0.907333,-0.312056,0.053625,0.276571,0.138446,1.32046,0.261151,-0.462397,-0.849653,0.136875,0.213412,0.111753,1.284304,0.229622,-0.32185,-0.912428,0.119881,0.222522,0.173841,1.388169,0.221865,-0.907333,-0.312056,0.053625,0.276571,0.165148,1.338119,0.206014,0.701649,-0.639619,0.30208,0.085585,0.190979,1.342416,0.236536,-0.392633,-0.842488,0.138813,0.341737,0.19486,1.376895,0.203292,-0.822888,-0.368615,-0.134969,0.410806,0.168834,1.324091,0.221722,0.313049,-0.895167,0.256949,0.186156,0.171547,1.360307,0.205053,0.701649,-0.639619,0.30208,0.085585,0.15085,1.33706,0.213983,0.728343,-0.639883,0.2448,0.011794,0.175867,1.351146,0.251509,-0.492475,-0.823017,0.104837,0.262907,0.189249,1.383347,0.206652,-0.907333,-0.312056,0.053625,0.276571,0.153864,1.320134,0.236047,0.294605,-0.914095,0.242564,0.137118,0.159274,1.361301,0.213882,0.728343,-0.639883,0.2448,0.011794,0.119192,1.347356,0.237129,-0.537928,-0.625479,0.183554,-0.534526,0.145082,1.39381,0.201915,-0.808806,-0.081472,0.47999,-0.329855,0.120349,1.378463,0.219915,-0.743484,-0.4286,0.272626,-0.43498,0.130774,1.32472,0.242143,-0.537928,-0.625479,0.183554,-0.534526,153,0.18882,1.415569,0.182349,-0.907333,-0.312056,0.053625,0.276571,28,N,Static,Right
12,13,-0.0558,1.593515,-0.019382,0.94606,0.278373,0.165762,0.001441,0.112223,1.308731,0.259123,-0.629397,-0.752167,0.052339,0.188057,0.137904,1.368511,0.262083,-0.694978,-0.687571,0.086836,0.191603,0.156789,1.394719,0.209335,-0.908077,-0.312492,0.048235,0.274623,0.122567,1.331686,0.263656,-0.610681,-0.762342,0.086189,0.196148,0.10447,1.28659,0.256874,-0.629397,-0.752167,0.052339,0.188057,0.125482,1.29831,0.248603,-0.318868,-0.913507,0.1153,0.224799,0.159755,1.359845,0.262843,-0.664335,-0.703841,0.084115,0.237047,0.173418,1.389199,0.208146,-0.908077,-0.312492,0.048235,0.274623,0.139627,1.319391,0.26262,-0.46046,-0.851036,0.131955,0.215179,0.11296,1.283327,0.230974,-0.318868,-0.913507,0.1153,0.224799,0.174199,1.387476,0.223288,-0.908077,-0.312492,0.048235,0.274623,0.165735,1.337392,0.207374,0.701074,-0.639206,0.302569,0.091451,0.191795,1.341805,0.23767,-0.393479,-0.842014,0.1333,0.344119,0.195143,1.376414,0.204503,-0.823247,-0.367661,-0.140417,0.409112,0.169663,1.323345,0.223005,0.312608,-0.894833,0.254617,0.191628,0.17196,1.359631,0.206432,0.701074,-0.639206,0.302569,0.091451,0.151497,1.336167,0.215456,0.727488,-0.640419,0.245568,0.017943,0.176746,1.350377,0.252798,-0.493048,-0.82278,0.09915,0.264776,0.189514,1.382814,0.207931,-0.908077,-0.312492,0.048235,0.274623,0.154848,1.319229,0.237462,0.293729,-0.914167,0.240136,0.142677,0.159719,1.360477,0.215304,0.727488,-0.640419,0.245568,0.017943,0.119891,1.346225,0.238887,-0.537208,-0.627708,0.181407,-0.533368,0.145231,1.392969,0.203598,-0.809334,-0.08594,0.477056,-0.331678,0.120755,1.377378,0.221738,-0.742738,-0.431768,0.269324,-0.43518,0.131571,1.323617,0.243799,-0.537208,-0.627708,0.181407,-0.533368,166,0.188643,1.415106,0.183733,-0.908077,-0.312492,0.048235,0.274623,28,N,Static,Right
13,14,-0.055799,1.593508,-0.01917,0.946095,0.27858,0.165219,0.00095,0.113351,1.307585,0.260311,-0.625526,-0.75568,0.047776,0.188106,0.138658,1.367488,0.263659,-0.693363,-0.689818,0.081745,0.191614,0.156948,1.393985,0.210846,-0.908782,-0.312947,0.043215,0.272601,0.123579,1.330549,0.265054,-0.607206,-0.76554,0.081495,0.196491,0.105715,1.285429,0.257828,-0.625526,-0.75568,0.047776,0.188106,0.12664,1.297327,0.2499,-0.315215,-0.914841,0.111007,0.226678,0.160577,1.358979,0.264225,-0.664204,-0.704458,0.078724,0.237434,0.173607,1.38859,0.209513,-0.908782,-0.312947,0.043215,0.272601,0.140736,1.318383,0.264003,-0.458158,-0.852614,0.12734,0.216626,0.114113,1.282452,0.232183,-0.315215,-0.914841,0.111007,0.226678,0.174516,1.386828,0.224643,-0.908782,-0.312947,0.043215,0.272601,0.166285,1.336712,0.208667,0.700468,-0.638915,0.302826,0.097104,0.192552,1.341245,0.238755,-0.394287,-0.84161,0.127959,0.346203,0.195395,1.375973,0.205666,-0.823635,-0.366791,-0.145507,0.407329,0.170445,1.322649,0.224224,0.31218,-0.89455,0.252199,0.196774,0.172335,1.359,0.207742,0.700468,-0.638915,0.302826,0.097104,0.152103,1.335321,0.216858,0.726678,-0.640943,0.246093,0.023862,0.177558,1.349663,0.254022,-0.493666,-0.822541,0.093615,0.266376,0.189746,1.382323,0.209156,-0.908782,-0.312947,0.043215,0.272601,0.155776,1.318375,0.238807,0.292872,-0.914266,0.237615,0.147928,0.160124,1.359698,0.216662,0.726678,-0.640943,0.246093,0.023862,0.120534,1.345141,0.240539,-0.536686,-0.629429,0.179663,-0.532455,0.14536,1.392167,0.205192,-0.809618,-0.090258,0.474437,-0.333589,0.121129,1.376333,0.223451,-0.741955,-0.434568,0.266379,-0.43554,0.13229,1.322556,0.245375,-0.536686,-0.629429,0.179663,-0.532455,182,0.188456,1.414678,0.185061,-0.908782,-0.312947,0.043215,0.272601,28,N,Static,Right
14,15,-0.055641,1.593336,-0.018779,0.946017,0.279162,0.164683,0.000662,0.112722,1.309466,0.256342,-0.618519,-0.759841,0.057915,0.191629,0.139214,1.368795,0.260213,-0.690079,-0.69064,0.090354,0.196581,0.158206,1.394781,0.20739,-0.906519,-0.311492,0.048436,0.280802,0.123395,1.332159,0.261399,-0.600944,-0.768447,0.091334,0.200037,0.104627,1.287515,0.253512,-0.618519,-0.759841,0.057915,0.191629,0.125844,1.298858,0.246599,-0.315058,-0.913351,0.121207,0.227679,0.160959,1.359861,0.260891,-0.662601,-0.703209,0.087806,0.242379,0.174756,1.38905,0.206132,-0.906519,-0.311492,0.048436,0.280802,0.140298,1.319676,0.260691,-0.45718,-0.850954,0.137327,0.219103,0.113096,1.284142,0.228907,-0.315058,-0.913351,0.121207,0.227679,0.175588,1.387298,0.22127,-0.906519,-0.311492,0.048436,0.280802,0.166475,1.337309,0.205434,0.701409,-0.636802,0.307975,0.087519,0.192677,1.341419,0.235601,-0.392352,-0.840138,0.138146,0.348057,0.196321,1.375973,0.202408,-0.820506,-0.367573,-0.139683,0.414907,0.17026,1.323211,0.221055,0.313455,-0.892819,0.261156,0.190835,0.173006,1.359459,0.204484,0.701409,-0.636802,0.307975,0.087519,0.15222,1.336215,0.213543,0.725754,-0.640363,0.251006,0.014574,0.177793,1.350181,0.250784,-0.492217,-0.821239,0.103814,0.269281,0.190784,1.382443,0.205855,-0.906519,-0.311492,0.048436,0.280802,0.155443,1.319291,0.235579,0.293005,-0.912743,0.246585,0.142279,0.160728,1.360425,0.213257,0.725754,-0.640363,0.251006,0.014574,0.120608,1.346802,0.237023,-0.542238,-0.625941,0.186796,-0.528473,0.146597,1.393202,0.201705,-0.812119,-0.083324,0.477002,-0.32556,0.121939,1.377941,0.21988,-0.746291,-0.430009,0.272237,-0.428986,0.131879,1.323991,0.241948,-0.542238,-0.625941,0.186796,-0.528473,195,0.190216,1.414735,0.181649,-0.906519,-0.311492,0.048436,0.280802,28,N,Static,Right
15,16,-0.055709,1.593326,-0.018637,0.945953,0.279526,0.164432,0.000703,0.113989,1.308782,0.257915,-0.617038,-0.761524,0.052655,0.191239,0.139998,1.368307,0.261923,-0.68975,-0.691861,0.084913,0.195864,0.158386,1.394573,0.209026,-0.907593,-0.311735,0.043535,0.277851,0.124502,1.331532,0.263051,-0.59974,-0.770047,0.08601,0.199855,0.106058,1.286784,0.254988,-0.617038,-0.761524,0.052655,0.191239,0.127173,1.298321,0.24818,-0.313319,-0.914227,0.115989,0.229276,0.161828,1.359568,0.262429,-0.663212,-0.703488,0.081923,0.241957,0.174979,1.388997,0.20764,-0.907593,-0.311735,0.043535,0.277851,0.141535,1.319196,0.262283,-0.456532,-0.851931,0.131827,0.220032,0.114447,1.283618,0.230461,-0.313319,-0.914227,0.115989,0.229276,0.175929,1.387224,0.222768,-0.907593,-0.311735,0.043535,0.277851,0.167158,1.337184,0.20689,0.700591,-0.637134,0.307463,0.093271,0.193532,1.34147,0.236875,-0.393581,-0.839909,0.132565,0.34939,0.196631,1.376128,0.203736,-0.821464,-0.366399,-0.144683,0.412328,0.171179,1.323086,0.222452,0.312687,-0.892954,0.258027,0.195659,0.173482,1.359395,0.205941,0.700591,-0.637134,0.307463,0.093271,0.152949,1.335898,0.215104,0.724865,-0.641315,0.250709,0.020758,0.178677,1.350063,0.252181,-0.493255,-0.82107,0.097884,0.270114,0.19106,1.382541,0.207237,-0.907593,-0.311735,0.043535,0.277851,0.156506,1.318985,0.237097,0.291807,-0.913224,0.243226,0.147348,0.161215,1.360191,0.214767,0.724865,-0.641315,0.250709,0.020758,0.121416,1.346214,0.238888,-0.541264,-0.628119,0.183247,-0.528129,0.146754,1.392895,0.203417,-0.812372,-0.087502,0.473698,-0.328642,0.122382,1.377374,0.221758,-0.745437,-0.432843,0.268055,-0.430253,0.132852,1.32347,0.243744,-0.541264,-0.628119,0.183247,-0.528129,208,0.190031,1.41488,0.183108,-0.907593,-0.311735,0.043535,0.277851,28,N,Static,Right
16,17,-0.055738,1.593349,-0.018511,0.946008,0.279476,0.1642,0.001016,0.115179,1.308142,0.25938,-0.615704,-0.763028,0.047744,0.190837,0.140734,1.367848,0.263513,-0.689461,-0.692956,0.079846,0.195141,0.158557,1.394372,0.210552,-0.908575,-0.311981,0.038974,0.275028,0.125542,1.330945,0.264585,-0.598663,-0.771478,0.08104,0.199643,0.107402,1.286101,0.256363,-0.615704,-0.763028,0.047744,0.190837,0.128428,1.297824,0.24964,-0.311372,-0.915139,0.111106,0.230702,0.16264,1.359295,0.263858,-0.663786,-0.703728,0.076374,0.241499,0.175189,1.388943,0.209049,-0.908575,-0.311981,0.038974,0.275028,0.1427,1.318748,0.263762,-0.455777,-0.852908,0.126664,0.220842,0.115724,1.283147,0.231883,-0.311372,-0.915139,0.111106,0.230702,0.176248,1.387154,0.224167,-0.908575,-0.311981,0.038974,0.275028,0.167802,1.33707,0.208244,0.699794,-0.637463,0.306907,0.098682,0.194331,1.341523,0.238062,-0.394708,-0.839701,0.127306,0.350573,0.19692,1.376275,0.204978,-0.822355,-0.365315,-0.149338,0.409848,0.172043,1.322974,0.223749,0.311972,-0.89307,0.255027,0.200153,0.173927,1.359336,0.207298,0.699794,-0.637463,0.306907,0.098682,0.153635,1.335597,0.216559,0.723983,-0.642232,0.250358,0.026607,0.179503,1.349956,0.253482,-0.494251,-0.820885,0.092267,0.270835,0.191318,1.382633,0.208528,-0.908575,-0.311981,0.038974,0.275028,0.157507,1.3187,0.238511,0.290629,-0.913676,0.23999,0.152106,0.161669,1.359967,0.216172,0.723983,-0.642232,0.250358,0.026607,0.122184,1.34566,0.240633,-0.540496,-0.629992,0.179945,-0.52782,0.146905,1.392598,0.205013,-0.812563,-0.09143,0.470537,-0.331628,0.122811,1.376832,0.223509,-0.744664,-0.435385,0.264095,-0.431473,0.133769,1.322979,0.245432,-0.540496,-0.629992,0.179945,-0.52782,220,0.189857,1.415012,0.184476,-0.908575,-0.311981,0.038974,0.275028,28,N,Static,Right
17,18,-0.05574,1.593377,-0.018357,0.946149,0.279094,0.164035,0.001183,0.115619,1.30947,0.257862,-0.613264,-0.764327,0.0517,0.192456,0.141651,1.368949,0.26213,-0.688487,-0.69292,0.083159,0.197312,0.1596,1.395195,0.209071,-0.908192,-0.310223,0.040102,0.278101,0.126162,1.332167,0.263164,-0.596547,-0.772283,0.08488,0.201262,0.107657,1.287511,0.254734,-0.613264,-0.764327,0.0517,0.192456,0.128853,1.298956,0.248501,-0.313178,-0.913796,0.114382,0.231978,0.163499,1.360252,0.262487,-0.664027,-0.702401,0.079068,0.243824,0.176192,1.389646,0.20757,-0.908192,-0.310223,0.040102,0.278101,0.143278,1.319844,0.262522,-0.456903,-0.851417,0.129736,0.222481,0.116035,1.284264,0.23084,-0.313178,-0.913796,0.114382,0.231978,0.17726,1.387887,0.222692,-0.908192,-0.310223,0.040102,0.278101,0.168481,1.33782,0.206945,0.699275,-0.637231,0.309476,0.095793,0.195051,1.342183,0.236725,-0.394973,-0.838479,0.130657,0.351964,0.197843,1.376808,0.203523,-0.821539,-0.364272,-0.147772,0.41297,0.172627,1.323739,0.222489,0.311339,-0.892565,0.258571,0.198838,0.17477,1.360038,0.205939,0.699275,-0.637231,0.309476,0.095793,0.154309,1.336477,0.215259,0.723027,-0.642465,0.252793,0.023798,0.180291,1.350766,0.252129,-0.494567,-0.819747,0.095482,0.272583,0.192286,1.383214,0.207057,-0.908192,-0.310223,0.040102,0.278101,0.158071,1.31962,0.237261,0.289716,-0.913242,0.243493,0.150882,0.162514,1.360788,0.214794,0.723027,-0.642465,0.252793,0.023798,0.122785,1.346833,0.239265,-0.543655,-0.627982,0.182462,-0.526104,0.147929,1.393497,0.203552,-0.813708,-0.088654,0.470884,-0.329071,0.123699,1.377953,0.22206,-0.746908,-0.432991,0.26585,-0.428919,0.134156,1.324061,0.244147,-0.543655,-0.627982,0.182462,-0.526104,230,0.19102,1.415522,0.182898,-0.908192,-0.310223,0.040102,0.278101,28,N,Static,Right
18,19,-0.055748,1.59344,-0.01818,0.946248,0.278498,0.164469,0.001674,0.114309,1.309283,0.257585,-0.609892,-0.767342,0.054283,0.190452,0.14042,1.36868,0.262342,-0.686519,-0.694997,0.085534,0.195846,0.158685,1.395083,0.209468,-0.907424,-0.312421,0.042297,0.277825,0.124863,1.331921,0.263114,-0.593458,-0.774887,0.087262,0.199358,0.106318,1.287368,0.254226,-0.609892,-0.767342,0.054283,0.190452,0.127617,1.298707,0.248549,-0.312564,-0.914375,0.115374,0.230027,0.162257,1.359958,0.26279,-0.663111,-0.703527,0.080927,0.242457,0.175278,1.38952,0.208038,-0.907424,-0.312421,0.042297,0.277825,0.141992,1.319572,0.262654,-0.45615,-0.852073,0.131062,0.220729,0.114868,1.284035,0.23082,-0.312564,-0.914375,0.115374,0.230027,0.176264,1.387705,0.22316,-0.907424,-0.312421,0.042297,0.277825,0.1675,1.337673,0.207172,0.700142,-0.637314,0.307791,0.094329,0.193928,1.341937,0.237141,-0.393086,-0.839975,0.13198,0.350009,0.196939,1.376665,0.204067,-0.821119,-0.3668,-0.146,0.412195,0.171559,1.32357,0.22272,0.312602,-0.892801,0.257922,0.196629,0.173794,1.359891,0.206206,0.700142,-0.637314,0.307791,0.094329,0.153277,1.33629,0.215432,0.72397,-0.642085,0.251203,0.022175,0.179094,1.350487,0.252492,-0.493175,-0.821012,0.096986,0.270759,0.19137,1.383066,0.207591,-0.907424,-0.312421,0.042297,0.277825,0.156918,1.319402,0.23743,0.290971,-0.913341,0.242984,0.148674,0.161498,1.360598,0.215031,0.72397,-0.642085,0.251203,0.022175,0.121522,1.346625,0.239194,-0.543039,-0.625876,0.187347,-0.527532,0.14704,1.393422,0.203881,-0.811806,-0.08913,0.474895,-0.327874,0.122653,1.377811,0.222124,-0.745411,-0.432383,0.270357,-0.429319,0.132738,1.323785,0.244113,-0.543039,-0.625876,0.187347,-0.527532,244,0.190271,1.415453,0.18353,-0.907424,-0.312421,0.042297,0.277825,28,N,Static,Right
19,20,-0.055744,1.593518,-0.018041,0.946224,0.278426,0.164727,0.002171,0.113119,1.309082,0.257382,-0.606817,-0.770083,0.056521,0.18855,0.139281,1.36841,0.262574,-0.684817,-0.696816,0.087571,0.194434,0.157829,1.394966,0.209874,-0.906726,-0.314499,0.044251,0.277453,0.123674,1.331668,0.263115,-0.590694,-0.777224,0.089305,0.197556,0.105109,1.287207,0.253814,-0.606817,-0.770083,0.056521,0.18855,0.126492,1.298444,0.248658,-0.312186,-0.914851,0.116155,0.228247,0.161109,1.35967,0.263103,-0.662435,-0.704431,0.082507,0.241143,0.174424,1.389394,0.208509,-0.906726,-0.314499,0.044251,0.277453,0.140818,1.319297,0.262829,-0.455681,-0.852578,0.132137,0.219104,0.11381,1.28378,0.230875,-0.312186,-0.914851,0.116155,0.228247,0.175334,1.387529,0.22363,-0.906726,-0.314499,0.044251,0.277453,0.166593,1.33752,0.207407,0.700626,-0.637735,0.306162,0.093181,0.192894,1.341704,0.237557,-0.391342,-0.841379,0.133136,0.348149,0.196096,1.376532,0.204606,-0.820757,-0.369152,-0.144447,0.411363,0.17058,1.323407,0.222964,0.313487,-0.893129,0.257189,0.19468,0.172877,1.359742,0.206458,0.700626,-0.637735,0.306162,0.093181,0.152323,1.336088,0.215626,0.72465,-0.641955,0.249682,0.020859,0.17799,1.350218,0.252861,-0.491991,-0.822141,0.098243,0.269031,0.190514,1.382926,0.208122,-0.906726,-0.314499,0.044251,0.277453,0.155864,1.319182,0.237626,0.29188,-0.913523,0.24238,0.146746,0.160546,1.360395,0.215271,0.72465,-0.641955,0.249682,0.020859,0.120349,1.346395,0.239142,-0.54243,-0.623732,0.19214,-0.528972,0.14621,1.393335,0.204225,-0.80985,-0.089772,0.478782,-0.326884,0.121679,1.377647,0.222206,-0.743836,-0.431853,0.274679,-0.429842,0.131413,1.323489,0.244099,-0.54243,-0.623732,0.19214,-0.528972,255,0.18956,1.415388,0.184156,-0.906726,-0.314499,0.044251,0.277453,28,N,Static,Right
20,21,-0.055753,1.593548,-0.017978,0.946125,0.278687,0.164844,0.002718,0.113297,1.311036,0.256125,-0.607802,-0.768093,0.062346,0.191634,0.140165,1.370083,0.260853,-0.686578,-0.693408,0.092685,0.198003,0.159027,1.396046,0.207968,-0.906255,-0.310931,0.047207,0.282481,0.124121,1.333535,0.261699,-0.592335,-0.774544,0.095008,0.200485,0.105017,1.289244,0.252672,-0.607802,-0.768093,0.062346,0.191634,0.126564,1.300116,0.247544,-0.316291,-0.912262,0.122041,0.229877,0.16189,1.361095,0.261454,-0.663697,-0.701438,0.087613,0.244572,0.175554,1.39027,0.206646,-0.906255,-0.310931,0.047207,0.282481,0.141132,1.32096,0.261482,-0.459009,-0.849338,0.137635,0.221343,0.113703,1.285384,0.229947,-0.316291,-0.912262,0.122041,0.229877,0.176445,1.388496,0.22178,-0.906255,-0.310931,0.047207,0.282481,0.167148,1.338478,0.205925,0.699322,-0.638075,0.310154,0.087257,0.193471,1.342575,0.236051,-0.392552,-0.839107,0.139682,0.349702,0.197083,1.37712,0.202845,-0.81974,-0.367007,-0.140689,0.416579,0.170948,1.324431,0.221589,0.311522,-0.892753,0.263276,0.191393,0.17372,1.36061,0.20484,0.699322,-0.638075,0.310154,0.087257,0.152874,1.337341,0.214137,0.723717,-0.641772,0.253248,0.015104,0.178664,1.351373,0.251286,-0.492922,-0.820092,0.104155,0.271346,0.191575,1.383604,0.206312,-0.906255,-0.310931,0.047207,0.282481,0.15618,1.320507,0.23623,0.290541,-0.912851,0.248241,0.143755,0.161413,1.361538,0.213702,0.723717,-0.641772,0.253248,0.015104,0.120902,1.348141,0.237536,-0.547735,-0.620354,0.194547,-0.526592,0.147387,1.394521,0.20233,-0.811881,-0.083913,0.47868,-0.323534,0.122645,1.379257,0.220388,-0.747835,-0.4273,0.276371,-0.426354,0.131673,1.325133,0.242663,-0.547735,-0.620354,0.194547,-0.526592,271,0.191001,1.415897,0.182107,-0.906255,-0.310931,0.047207,0.282481,28,N,Static,Right
