,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,-0.002281,1.624391,-0.02009,0.976216,0.205538,0.066192,-0.01936,0.109757,1.462889,0.295771,-0.4117,-0.897589,-0.031495,-0.154423,0.121433,1.467761,0.25507,-0.949966,0.264298,0.155024,-0.06066,0.135236,1.407825,0.260018,-0.724009,0.665957,0.164177,0.073203,0.108394,1.487057,0.287497,-0.800686,-0.577367,0.07026,-0.143574,0.117113,1.445066,0.282219,-0.4117,-0.897589,-0.031495,-0.154423,0.126899,1.473182,0.303835,-0.510722,-0.854647,0.051641,-0.077944,0.144604,1.4705,0.258026,-0.927168,0.330485,0.173805,0.030518,0.152798,1.407902,0.261885,-0.724009,0.665957,0.164177,0.073203,0.130952,1.49867,0.290611,-0.846825,-0.50116,0.144311,-0.104408,0.129133,1.449461,0.29268,-0.510722,-0.854647,0.051641,-0.077944,0.152947,1.420986,0.254097,-0.724009,0.665957,0.164177,0.073203,0.157444,1.463261,0.312798,-0.563104,-0.748083,0.339023,-0.091373,0.179627,1.455195,0.280934,-0.895386,0.334987,0.234688,0.17604,0.175686,1.408634,0.269726,-0.720951,0.587152,0.196538,0.311215,0.169851,1.477265,0.302451,-0.86019,-0.397418,0.316341,0.045397,0.150811,1.442321,0.305606,-0.563104,-0.748083,0.339023,-0.091373,0.141634,1.470599,0.310714,-0.523722,-0.821499,0.193815,-0.115284,0.163163,1.465113,0.26831,-0.914602,0.345066,0.186627,0.097998,0.168863,1.408782,0.263575,-0.724009,0.665957,0.164177,0.073203,0.151927,1.492524,0.296723,-0.865137,-0.44212,0.233314,-0.040412,0.140786,1.44673,0.301323,-0.523722,-0.821499,0.193815,-0.115284,0.111929,1.455101,0.308194,-0.716714,-0.043893,-0.535539,-0.444514,0.125124,1.405662,0.267908,-0.511765,0.46286,-0.11241,-0.714997,0.10641,1.427377,0.286602,-0.693566,0.281552,-0.342376,-0.567868,0.132193,1.466929,0.3192,-0.716714,-0.043893,-0.535539,-0.444514,456,0.161291,1.371472,0.250168,-0.724009,0.665957,0.164177,0.073203,28,E,Static,Right
32,33,-0.002382,1.624356,-0.020314,0.976182,0.205571,0.066503,-0.019687,0.109676,1.461951,0.295587,-0.408294,-0.899193,-0.032203,-0.153987,0.12126,1.467064,0.254931,-0.950751,0.261656,0.154516,-0.061108,0.135137,1.407132,0.259702,-0.725128,0.664853,0.16393,0.072708,0.108254,1.486173,0.287481,-0.798653,-0.580303,0.069432,-0.143462,0.117037,1.44424,0.281893,-0.408294,-0.899193,-0.032203,-0.153987,0.126791,1.472309,0.303695,-0.508987,-0.855755,0.051043,-0.077525,0.144433,1.469815,0.257866,-0.927894,0.328747,0.173277,0.030241,0.152704,1.40722,0.261543,-0.725128,0.664853,0.16393,0.072708,0.130801,1.497856,0.290572,-0.845825,-0.50306,0.143714,-0.1042,0.129033,1.448636,0.292442,-0.508987,-0.855755,0.051043,-0.077525,0.152816,1.420321,0.253781,-0.725128,0.664853,0.16393,0.072708,0.157332,1.462344,0.312607,-0.561145,-0.749928,0.338374,-0.0907,0.179498,1.454474,0.280686,-0.896461,0.332653,0.23411,0.175764,0.175585,1.407944,0.269345,-0.722082,0.586184,0.195905,0.310817,0.169706,1.476422,0.302321,-0.859335,-0.399876,0.315528,0.045655,0.150732,1.441431,0.305308,-0.561145,-0.749928,0.338374,-0.0907,0.141534,1.469664,0.310543,-0.521332,-0.823251,0.19313,-0.114771,0.163009,1.464415,0.268112,-0.915549,0.342951,0.186057,0.09766,0.168754,1.408103,0.263204,-0.725128,0.664853,0.16393,0.072708,0.151774,1.491684,0.296662,-0.864002,-0.444729,0.232585,-0.040258,0.14072,1.44585,0.301014,-0.521332,-0.823251,0.19313,-0.114771,0.112039,1.454226,0.308105,-0.71573,-0.047126,-0.536689,-0.444381,0.12505,1.404942,0.267615,-0.51225,0.460949,-0.111918,-0.715962,0.106385,1.426588,0.286438,-0.693697,0.278787,-0.343095,-0.568637,0.132396,1.46596,0.31904,-0.71573,-0.047126,-0.536689,-0.444381,473,0.1612,1.370827,0.249695,-0.725128,0.664853,0.16393,0.072708,28,E,Static,Right
33,34,-0.002607,1.624345,-0.020677,0.97619,0.20546,0.066724,-0.019691,0.108748,1.46266,0.295618,-0.410984,-0.897775,-0.031933,-0.155152,0.120451,1.467579,0.254948,-0.949931,0.263925,0.155682,-0.061143,0.134359,1.407671,0.259947,-0.723796,0.665947,0.165273,0.072927,0.107354,1.486837,0.287374,-0.800178,-0.577866,0.07024,-0.144408,0.116144,1.444867,0.282049,-0.410984,-0.897775,-0.031933,-0.155152,0.125845,1.473106,0.303715,-0.511875,-0.853881,0.051608,-0.078784,0.143613,1.470361,0.257932,-0.926787,0.331168,0.174596,0.030152,0.151919,1.407782,0.261836,-0.723796,0.665947,0.165273,0.072927,0.129893,1.498574,0.290451,-0.847127,-0.500405,0.144548,-0.105252,0.12811,1.449355,0.292631,-0.511875,-0.853881,0.051608,-0.078784,0.152052,1.420861,0.254039,-0.723796,0.665947,0.165273,0.072927,0.156405,1.463223,0.312765,-0.564627,-0.746802,0.339303,-0.091419,0.178635,1.455132,0.280893,-0.895283,0.334932,0.235287,0.175866,0.174793,1.408559,0.269705,-0.720956,0.586959,0.197622,0.310882,0.168821,1.477201,0.302394,-0.860527,-0.396495,0.316618,0.04515,0.149738,1.442267,0.305654,-0.564627,-0.746802,0.339303,-0.091419,0.140583,1.47059,0.31064,-0.525363,-0.820314,0.194083,-0.115804,0.162169,1.465014,0.268243,-0.914204,0.34581,0.18727,0.097859,0.167978,1.40869,0.263545,-0.723796,0.665947,0.165273,0.072927,0.150892,1.492472,0.296594,-0.865674,-0.440819,0.233701,-0.04088,0.139725,1.446684,0.301345,-0.525363,-0.820314,0.194083,-0.115804,0.110979,1.454941,0.308045,-0.716754,-0.044549,-0.536305,-0.44346,0.124243,1.405495,0.267827,-0.511067,0.463715,-0.11205,-0.714999,0.105468,1.427199,0.286472,-0.693461,0.281905,-0.342494,-0.56775,0.131288,1.466734,0.319005,-0.716754,-0.044549,-0.536305,-0.44346,489,0.160491,1.371361,0.250147,-0.723796,0.665947,0.165273,0.072927,28,E,Static,Right
34,35,-0.002704,1.624353,-0.020851,0.976179,0.205439,0.066964,-0.019656,0.109451,1.462444,0.295207,-0.410584,-0.898213,-0.031964,-0.153669,0.121045,1.467332,0.254534,-0.950105,0.264226,0.154228,-0.060816,0.134877,1.407417,0.25964,-0.723227,0.666915,0.164002,0.072599,0.108062,1.486628,0.286983,-0.80016,-0.578301,0.069499,-0.143119,0.116789,1.444657,0.281599,-0.410584,-0.898213,-0.031964,-0.153669,0.126575,1.472844,0.303252,-0.511267,-0.85438,0.051293,-0.077531,0.144218,1.470084,0.25746,-0.926928,0.331445,0.173294,0.0303,0.152443,1.407504,0.261486,-0.723227,0.666915,0.164002,0.072599,0.13061,1.498322,0.290003,-0.847092,-0.500898,0.143759,-0.104255,0.128798,1.44911,0.292124,-0.511267,-0.85438,0.051293,-0.077531,0.152569,1.420562,0.253652,-0.723227,0.666915,0.164002,0.072599,0.157088,1.462906,0.312268,-0.564052,-0.747576,0.338626,-0.091149,0.179266,1.454846,0.280375,-0.895536,0.334923,0.234623,0.175481,0.175324,1.408255,0.269292,-0.720312,0.588215,0.196666,0.310606,0.169479,1.476906,0.301896,-0.860529,-0.397066,0.315887,0.045209,0.150442,1.441954,0.305125,-0.564052,-0.747576,0.338626,-0.091149,0.141308,1.470267,0.310146,-0.524426,-0.821165,0.193506,-0.114977,0.162788,1.464728,0.267741,-0.914437,0.3458,0.186212,0.097738,0.168496,1.408385,0.263147,-0.723227,0.666915,0.164002,0.072599,0.151584,1.492182,0.296125,-0.865442,-0.441769,0.232852,-0.040376,0.140448,1.446386,0.30079,-0.524426,-0.821165,0.193506,-0.114977,0.111818,1.454828,0.307721,-0.716347,-0.046077,-0.538462,-0.441342,0.124785,1.405278,0.267561,-0.511186,0.462884,-0.114203,-0.715112,0.106124,1.427064,0.286226,-0.693369,0.28078,-0.344999,-0.566902,0.132231,1.466558,0.318555,-0.716347,-0.046077,-0.538462,-0.441342,499,0.160919,1.37104,0.249844,-0.723227,0.666915,0.164002,0.072599,28,E,Static,Right
35,36,-0.002801,1.624373,-0.02102,0.976182,0.205384,0.067117,-0.019545,0.108959,1.462131,0.294687,-0.410705,-0.897725,-0.032874,-0.155981,0.120681,1.467025,0.254055,-0.949601,0.264491,0.156365,-0.062066,0.134707,1.40716,0.259227,-0.722923,0.666647,0.166496,0.072406,0.107514,1.486304,0.286439,-0.800006,-0.577854,0.069854,-0.145586,0.116408,1.44436,0.28112,-0.410705,-0.897725,-0.032874,-0.155981,0.126028,1.472557,0.30278,-0.510843,-0.854454,0.050584,-0.079933,0.143833,1.469862,0.25706,-0.926668,0.331122,0.175477,0.029214,0.152265,1.407311,0.261137,-0.722923,0.666647,0.166496,0.072406,0.130013,1.498055,0.289555,-0.846558,-0.501142,0.144293,-0.106662,0.128378,1.448836,0.29165,-0.510843,-0.854454,0.050584,-0.079933,0.152378,1.420369,0.253304,-0.722923,0.666647,0.166496,0.072406,0.156553,1.462795,0.311921,-0.563926,-0.747473,0.338502,-0.093212,0.178857,1.454762,0.280104,-0.895236,0.334748,0.236603,0.174687,0.175124,1.408153,0.269029,-0.720403,0.587472,0.199063,0.310273,0.16894,1.476816,0.301573,-0.860308,-0.397073,0.316749,0.043274,0.149981,1.441817,0.304786,-0.563926,-0.747473,0.338502,-0.093212,0.14074,1.470067,0.309739,-0.524278,-0.821047,0.193001,-0.117321,0.162387,1.464579,0.267409,-0.914196,0.345532,0.188418,0.096703,0.168316,1.408255,0.26286,-0.722923,0.666647,0.166496,0.072406,0.150989,1.492007,0.29574,-0.865111,-0.441818,0.233576,-0.042683,0.13999,1.446174,0.300403,-0.524278,-0.821047,0.193001,-0.117321,0.111279,1.454505,0.307169,-0.716688,-0.044586,-0.537574,-0.442023,0.124588,1.404984,0.267104,-0.509869,0.464896,-0.112404,-0.715032,0.105758,1.42671,0.28567,-0.693039,0.282645,-0.343367,-0.567369,0.131634,1.466287,0.318057,-0.716688,-0.044586,-0.537574,-0.442023,512,0.160922,1.370876,0.249548,-0.722923,0.666647,0.166496,0.072406,28,E,Static,Right
36,37,-0.002886,1.624389,-0.021208,0.976154,0.205435,0.067409,-0.0194,0.108484,1.461858,0.294191,-0.411037,-0.89716,-0.03368,-0.158175,0.120331,1.466742,0.253594,-0.949072,0.264909,0.1584,-0.063209,0.134534,1.406923,0.258832,-0.722596,0.66643,0.168838,0.07225,0.106991,1.486017,0.28591,-0.799992,-0.577238,0.070239,-0.147904,0.116036,1.444095,0.280671,-0.411037,-0.89716,-0.03368,-0.158175,0.125504,1.472301,0.302325,-0.510543,-0.854456,0.049965,-0.082191,0.143464,1.469658,0.256675,-0.926383,0.330907,0.177537,0.028228,0.152083,1.407134,0.260804,-0.722596,0.66643,0.168838,0.07225,0.129445,1.497814,0.289116,-0.846104,-0.501271,0.144828,-0.108908,0.127971,1.44859,0.291198,-0.510543,-0.854456,0.049965,-0.082191,0.152187,1.420192,0.252973,-0.722596,0.66643,0.168838,0.07225,0.156044,1.462716,0.311587,-0.564045,-0.74715,0.338501,-0.095066,0.178461,1.454688,0.279843,-0.894862,0.334796,0.238412,0.17405,0.174922,1.408061,0.268779,-0.720444,0.586804,0.201329,0.309981,0.168432,1.476748,0.301254,-0.860188,-0.396823,0.317615,0.041573,0.149531,1.441713,0.304472,-0.564045,-0.74715,0.338501,-0.095066,0.140195,1.469901,0.30935,-0.524381,-0.820759,0.192614,-0.119498,0.162001,1.464442,0.267088,-0.913903,0.345427,0.190489,0.095785,0.168135,1.408137,0.262588,-0.722596,0.66643,0.168838,0.07225,0.150425,1.491857,0.295361,-0.864902,-0.441633,0.234306,-0.044797,0.139542,1.445993,0.300044,-0.524381,-0.820759,0.192614,-0.119498,0.110742,1.454211,0.306629,-0.717088,-0.043077,-0.536669,-0.442624,0.124388,1.404714,0.266665,-0.508596,0.466937,-0.110668,-0.714879,0.105393,1.426384,0.285127,-0.692747,0.284549,-0.341749,-0.567751,0.131038,1.466043,0.317571,-0.717088,-0.043077,-0.536669,-0.442624,525,0.160911,1.370727,0.24927,-0.722596,0.66643,0.168838,0.07225,28,E,Static,Right
37,38,-0.002967,1.624392,-0.021375,0.976144,0.205328,0.067876,-0.019418,0.10854,1.461501,0.294786,-0.407867,-0.898857,-0.033069,-0.156868,0.120293,1.466604,0.254211,-0.950064,0.262255,0.157242,-0.062261,0.13443,1.406739,0.259071,-0.724705,0.664499,0.167313,0.072457,0.107061,1.485716,0.286668,-0.798267,-0.58002,0.070144,-0.146381,0.116035,1.443826,0.281118,-0.407867,-0.898857,-0.033069,-0.156868,0.125595,1.471873,0.302949,-0.507851,-0.856192,0.050188,-0.080652,0.143437,1.469471,0.257255,-0.927513,0.328428,0.17609,0.02909,0.151985,1.406914,0.261,-0.724705,0.664499,0.167313,0.072457,0.12954,1.497462,0.28989,-0.84478,-0.503943,0.144509,-0.107257,0.128003,1.448232,0.29166,-0.507851,-0.856192,0.050188,-0.080652,0.152083,1.420016,0.253241,-0.724705,0.664499,0.167313,0.072457,0.156115,1.462103,0.312091,-0.561294,-0.749551,0.338299,-0.093148,0.178468,1.454316,0.280251,-0.896331,0.331622,0.236881,0.174659,0.174838,1.40776,0.268922,-0.722193,0.585184,0.199161,0.310375,0.168482,1.476216,0.301846,-0.858916,-0.400168,0.316652,0.043126,0.149595,1.441155,0.304818,-0.561294,-0.749551,0.338299,-0.093148,0.140295,1.469338,0.309924,-0.521305,-0.822956,0.192681,-0.117728,0.161991,1.464168,0.267593,-0.915274,0.342449,0.188937,0.096464,0.168036,1.407882,0.262747,-0.724705,0.664499,0.167313,0.072457,0.150506,1.491396,0.296082,-0.863455,-0.444969,0.233635,-0.043171,0.139612,1.445506,0.300427,-0.521305,-0.822956,0.192681,-0.117728,0.11086,1.453801,0.307195,-0.716638,-0.046316,-0.536501,-0.443228,0.124305,1.404499,0.266922,-0.510393,0.464448,-0.109835,-0.715348,0.105401,1.426102,0.285555,-0.693581,0.281556,-0.34139,-0.568441,0.131216,1.465528,0.31814,-0.716638,-0.046316,-0.536501,-0.443228,539,0.160729,1.370561,0.249226,-0.724705,0.664499,0.167313,0.072457,28,E,Static,Right
38,39,-0.003147,1.624393,-0.02169,0.976171,0.205044,0.068376,-0.019312,0.10858,1.460884,0.295767,-0.402299,-0.901774,-0.031963,-0.154718,0.120181,1.466351,0.255244,-0.951686,0.257859,0.15536,-0.060555,0.134207,1.406412,0.259463,-0.728274,0.661174,0.164789,0.072875,0.107129,1.485194,0.287931,-0.795279,-0.584754,0.070091,-0.143815,0.115977,1.443367,0.281846,-0.402299,-0.901774,-0.031963,-0.154718,0.125693,1.471138,0.303985,-0.503275,-0.859098,0.05065,-0.078103,0.143343,1.469133,0.258228,-0.929352,0.324335,0.173707,0.030631,0.151772,1.406528,0.261321,-0.728274,0.661174,0.164789,0.072875,0.129652,1.496854,0.29118,-0.842538,-0.50839,0.144071,-0.10447,0.128,1.447619,0.292425,-0.503275,-0.859098,0.05065,-0.078103,0.151858,1.419701,0.253683,-0.728274,0.661174,0.164789,0.072875,0.156164,1.461003,0.312928,-0.556117,-0.753962,0.337865,-0.09012,0.178426,1.453667,0.280936,-0.898911,0.325797,0.234488,0.175588,0.174644,1.407236,0.269153,-0.725146,0.582364,0.195536,0.311098,0.168494,1.47527,0.302852,-0.856489,-0.406317,0.315056,0.045525,0.149652,1.440157,0.305363,-0.556117,-0.753962,0.337865,-0.09012,0.140407,1.468337,0.310874,-0.515686,-0.826873,0.19277,-0.114844,0.161924,1.463684,0.268441,-0.917626,0.337175,0.186403,0.097619,0.167819,1.407436,0.263006,-0.728274,0.661174,0.164789,0.072875,0.150584,1.490578,0.297303,-0.860781,-0.450927,0.232554,-0.040507,0.139684,1.444645,0.301036,-0.515686,-0.826873,0.19277,-0.114844,0.111015,1.453097,0.308133,-0.715914,-0.051688,-0.536152,-0.444226,0.124118,1.404121,0.267345,-0.513482,0.460235,-0.108505,-0.716063,0.105375,1.425615,0.286264,-0.694989,0.276593,-0.340735,-0.569549,0.131468,1.464647,0.319083,-0.715914,-0.051688,-0.536152,-0.444226,553,0.160373,1.37027,0.249138,-0.728274,0.661174,0.164789,0.072875,28,E,Static,Right
39,40,-0.003232,1.624432,-0.021776,0.976235,0.204686,0.068547,-0.019238,0.108276,1.460729,0.294893,-0.405364,-0.900166,-0.032998,-0.155863,0.11994,1.466029,0.254321,-0.950898,0.259861,0.156287,-0.061974,0.134103,1.406134,0.25872,-0.727259,0.662034,0.166179,0.072044,0.106788,1.484986,0.286902,-0.796892,-0.582201,0.069724,-0.145408,0.115735,1.443128,0.28111,-0.405364,-0.900166,-0.032998,-0.155863,0.125374,1.470994,0.303072,-0.504907,-0.858079,0.049765,-0.079322,0.143091,1.468881,0.257323,-0.928777,0.325552,0.174732,0.029285,0.151663,1.406301,0.260604,-0.727259,0.662034,0.166179,0.072044,0.129287,1.496669,0.290171,-0.843317,-0.506854,0.143747,-0.106077,0.127752,1.447434,0.291611,-0.504907,-0.858079,0.049765,-0.079322,0.15174,1.419459,0.252939,-0.727259,0.662034,0.166179,0.072044,0.155885,1.461012,0.312081,-0.558065,-0.752575,0.337447,-0.09124,0.178188,1.453577,0.280118,-0.898343,0.327222,0.235439,0.174571,0.174541,1.4071,0.268473,-0.724546,0.583043,0.197186,0.310179,0.168204,1.475246,0.301945,-0.857368,-0.404526,0.315154,0.044238,0.149386,1.440122,0.304625,-0.558065,-0.752575,0.337447,-0.09124,0.140095,1.468274,0.309987,-0.517258,-0.825884,0.192053,-0.116086,0.161675,1.463513,0.267573,-0.917075,0.338433,0.18742,0.096491,0.167722,1.407263,0.262318,-0.727259,0.662034,0.166179,0.072044,0.150245,1.490477,0.296334,-0.861561,-0.449338,0.232478,-0.041971,0.139421,1.444539,0.30025,-0.517258,-0.825884,0.192053,-0.116086,0.110665,1.452885,0.307166,-0.716025,-0.050317,-0.53665,-0.443603,0.123997,1.403835,0.266577,-0.511686,0.462343,-0.108101,-0.716053,0.105123,1.425326,0.285369,-0.694306,0.278526,-0.340651,-0.56949,0.131106,1.464481,0.318092,-0.716025,-0.050317,-0.53665,-0.443603,565,0.160389,1.370035,0.248556,-0.727259,0.662034,0.166179,0.072044,28,E,Static,Right
40,41,-0.003313,1.624476,-0.021864,0.976284,0.204445,0.068619,-0.019065,0.107996,1.460591,0.294121,-0.408186,-0.898677,-0.033882,-0.156895,0.119718,1.465739,0.253505,-0.950179,0.261677,0.157125,-0.063217,0.134001,1.405882,0.258056,-0.726383,0.662765,0.167404,0.071321,0.106476,1.484798,0.285989,-0.798373,-0.579848,0.069432,-0.146821,0.115508,1.442913,0.280467,-0.408186,-0.898677,-0.033882,-0.156895,0.125083,1.47086,0.302265,-0.506367,-0.857162,0.049003,-0.080399,0.14286,1.468652,0.256522,-0.928268,0.326617,0.175641,0.028106,0.151556,1.406094,0.259963,-0.726383,0.662765,0.167404,0.071321,0.128955,1.496498,0.289278,-0.844012,-0.505475,0.143475,-0.107488,0.127522,1.447263,0.290893,-0.506367,-0.857162,0.049003,-0.080399,0.151627,1.419238,0.252278,-0.726383,0.662765,0.167404,0.071321,0.155628,1.461011,0.31133,-0.559805,-0.751319,0.337105,-0.092189,0.177969,1.453489,0.279393,-0.897849,0.328442,0.236268,0.173697,0.17444,1.406973,0.267867,-0.724033,0.583615,0.198634,0.309378,0.167939,1.475214,0.301142,-0.858137,-0.402939,0.315246,0.043137,0.149139,1.440083,0.303973,-0.559805,-0.751319,0.337105,-0.092189,0.139809,1.468208,0.309203,-0.518633,-0.82501,0.191444,-0.117166,0.161445,1.463353,0.266805,-0.916596,0.33951,0.188312,0.095516,0.167627,1.407104,0.261704,-0.726383,0.662765,0.167404,0.071321,0.149937,1.490377,0.295479,-0.862241,-0.44794,0.232424,-0.043238,0.139178,1.444436,0.299554,-0.518633,-0.82501,0.191444,-0.117166,0.110338,1.452686,0.306301,-0.716157,-0.049164,-0.537072,-0.443008,0.123878,1.403575,0.265889,-0.510095,0.464257,-0.107672,-0.716014,0.104884,1.425061,0.284567,-0.693735,0.280239,-0.340528,-0.569419,0.13077,1.464317,0.317206,-0.716157,-0.049164,-0.537072,-0.443008,574,0.160394,1.369823,0.248033,-0.726383,0.662765,0.167404,0.071321,28,E,Static,Right
41,42,-0.003418,1.624484,-0.021908,0.97626,0.20448,0.068883,-0.018966,0.108187,1.460859,0.293716,-0.409569,-0.898104,-0.031586,-0.157047,0.120034,1.46587,0.253101,-0.949861,0.263048,0.157635,-0.061012,0.134112,1.405963,0.257653,-0.726155,0.662899,0.1671,0.073087,0.106797,1.485052,0.285515,-0.799385,-0.578443,0.071541,-0.145838,0.115654,1.443118,0.280119,-0.409569,-0.898104,-0.031586,-0.157047,0.125312,1.471013,0.301879,-0.506928,-0.856715,0.050933,-0.080441,0.143178,1.468712,0.256164,-0.927936,0.327176,0.176061,0.029881,0.151662,1.40612,0.259601,-0.726155,0.662899,0.1671,0.073087,0.129298,1.496624,0.288874,-0.84431,-0.504681,0.145135,-0.10665,0.127694,1.447395,0.290538,-0.506928,-0.856715,0.050933,-0.080441,0.151803,1.419272,0.25193,-0.726155,0.662899,0.1671,0.073087,0.155813,1.460985,0.310996,-0.559194,-0.75103,0.338829,-0.091934,0.178196,1.453439,0.279101,-0.897535,0.328104,0.236619,0.175471,0.174549,1.406936,0.267562,-0.723406,0.583564,0.198431,0.311065,0.168185,1.475169,0.300855,-0.857456,-0.403149,0.316695,0.044099,0.149277,1.440085,0.303603,-0.559194,-0.75103,0.338829,-0.091934,0.140027,1.468279,0.308841,-0.518789,-0.82448,0.193378,-0.117028,0.161727,1.463355,0.266483,-0.916274,0.339682,0.188604,0.097396,0.167748,1.407088,0.261386,-0.726155,0.662899,0.1671,0.073087,0.150256,1.490415,0.295138,-0.862079,-0.44753,0.234003,-0.042188,0.139329,1.444507,0.299198,-0.518789,-0.82448,0.193378,-0.117028,0.110357,1.452815,0.305823,-0.717593,-0.049044,-0.535725,-0.442329,0.123953,1.40368,0.265448,-0.511128,0.465346,-0.107184,-0.714642,0.104941,1.425203,0.284063,-0.694927,0.281001,-0.339357,-0.568288,0.130777,1.464399,0.316802,-0.717593,-0.049044,-0.535725,-0.442329,588,0.160429,1.369832,0.247696,-0.726155,0.662899,0.1671,0.073087,28,E,Static,Right
