Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,21,88,Static,Right,89,1475,0.0860156480705691,0.0534804654149531,0.0985559370560698,0.020294664446597825,0.015068118329771599,0.061793289150198216,0.08044572292546065,0.060302480686950224,0.06328486524438526,0.05178455927204558,0.07789328876097094,0.0942076366649754,0.08777281156485768,0.07692988155456891,0.06918226123075193
X,21,89,Static,Right,90,1493,0.08613371997655739,0.05377213149950449,0.09901328463393173,0.020306667476471897,0.014843765324202646,0.061793779080098296,0.08055847162154951,0.06027839560738152,0.06320411950972808,0.05174184424621915,0.0778877564704493,0.09419143520511847,0.08770574961198388,0.0768529162621693,0.0691887178664268
X,21,90,Static,Right,91,1508,0.08613901528343593,0.05381607752335724,0.099127973816678,0.020277070498471862,0.014854592050945095,0.061793064343824256,0.08058951305225757,0.060250226638577924,0.06319391600462809,0.05172475740880767,0.07788309985484657,0.09419265631672133,0.08768898363534619,0.07684528660236746,0.06917858820473284
X,21,91,Static,Right,92,1521,0.08605689535417833,0.0540014019169872,0.09934973168056364,0.02032917379039291,0.014728391799514282,0.06179440600086713,0.08065494674227983,0.060202318136430615,0.06312455481823218,0.051732194879011296,0.07789055510137281,0.09418927744175559,0.08766567746273343,0.07679888930186422,0.0691543878072823
X,21,92,Static,Right,93,1535,0.08596584380438549,0.054085503473666606,0.09938951660512291,0.020323972175733788,0.01475650110968043,0.06179198500614786,0.08068717553614077,0.06018488528692236,0.06312725372610481,0.051743950477326314,0.07790115163461957,0.09418913859888514,0.08767403689804645,0.07680638755988978,0.0691413801496615
X,21,93,Static,Right,94,1553,0.08586270504124595,0.05417455853073468,0.09941869606869723,0.020318721145780823,0.014795954852594,0.061789989747531256,0.08072052641057302,0.060170226890049174,0.06313620348104555,0.05175903905599481,0.07791302296792246,0.0941868003915623,0.08768430603591501,0.0768181549960685,0.06912859445989047
X,21,94,Static,Right,95,1570,0.08590930823257761,0.0540348603495927,0.09941929214191764,0.020298081978354483,0.014789449415039206,0.06179217080666457,0.08073563711893274,0.06018552092488684,0.06319122249173535,0.051816965069367074,0.07787604435254775,0.09419431593785262,0.0876568888165671,0.07679245164077,0.06909984253238205
X,21,95,Static,Right,96,1587,0.0858740077206137,0.05409749762234835,0.09947608567389443,0.02027196317577549,0.014901723558031859,0.061793975782433806,0.08077767746723089,0.060278117696225424,0.06329215139335997,0.05183958010053708,0.07787287190029656,0.09419672211919053,0.08766091345634029,0.07680892034132486,0.06910014766988563
X,21,96,Static,Right,97,1598,0.08580076976927425,0.05423952644520421,0.0995966366801611,0.020211960939008237,0.01517174093504113,0.06179606885555096,0.08086800958351817,0.06050273240937145,0.06352694232371012,0.05188825929822662,0.0778663179365764,0.09420135976194839,0.0876733987649619,0.07684994754715188,0.06910811856793675
X,21,97,Static,Right,98,1611,0.08560702516733074,0.05384554984397519,0.0992562759980446,0.020259035835893207,0.01499958806101023,0.06179394056863499,0.08075648186368713,0.06035709096701065,0.06334614767292492,0.05186770849960505,0.07783602607404887,0.09421588187773866,0.08767315613116704,0.07682954021078087,0.0690851535570415
X,21,98,Static,Right,99,1625,0.0854413628519583,0.053857497323956616,0.0993387134001644,0.020221978167330755,0.01491055964744443,0.061792403359959995,0.08077245306414806,0.060268954114037855,0.06331510591478155,0.05190872540334615,0.07781697938753478,0.0942212543537817,0.08765918707129335,0.07681969083509772,0.06908366292402286
X,21,99,Static,Right,100,1643,0.08527785905497384,0.05389879213859989,0.09944594345673423,0.020179697396145394,0.014830736259538837,0.061791074743849435,0.08079737225925104,0.06018668927595205,0.06329539392404473,0.05195392014083247,0.07779899133664912,0.09422705353028932,0.08764620017433745,0.07681170781202568,0.06908439176109175
X,21,100,Static,Right,101,1659,0.08534748036702658,0.05381274147448731,0.09966709084748081,0.020229982254070463,0.014526792694879272,0.061794087071498895,0.0808177400884236,0.06010233010458073,0.06314007574433225,0.05193742016119008,0.07776555546641459,0.09422801382285427,0.08754460345446777,0.07668094846831254,0.06903016158173182
X,21,101,Static,Right,102,1676,0.08526237051595505,0.053928925466766,0.09984584166604049,0.020234632292186448,0.01446418798273863,0.06179313629360466,0.0808507583699745,0.060050538457202866,0.06312537448601784,0.051955001693773394,0.07776301190797595,0.09423024262411718,0.08752161046850084,0.07664483026271249,0.06900971326559764
X,21,102,Static,Right,103,1688,0.0850919172072179,0.05443213041944985,0.10024460052292108,0.020206324579200446,0.014496924397954213,0.06179002836218808,0.08096534737775177,0.06002022830679677,0.06317922677589524,0.05198811931585913,0.07779821790375419,0.09421403441632269,0.08752961716470617,0.07665316774928492,0.06901480848339729
X,21,103,Static,Right,104,1702,0.08504126308445817,0.05438010210545756,0.10030432865036286,0.02015788803421628,0.014450800531458495,0.061789516885957435,0.08099027913274533,0.059947871488485724,0.06317031229145535,0.05200822028295145,0.07778697735482466,0.09422656528813948,0.08749195486443309,0.07662414785170536,0.06899677068530095
X,21,104,Static,Right,105,1716,0.08497816617225863,0.05448036920763283,0.10041897881376813,0.02016001490574826,0.014409787160121439,0.06178853311901811,0.08102604330707495,0.05991324800075528,0.06313703010912057,0.051994304351534466,0.07779150177879328,0.09422479606770191,0.0874729676928822,0.076600454952957,0.06898480746512235
X,21,105,Static,Right,106,1731,0.08491341442905238,0.054615476561135884,0.10054386573530978,0.02017667155404971,0.014366854004965688,0.061788539301394795,0.08106458509731596,0.05988524828369675,0.06309706304575514,0.051971556355375724,0.07779855846350878,0.09422020863381678,0.08745684525524564,0.07657735658796266,0.06897311758939124
X,21,106,Static,Right,107,1743,0.08466399498015673,0.054631647549748974,0.10055578233498058,0.02008794053655082,0.014420662467445767,0.061788131376503075,0.08108879659977684,0.05972545509244779,0.06310734862914151,0.051969254304829106,0.07777698451984368,0.09423169474226802,0.08746747227969946,0.07660838583993271,0.0689870117195984
X,21,107,Static,Right,108,1758,0.08452937165269821,0.05463027069308736,0.10054575275465381,0.020040371977585715,0.01445709396801441,0.06178726641469085,0.0810974402740308,0.059638934648432465,0.06311748927199184,0.05196822162629763,0.07776292667460495,0.09423804120948169,0.08747699465002214,0.07663021620744642,0.06899731898414602
X,21,108,Static,Right,109,1770,0.08460141456264189,0.05459537733178526,0.1005878438281685,0.020037651484143583,0.014493317805112796,0.061790358511664256,0.08114206511421805,0.05974765007931281,0.06321123953064055,0.05200816630107237,0.07772783837210451,0.09423675726594151,0.08746933826204459,0.07662711871132818,0.06900025162272957
X,21,109,Static,Right,110,1787,0.08457843241630811,0.054714903253135716,0.10077804277718438,0.01998866043535671,0.014488949099227377,0.06179215061801951,0.08119921017473007,0.05977364417533866,0.06327974941480088,0.05207091557674014,0.07770898489878754,0.0942344939499332,0.0874433855417321,0.07661301206714163,0.0689972812652788
X,21,110,Static,Right,111,1810,0.08439733328133077,0.054617349935711705,0.1006328901751311,0.01992692061006903,0.01436059862958374,0.061794384995726,0.08113533169957468,0.05965231521072762,0.06321423893396161,0.05207690360418913,0.07773584923958823,0.09423413051543483,0.08743371280004072,0.07662818409697573,0.06903604284719683
X,21,111,Static,Right,112,1826,0.08449444223734476,0.05456922620855093,0.10073362448060717,0.01984937041822745,0.014259703959058902,0.061796397783365854,0.08117668572318035,0.059610770125875734,0.06319529838524386,0.05209538898981372,0.07773065024814853,0.0942495591342474,0.08739036949801739,0.07661431017114224,0.06905397223911161
X,21,112,Static,Right,113,1843,0.08446948025174537,0.05469665380989955,0.10084600175019334,0.019821361355870704,0.01418818815071178,0.06179785828813162,0.08121324100785532,0.05961275989249285,0.06316514701953925,0.05209758885015691,0.07773507667713452,0.09424552822282857,0.08738300167080551,0.0766242533992991,0.06908212516273657
X,21,113,Static,Right,114,1861,0.08439828669469537,0.05504227348138878,0.10111614245015482,0.01977589942328792,0.014028654710983466,0.061800547513756,0.08130362957457675,0.05962959387753707,0.06308637847427923,0.05209093144684584,0.07774697399899236,0.09423161519362801,0.08737573233455613,0.07665030375673665,0.0691505875463108
X,21,114,Static,Right,115,1876,0.084281124939099,0.05516708393598476,0.10116599842832562,0.01978632103247098,0.014006468969729659,0.06179912407955309,0.08132549824624499,0.059532164801895104,0.06305742375010259,0.05207513564072588,0.07776340577032369,0.09423087681328252,0.0873924033597887,0.07665746577470463,0.06916408909976338
X,21,115,Static,Right,116,1889,0.08400143505321807,0.05527527928468564,0.10118791882927526,0.01978832721581084,0.013937029740945553,0.06179426479051281,0.08134304342105717,0.05955846640906724,0.06302239509095155,0.0520893391012019,0.07779170498838539,0.09423287182294707,0.08737106803170017,0.07663668410102305,0.06915583615285119
X,21,116,Static,Right,117,1903,0.08394407131537049,0.05529110866133905,0.10111066890294039,0.019792661139927444,0.014000557738890276,0.06179456839399402,0.08135080410788834,0.059555198580812416,0.06307634965658673,0.052117194945622294,0.0778025867564825,0.09423275460793865,0.08740222435384577,0.07666613258147294,0.06916382252305027
X,21,117,Static,Right,118,1920,0.08391817136949535,0.05540228498897862,0.10123961241529914,0.019771678886730853,0.014042736271823987,0.061796516519946235,0.08138774662072908,0.05961542782703151,0.06318240762269188,0.052172946188613914,0.07779041224983957,0.09422549726056094,0.08739646762884642,0.07666416182937107,0.06916672946583499
X,21,118,Static,Right,119,1937,0.0838128506912872,0.05529352047030466,0.10101596841093989,0.019745430509360905,0.014045812009278765,0.06179806390171147,0.0813332456563735,0.059544429731083995,0.06317317960178992,0.05217796996817722,0.0778076696348117,0.09422948165515929,0.08742659578183276,0.07670463986617758,0.06919454057221561
X,21,119,Static,Right,120,1954,0.08375338090489248,0.0551887326725302,0.1008321099551131,0.019733627593526655,0.014035546480276447,0.061798846049097175,0.0812867371838728,0.059479471122396516,0.06313530692092977,0.05216374455500679,0.07782216458053588,0.09423369517852954,0.08744778416861115,0.07673096984269138,0.0692131644559039
X,21,120,Static,Right,121,1966,0.08361680992479927,0.05486714992598029,0.1003025868759127,0.019717223156418242,0.013985824895228784,0.06179990816336228,0.08114905126370861,0.05928559652225828,0.06298348063579841,0.05209994616120062,0.07786610801882925,0.09424947314972103,0.08750337695197812,0.0767978579714304,0.06925600303944773
X,21,121,Static,Right,122,1979,0.08367420480649941,0.055145359061302676,0.10051006599341172,0.01976637488261326,0.013955828746441407,0.0617974881285639,0.08124137292045236,0.059362725501782655,0.06301381166855406,0.052136929819466805,0.077896850289341,0.09423953650671246,0.0874968926076806,0.07677057390693394,0.06924094922803986
X,21,122,Static,Right,123,1993,0.0837036295210667,0.05528853474274758,0.10069270707951006,0.019749647844961728,0.013991792379820352,0.06179725468012319,0.08131002714302842,0.05945611267144869,0.06305073178005158,0.052143226348203606,0.07791811661609883,0.09425207075178756,0.08746894678112895,0.07675361670305826,0.06922491893819732
