Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,21,10,Static,Right,11,156,0.11437890732997932,0.06667102822065968,0.016142022425953948,0.016944084424954944,0.015433528080124747,0.06167849798754833,0.034532865389364995,0.044408379254370516,0.04402649707846409,0.03950457322893128,0.08186563903128102,0.08397787137692887,0.07903779995672965,0.071744467312818,0.06542786186327659
A,21,11,Static,Right,12,169,0.11439690671080224,0.06670489315634946,0.01613749243222131,0.016942244981111573,0.015428706070179682,0.061677357709292245,0.0345320736272816,0.044417574224624126,0.04402627990189487,0.039492139711593134,0.08186284583985583,0.08398525077655009,0.07903499739355982,0.07175152157968495,0.0654399733954714
A,21,12,Static,Right,13,182,0.1144235630759679,0.06675378683640354,0.016129012710020464,0.01694040734457112,0.015422403898225445,0.06167686576018604,0.03453302121158821,0.04443061076555231,0.04402388873100618,0.03947994860685602,0.08186005734789095,0.08399386277580047,0.07903427784828557,0.07176314119379107,0.06545705870263344
A,21,13,Static,Right,14,190,0.11445504935126284,0.06681065069283486,0.01611946633732025,0.01693866975296469,0.015414799317538995,0.061674897494847905,0.034535565667873434,0.044444039746629777,0.04402303543600786,0.03946815133750254,0.08185681763909468,0.08400225512449061,0.07903510361858211,0.07177590333113198,0.06547655791960967
A,21,14,Static,Right,15,204,0.11436979607396347,0.06668285630505039,0.016156651416676646,0.016938881249952728,0.015417134947842916,0.0616785164299531,0.03452054534621374,0.044449908796306864,0.04400345851180322,0.03944000706135828,0.08185342893856068,0.08400843424918719,0.07902772810855696,0.07176369796073781,0.06547983669802492
A,21,15,Static,Right,16,216,0.1143708602748095,0.066662045393162,0.016190095274580707,0.016928091829854906,0.015420015823597592,0.061679447776386585,0.03449808670056933,0.044465180062606406,0.04401959270597602,0.039409799618876536,0.08185749963198242,0.0840321348711313,0.07902292435110207,0.07176617316675034,0.06548169002858738
A,21,16,Static,Right,17,233,0.11430904859196407,0.06660527957301886,0.01619732866864165,0.016919747102128867,0.015421579069602469,0.0616819348026633,0.034511067862353986,0.04447950141357264,0.04404237070140508,0.03941641765812827,0.08182720942327187,0.0840356856876887,0.07902037845391524,0.07177475381357983,0.06548551464255285
A,21,17,Static,Right,18,246,0.1141770874869385,0.06650211718434239,0.016195270760317668,0.01690222736801275,0.015426296185410159,0.06168633807416361,0.03455249209536121,0.04450704517264658,0.04409194731467405,0.03944280852069229,0.08175285011545466,0.08403621493737087,0.07901484431421726,0.07179769742129617,0.06549451229683297
A,21,18,Static,Right,19,258,0.11413717072014704,0.06644422606968944,0.016179342662790728,0.016912100549606457,0.01544430697700611,0.06168845517598896,0.03456364941669217,0.04448009848235507,0.04406792306201865,0.03945398400668792,0.0817558101176913,0.08402637731688778,0.07901773219347671,0.07179209941908644,0.0654834640271878
A,21,19,Static,Right,20,272,0.11410601056035562,0.06640936413639265,0.01619767705567684,0.01690454069177868,0.015436855282083824,0.0616888039274551,0.0345515635825644,0.04448062915472299,0.04405725224069262,0.03943188265857977,0.08175245812206508,0.08402829455606015,0.0790138291503456,0.07179120978225678,0.06548837309019061
A,21,20,Static,Right,21,289,0.11407248058580997,0.06637608543745256,0.016216445140658887,0.01689700890690422,0.015425262201985394,0.061687514409319515,0.03453869567600954,0.04448181176615905,0.04404646783795504,0.039407874454225535,0.08174955208439982,0.0840314329164986,0.07900945242184632,0.07179079771112729,0.0654947472779306
A,21,21,Static,Right,22,300,0.11403655451652339,0.06630648945616113,0.016230774627232058,0.016908402940550016,0.015426845724256137,0.06169006698002528,0.034561660579318226,0.044467487516161655,0.044028099777301336,0.03936881062465562,0.08178725979637663,0.08406377794270259,0.07902385302552646,0.07179493298973126,0.0654888438285484
A,21,22,Static,Right,23,315,0.11409387099226664,0.06635393543716904,0.016239268025375998,0.016906099550162357,0.015428714982136386,0.061689686836617914,0.03456233280610562,0.044474161307437914,0.044021908045880964,0.039371391517191656,0.0818074528939754,0.08406160206657975,0.07901386835233425,0.07179021967510611,0.06548423084224173
A,21,23,Static,Right,24,329,0.11415294516130536,0.06640392209802061,0.016246481588331682,0.016905272106653612,0.015429786907148125,0.06168909585169811,0.03456383400318893,0.044480697566472584,0.04401772299881036,0.0393756087318025,0.08182956586100161,0.08406096490642971,0.07900494285169762,0.07178674744686524,0.06548075907470839
A,21,24,Static,Right,25,345,0.11414202372921206,0.06641059221238729,0.016244651242793784,0.016900963226987958,0.015435375376063926,0.06168980332275348,0.034557483198288594,0.044482056078828144,0.04404597185895653,0.03938617917493394,0.08178578312274085,0.0840888369583026,0.07900736072670697,0.07178556581235536,0.06549050075392615
A,21,25,Static,Right,26,356,0.11410470127913223,0.06637199328783197,0.016264109720485753,0.01690132849807969,0.015430586022572145,0.06169371218365788,0.034586888353825805,0.044479861578022056,0.04405063655612719,0.03941070836714288,0.08175522804689618,0.0840926211626204,0.07900653397662752,0.07177390335630353,0.06547375081664406
A,21,26,Static,Right,27,370,0.11413838862100684,0.06641488053139898,0.01626159235745381,0.016902105697220077,0.015430061892293206,0.06169134034043998,0.03456335498761668,0.04449255611897341,0.044059864332519266,0.03938860468460387,0.08175338011360753,0.08410915446608651,0.07901650077673654,0.07178614954153761,0.06548694149981349
A,21,27,Static,Right,28,383,0.11417605800692193,0.06646205345157495,0.016259854488893763,0.016901407219518765,0.015429676244173096,0.06168982531179679,0.03453731623910593,0.04450799844971686,0.044069235868120116,0.0393670413925151,0.08175168370743198,0.08412362876742775,0.07902577296679866,0.07180010321023221,0.06550124108747864
A,21,28,Static,Right,29,400,0.1141893076299178,0.06644046999382229,0.0162718157253578,0.016912385816318123,0.015439687464453426,0.06169271608545053,0.034526867292008975,0.04446071871888715,0.04406222178919252,0.03936706689607447,0.08175319293458817,0.08413827950463448,0.07903272305823711,0.07179605753103718,0.06549355981316028
A,21,29,Static,Right,30,418,0.11425340274145011,0.06652639942909887,0.016274904485126754,0.016876587925288684,0.015463388341498773,0.06169305122945373,0.03451255494743905,0.04450053883943426,0.044094764417105116,0.03936405802251588,0.08174045680077888,0.08412862177642036,0.07903057282469864,0.07180419540667521,0.06550042005208821
A,21,30,Static,Right,31,434,0.11423811959674406,0.06651275650580125,0.016275505460660807,0.016887389437091768,0.015459566779182402,0.06169636278582398,0.03453951739674442,0.04447752713449792,0.0440722660411283,0.03936521802302124,0.08172919844217243,0.08411884899949588,0.07901940240219485,0.07179381420428922,0.0654917786672495
A,21,31,Static,Right,32,446,0.11419742379756205,0.06648076204436881,0.01627228428955203,0.016912450709462543,0.015451693143471333,0.06170203968265551,0.03460789373827864,0.04443272908566395,0.04401522843289594,0.039365596731155986,0.08170424588722423,0.08409141079801193,0.07899165913563275,0.07176731173034138,0.06546935651890888
A,21,32,Static,Right,33,460,0.114278401515772,0.06660270556816743,0.016253715821312967,0.0169017103276562,0.015447548090231014,0.061700353394449875,0.03461150866402687,0.044449731855209326,0.04406945396757267,0.03938554905038146,0.08171419830727093,0.08409127491006423,0.07899749654261203,0.07176470888256989,0.06548071928438168
A,21,33,Static,Right,34,468,0.11432346377712665,0.06665183836174361,0.0162471413485573,0.016905999940849407,0.01545131971709858,0.061699755745059426,0.03462116170783413,0.04447142688288738,0.044079641945006874,0.03938619475146071,0.08171753685715198,0.08407292909135493,0.07898792782444664,0.07175150087628823,0.06547310909067931
A,21,34,Static,Right,35,481,0.1143756965705565,0.06672144720402877,0.016244729145172013,0.016902434942930554,0.015445919493510263,0.06169877967999046,0.0346467686372047,0.04451271106099917,0.044099921190405775,0.03938987112190138,0.08173771170029168,0.0840697216660077,0.07898486139128184,0.07174876989189438,0.06547615288026631
A,21,35,Static,Right,36,496,0.11442706464381583,0.0667931596123436,0.016244413716721213,0.016896177171182823,0.015438137128552775,0.061697768298375276,0.03467715601083807,0.04455710337308744,0.04412020846505613,0.03939368833963132,0.08176132612672081,0.08406804502901206,0.07898226026773357,0.07174936282643908,0.06548103347535073
A,21,36,Static,Right,37,512,0.1144802588920902,0.0668690838953249,0.01624520864747509,0.016889846831750748,0.015427552398225696,0.06169733384028832,0.034712922622562474,0.04460596759403392,0.044143436816813424,0.03939861785646793,0.08178866387220175,0.08407033384018402,0.07898107504965984,0.07175264534496271,0.06548827807325519
A,21,37,Static,Right,38,523,0.11446440817127392,0.06691713683354956,0.016249051849261877,0.01687195006512288,0.015408750922771124,0.06169519816809087,0.03479876229120807,0.04467381238488603,0.044120706182018486,0.03938283268125858,0.0817763967474723,0.08404236619110625,0.07893094476186124,0.07171090361304895,0.065479517965544
A,21,38,Static,Right,39,537,0.114507189944562,0.06696685020217093,0.01625165163914118,0.0168678180568798,0.015408175427350233,0.06169481422291502,0.034795184882394165,0.04468016953862191,0.04413898957837627,0.03937289024189094,0.08178065523704246,0.08403630323259112,0.07891843043294763,0.0717060716257696,0.0654894378812339
A,21,39,Static,Right,40,550,0.1145132810463485,0.06700892770370225,0.016245071498765386,0.016853546125370773,0.015403881751039275,0.06169305071075673,0.03482490898767718,0.044704051046856916,0.04416081784795195,0.03936476844844895,0.08177281416216516,0.08402059924209057,0.07888830090070384,0.07169260125005925,0.06549550501370306
A,21,40,Static,Right,41,558,0.1145130014889139,0.06704971372049248,0.016237826855832676,0.016836751052385333,0.015399331316651393,0.06169104599534683,0.03486062192503157,0.044730581541044125,0.0441832714157744,0.03935588446471503,0.0817614637894895,0.08400291631842312,0.07885453289443799,0.07167682549471623,0.0655028145502161
A,21,41,Static,Right,42,572,0.11453072229755648,0.06707145339859572,0.016247698206207587,0.016830904253782655,0.015398050720789315,0.06169038545024656,0.034880250257129604,0.04475451469963675,0.04419510287350856,0.03935618134423112,0.08176550492108514,0.08399576594090916,0.07883133606631312,0.07165865476688774,0.06549812691978299
A,21,42,Static,Right,43,585,0.11458399861673535,0.06714169248685949,0.016246745489481913,0.016830964351456472,0.015397027083174227,0.06168780369732744,0.03491058236409133,0.044781502799705115,0.04419661315078342,0.03934948704875322,0.0817708083976183,0.08398536434998663,0.0788097064897466,0.07163675772255476,0.06548623679064174
A,21,43,Static,Right,44,600,0.1146445736439366,0.06721963203558914,0.016245138011109665,0.01683417532877687,0.015394757127022169,0.06168619590313547,0.03494270214222132,0.04480687641422919,0.04419398385527156,0.0393415447205622,0.08177682275559503,0.08397364247190903,0.07878978617815893,0.07161349821088199,0.0654711156006983
A,21,44,Static,Right,45,613,0.11479040077027342,0.06740785391925772,0.01623513655624738,0.016844028645190582,0.01539243440785113,0.061678981428035906,0.035013905437697,0.04486053083725151,0.04418130093150273,0.039322296270690955,0.08179259365614956,0.08395134249075477,0.07875102966945893,0.0715634302489756,0.06543482481828773
A,21,45,Static,Right,46,627,0.1149219291040661,0.06761150188392503,0.016210141917947538,0.016834385584273606,0.015383730529361218,0.061675111220005095,0.03506835259888896,0.04490153142154509,0.04422120487955968,0.039350105031626,0.0818034926577099,0.08391961891000217,0.07872790995574563,0.07154252341789459,0.0654264261671077
A,21,46,Static,Right,47,635,0.11503424872184806,0.06778220281165258,0.016201560572981825,0.01680802698117779,0.015381314800757447,0.06167133409453701,0.035098330131218575,0.04491336235464896,0.044244816170936875,0.03935535039864344,0.08180416914803304,0.08387977866565939,0.07869675747449832,0.07152862176779307,0.0654274384795859
A,21,47,Static,Right,48,648,0.1151446197483843,0.0679498040100191,0.01619324318967634,0.016782166397697293,0.015379216560020245,0.06166807293892036,0.03512563872728865,0.044922719207545696,0.04426732763562756,0.03935758127730922,0.08180301743823391,0.08383893518527054,0.07866456537730314,0.07151353105531852,0.06542642084815582
A,21,48,Static,Right,49,662,0.11529549600916769,0.06814850632258931,0.016163046804362143,0.016788702302441356,0.015389583392671812,0.061663862853376224,0.03516591095080563,0.04494301211534445,0.04427160868999455,0.03934186546161744,0.08182428933391357,0.08383320748963387,0.07866578413134905,0.0715052517092277,0.06541852375283319
A,21,49,Static,Right,50,679,0.11529111425430842,0.06821635049605047,0.016145215452263266,0.01677069947855481,0.015388112879752346,0.06166190186817149,0.03524395755303306,0.04501494305227992,0.04429438640505134,0.039343691260480235,0.08180501797567193,0.08382670353175059,0.07865127531070308,0.07149906318267395,0.06542067631872972
A,21,50,Static,Right,51,695,0.11543522429917137,0.06845765140581438,0.016131335871526587,0.016732911133451926,0.015393652555517822,0.061655447293811734,0.03526691764245913,0.04504876315727216,0.04432093394774059,0.03931492402383611,0.08179433981028274,0.08380213684029786,0.07861567594952039,0.07149574934218116,0.06542598314125662
A,21,51,Static,Right,52,703,0.11551414173597961,0.06858305981071416,0.016126383258499112,0.016712330058971422,0.015397383836223584,0.061651227254613555,0.03526875508151648,0.045056579597213056,0.04433414658026022,0.039298771532962594,0.0817898581549082,0.08378925846431633,0.07859692373751022,0.07149362610750701,0.06542804913796527
A,21,52,Static,Right,53,717,0.11553486246583762,0.06864650086493856,0.016120390224805357,0.016711269879934296,0.015396980158459658,0.061647239013600745,0.03531403283398843,0.04509608866631355,0.04434308728539308,0.03930782645987949,0.08175334533827958,0.08378790061220055,0.07859135869801463,0.07149194618276943,0.06542114178918
A,21,53,Static,Right,54,725,0.11555753560023686,0.06871006960409808,0.016116049795157617,0.016710168670602935,0.015396445466405584,0.061643001451908645,0.035355194597116835,0.04513199668749437,0.044351235146272976,0.03931706902860401,0.08171609890957841,0.08378647397999273,0.07858693199890174,0.0714907773352619,0.06541381484824135
A,21,54,Static,Right,55,738,0.11559661851888227,0.06879034238176164,0.016121248679925516,0.016699939460968108,0.015387916915554243,0.06164097311042384,0.03539843500777956,0.045171785475006415,0.04434961084383934,0.03930772959609852,0.08170737409805803,0.08376541678998563,0.07854243404682593,0.0714538114378792,0.06540266198710873
A,21,55,Static,Right,56,752,0.11555132556574159,0.06876459996975184,0.01611658056164521,0.016700214699218688,0.015390219589076708,0.061640901437276144,0.035453349305813106,0.045230031881483335,0.04436192273786165,0.039321439520953606,0.08168183297404628,0.0837597440421113,0.07853166842745667,0.07144234961141742,0.06538618347938653
A,21,56,Static,Right,57,767,0.11556507208495129,0.06878364990315647,0.0161294305231152,0.016700550170578178,0.015390895133162339,0.06163836894337801,0.035471251500334824,0.045270973249975546,0.044362461394742245,0.039312616715248085,0.08167572614920546,0.08376705020471954,0.07852136176226188,0.07143144592544662,0.06538006082897144
A,21,57,Static,Right,58,779,0.11563458628801329,0.06884836571045097,0.01616723767376478,0.01670390283736112,0.015392748714898168,0.061632686546993824,0.035473308754611556,0.04533927478467194,0.04435333522972089,0.0392789186842,0.08168364713943667,0.08379515887567729,0.07850963780963453,0.0714157775425011,0.06537773606511624
A,21,58,Static,Right,59,793,0.11560911893531578,0.06882614586042135,0.01616953372858969,0.016700097963784525,0.015398740792675229,0.06163018277597433,0.03552844322511188,0.04537938821755967,0.04439345146527788,0.039314955958260935,0.08166221644065262,0.08379019949254202,0.07849210269829698,0.07140272805712675,0.06536146902418884
A,21,59,Static,Right,60,801,0.11558497018211321,0.06880371711615586,0.016174099851305513,0.01669571148528865,0.015403748212691606,0.06162956602962574,0.035582528704407666,0.04541943377013865,0.04443444964214137,0.03935265205802517,0.08164214860597431,0.08378614957736144,0.07847570335460519,0.07139073868507032,0.06534656589293726
A,21,60,Static,Right,61,815,0.11556228576399824,0.06878053594586182,0.016179865852348745,0.01669094643811428,0.015409573712468493,0.061627820454726374,0.03563537408250401,0.04545764341670174,0.044477813525397154,0.03939140985037217,0.08162144403280304,0.08378188513037889,0.0784584998645781,0.07137812999091532,0.0653307648891393
A,21,61,Static,Right,62,829,0.11563356206136696,0.06886374454674966,0.016162095841814616,0.016704595954407254,0.015408569239225312,0.061624169114074076,0.035618404568424876,0.045448148763178424,0.044480463374384875,0.039395314378743135,0.08162992729385467,0.08377083573654973,0.07845368376947,0.07135634215681183,0.06532240612531048
A,21,62,Static,Right,63,845,0.11565205631980784,0.06888768401535936,0.016168798780367116,0.016702208057619208,0.01540838654759153,0.061621312457623055,0.035629692813719194,0.045466705741674385,0.04446821950562001,0.039399685544430386,0.08163241506901533,0.08377040235071094,0.07843963460521725,0.07134044050186397,0.06529860979377738
A,21,63,Static,Right,64,863,0.11570803589638878,0.06899917046602809,0.016162507107500355,0.016720045604004828,0.01536477350955747,0.06161823332423609,0.035701470403892405,0.04544968203409128,0.04448940372717993,0.039446285198989156,0.08165436145730375,0.08379435528124798,0.07844874436853662,0.07133103721382446,0.0653201431872283
A,21,64,Static,Right,65,879,0.11570810399017005,0.06902455167547274,0.01616205930567019,0.01671315164772936,0.015362550244018752,0.061616657926246,0.03574009886667919,0.04549902106639222,0.04450019289845816,0.03945847414688001,0.0816566112755115,0.08380377668100639,0.07845309406263082,0.07133301261688028,0.06532119625358983
A,21,65,Static,Right,66,891,0.11563734712885805,0.06900003205796357,0.016142433862339364,0.016717836163810215,0.015353297691375625,0.06161550458285646,0.03580036589198493,0.045567969737525096,0.044498338957763395,0.03946588842278873,0.08164332931721979,0.08381089750145856,0.07845651305659715,0.07131741968130924,0.06531100940117218
A,21,66,Static,Right,67,905,0.1156338017579635,0.06898652182854274,0.016146179826819713,0.016722217376891144,0.015356904701143394,0.06161411373216366,0.035805087431816124,0.045576728656190266,0.04452372700033088,0.039463840081776086,0.0816461111015093,0.08383094537818356,0.07847530860723011,0.07133067511947437,0.06532012943189874
A,21,67,Static,Right,68,918,0.11563261223807064,0.06896833745277614,0.016151733343514545,0.016729282381501006,0.015360988412208383,0.06161330172130041,0.03580554852254041,0.0455783751904343,0.04455144700231394,0.0394593365631,0.08164997257807252,0.08385225699407259,0.07849732661689818,0.07134722980606885,0.06533070210857982
A,21,68,Static,Right,69,935,0.11562497284324005,0.06897514928581157,0.016148647435621406,0.016724647320646248,0.01535859661557655,0.06161162196371712,0.03582993905939545,0.0455816202871289,0.04455059322837352,0.0394597477690875,0.08165266249792473,0.08386417608252053,0.07850555772682599,0.07135694437123832,0.06533205455211097
A,21,69,Static,Right,70,952,0.1155703294146036,0.06893071055052313,0.016172556044113696,0.016715523383968613,0.015339391741526104,0.061612091353889335,0.03584628150868661,0.045612715080336964,0.04453405650735185,0.0394354395943546,0.08166098099459737,0.08389262772139158,0.07851140596754073,0.07136444284095542,0.06533924048380119
A,21,70,Static,Right,71,968,0.11552824531689211,0.06889005312089697,0.016167535279070798,0.016719204705966124,0.015333685727834665,0.0616117920044531,0.035859952328468066,0.045623081976122595,0.04453198035120366,0.03943536002117892,0.08166126808346781,0.08389939082615556,0.078520246134357,0.07137300558334363,0.06534223204788767
A,21,71,Static,Right,72,981,0.11542859628792161,0.06878665484670705,0.016149029568367234,0.01673175403237807,0.015324970114163346,0.06161471883405785,0.03589021518464327,0.04564095565388617,0.04453124851157886,0.039443199337781856,0.08166242762127517,0.08390981009393363,0.07853944804364238,0.07139063891715779,0.06534585292120684
A,21,72,Static,Right,73,995,0.11547464971152757,0.0688170113925329,0.016135185744205083,0.01674393549915913,0.015337021614381297,0.06161642746865481,0.03589591415467785,0.04562773505226833,0.0445227163254896,0.03945194926743158,0.08167728940776622,0.08388062689918337,0.07853589692618276,0.0713685319591205,0.06532105342843152
A,21,73,Static,Right,74,1003,0.11549384368441465,0.068831380212807,0.016141371255255842,0.0167455640991876,0.015334721582082943,0.06161630531766732,0.03589183884952113,0.04562940356831325,0.044532497729186514,0.039448102958190644,0.08168370432956623,0.08388370881762447,0.07853465215431978,0.07136723024610107,0.06532778142566908
A,21,74,Static,Right,75,1016,0.11551113344608814,0.06884478203901877,0.01614900544925287,0.01674627042060412,0.015331406784766978,0.061616393484201885,0.03588730094336992,0.045630768402471655,0.044545463977828416,0.03944411643071746,0.08168999896560167,0.08389242396068906,0.07853409357088166,0.07136890265374692,0.06533738411506845
A,21,75,Static,Right,76,1029,0.11552660332148608,0.06885807914834685,0.016157405577629083,0.016745136428228974,0.015327942392897994,0.06161551482378448,0.03588113826232393,0.04563312984006238,0.04456121890164144,0.03943780230945936,0.08169381950918929,0.08390296689033112,0.07853314321991699,0.07137145130232399,0.065350785090923
A,21,76,Static,Right,77,1037,0.11551577717783827,0.06886760395861029,0.016136004059245902,0.01674873848980873,0.01532458397477721,0.06161559512006669,0.035903014525245726,0.045643868219071924,0.044535491329949536,0.03943003071264321,0.0816918640624634,0.08387394602020348,0.07853350928743731,0.07137557325163846,0.06534930213093326
A,21,77,Static,Right,78,1050,0.11550184111519607,0.06887320375153162,0.016114394093480536,0.016746204375917558,0.015328680634679546,0.06161691594034871,0.035898104281424106,0.04565561269986405,0.044533725265241395,0.03941561079065006,0.08169390994437715,0.08385450851325768,0.07853086724339672,0.07136572853968498,0.06534132555282303
A,21,78,Static,Right,79,1064,0.11548633852538574,0.06887869575565432,0.016092838842168316,0.016742249878675185,0.015333116252086533,0.0616179967379661,0.03589003578989579,0.04566913175220223,0.04453531104640446,0.03939935279925283,0.08169552812118908,0.08383616996261221,0.0785281337483579,0.07135434400931732,0.06533198656860209
A,21,79,Static,Right,80,1079,0.11547277370012377,0.06885074794800712,0.0160983615936529,0.016739493301769943,0.015343233199035957,0.06161992602235096,0.035906200829383395,0.045673476482527585,0.0445272724742938,0.039409723787410526,0.08169503648325278,0.0838341380286098,0.0785395642781395,0.07136412463556184,0.0653237164435705
A,21,80,Static,Right,81,1093,0.11543733229765837,0.06881875951366748,0.016087008702676858,0.016728346720462257,0.015348774153006466,0.06161862200666286,0.035877864275901256,0.045688662018054306,0.044500462177375286,0.03940503129043299,0.08167941389358761,0.08379189462591234,0.07852856321110172,0.07136584411327308,0.06532772566835615
A,21,81,Static,Right,82,1106,0.1154192342159659,0.06880318316037418,0.016082089789576513,0.016721037916349553,0.015351353067400918,0.06161690264042812,0.03586022690948836,0.04569674492783936,0.04448797516183451,0.03940146851324185,0.08167039591553356,0.0837696448243634,0.07851969398819633,0.07136554606390955,0.06532989289750904
A,21,82,Static,Right,83,1119,0.11543715138983644,0.06882979508904562,0.016091583638660263,0.016720903474393995,0.015344180525528245,0.06161864816758006,0.035887574911102615,0.04567105050247901,0.04447777905876147,0.03937917009029011,0.08168724353900061,0.08376985481663442,0.07850246335625405,0.07135204432950748,0.0653250230922271
A,21,83,Static,Right,84,1135,0.11544752767383108,0.06886162076222135,0.01608181314404568,0.016714316647712533,0.015339186060544404,0.06161933122811378,0.03591703257508889,0.04568419738815592,0.04446289790375789,0.03938987126153113,0.08171054525579917,0.08377333579367607,0.07851162118438264,0.07136356325885085,0.06533043055881389
A,21,84,Static,Right,85,1147,0.11547002431367202,0.06893404558706827,0.016052692017228733,0.016699240491711016,0.015329794193008589,0.06162361330691343,0.03597393158941641,0.0457202485010744,0.044428841713463535,0.03942198516056758,0.08175697989162756,0.08377972471308312,0.0785375936351503,0.071392611312376,0.06534435327555091
A,21,85,Static,Right,86,1161,0.11541808042070358,0.06886423775807006,0.016065319978139234,0.016713246303456445,0.015331737344475982,0.06162592803358018,0.03597535279882608,0.04572808080381245,0.04444109896255951,0.03939924996748033,0.08173496983543822,0.08377790970178232,0.07852792538326733,0.0713744530556977,0.06533368109941454
A,21,86,Static,Right,87,1169,0.11535405901397663,0.06880094646878052,0.01605375987113295,0.016711180628549278,0.015340231288999535,0.06162845023201532,0.03596962531080913,0.04570916321701806,0.0444398328754733,0.03939078634655572,0.08170998735772758,0.08377955136547342,0.07854024845899077,0.07139339954085397,0.06534657341437274
A,21,87,Static,Right,88,1183,0.11528911038341831,0.06873792159354257,0.016040087873824115,0.016707920127891455,0.015349668335179107,0.061630490919673826,0.035965160767053465,0.045688269402550115,0.04443609659949888,0.03938486025111696,0.08168558116338524,0.08378253107897853,0.07855613419078107,0.0714176892933397,0.06536199181481543
