Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;56537;11;0.035523;1.648800;0.087553;0.976793;0.214159;0.003466;-0.000067;0.051849;1.448086;0.429900;-0.112939;-0.967206;0.005102;-0.227446;0.068794;1.468269;0.397107;-0.969244;0.077847;0.233325;-0.008107;0.084787;1.408054;0.381470;-0.819771;0.511699;0.209031;0.149820;0.049946;1.474383;0.433634;-0.631769;-0.740227;0.148918;-0.175370;0.062823;1.441595;0.408943;-0.112939;-0.967206;0.005102;-0.227446;0.068358;1.447124;0.441965;-0.144456;-0.976900;0.057196;-0.146721;0.092020;1.469422;0.404759;-0.966766;0.063299;0.235384;0.077141;0.102522;1.407116;0.386189;-0.819771;0.511699;0.209031;0.149820;0.071073;1.476886;0.446204;-0.643238;-0.724605;0.212521;-0.126602;0.075877;1.437735;0.417365;-0.144456;-0.976900;0.057196;-0.146721;0.103404;1.422751;0.383767;-0.819771;0.511699;0.209031;0.149820;0.096362;1.430864;0.449485;-0.154644;-0.916841;0.339685;-0.141782;0.125058;1.445339;0.426667;-0.931758;0.005580;0.293671;0.213431;0.124841;1.404487;0.397807;-0.801261;0.416031;0.195985;0.382739;0.106718;1.449908;0.454518;-0.621789;-0.697905;0.354984;0.017119;0.098997;1.420934;0.427731;-0.154644;-0.916841;0.339685;-0.141782;2023/05/02 13:41:14.8132;0.081614;1.438674;0.448544;-0.128479;-0.955751;0.207029;-0.164841;0.109701;1.460002;0.415617;-0.959381;0.037344;0.240203;0.143162;0.118797;1.407068;0.390859;-0.819771;0.511699;0.209031;0.149820;0.090465;1.466002;0.453294;-0.645000;-0.705654;0.289194;-0.048923;0.088065;1.428657;0.424635;-0.128479;-0.955751;0.207029;-0.164841;2746c083-2ca0-47c5-a755-74b0341c227a;0.046805;1.431352;0.443573;-0.713817;-0.109954;-0.348952;-0.597167;0.073182;1.403153;0.386432;-0.583388;0.386222;0.095121;-0.708127;0.049743;1.414407;0.410783;-0.732606;0.204626;-0.123829;-0.637247;0.062924;1.439329;0.463680;-0.713817;-0.109954;-0.348952;-0.597167;197;0.114789;1.376080;0.362774;-0.819771;0.511699;0.209031;0.149820
NA;56538;12;0.035555;1.649106;0.087514;0.977025;0.213073;0.004788;-0.000014;0.051998;1.448320;0.430203;-0.112114;-0.968039;0.002232;-0.224334;0.068620;1.468476;0.397279;-0.969934;0.078610;0.230083;-0.010503;0.084596;1.408213;0.381816;-0.819450;0.513993;0.206772;0.146828;0.050003;1.474612;0.433922;-0.632301;-0.740815;0.144959;-0.174288;0.062858;1.441897;0.409166;-0.112114;-0.968039;0.002232;-0.224334;0.068565;1.447493;0.442187;-0.145395;-0.977339;0.054943;-0.143705;0.091899;1.469700;0.404756;-0.967547;0.065175;0.232246;0.075287;0.102368;1.407325;0.386408;-0.819450;0.513993;0.206772;0.146828;0.071223;1.477277;0.446317;-0.644883;-0.724353;0.209092;-0.125378;0.075948;1.438080;0.417555;-0.145395;-0.977339;0.054943;-0.143705;0.103202;1.422949;0.383899;-0.819450;0.513993;0.206772;0.146828;0.096629;1.431260;0.449551;-0.155770;-0.917707;0.337795;-0.139441;0.125134;1.445770;0.426533;-0.932973;0.006667;0.290816;0.212000;0.124769;1.404784;0.397866;-0.801294;0.419146;0.194263;0.380140;0.106964;1.450339;0.454496;-0.623350;-0.697951;0.352089;0.018235;0.099166;1.421322;0.427789;-0.155770;-0.917707;0.337795;-0.139441;2023/05/02 13:41:14.8281;0.081871;1.439109;0.448724;-0.130073;-0.956402;0.205229;-0.162041;0.109674;1.460358;0.415528;-0.960295;0.039488;0.237018;0.141759;0.118671;1.407323;0.390951;-0.819450;0.513993;0.206772;0.146828;0.090702;1.466470;0.453321;-0.647145;-0.705030;0.286141;-0.047532;0.088187;1.429052;0.424796;-0.130073;-0.956402;0.205229;-0.162041;2746c083-2ca0-47c5-a755-74b0341c227a;0.047108;1.431628;0.444176;-0.711579;-0.111480;-0.353634;-0.596800;0.073040;1.403316;0.386895;-0.582197;0.383937;0.091942;-0.710764;0.049784;1.414586;0.411414;-0.730895;0.202976;-0.127987;-0.638915;0.063413;1.439703;0.464093;-0.711579;-0.111480;-0.353634;-0.596800;212;0.114505;1.376198;0.363041;-0.819450;0.513993;0.206772;0.146828
NA;56539;13;0.035693;1.649436;0.087371;0.977203;0.212234;0.005657;0.000123;0.052065;1.448426;0.430353;-0.111783;-0.968412;0.000857;-0.222896;0.068535;1.468565;0.397367;-0.970241;0.079030;0.228585;-0.011659;0.084504;1.408280;0.381985;-0.819290;0.515073;0.205713;0.145418;0.050026;1.474717;0.434061;-0.632584;-0.741047;0.143089;-0.173818;0.062873;1.442033;0.409279;-0.111783;-0.968412;0.000857;-0.222896;0.068657;1.447672;0.442303;-0.145987;-0.977516;0.053904;-0.142288;0.091839;1.469823;0.404761;-0.967895;0.066201;0.230780;0.074416;0.102293;1.407415;0.386517;-0.819290;0.515073;0.205713;0.145418;0.071291;1.477466;0.446372;-0.645770;-0.724122;0.207491;-0.124805;0.075975;1.438238;0.417659;-0.145987;-0.977516;0.053904;-0.142288;0.103105;1.423034;0.383967;-0.819290;0.515073;0.205713;0.145418;0.096753;1.431446;0.449591;-0.156306;-0.918095;0.336966;-0.138289;0.125166;1.445965;0.426476;-0.933539;0.007248;0.289415;0.211405;0.124733;1.404915;0.397901;-0.801302;0.420611;0.193459;0.378913;0.107081;1.450539;0.454493;-0.624099;-0.697940;0.350750;0.018844;0.099241;1.421504;0.427825;-0.156306;-0.918095;0.336966;-0.138289;2023/05/02 13:41:14.8460;0.081988;1.439322;0.448823;-0.130947;-0.956679;0.204437;-0.160700;0.109658;1.460518;0.415492;-0.960711;0.040679;0.235485;0.141159;0.118609;1.407435;0.391001;-0.819290;0.515073;0.205713;0.145418;0.090816;1.466698;0.453339;-0.648269;-0.704615;0.284734;-0.046820;0.088238;1.429240;0.424888;-0.130947;-0.956679;0.204437;-0.160700;2746c083-2ca0-47c5-a755-74b0341c227a;0.047245;1.431733;0.444473;-0.710440;-0.112218;-0.355785;-0.596741;0.072972;1.403386;0.387120;-0.581606;0.382757;0.090534;-0.712065;0.049802;1.414653;0.411721;-0.730028;0.202145;-0.129851;-0.639794;0.063635;1.439855;0.464301;-0.710440;-0.112218;-0.355785;-0.596741;229;0.114371;1.376245;0.363174;-0.819290;0.515073;0.205713;0.145418
NA;56540;14;0.035874;1.650001;0.087304;0.977709;0.209833;0.007426;-0.000385;0.051712;1.449191;0.430290;-0.114335;-0.967352;0.002547;-0.226168;0.068498;1.469053;0.397325;-0.969188;0.082519;0.231876;-0.009904;0.084328;1.408633;0.382328;-0.817055;0.516897;0.207907;0.148369;0.049753;1.475509;0.433847;-0.634341;-0.738474;0.146415;-0.175587;0.062647;1.442665;0.409324;-0.114335;-0.967352;0.002547;-0.226168;0.068231;1.448406;0.442350;-0.148002;-0.976619;0.056061;-0.145494;0.091755;1.470253;0.404877;-0.966758;0.068990;0.234105;0.076246;0.102079;1.407717;0.386991;-0.817055;0.516897;0.207907;0.148369;0.070960;1.478206;0.446308;-0.646889;-0.721840;0.210947;-0.126428;0.075682;1.438846;0.417795;-0.148002;-0.976619;0.056061;-0.145494;0.102979;1.423322;0.384384;-0.817055;0.516897;0.207907;0.148369;0.096178;1.431929;0.449851;-0.156518;-0.916870;0.338650;-0.142013;0.124833;1.446366;0.426938;-0.932071;0.007156;0.293570;0.212153;0.124436;1.405184;0.398554;-0.798869;0.421549;0.196327;0.381523;0.106515;1.451008;0.454793;-0.623460;-0.696862;0.354134;0.016442;0.098803;1.421919;0.428132;-0.156518;-0.916870;0.338650;-0.142013;2023/05/02 13:41:14.8623;0.081464;1.439916;0.448986;-0.132545;-0.955447;0.206366;-0.164214;0.109460;1.460928;0.415777;-0.959545;0.041913;0.239212;0.142462;0.118371;1.407695;0.391600;-0.817055;0.516897;0.207907;0.148369;0.090356;1.467277;0.453464;-0.648638;-0.702730;0.288211;-0.048721;0.087841;1.429710;0.425138;-0.132545;-0.955447;0.206366;-0.164214;2746c083-2ca0-47c5-a755-74b0341c227a;0.046668;1.432525;0.444402;-0.713277;-0.108729;-0.353991;-0.595066;0.072734;1.403810;0.387391;-0.581700;0.387167;0.090467;-0.709607;0.049411;1.415282;0.411751;-0.731324;0.206061;-0.128914;-0.637248;0.062923;1.440678;0.464329;-0.713277;-0.108729;-0.353991;-0.595066;246;0.114203;1.376391;0.363890;-0.817055;0.516897;0.207907;0.148369
NA;56541;15;0.036100;1.650553;0.087139;0.978012;0.208381;0.008357;-0.000980;0.051749;1.449447;0.430648;-0.112335;-0.967819;0.003286;-0.225161;0.068494;1.469369;0.397721;-0.969530;0.081377;0.230889;-0.008934;0.084165;1.408958;0.382524;-0.817860;0.516125;0.206238;0.148945;0.049828;1.475755;0.434296;-0.633355;-0.739612;0.146538;-0.174245;0.062637;1.443002;0.409632;-0.112335;-0.967819;0.003286;-0.225161;0.068285;1.448584;0.442681;-0.146601;-0.976964;0.057034;-0.144210;0.091769;1.470498;0.405224;-0.967041;0.067847;0.232870;0.077464;0.101926;1.407993;0.387144;-0.817860;0.516125;0.206238;0.148945;0.071080;1.478367;0.446724;-0.646134;-0.722762;0.211131;-0.124700;0.075666;1.439091;0.418079;-0.146601;-0.976964;0.057034;-0.144210;0.102849;1.423602;0.384573;-0.817860;0.516125;0.206238;0.148945;0.096211;1.431998;0.450049;-0.154969;-0.917081;0.339400;-0.140549;0.124846;1.446480;0.427144;-0.932182;0.005795;0.292364;0.213372;0.124299;1.405379;0.398644;-0.799281;0.421052;0.194450;0.382170;0.106583;1.451043;0.455046;-0.622403;-0.697797;0.354070;0.018141;0.098791;1.422074;0.428285;-0.154969;-0.917081;0.339400;-0.140549;2023/05/02 13:41:14.8833;0.081513;1.440031;0.449255;-0.131177;-0.955668;0.207385;-0.162735;0.109479;1.461106;0.416058;-0.959735;0.040624;0.237906;0.143732;0.118224;1.407923;0.391710;-0.817860;0.516125;0.206238;0.148945;0.090467;1.467359;0.453807;-0.647782;-0.703623;0.288267;-0.046862;0.087823;1.429900;0.425356;-0.131177;-0.955668;0.207385;-0.162735;2746c083-2ca0-47c5-a755-74b0341c227a;0.046729;1.432739;0.444780;-0.713200;-0.110966;-0.353980;-0.594753;0.072576;1.404144;0.387607;-0.583127;0.385343;0.090304;-0.709450;0.049347;1.415589;0.412070;-0.732072;0.203955;-0.129173;-0.637015;0.063054;1.440802;0.464686;-0.713200;-0.110966;-0.353980;-0.594753;267;0.113928;1.376706;0.363922;-0.817860;0.516125;0.206238;0.148945
NA;56542;16;0.036212;1.650850;0.086863;0.978389;0.206527;0.009923;-0.001812;0.051003;1.450436;0.430022;-0.113808;-0.966993;0.003696;-0.227944;0.067968;1.470119;0.397118;-0.968610;0.084512;0.233632;-0.008265;0.083628;1.409627;0.382235;-0.816165;0.517440;0.208432;0.150620;0.049102;1.476762;0.433544;-0.634661;-0.737602;0.148592;-0.176264;0.062009;1.443922;0.409088;-0.113808;-0.966993;0.003696;-0.227944;0.067491;1.449514;0.442127;-0.147355;-0.976386;0.057511;-0.147135;0.091202;1.471243;0.404748;-0.966179;0.069723;0.235745;0.077854;0.101360;1.408652;0.386960;-0.816165;0.517440;0.208432;0.150620;0.070287;1.479306;0.446097;-0.646650;-0.721329;0.213151;-0.126869;0.075014;1.439973;0.417587;-0.147355;-0.976386;0.057511;-0.147135;0.102326;1.424250;0.384341;-0.816165;0.517440;0.208432;0.150620;0.095320;1.432839;0.449711;-0.155012;-0.916351;0.339966;-0.143862;0.124119;1.447259;0.426946;-0.931176;0.006168;0.295626;0.213257;0.123669;1.406049;0.398602;-0.797625;0.421666;0.197115;0.383584;0.105676;1.451890;0.454719;-0.622281;-0.696850;0.356257;0.015741;0.098036;1.422861;0.427989;-0.155012;-0.916351;0.339966;-0.143862;2023/05/02 13:41:14.9061;0.080661;1.440931;0.448806;-0.131566;-0.954956;0.207935;-0.165869;0.108837;1.461865;0.415718;-0.958890;0.041881;0.240875;0.144066;0.117637;1.408575;0.391625;-0.816165;0.517440;0.208432;0.150620;0.089615;1.468262;0.453337;-0.647922;-0.702436;0.290479;-0.049014;0.087112;1.430746;0.424969;-0.131566;-0.954956;0.207935;-0.165869;2746c083-2ca0-47c5-a755-74b0341c227a;0.045813;1.433709;0.444157;-0.714999;-0.107704;-0.352634;-0.593991;0.072000;1.404851;0.387263;-0.582608;0.388785;0.090476;-0.707975;0.048634;1.416426;0.411534;-0.732498;0.207512;-0.128067;-0.635598;0.062010;1.441832;0.464142;-0.714999;-0.107704;-0.352634;-0.593991;290;0.113450;1.377258;0.363934;-0.816165;0.517440;0.208432;0.150620
NA;56543;17;0.036457;1.651200;0.086611;0.978636;0.205288;0.011199;-0.001459;0.049817;1.450466;0.429467;-0.112916;-0.966485;0.000999;-0.230555;0.066824;1.470113;0.396634;-0.967895;0.085539;0.236112;-0.010607;0.082804;1.409637;0.382024;-0.815134;0.518000;0.211652;0.149786;0.047755;1.476786;0.432948;-0.634256;-0.737212;0.147970;-0.179843;0.060961;1.444029;0.408582;-0.112916;-0.966485;0.000999;-0.230555;0.066238;1.449641;0.441677;-0.147488;-0.976069;0.055220;-0.149960;0.090018;1.471358;0.404368;-0.965677;0.070506;0.238314;0.075526;0.100517;1.408752;0.386835;-0.815134;0.518000;0.211652;0.149786;0.068870;1.479456;0.445591;-0.646636;-0.720796;0.212840;-0.130435;0.073931;1.440107;0.417186;-0.147488;-0.976069;0.055220;-0.149960;0.101431;1.424345;0.384168;-0.815134;0.518000;0.211652;0.149786;0.094079;1.433089;0.449464;-0.155039;-0.916564;0.338025;-0.147012;0.122930;1.447585;0.426798;-0.930912;0.006164;0.298281;0.210696;0.122783;1.406280;0.398589;-0.797262;0.421678;0.200478;0.382583;0.104324;1.452202;0.454465;-0.622487;-0.696756;0.356222;0.012117;0.096951;1.423066;0.427782;-0.155039;-0.916564;0.338025;-0.147012;2023/05/02 13:41:14.9281;0.079397;1.441131;0.448468;-0.131808;-0.954863;0.205825;-0.168817;0.107640;1.462090;0.415450;-0.958561;0.042448;0.243471;0.141706;0.116772;1.408758;0.391575;-0.815134;0.518000;0.211652;0.149786;0.088210;1.468515;0.452958;-0.648178;-0.701972;0.290415;-0.052542;0.086015;1.430920;0.424687;-0.131808;-0.954863;0.205825;-0.168817;2746c083-2ca0-47c5-a755-74b0341c227a;0.044602;1.433723;0.443711;-0.714527;-0.104776;-0.352293;-0.595284;0.071172;1.404830;0.387013;-0.580224;0.390938;0.091680;-0.708592;0.047645;1.416363;0.411149;-0.731016;0.210214;-0.126858;-0.636658;0.060685;1.441972;0.463737;-0.714527;-0.104776;-0.352293;-0.595284;312;0.112844;1.377333;0.363968;-0.815134;0.518000;0.211652;0.149786
NA;56544;18;0.036772;1.651744;0.086345;0.979086;0.203007;0.013171;-0.002088;0.049089;1.451523;0.429475;-0.108726;-0.966718;-0.000154;-0.231592;0.066084;1.471302;0.396788;-0.967806;0.083751;0.237089;-0.011230;0.082148;1.410876;0.382064;-0.815612;0.516874;0.212408;0.150001;0.046936;1.477818;0.433089;-0.631936;-0.738919;0.147805;-0.181136;0.060295;1.445294;0.408561;-0.108726;-0.966718;-0.000154;-0.231592;0.065458;1.450733;0.441766;-0.145582;-0.976237;0.054621;-0.150941;0.089265;1.472555;0.404561;-0.965586;0.069312;0.239141;0.075176;0.099854;1.409998;0.386902;-0.815612;0.516874;0.212408;0.150001;0.068034;1.480541;0.445763;-0.645384;-0.721698;0.213011;-0.131370;0.073217;1.441300;0.417257;-0.145582;-0.976237;0.054621;-0.150941;0.100759;1.425599;0.384276;-0.815612;0.516874;0.212408;0.150001;0.093289;1.434154;0.449559;-0.153420;-0.916887;0.337654;-0.147551;0.122166;1.448767;0.426991;-0.930789;0.004302;0.298959;0.210329;0.122107;1.407524;0.398691;-0.797766;0.420393;0.200913;0.382719;0.103494;1.453269;0.454632;-0.621201;-0.697898;0.356256;0.011416;0.096218;1.424192;0.427857;-0.153420;-0.916887;0.337654;-0.147551;2023/05/02 13:41:14.9532;0.078605;1.442225;0.448582;-0.130371;-0.955000;0.205590;-0.169444;0.106879;1.463281;0.415651;-0.958485;0.041214;0.244084;0.141528;0.116106;1.410011;0.391673;-0.815612;0.516874;0.212408;0.150001;0.087385;1.469608;0.453142;-0.647205;-0.702738;0.290631;-0.053089;0.085275;1.432080;0.424788;-0.130371;-0.955000;0.205590;-0.169444;2746c083-2ca0-47c5-a755-74b0341c227a;0.043749;1.434706;0.443759;-0.714062;-0.104922;-0.350826;-0.596681;0.070510;1.406046;0.387018;-0.580046;0.390483;0.093690;-0.708726;0.046921;1.417452;0.411152;-0.730705;0.210095;-0.124666;-0.637486;0.059777;1.442928;0.463840;-0.714062;-0.104922;-0.350826;-0.596681;337;0.112254;1.378643;0.363992;-0.815612;0.516874;0.212408;0.150001
NA;56545;19;0.036717;1.651955;0.086040;0.979349;0.201619;0.014491;-0.003865;0.049279;1.451300;0.429457;-0.104552;-0.967574;0.000543;-0.229932;0.066158;1.471317;0.396881;-0.968523;0.080112;0.235455;-0.010339;0.082095;1.410928;0.381870;-0.816830;0.515607;0.210609;0.150271;0.047136;1.477563;0.433296;-0.629105;-0.741856;0.147433;-0.179279;0.060414;1.445253;0.408452;-0.104552;-0.967574;0.000543;-0.229932;0.065645;1.450522;0.441735;-0.142419;-0.976907;0.055059;-0.149459;0.089361;1.472506;0.404595;-0.966049;0.067091;0.237583;0.076172;0.099812;1.410005;0.386656;-0.816830;0.515607;0.210609;0.150271;0.068252;1.480305;0.445895;-0.643659;-0.723630;0.212770;-0.129585;0.073338;1.441250;0.417144;-0.142419;-0.976907;0.055059;-0.149459;0.100734;1.425615;0.384091;-0.816830;0.515607;0.210609;0.150271;0.093447;1.433957;0.449476;-0.153181;-0.916914;0.338714;-0.145181;0.122292;1.448583;0.426838;-0.931069;0.003444;0.297071;0.211773;0.122096;1.407454;0.398374;-0.798614;0.419478;0.198743;0.383087;0.103721;1.453034;0.454555;-0.621033;-0.698161;0.355942;0.013979;0.096266;1.424039;0.427739;-0.153181;-0.916914;0.338714;-0.145181;2023/05/02 13:41:14.9802;0.078785;1.442026;0.448522;-0.128389;-0.955420;0.206316;-0.167696;0.106993;1.463163;0.415598;-0.958803;0.039776;0.242401;0.142679;0.116078;1.409977;0.391383;-0.816830;0.515607;0.210609;0.150271;0.087618;1.469378;0.453169;-0.646214;-0.703921;0.290336;-0.051061;0.085386;1.431990;0.424662;-0.128389;-0.955420;0.206316;-0.167696;2746c083-2ca0-47c5-a755-74b0341c227a;0.043892;1.434637;0.443722;-0.714161;-0.107212;-0.350686;-0.596238;0.070463;1.406094;0.386834;-0.581529;0.388925;0.093728;-0.708362;0.046951;1.417478;0.411055;-0.731607;0.208087;-0.124749;-0.637094;0.059991;1.442758;0.463788;-0.714161;-0.107212;-0.350686;-0.596238;364;0.112106;1.378725;0.363588;-0.816830;0.515607;0.210609;0.150271
NA;56546;20;0.036861;1.652338;0.085801;0.979463;0.200965;0.015490;-0.004998;0.049698;1.453089;0.429331;-0.106410;-0.967494;0.001241;-0.229415;0.066604;1.472906;0.396663;-0.968444;0.082660;0.234935;-0.009490;0.082273;1.412359;0.382011;-0.815028;0.518605;0.209613;0.151134;0.047629;1.479374;0.433064;-0.630930;-0.740430;0.147820;-0.178441;0.060801;1.446947;0.408337;-0.106410;-0.967494;0.001241;-0.229415;0.066036;1.452443;0.441670;-0.145780;-0.976415;0.056686;-0.148829;0.089819;1.474043;0.404349;-0.965737;0.071179;0.237190;0.077634;0.099992;1.411391;0.386786;-0.815028;0.518605;0.209613;0.151134;0.068791;1.482242;0.445614;-0.646661;-0.720876;0.213726;-0.128411;0.073663;1.442986;0.417128;-0.145780;-0.976415;0.056686;-0.148829;0.100974;1.426981;0.384122;-0.815028;0.518605;0.209613;0.151134;0.093798;1.435878;0.449532;-0.157663;-0.915427;0.340657;-0.145217;0.122667;1.450117;0.426709;-0.930738;0.008831;0.296845;0.213383;0.122272;1.408817;0.398497;-0.796605;0.422498;0.198668;0.383988;0.104195;1.454935;0.454431;-0.624257;-0.694492;0.357431;0.015077;0.096516;1.425767;0.427872;-0.157663;-0.915427;0.340657;-0.145217;2023/05/02 13:41:14.9970;0.079141;1.444013;0.448563;-0.132988;-0.954420;0.208281;-0.167381;0.107421;1.464694;0.415395;-0.958409;0.044795;0.242022;0.144470;0.116259;1.411323;0.391496;-0.815028;0.518605;0.209613;0.151134;0.088153;1.471350;0.452945;-0.649837;-0.700132;0.291650;-0.049672;0.085644;1.433742;0.424776;-0.132988;-0.954420;0.208281;-0.167381;2746c083-2ca0-47c5-a755-74b0341c227a;0.044214;1.436638;0.443745;-0.715732;-0.105661;-0.352487;-0.593562;0.070627;1.407605;0.387019;-0.581952;0.390628;0.090247;-0.707529;0.047194;1.419252;0.411191;-0.732248;0.210172;-0.127346;-0.635156;0.060351;1.444824;0.463754;-0.715732;-0.105661;-0.352487;-0.593562;381;0.112129;1.379918;0.363895;-0.815028;0.518605;0.209613;0.151134
