Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;68838;21;-0.064436;1.612423;0.235793;0.938490;0.306246;0.090603;0.131303;0.072219;1.405989;0.498143;-0.743033;-0.613312;0.264827;-0.040228;0.108313;1.447872;0.463354;-0.913380;-0.270279;0.299545;0.054400;0.149386;1.430750;0.417060;-0.931766;0.007394;0.316110;0.178415;0.084352;1.428709;0.491382;-0.791720;-0.534381;0.295763;-0.011874;0.063631;1.383324;0.501919;-0.743033;-0.613312;0.264827;-0.040228;0.084393;1.398244;0.511434;-0.615167;-0.733751;0.287415;-0.023920;0.127913;1.444881;0.477716;-0.903927;-0.271059;0.316077;0.097668;0.165278;1.428578;0.426091;-0.931766;0.007394;0.316110;0.178415;0.098546;1.424737;0.508440;-0.741238;-0.586366;0.326459;-0.012873;0.075401;1.372944;0.506054;-0.615167;-0.733751;0.287415;-0.023920;0.159808;1.439243;0.436492;-0.931766;0.007394;0.316110;0.178415;0.134771;1.378593;0.479736;-0.147610;-0.932084;0.329703;-0.026969;0.164880;1.417773;0.484792;-0.776563;-0.511078;0.333157;0.157340;0.184887;1.420407;0.439025;-0.909549;-0.100390;0.180039;0.360872;0.142050;1.394584;0.493395;-0.438353;-0.841788;0.313494;0.031020;0.132600;1.370736;0.457101;-0.147610;-0.932084;0.329703;-0.026969;2023/05/02 13:44:11.9506;0.113514;1.381898;0.487882;-0.137479;-0.945454;0.270653;-0.118166;0.146394;1.432935;0.483631;-0.849606;-0.414282;0.310281;0.101322;0.179233;1.426872;0.434819;-0.931766;0.007394;0.316110;0.178415;0.120280;1.405544;0.503464;-0.480366;-0.818932;0.311350;-0.040741;0.116760;1.371691;0.463410;-0.137479;-0.945454;0.270653;-0.118166;2746c083-2ca0-47c5-a755-74b0341c227a;0.101079;1.383517;0.452796;-0.536778;-0.172921;0.231181;-0.792794;0.140425;1.422187;0.411617;-0.543172;0.138108;0.557758;-0.612206;0.112816;1.403204;0.423717;-0.627785;-0.061596;0.321749;-0.706094;0.100465;1.368849;0.475428;-0.536778;-0.172921;0.231181;-0.792794;869;0.191703;1.433605;0.395269;-0.931766;0.007394;0.316110;0.178415
NA;68839;22;-0.064704;1.612561;0.235290;0.937801;0.306772;0.092331;0.133776;0.072123;1.406567;0.498292;-0.740239;-0.616499;0.265924;-0.035498;0.108399;1.448429;0.463717;-0.912778;-0.272230;0.298562;0.059895;0.149252;1.431355;0.417211;-0.931364;0.005116;0.314532;0.183314;0.084394;1.429263;0.491705;-0.789699;-0.537113;0.296379;-0.006754;0.063398;1.383917;0.501849;-0.740239;-0.616499;0.265924;-0.035498;0.084160;1.398531;0.511381;-0.613811;-0.733967;0.290085;-0.019475;0.128000;1.445171;0.478018;-0.902398;-0.274245;0.316229;0.102311;0.165142;1.428986;0.426195;-0.931364;0.005116;0.314532;0.183314;0.098517;1.424935;0.508570;-0.739245;-0.587955;0.328265;-0.008264;0.074922;1.373342;0.505899;-0.613811;-0.733967;0.290085;-0.019475;0.159776;1.439609;0.436693;-0.931364;0.005116;0.314532;0.183314;0.134412;1.378779;0.479232;-0.143816;-0.931472;0.333215;-0.025385;0.164765;1.417719;0.484812;-0.772572;-0.514751;0.335068;0.160916;0.184712;1.420557;0.439032;-0.907883;-0.102948;0.178186;0.365240;0.141762;1.394577;0.493077;-0.433418;-0.843081;0.316654;0.033087;0.132199;1.371122;0.456533;-0.143816;-0.931472;0.333215;-0.025385;2023/05/02 13:44:11.9963;0.113268;1.382138;0.487324;-0.131260;-0.945528;0.273905;-0.117144;0.146397;1.433033;0.483805;-0.846454;-0.418822;0.311547;0.105081;0.179101;1.427099;0.434887;-0.931364;0.005116;0.314532;0.183314;0.120101;1.405537;0.503248;-0.474401;-0.821437;0.314160;-0.038584;0.116521;1.372238;0.462728;-0.131260;-0.945528;0.273905;-0.117144;2746c083-2ca0-47c5-a755-74b0341c227a;0.100614;1.384107;0.452555;-0.538916;-0.173230;0.237465;-0.789412;0.140213;1.422911;0.411714;-0.545915;0.137040;0.559860;-0.608075;0.112500;1.403986;0.423668;-0.629883;-0.063309;0.325421;-0.702382;0.099773;1.369194;0.475020;-0.538916;-0.173230;0.237465;-0.789412;914;0.191553;1.434047;0.395368;-0.931364;0.005116;0.314532;0.183314
NA;68840;23;-0.065235;1.612360;0.234392;0.937409;0.308275;0.092151;0.133185;0.072959;1.405394;0.498206;-0.735889;-0.623470;0.261551;-0.036667;0.108688;1.447999;0.463961;-0.912080;-0.278869;0.294954;0.057836;0.149631;1.432198;0.417084;-0.932824;-0.003987;0.312108;0.180032;0.084989;1.428277;0.491823;-0.787276;-0.542942;0.292152;-0.007590;0.064499;1.382599;0.501456;-0.735889;-0.623470;0.261551;-0.036667;0.085189;1.396913;0.510710;-0.607285;-0.741316;0.284996;-0.020803;0.128359;1.444758;0.478169;-0.900624;-0.284676;0.313128;0.098933;0.165566;1.429875;0.425996;-0.932824;-0.003987;0.312108;0.180032;0.099182;1.423555;0.508356;-0.734089;-0.596676;0.324019;-0.010168;0.076289;1.371701;0.504791;-0.607285;-0.741316;0.284996;-0.020803;0.160110;1.440242;0.436697;-0.932824;-0.003987;0.312108;0.180032;0.135673;1.378413;0.478050;-0.135380;-0.934890;0.327241;-0.023802;0.165475;1.417659;0.484454;-0.768219;-0.524774;0.330787;0.158214;0.185283;1.421466;0.438683;-0.909469;-0.110825;0.173689;0.361132;0.142779;1.394043;0.492208;-0.425273;-0.849359;0.310952;0.032280;0.133578;1.371124;0.455218;-0.135380;-0.934890;0.327241;-0.023802;2023/05/02 13:44:12.0273;0.114712;1.381332;0.485846;-0.114971;-0.949598;0.266840;-0.117652;0.146918;1.432760;0.483726;-0.841972;-0.431147;0.308186;0.101082;0.179583;1.428003;0.434654;-0.932824;-0.003987;0.312108;0.180032;0.121020;1.404401;0.502452;-0.461680;-0.830694;0.308409;-0.041015;0.118326;1.372238;0.460989;-0.114971;-0.949598;0.266840;-0.117652;2746c083-2ca0-47c5-a755-74b0341c227a;0.101436;1.383564;0.451389;-0.531890;-0.176516;0.248346;-0.790101;0.140671;1.423760;0.411449;-0.542213;0.127802;0.567160;-0.606631;0.113237;1.404184;0.422991;-0.623970;-0.069853;0.334104;-0.702963;0.100515;1.368135;0.473499;-0.531890;-0.176516;0.248346;-0.790101;946;0.191860;1.435727;0.395224;-0.932824;-0.003987;0.312108;0.180032
NA;68841;24;-0.065915;1.612477;0.234359;0.938734;0.305877;0.088458;0.131881;0.072776;1.404170;0.500144;-0.735996;-0.626202;0.254479;-0.037700;0.107684;1.447278;0.465674;-0.913397;-0.281567;0.288945;0.054196;0.148438;1.432142;0.418415;-0.935200;-0.006931;0.307871;0.174836;0.084481;1.427205;0.493701;-0.787966;-0.545569;0.285271;-0.009191;0.064616;1.381268;0.503407;-0.735996;-0.626202;0.254479;-0.037700;0.085227;1.395640;0.512335;-0.606901;-0.744334;0.277842;-0.021047;0.127511;1.444230;0.479706;-0.901681;-0.288830;0.307512;0.094786;0.164476;1.429991;0.427187;-0.935200;-0.006931;0.307871;0.174836;0.098853;1.422473;0.509997;-0.733890;-0.600525;0.317233;-0.011831;0.076598;1.370340;0.506392;-0.606901;-0.744334;0.277842;-0.021047;0.158970;1.440263;0.437956;-0.935200;-0.006931;0.307871;0.174836;0.135787;1.377979;0.478911;-0.129848;-0.938241;0.319956;-0.021728;0.165011;1.417571;0.485581;-0.767742;-0.530271;0.324467;0.155263;0.184390;1.421794;0.439663;-0.912196;-0.112112;0.168550;0.356259;0.142699;1.393556;0.493224;-0.421201;-0.854044;0.303594;0.032105;0.133749;1.370939;0.455997;-0.129848;-0.938241;0.319956;-0.021728;2023/05/02 13:44:12.0658;0.114922;1.380579;0.486803;-0.107311;-0.952830;0.259196;-0.115836;0.146262;1.432442;0.485063;-0.841674;-0.436737;0.302324;0.097192;0.178576;1.428274;0.435706;-0.935200;-0.006931;0.307871;0.174836;0.120891;1.403541;0.503681;-0.456535;-0.836205;0.300991;-0.041743;0.118645;1.371911;0.461811;-0.107311;-0.952830;0.259196;-0.115836;2746c083-2ca0-47c5-a755-74b0341c227a;0.101240;1.382584;0.452894;-0.526596;-0.180862;0.249412;-0.792325;0.139545;1.423596;0.412837;-0.539896;0.119340;0.567227;-0.610347;0.112537;1.403520;0.424522;-0.619570;-0.076290;0.333233;-0.706590;0.100565;1.366988;0.474895;-0.526596;-0.180862;0.249412;-0.792325;984;0.190428;1.436296;0.396206;-0.935200;-0.006931;0.307871;0.174836
NA;68842;25;-0.066859;1.612931;0.234322;0.940026;0.303341;0.087065;0.129445;0.072984;1.404707;0.499674;-0.737292;-0.626286;0.250993;-0.034204;0.107577;1.447822;0.464871;-0.914663;-0.281690;0.284468;0.055860;0.147969;1.432539;0.417351;-0.936176;-0.005438;0.304577;0.175433;0.084644;1.427729;0.493107;-0.789479;-0.545393;0.281486;-0.006053;0.064838;1.381811;0.503020;-0.737292;-0.626286;0.250993;-0.034204;0.085275;1.396116;0.511842;-0.616268;-0.736984;0.277202;-0.015097;0.127501;1.444759;0.478762;-0.902006;-0.290500;0.304780;0.095420;0.164069;1.430379;0.426009;-0.936176;-0.005438;0.304577;0.175433;0.099033;1.422846;0.509120;-0.738257;-0.596411;0.314976;-0.007796;0.076292;1.370800;0.506522;-0.616268;-0.736984;0.277202;-0.015097;0.158647;1.440686;0.436789;-0.936176;-0.005438;0.304577;0.175433;0.135959;1.378469;0.477192;-0.123767;-0.939600;0.318422;-0.021044;0.164999;1.418046;0.484398;-0.764853;-0.535104;0.323326;0.155317;0.184049;1.422178;0.438335;-0.912583;-0.110087;0.165545;0.357308;0.142756;1.393874;0.491744;-0.414785;-0.857647;0.302294;0.031855;0.133997;1.371700;0.454190;-0.123767;-0.939600;0.318422;-0.021044;2023/05/02 13:44:12.1070;0.115357;1.381007;0.484899;-0.095835;-0.954806;0.256199;-0.116290;0.146271;1.432947;0.483998;-0.839198;-0.442652;0.300801;0.096564;0.178217;1.428662;0.434412;-0.936176;-0.005438;0.304577;0.175433;0.121047;1.403686;0.502249;-0.447464;-0.841819;0.298811;-0.042761;0.119304;1.372910;0.459751;-0.095835;-0.954806;0.256199;-0.116290;2746c083-2ca0-47c5-a755-74b0341c227a;0.101016;1.382905;0.452191;-0.527459;-0.180898;0.251144;-0.791195;0.139031;1.423982;0.411863;-0.541299;0.116543;0.565132;-0.611588;0.112158;1.403851;0.423765;-0.620235;-0.078216;0.331687;-0.706523;0.100271;1.367245;0.474144;-0.527459;-0.180898;0.251144;-0.791195;1025;0.189794;1.436614;0.394816;-0.936176;-0.005438;0.304577;0.175433
NA;68843;26;-0.067425;1.613474;0.234196;0.939943;0.302383;0.086968;0.132322;0.072717;1.404577;0.498465;-0.734015;-0.629587;0.252281;-0.034599;0.107407;1.448076;0.464202;-0.912644;-0.286699;0.285923;0.055971;0.147991;1.433085;0.416753;-0.935499;-0.008941;0.305850;0.176685;0.084386;1.427660;0.492132;-0.786685;-0.548748;0.282782;-0.006107;0.064577;1.381646;0.501576;-0.734015;-0.629587;0.252281;-0.034599;0.084936;1.395792;0.510456;-0.612412;-0.739685;0.278497;-0.016040;0.127274;1.444908;0.478152;-0.899426;-0.296506;0.306714;0.095101;0.164057;1.430863;0.425462;-0.935499;-0.008941;0.305850;0.176685;0.098671;1.422565;0.508067;-0.734508;-0.600157;0.316606;-0.008399;0.076003;1.370515;0.504875;-0.612412;-0.739685;0.278497;-0.016040;0.158587;1.441110;0.436277;-0.935499;-0.008941;0.305850;0.176685;0.135904;1.378645;0.475669;-0.113826;-0.940996;0.317799;-0.023982;0.164737;1.418139;0.483754;-0.759824;-0.541401;0.325268;0.154121;0.183974;1.422579;0.437797;-0.911782;-0.113905;0.166169;0.357865;0.142482;1.393821;0.490559;-0.405761;-0.861798;0.303039;0.028806;0.134231;1.372265;0.452533;-0.113826;-0.940996;0.317799;-0.023982;2023/05/02 13:44:12.1512;0.115552;1.381105;0.482836;-0.077261;-0.956598;0.253407;-0.121394;0.146018;1.433052;0.483382;-0.834102;-0.451068;0.303016;0.094836;0.178160;1.429093;0.433895;-0.935499;-0.008941;0.305850;0.176685;0.120764;1.403357;0.500876;-0.433564;-0.848799;0.298884;-0.047227;0.120050;1.373879;0.457515;-0.077261;-0.956598;0.253407;-0.121394;2746c083-2ca0-47c5-a755-74b0341c227a;0.100928;1.382962;0.450936;-0.525052;-0.179296;0.258630;-0.790749;0.139079;1.424554;0.411184;-0.539134;0.114283;0.569142;-0.610206;0.112249;1.404200;0.422798;-0.617824;-0.078724;0.337391;-0.705878;0.099929;1.367056;0.472702;-0.525052;-0.179296;0.258630;-0.790749;1069;0.189900;1.437311;0.394402;-0.935499;-0.008941;0.305850;0.176685
NA;68844;27;-0.068010;1.614124;0.234370;0.940730;0.299488;0.085531;0.134236;0.072664;1.401951;0.500086;-0.729226;-0.635215;0.253006;-0.026819;0.107508;1.445869;0.466516;-0.910242;-0.294789;0.283789;0.063425;0.147690;1.431712;0.418471;-0.935632;-0.017890;0.301086;0.183356;0.084485;1.425064;0.494156;-0.781890;-0.555626;0.282712;0.001616;0.064335;1.379042;0.502834;-0.729226;-0.635215;0.253006;-0.026819;0.085276;1.391994;0.510721;-0.595636;-0.753711;0.277451;-0.012588;0.127434;1.442252;0.480271;-0.894582;-0.311608;0.304179;0.100492;0.163787;1.429172;0.427029;-0.935632;-0.017890;0.301086;0.183356;0.098891;1.418905;0.509467;-0.721632;-0.615968;0.315934;-0.004020;0.076501;1.366937;0.504014;-0.595636;-0.753711;0.277451;-0.012588;0.158473;1.439185;0.438133;-0.935632;-0.017890;0.301086;0.183356;0.135982;1.376063;0.475334;-0.089792;-0.943607;0.317986;-0.020722;0.164742;1.415110;0.485044;-0.749388;-0.555281;0.323247;0.159974;0.183739;1.420452;0.439083;-0.909698;-0.122519;0.159809;0.363182;0.142455;1.390578;0.490912;-0.385921;-0.870688;0.303154;0.032654;0.134530;1.370795;0.451905;-0.089792;-0.943607;0.317986;-0.020722;2023/05/02 13:44:12.1801;0.116263;1.378488;0.481698;-0.038800;-0.959480;0.250642;-0.122768;0.146125;1.430154;0.485120;-0.823527;-0.470003;0.301972;0.098560;0.177948;1.427092;0.435364;-0.935632;-0.017890;0.301086;0.183356;0.120916;1.399621;0.501177;-0.404067;-0.863419;0.298365;-0.047082;0.121398;1.373194;0.456023;-0.038800;-0.959480;0.250642;-0.122768;2746c083-2ca0-47c5-a755-74b0341c227a;0.100111;1.381175;0.451520;-0.527525;-0.182737;0.272232;-0.783718;0.138669;1.423405;0.412738;-0.544052;0.108994;0.575133;-0.601124;0.111708;1.402998;0.423948;-0.620741;-0.084426;0.347190;-0.697863;0.098771;1.364685;0.472829;-0.527525;-0.182737;0.272232;-0.783718;1099;0.189512;1.436118;0.395995;-0.935632;-0.017890;0.301086;0.183356
NA;68845;28;-0.068018;1.614435;0.234582;0.941279;0.298287;0.086586;0.132370;0.072724;1.402129;0.499722;-0.726921;-0.637385;0.254075;-0.027783;0.107636;1.446299;0.466556;-0.908827;-0.297871;0.285188;0.063037;0.147957;1.432109;0.418637;-0.934960;-0.018348;0.302586;0.184268;0.084534;1.425294;0.493978;-0.779644;-0.558196;0.283853;0.000801;0.064414;1.379194;0.502308;-0.726921;-0.637385;0.254075;-0.027783;0.085140;1.392336;0.510561;-0.595964;-0.752723;0.279403;-0.013058;0.127510;1.442636;0.480375;-0.893363;-0.313055;0.306303;0.100390;0.164022;1.429536;0.427247;-0.934960;-0.018348;0.302586;0.184268;0.098813;1.419221;0.509364;-0.720981;-0.615731;0.317871;-0.004376;0.076310;1.367292;0.503876;-0.595964;-0.752723;0.279403;-0.013058;0.158684;1.439552;0.438338;-0.934960;-0.018348;0.302586;0.184268;0.136066;1.376462;0.475133;-0.085921;-0.943694;0.318577;-0.023818;0.164755;1.415425;0.485248;-0.746989;-0.557264;0.325961;0.158788;0.183915;1.420775;0.439356;-0.909060;-0.123389;0.161277;0.363833;0.142407;1.390886;0.490849;-0.382106;-0.871879;0.304851;0.029804;0.134809;1.371322;0.451664;-0.085921;-0.943694;0.318577;-0.023818;2023/05/02 13:44:12.2204;0.116331;1.378884;0.481466;-0.035402;-0.959210;0.250928;-0.125295;0.146164;1.430501;0.485275;-0.821806;-0.471700;0.304214;0.097915;0.178148;1.427428;0.435623;-0.934960;-0.018348;0.302586;0.184268;0.120853;1.399921;0.501080;-0.400944;-0.864298;0.299691;-0.049172;0.121638;1.373728;0.455798;-0.035402;-0.959210;0.250928;-0.125295;2746c083-2ca0-47c5-a755-74b0341c227a;0.100236;1.381531;0.451452;-0.527041;-0.181182;0.274457;-0.783629;0.138944;1.423817;0.412871;-0.543107;0.109656;0.576512;-0.600537;0.111944;1.403393;0.423958;-0.620090;-0.083501;0.348933;-0.697684;0.098772;1.364999;0.472719;-0.527041;-0.181182;0.274457;-0.783629;1139;0.189859;1.436468;0.396302;-0.934960;-0.018348;0.302586;0.184268
NA;68846;29;-0.067807;1.614657;0.234669;0.941290;0.297521;0.088340;0.132857;0.071438;1.402945;0.498491;-0.727164;-0.636093;0.255842;-0.034114;0.106423;1.447257;0.465529;-0.907809;-0.298067;0.289379;0.057438;0.147299;1.432936;0.418122;-0.933904;-0.016700;0.307993;0.180787;0.083166;1.426150;0.492741;-0.779713;-0.556864;0.286222;-0.005311;0.063244;1.379972;0.501112;-0.727164;-0.636093;0.255842;-0.034114;0.083688;1.393438;0.509681;-0.599218;-0.749416;0.281000;-0.018781;0.126171;1.443791;0.479576;-0.892705;-0.312138;0.310827;0.095049;0.163285;1.430501;0.426913;-0.933904;-0.016700;0.307993;0.180787;0.097278;1.420358;0.508357;-0.722383;-0.612793;0.320228;-0.010149;0.074979;1.368293;0.503219;-0.599218;-0.749416;0.281000;-0.018781;0.157791;1.440563;0.437884;-0.933904;-0.016700;0.307993;0.180787;0.135257;1.377658;0.474517;-0.083041;-0.944580;0.315943;-0.032454;0.163497;1.416800;0.485026;-0.745605;-0.558588;0.330313;0.151479;0.183101;1.421918;0.439295;-0.909548;-0.122406;0.166937;0.360378;0.141221;1.392131;0.490335;-0.379696;-0.873114;0.305075;0.020804;0.134451;1.372509;0.451030;-0.083041;-0.944580;0.315943;-0.032454;2023/05/02 13:44:12.2615;0.115619;1.380070;0.480433;-0.026808;-0.959642;0.245710;-0.134147;0.144833;1.431784;0.484754;-0.820426;-0.472900;0.308147;0.091171;0.177340;1.428516;0.435456;-0.933904;-0.016700;0.307993;0.180787;0.119545;1.401030;0.500256;-0.395174;-0.866732;0.298671;-0.058388;0.121525;1.375264;0.454828;-0.026808;-0.959642;0.245710;-0.134147;2746c083-2ca0-47c5-a755-74b0341c227a;0.099494;1.382052;0.450520;-0.522292;-0.174721;0.277717;-0.787120;0.138382;1.424568;0.412316;-0.536282;0.111713;0.579343;-0.603559;0.111443;1.403924;0.423137;-0.614800;-0.078678;0.352183;-0.701283;0.097766;1.365550;0.471791;-0.522292;-0.174721;0.277717;-0.787120;1180;0.189411;1.437334;0.396193;-0.933904;-0.016700;0.307993;0.180787
NA;68847;30;-0.067941;1.614648;0.234559;0.941298;0.296848;0.089548;0.133495;0.071628;1.404492;0.497759;-0.734957;-0.627720;0.253780;-0.037449;0.106420;1.448290;0.463800;-0.910804;-0.290188;0.288949;0.052304;0.147384;1.433384;0.416648;-0.934503;-0.009189;0.309710;0.175213;0.083285;1.427579;0.491418;-0.786751;-0.547695;0.284552;-0.009112;0.063501;1.381567;0.500947;-0.734957;-0.627720;0.253780;-0.037449;0.083918;1.395189;0.509066;-0.608587;-0.742450;0.279114;-0.022036;0.126183;1.445196;0.477913;-0.895720;-0.304998;0.310883;0.089525;0.163378;1.431195;0.425486;-0.934503;-0.009189;0.309710;0.175213;0.097420;1.422115;0.507105;-0.729576;-0.605060;0.318457;-0.014368;0.075256;1.369874;0.503238;-0.608587;-0.742450;0.279114;-0.022036;0.157837;1.441401;0.436295;-0.934503;-0.009189;0.309710;0.175213;0.135782;1.379056;0.473766;-0.087777;-0.945183;0.312271;-0.037560;0.163666;1.418530;0.483860;-0.749438;-0.554695;0.331067;0.145087;0.183256;1.422936;0.438049;-0.911660;-0.114719;0.169967;0.356128;0.141546;1.393779;0.489428;-0.384569;-0.871865;0.302878;0.014940;0.135159;1.373613;0.450340;-0.087777;-0.945183;0.312271;-0.037560;2023/05/02 13:44:12.3063;0.116164;1.381473;0.479671;-0.029832;-0.960447;0.240268;-0.137562;0.144914;1.433396;0.483312;-0.824216;-0.467762;0.307496;0.085510;0.177458;1.429429;0.434090;-0.934503;-0.009189;0.309710;0.175213;0.119838;1.402697;0.499262;-0.399464;-0.865680;0.295002;-0.063251;0.122237;1.376501;0.454137;-0.029832;-0.960447;0.240268;-0.137562;2746c083-2ca0-47c5-a755-74b0341c227a;0.099747;1.382532;0.449557;-0.519791;-0.168378;0.275673;-0.790867;0.138506;1.424888;0.410971;-0.531446;0.113827;0.576702;-0.609937;0.111723;1.404137;0.421975;-0.611493;-0.073597;0.349452;-0.706076;0.097876;1.366257;0.470990;-0.519791;-0.168378;0.275673;-0.790867;1224;0.189491;1.437607;0.394677;-0.934503;-0.009189;0.309710;0.175213
