Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75869;21;0.006572;1.655712;0.108329;0.981567;0.189344;0.025964;-0.000548;0.040879;1.517299;0.403777;-0.833798;-0.123660;0.536789;-0.036697;0.103540;1.520165;0.379788;-0.823440;0.039320;0.565368;0.027559;0.122510;1.458846;0.378241;-0.686262;0.424704;0.475734;0.349783;0.064938;1.524151;0.394649;-0.817772;-0.122214;0.560073;-0.051292;0.019086;1.512343;0.413890;-0.833798;-0.123660;0.536789;-0.036697;0.079631;1.483261;0.406283;-0.058842;-0.857348;0.086230;-0.504041;0.115538;1.520061;0.401127;-0.805065;-0.129113;0.578822;0.012855;0.132578;1.457045;0.393583;-0.686262;0.424704;0.475734;0.349783;0.071547;1.510983;0.415077;-0.419982;-0.703660;0.387972;-0.421847;0.102897;1.476875;0.393331;-0.058842;-0.857348;0.086230;-0.504041;0.135702;1.472556;0.391899;-0.686262;0.424704;0.475734;0.349783;0.093099;1.470997;0.430326;0.054007;-0.803757;0.282415;-0.520864;0.123856;1.494369;0.438839;-0.726426;-0.172001;0.658518;0.095259;0.141082;1.453251;0.416159;-0.666456;0.250981;0.458553;0.531578;0.090550;1.490181;0.441314;-0.366364;-0.701846;0.504272;-0.344818;0.113333;1.465041;0.418754;0.054007;-0.803757;0.282415;-0.520864;2023/05/02 13:45:50.6803;0.085117;1.474767;0.418723;0.000800;-0.832514;0.199782;-0.516728;0.120751;1.509764;0.420775;-0.781654;-0.162811;0.600739;0.040279;0.141451;1.456094;0.407036;-0.686262;0.424704;0.475734;0.349783;0.080064;1.500957;0.430397;-0.397800;-0.706213;0.449156;-0.375868;0.107582;1.467584;0.406180;0.000800;-0.832514;0.199782;-0.516728;2746c083-2ca0-47c5-a755-74b0341c227a;0.041366;1.469821;0.392132;-0.443829;0.582732;0.382150;-0.563383;0.110085;1.454596;0.374965;-0.503874;0.528504;0.330257;-0.598102;0.075708;1.459496;0.382917;-0.589005;0.522763;0.319813;-0.526794;0.014527;1.472497;0.391607;-0.443829;0.582732;0.382150;-0.563383;286;0.155866;1.425051;0.382671;-0.686262;0.424704;0.475734;0.349783
NA;75870;22;0.006752;1.655883;0.108292;0.981683;0.188649;0.026638;-0.000736;0.041016;1.517803;0.404260;-0.834477;-0.123189;0.535936;-0.035286;0.103628;1.520546;0.380119;-0.824112;0.039601;0.564319;0.028556;0.122497;1.459197;0.378513;-0.686592;0.425319;0.474578;0.349960;0.065070;1.524598;0.395077;-0.818494;-0.121766;0.559240;-0.049925;0.019235;1.512901;0.414425;-0.834477;-0.123189;0.535936;-0.035286;0.079707;1.483652;0.406654;-0.059540;-0.857821;0.087213;-0.502983;0.115673;1.520414;0.401432;-0.805640;-0.128898;0.578051;0.013665;0.132596;1.457374;0.393832;-0.686592;0.425319;0.474578;0.349960;0.071699;1.511388;0.415471;-0.420776;-0.703787;0.388253;-0.420584;0.102928;1.477210;0.393648;-0.059540;-0.857821;0.087213;-0.502983;0.135741;1.472881;0.392141;-0.686592;0.425319;0.474578;0.349960;0.093226;1.471363;0.430658;0.053431;-0.804083;0.283102;-0.520048;0.124032;1.494693;0.439115;-0.726994;-0.171569;0.657898;0.095987;0.141144;1.453557;0.416381;-0.666587;0.251785;0.457517;0.531925;0.090725;1.490548;0.441656;-0.367029;-0.701887;0.504426;-0.343799;0.113427;1.465381;0.419043;0.053431;-0.804083;0.283102;-0.520048;2023/05/02 13:45:50.6926;0.085220;1.475154;0.419078;0.000256;-0.832903;0.200519;-0.515815;0.120912;1.510100;0.421064;-0.782225;-0.162444;0.600039;0.041101;0.141497;1.456403;0.407258;-0.686592;0.425319;0.474578;0.349960;0.080233;1.501349;0.430769;-0.398481;-0.706309;0.449333;-0.374755;0.107646;1.467937;0.406485;0.000256;-0.832903;0.200519;-0.515815;2746c083-2ca0-47c5-a755-74b0341c227a;0.041416;1.470342;0.392616;-0.445124;0.582312;0.380975;-0.563592;0.110056;1.454967;0.375268;-0.505048;0.528050;0.329143;-0.598126;0.075710;1.459941;0.383307;-0.590127;0.522320;0.318539;-0.526749;0.014582;1.473081;0.392166;-0.445124;0.582312;0.380975;-0.563592;298;0.155810;1.425348;0.382849;-0.686592;0.425319;0.474578;0.349960
NA;75871;23;0.006864;1.656038;0.108271;0.981746;0.188257;0.027046;-0.001412;0.041217;1.517880;0.403207;-0.832446;-0.124052;0.539008;-0.033396;0.103995;1.520540;0.379504;-0.822231;0.038718;0.566981;0.031142;0.122683;1.459138;0.377802;-0.685238;0.423516;0.475598;0.353397;0.065350;1.524653;0.394218;-0.816382;-0.122666;0.562281;-0.048102;0.019354;1.512998;0.413203;-0.832446;-0.124052;0.539008;-0.033396;0.079717;1.483663;0.405757;-0.059302;-0.856054;0.090557;-0.505425;0.115892;1.520288;0.400899;-0.803477;-0.129103;0.580947;0.016057;0.132674;1.457226;0.393183;-0.685238;0.423516;0.475598;0.353397;0.071789;1.511408;0.414617;-0.419353;-0.702187;0.392045;-0.421162;0.102985;1.477133;0.392879;-0.059302;-0.856054;0.090557;-0.505425;0.135878;1.472730;0.391561;-0.685238;0.423516;0.475598;0.353397;0.093091;1.471173;0.429770;0.054748;-0.801801;0.285524;-0.522105;0.123913;1.494397;0.438538;-0.724196;-0.172626;0.660459;0.097646;0.141054;1.453296;0.415763;-0.664675;0.249371;0.458385;0.534700;0.090580;1.490322;0.440827;-0.364508;-0.700651;0.507459;-0.344541;0.113340;1.465152;0.418257;0.054748;-0.801801;0.285524;-0.522105;2023/05/02 13:45:50.7023;0.085152;1.475068;0.418168;0.001156;-0.830807;0.203346;-0.518082;0.120965;1.509883;0.420526;-0.779822;-0.163043;0.602857;0.043105;0.141479;1.456176;0.406653;-0.685238;0.423516;0.475598;0.353397;0.080191;1.501238;0.429925;-0.396419;-0.704940;0.452725;-0.375436;0.107623;1.467791;0.405691;0.001156;-0.830807;0.203346;-0.518082;2746c083-2ca0-47c5-a755-74b0341c227a;0.041562;1.470438;0.391534;-0.446158;0.583219;0.382509;-0.560791;0.110249;1.454958;0.374469;-0.505940;0.529121;0.331142;-0.595316;0.075870;1.459986;0.382333;-0.591246;0.522653;0.320297;-0.524092;0.014738;1.473248;0.390965;-0.446158;0.583219;0.382509;-0.560791;308;0.155864;1.425171;0.382223;-0.685238;0.423516;0.475598;0.353397
NA;75872;24;0.006981;1.656185;0.108202;0.981881;0.187529;0.027183;-0.001855;0.040872;1.517983;0.403449;-0.833324;-0.123640;0.537655;-0.034816;0.103578;1.520705;0.379561;-0.823014;0.039284;0.565891;0.029535;0.122318;1.459315;0.378026;-0.685247;0.424979;0.475547;0.351688;0.064966;1.524781;0.394374;-0.817290;-0.122228;0.560936;-0.049476;0.019048;1.513078;0.413519;-0.833324;-0.123640;0.537655;-0.034816;0.079404;1.483878;0.405999;-0.060685;-0.856657;0.089241;-0.504473;0.115530;1.520540;0.400926;-0.804437;-0.128162;0.579861;0.014730;0.132349;1.457466;0.393387;-0.685247;0.424979;0.475547;0.351688;0.071473;1.511646;0.414785;-0.420881;-0.702201;0.390449;-0.421097;0.102643;1.477323;0.393083;-0.060685;-0.856657;0.089241;-0.504473;0.135535;1.472967;0.391707;-0.685247;0.424979;0.475547;0.351688;0.092838;1.471499;0.430029;0.053010;-0.802709;0.284471;-0.521464;0.123671;1.494792;0.438637;-0.725379;-0.171637;0.659613;0.096318;0.140791;1.453625;0.415965;-0.665057;0.251037;0.458606;0.533254;0.090348;1.490687;0.441024;-0.366401;-0.700607;0.506143;-0.344557;0.113057;1.465446;0.418480;0.053010;-0.802709;0.284471;-0.521464;2023/05/02 13:45:50.7160;0.084880;1.475352;0.418429;-0.000068;-0.831590;0.201924;-0.517383;0.120662;1.510210;0.420577;-0.780904;-0.161978;0.601827;0.041908;0.141190;1.456473;0.406845;-0.685247;0.424979;0.475547;0.351688;0.079922;1.501556;0.430111;-0.397988;-0.705000;0.451208;-0.375489;0.107331;1.468067;0.405921;-0.000068;-0.831590;0.201924;-0.517383;2746c083-2ca0-47c5-a755-74b0341c227a;0.041220;1.470581;0.391911;-0.445424;0.583009;0.381167;-0.562504;0.109881;1.455112;0.374734;-0.505021;0.529204;0.329804;-0.596763;0.075514;1.460131;0.382654;-0.590494;0.522823;0.318843;-0.525654;0.014392;1.473364;0.391410;-0.445424;0.583009;0.381167;-0.562504;322;0.155541;1.425393;0.382488;-0.685247;0.424979;0.475547;0.351688
NA;75873;25;0.007047;1.656278;0.108070;0.981989;0.186941;0.027304;-0.002245;0.041045;1.518200;0.403196;-0.832244;-0.124055;0.539367;-0.032616;0.103842;1.520789;0.379533;-0.822051;0.038765;0.567191;0.032007;0.122393;1.459345;0.377871;-0.684462;0.424031;0.475587;0.354298;0.065193;1.524946;0.394227;-0.816192;-0.122592;0.562642;-0.047290;0.019169;1.513339;0.413174;-0.832244;-0.124055;0.539367;-0.032616;0.079430;1.483981;0.405775;-0.060134;-0.855708;0.091769;-0.505693;0.115714;1.520520;0.400941;-0.803203;-0.128340;0.581469;0.016963;0.132360;1.457416;0.393264;-0.684462;0.424031;0.475587;0.354298;0.071576;1.511752;0.414621;-0.419914;-0.701381;0.393186;-0.420883;0.102689;1.477378;0.392918;-0.060134;-0.855708;0.091769;-0.505693;0.135602;1.472912;0.391649;-0.684462;0.424031;0.475587;0.354298;0.092771;1.471440;0.429798;0.053946;-0.801242;0.286413;-0.522560;0.123634;1.494629;0.438603;-0.723675;-0.172185;0.661101;0.097945;0.140706;1.453479;0.415867;-0.663745;0.249759;0.458606;0.535484;0.090292;1.490600;0.440844;-0.364799;-0.699828;0.508351;-0.344589;0.113013;1.465360;0.418304;0.053946;-0.801242;0.286413;-0.522560;2023/05/02 13:45:50.7303;0.084848;1.475383;0.418194;0.000636;-0.830314;0.204204;-0.518535;0.120741;1.510113;0.420580;-0.779494;-0.162262;0.603436;0.043879;0.141148;1.456353;0.406756;-0.684462;0.424031;0.475587;0.354298;0.079938;1.501567;0.429940;-0.396720;-0.704176;0.453709;-0.375364;0.107317;1.468055;0.405742;0.000636;-0.830314;0.204204;-0.518535;2746c083-2ca0-47c5-a755-74b0341c227a;0.041271;1.470810;0.391457;-0.446030;0.584285;0.382353;-0.559888;0.109956;1.455192;0.374515;-0.506042;0.530112;0.330966;-0.594445;0.075572;1.460288;0.382313;-0.591386;0.523483;0.320120;-0.523213;0.014453;1.473664;0.390828;-0.446030;0.584285;0.382353;-0.559888;336;0.155490;1.425303;0.382357;-0.684462;0.424031;0.475587;0.354298
NA;75874;26;0.007121;1.656369;0.107973;0.982143;0.186096;0.027524;-0.002548;0.041628;1.519235;0.402419;-0.832396;-0.119858;0.540129;-0.031801;0.104466;1.521291;0.378816;-0.821493;0.043037;0.567643;0.032843;0.122620;1.459719;0.377585;-0.681584;0.427596;0.475834;0.355227;0.065827;1.525779;0.393438;-0.816370;-0.118366;0.563346;-0.046595;0.019711;1.514567;0.412400;-0.832396;-0.119858;0.540129;-0.031801;0.079768;1.484840;0.405272;-0.064549;-0.854888;0.093028;-0.506307;0.116308;1.521087;0.400242;-0.803221;-0.123634;0.582438;0.017794;0.132554;1.457827;0.393004;-0.681584;0.427596;0.475834;0.355227;0.072094;1.512721;0.413927;-0.423406;-0.698400;0.394452;-0.421156;0.102998;1.477998;0.392488;-0.064549;-0.854888;0.093028;-0.506307;0.135898;1.473290;0.391291;-0.681584;0.427596;0.475834;0.355227;0.093008;1.472334;0.429385;0.049643;-0.800154;0.287357;-0.524134;0.124010;1.495395;0.438084;-0.723439;-0.167907;0.662469;0.097867;0.140845;1.453985;0.415644;-0.660867;0.253081;0.460005;0.536284;0.090640;1.491583;0.440302;-0.367919;-0.696735;0.509724;-0.345511;0.113220;1.466040;0.417955;0.049643;-0.800154;0.287357;-0.524134;2023/05/02 13:45:50.7451;0.085121;1.476275;0.417750;-0.003556;-0.829315;0.205224;-0.519719;0.121242;1.510778;0.419955;-0.779502;-0.157742;0.604582;0.044440;0.141317;1.456796;0.406515;-0.681584;0.427596;0.475834;0.355227;0.080370;1.502567;0.429321;-0.399952;-0.701155;0.455071;-0.375939;0.107558;1.468723;0.405374;-0.003556;-0.829315;0.205224;-0.519719;2746c083-2ca0-47c5-a755-74b0341c227a;0.041555;1.471774;0.391005;-0.445548;0.587261;0.379046;-0.559407;0.110161;1.455625;0.374239;-0.505909;0.533152;0.327714;-0.593640;0.075799;1.460981;0.381959;-0.591163;0.526608;0.317062;-0.522190;0.014756;1.474785;0.390321;-0.445548;0.587261;0.379046;-0.559407;351;0.155489;1.425493;0.382341;-0.681584;0.427596;0.475834;0.355227
NA;75875;27;0.007304;1.656653;0.107811;0.982344;0.184985;0.027814;-0.002751;0.042373;1.520959;0.401480;-0.829398;-0.118463;0.545345;-0.025787;0.105480;1.522365;0.378553;-0.818370;0.044137;0.571624;0.039621;0.122942;1.460595;0.377209;-0.677971;0.426698;0.476222;0.362624;0.066745;1.527249;0.392790;-0.813332;-0.116797;0.568504;-0.040673;0.020295;1.516517;0.411205;-0.829398;-0.118463;0.545345;-0.025787;0.080050;1.486133;0.404572;-0.064832;-0.851759;0.099701;-0.510258;0.117083;1.521922;0.400105;-0.799713;-0.121864;0.587407;0.023688;0.132683;1.458514;0.392726;-0.677971;0.426698;0.476222;0.362624;0.072622;1.514063;0.413284;-0.422113;-0.694771;0.402002;-0.421319;0.103334;1.479083;0.392001;-0.064832;-0.851759;0.099701;-0.510258;0.136222;1.473946;0.391132;-0.677971;0.426698;0.476222;0.362624;0.092890;1.473283;0.428749;0.049380;-0.795515;0.293536;-0.527783;0.124075;1.495960;0.437901;-0.718790;-0.166569;0.667135;0.102604;0.140680;1.454468;0.415441;-0.655876;0.251160;0.460837;0.542563;0.090643;1.492508;0.439731;-0.365713;-0.692634;0.516719;-0.345709;0.113130;1.466771;0.417492;0.049380;-0.795515;0.293536;-0.527783;2023/05/02 13:45:50.7624;0.085170;1.477407;0.417062;-0.003760;-0.825259;0.211595;-0.523604;0.121682;1.511461;0.419820;-0.775583;-0.156180;0.609593;0.049745;0.141285;1.457318;0.406332;-0.677971;0.426698;0.476222;0.362624;0.080616;1.503701;0.428707;-0.398147;-0.697284;0.462366;-0.376153;0.107642;1.469634;0.404889;-0.003760;-0.825259;0.211595;-0.523604;2746c083-2ca0-47c5-a755-74b0341c227a;0.041865;1.473472;0.389779;-0.447376;0.591711;0.380139;-0.552474;0.110476;1.456661;0.373700;-0.508587;0.536983;0.329120;-0.587085;0.076089;1.462353;0.381062;-0.593492;0.529773;0.318807;-0.515237;0.015108;1.476763;0.388769;-0.447376;0.591711;0.380139;-0.552474;368;0.155362;1.425971;0.382159;-0.677971;0.426698;0.476222;0.362624
NA;75876;28;0.007369;1.656802;0.107733;0.982480;0.184204;0.028155;-0.002998;0.042670;1.521371;0.401809;-0.827709;-0.119278;0.547870;-0.022565;0.105905;1.522601;0.379220;-0.816891;0.043083;0.573556;0.043199;0.123133;1.460771;0.377625;-0.677133;0.424805;0.476211;0.366408;0.067119;1.527585;0.393280;-0.811629;-0.117441;0.571023;-0.037403;0.020519;1.516987;0.411394;-0.827709;-0.119278;0.547870;-0.022565;0.080195;1.486348;0.404903;-0.063006;-0.850383;0.102838;-0.512156;0.117390;1.521994;0.400831;-0.797775;-0.122838;0.589706;0.026699;0.132780;1.458567;0.393183;-0.677133;0.424805;0.476211;0.366408;0.072827;1.514257;0.413733;-0.419869;-0.694057;0.405641;-0.421249;0.103522;1.479289;0.392418;-0.063006;-0.850383;0.102838;-0.512156;0.136388;1.473993;0.391698;-0.677133;0.424805;0.476211;0.366408;0.092838;1.473291;0.429077;0.050903;-0.793391;0.296785;-0.529016;0.124076;1.495799;0.438521;-0.716325;-0.167591;0.669090;0.105405;0.140639;1.454365;0.415924;-0.654245;0.248814;0.460621;0.545787;0.090621;1.492465;0.440153;-0.363287;-0.691594;0.520134;-0.345225;0.113100;1.466739;0.417881;0.050903;-0.793391;0.296785;-0.529016;2023/05/02 13:45:50.7781;0.085210;1.477519;0.417374;-0.001973;-0.823431;0.214663;-0.525240;0.121841;1.511408;0.420513;-0.773418;-0.157185;0.611847;0.052548;0.141304;1.457262;0.406834;-0.677133;0.424805;0.476211;0.366408;0.080697;1.503767;0.429138;-0.395745;-0.696431;0.465844;-0.375977;0.107716;1.469723;0.405280;-0.001973;-0.823431;0.214663;-0.525240;2746c083-2ca0-47c5-a755-74b0341c227a;0.042022;1.473854;0.389791;-0.448494;0.592948;0.382205;-0.548804;0.110672;1.456907;0.374023;-0.510101;0.537772;0.331283;-0.583824;0.076263;1.462671;0.381222;-0.594783;0.530241;0.321148;-0.511803;0.015283;1.477232;0.388620;-0.448494;0.592948;0.382205;-0.548804;384;0.155387;1.425992;0.382566;-0.677133;0.424805;0.476211;0.366408
NA;75877;29;0.007438;1.657034;0.107501;0.982643;0.183268;0.028516;-0.003396;0.043237;1.522228;0.402433;-0.824559;-0.120498;0.552553;-0.016389;0.106704;1.523080;0.380467;-0.814092;0.041349;0.577104;0.049966;0.123487;1.461142;0.378402;-0.675508;0.421340;0.476105;0.373477;0.067829;1.528274;0.394200;-0.808468;-0.118286;0.575691;-0.031111;0.020952;1.517970;0.411762;-0.824559;-0.120498;0.552553;-0.016389;0.080488;1.486791;0.405520;-0.059527;-0.847781;0.108581;-0.515688;0.117968;1.522168;0.402183;-0.794126;-0.124684;0.593951;0.032254;0.132959;1.458706;0.394033;-0.675508;0.421340;0.476105;0.373477;0.073221;1.514656;0.414570;-0.415613;-0.692731;0.412339;-0.421148;0.103896;1.479718;0.393195;-0.059527;-0.847781;0.108581;-0.515688;0.136696;1.474119;0.392752;-0.675508;0.421340;0.476105;0.373477;0.092743;1.473364;0.429687;0.053680;-0.789394;0.302924;-0.531237;0.124081;1.495545;0.439670;-0.711735;-0.169369;0.672668;0.110746;0.140557;1.454216;0.416818;-0.651131;0.244519;0.460159;0.551809;0.090588;1.492445;0.440938;-0.358831;-0.689580;0.526543;-0.344198;0.113041;1.466734;0.418604;0.053680;-0.789394;0.302924;-0.531237;2023/05/02 13:45:50.8051;0.085299;1.477775;0.417954;0.001371;-0.819986;0.220318;-0.528282;0.122143;1.511351;0.421800;-0.769351;-0.159017;0.616017;0.057752;0.141335;1.457199;0.407765;-0.675508;0.421340;0.476105;0.373477;0.080859;1.503936;0.429938;-0.391248;-0.694809;0.472274;-0.375664;0.107870;1.469937;0.406008;0.001371;-0.819986;0.220318;-0.528282;2746c083-2ca0-47c5-a755-74b0341c227a;0.042318;1.474621;0.389802;-0.450491;0.595322;0.386027;-0.541878;0.111037;1.457410;0.374625;-0.512890;0.539248;0.335267;-0.577712;0.076590;1.463315;0.381523;-0.597055;0.531230;0.325569;-0.505296;0.015615;1.478163;0.388324;-0.450491;0.595322;0.386027;-0.541878;411;0.155425;1.426069;0.383321;-0.675508;0.421340;0.476105;0.373477
NA;75878;30;0.007379;1.657104;0.107363;0.982761;0.182680;0.028226;-0.003378;0.043757;1.522830;0.402855;-0.826769;-0.117860;0.549829;-0.015816;0.107073;1.523381;0.380443;-0.815929;0.044192;0.574299;0.049871;0.123554;1.461357;0.378538;-0.675425;0.425255;0.473527;0.372468;0.068311;1.528758;0.394424;-0.810783;-0.115665;0.572988;-0.030601;0.021525;1.518687;0.412358;-0.826769;-0.117860;0.549829;-0.015816;0.080885;1.487319;0.405838;-0.062704;-0.849251;0.108971;-0.512803;0.118488;1.522512;0.402082;-0.796436;-0.121532;0.591456;0.033162;0.133128;1.458947;0.394111;-0.675425;0.425255;0.473527;0.372468;0.073798;1.515252;0.414820;-0.419410;-0.692477;0.411402;-0.418712;0.104178;1.480102;0.393378;-0.062704;-0.849251;0.108971;-0.512803;0.136928;1.474336;0.392729;-0.675425;0.425255;0.473527;0.372468;0.093228;1.473967;0.429986;0.049705;-0.790714;0.303902;-0.529098;0.124748;1.496025;0.439641;-0.714325;-0.165731;0.670650;0.111807;0.140870;1.454521;0.416854;-0.650969;0.248986;0.458466;0.551412;0.091250;1.493103;0.441173;-0.363045;-0.688812;0.526192;-0.341846;0.113413;1.467195;0.418783;0.049705;-0.790714;0.303902;-0.529098;2023/05/02 13:45:50.8280;0.085729;1.478350;0.418282;-0.002221;-0.821384;0.220972;-0.525828;0.122754;1.511761;0.421715;-0.771794;-0.155669;0.613708;0.058859;0.141596;1.457461;0.407783;-0.675425;0.425255;0.473527;0.372468;0.081496;1.504581;0.430186;-0.395274;-0.694248;0.471653;-0.373257;0.108182;1.470367;0.406209;-0.002221;-0.821384;0.220972;-0.525828;2746c083-2ca0-47c5-a755-74b0341c227a;0.042523;1.475189;0.390517;-0.451554;0.594977;0.382181;-0.544095;0.111058;1.457665;0.374874;-0.514150;0.538617;0.331037;-0.579618;0.076689;1.463725;0.382021;-0.598103;0.531112;0.321231;-0.506955;0.015823;1.478819;0.389219;-0.451554;0.594977;0.382181;-0.544095;433;0.155367;1.426160;0.383376;-0.675425;0.425255;0.473527;0.372468
