Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;71233;33;0.029076;1.657912;0.087025;0.983033;0.181204;0.028170;0.004332;0.086156;1.563943;0.468267;-0.773396;0.602867;0.109096;0.162816;0.087763;1.497391;0.454016;-0.755233;0.636809;0.105075;0.114263;0.108824;1.436773;0.443895;-0.783724;0.575318;0.224983;0.064568;0.087215;1.538361;0.460950;-0.787471;0.589347;0.123636;0.131429;0.087561;1.587871;0.473487;-0.773396;0.602867;0.109096;0.162816;0.090956;1.489726;0.507236;-0.375465;-0.920689;0.086371;-0.062430;0.111046;1.502529;0.459570;-0.968823;0.164805;0.168895;0.075473;0.126241;1.438232;0.448630;-0.783724;0.575318;0.224983;0.064568;0.096824;1.518748;0.501366;-0.770192;-0.609590;0.176528;-0.063588;0.092400;1.469606;0.488717;-0.375465;-0.920689;0.086371;-0.062430;0.126975;1.454363;0.446351;-0.783724;0.575318;0.224983;0.064568;0.123414;1.467558;0.505813;-0.131197;-0.949670;0.234312;-0.161282;0.147945;1.486752;0.482830;-0.950363;-0.007900;0.290349;0.111556;0.151233;1.441519;0.461738;-0.787419;0.486939;0.228096;0.301385;0.129309;1.488427;0.510811;-0.620399;-0.732154;0.276115;-0.053070;0.128420;1.458725;0.484001;-0.131197;-0.949670;0.234312;-0.161282;2023/05/02 13:44:46.1034;0.107178;1.473218;0.506379;-0.190837;-0.960606;0.149986;-0.135357;0.130317;1.497313;0.470556;-0.973814;0.035183;0.211594;0.075342;0.144551;1.442081;0.454919;-0.783724;0.575318;0.224983;0.064568;0.112935;1.501603;0.509351;-0.666578;-0.708718;0.220792;-0.068145;0.112244;1.460742;0.483308;-0.190837;-0.960606;0.149986;-0.135357;2746c083-2ca0-47c5-a755-74b0341c227a;0.032530;1.441697;0.477315;-0.348336;0.541413;0.296687;-0.705345;0.096799;1.430871;0.446305;-0.442551;0.449072;0.182119;-0.754530;0.066916;1.435240;0.465197;-0.476800;0.524817;0.246827;-0.660535;0.006066;1.440526;0.482415;-0.348336;0.541413;0.296687;-0.705345;417;0.142904;1.406197;0.433132;-0.783724;0.575318;0.224983;0.064568
NA;71234;34;0.028951;1.657789;0.086722;0.983242;0.180087;0.028070;0.003991;0.086281;1.563872;0.468698;-0.776254;0.598388;0.109819;0.165233;0.087851;1.497452;0.453854;-0.757598;0.633399;0.105789;0.116876;0.108861;1.436862;0.443463;-0.784893;0.572898;0.226260;0.067360;0.087343;1.538361;0.461136;-0.789961;0.585254;0.124481;0.133956;0.087683;1.587741;0.474179;-0.776254;0.598388;0.109819;0.165233;0.090768;1.489337;0.507007;-0.371347;-0.922073;0.088094;-0.064207;0.111114;1.502516;0.459557;-0.969028;0.160654;0.170947;0.077151;0.126258;1.438263;0.448293;-0.784893;0.572898;0.226260;0.067360;0.096697;1.518401;0.501414;-0.767174;-0.612599;0.179093;-0.063972;0.092286;1.469373;0.488325;-0.371347;-0.922073;0.088094;-0.064207;0.127029;1.454406;0.446117;-0.784893;0.572898;0.226260;0.067360;0.123200;1.467157;0.505596;-0.127185;-0.949626;0.235636;-0.162821;0.147869;1.486532;0.482902;-0.949490;-0.012093;0.292533;0.112903;0.151189;1.441425;0.461544;-0.788108;0.483919;0.228719;0.303967;0.129079;1.487983;0.510791;-0.616766;-0.734374;0.278209;-0.053801;0.128311;1.458480;0.483747;-0.127185;-0.949626;0.235636;-0.162821;2023/05/02 13:44:46.1182;0.106965;1.472831;0.506119;-0.186989;-0.960858;0.151784;-0.136929;0.130321;1.497199;0.470605;-0.973371;0.030996;0.213692;0.076965;0.144542;1.442042;0.454696;-0.784893;0.572898;0.226260;0.067360;0.112750;1.501183;0.509348;-0.663218;-0.711067;0.223235;-0.068500;0.112120;1.460520;0.482979;-0.186989;-0.960858;0.151784;-0.136929;2746c083-2ca0-47c5-a755-74b0341c227a;0.032395;1.441844;0.476454;-0.349894;0.543212;0.298841;-0.702274;0.096816;1.430966;0.445778;-0.444426;0.450503;0.184702;-0.751943;0.066833;1.435336;0.464511;-0.478523;0.525976;0.249137;-0.657492;0.005895;1.440728;0.481377;-0.349894;0.543212;0.298841;-0.702274;431;0.142944;1.406297;0.432678;-0.784893;0.572898;0.226260;0.067360
NA;71235;35;0.028870;1.657900;0.086289;0.983389;0.179299;0.028063;0.003221;0.086054;1.564366;0.467701;-0.775119;0.600154;0.109525;0.164347;0.087617;1.497886;0.453124;-0.756492;0.634948;0.105440;0.115945;0.108640;1.437268;0.442933;-0.784000;0.574422;0.225828;0.066214;0.087106;1.538823;0.460248;-0.788817;0.587081;0.124093;0.133059;0.087459;1.588259;0.473079;-0.775119;0.600154;0.109525;0.164347;0.090626;1.489962;0.506316;-0.373363;-0.921364;0.087373;-0.063684;0.110888;1.502984;0.458765;-0.968916;0.162368;0.170336;0.076316;0.126044;1.438696;0.447725;-0.784000;0.574422;0.225828;0.066214;0.096528;1.519005;0.500589;-0.768606;-0.611084;0.178109;-0.064026;0.092122;1.469920;0.487716;-0.373363;-0.921364;0.087373;-0.063684;0.126803;1.454830;0.445483;-0.784000;0.574422;0.225828;0.066214;0.123073;1.467814;0.504929;-0.129488;-0.949549;0.234855;-0.162583;0.147693;1.487109;0.482106;-0.949795;-0.010043;0.291993;0.111929;0.150997;1.441921;0.460917;-0.787448;0.485661;0.228721;0.302895;0.128948;1.488667;0.510019;-0.618655;-0.733104;0.277326;-0.053997;0.128152;1.459041;0.483111;-0.129488;-0.949549;0.234855;-0.162583;2023/05/02 13:44:46.1294;0.106837;1.473469;0.505451;-0.188850;-0.960681;0.150998;-0.136486;0.130117;1.497720;0.469799;-0.973518;0.032837;0.213031;0.076170;0.144337;1.442508;0.454079;-0.784000;0.574422;0.225828;0.066214;0.112609;1.501838;0.508556;-0.664815;-0.709866;0.222291;-0.068550;0.111963;1.461076;0.482349;-0.188850;-0.960681;0.150998;-0.136486;2746c083-2ca0-47c5-a755-74b0341c227a;0.032244;1.442314;0.476082;-0.349141;0.542802;0.297173;-0.703672;0.096602;1.431375;0.445295;-0.443512;0.450367;0.182990;-0.752982;0.066658;1.435789;0.464082;-0.477586;0.525984;0.247586;-0.658752;0.005758;1.441203;0.481083;-0.349141;0.542802;0.297173;-0.703672;443;0.142718;1.406677;0.432201;-0.784000;0.574422;0.225828;0.066214
NA;71236;36;0.028672;1.658084;0.085772;0.983371;0.179361;0.028430;0.001895;0.085823;1.564860;0.466767;-0.773997;0.601855;0.109296;0.163566;0.087381;1.498323;0.452445;-0.755431;0.636407;0.105164;0.115117;0.108417;1.437680;0.442439;-0.783170;0.575811;0.225469;0.065185;0.086868;1.539286;0.459420;-0.787688;0.588840;0.123776;0.132265;0.087233;1.588775;0.472046;-0.773997;0.601855;0.109296;0.163566;0.090468;1.490578;0.505675;-0.375265;-0.920682;0.086728;-0.063248;0.110658;1.503452;0.458032;-0.968797;0.163964;0.169825;0.075546;0.125828;1.439133;0.447198;-0.783170;0.575811;0.225469;0.065185;0.096347;1.519601;0.499824;-0.769946;-0.609640;0.177238;-0.064109;0.091945;1.470462;0.487154;-0.375265;-0.920682;0.086728;-0.063248;0.126575;1.455259;0.444897;-0.783170;0.575811;0.225469;0.065185;0.122930;1.468459;0.504315;-0.131667;-0.949453;0.234147;-0.162413;0.147507;1.487677;0.481372;-0.950059;-0.008110;0.291540;0.111026;0.150799;1.442416;0.460339;-0.786833;0.487240;0.228759;0.301929;0.128801;1.489337;0.509305;-0.620438;-0.731875;0.276544;-0.054211;0.127981;1.459595;0.482527;-0.131667;-0.949453;0.234147;-0.162413;2023/05/02 13:44:46.1431;0.106694;1.474096;0.504831;-0.190523;-0.960515;0.150260;-0.136139;0.129907;1.498236;0.469055;-0.973639;0.034550;0.212472;0.075425;0.144129;1.442975;0.453509;-0.783170;0.575811;0.225469;0.065185;0.112452;1.502480;0.507823;-0.666275;-0.708751;0.221445;-0.068647;0.111798;1.461629;0.481764;-0.190523;-0.960515;0.150260;-0.136139;2746c083-2ca0-47c5-a755-74b0341c227a;0.032082;1.442779;0.475725;-0.348447;0.542423;0.295662;-0.704945;0.096386;1.431790;0.444844;-0.442644;0.450258;0.181472;-0.753925;0.066477;1.436242;0.463677;-0.476698;0.526000;0.246217;-0.659894;0.005609;1.441673;0.480799;-0.348447;0.542423;0.295662;-0.704945;456;0.142492;1.407066;0.431761;-0.783170;0.575811;0.225469;0.065185
NA;71237;37;0.028437;1.658178;0.085404;0.983412;0.179066;0.028894;0.000697;0.085376;1.564954;0.467422;-0.775469;0.600229;0.109014;0.162752;0.087034;1.498480;0.452818;-0.756928;0.634798;0.105025;0.114291;0.108163;1.437903;0.442619;-0.784189;0.574507;0.225440;0.064539;0.086457;1.539413;0.459966;-0.789123;0.587143;0.123542;0.131476;0.086750;1.588848;0.472799;-0.775469;0.600229;0.109014;0.162752;0.090191;1.490537;0.506018;-0.373555;-0.921484;0.085845;-0.062886;0.110308;1.503632;0.458395;-0.969278;0.161954;0.169290;0.074917;0.125578;1.439373;0.447361;-0.784189;0.574507;0.225440;0.064539;0.096014;1.519592;0.500265;-0.768881;-0.611227;0.176400;-0.064092;0.091682;1.470493;0.487420;-0.373555;-0.921484;0.085845;-0.062886;0.126293;1.455505;0.445101;-0.784189;0.574507;0.225440;0.064539;0.122692;1.468522;0.504552;-0.129865;-0.949989;0.233504;-0.161655;0.147209;1.487851;0.481649;-0.950300;-0.009797;0.290811;0.110737;0.150555;1.442658;0.460479;-0.787925;0.486055;0.228305;0.301331;0.128532;1.489393;0.509608;-0.619261;-0.733223;0.275675;-0.053888;0.127739;1.459748;0.482726;-0.129865;-0.949989;0.233504;-0.161655;2023/05/02 13:44:46.1583;0.106449;1.474098;0.505090;-0.188593;-0.961103;0.149445;-0.135577;0.129578;1.498416;0.469382;-0.973883;0.032561;0.211877;0.074835;0.143877;1.443226;0.453658;-0.784189;0.574507;0.225440;0.064539;0.112154;1.502481;0.508182;-0.664984;-0.710257;0.220532;-0.068544;0.111556;1.461731;0.481969;-0.188593;-0.961103;0.149445;-0.135577;2746c083-2ca0-47c5-a755-74b0341c227a;0.031876;1.442781;0.476049;-0.348903;0.541088;0.296865;-0.705239;0.096145;1.431988;0.445027;-0.442850;0.448822;0.182569;-0.754394;0.066262;1.436336;0.463924;-0.477147;0.524540;0.247207;-0.660361;0.005414;1.441617;0.481163;-0.348903;0.541088;0.296865;-0.705239;471;0.142278;1.407378;0.431807;-0.784189;0.574507;0.225440;0.064539
NA;71238;38;0.028205;1.658395;0.084618;0.983507;0.178504;0.029179;0.000095;0.083594;1.565714;0.469009;-0.779390;0.595257;0.110025;0.161604;0.085583;1.499407;0.453714;-0.760358;0.630660;0.106236;0.113299;0.106981;1.438989;0.443150;-0.786068;0.571441;0.226868;0.063905;0.084808;1.540262;0.461276;-0.792581;0.582472;0.124620;0.130433;0.084835;1.589550;0.474670;-0.779390;0.595257;0.110025;0.161604;0.088718;1.491099;0.506856;-0.369981;-0.923005;0.084197;-0.063932;0.108829;1.504621;0.459349;-0.969918;0.158092;0.169921;0.073441;0.124385;1.440502;0.447918;-0.786068;0.571441;0.226868;0.063905;0.094418;1.520219;0.501316;-0.766462;-0.614310;0.175687;-0.065522;0.090320;1.471199;0.488113;-0.369981;-0.923005;0.084197;-0.063932;0.125032;1.456650;0.445761;-0.786068;0.571441;0.226868;0.063905;0.121303;1.469301;0.505322;-0.127037;-0.950662;0.232429;-0.161493;0.145772;1.488847;0.482540;-0.950358;-0.013060;0.290802;0.109923;0.149333;1.443807;0.461081;-0.790019;0.482846;0.228778;0.300650;0.127071;1.490163;0.510495;-0.617112;-0.735328;0.274791;-0.054372;0.126389;1.460659;0.483454;-0.127037;-0.950662;0.232429;-0.161493;2023/05/02 13:44:46.1736;0.105036;1.474797;0.505875;-0.185468;-0.961867;0.148159;-0.135881;0.128109;1.499416;0.470323;-0.974023;0.029206;0.212129;0.073667;0.142659;1.444390;0.454257;-0.786068;0.571441;0.226868;0.063905;0.110637;1.503183;0.509132;-0.662770;-0.712494;0.219714;-0.069385;0.110207;1.462584;0.482687;-0.185468;-0.961867;0.148159;-0.135881;2746c083-2ca0-47c5-a755-74b0341c227a;0.030653;1.443326;0.476561;-0.348904;0.539649;0.300612;-0.704754;0.094987;1.433008;0.445511;-0.442654;0.447228;0.186122;-0.754588;0.065073;1.437106;0.464416;-0.477378;0.522666;0.250623;-0.660394;0.004191;1.442008;0.481637;-0.348904;0.539649;0.300612;-0.704754;486;0.141236;1.408679;0.432172;-0.786068;0.571441;0.226868;0.063905
NA;71239;39;0.028115;1.658470;0.084456;0.983709;0.177310;0.029633;0.000485;0.083439;1.566105;0.468824;-0.780148;0.593855;0.110173;0.162996;0.085359;1.499843;0.453329;-0.761111;0.629467;0.106387;0.114731;0.106664;1.439409;0.442667;-0.786442;0.570662;0.227071;0.065519;0.084631;1.540675;0.461013;-0.793259;0.581182;0.124823;0.131859;0.084702;1.589921;0.474567;-0.780148;0.593855;0.110173;0.162996;0.088356;1.491423;0.506493;-0.369927;-0.922855;0.085794;-0.064290;0.108603;1.504999;0.459025;-0.969839;0.157134;0.170672;0.074779;0.124061;1.440878;0.447475;-0.786442;0.570662;0.227071;0.065519;0.094138;1.520535;0.500997;-0.766042;-0.614446;0.177208;-0.065072;0.089940;1.471521;0.487751;-0.369927;-0.922855;0.085794;-0.064290;0.124744;1.457029;0.445357;-0.786442;0.570662;0.227071;0.065519;0.120916;1.469530;0.504929;-0.125908;-0.950424;0.233633;-0.162041;0.145468;1.489100;0.482256;-0.949927;-0.014273;0.291714;0.111082;0.148988;1.444104;0.460698;-0.790061;0.481817;0.228790;0.302177;0.126706;1.490369;0.510173;-0.615815;-0.735913;0.276144;-0.054309;0.126029;1.460927;0.483051;-0.125908;-0.950424;0.233633;-0.162041;2023/05/02 13:44:46.1863;0.104651;1.475059;0.505484;-0.184769;-0.961711;0.149455;-0.136515;0.127850;1.499732;0.470027;-0.973765;0.028053;0.213083;0.074766;0.142329;1.444716;0.453861;-0.786442;0.570662;0.227071;0.065519;0.110299;1.503428;0.508807;-0.661914;-0.712859;0.221142;-0.069276;0.109841;1.462869;0.482288;-0.184769;-0.961711;0.149455;-0.136515;2746c083-2ca0-47c5-a755-74b0341c227a;0.030286;1.443728;0.475981;-0.349908;0.539682;0.301544;-0.703832;0.094654;1.433445;0.444988;-0.443518;0.447172;0.187346;-0.753811;0.064717;1.437513;0.463864;-0.478269;0.522521;0.251697;-0.659454;0.003817;1.442423;0.481024;-0.349908;0.539682;0.301544;-0.703832;500;0.140884;1.409059;0.431689;-0.786442;0.570662;0.227071;0.065519
NA;71240;40;0.027853;1.658678;0.084239;0.983851;0.176418;0.030221;0.000327;0.083263;1.566500;0.468648;-0.780858;0.592531;0.110366;0.164279;0.085125;1.500280;0.452969;-0.761810;0.628345;0.106581;0.116054;0.106347;1.439832;0.442213;-0.786792;0.569918;0.227290;0.067021;0.084438;1.541091;0.460767;-0.793888;0.579970;0.125067;0.133174;0.084544;1.590296;0.474469;-0.780858;0.592531;0.110366;0.164279;0.087990;1.491761;0.506159;-0.370054;-0.922638;0.087314;-0.064625;0.108367;1.505383;0.458723;-0.969755;0.156270;0.171394;0.076017;0.123737;1.441261;0.447060;-0.786792;0.569918;0.227290;0.067021;0.093849;1.520864;0.500696;-0.765715;-0.614482;0.178641;-0.064659;0.089554;1.471850;0.487425;-0.370054;-0.922638;0.087314;-0.064625;0.124452;1.457416;0.444980;-0.786792;0.569918;0.227290;0.067021;0.120530;1.469773;0.504559;-0.124865;-0.950200;0.234734;-0.162567;0.145157;1.489369;0.481991;-0.949515;-0.015458;0.292591;0.112127;0.148643;1.444414;0.460341;-0.790106;0.480833;0.228826;0.303596;0.126338;1.490589;0.509871;-0.614568;-0.736486;0.277394;-0.054294;0.125668;1.461205;0.482673;-0.124865;-0.950200;0.234734;-0.162567;2023/05/02 13:44:46.1944;0.104264;1.475333;0.505118;-0.184187;-0.961548;0.150653;-0.137129;0.127583;1.500058;0.469751;-0.973518;0.026960;0.214002;0.075756;0.141999;1.445053;0.453492;-0.786792;0.569918;0.227290;0.067021;0.109955;1.503686;0.508502;-0.661132;-0.713177;0.222471;-0.069211;0.109473;1.463161;0.481917;-0.184187;-0.961548;0.150653;-0.137129;2746c083-2ca0-47c5-a755-74b0341c227a;0.029921;1.444118;0.475436;-0.350824;0.539645;0.302484;-0.703000;0.094322;1.433884;0.444496;-0.444272;0.447071;0.188575;-0.753120;0.064364;1.437917;0.463345;-0.479061;0.522329;0.252789;-0.658613;0.003446;1.442820;0.480450;-0.350824;0.539645;0.302484;-0.703000;507;0.140537;1.409449;0.431237;-0.786792;0.569918;0.227290;0.067021
NA;71241;41;0.027739;1.658877;0.084094;0.984119;0.174824;0.030752;0.000239;0.083535;1.566420;0.469254;-0.782401;0.590309;0.109621;0.165430;0.085272;1.500276;0.453244;-0.763237;0.626515;0.105851;0.117239;0.106345;1.439816;0.442268;-0.787726;0.568713;0.226610;0.068569;0.084662;1.541049;0.461246;-0.795174;0.578070;0.124351;0.134425;0.084852;1.590180;0.475213;-0.782401;0.590309;0.109621;0.165430;0.088088;1.491548;0.506415;-0.368644;-0.923098;0.088750;-0.064146;0.108524;1.505299;0.459027;-0.969923;0.154587;0.171258;0.077604;0.123736;1.441181;0.447129;-0.787726;0.568713;0.226610;0.068569;0.094027;1.520653;0.501054;-0.764705;-0.615551;0.179719;-0.063441;0.089604;1.471693;0.487617;-0.368644;-0.923098;0.088750;-0.064146;0.124493;1.457343;0.445111;-0.787726;0.568713;0.226610;0.068569;0.120568;1.469520;0.504763;-0.123929;-0.949957;0.236606;-0.161991;0.145264;1.489104;0.482251;-0.949294;-0.016425;0.292480;0.114132;0.148645;1.444222;0.460433;-0.790572;0.479574;0.227816;0.305131;0.126447;1.490301;0.510133;-0.613625;-0.736875;0.278721;-0.052854;0.125673;1.460991;0.482854;-0.123929;-0.949957;0.236606;-0.161991;2023/05/02 13:44:46.2081;0.104319;1.475084;0.505321;-0.182870;-0.961600;0.152225;-0.136787;0.127722;1.499883;0.470044;-0.973423;0.025382;0.214048;0.077371;0.142006;1.444904;0.453584;-0.787726;0.568713;0.226610;0.068569;0.110085;1.503410;0.508800;-0.660016;-0.713947;0.223659;-0.068081;0.109502;1.462969;0.482084;-0.182870;-0.961600;0.152225;-0.136787;2746c083-2ca0-47c5-a755-74b0341c227a;0.029913;1.444150;0.475474;-0.352728;0.539386;0.303177;-0.701947;0.094303;1.433889;0.444522;-0.445961;0.446585;0.189620;-0.752147;0.064347;1.437917;0.463374;-0.480774;0.521829;0.253572;-0.657459;0.003434;1.442900;0.480480;-0.352728;0.539386;0.303177;-0.701947;521;0.140463;1.409387;0.431195;-0.787726;0.568713;0.226610;0.068569
NA;71242;42;0.027479;1.659070;0.084026;0.984292;0.173730;0.031421;0.000273;0.083474;1.565874;0.469570;-0.784073;0.588662;0.108443;0.164159;0.085230;1.499790;0.453318;-0.764511;0.625381;0.104709;0.116004;0.106358;1.439397;0.442072;-0.789062;0.567351;0.225701;0.067478;0.084607;1.540536;0.461458;-0.796595;0.576644;0.123146;0.133244;0.084774;1.589607;0.475636;-0.784073;0.588662;0.108443;0.164159;0.088214;1.490932;0.506493;-0.368236;-0.923446;0.087918;-0.062618;0.108493;1.504829;0.459046;-0.970455;0.153273;0.169661;0.077074;0.123761;1.440772;0.446886;-0.789062;0.567351;0.225701;0.067478;0.094116;1.520051;0.501162;-0.764457;-0.616374;0.178277;-0.062500;0.089677;1.471100;0.487667;-0.368236;-0.923446;0.087918;-0.062618;0.124490;1.456943;0.444923;-0.789062;0.567351;0.225701;0.067478;0.120724;1.468949;0.504650;-0.123206;-0.950465;0.236235;-0.160095;0.145328;1.488612;0.482103;-0.949815;-0.017579;0.290717;0.114129;0.148708;1.443808;0.460127;-0.791939;0.478572;0.226447;0.304176;0.126604;1.489722;0.510052;-0.613179;-0.737827;0.277438;-0.051492;0.125758;1.460474;0.482704;-0.123206;-0.950465;0.236235;-0.160095;2023/05/02 13:44:46.2213;0.104472;1.474468;0.505264;-0.181603;-0.962183;0.151521;-0.135153;0.127733;1.499406;0.469985;-0.973848;0.023883;0.212413;0.077014;0.142047;1.444502;0.453300;-0.789062;0.567351;0.225701;0.067478;0.110213;1.502791;0.508808;-0.659279;-0.715165;0.222255;-0.067038;0.109597;1.462428;0.481975;-0.181603;-0.962183;0.151521;-0.135153;2746c083-2ca0-47c5-a755-74b0341c227a;0.030007;1.443505;0.475492;-0.353465;0.537661;0.304283;-0.702421;0.094331;1.433444;0.444338;-0.446368;0.444722;0.190605;-0.752761;0.064418;1.437364;0.463282;-0.481460;0.519984;0.254412;-0.658094;0.003543;1.442198;0.480564;-0.353465;0.537661;0.304283;-0.702421;534;0.140487;1.409057;0.430800;-0.789062;0.567351;0.225701;0.067478
