Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63792;28;0.002932;1.653453;0.122006;0.978191;0.205592;0.029183;-0.004678;0.040838;1.515229;0.428520;-0.699025;-0.489577;0.480366;-0.202305;0.096065;1.519871;0.405001;-0.835890;0.085854;0.522777;0.143602;0.110435;1.457353;0.399229;-0.680075;0.443205;0.444868;0.378365;0.060771;1.532075;0.423230;-0.766994;-0.339124;0.534471;-0.105145;0.028538;1.494128;0.430801;-0.699025;-0.489577;0.480366;-0.202305;0.046288;1.515313;0.448163;-0.613103;-0.579701;0.503005;-0.187184;0.108523;1.518312;0.426017;-0.815253;0.082943;0.535560;0.204103;0.119960;1.454135;0.414482;-0.680075;0.443205;0.444868;0.378365;0.069044;1.534956;0.445423;-0.731720;-0.367501;0.565293;-0.099864;0.034484;1.490920;0.444223;-0.613103;-0.579701;0.503005;-0.187184;0.124222;1.469419;0.415462;-0.680075;0.443205;0.444868;0.378365;0.071136;1.508960;0.480664;-0.584812;-0.429654;0.687058;0.036668;0.115476;1.491274;0.463058;-0.751766;0.122798;0.506941;0.403459;0.128481;1.449256;0.439243;-0.650556;0.271383;0.433895;0.561127;0.093156;1.511257;0.478402;-0.712750;-0.252586;0.620799;0.206870;0.050333;1.499108;0.473667;-0.584812;-0.429654;0.687058;0.036668;2023/05/02 13:42:59.5501;0.054431;1.515853;0.465627;-0.581183;-0.523710;0.609621;-0.127733;0.113292;1.507225;0.445345;-0.794400;0.111206;0.518663;0.295889;0.128875;1.452230;0.430163;-0.680075;0.443205;0.444868;0.378365;0.080894;1.527888;0.464027;-0.725527;-0.312556;0.612245;0.032814;0.037787;1.496076;0.458885;-0.581183;-0.523710;0.609621;-0.127733;2746c083-2ca0-47c5-a755-74b0341c227a;0.038624;1.487285;0.409830;-0.814123;0.167718;-0.004811;-0.555925;0.098491;1.454444;0.393514;-0.525373;0.642409;0.304800;-0.467324;0.065693;1.468341;0.393115;-0.720558;0.482888;0.202743;-0.454435;0.033071;1.495817;0.434812;-0.814123;0.167718;-0.004811;-0.555925;407;0.139921;1.420525;0.404908;-0.680075;0.443205;0.444868;0.378365
NA;63793;29;0.003140;1.653504;0.122205;0.978168;0.205632;0.029697;-0.004670;0.041021;1.515800;0.430749;-0.698384;-0.489804;0.483153;-0.197271;0.096272;1.519990;0.407210;-0.835588;0.086206;0.521489;0.149702;0.110187;1.457420;0.400895;-0.680659;0.442088;0.441471;0.382577;0.061128;1.532465;0.425546;-0.766715;-0.338687;0.536272;-0.099250;0.028526;1.494799;0.432891;-0.698384;-0.489804;0.483153;-0.197271;0.046513;1.515585;0.450407;-0.611819;-0.580081;0.506029;-0.181984;0.108729;1.518165;0.428205;-0.814943;0.082476;0.533743;0.210199;0.119693;1.454003;0.416117;-0.680659;0.442088;0.441471;0.382577;0.069443;1.535041;0.447801;-0.730981;-0.368003;0.566931;-0.093971;0.034484;1.491333;0.446279;-0.611819;-0.580081;0.506029;-0.181984;0.124065;1.469247;0.417233;-0.680659;0.442088;0.441471;0.382577;0.071379;1.508727;0.482864;-0.583298;-0.429135;0.688332;0.042502;0.115503;1.490768;0.465015;-0.750877;0.122565;0.503763;0.409126;0.128188;1.448856;0.440842;-0.649752;0.270404;0.430371;0.565231;0.093415;1.510838;0.480579;-0.711293;-0.252533;0.620389;0.213089;0.050480;1.499117;0.475814;-0.583298;-0.429135;0.688332;0.042502;2023/05/02 13:42:59.5674;0.054660;1.515908;0.467913;-0.580685;-0.522643;0.612342;-0.121193;0.113427;1.506881;0.447437;-0.793926;0.110318;0.516242;0.301672;0.128600;1.451903;0.431787;-0.680659;0.442088;0.441471;0.382577;0.081247;1.527674;0.466350;-0.724753;-0.312243;0.612920;0.039565;0.037768;1.496381;0.461062;-0.580685;-0.522643;0.612342;-0.121193;2746c083-2ca0-47c5-a755-74b0341c227a;0.038607;1.487730;0.411797;-0.816985;0.162528;-0.004185;-0.553265;0.098225;1.454646;0.395150;-0.529461;0.641299;0.304665;-0.464314;0.065517;1.468759;0.394859;-0.724474;0.479848;0.202542;-0.451510;0.033212;1.496050;0.436885;-0.816985;0.162528;-0.004185;-0.553265;424;0.139400;1.420330;0.406261;-0.680659;0.442088;0.441471;0.382577
NA;63794;30;0.003244;1.653517;0.122292;0.978110;0.205876;0.029958;-0.004425;0.041227;1.515878;0.429603;-0.695592;-0.489604;0.486090;-0.200388;0.096670;1.520091;0.406600;-0.833116;0.085733;0.525428;0.149982;0.110576;1.457502;0.400454;-0.678257;0.440846;0.444478;0.384787;0.061357;1.532577;0.424600;-0.763968;-0.338735;0.539735;-0.101473;0.028763;1.494846;0.431608;-0.695592;-0.489604;0.486090;-0.200388;0.046553;1.515666;0.449303;-0.608488;-0.580366;0.508366;-0.185693;0.108933;1.518269;0.427709;-0.812412;0.081716;0.537535;0.210630;0.119937;1.454086;0.415765;-0.678257;0.440846;0.444478;0.384787;0.069473;1.535165;0.446934;-0.727983;-0.368217;0.570246;-0.096316;0.034649;1.491380;0.445019;-0.608488;-0.580366;0.508366;-0.185693;0.124315;1.469327;0.416915;-0.678257;0.440846;0.444478;0.384787;0.071039;1.508864;0.481977;-0.579969;-0.429182;0.691274;0.039748;0.115342;1.490894;0.464600;-0.748272;0.120954;0.507782;0.409410;0.128201;1.448950;0.440577;-0.647369;0.268313;0.433402;0.566644;0.093097;1.510982;0.479917;-0.708262;-0.253361;0.624128;0.211276;0.050220;1.499236;0.474721;-0.579969;-0.429182;0.691274;0.039748;2023/05/02 13:42:59.5745;0.054501;1.515942;0.466846;-0.576660;-0.523415;0.614659;-0.125277;0.113443;1.506996;0.446992;-0.791430;0.108917;0.520221;0.301905;0.128698;1.451990;0.431523;-0.678257;0.440846;0.444478;0.384787;0.081070;1.527783;0.465578;-0.721396;-0.313409;0.616443;0.036895;0.037774;1.496348;0.459786;-0.576660;-0.523415;0.614659;-0.125277;2746c083-2ca0-47c5-a755-74b0341c227a;0.038966;1.487940;0.410658;-0.817598;0.164791;-0.001070;-0.551703;0.098667;1.454737;0.394596;-0.528086;0.644099;0.306465;-0.460806;0.065990;1.468909;0.393970;-0.723887;0.482228;0.205217;-0.448698;0.033386;1.496274;0.435701;-0.817598;0.164791;-0.001070;-0.551703;431;0.139696;1.420385;0.406121;-0.678257;0.440846;0.444478;0.384787
NA;63795;31;0.003344;1.653529;0.122378;0.978045;0.206129;0.030327;-0.004456;0.041095;1.515489;0.430459;-0.696362;-0.490972;0.483600;-0.200393;0.096418;1.519938;0.407200;-0.834650;0.084775;0.523659;0.148171;0.110550;1.457409;0.400940;-0.680228;0.440614;0.443637;0.382537;0.061136;1.532267;0.425368;-0.764968;-0.340144;0.537317;-0.102066;0.028713;1.494413;0.432520;-0.696362;-0.490972;0.483600;-0.200393;0.046544;1.515384;0.450157;-0.609240;-0.581851;0.505966;-0.185136;0.108788;1.518150;0.428250;-0.814056;0.081605;0.535481;0.209555;0.119995;1.454020;0.416204;-0.680228;0.440614;0.443637;0.382537;0.069392;1.534955;0.447684;-0.729155;-0.369519;0.567889;-0.096395;0.034700;1.491061;0.445916;-0.609240;-0.581851;0.505966;-0.185136;0.124316;1.469278;0.417350;-0.680228;0.440614;0.443637;0.382537;0.071169;1.508530;0.482678;-0.581390;-0.430916;0.689005;0.039617;0.115480;1.490776;0.465092;-0.750366;0.120335;0.506284;0.407611;0.128395;1.448900;0.440978;-0.649620;0.268542;0.432222;0.564857;0.093208;1.510747;0.480521;-0.710035;-0.254525;0.621887;0.210531;0.050363;1.498813;0.475505;-0.581390;-0.430916;0.689005;0.039617;2023/05/02 13:42:59.5884;0.054574;1.515659;0.467669;-0.578057;-0.524618;0.612471;-0.124526;0.113434;1.506882;0.447504;-0.793219;0.108862;0.518239;0.300634;0.128837;1.451948;0.431924;-0.680228;0.440614;0.443637;0.382537;0.081102;1.527575;0.466267;-0.722991;-0.314306;0.614117;0.036821;0.037859;1.496024;0.460692;-0.578057;-0.524618;0.612471;-0.124526;2746c083-2ca0-47c5-a755-74b0341c227a;0.038844;1.487548;0.411441;-0.816619;0.162986;-0.002607;-0.553681;0.098627;1.454600;0.395130;-0.527970;0.642302;0.306812;-0.463209;0.065889;1.468636;0.394654;-0.723339;0.480913;0.205004;-0.451085;0.033361;1.495837;0.436521;-0.816619;0.162986;-0.002607;-0.553681;446;0.139844;1.420406;0.406449;-0.680228;0.440614;0.443637;0.382537
NA;63796;32;0.003478;1.653554;0.122555;0.978111;0.205685;0.031114;-0.005035;0.041341;1.515799;0.429438;-0.697563;-0.488526;0.483818;-0.201668;0.096709;1.520068;0.406233;-0.833964;0.087168;0.524653;0.147122;0.110786;1.457490;0.400339;-0.678466;0.442480;0.444963;0.381973;0.061410;1.532525;0.424280;-0.765612;-0.337587;0.537760;-0.103381;0.028929;1.494751;0.431603;-0.697563;-0.488526;0.483818;-0.201668;0.046756;1.515803;0.449142;-0.610665;-0.579649;0.506205;-0.186688;0.109047;1.518385;0.427311;-0.813315;0.083964;0.536691;0.208403;0.120203;1.454176;0.415636;-0.678466;0.442480;0.444963;0.381973;0.069632;1.535330;0.446587;-0.729892;-0.366945;0.568358;-0.097873;0.034891;1.491469;0.445025;-0.610665;-0.579649;0.506205;-0.186688;0.124538;1.469436;0.416707;-0.678466;0.442480;0.444963;0.381973;0.071324;1.509104;0.481723;-0.582209;-0.428746;0.689777;0.037656;0.115656;1.491211;0.464315;-0.749419;0.122314;0.508130;0.406465;0.128561;1.449187;0.440456;-0.648251;0.270185;0.434129;0.564184;0.093368;1.511285;0.479586;-0.710214;-0.252244;0.623178;0.208852;0.050514;1.499371;0.474582;-0.582209;-0.428746;0.689777;0.037656;2023/05/02 13:42:59.6052;0.054761;1.516139;0.466643;-0.578951;-0.522817;0.612715;-0.126724;0.113652;1.507220;0.446634;-0.792372;0.110998;0.519780;0.299426;0.129019;1.452183;0.431386;-0.678466;0.442480;0.444963;0.381973;0.081298;1.528036;0.465221;-0.723326;-0.312141;0.614938;0.034922;0.038057;1.496467;0.459744;-0.578951;-0.522817;0.612715;-0.126724;2746c083-2ca0-47c5-a755-74b0341c227a;0.039095;1.487736;0.410569;-0.816423;0.165294;-0.003818;-0.553278;0.098871;1.454662;0.394522;-0.526013;0.644316;0.305746;-0.463344;0.066142;1.468715;0.393908;-0.722135;0.483118;0.203977;-0.451124;0.033602;1.496160;0.435601;-0.816423;0.165294;-0.003818;-0.553278;463;0.140029;1.420487;0.406103;-0.678466;0.442480;0.444963;0.381973
NA;63797;33;0.003714;1.653634;0.122914;0.978218;0.204988;0.032205;-0.005698;0.040383;1.515444;0.431854;-0.694341;-0.494027;0.483688;-0.199685;0.095694;1.520148;0.408624;-0.835071;0.081582;0.523224;0.149119;0.110063;1.457719;0.401916;-0.682438;0.437297;0.443189;0.382927;0.060392;1.532295;0.426874;-0.763750;-0.343188;0.537307;-0.101040;0.028057;1.494321;0.433767;-0.694341;-0.494027;0.483688;-0.199685;0.045842;1.515243;0.451567;-0.607052;-0.584528;0.505889;-0.184100;0.108065;1.518256;0.429665;-0.814565;0.078614;0.534722;0.210659;0.119514;1.454256;0.417159;-0.682438;0.437297;0.443189;0.382927;0.068650;1.534876;0.449221;-0.727874;-0.372527;0.567766;-0.095211;0.034056;1.490922;0.447161;-0.607052;-0.584528;0.505889;-0.184100;0.123777;1.469521;0.418420;-0.682438;0.437297;0.443189;0.382927;0.070412;1.508048;0.483978;-0.579780;-0.434429;0.688091;0.040710;0.114847;1.490644;0.466312;-0.751538;0.115888;0.505685;0.407485;0.127925;1.448990;0.441904;-0.651555;0.265328;0.430799;0.565234;0.092442;1.510379;0.481853;-0.709378;-0.258521;0.620818;0.211033;0.049651;1.498293;0.476726;-0.579780;-0.434429;0.688091;0.040710;2023/05/02 13:42:59.6206;0.053859;1.515334;0.469058;-0.576125;-0.527413;0.612138;-0.123300;0.112746;1.506868;0.448839;-0.794009;0.105410;0.517418;0.301193;0.128358;1.452104;0.432872;-0.682438;0.437297;0.443189;0.382927;0.080352;1.527338;0.467738;-0.721966;-0.317642;0.613547;0.037801;0.037200;1.495699;0.461950;-0.576125;-0.527413;0.612138;-0.123300;2746c083-2ca0-47c5-a755-74b0341c227a;0.038278;1.487524;0.412634;-0.816609;0.158497;-0.001179;-0.555002;0.098155;1.454908;0.396077;-0.529301;0.640104;0.309765;-0.462768;0.065369;1.468834;0.395672;-0.724609;0.477490;0.207236;-0.451662;0.032851;1.495575;0.437803;-0.816609;0.158497;-0.001179;-0.555002;478;0.139489;1.420786;0.407176;-0.682438;0.437297;0.443189;0.382927
NA;63798;34;0.003825;1.653668;0.123099;0.978219;0.204903;0.032658;-0.006007;0.039929;1.515290;0.433022;-0.692777;-0.496660;0.483647;-0.198685;0.095211;1.520189;0.409780;-0.835583;0.078991;0.522501;0.150181;0.109717;1.457835;0.402680;-0.684334;0.434793;0.442317;0.383402;0.059911;1.532196;0.428127;-0.762861;-0.345826;0.537104;-0.099836;0.027643;1.494133;0.434812;-0.692777;-0.496660;0.483647;-0.198685;0.045411;1.514988;0.452740;-0.605321;-0.586839;0.505765;-0.182782;0.107597;1.518195;0.430802;-0.815148;0.076117;0.533726;0.211841;0.119184;1.454299;0.417897;-0.684334;0.434793;0.442317;0.383402;0.068189;1.534668;0.450494;-0.726903;-0.375183;0.567487;-0.093858;0.033658;1.490676;0.448194;-0.605321;-0.586839;0.505765;-0.182782;0.123414;1.469566;0.419249;-0.684334;0.434793;0.442317;0.383402;0.069979;1.507538;0.485063;-0.578566;-0.437195;0.687271;0.042202;0.114462;1.490373;0.467274;-0.752543;0.112753;0.504483;0.407999;0.127620;1.448900;0.442603;-0.653124;0.262983;0.429179;0.565751;0.092002;1.509941;0.482945;-0.708943;-0.261575;0.619667;0.212110;0.049241;1.497773;0.477756;-0.578566;-0.437195;0.687271;0.042202;2023/05/02 13:42:59.6308;0.053433;1.514960;0.470227;-0.574823;-0.529524;0.611895;-0.121524;0.112315;1.506700;0.449903;-0.794776;0.102774;0.516227;0.302123;0.128042;1.452071;0.433591;-0.684334;0.434793;0.442317;0.383402;0.079908;1.527007;0.468954;-0.721325;-0.320213;0.612871;0.039293;0.036788;1.495348;0.463020;-0.574823;-0.529524;0.611895;-0.121524;2746c083-2ca0-47c5-a755-74b0341c227a;0.037893;1.487434;0.413636;-0.816739;0.155139;0.000039;-0.555761;0.097812;1.455033;0.396831;-0.530928;0.638073;0.311647;-0.462444;0.065000;1.468901;0.396528;-0.725840;0.474760;0.208758;-0.451864;0.032504;1.495304;0.438870;-0.816739;0.155139;0.000039;-0.555761;488;0.139230;1.420936;0.407696;-0.684334;0.434793;0.442317;0.383402
NA;63799;35;0.003855;1.653660;0.123316;0.978155;0.205162;0.032922;-0.006048;0.039496;1.515136;0.434144;-0.691255;-0.499198;0.483600;-0.197734;0.094753;1.520231;0.410892;-0.836072;0.076424;0.521820;0.151156;0.109387;1.457952;0.403417;-0.686142;0.432386;0.441466;0.383873;0.059453;1.532097;0.429332;-0.761975;-0.348408;0.536901;-0.098711;0.027249;1.493947;0.435814;-0.691255;-0.499198;0.483600;-0.197734;0.045000;1.514734;0.453864;-0.603627;-0.589075;0.505634;-0.181546;0.107154;1.518139;0.431896;-0.815704;0.073632;0.532795;0.212919;0.118870;1.454345;0.418607;-0.686142;0.432386;0.441466;0.383873;0.067746;1.534460;0.451717;-0.725938;-0.377767;0.567215;-0.092593;0.033280;1.490431;0.449183;-0.603627;-0.589075;0.505634;-0.181546;0.123067;1.469613;0.420047;-0.686142;0.432386;0.441466;0.383873;0.069571;1.507056;0.486106;-0.577400;-0.439805;0.686494;0.043665;0.114096;1.490116;0.468199;-0.753481;0.109802;0.503296;0.408537;0.127330;1.448818;0.443276;-0.654613;0.260730;0.427612;0.566260;0.091587;1.509527;0.483995;-0.708515;-0.264465;0.618563;0.213179;0.048855;1.497285;0.478747;-0.577400;-0.439805;0.686494;0.043665;2023/05/02 13:42:59.6435;0.053027;1.514596;0.471347;-0.573522;-0.531596;0.611647;-0.119858;0.111906;1.506540;0.450926;-0.795505;0.100196;0.515099;0.302994;0.127740;1.452043;0.434282;-0.686142;0.432386;0.441466;0.383873;0.079484;1.526689;0.470122;-0.720678;-0.322722;0.612223;0.040697;0.036398;1.495006;0.464044;-0.573522;-0.531596;0.611647;-0.119858;2746c083-2ca0-47c5-a755-74b0341c227a;0.037524;1.487351;0.414596;-0.816821;0.152021;0.001284;-0.556499;0.097484;1.455159;0.397558;-0.532488;0.636107;0.313459;-0.462135;0.064648;1.468970;0.397352;-0.726991;0.472156;0.210246;-0.452050;0.032165;1.495048;0.439890;-0.816821;0.152021;0.001284;-0.556499;501;0.138981;1.421087;0.408197;-0.686142;0.432386;0.441466;0.383873
NA;63800;36;0.003904;1.653659;0.123502;0.978091;0.205385;0.033449;-0.005990;0.039121;1.515019;0.435129;-0.689926;-0.501397;0.483581;-0.196859;0.094352;1.520267;0.411868;-0.836483;0.074316;0.521184;0.152122;0.109098;1.458055;0.404064;-0.687716;0.430277;0.440716;0.384288;0.059058;1.532023;0.430389;-0.761228;-0.350582;0.536740;-0.097642;0.026906;1.493804;0.436695;-0.689926;-0.501397;0.483581;-0.196859;0.044645;1.514530;0.454853;-0.602178;-0.590982;0.505553;-0.180383;0.106766;1.518089;0.432855;-0.816178;0.071589;0.531921;0.213982;0.118595;1.454388;0.419231;-0.687716;0.430277;0.440716;0.384288;0.067369;1.534293;0.452792;-0.725117;-0.379972;0.566985;-0.091402;0.032951;1.490239;0.450055;-0.602178;-0.590982;0.505553;-0.180383;0.122765;1.469655;0.420747;-0.687716;0.430277;0.440716;0.384288;0.069213;1.506629;0.487018;-0.576342;-0.442141;0.685800;0.044941;0.113777;1.489890;0.469009;-0.754305;0.107148;0.502260;0.408996;0.127076;1.448748;0.443866;-0.655907;0.258757;0.426235;0.566705;0.091223;1.509160;0.484914;-0.708120;-0.267046;0.617584;0.214111;0.048517;1.496852;0.479611;-0.576342;-0.442141;0.685800;0.044941;2023/05/02 13:42:59.6510;0.052677;1.514292;0.472334;-0.572471;-0.533290;0.611468;-0.118266;0.111549;1.506401;0.451823;-0.796129;0.098022;0.514056;0.303836;0.127477;1.452020;0.434889;-0.687716;0.430277;0.440716;0.384288;0.079121;1.526416;0.471147;-0.720146;-0.324821;0.611649;0.042035;0.036054;1.494727;0.464950;-0.572471;-0.533290;0.611468;-0.118266;2746c083-2ca0-47c5-a755-74b0341c227a;0.037207;1.487287;0.415444;-0.816953;0.149153;0.002276;-0.557078;0.097197;1.455270;0.398197;-0.533890;0.634396;0.314994;-0.461825;0.064341;1.469037;0.398078;-0.728049;0.469851;0.211488;-0.452169;0.031884;1.494830;0.440792;-0.816953;0.149153;0.002276;-0.557078;509;0.138763;1.421221;0.408638;-0.687716;0.430277;0.440716;0.384288
NA;63801;37;0.003922;1.653592;0.123698;0.978018;0.205625;0.034093;-0.006006;0.039346;1.515204;0.432883;-0.690409;-0.499143;0.483323;-0.201472;0.094654;1.520529;0.409851;-0.835276;0.076127;0.523943;0.148334;0.109484;1.458257;0.402683;-0.684896;0.432610;0.444103;0.382803;0.059220;1.532273;0.428109;-0.761002;-0.348772;0.537331;-0.102520;0.027214;1.493950;0.434565;-0.690409;-0.499143;0.483323;-0.201472;0.044773;1.514945;0.452617;-0.603002;-0.589000;0.505107;-0.185297;0.106984;1.518561;0.430908;-0.814924;0.073545;0.535032;0.210310;0.118916;1.454740;0.417924;-0.684896;0.432610;0.444103;0.382803;0.067424;1.534784;0.450505;-0.725062;-0.377841;0.567669;-0.096297;0.033203;1.490564;0.447966;-0.603002;-0.589000;0.505107;-0.185297;0.123066;1.470025;0.419328;-0.684896;0.432610;0.444103;0.382803;0.069217;1.507593;0.485013;-0.577341;-0.439305;0.687040;0.040806;0.113868;1.490714;0.467358;-0.752870;0.109816;0.505882;0.406463;0.127298;1.449343;0.442662;-0.654003;0.260574;0.430365;0.564949;0.091233;1.510122;0.482977;-0.708200;-0.264268;0.620018;0.210222;0.048545;1.497745;0.477632;-0.577341;-0.439305;0.687040;0.040806;2023/05/02 13:42:59.6648;0.052724;1.514924;0.470119;-0.572494;-0.532074;0.611382;-0.123938;0.111697;1.507058;0.450005;-0.794807;0.100187;0.517548;0.300646;0.127733;1.452530;0.433656;-0.684896;0.432610;0.444103;0.382803;0.079120;1.527159;0.468985;-0.719804;-0.323260;0.613212;0.036818;0.036247;1.495213;0.462797;-0.572494;-0.532074;0.611382;-0.123938;2746c083-2ca0-47c5-a755-74b0341c227a;0.037506;1.487498;0.413420;-0.815851;0.154199;0.001534;-0.557322;0.097617;1.455409;0.396777;-0.529572;0.638007;0.314593;-0.462094;0.064743;1.469124;0.396348;-0.725034;0.474136;0.211295;-0.452632;0.032063;1.495272;0.438673;-0.815851;0.154199;0.001534;-0.557322;522;0.139148;1.421490;0.407747;-0.684896;0.432610;0.444103;0.382803
