Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58923;77;-0.007327;1.655982;0.117525;0.982295;0.172212;0.073644;-0.003939;0.062814;1.538458;0.411144;-0.920792;0.209464;0.278202;0.175701;0.067924;1.478323;0.390343;-0.698914;0.646540;0.169276;0.254657;0.069867;1.414265;0.394233;-0.702100;0.629713;0.218337;0.250691;0.071775;1.519462;0.394776;-0.877554;0.347478;0.268167;0.192988;0.052812;1.551193;0.429570;-0.920792;0.209464;0.278202;0.175701;0.080581;1.537759;0.436026;-0.913959;0.078322;0.334616;0.215815;0.089827;1.476524;0.401130;-0.741176;0.575491;0.177596;0.296527;0.086399;1.410894;0.401662;-0.702100;0.629713;0.218337;0.250691;0.093498;1.521602;0.414042;-0.905589;0.228513;0.289212;0.209874;0.065563;1.546625;0.457138;-0.913959;0.078322;0.334616;0.215815;0.090958;1.424496;0.394792;-0.702100;0.629713;0.218337;0.250691;0.080137;1.466268;0.462154;-0.624336;-0.579474;0.521710;-0.047245;0.113382;1.453101;0.433502;-0.845323;0.261735;0.349144;0.308257;0.105589;1.406786;0.416298;-0.669933;0.516345;0.247788;0.472417;0.098945;1.475240;0.454343;-0.813477;-0.316104;0.473913;0.117222;0.064798;1.448283;0.457674;-0.624336;-0.579474;0.521710;-0.047245;2023/05/02 13:41:47.9747;0.072583;1.490690;0.457044;-0.701604;-0.559254;0.439511;-0.042638;0.103399;1.466980;0.416749;-0.837569;0.383503;0.253009;0.295617;0.101101;1.408529;0.408035;-0.702100;0.629713;0.218337;0.250691;0.094978;1.500820;0.441438;-0.871338;-0.244289;0.415109;0.093695;0.056617;1.469306;0.458232;-0.701604;-0.559254;0.439511;-0.042638;2746c083-2ca0-47c5-a755-74b0341c227a;0.038075;1.468573;0.437669;-0.819451;0.108155;-0.334110;-0.452961;0.057311;1.413720;0.399257;-0.610217;0.533330;-0.072268;-0.581353;0.038363;1.439901;0.414243;-0.776043;0.370270;-0.215774;-0.462708;0.049541;1.482633;0.457633;-0.819451;0.108155;-0.334110;-0.452961;1094;0.092090;1.372467;0.388454;-0.702100;0.629713;0.218337;0.250691
NA;58924;78;-0.007355;1.655930;0.117545;0.982219;0.172721;0.073481;-0.003629;0.062495;1.538344;0.411453;-0.920789;0.210710;0.277734;0.174964;0.067804;1.478213;0.390551;-0.700324;0.645356;0.170193;0.253171;0.069989;1.414156;0.394318;-0.703266;0.628681;0.219026;0.249410;0.071477;1.519357;0.395085;-0.877806;0.347539;0.268090;0.191835;0.052516;1.551121;0.429863;-0.920789;0.210710;0.277734;0.174964;0.080214;1.537634;0.436385;-0.914402;0.078887;0.333917;0.214813;0.089720;1.476475;0.401320;-0.742898;0.573834;0.178569;0.294840;0.086539;1.410832;0.401728;-0.703266;0.628681;0.219026;0.249410;0.093157;1.521528;0.414379;-0.906118;0.227921;0.289033;0.208478;0.065224;1.546505;0.457515;-0.914402;0.078887;0.333917;0.214813;0.091040;1.424463;0.394877;-0.703266;0.628681;0.219026;0.249410;0.080075;1.465926;0.462287;-0.622172;-0.583000;0.520238;-0.048641;0.113383;1.453073;0.433630;-0.846537;0.259349;0.349314;0.306746;0.105750;1.406764;0.416338;-0.671405;0.515362;0.248055;0.471260;0.098832;1.475066;0.454547;-0.812760;-0.319831;0.473086;0.115404;0.064876;1.447853;0.457686;-0.622172;-0.583000;0.520238;-0.048641;2023/05/02 13:41:47.9905;0.072379;1.490251;0.457263;-0.699374;-0.563118;0.437957;-0.044364;0.103337;1.466949;0.416912;-0.839189;0.380956;0.253588;0.293817;0.101250;1.408507;0.408081;-0.703266;0.628681;0.219026;0.249410;0.094717;1.500635;0.441742;-0.870726;-0.248382;0.414433;0.091589;0.056578;1.468737;0.458295;-0.699374;-0.563118;0.437957;-0.044364;2746c083-2ca0-47c5-a755-74b0341c227a;0.038074;1.468261;0.437903;-0.818660;0.107350;-0.334053;-0.454623;0.057441;1.413556;0.399355;-0.609725;0.532527;-0.071103;-0.582748;0.038420;1.439641;0.414414;-0.775580;0.369449;-0.215193;-0.464410;0.049529;1.482308;0.457883;-0.818660;0.107350;-0.334053;-0.454623;1111;0.092360;1.372452;0.388434;-0.703266;0.628681;0.219026;0.249410
NA;58925;79;-0.007426;1.655878;0.117593;0.982160;0.173034;0.073545;-0.003355;0.061908;1.538162;0.412000;-0.920428;0.214428;0.276791;0.173839;0.067583;1.478000;0.390954;-0.702898;0.643178;0.172092;0.250281;0.070209;1.413947;0.394493;-0.705408;0.626766;0.220248;0.247093;0.070909;1.519154;0.395667;-0.877873;0.348640;0.267894;0.189795;0.051997;1.551079;0.430349;-0.920428;0.214428;0.276791;0.173839;0.079573;1.537430;0.437044;-0.915086;0.081096;0.332477;0.213311;0.089524;1.476368;0.401691;-0.745991;0.570842;0.180326;0.291754;0.086792;1.410706;0.401868;-0.705408;0.626766;0.220248;0.247093;0.092536;1.521375;0.415013;-0.906874;0.227649;0.288531;0.206169;0.064661;1.546372;0.458199;-0.915086;0.081096;0.332477;0.213311;0.091184;1.424391;0.395050;-0.705408;0.626766;0.220248;0.247093;0.079967;1.465293;0.462554;-0.618276;-0.589282;0.517570;-0.051026;0.113381;1.453005;0.433885;-0.848725;0.255010;0.349552;0.304057;0.106038;1.406711;0.416427;-0.674094;0.513542;0.248498;0.469170;0.098629;1.474730;0.454941;-0.811445;-0.326512;0.471542;0.112231;0.065018;1.447069;0.457734;-0.618276;-0.589282;0.517570;-0.051026;2023/05/02 13:41:48.0047;0.072009;1.489410;0.457681;-0.694928;-0.570552;0.435061;-0.047619;0.103222;1.466875;0.417230;-0.842178;0.376150;0.254618;0.290546;0.101517;1.408455;0.408183;-0.705408;0.626766;0.220248;0.247093;0.094237;1.500268;0.442326;-0.869471;-0.256137;0.413182;0.087718;0.056524;1.467655;0.458402;-0.694928;-0.570552;0.435061;-0.047619;2746c083-2ca0-47c5-a755-74b0341c227a;0.038068;1.467659;0.438389;-0.817077;0.105873;-0.333866;-0.457941;0.057678;1.413244;0.399559;-0.608903;0.530766;-0.068919;-0.585470;0.038528;1.439145;0.414773;-0.774676;0.367799;-0.214063;-0.467737;0.049497;1.481685;0.458399;-0.817077;0.105873;-0.333866;-0.457941;1124;0.092845;1.372415;0.388410;-0.705408;0.626766;0.220248;0.247093
NA;58926;80;-0.007484;1.655854;0.117602;0.982112;0.173309;0.073534;-0.003659;0.062463;1.538067;0.412392;-0.919607;0.216208;0.276531;0.176374;0.067932;1.477875;0.391300;-0.702820;0.642826;0.171272;0.251960;0.070313;1.413807;0.394752;-0.705260;0.626541;0.219297;0.248925;0.071389;1.519011;0.396074;-0.877239;0.349356;0.267496;0.191958;0.052622;1.551083;0.430709;-0.919607;0.216208;0.276531;0.176374;0.079985;1.537180;0.437573;-0.914518;0.081837;0.332544;0.215348;0.089854;1.476146;0.402059;-0.746549;0.569455;0.180058;0.293199;0.086876;1.410494;0.402141;-0.705260;0.626541;0.219297;0.248925;0.092915;1.521102;0.415539;-0.906467;0.227577;0.288511;0.208057;0.065102;1.546191;0.458720;-0.914518;0.081837;0.332544;0.215348;0.091327;1.424172;0.395347;-0.705260;0.626541;0.219297;0.248925;0.080144;1.464932;0.462880;-0.616930;-0.589631;0.518837;-0.050413;0.113586;1.452648;0.434247;-0.848382;0.254021;0.349718;0.305645;0.106089;1.406406;0.416716;-0.673435;0.513266;0.247585;0.470899;0.098840;1.474351;0.455329;-0.810436;-0.327192;0.472539;0.113342;0.065174;1.446748;0.457978;-0.616930;-0.589631;0.518837;-0.050413;2023/05/02 13:41:48.0175;0.072203;1.488991;0.458066;-0.693483;-0.571484;0.436192;-0.047164;0.103499;1.466579;0.417601;-0.842484;0.374301;0.254955;0.291751;0.101585;1.408179;0.408469;-0.705260;0.626541;0.219297;0.248925;0.094476;1.499883;0.442801;-0.868510;-0.257585;0.414126;0.088544;0.056695;1.467249;0.458678;-0.693483;-0.571484;0.436192;-0.047164;2746c083-2ca0-47c5-a755-74b0341c227a;0.038342;1.467610;0.438649;-0.818301;0.105253;-0.333274;-0.456327;0.057773;1.413145;0.399803;-0.610404;0.530779;-0.069379;-0.583838;0.038712;1.439114;0.415011;-0.775970;0.367339;-0.214121;-0.465924;0.049795;1.481575;0.458688;-0.818301;0.105253;-0.333274;-0.456327;1137;0.092800;1.372199;0.388635;-0.705260;0.626541;0.219297;0.248925
NA;58927;81;-0.007562;1.655823;0.117627;0.982059;0.173585;0.073594;-0.003519;0.062766;1.538388;0.412246;-0.918438;0.221713;0.275360;0.177458;0.068068;1.478027;0.391410;-0.701819;0.644226;0.170786;0.251507;0.070421;1.413963;0.394948;-0.705023;0.627178;0.218658;0.248555;0.071572;1.519175;0.396048;-0.875862;0.353382;0.266402;0.192398;0.053059;1.551638;0.430466;-0.918438;0.221713;0.275360;0.177458;0.080175;1.537394;0.437684;-0.914469;0.084956;0.331425;0.216069;0.090005;1.476294;0.402136;-0.747100;0.569086;0.179859;0.292631;0.086996;1.410647;0.402310;-0.705023;0.627178;0.218658;0.248555;0.093030;1.521239;0.415662;-0.906303;0.229150;0.287613;0.208291;0.065394;1.546558;0.458835;-0.914469;0.084956;0.331425;0.216069;0.091433;1.424313;0.395476;-0.705023;0.627178;0.218658;0.248555;0.080337;1.464993;0.462945;-0.615977;-0.591102;0.518250;-0.050874;0.113773;1.452814;0.434311;-0.848789;0.253450;0.349491;0.305249;0.106217;1.406559;0.416840;-0.673203;0.514071;0.247125;0.470593;0.099011;1.474477;0.455423;-0.810109;-0.328737;0.472174;0.112729;0.065422;1.446778;0.457988;-0.615977;-0.591102;0.518250;-0.050874;2023/05/02 13:41:48.0312;0.072318;1.488932;0.458176;-0.692307;-0.573460;0.435400;-0.047765;0.103669;1.466735;0.417666;-0.843366;0.372873;0.255052;0.290942;0.101700;1.408326;0.408598;-0.705023;0.627178;0.218658;0.248555;0.094558;1.499949;0.442953;-0.868171;-0.259713;0.413681;0.087725;0.056887;1.467133;0.458705;-0.692307;-0.573460;0.435400;-0.047765;2746c083-2ca0-47c5-a755-74b0341c227a;0.038670;1.467771;0.438990;-0.817857;0.104045;-0.334753;-0.456317;0.057898;1.413316;0.400043;-0.610537;0.529591;-0.070568;-0.584636;0.038908;1.439292;0.415329;-0.775918;0.365959;-0.215791;-0.466325;0.050210;1.481718;0.458992;-0.817857;0.104045;-0.334753;-0.456317;1151;0.092860;1.372332;0.388816;-0.705023;0.627178;0.218658;0.248555
NA;58928;82;-0.007649;1.655836;0.117652;0.982086;0.173526;0.073397;-0.003096;0.062748;1.538365;0.412416;-0.918258;0.223987;0.274093;0.177499;0.068075;1.477970;0.391541;-0.702693;0.643798;0.170593;0.250290;0.070544;1.413902;0.394927;-0.706219;0.626375;0.218164;0.247616;0.071504;1.519118;0.396231;-0.875833;0.354482;0.265392;0.191901;0.053121;1.551702;0.430615;-0.918258;0.223987;0.274093;0.177499;0.080062;1.537238;0.438053;-0.914929;0.086009;0.329860;0.216101;0.090037;1.476246;0.402220;-0.749300;0.566907;0.179902;0.291207;0.087142;1.410595;0.402245;-0.706219;0.626375;0.218164;0.247616;0.092886;1.521133;0.415977;-0.906933;0.228519;0.286555;0.207696;0.065364;1.546439;0.459247;-0.914929;0.086009;0.329860;0.216101;0.091536;1.424284;0.395428;-0.706219;0.626375;0.218164;0.247616;0.080448;1.464612;0.462983;-0.614176;-0.594146;0.516892;-0.051009;0.113907;1.452726;0.434289;-0.850121;0.250864;0.348972;0.304272;0.106393;1.406502;0.416719;-0.674472;0.513506;0.246295;0.469827;0.099075;1.474231;0.455513;-0.809492;-0.332136;0.471020;0.112023;0.065627;1.446350;0.457924;-0.614176;-0.594146;0.516892;-0.051009;2023/05/02 13:41:48.0465;0.072269;1.488358;0.458333;-0.689616;-0.577894;0.433696;-0.048752;0.103747;1.466672;0.417699;-0.845519;0.369229;0.255161;0.289241;0.101857;1.408282;0.408490;-0.706219;0.626375;0.218164;0.247616;0.094437;1.499656;0.443212;-0.867320;-0.264696;0.412635;0.086165;0.057001;1.466441;0.458672;-0.689616;-0.577894;0.433696;-0.048752;2746c083-2ca0-47c5-a755-74b0341c227a;0.038809;1.467506;0.439245;-0.817042;0.102404;-0.335042;-0.457933;0.058037;1.413222;0.400055;-0.610751;0.527714;-0.069944;-0.586182;0.039041;1.439106;0.415489;-0.775705;0.364225;-0.215727;-0.468064;0.050375;1.481411;0.459260;-0.817042;0.102404;-0.335042;-0.457933;1166;0.093036;1.372322;0.388637;-0.706219;0.626375;0.218164;0.247616
NA;58929;83;-0.007768;1.655814;0.117728;0.982123;0.173387;0.073245;-0.002551;0.062645;1.538287;0.412787;-0.917996;0.227936;0.271840;0.177291;0.068074;1.477845;0.391808;-0.704595;0.642702;0.170491;0.247815;0.070774;1.413771;0.394891;-0.708519;0.624787;0.217317;0.245796;0.071327;1.518993;0.396618;-0.875921;0.356190;0.263675;0.190701;0.053156;1.551774;0.430948;-0.917996;0.227936;0.271840;0.177291;0.079766;1.536906;0.438810;-0.915796;0.088287;0.326877;0.216043;0.090081;1.476145;0.402397;-0.753805;0.562280;0.180307;0.288285;0.087411;1.410486;0.402130;-0.708519;0.624787;0.217317;0.245796;0.092543;1.520905;0.416633;-0.908169;0.227168;0.284676;0.206361;0.065232;1.546189;0.460081;-0.915796;0.088287;0.326877;0.216043;0.091729;1.424220;0.395353;-0.708519;0.624787;0.217317;0.245796;0.080626;1.463845;0.463067;-0.610586;-0.600102;0.514218;-0.051405;0.114148;1.452552;0.434266;-0.852735;0.245531;0.348178;0.302208;0.106723;1.406388;0.416504;-0.676927;0.512357;0.244791;0.468335;0.099156;1.473731;0.455706;-0.808193;-0.338880;0.468810;0.110465;0.065993;1.445489;0.457804;-0.610586;-0.600102;0.514218;-0.051405;2023/05/02 13:41:48.0581;0.072116;1.487139;0.458629;-0.683611;-0.587344;0.430207;-0.051241;0.103880;1.466542;0.417780;-0.849892;0.361512;0.255718;0.285658;0.102150;1.408191;0.408301;-0.708519;0.624787;0.217317;0.245796;0.094133;1.499040;0.443751;-0.865262;-0.275391;0.410691;0.082550;0.057206;1.464974;0.458547;-0.683611;-0.587344;0.430207;-0.051241;2746c083-2ca0-47c5-a755-74b0341c227a;0.038981;1.466972;0.439709;-0.815408;0.099706;-0.335203;-0.461311;0.058292;1.413026;0.400072;-0.611026;0.524276;-0.068369;-0.589159;0.039262;1.438720;0.415779;-0.775082;0.361419;-0.214999;-0.471593;0.050566;1.480813;0.459758;-0.815408;0.099706;-0.335203;-0.461311;1178;0.093376;1.372296;0.388309;-0.708519;0.624787;0.217317;0.245796
NA;58930;84;-0.007864;1.655854;0.117792;0.982180;0.173055;0.073272;-0.002618;0.062310;1.538320;0.412622;-0.916465;0.230081;0.274131;0.178902;0.067840;1.477823;0.391686;-0.704393;0.641610;0.172713;0.249676;0.070493;1.413748;0.394795;-0.707775;0.624143;0.219293;0.247811;0.071043;1.518969;0.396549;-0.874557;0.357006;0.265973;0.192238;0.052780;1.551924;0.430674;-0.916465;0.230081;0.274131;0.178902;0.079136;1.536889;0.438864;-0.914566;0.090526;0.329110;0.216934;0.089783;1.476114;0.402406;-0.754346;0.559952;0.183319;0.289500;0.087085;1.410456;0.402133;-0.707775;0.624143;0.219293;0.247811;0.092023;1.520840;0.416784;-0.907089;0.227457;0.287281;0.207176;0.064546;1.546318;0.460032;-0.914566;0.090526;0.329110;0.216934;0.091448;1.424188;0.395378;-0.707775;0.624143;0.219293;0.247811;0.079897;1.463639;0.462967;-0.607424;-0.601734;0.515777;-0.054109;0.113649;1.452514;0.434420;-0.852035;0.243148;0.351266;0.302536;0.106307;1.406350;0.416620;-0.676055;0.511056;0.246712;0.470005;0.098453;1.473614;0.455794;-0.805870;-0.341503;0.471389;0.108365;0.065372;1.445249;0.457526;-0.607424;-0.601734;0.515777;-0.054109;2023/05/02 13:41:48.0724;0.071330;1.486786;0.458527;-0.680260;-0.589799;0.431789;-0.054243;0.103485;1.466507;0.417872;-0.850131;0.358245;0.259153;0.285969;0.101785;1.408155;0.408389;-0.707775;0.624143;0.219293;0.247811;0.093413;1.498865;0.443893;-0.863054;-0.278834;0.413439;0.080356;0.056526;1.464553;0.458214;-0.680260;-0.589799;0.431789;-0.054243;2746c083-2ca0-47c5-a755-74b0341c227a;0.038471;1.467021;0.439369;-0.816541;0.101936;-0.332644;-0.460672;0.057982;1.413010;0.399905;-0.611362;0.526274;-0.067082;-0.587174;0.038887;1.438740;0.415475;-0.775739;0.363330;-0.212889;-0.469999;0.049915;1.480891;0.459480;-0.816541;0.101936;-0.332644;-0.460672;1192;0.093113;1.372262;0.388350;-0.707775;0.624143;0.219293;0.247811
NA;58931;85;-0.007980;1.655890;0.117865;0.982181;0.173009;0.073345;-0.003002;0.062175;1.538394;0.412721;-0.915910;0.233510;0.272917;0.179160;0.067704;1.477827;0.391825;-0.704843;0.641581;0.172613;0.248548;0.070415;1.413757;0.394989;-0.707876;0.624523;0.218908;0.246903;0.070846;1.518977;0.396694;-0.874144;0.358910;0.265037;0.191861;0.052741;1.552135;0.430720;-0.915910;0.233510;0.272917;0.179160;0.078993;1.537000;0.439006;-0.914542;0.095005;0.327615;0.217385;0.089669;1.476139;0.402505;-0.755318;0.559248;0.183497;0.288212;0.087027;1.410481;0.402293;-0.707876;0.624523;0.218908;0.246903;0.091793;1.520849;0.416951;-0.906920;0.229686;0.286204;0.206951;0.064538;1.546642;0.460171;-0.914542;0.095005;0.327615;0.217385;0.091356;1.424210;0.395505;-0.707876;0.624523;0.218908;0.246903;0.079843;1.463520;0.463039;-0.606445;-0.603708;0.514510;-0.055151;0.113612;1.452575;0.434488;-0.852795;0.242120;0.351285;0.301195;0.106268;1.406396;0.416730;-0.676294;0.511629;0.246387;0.469207;0.098354;1.473598;0.455893;-0.805676;-0.343493;0.470598;0.106947;0.065411;1.445072;0.457547;-0.606445;-0.603708;0.514510;-0.055151;2023/05/02 13:41:48.0861;0.071188;1.486551;0.458656;-0.678945;-0.592209;0.430437;-0.055192;0.103408;1.466551;0.417950;-0.851285;0.356539;0.259318;0.284515;0.101729;1.408193;0.408507;-0.707876;0.624523;0.218908;0.246903;0.093212;1.498793;0.444068;-0.862722;-0.281450;0.412625;0.078979;0.056498;1.464243;0.458255;-0.678945;-0.592209;0.430437;-0.055192;2746c083-2ca0-47c5-a755-74b0341c227a;0.038570;1.467063;0.439627;-0.816026;0.101702;-0.333993;-0.460660;0.057923;1.413015;0.400143;-0.611136;0.525618;-0.068388;-0.587845;0.038886;1.438765;0.415750;-0.775412;0.362720;-0.214480;-0.470286;0.050069;1.480952;0.459692;-0.816026;0.101702;-0.333993;-0.460660;1205;0.093044;1.372281;0.388506;-0.707876;0.624523;0.218908;0.246903
NA;58932;86;-0.008065;1.655916;0.117915;0.982212;0.172851;0.073292;-0.003144;0.062036;1.538457;0.412837;-0.915365;0.236851;0.271703;0.179405;0.067573;1.477826;0.391968;-0.705380;0.641453;0.172530;0.247407;0.070348;1.413761;0.395178;-0.708031;0.624838;0.218535;0.245993;0.070649;1.518979;0.396852;-0.873771;0.360707;0.264111;0.191471;0.052699;1.552331;0.430784;-0.915365;0.236851;0.271703;0.179405;0.078860;1.537110;0.439152;-0.914480;0.099612;0.326079;0.217893;0.089559;1.476159;0.402606;-0.756298;0.558528;0.183645;0.286940;0.086980;1.410502;0.402448;-0.708031;0.624838;0.218535;0.245993;0.091569;1.520852;0.417123;-0.906724;0.231990;0.285090;0.206775;0.064546;1.546970;0.460312;-0.914480;0.099612;0.326079;0.217893;0.091273;1.424229;0.395628;-0.708031;0.624838;0.218535;0.245993;0.079794;1.463389;0.463113;-0.605422;-0.605735;0.513215;-0.056213;0.113581;1.452629;0.434555;-0.853574;0.241032;0.351313;0.299825;0.106239;1.406436;0.416832;-0.676586;0.512136;0.246052;0.468409;0.098259;1.473570;0.455995;-0.805473;-0.345514;0.469786;0.105519;0.065458;1.444882;0.457567;-0.605422;-0.605735;0.513215;-0.056213;2023/05/02 13:41:48.0927;0.071054;1.486307;0.458789;-0.677596;-0.594645;0.429084;-0.056104;0.103334;1.466589;0.418030;-0.852446;0.354803;0.259451;0.283082;0.101682;1.408225;0.408617;-0.708031;0.624838;0.218535;0.245993;0.093017;1.498711;0.444247;-0.862375;-0.284084;0.411797;0.077644;0.056477;1.463927;0.458297;-0.677596;-0.594645;0.429084;-0.056104;2746c083-2ca0-47c5-a755-74b0341c227a;0.038691;1.467089;0.439895;-0.815504;0.101302;-0.335382;-0.460663;0.057875;1.413013;0.400379;-0.610952;0.524864;-0.069685;-0.588558;0.038900;1.438782;0.416030;-0.775124;0.361950;-0.216121;-0.470603;0.050250;1.480993;0.459916;-0.815504;0.101302;-0.335382;-0.460663;1213;0.092987;1.372298;0.388650;-0.708031;0.624838;0.218535;0.245993
