Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62931;21;0.056848;1.647769;0.140966;0.970969;0.236692;-0.034401;-0.003698;0.066283;1.437534;0.482396;-0.074242;-0.973989;0.081643;-0.197912;0.084931;1.468971;0.454871;-0.970504;-0.090823;0.218857;0.044432;0.095054;1.409906;0.430290;-0.834613;0.481140;0.183669;0.195427;0.066943;1.462453;0.491760;-0.557441;-0.800160;0.188595;-0.115911;0.075515;1.432061;0.460338;-0.074242;-0.973989;0.081643;-0.197912;0.081164;1.428216;0.489674;-0.037652;-0.984298;0.103498;-0.137943;0.108080;1.467471;0.462695;-0.951353;-0.159964;0.240765;0.106637;0.112001;1.406516;0.435837;-0.834613;0.481140;0.183669;0.195427;0.084929;1.455570;0.501868;-0.538793;-0.800839;0.246269;-0.087817;0.088430;1.424126;0.463591;-0.037652;-0.984298;0.103498;-0.137943;0.115801;1.422127;0.437540;-0.834613;0.481140;0.183669;0.195427;0.108911;1.416951;0.495983;0.024172;-0.930021;0.318944;-0.180976;0.138743;1.438804;0.482429;-0.908298;-0.144309;0.332837;0.208300;0.135480;1.400925;0.449928;-0.802067;0.385027;0.163859;0.426137;0.116368;1.434648;0.507229;-0.497026;-0.787281;0.364493;-0.017289;0.116390;1.414361;0.473264;0.024172;-0.930021;0.318944;-0.180976;2023/05/02 13:42:48.1315;0.094418;1.421039;0.493489;0.028819;-0.960551;0.217293;-0.171161;0.124788;1.455651;0.472713;-0.937989;-0.165536;0.264632;0.150810;0.129754;1.404628;0.443222;-0.834613;0.481140;0.183669;0.195427;0.101444;1.445793;0.507114;-0.513786;-0.800478;0.305306;-0.045237;0.103037;1.418819;0.468302;0.028819;-0.960551;0.217293;-0.171161;2746c083-2ca0-47c5-a755-74b0341c227a;0.044637;1.462888;0.455223;-0.687913;0.549838;0.012197;-0.473609;0.082022;1.406154;0.431200;-0.642056;0.604307;0.039115;-0.470157;0.059990;1.432487;0.440696;-0.743180;0.551205;-0.002327;-0.379277;0.029839;1.483387;0.464633;-0.687913;0.549838;0.012197;-0.473609;674;0.123522;1.376782;0.412386;-0.834613;0.481140;0.183669;0.195427
NA;62932;22;0.056631;1.647583;0.141004;0.970568;0.238146;-0.035783;-0.001822;0.066052;1.437873;0.481861;-0.076115;-0.973751;0.080460;-0.198853;0.084686;1.469180;0.454213;-0.970630;-0.088421;0.219532;0.043195;0.094871;1.409987;0.429971;-0.833275;0.483263;0.184749;0.194879;0.066659;1.462835;0.491114;-0.559004;-0.798978;0.188094;-0.117345;0.075325;1.432320;0.459840;-0.076115;-0.973751;0.080460;-0.198853;0.080923;1.428609;0.489229;-0.040673;-0.984137;0.102727;-0.138808;0.107828;1.467737;0.462067;-0.951710;-0.157472;0.241546;0.105388;0.111817;1.406640;0.435551;-0.833275;0.483263;0.184749;0.194879;0.084643;1.456034;0.501280;-0.540767;-0.799450;0.245929;-0.089279;0.088220;1.424359;0.463180;-0.040673;-0.984137;0.102727;-0.138808;0.115602;1.422261;0.437167;-0.833275;0.483263;0.184749;0.194879;0.108662;1.417387;0.495617;0.021579;-0.930121;0.318159;-0.182163;0.138492;1.439199;0.481986;-0.908562;-0.142268;0.333839;0.206945;0.135283;1.401141;0.449689;-0.801075;0.386961;0.165522;0.425608;0.116091;1.435148;0.506780;-0.498847;-0.786143;0.364381;-0.018898;0.116156;1.414667;0.472918;0.021579;-0.930121;0.318159;-0.182163;2023/05/02 13:42:48.1544;0.094168;1.421480;0.493114;0.025835;-0.960618;0.216621;-0.172105;0.124535;1.455983;0.472165;-0.938400;-0.162915;0.265408;0.149739;0.129562;1.404803;0.442958;-0.833275;0.483263;0.184749;0.194879;0.101168;1.446315;0.506604;-0.515916;-0.799078;0.305177;-0.046606;0.102801;1.419101;0.467947;0.025835;-0.960618;0.216621;-0.172105;2746c083-2ca0-47c5-a755-74b0341c227a;0.044358;1.462999;0.454676;-0.686442;0.551085;0.011503;-0.474309;0.081842;1.406230;0.430897;-0.640208;0.605749;0.038637;-0.470861;0.059758;1.432564;0.440271;-0.741706;0.552688;-0.002776;-0.380001;0.029533;1.483512;0.464012;-0.686442;0.551085;0.011503;-0.474309;697;0.123376;1.376786;0.412268;-0.833275;0.483263;0.184749;0.194879
NA;62933;23;0.056344;1.647282;0.141083;0.970361;0.238890;-0.036343;-0.003117;0.066200;1.438006;0.481934;-0.075090;-0.973657;0.080405;-0.199721;0.084863;1.469407;0.454398;-0.970312;-0.089846;0.220410;0.042920;0.095032;1.410199;0.430169;-0.832954;0.483385;0.185202;0.195516;0.066768;1.462947;0.491245;-0.557855;-0.799581;0.188442;-0.118141;0.075518;1.432499;0.459920;-0.075090;-0.973657;0.080405;-0.199721;0.081038;1.428831;0.489353;-0.039510;-0.984045;0.102889;-0.139670;0.107993;1.467949;0.462285;-0.951439;-0.157791;0.242292;0.105642;0.111962;1.406836;0.435782;-0.832954;0.483385;0.185202;0.195516;0.084739;1.456235;0.501455;-0.539888;-0.799789;0.246570;-0.089784;0.088386;1.424637;0.463309;-0.039510;-0.984045;0.102889;-0.139670;0.115766;1.422456;0.437418;-0.832954;0.483385;0.185202;0.195516;0.108746;1.417599;0.495838;0.022153;-0.929899;0.318205;-0.183149;0.138605;1.439396;0.482261;-0.908231;-0.142327;0.334700;0.206968;0.135413;1.401326;0.449977;-0.800699;0.386901;0.166043;0.426167;0.116158;1.435357;0.507016;-0.498468;-0.786093;0.364972;-0.019584;0.116291;1.414889;0.473155;0.022153;-0.929899;0.318205;-0.183149;2023/05/02 13:42:48.1762;0.094270;1.421686;0.493277;0.026800;-0.960422;0.216560;-0.173128;0.124676;1.456187;0.472413;-0.938099;-0.163216;0.266300;0.149718;0.129703;1.404989;0.443236;-0.832954;0.483385;0.185202;0.195516;0.101240;1.446510;0.506803;-0.515250;-0.799249;0.305737;-0.047354;0.102966;1.419345;0.468128;0.026800;-0.960422;0.216560;-0.173128;2746c083-2ca0-47c5-a755-74b0341c227a;0.044461;1.463285;0.454614;-0.685865;0.552922;0.012626;-0.472976;0.081995;1.406457;0.431049;-0.640092;0.606909;0.039306;-0.469467;0.059902;1.432820;0.440319;-0.741413;0.554035;-0.001672;-0.378616;0.029593;1.483819;0.463836;-0.685865;0.552922;0.012626;-0.472976;719;0.123540;1.376963;0.412550;-0.832954;0.483385;0.185202;0.195516
NA;62934;24;0.055990;1.647183;0.141245;0.970201;0.239572;-0.035739;-0.006211;0.065949;1.437937;0.481990;-0.077612;-0.974209;0.077164;-0.197332;0.084293;1.469301;0.454183;-0.971264;-0.087875;0.217535;0.040029;0.094656;1.410034;0.430204;-0.832896;0.485332;0.184624;0.191446;0.066441;1.462931;0.491164;-0.560241;-0.798892;0.184458;-0.117806;0.075168;1.432350;0.459955;-0.077612;-0.974209;0.077164;-0.197332;0.080902;1.428849;0.489333;-0.041374;-0.984634;0.099364;-0.137515;0.107475;1.468006;0.461946;-0.952748;-0.156046;0.239591;0.102553;0.111642;1.406796;0.435727;-0.832896;0.485332;0.184624;0.191446;0.084496;1.456332;0.501289;-0.542092;-0.799524;0.242497;-0.089958;0.088146;1.424594;0.463270;-0.041374;-0.984634;0.099364;-0.137515;0.115358;1.422442;0.437243;-0.832896;0.485332;0.184624;0.191446;0.108702;1.417833;0.495735;0.020078;-0.931343;0.314991;-0.181599;0.138355;1.439713;0.481879;-0.910136;-0.140114;0.332289;0.203972;0.135190;1.401478;0.449787;-0.801439;0.389478;0.165820;0.422499;0.116072;1.435691;0.506784;-0.501359;-0.785930;0.361332;-0.019830;0.116161;1.415077;0.473028;0.020078;-0.931343;0.314991;-0.181599;2023/05/02 13:42:48.1991;0.094188;1.421818;0.493239;0.024486;-0.961573;0.213353;-0.171053;0.124279;1.456381;0.472032;-0.939670;-0.161128;0.263656;0.146778;0.129423;1.405079;0.443062;-0.832896;0.485332;0.184624;0.191446;0.101087;1.446750;0.506600;-0.517972;-0.798940;0.301907;-0.047462;0.102767;1.419409;0.468056;0.024486;-0.961573;0.213353;-0.171053;2746c083-2ca0-47c5-a755-74b0341c227a;0.043904;1.462799;0.455021;-0.684066;0.550598;0.010601;-0.478312;0.081650;1.406220;0.431211;-0.637580;0.605404;0.038216;-0.474887;0.059430;1.432428;0.440618;-0.739526;0.552712;-0.003628;-0.384186;0.028997;1.483240;0.464387;-0.684066;0.550598;0.010601;-0.478312;741;0.123242;1.376878;0.412539;-0.832896;0.485332;0.184624;0.191446
NA;62935;25;0.055834;1.647269;0.141462;0.970503;0.238581;-0.034087;-0.006338;0.067307;1.438312;0.482696;-0.077796;-0.973846;0.082286;-0.196978;0.085974;1.469489;0.454928;-0.971008;-0.087013;0.218003;0.045250;0.095679;1.410113;0.430967;-0.831901;0.486259;0.181830;0.196036;0.068053;1.463287;0.491905;-0.560262;-0.798315;0.188692;-0.114871;0.076474;1.432669;0.460654;-0.077796;-0.973846;0.082286;-0.196978;0.082145;1.429028;0.490043;-0.042048;-0.984085;0.104750;-0.137243;0.109141;1.467936;0.462687;-0.952094;-0.155284;0.240436;0.107682;0.112636;1.406691;0.436477;-0.831901;0.486259;0.181830;0.196036;0.086034;1.456464;0.502014;-0.542347;-0.798357;0.246823;-0.086974;0.089339;1.424698;0.463978;-0.042048;-0.984085;0.104750;-0.137243;0.116514;1.422294;0.437970;-0.831901;0.486259;0.181830;0.196036;0.109826;1.417721;0.496432;0.019980;-0.929630;0.319894;-0.181814;0.139710;1.439297;0.482607;-0.908937;-0.138794;0.333052;0.208917;0.136115;1.401108;0.450506;-0.799151;0.390328;0.163530;0.426918;0.117379;1.435488;0.507502;-0.500991;-0.784273;0.365555;-0.017143;0.117272;1.414923;0.473727;0.019980;-0.929630;0.319894;-0.181814;2023/05/02 13:42:48.2209;0.095365;1.421853;0.493914;0.024338;-0.960401;0.218458;-0.171216;0.125817;1.456123;0.472767;-0.938748;-0.160357;0.264545;0.151837;0.130387;1.404774;0.443783;-0.831901;0.486259;0.181830;0.196036;0.102515;1.446692;0.507316;-0.517536;-0.797752;0.306184;-0.044729;0.103928;1.419392;0.468730;0.024338;-0.960401;0.218458;-0.171216;2746c083-2ca0-47c5-a755-74b0341c227a;0.045457;1.463279;0.456084;-0.687151;0.548506;0.007306;-0.476353;0.082636;1.406439;0.432009;-0.640335;0.603990;0.035076;-0.473220;0.060672;1.432812;0.441554;-0.741790;0.551128;-0.006851;-0.382047;0.030780;1.483826;0.465580;-0.687151;0.548506;0.007306;-0.476353;763;0.123888;1.376652;0.413254;-0.831901;0.486259;0.181830;0.196036
NA;62936;26;0.055919;1.647336;0.141612;0.970685;0.238207;-0.031835;-0.003924;0.067035;1.437983;0.482339;-0.077308;-0.973943;0.081081;-0.197195;0.085629;1.469194;0.454580;-0.971050;-0.087179;0.217985;0.044099;0.095561;1.409891;0.430521;-0.832551;0.485249;0.182836;0.194840;0.067716;1.462958;0.491555;-0.559992;-0.798608;0.187775;-0.115648;0.076222;1.432374;0.460297;-0.077308;-0.973943;0.081081;-0.197195;0.081921;1.428689;0.489635;-0.040917;-0.984261;0.103193;-0.137504;0.108796;1.467713;0.462351;-0.952117;-0.156293;0.240315;0.106276;0.112523;1.406519;0.436041;-0.832551;0.485249;0.182836;0.194840;0.085710;1.456117;0.501655;-0.541457;-0.799208;0.245688;-0.087910;0.089145;1.424429;0.463567;-0.040917;-0.984261;0.103193;-0.137504;0.116350;1.422134;0.437573;-0.832551;0.485249;0.182836;0.194840;0.109650;1.417392;0.495948;0.022189;-0.930187;0.318052;-0.181943;0.139454;1.439154;0.482250;-0.908900;-0.141324;0.333120;0.207266;0.136018;1.401000;0.450090;-0.800151;0.389298;0.164182;0.425735;0.117100;1.435155;0.507094;-0.499227;-0.786012;0.364173;-0.018347;0.117144;1.414704;0.473245;0.022189;-0.930187;0.318052;-0.181943;2023/05/02 13:42:48.2432;0.095189;1.421507;0.493438;0.026505;-0.960723;0.216481;-0.171594;0.125508;1.455945;0.472426;-0.938727;-0.162070;0.264569;0.150091;0.130282;1.404656;0.443368;-0.832551;0.485249;0.182836;0.194840;0.102206;1.446337;0.506927;-0.515995;-0.799190;0.304835;-0.046041;0.103805;1.419169;0.468261;0.026505;-0.960723;0.216481;-0.171594;2746c083-2ca0-47c5-a755-74b0341c227a;0.045050;1.462825;0.455597;-0.686085;0.549021;0.009721;-0.477252;0.082529;1.406171;0.431534;-0.639816;0.603819;0.037237;-0.473974;0.060441;1.432438;0.441082;-0.741136;0.551329;-0.004529;-0.383059;0.030246;1.483296;0.465060;-0.686085;0.549021;0.009721;-0.477252;786;0.123904;1.376556;0.412794;-0.832551;0.485249;0.182836;0.194840
NA;62937;27;0.055950;1.647406;0.141514;0.970607;0.238860;-0.029216;-0.003717;0.066986;1.438613;0.481838;-0.077885;-0.973532;0.080490;-0.199225;0.085650;1.469805;0.454105;-0.970710;-0.086664;0.219887;0.043145;0.095675;1.410456;0.430199;-0.831767;0.485740;0.184494;0.195400;0.067599;1.463602;0.491018;-0.560154;-0.798069;0.188291;-0.117728;0.076267;1.432976;0.459842;-0.077885;-0.973532;0.080490;-0.199225;0.081838;1.429375;0.489235;-0.041477;-0.984007;0.102794;-0.139440;0.108791;1.468344;0.461958;-0.951895;-0.155401;0.242104;0.105510;0.112619;1.407098;0.435784;-0.831767;0.485740;0.184494;0.195400;0.085570;1.456832;0.501207;-0.541877;-0.798508;0.246370;-0.089763;0.089162;1.425078;0.463201;-0.041477;-0.984007;0.102794;-0.139440;0.116438;1.422717;0.437298;-0.831767;0.485740;0.184494;0.195400;0.109545;1.418101;0.495662;0.022175;-0.929928;0.317608;-0.184028;0.139387;1.439831;0.482018;-0.908524;-0.140612;0.334862;0.206590;0.136068;1.401612;0.449924;-0.799518;0.389366;0.166009;0.426153;0.116951;1.435889;0.506798;-0.499383;-0.785519;0.364923;-0.020178;0.117131;1.415383;0.472993;0.022175;-0.929928;0.317608;-0.184028;2023/05/02 13:42:48.2732;0.095086;1.422213;0.493112;0.025751;-0.960478;0.216171;-0.173462;0.125471;1.456600;0.472113;-0.938499;-0.161148;0.266293;0.149466;0.130353;1.405253;0.443176;-0.831767;0.485740;0.184494;0.195400;0.102056;1.447077;0.506561;-0.516484;-0.798482;0.305600;-0.047754;0.103787;1.419817;0.467970;0.025751;-0.960478;0.216171;-0.173462;2746c083-2ca0-47c5-a755-74b0341c227a;0.045051;1.463396;0.455041;-0.685998;0.549662;0.010287;-0.476628;0.082640;1.406735;0.431174;-0.639063;0.605107;0.038142;-0.473276;0.060500;1.433000;0.440607;-0.740705;0.552324;-0.003543;-0.382469;0.030231;1.483873;0.464464;-0.685998;0.549662;0.010287;-0.476628;816;0.124084;1.377090;0.412637;-0.831767;0.485740;0.184494;0.195400
NA;62938;28;0.055976;1.647697;0.141477;0.971028;0.237417;-0.026950;-0.003413;0.066999;1.439028;0.481819;-0.076882;-0.973476;0.081866;-0.199328;0.085753;1.470242;0.454169;-0.970492;-0.087565;0.220221;0.044506;0.095568;1.410869;0.430223;-0.831495;0.485898;0.183655;0.196956;0.067666;1.463994;0.491056;-0.559329;-0.798451;0.189525;-0.117081;0.076280;1.433424;0.459814;-0.076882;-0.973476;0.081866;-0.199328;0.081814;1.429793;0.489227;-0.040632;-0.983858;0.104269;-0.139647;0.108887;1.468695;0.462025;-0.951598;-0.155517;0.242498;0.107099;0.112495;1.407446;0.435814;-0.831495;0.485898;0.183655;0.196956;0.085614;1.457217;0.501252;-0.541188;-0.798626;0.247746;-0.089072;0.089146;1.425529;0.463190;-0.040632;-0.983858;0.104269;-0.139647;0.116375;1.423051;0.437348;-0.831495;0.485898;0.183655;0.196956;0.109457;1.418431;0.495709;0.021852;-0.929362;0.319230;-0.184123;0.139378;1.440066;0.482079;-0.908102;-0.140215;0.335225;0.208123;0.135927;1.401871;0.449970;-0.798817;0.389478;0.165296;0.427640;0.116920;1.436191;0.506850;-0.499326;-0.784922;0.366326;-0.019397;0.117035;1.415685;0.473042;0.021852;-0.929362;0.319230;-0.184123;2023/05/02 13:42:48.3083;0.095010;1.422578;0.493149;0.025533;-0.960084;0.217880;-0.173537;0.125523;1.456888;0.472178;-0.938137;-0.161118;0.266691;0.151051;0.130227;1.405535;0.443222;-0.831495;0.485898;0.183655;0.196956;0.102064;1.447414;0.506608;-0.516394;-0.798041;0.307033;-0.046889;0.103705;1.420156;0.468007;0.025533;-0.960084;0.217880;-0.173537;2746c083-2ca0-47c5-a755-74b0341c227a;0.045134;1.464047;0.454923;-0.686745;0.550588;0.009659;-0.474491;0.082516;1.407196;0.431175;-0.639970;0.605812;0.037218;-0.471217;0.060481;1.433569;0.440552;-0.741295;0.553095;-0.004098;-0.380200;0.030381;1.484598;0.464291;-0.686745;0.550588;0.009659;-0.474491;851;0.123863;1.377406;0.412671;-0.831495;0.485898;0.183655;0.196956
NA;62939;29;0.056124;1.648110;0.141654;0.971484;0.235707;-0.025580;-0.002492;0.067341;1.439580;0.481609;-0.078492;-0.973124;0.082443;-0.200178;0.086193;1.470692;0.453899;-0.970390;-0.086113;0.221167;0.044874;0.095907;1.411229;0.430130;-0.830446;0.487182;0.183957;0.197921;0.068034;1.464572;0.490773;-0.560454;-0.797368;0.190462;-0.117558;0.076649;1.433892;0.459637;-0.078492;-0.973124;0.082443;-0.200178;0.082133;1.430351;0.489063;-0.041961;-0.983599;0.104862;-0.140629;0.109313;1.469118;0.461790;-0.951551;-0.153890;0.243579;0.107414;0.112817;1.407783;0.435756;-0.830446;0.487182;0.183957;0.197921;0.085956;1.457804;0.501015;-0.542190;-0.797573;0.248724;-0.089688;0.089505;1.426006;0.463050;-0.041961;-0.983599;0.104862;-0.140629;0.116733;1.423385;0.437257;-0.830446;0.487182;0.183957;0.197921;0.109726;1.418951;0.495631;0.020399;-0.928931;0.319880;-0.185333;0.139714;1.440481;0.481968;-0.907880;-0.138520;0.336340;0.208430;0.136222;1.402199;0.449966;-0.797668;0.390543;0.166020;0.428532;0.117215;1.436734;0.506721;-0.500449;-0.783658;0.367467;-0.019984;0.117332;1.416118;0.472983;0.020399;-0.928931;0.319880;-0.185333;2023/05/02 13:42:48.3422;0.095294;1.423136;0.493051;0.023821;-0.959773;0.218626;-0.174562;0.125910;1.457303;0.472000;-0.938078;-0.159274;0.267730;0.151530;0.130539;1.405856;0.443200;-0.830446;0.487182;0.183957;0.197921;0.102386;1.448002;0.506434;-0.517629;-0.796774;0.308168;-0.047363;0.104016;1.420608;0.467929;0.023821;-0.959773;0.218626;-0.174562;2746c083-2ca0-47c5-a755-74b0341c227a;0.045531;1.464596;0.454551;-0.686346;0.552236;0.009065;-0.473163;0.082845;1.407589;0.431066;-0.639527;0.607313;0.036487;-0.469941;0.060849;1.434039;0.440317;-0.740765;0.554765;-0.004441;-0.378794;0.030801;1.485209;0.463819;-0.686346;0.552236;0.009065;-0.473163;885;0.124153;1.377652;0.412723;-0.830446;0.487182;0.183957;0.197921
NA;62940;30;0.056126;1.648593;0.141948;0.971822;0.234406;-0.024725;-0.001980;0.067109;1.439128;0.481861;-0.075117;-0.974006;0.077636;-0.199107;0.085554;1.470606;0.454267;-0.970652;-0.090006;0.219343;0.040277;0.095787;1.411346;0.430202;-0.832735;0.484761;0.184733;0.193477;0.067558;1.464079;0.491151;-0.558029;-0.799958;0.185743;-0.119038;0.076418;1.433649;0.459837;-0.075117;-0.974006;0.077636;-0.199107;0.082028;1.430004;0.489166;-0.037840;-0.984460;0.099746;-0.139487;0.108712;1.469227;0.462084;-0.951924;-0.158019;0.241318;0.103132;0.112745;1.408043;0.435768;-0.832735;0.484761;0.184733;0.193477;0.085570;1.457419;0.501291;-0.539318;-0.800822;0.243992;-0.091039;0.089394;1.425924;0.463109;-0.037840;-0.984460;0.099746;-0.139487;0.116513;1.423676;0.437332;-0.832735;0.484761;0.184733;0.193477;0.109746;1.418902;0.495667;0.023848;-0.930811;0.315058;-0.183739;0.139456;1.440808;0.482050;-0.909060;-0.142068;0.334142;0.204390;0.136249;1.402631;0.449893;-0.800868;0.388620;0.165867;0.424350;0.117052;1.436711;0.506834;-0.498640;-0.786998;0.362687;-0.021217;0.117355;1.416282;0.472994;0.023848;-0.930811;0.315058;-0.183739;2023/05/02 13:42:48.3732;0.095265;1.422939;0.493118;0.027588;-0.961051;0.213918;-0.172797;0.125455;1.457535;0.472194;-0.938756;-0.163028;0.265337;0.147494;0.130510;1.406260;0.443159;-0.832735;0.484761;0.184733;0.193477;0.102115;1.447801;0.506634;-0.515312;-0.800024;0.303435;-0.048398;0.103964;1.420665;0.467963;0.027588;-0.961051;0.213918;-0.172797;2746c083-2ca0-47c5-a755-74b0341c227a;0.044951;1.464141;0.454907;-0.684709;0.550996;0.012210;-0.476895;0.082763;1.407574;0.431150;-0.638518;0.605452;0.039608;-0.473450;0.060538;1.433782;0.440545;-0.739882;0.553213;-0.001712;-0.382790;0.030021;1.484577;0.464247;-0.684709;0.550996;0.012210;-0.476895;916;0.124314;1.378125;0.412579;-0.832735;0.484761;0.184733;0.193477
