Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70133;11;-0.013103;1.647775;0.065715;0.975291;0.215892;0.045591;0.010963;0.058881;1.373000;0.476056;-0.529602;-0.847059;0.027647;0.035328;0.068455;1.436437;0.468835;-0.824258;-0.561773;0.052946;0.046962;0.095031;1.442128;0.410649;-0.970865;-0.136194;0.147224;0.131139;0.062636;1.398159;0.483928;-0.591388;-0.803182;0.052204;0.049347;0.057008;1.350545;0.466359;-0.529602;-0.847059;0.027647;0.035328;0.073789;1.362697;0.470921;-0.482717;-0.869581;0.071334;0.075658;0.091754;1.434332;0.476049;-0.757354;-0.640790;0.099120;0.077314;0.113065;1.441292;0.414173;-0.970865;-0.136194;0.147224;0.131139;0.080032;1.389401;0.483534;-0.536809;-0.834941;0.108571;0.054063;0.068573;1.339309;0.457667;-0.482717;-0.869581;0.071334;0.075658;0.109776;1.447180;0.428525;-0.970865;-0.136194;0.147224;0.131139;0.107425;1.366060;0.460354;-0.534264;-0.803806;0.154501;0.211157;0.132554;1.415505;0.464544;-0.681540;-0.689346;0.149799;0.194590;0.136817;1.434587;0.418506;-0.930855;-0.198505;-0.019531;0.306142;0.116651;1.385840;0.464703;-0.606874;-0.765391;0.108991;0.184397;0.095043;1.346617;0.453467;-0.534264;-0.803806;0.154501;0.211157;2023/05/02 13:44:30.5482;0.090060;1.359835;0.466517;-0.442615;-0.876641;0.131591;0.135191;0.112660;1.425799;0.472980;-0.729830;-0.664897;0.108123;0.116491;0.129280;1.440462;0.418149;-0.970865;-0.136194;0.147224;0.131139;0.099297;1.385408;0.476930;-0.553904;-0.816576;0.109645;0.119886;0.080705;1.338990;0.452677;-0.442615;-0.876641;0.131591;0.135191;2746c083-2ca0-47c5-a755-74b0341c227a;0.060827;1.396586;0.457703;-0.631689;-0.305073;0.179587;-0.689673;0.086001;1.433665;0.405163;-0.690789;0.027889;0.439687;-0.573330;0.063222;1.417077;0.426957;-0.726748;-0.197753;0.213780;-0.622117;0.064937;1.379932;0.478524;-0.631689;-0.305073;0.179587;-0.689673;166;0.127798;1.460029;0.381000;-0.970865;-0.136194;0.147224;0.131139
NA;70134;12;-0.013082;1.647891;0.065950;0.975314;0.215908;0.044980;0.011103;0.059596;1.372198;0.475243;-0.525745;-0.849533;0.027343;0.033761;0.069052;1.435682;0.468488;-0.822513;-0.564417;0.053171;0.045600;0.095726;1.441759;0.410385;-0.970477;-0.139138;0.147718;0.130365;0.063278;1.397300;0.483332;-0.588061;-0.805725;0.051948;0.047891;0.057796;1.349828;0.465337;-0.525745;-0.849533;0.027343;0.033761;0.074542;1.361959;0.470076;-0.479107;-0.871745;0.070795;0.074193;0.092340;1.433587;0.475739;-0.755211;-0.643462;0.099167;0.076015;0.113754;1.440938;0.413941;-0.970477;-0.139138;0.147718;0.130365;0.080694;1.388584;0.482899;-0.533671;-0.837079;0.108226;0.052735;0.069414;1.338670;0.456614;-0.479107;-0.871745;0.070795;0.074193;0.110432;1.446733;0.428322;-0.970477;-0.139138;0.147718;0.130365;0.108196;1.365441;0.459621;-0.530798;-0.806547;0.153576;0.210119;0.133204;1.414910;0.464214;-0.679256;-0.692034;0.149070;0.193593;0.137520;1.434253;0.418290;-0.930655;-0.201341;-0.019622;0.304891;0.117368;1.385208;0.464138;-0.604099;-0.767975;0.108182;0.183238;0.095872;1.346034;0.452532;-0.530798;-0.806547;0.153576;0.210119;2023/05/02 13:44:30.5593;0.090832;1.359149;0.465681;-0.439187;-0.878668;0.130713;0.134061;0.113270;1.425116;0.472666;-0.727448;-0.667757;0.107875;0.115254;0.129971;1.440113;0.417950;-0.970477;-0.139138;0.147718;0.130365;0.099987;1.384668;0.476295;-0.551047;-0.818771;0.108995;0.118668;0.081558;1.338391;0.451656;-0.439187;-0.878668;0.130713;0.134061;2746c083-2ca0-47c5-a755-74b0341c227a;0.061478;1.395945;0.457125;-0.630200;-0.306703;0.181262;-0.689874;0.086717;1.433317;0.404831;-0.690194;0.026538;0.441907;-0.572404;0.063905;1.416600;0.426491;-0.725728;-0.199236;0.215938;-0.622090;0.065608;1.379191;0.477861;-0.630200;-0.306703;0.181262;-0.689874;178;0.128523;1.459880;0.380906;-0.970477;-0.139138;0.147718;0.130365
NA;70135;13;-0.013099;1.647996;0.066265;0.975388;0.215661;0.044539;0.011155;0.058443;1.371253;0.476154;-0.527302;-0.848523;0.029432;0.033096;0.068099;1.434693;0.469164;-0.823416;-0.562876;0.055370;0.045732;0.095030;1.440637;0.411167;-0.970057;-0.138758;0.149937;0.131356;0.062170;1.396383;0.484133;-0.589868;-0.804295;0.054080;0.047340;0.056612;1.348850;0.466330;-0.527302;-0.848523;0.029432;0.033096;0.073358;1.360932;0.471002;-0.481145;-0.870512;0.073115;0.073234;0.091352;1.432540;0.476512;-0.755704;-0.642520;0.101703;0.075739;0.113041;1.439772;0.414798;-0.970057;-0.138758;0.149937;0.131356;0.079544;1.387590;0.483738;-0.535111;-0.835913;0.110541;0.051828;0.068206;1.337588;0.457644;-0.481145;-0.870512;0.073115;0.073234;0.109672;1.445594;0.429157;-0.970057;-0.138758;0.149937;0.131356;0.107068;1.364345;0.460496;-0.531165;-0.806114;0.156172;0.208935;0.132210;1.413741;0.465170;-0.678790;-0.692062;0.152011;0.192837;0.136766;1.433029;0.419247;-0.930362;-0.201564;-0.017318;0.305776;0.116280;1.384090;0.465032;-0.604058;-0.767851;0.110995;0.182208;0.094719;1.344956;0.453401;-0.531165;-0.806114;0.156172;0.208935;2023/05/02 13:44:30.5695;0.089666;1.358092;0.466548;-0.440015;-0.878104;0.133054;0.132729;0.112270;1.424009;0.473532;-0.727445;-0.667400;0.110598;0.114758;0.129235;1.438910;0.418870;-0.970057;-0.138758;0.149937;0.131356;0.098850;1.383606;0.477150;-0.551447;-0.818317;0.111507;0.117602;0.080389;1.337321;0.452545;-0.440015;-0.878104;0.133054;0.132729;2746c083-2ca0-47c5-a755-74b0341c227a;0.060533;1.395055;0.457898;-0.631296;-0.305048;0.181397;-0.689570;0.086025;1.432209;0.405586;-0.690481;0.029070;0.442177;-0.571726;0.063088;1.415627;0.427219;-0.726617;-0.197330;0.216289;-0.621537;0.064580;1.378341;0.478683;-0.631296;-0.305048;0.181397;-0.689570;188;0.127992;1.458647;0.381803;-0.970057;-0.138758;0.149937;0.131356
NA;70136;14;-0.013025;1.648052;0.066507;0.975543;0.214984;0.044245;0.011870;0.057381;1.370383;0.477061;-0.529146;-0.847326;0.031331;0.032578;0.067223;1.433781;0.469803;-0.824421;-0.561189;0.057352;0.045903;0.094393;1.439598;0.411905;-0.969662;-0.138405;0.151992;0.132283;0.061153;1.395548;0.484911;-0.591958;-0.802650;0.056017;0.046913;0.055518;1.347941;0.467334;-0.529146;-0.847326;0.031331;0.032578;0.072260;1.359979;0.471911;-0.483510;-0.869083;0.075290;0.072417;0.090443;1.431574;0.477239;-0.756284;-0.641487;0.104059;0.075509;0.112389;1.438692;0.415605;-0.969662;-0.138405;0.151992;0.132283;0.078484;1.386677;0.484545;-0.536774;-0.834608;0.112693;0.051038;0.067081;1.336571;0.458677;-0.483510;-0.869083;0.075290;0.072417;0.108974;1.444541;0.429943;-0.969662;-0.138405;0.151992;0.132283;0.106025;1.363335;0.461321;-0.531754;-0.805533;0.158647;0.207814;0.131295;1.412660;0.466067;-0.678361;-0.692059;0.154855;0.192095;0.136073;1.431898;0.420145;-0.930082;-0.201771;-0.015183;0.306603;0.115274;1.383059;0.465870;-0.604108;-0.767651;0.113702;0.181212;0.093651;1.343958;0.454233;-0.531754;-0.805533;0.158647;0.207814;2023/05/02 13:44:30.5822;0.088587;1.357116;0.467379;-0.441050;-0.877432;0.135271;0.131496;0.111350;1.422987;0.474345;-0.727508;-0.666979;0.113176;0.114293;0.128558;1.437798;0.419735;-0.969662;-0.138405;0.151992;0.132283;0.097800;1.382627;0.477962;-0.551953;-0.817790;0.113885;0.116608;0.079305;1.336323;0.453412;-0.441050;-0.877432;0.135271;0.131496;2746c083-2ca0-47c5-a755-74b0341c227a;0.059683;1.394243;0.458642;-0.632362;-0.303520;0.181348;-0.689280;0.085394;1.431180;0.406300;-0.690786;0.031460;0.442273;-0.571157;0.062347;1.414731;0.427916;-0.727476;-0.195569;0.216413;-0.621045;0.063660;1.377573;0.479475;-0.632362;-0.303520;0.181348;-0.689280;201;0.127506;1.457507;0.382647;-0.969662;-0.138405;0.151992;0.132283
NA;70137;15;-0.013000;1.648093;0.066722;0.975590;0.214654;0.044548;0.012803;0.057853;1.371594;0.477131;-0.527666;-0.848278;0.030396;0.032686;0.067587;1.434988;0.469909;-0.824526;-0.561157;0.056313;0.045703;0.094638;1.440786;0.411952;-0.969974;-0.137786;0.151147;0.131605;0.061597;1.396747;0.485029;-0.591172;-0.803293;0.055026;0.047005;0.056012;1.349184;0.467325;-0.527666;-0.848278;0.030396;0.032686;0.072739;1.361217;0.472114;-0.483147;-0.869349;0.074274;0.072695;0.090822;1.432824;0.477308;-0.757129;-0.640672;0.102924;0.075509;0.112641;1.439906;0.415621;-0.969974;-0.137786;0.151147;0.131605;0.078941;1.387926;0.484734;-0.536951;-0.834617;0.111668;0.051264;0.067576;1.337816;0.458861;-0.483147;-0.869349;0.074274;0.072695;0.109254;1.445757;0.429964;-0.969974;-0.137786;0.151147;0.131605;0.106479;1.364578;0.461522;-0.532850;-0.804918;0.157676;0.208126;0.131682;1.413955;0.466090;-0.679505;-0.691157;0.153736;0.192199;0.136355;1.433141;0.420135;-0.930418;-0.200907;-0.015929;0.306114;0.115707;1.384328;0.466000;-0.605329;-0.766780;0.112590;0.181517;0.094119;1.345170;0.454498;-0.532850;-0.804918;0.157676;0.208126;2023/05/02 13:44:30.5950;0.089059;1.358351;0.467595;-0.441663;-0.877208;0.134301;0.131923;0.111737;1.424263;0.474389;-0.728438;-0.666152;0.111990;0.114362;0.128831;1.439030;0.419732;-0.969974;-0.137786;0.151147;0.131605;0.098256;1.383891;0.478124;-0.552734;-0.817363;0.112821;0.116937;0.079781;1.337533;0.453663;-0.441663;-0.877208;0.134301;0.131923;2746c083-2ca0-47c5-a755-74b0341c227a;0.059978;1.395459;0.458769;-0.632409;-0.303937;0.180398;-0.689302;0.085631;1.432363;0.406369;-0.690955;0.031314;0.441659;-0.571435;0.062613;1.415923;0.428025;-0.727631;-0.195569;0.215839;-0.621063;0.064004;1.378808;0.479609;-0.632409;-0.303937;0.180398;-0.689302;213;0.127686;1.458690;0.382620;-0.969974;-0.137786;0.151147;0.131605
NA;70138;16;-0.012954;1.647893;0.066863;0.975585;0.214546;0.044809;0.014041;0.057661;1.371509;0.477202;-0.527199;-0.848350;0.032417;0.036238;0.067823;1.434841;0.469981;-0.824237;-0.561194;0.056722;0.049770;0.094684;1.440555;0.411927;-0.969675;-0.137814;0.149651;0.135435;0.061616;1.396632;0.485094;-0.590965;-0.803099;0.056742;0.050713;0.055620;1.349122;0.467382;-0.527199;-0.848350;0.032417;0.036238;0.072450;1.361020;0.472089;-0.482775;-0.869071;0.076425;0.076181;0.091070;1.432500;0.477286;-0.756612;-0.640667;0.103747;0.079498;0.112693;1.439538;0.415523;-0.969675;-0.137814;0.149651;0.135435;0.078895;1.387678;0.484697;-0.536789;-0.834231;0.113592;0.054885;0.067066;1.337665;0.458844;-0.482775;-0.869071;0.076425;0.076181;0.109411;1.445382;0.429893;-0.969675;-0.137814;0.149651;0.135435;0.106178;1.364166;0.461387;-0.532157;-0.804102;0.159430;0.211684;0.131752;1.413360;0.465879;-0.678859;-0.690472;0.154783;0.196067;0.136383;1.432592;0.419939;-0.929125;-0.201156;-0.017271;0.309783;0.115565;1.383849;0.465831;-0.604835;-0.766059;0.114017;0.185280;0.093652;1.344851;0.454401;-0.532157;-0.804102;0.159430;0.211684;2023/05/02 13:44:30.6112;0.088736;1.358046;0.467539;-0.441346;-0.876509;0.136469;0.135361;0.111913;1.423796;0.474272;-0.728006;-0.665782;0.112840;0.118360;0.128899;1.438534;0.419574;-0.969675;-0.137814;0.149651;0.135435;0.098159;1.383518;0.478033;-0.552488;-0.816752;0.114537;0.120648;0.079251;1.337298;0.453641;-0.441346;-0.876509;0.136469;0.135361;2746c083-2ca0-47c5-a755-74b0341c227a;0.059843;1.395472;0.458823;-0.635484;-0.305088;0.180650;-0.685891;0.085587;1.432216;0.406361;-0.694316;0.031686;0.440448;-0.568267;0.062517;1.415951;0.428092;-0.730577;-0.196438;0.215436;-0.617461;0.063824;1.378764;0.479626;-0.635484;-0.305088;0.180650;-0.685891;229;0.127751;1.458265;0.382500;-0.969675;-0.137814;0.149651;0.135435
NA;70139;17;-0.012991;1.647902;0.067261;0.975462;0.214789;0.045769;0.015653;0.057713;1.372852;0.477451;-0.528448;-0.847511;0.035078;0.035189;0.068118;1.436111;0.470007;-0.825283;-0.559358;0.059533;0.049822;0.095155;1.441466;0.412000;-0.969599;-0.135305;0.151648;0.136285;0.061718;1.397991;0.485265;-0.592281;-0.801987;0.059479;0.049838;0.055641;1.350440;0.467695;-0.528448;-0.847511;0.035078;0.035189;0.072514;1.362304;0.472478;-0.483703;-0.868431;0.078812;0.075148;0.091337;1.433739;0.477395;-0.757983;-0.638656;0.106249;0.079319;0.113148;1.440409;0.415654;-0.969599;-0.135305;0.151648;0.136285;0.078996;1.388995;0.484998;-0.538248;-0.833022;0.115986;0.053945;0.067108;1.338929;0.459277;-0.483703;-0.868431;0.078812;0.075148;0.109856;1.446324;0.429991;-0.969599;-0.135305;0.151648;0.136285;0.106287;1.365268;0.462045;-0.533824;-0.802663;0.162125;0.210904;0.131995;1.414421;0.466207;-0.681107;-0.687789;0.157186;0.195788;0.136820;1.433402;0.420183;-0.929201;-0.199259;-0.014792;0.310905;0.115722;1.384956;0.466358;-0.607363;-0.763766;0.116430;0.184973;0.093718;1.345955;0.455130;-0.533824;-0.802663;0.162125;0.210904;2023/05/02 13:44:30.6382;0.088805;1.359240;0.468142;-0.443114;-0.875391;0.138839;0.134410;0.112162;1.424958;0.474488;-0.730046;-0.663171;0.115095;0.118281;0.129355;1.439365;0.419765;-0.969599;-0.135305;0.151648;0.136285;0.098278;1.384749;0.478500;-0.554714;-0.814994;0.116866;0.120082;0.079296;1.338453;0.454320;-0.443114;-0.875391;0.138839;0.134410;2746c083-2ca0-47c5-a755-74b0341c227a;0.059951;1.396691;0.458937;-0.636692;-0.302871;0.180501;-0.685793;0.086037;1.433144;0.406444;-0.694417;0.034952;0.440742;-0.567724;0.062817;1.417046;0.428141;-0.731623;-0.193505;0.216069;-0.616926;0.063841;1.380051;0.479811;-0.636692;-0.302871;0.180501;-0.685793;256;0.128376;1.458908;0.382587;-0.969599;-0.135305;0.151648;0.136285
NA;70140;18;-0.012960;1.647846;0.067467;0.975434;0.214876;0.046092;0.015283;0.058297;1.372303;0.477218;-0.527198;-0.848355;0.034101;0.034564;0.068557;1.435605;0.469946;-0.824592;-0.560525;0.058877;0.048918;0.095562;1.441183;0.411944;-0.969606;-0.136746;0.151172;0.135323;0.062243;1.397430;0.485101;-0.591227;-0.802873;0.058532;0.049182;0.056278;1.349916;0.467394;-0.527198;-0.848355;0.034101;0.034564;0.073120;1.361803;0.472251;-0.482856;-0.869038;0.077797;0.074647;0.091784;1.433270;0.477321;-0.757374;-0.639597;0.105503;0.078551;0.113559;1.440158;0.415590;-0.969606;-0.136746;0.151172;0.135323;0.079541;1.388482;0.484826;-0.537446;-0.833705;0.115035;0.053425;0.067768;1.338444;0.458999;-0.482856;-0.869038;0.077797;0.074647;0.110260;1.446024;0.429946;-0.969606;-0.136746;0.151172;0.135323;0.106900;1.364867;0.461884;-0.533553;-0.803172;0.160688;0.210752;0.132486;1.414080;0.466072;-0.681095;-0.688231;0.155779;0.195401;0.137252;1.433194;0.420097;-0.929314;-0.200421;-0.015570;0.309782;0.116290;1.384574;0.466211;-0.607169;-0.764206;0.114995;0.184694;0.094374;1.345532;0.454951;-0.533553;-0.803172;0.160688;0.210752;2023/05/02 13:44:30.6631;0.089424;1.358783;0.467971;-0.442757;-0.875795;0.137573;0.134249;0.112630;1.424547;0.474385;-0.729792;-0.663743;0.114003;0.117697;0.129773;1.439140;0.419696;-0.969606;-0.136746;0.151172;0.135323;0.098844;1.384300;0.478355;-0.554378;-0.815444;0.115645;0.119756;0.079956;1.337990;0.454127;-0.442757;-0.875795;0.137573;0.134249;2746c083-2ca0-47c5-a755-74b0341c227a;0.060463;1.396243;0.458790;-0.635741;-0.304089;0.180669;-0.686092;0.086460;1.432857;0.406368;-0.694080;0.033691;0.441258;-0.567811;0.063276;1.416672;0.428038;-0.730923;-0.194691;0.216395;-0.617269;0.064406;1.379563;0.479623;-0.635741;-0.304089;0.180669;-0.686092;282;0.128736;1.458778;0.382570;-0.969606;-0.136746;0.151172;0.135323
NA;70141;19;-0.013013;1.647725;0.067991;0.975470;0.214581;0.046894;0.014660;0.058986;1.372208;0.477695;-0.526329;-0.849362;0.027371;0.028500;0.068137;1.435678;0.470571;-0.824576;-0.561584;0.055129;0.040729;0.095163;1.441653;0.412617;-0.970704;-0.137339;0.151285;0.126427;0.062458;1.397379;0.485663;-0.590404;-0.804282;0.052299;0.042653;0.057399;1.349815;0.467807;-0.526329;-0.849362;0.027371;0.028500;0.073984;1.361968;0.473122;-0.484134;-0.869366;0.070904;0.069202;0.091383;1.433768;0.478007;-0.758905;-0.639400;0.100980;0.070956;0.113164;1.440946;0.416306;-0.970704;-0.137339;0.151285;0.126427;0.079906;1.388797;0.485624;-0.539131;-0.833853;0.108494;0.047505;0.069076;1.338497;0.459897;-0.484134;-0.869366;0.070904;0.069202;0.109748;1.446760;0.430654;-0.970704;-0.137339;0.151285;0.126427;0.107768;1.365600;0.462814;-0.534952;-0.804982;0.154089;0.205151;0.132446;1.415281;0.466895;-0.683829;-0.688679;0.149954;0.188712;0.136988;1.434391;0.420895;-0.932224;-0.199790;-0.015900;0.301312;0.116794;1.385483;0.467113;-0.609502;-0.764726;0.108518;0.178676;0.095603;1.346051;0.455840;-0.534952;-0.804982;0.154089;0.205151;2023/05/02 13:44:30.6850;0.090358;1.359221;0.468970;-0.444702;-0.876642;0.130553;0.129212;0.112387;1.425410;0.475139;-0.732166;-0.663215;0.108979;0.110461;0.129406;1.440203;0.420465;-0.970704;-0.137339;0.151285;0.126427;0.099308;1.384944;0.479264;-0.556991;-0.815393;0.109159;0.113930;0.081288;1.338237;0.455151;-0.444702;-0.876642;0.130553;0.129212;2746c083-2ca0-47c5-a755-74b0341c227a;0.060643;1.396329;0.459473;-0.630487;-0.304975;0.177173;-0.691438;0.086202;1.433184;0.407025;-0.689427;0.032165;0.441660;-0.573230;0.063195;1.416727;0.428677;-0.726330;-0.195001;0.214745;-0.623141;0.064870;1.379767;0.480343;-0.630487;-0.304975;0.177173;-0.691438;304;0.128114;1.459751;0.383300;-0.970704;-0.137339;0.151285;0.126427
NA;70142;20;-0.013186;1.647666;0.068532;0.975549;0.214026;0.047648;0.015048;0.059831;1.372506;0.477063;-0.526308;-0.849255;0.029111;0.030311;0.069280;1.435916;0.469914;-0.824706;-0.561135;0.055951;0.043104;0.096174;1.441601;0.411868;-0.970803;-0.135302;0.150595;0.128671;0.063435;1.397655;0.485040;-0.590106;-0.804289;0.053902;0.044588;0.058122;1.350120;0.467179;-0.526308;-0.849255;0.029111;0.030311;0.074798;1.362194;0.472484;-0.484487;-0.868887;0.072451;0.071126;0.092535;1.433919;0.477298;-0.758986;-0.638922;0.101741;0.073268;0.114179;1.440813;0.415513;-0.970803;-0.135302;0.150595;0.128671;0.080868;1.389003;0.484958;-0.539378;-0.833393;0.109898;0.049504;0.069757;1.338733;0.459293;-0.484487;-0.868887;0.072451;0.071126;0.110843;1.446674;0.429859;-0.970803;-0.135302;0.150595;0.128671;0.108568;1.365618;0.462295;-0.536236;-0.803311;0.155378;0.207366;0.133482;1.415201;0.466142;-0.684652;-0.687031;0.150779;0.191067;0.137999;1.434146;0.420071;-0.931795;-0.197992;-0.016120;0.303804;0.117696;1.385475;0.466495;-0.610621;-0.763121;0.109569;0.181061;0.096293;1.346098;0.455434;-0.536236;-0.803311;0.155378;0.207366;2023/05/02 13:44:30.7060;0.091146;1.359346;0.468440;-0.446110;-0.875388;0.132026;0.131340;0.113492;1.425452;0.474404;-0.732716;-0.662093;0.109611;0.112902;0.130443;1.439992;0.419642;-0.970803;-0.135302;0.150595;0.128671;0.100241;1.385053;0.478644;-0.557898;-0.814291;0.110349;0.116203;0.081940;1.338355;0.454720;-0.446110;-0.875388;0.132026;0.131340;2746c083-2ca0-47c5-a755-74b0341c227a;0.061458;1.396681;0.458952;-0.633233;-0.305198;0.175128;-0.689348;0.087144;1.433177;0.406319;-0.691921;0.034241;0.439754;-0.571568;0.064071;1.416957;0.428081;-0.729087;-0.193834;0.213426;-0.620733;0.065708;1.380170;0.479859;-0.633233;-0.305198;0.175128;-0.689348;325;0.129152;1.459430;0.382419;-0.970803;-0.135302;0.150595;0.128671
