Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50084;35;0.032803;1.658237;0.147958;0.978452;0.206068;0.011016;-0.006870;0.064028;1.505093;0.497181;0.839998;-0.511160;-0.070293;-0.167863;0.066218;1.446633;0.462182;0.858603;-0.493011;-0.083782;-0.112793;0.081857;1.387818;0.441725;0.848856;-0.493686;-0.154336;-0.109080;0.064861;1.482599;0.482954;0.865129;-0.473531;-0.092898;-0.136714;0.066040;1.527118;0.507793;0.839998;-0.511160;-0.070293;-0.167863;0.088617;1.507281;0.516153;0.859687;-0.459588;-0.088065;-0.204844;0.090247;1.448071;0.466638;0.889100;-0.422490;-0.083906;-0.154803;0.100179;1.387291;0.443698;0.848856;-0.493686;-0.154336;-0.109080;0.089382;1.484628;0.496219;0.896110;-0.402517;-0.088199;-0.164889;0.090470;1.530406;0.530702;0.859687;-0.459588;-0.088065;-0.204844;0.099681;1.403039;0.441506;0.848856;-0.493686;-0.154336;-0.109080;0.100966;1.407624;0.509785;0.279597;0.903007;-0.321745;0.053701;0.126545;1.423823;0.482321;0.953000;-0.003916;-0.235854;-0.190129;0.123269;1.384684;0.451351;0.829844;-0.415103;-0.134481;-0.347797;0.111464;1.427093;0.512235;0.664721;0.682967;-0.297676;-0.055605;0.097947;1.393965;0.490211;0.279597;0.903007;-0.321745;0.053701;2023/05/02 13:39:42.5416;0.086594;1.424260;0.518231;0.388618;0.888120;-0.243194;0.032805;0.109473;1.438605;0.474384;0.968984;-0.117154;-0.147096;-0.160339;0.116264;1.387465;0.445464;0.848856;-0.493686;-0.154336;-0.109080;0.098898;1.450321;0.514089;0.754331;0.608102;-0.243074;-0.045954;0.082552;1.404300;0.500943;0.388618;0.888120;-0.243194;0.032805;2746c083-2ca0-47c5-a755-74b0341c227a;0.060354;1.412400;0.508467;0.692233;0.168826;0.416117;0.564940;0.071757;1.382178;0.448752;0.599206;-0.332241;-0.024580;0.727987;0.053476;1.395087;0.476468;0.733723;-0.121508;0.230501;0.627500;0.080305;1.419790;0.525052;0.692233;0.168826;0.416117;0.564940;477;0.109115;1.358008;0.416374;0.848856;-0.493686;-0.154336;-0.109080
NA;50085;36;0.032791;1.658375;0.147773;0.978576;0.205475;0.011147;-0.006624;0.063797;1.505268;0.496281;0.839430;-0.511691;-0.071950;-0.168384;0.066134;1.446743;0.461400;0.858047;-0.493589;-0.085421;-0.113260;0.081829;1.387838;0.441246;0.847530;-0.495384;-0.155858;-0.109524;0.064688;1.482747;0.482101;0.864554;-0.474129;-0.094556;-0.137145;0.065762;1.527315;0.506857;0.839430;-0.511691;-0.071950;-0.168384;0.088291;1.507579;0.515227;0.858917;-0.460459;-0.090224;-0.205181;0.090149;1.448199;0.465923;0.888257;-0.423747;-0.085959;-0.155077;0.100145;1.387319;0.443278;0.847530;-0.495384;-0.155858;-0.109524;0.089148;1.484860;0.495371;0.895343;-0.403670;-0.090292;-0.165106;0.090067;1.530750;0.529712;0.858917;-0.460459;-0.090224;-0.205181;0.099657;1.403057;0.441018;0.847530;-0.495384;-0.155858;-0.109524;0.100737;1.407923;0.509247;0.280211;0.902641;-0.321801;0.056257;0.126397;1.424019;0.481824;0.952621;-0.005572;-0.237932;-0.189393;0.123213;1.384744;0.451015;0.828714;-0.416394;-0.136500;-0.348162;0.111210;1.427410;0.511670;0.665365;0.682017;-0.298801;-0.053482;0.097816;1.394204;0.489701;0.280211;0.902641;-0.321801;0.056257;2023/05/02 13:39:42.5515;0.086333;1.424624;0.517608;0.390207;0.887220;-0.243646;0.034876;0.109351;1.438766;0.473769;0.968481;-0.119169;-0.149049;-0.160089;0.116226;1.387500;0.445095;0.847530;-0.495384;-0.155858;-0.109524;0.098646;1.450668;0.513384;0.755361;0.606435;-0.244342;-0.044321;0.082353;1.404585;0.500397;0.390207;0.887220;-0.243646;0.034876;2746c083-2ca0-47c5-a755-74b0341c227a;0.060133;1.412753;0.507782;0.693492;0.166354;0.416355;0.563955;0.071706;1.382230;0.448265;0.598492;-0.335050;-0.023729;0.727315;0.053332;1.395287;0.475850;0.734001;-0.124127;0.231055;0.626458;0.080036;1.420213;0.524395;0.693492;0.166354;0.416355;0.563955;487;0.109165;1.357915;0.416113;0.847530;-0.495384;-0.155858;-0.109524
NA;50086;37;0.032771;1.658547;0.147711;0.978723;0.204770;0.011407;-0.006377;0.063603;1.505444;0.495426;0.838843;-0.512276;-0.073481;-0.168871;0.066069;1.446850;0.460670;0.857460;-0.494246;-0.086922;-0.113699;0.081811;1.387861;0.440801;0.846275;-0.496999;-0.157241;-0.109939;0.064545;1.482894;0.481296;0.863944;-0.474816;-0.096076;-0.137551;0.065526;1.527513;0.505962;0.838843;-0.512276;-0.073481;-0.168871;0.088008;1.507868;0.514348;0.858141;-0.461373;-0.092218;-0.205490;0.090072;1.448322;0.465254;0.887433;-0.424992;-0.087853;-0.155328;0.100121;1.387347;0.442887;0.846275;-0.496999;-0.157241;-0.109939;0.088948;1.485083;0.494571;0.894576;-0.404849;-0.092219;-0.165307;0.089714;1.531084;0.528769;0.858141;-0.461373;-0.092218;-0.205490;0.099644;1.403076;0.440563;0.846275;-0.496999;-0.157241;-0.109939;0.100538;1.408206;0.508743;0.280734;0.902310;-0.321853;0.058628;0.126273;1.424204;0.481356;0.952264;-0.007120;-0.239845;-0.188725;0.123170;1.384802;0.450702;0.827637;-0.417635;-0.138357;-0.348506;0.110988;1.427708;0.511140;0.665957;0.681132;-0.299842;-0.051528;0.097709;1.394432;0.489222;0.280734;0.902310;-0.321853;0.058628;2023/05/02 13:39:42.5648;0.086106;1.424972;0.517024;0.391673;0.886379;-0.244070;0.036792;0.109251;1.438920;0.473193;0.967998;-0.121109;-0.150839;-0.159874;0.116200;1.387534;0.444751;0.846275;-0.496999;-0.157241;-0.109939;0.098428;1.450999;0.512722;0.756333;0.604852;-0.245520;-0.042825;0.082184;1.404861;0.499885;0.391673;0.886379;-0.244070;0.036792;2746c083-2ca0-47c5-a755-74b0341c227a;0.059931;1.413091;0.507139;0.694703;0.163999;0.416551;0.563008;0.071665;1.382283;0.447811;0.597828;-0.337722;-0.022922;0.726650;0.053204;1.395481;0.475271;0.734280;-0.126617;0.231567;0.625443;0.079788;1.420616;0.523778;0.694703;0.163999;0.416551;0.563008;500;0.109216;1.357830;0.415873;0.846275;-0.496999;-0.157241;-0.109939
NA;50087;38;0.032696;1.658696;0.147600;0.978890;0.203967;0.011565;-0.006171;0.064145;1.503576;0.497786;0.843141;-0.506172;-0.070188;-0.167264;0.066524;1.445556;0.462072;0.861750;-0.487576;-0.084057;-0.112212;0.082165;1.386747;0.441599;0.848948;-0.493555;-0.154255;-0.109071;0.065051;1.481261;0.483283;0.868204;-0.468007;-0.093005;-0.136170;0.066093;1.525482;0.508652;0.843141;-0.506172;-0.070188;-0.167264;0.088677;1.505986;0.516288;0.861299;-0.456614;-0.089194;-0.204235;0.090554;1.446993;0.466525;0.890021;-0.420585;-0.084875;-0.154165;0.100488;1.386221;0.443568;0.848948;-0.493555;-0.154255;-0.109071;0.089547;1.483436;0.496241;0.897277;-0.399972;-0.089241;-0.164174;0.090421;1.529029;0.530980;0.861299;-0.456614;-0.089194;-0.204235;0.099984;1.401969;0.441377;0.848948;-0.493555;-0.154255;-0.109071;0.101294;1.406478;0.509550;0.276840;0.904099;-0.320824;0.055111;0.126854;1.422740;0.482195;0.953019;-0.003374;-0.236439;-0.189314;0.123573;1.383611;0.451212;0.829922;-0.414992;-0.134362;-0.347790;0.111728;1.425970;0.512090;0.663310;0.684521;-0.297514;-0.054180;0.098394;1.392899;0.489902;0.276840;0.904099;-0.320824;0.055111;2023/05/02 13:39:42.5800;0.086893;1.423150;0.518087;0.388207;0.888384;-0.242814;0.033334;0.109781;1.437524;0.474265;0.969026;-0.117001;-0.147440;-0.159875;0.116567;1.386394;0.445327;0.848948;-0.493555;-0.154255;-0.109071;0.099171;1.449227;0.513964;0.754146;0.608412;-0.242988;-0.045344;0.082890;1.403197;0.500783;0.388207;0.888384;-0.242814;0.033334;2746c083-2ca0-47c5-a755-74b0341c227a;0.060785;1.411469;0.508262;0.692847;0.168870;0.416831;0.563647;0.072071;1.381104;0.448632;0.599416;-0.333078;-0.023535;0.727465;0.053802;1.394109;0.476312;0.734230;-0.121390;0.231980;0.626384;0.080769;1.418848;0.524814;0.692847;0.168870;0.416831;0.563647;516;0.109415;1.356946;0.416229;0.848948;-0.493555;-0.154255;-0.109071
NA;50088;39;0.032594;1.659049;0.147403;0.979253;0.202163;0.012392;-0.006408;0.063900;1.503459;0.498082;0.844148;-0.504679;-0.071798;-0.166008;0.066614;1.445583;0.462160;0.862884;-0.485566;-0.085828;-0.110862;0.082372;1.386711;0.441960;0.847859;-0.495274;-0.155337;-0.108210;0.064932;1.481196;0.483508;0.869178;-0.466252;-0.094642;-0.134838;0.065734;1.525342;0.509014;0.844148;-0.504679;-0.071798;-0.166008;0.088513;1.506200;0.516234;0.861001;-0.457264;-0.090872;-0.203296;0.090637;1.447082;0.466629;0.889637;-0.421454;-0.086408;-0.153154;0.100694;1.386225;0.443949;0.847859;-0.495274;-0.155337;-0.108210;0.089477;1.483596;0.496252;0.896872;-0.400964;-0.090740;-0.163142;0.090163;1.529281;0.530878;0.861001;-0.457264;-0.090872;-0.203296;0.100170;1.401962;0.441692;0.847859;-0.495274;-0.155337;-0.108210;0.101411;1.406743;0.509793;0.276998;0.904351;-0.319604;0.057232;0.126964;1.422964;0.482442;0.953062;-0.004823;-0.237596;-0.187609;0.123782;1.383690;0.451632;0.829229;-0.416573;-0.135903;-0.346953;0.111781;1.426274;0.512300;0.664054;0.684068;-0.297288;-0.051993;0.098619;1.393122;0.490159;0.276998;0.904351;-0.319604;0.057232;2023/05/02 13:39:42.5974;0.086959;1.423459;0.518299;0.389818;0.887841;-0.241995;0.034901;0.109873;1.437682;0.474430;0.968841;-0.118927;-0.148526;-0.158566;0.116777;1.386434;0.445729;0.847859;-0.495274;-0.155337;-0.108210;0.099188;1.449541;0.514063;0.755547;0.606834;-0.242890;-0.043654;0.083026;1.403426;0.501072;0.389818;0.887841;-0.241995;0.034901;2746c083-2ca0-47c5-a755-74b0341c227a;0.060872;1.411774;0.508427;0.693440;0.166356;0.417967;0.562824;0.072276;1.381082;0.449002;0.598072;-0.335562;-0.022221;0.727472;0.053937;1.394229;0.476567;0.733855;-0.123905;0.233282;0.625847;0.080826;1.419260;0.524966;0.693440;0.166356;0.417967;0.562824;532;0.109704;1.356843;0.416756;0.847859;-0.495274;-0.155337;-0.108210
NA;50089;40;0.032496;1.659239;0.147305;0.979406;0.201388;0.012880;-0.006428;0.063866;1.502927;0.497957;0.844866;-0.503872;-0.071319;-0.165009;0.066616;1.445140;0.461894;0.863652;-0.484501;-0.085412;-0.109858;0.082398;1.386265;0.441723;0.847812;-0.495688;-0.154903;-0.107301;0.064909;1.480698;0.483334;0.869858;-0.465361;-0.094148;-0.133874;0.065684;1.524791;0.508932;0.844866;-0.503872;-0.071319;-0.165009;0.088495;1.505779;0.515933;0.861030;-0.457693;-0.090570;-0.202340;0.090645;1.446667;0.466320;0.889889;-0.421326;-0.086174;-0.152170;0.100723;1.385798;0.443681;0.847812;-0.495688;-0.154903;-0.107301;0.089463;1.483169;0.495957;0.896979;-0.401178;-0.090421;-0.162199;0.090137;1.528873;0.530556;0.861030;-0.457693;-0.090570;-0.202340;0.100180;1.401534;0.441410;0.847812;-0.495688;-0.154903;-0.107301;0.101541;1.406356;0.509458;0.276389;0.904889;-0.318605;0.057232;0.127024;1.422599;0.482094;0.953354;-0.005061;-0.237034;-0.186832;0.123827;1.383294;0.451326;0.829319;-0.417192;-0.135559;-0.346129;0.111875;1.425905;0.511970;0.664003;0.684535;-0.296382;-0.051670;0.098775;1.392754;0.489808;0.276389;0.904889;-0.318605;0.057232;2023/05/02 13:39:42.6142;0.087076;1.423072;0.518006;0.390154;0.887944;-0.241119;0.034592;0.109905;1.437293;0.474097;0.969009;-0.119301;-0.147924;-0.157822;0.116809;1.386026;0.445432;0.847812;-0.495688;-0.154903;-0.107301;0.099265;1.449167;0.513738;0.755910;0.606762;-0.241961;-0.043533;0.083145;1.403026;0.500793;0.390154;0.887944;-0.241119;0.034592;2746c083-2ca0-47c5-a755-74b0341c227a;0.060995;1.411395;0.508190;0.692985;0.166316;0.419050;0.562591;0.072320;1.380633;0.448788;0.597601;-0.335365;-0.021377;0.727975;0.054016;1.393803;0.476366;0.733362;-0.123911;0.234298;0.626044;0.080977;1.418914;0.524681;0.692985;0.166316;0.419050;0.562591;549;0.109715;1.356400;0.416500;0.847812;-0.495688;-0.154903;-0.107301
NA;50090;41;0.032365;1.659596;0.147054;0.979637;0.200214;0.013642;-0.006353;0.064724;1.501851;0.499398;0.848133;-0.498726;-0.069339;-0.164729;0.067405;1.444525;0.462600;0.866814;-0.479152;-0.083758;-0.109687;0.083046;1.385802;0.441883;0.850055;-0.492375;-0.152853;-0.107753;0.065739;1.479808;0.484492;0.872920;-0.459988;-0.092334;-0.133778;0.066562;1.523575;0.510643;0.848133;-0.498726;-0.069339;-0.164729;0.089375;1.504522;0.517258;0.863942;-0.452567;-0.088740;-0.202270;0.091449;1.445984;0.466967;0.892345;-0.416458;-0.084497;-0.152129;0.101377;1.385295;0.443783;0.850055;-0.492375;-0.152853;-0.107753;0.090316;1.482151;0.497014;0.899456;-0.395987;-0.088731;-0.162173;0.091030;1.527436;0.532159;0.863942;-0.452567;-0.088740;-0.202270;0.100850;1.401050;0.441649;0.850055;-0.492375;-0.152853;-0.107753;0.102432;1.405286;0.509691;0.272293;0.906209;-0.318842;0.054606;0.127843;1.421737;0.482427;0.953601;-0.001375;-0.234880;-0.188346;0.124503;1.382697;0.451339;0.831048;-0.414305;-0.132581;-0.346603;0.112783;1.424804;0.512373;0.660925;0.687660;-0.295602;-0.054054;0.099616;1.391880;0.489914;0.272293;0.906209;-0.318842;0.054606;2023/05/02 13:39:42.6275;0.087997;1.421885;0.518408;0.385823;0.889947;-0.241022;0.032303;0.110720;1.436520;0.474606;0.969706;-0.114884;-0.145928;-0.158675;0.117471;1.385487;0.445490;0.850055;-0.492375;-0.152853;-0.107753;0.100185;1.448019;0.514385;0.752996;0.610601;-0.241011;-0.045573;0.084021;1.402020;0.500997;0.385823;0.889947;-0.241022;0.032303;2746c083-2ca0-47c5-a755-74b0341c227a;0.061861;1.410444;0.508591;0.692328;0.169946;0.417468;0.563489;0.072980;1.380125;0.448927;0.599541;-0.332192;-0.023178;0.727778;0.054765;1.393112;0.476650;0.734099;-0.120021;0.232955;0.626439;0.081890;1.417803;0.525097;0.692328;0.169946;0.417468;0.563489;562;0.110251;1.356116;0.416330;0.850055;-0.492375;-0.152853;-0.107753
NA;50091;42;0.032285;1.659748;0.146901;0.979726;0.199749;0.014080;-0.006230;0.065132;1.501351;0.500049;0.849610;-0.496373;-0.068468;-0.164588;0.067784;1.444237;0.462923;0.868223;-0.476743;-0.083028;-0.109600;0.083358;1.385585;0.441955;0.851076;-0.490857;-0.151895;-0.107968;0.066136;1.479395;0.485016;0.874298;-0.457541;-0.091536;-0.133721;0.066979;1.523011;0.511417;0.849610;-0.496373;-0.068468;-0.164588;0.089790;1.503925;0.517873;0.865364;-0.450019;-0.087938;-0.202227;0.091836;1.445664;0.467261;0.893492;-0.414155;-0.083744;-0.152104;0.101691;1.385059;0.443828;0.851076;-0.490857;-0.151895;-0.107968;0.090723;1.481671;0.497500;0.900645;-0.393453;-0.087986;-0.162147;0.091446;1.526750;0.532911;0.865364;-0.450019;-0.087938;-0.202227;0.101173;1.400822;0.441757;0.851076;-0.490857;-0.151895;-0.107968;0.102858;1.404792;0.509797;0.270526;0.906761;-0.318992;0.053334;0.128236;1.421335;0.482577;0.953708;0.000281;-0.233860;-0.189081;0.124828;1.382417;0.451343;0.831830;-0.412984;-0.131201;-0.346828;0.113218;1.424294;0.512555;0.659540;0.689047;-0.295253;-0.055204;0.100013;1.391473;0.489965;0.270526;0.906761;-0.318992;0.053334;2023/05/02 13:39:42.6391;0.088436;1.421328;0.518583;0.383749;0.890894;-0.240975;0.031253;0.111111;1.436159;0.474837;0.970023;-0.112797;-0.145011;-0.159073;0.117789;1.385234;0.445515;0.851076;-0.490857;-0.151895;-0.107968;0.100624;1.447480;0.514679;0.751585;0.612437;-0.240578;-0.046506;0.084441;1.401549;0.501078;0.383749;0.890894;-0.240975;0.031253;2746c083-2ca0-47c5-a755-74b0341c227a;0.062269;1.410003;0.508771;0.692050;0.171565;0.416692;0.563915;0.073296;1.379887;0.448989;0.600439;-0.330755;-0.024011;0.727666;0.055121;1.392791;0.476777;0.734447;-0.118255;0.232318;0.626603;0.082317;1.417289;0.525286;0.692050;0.171565;0.416692;0.563915;575;0.110510;1.355980;0.416252;0.851076;-0.490857;-0.151895;-0.107968
NA;50092;43;0.032210;1.659866;0.146735;0.979838;0.199187;0.014313;-0.006116;0.064532;1.500668;0.499782;0.849716;-0.496560;-0.070299;-0.162698;0.067512;1.443525;0.462725;0.868225;-0.476877;-0.084792;-0.107633;0.083403;1.384912;0.441885;0.850817;-0.491174;-0.153682;-0.106019;0.065659;1.478694;0.484783;0.874237;-0.457886;-0.093230;-0.131750;0.066256;1.522348;0.511129;0.849716;-0.496560;-0.070299;-0.162698;0.089139;1.503417;0.517594;0.865177;-0.450913;-0.089750;-0.200229;0.091551;1.445077;0.467088;0.893563;-0.414407;-0.085572;-0.149967;0.101736;1.384480;0.443778;0.850817;-0.491174;-0.153682;-0.106019;0.090204;1.481117;0.497278;0.900502;-0.394267;-0.089668;-0.160029;0.090668;1.526292;0.532569;0.865177;-0.450913;-0.089750;-0.200229;0.101138;1.400237;0.441673;0.850817;-0.491174;-0.153682;-0.106019;0.102732;1.404346;0.509700;0.270311;0.907503;-0.316756;0.055105;0.128053;1.420955;0.482488;0.954039;-0.000081;-0.234587;-0.186492;0.124872;1.381965;0.451320;0.832239;-0.413200;-0.132996;-0.344899;0.112988;1.423906;0.512443;0.659990;0.689343;-0.293997;-0.052788;0.100001;1.391000;0.489870;0.270311;0.907503;-0.316756;0.055105;2023/05/02 13:39:42.6535;0.088208;1.420845;0.518474;0.384780;0.890932;-0.238946;0.033003;0.110864;1.435681;0.474702;0.970197;-0.113502;-0.146068;-0.156521;0.117826;1.384738;0.445478;0.850817;-0.491174;-0.153682;-0.106019;0.100272;1.447045;0.514505;0.752474;0.611939;-0.239532;-0.044021;0.084329;1.400998;0.501020;0.384780;0.890932;-0.238946;0.033003;2746c083-2ca0-47c5-a755-74b0341c227a;0.062175;1.409381;0.508623;0.691079;0.169866;0.417693;0.564879;0.073366;1.379176;0.448924;0.598381;-0.331701;-0.024124;0.728926;0.055111;1.392064;0.476667;0.732993;-0.119704;0.232684;0.627894;0.082191;1.416789;0.525122;0.691079;0.169866;0.417693;0.564879;588;0.110725;1.355397;0.416259;0.850817;-0.491174;-0.153682;-0.106019
NA;50093;44;0.032136;1.659961;0.146577;0.979913;0.198832;0.014326;-0.005548;0.064937;1.500325;0.500476;0.850146;-0.496300;-0.068733;-0.161909;0.067806;1.443255;0.463296;0.868868;-0.476141;-0.083311;-0.106850;0.083581;1.384629;0.442405;0.851060;-0.491427;-0.151925;-0.105430;0.066018;1.478379;0.485433;0.874813;-0.457305;-0.091693;-0.131020;0.066701;1.521991;0.511844;0.850146;-0.496300;-0.068733;-0.161909;0.089662;1.503129;0.518087;0.865296;-0.451261;-0.088079;-0.199670;0.091862;1.444790;0.467570;0.893682;-0.414676;-0.083859;-0.149481;0.101922;1.384185;0.444229;0.851060;-0.491427;-0.151925;-0.105430;0.090643;1.480829;0.497767;0.900626;-0.394554;-0.087948;-0.159581;0.091258;1.526002;0.533059;0.865296;-0.451261;-0.088079;-0.199670;0.101321;1.399942;0.442121;0.851060;-0.491427;-0.151925;-0.105430;0.103173;1.404060;0.510140;0.270570;0.907589;-0.316573;0.053449;0.128403;1.420640;0.482835;0.954402;-0.000662;-0.232797;-0.186876;0.125077;1.381653;0.451679;0.832354;-0.413887;-0.131303;-0.344447;0.113454;1.423612;0.512847;0.660486;0.689152;-0.293052;-0.054298;0.100370;1.390728;0.490311;0.270570;0.907589;-0.316573;0.053449;2023/05/02 13:39:42.6702;0.088692;1.420584;0.518973;0.385284;0.890884;-0.238540;0.031304;0.111196;1.435379;0.475113;0.970376;-0.114120;-0.144257;-0.156645;0.118012;1.384431;0.445864;0.851060;-0.491427;-0.151925;-0.105430;0.100761;1.446773;0.514949;0.753026;0.611612;-0.238379;-0.045371;0.084738;1.400737;0.501536;0.385284;0.890884;-0.238540;0.031304;2746c083-2ca0-47c5-a755-74b0341c227a;0.062697;1.409148;0.509212;0.690561;0.171116;0.419172;0.564039;0.073572;1.378900;0.449489;0.598739;-0.330367;-0.022458;0.729291;0.055448;1.391826;0.477301;0.732851;-0.118164;0.234749;0.627582;0.082790;1.416542;0.525624;0.690561;0.171116;0.419172;0.564039;605;0.110780;1.355095;0.416671;0.851060;-0.491427;-0.151925;-0.105430
