Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;61583;37;0.010712;1.653041;0.128239;0.976790;0.212895;0.022648;-0.006641;-0.019476;1.429670;0.477299;0.037521;-0.973477;-0.049586;-0.220171;-0.009852;1.466535;0.454628;-0.958312;-0.163087;0.220676;-0.079642;0.017016;1.417574;0.421152;-0.884816;0.382358;0.249629;0.092677;-0.026348;1.452085;0.489926;-0.472219;-0.854013;0.088048;-0.199794;-0.008645;1.430907;0.455323;0.037521;-0.973477;-0.049586;-0.220171;-0.002577;1.424823;0.484300;0.071209;-0.986561;-0.026439;-0.144667;0.012668;1.470512;0.463366;-0.948023;-0.232539;0.217187;-0.002684;0.033995;1.418009;0.427350;-0.884816;0.382358;0.249629;0.092677;-0.006642;1.449720;0.500876;-0.449797;-0.868282;0.143748;-0.152005;0.005542;1.427654;0.458301;0.071209;-0.986561;-0.026439;-0.144667;0.033408;1.433620;0.432426;-0.884816;0.382358;0.249629;0.092677;0.028986;1.415579;0.485842;0.127622;-0.961071;0.180521;-0.165733;0.050131;1.449103;0.480386;-0.893747;-0.312144;0.312747;0.077281;0.058263;1.417269;0.442673;-0.879386;0.289247;0.198332;0.321994;0.029690;1.431949;0.500901;-0.391883;-0.882820;0.242847;-0.089899;0.037101;1.418937;0.463444;0.127622;-0.961071;0.180521;-0.165733;2023/05/02 13:42:26.2194;0.013320;1.417523;0.484976;0.131379;-0.974151;0.085876;-0.162466;0.031989;1.462555;0.472457;-0.926435;-0.288518;0.240352;0.026581;0.051774;1.420164;0.436273;-0.884816;0.382358;0.249629;0.092677;0.012306;1.440260;0.503134;-0.419174;-0.880141;0.192833;-0.111627;0.022402;1.421867;0.460232;0.131379;-0.974151;0.085876;-0.162466;2746c083-2ca0-47c5-a755-74b0341c227a;-0.061918;1.425105;0.441124;-0.453668;0.576637;0.391691;-0.555206;0.005485;1.410496;0.419562;-0.549997;0.467263;0.303649;-0.622066;-0.027123;1.415349;0.433061;-0.586892;0.523834;0.341631;-0.514241;-0.088748;1.427868;0.440595;-0.453668;0.576637;0.391691;-0.555206;492;0.054147;1.396729;0.401485;-0.884816;0.382358;0.249629;0.092677
NA;61584;38;0.010673;1.653051;0.128195;0.976629;0.213628;0.022640;-0.006794;-0.018159;1.429373;0.478962;0.036708;-0.974634;-0.046700;-0.215778;-0.008541;1.466197;0.456189;-0.959529;-0.162876;0.216683;-0.076313;0.017815;1.417204;0.422351;-0.886203;0.382304;0.244630;0.092974;-0.024788;1.451834;0.491638;-0.473449;-0.854526;0.088228;-0.194544;-0.007525;1.430529;0.456887;0.036708;-0.974634;-0.046700;-0.215778;-0.001207;1.424462;0.485810;0.071096;-0.987310;-0.023513;-0.140041;0.014075;1.470063;0.464726;-0.949093;-0.231903;0.213172;0.000977;0.034852;1.417555;0.428393;-0.886203;0.382304;0.244630;0.092974;-0.004978;1.449378;0.502426;-0.450860;-0.868648;0.143844;-0.146580;0.006673;1.427259;0.459734;0.071096;-0.987310;-0.023513;-0.140041;0.034376;1.433157;0.433512;-0.886203;0.382304;0.244630;0.092974;0.030330;1.415044;0.487010;0.126399;-0.961399;0.183970;-0.160905;0.051607;1.448464;0.481349;-0.895037;-0.311256;0.308842;0.081520;0.059259;1.416682;0.443491;-0.879965;0.290163;0.193294;0.322652;0.031290;1.431405;0.502065;-0.393312;-0.882650;0.243277;-0.083977;0.038224;1.418366;0.464527;0.126399;-0.961399;0.183970;-0.160905;2023/05/02 13:42:26.2337;0.014673;1.417065;0.486305;0.130877;-0.974671;0.088977;-0.158022;0.033447;1.462007;0.473619;-0.927479;-0.287945;0.236533;0.030383;0.052722;1.419618;0.437159;-0.886203;0.382304;0.244630;0.092974;0.013953;1.439800;0.504480;-0.420240;-0.880260;0.193024;-0.106215;0.023536;1.421381;0.461477;0.130877;-0.974671;0.088977;-0.158022;2746c083-2ca0-47c5-a755-74b0341c227a;-0.060933;1.424923;0.443015;-0.456740;0.574402;0.389736;-0.556378;0.006240;1.410178;0.420848;-0.552933;0.464106;0.301265;-0.622985;-0.026228;1.415090;0.434659;-0.589562;0.521594;0.339253;-0.515037;-0.087758;1.427763;0.442708;-0.456740;0.574402;0.389736;-0.556378;506;0.054676;1.396251;0.402298;-0.886203;0.382304;0.244630;0.092974
NA;61585;39;0.010612;1.652972;0.128147;0.976571;0.213903;0.022499;-0.006995;-0.016331;1.429345;0.479665;0.035796;-0.975534;-0.047795;-0.211583;-0.006972;1.466136;0.456701;-0.960570;-0.162118;0.212399;-0.076871;0.019197;1.417139;0.422759;-0.887115;0.383053;0.241199;0.090117;-0.022894;1.451836;0.492323;-0.475029;-0.854639;0.085195;-0.191526;-0.005885;1.430463;0.457498;0.035796;-0.975534;-0.047795;-0.211583;0.000689;1.424499;0.486399;0.070040;-0.987990;-0.024318;-0.135569;0.015710;1.470064;0.465032;-0.950386;-0.230590;0.208792;0.000858;0.036294;1.417553;0.428634;-0.887115;0.383053;0.241199;0.090117;-0.002975;1.449466;0.502963;-0.452850;-0.868634;0.140909;-0.143339;0.008332;1.427243;0.460247;0.070040;-0.987990;-0.024318;-0.135569;0.035816;1.433160;0.433690;-0.887115;0.383053;0.241199;0.090117;0.032261;1.415147;0.487289;0.124668;-0.962417;0.183810;-0.156289;0.053435;1.448572;0.481351;-0.896943;-0.310040;0.304322;0.082195;0.060824;1.416755;0.443472;-0.880971;0.291983;0.189946;0.320243;0.033344;1.431536;0.502305;-0.395215;-0.882862;0.240692;-0.080166;0.039929;1.418436;0.464724;0.124668;-0.962417;0.183810;-0.156289;2023/05/02 13:42:26.2474;0.016585;1.417139;0.486775;0.129170;-0.975637;0.088561;-0.153642;0.035178;1.462064;0.473764;-0.929061;-0.286393;0.232132;0.030645;0.054224;1.419667;0.437194;-0.887115;0.383053;0.241199;0.090117;0.015998;1.439935;0.504877;-0.422554;-0.880151;0.190298;-0.102804;0.025215;1.421396;0.461855;0.129170;-0.975637;0.088561;-0.153642;2746c083-2ca0-47c5-a755-74b0341c227a;-0.059279;1.424529;0.444578;-0.458438;0.569185;0.387006;-0.562219;0.007630;1.410069;0.421428;-0.553220;0.459412;0.298124;-0.627703;-0.024666;1.414845;0.435682;-0.590814;0.517012;0.335508;-0.520646;-0.086117;1.427252;0.444706;-0.458438;0.569185;0.387006;-0.562219;520;0.055922;1.396256;0.402349;-0.887115;0.383053;0.241199;0.090117
NA;61586;40;0.010579;1.652961;0.128141;0.976532;0.214056;0.022631;-0.007242;-0.014467;1.428956;0.481744;0.029804;-0.976501;-0.047391;-0.208116;-0.005147;1.465495;0.458279;-0.962241;-0.156855;0.209008;-0.076190;0.020777;1.416228;0.424558;-0.886469;0.386664;0.238506;0.088199;-0.020868;1.451627;0.494160;-0.481003;-0.852110;0.083902;-0.188429;-0.004164;1.429776;0.459496;0.029804;-0.976501;-0.047391;-0.208116;0.002644;1.424161;0.488362;0.065473;-0.988773;-0.024066;-0.132146;0.017592;1.469472;0.466432;-0.952267;-0.225503;0.205754;0.001382;0.037917;1.416684;0.430309;-0.886469;0.386664;0.238506;0.088199;-0.000868;1.449299;0.504700;-0.457792;-0.866719;0.139350;-0.140737;0.010113;1.426653;0.462135;0.065473;-0.988773;-0.024066;-0.132146;0.037473;1.432328;0.435231;-0.886469;0.386664;0.238506;0.088199;0.034206;1.414790;0.489131;0.119156;-0.963385;0.184548;-0.153732;0.055414;1.448080;0.482660;-0.899773;-0.304271;0.301572;0.082958;0.062536;1.415981;0.444967;-0.880431;0.296317;0.188142;0.318809;0.035448;1.431334;0.503965;-0.400915;-0.880773;0.239796;-0.077488;0.041714;1.417844;0.466479;0.119156;-0.963385;0.184548;-0.153732;2023/05/02 13:42:26.2611;0.018541;1.416787;0.488718;0.124166;-0.976674;0.088748;-0.151043;0.037113;1.461526;0.475094;-0.931387;-0.280931;0.229411;0.031087;0.055897;1.418851;0.438711;-0.886469;0.386664;0.238506;0.088199;0.018108;1.439776;0.506580;-0.427954;-0.878074;0.189003;-0.100592;0.027018;1.420797;0.463705;0.124166;-0.976674;0.088748;-0.151043;2746c083-2ca0-47c5-a755-74b0341c227a;-0.057536;1.423371;0.447177;-0.457495;0.566261;0.384514;-0.567623;0.009201;1.409148;0.423386;-0.551760;0.456859;0.294800;-0.632404;-0.022973;1.413824;0.437947;-0.589884;0.514773;0.332205;-0.526009;-0.084386;1.425949;0.447586;-0.457495;0.566261;0.384514;-0.567623;534;0.057354;1.395184;0.404029;-0.886469;0.386664;0.238506;0.088199
NA;61587;41;0.010569;1.653008;0.128216;0.976645;0.213528;0.022769;-0.007159;-0.012575;1.429109;0.483194;0.028423;-0.977585;-0.044087;-0.203901;-0.003198;1.465508;0.459558;-0.963625;-0.155106;0.205291;-0.072289;0.022185;1.416102;0.425639;-0.887223;0.387651;0.233784;0.088928;-0.018707;1.451852;0.495612;-0.483009;-0.852065;0.084613;-0.183107;-0.002462;1.429818;0.460856;0.028423;-0.977585;-0.044087;-0.203901;0.004589;1.424199;0.489678;0.064235;-0.989464;-0.020868;-0.128064;0.019629;1.469365;0.467521;-0.953385;-0.223794;0.202354;0.005115;0.039377;1.416472;0.431243;-0.887223;0.387651;0.233784;0.088928;0.001373;1.449391;0.505992;-0.459736;-0.866396;0.139929;-0.135724;0.011846;1.426596;0.463383;0.064235;-0.989464;-0.020868;-0.128064;0.039053;1.432117;0.436155;-0.887223;0.387651;0.233784;0.088928;0.036113;1.414659;0.490169;0.117743;-0.963495;0.187933;-0.149989;0.057471;1.447773;0.483433;-0.901274;-0.301747;0.298447;0.087090;0.064110;1.415638;0.445683;-0.880366;0.298133;0.183684;0.319896;0.037594;1.431214;0.504967;-0.402843;-0.880073;0.240729;-0.072385;0.043444;1.417661;0.467452;0.117743;-0.963495;0.187933;-0.149989;2023/05/02 13:42:26.2754;0.020453;1.416734;0.489906;0.122595;-0.977133;0.092036;-0.147348;0.039179;1.461315;0.476020;-0.932617;-0.278932;0.226278;0.034933;0.057433;1.418543;0.439482;-0.887223;0.387651;0.233784;0.088928;0.020313;1.439761;0.507723;-0.429961;-0.877481;0.189734;-0.095714;0.028742;1.420656;0.464816;0.122595;-0.977133;0.092036;-0.147348;2746c083-2ca0-47c5-a755-74b0341c227a;-0.055874;1.423545;0.449055;-0.460341;0.564230;0.381470;-0.569396;0.010563;1.409078;0.424581;-0.554502;0.454148;0.291291;-0.633583;-0.021445;1.413871;0.439465;-0.592701;0.512562;0.328284;-0.527461;-0.082710;1.426217;0.449714;-0.460341;0.564230;0.381470;-0.569396;548;0.058476;1.394870;0.404789;-0.887223;0.387651;0.233784;0.088928
NA;61588;42;0.010598;1.653078;0.128365;0.976763;0.212862;0.023816;-0.007583;-0.010568;1.429627;0.483521;0.028292;-0.978196;-0.038994;-0.202019;-0.000915;1.465941;0.459877;-0.964355;-0.154530;0.204117;-0.066913;0.023912;1.416458;0.425660;-0.888078;0.387063;0.230162;0.092333;-0.016416;1.452421;0.495985;-0.483724;-0.852220;0.088058;-0.178822;-0.000543;1.430272;0.461141;0.028292;-0.978196;-0.038994;-0.202019;0.006613;1.424491;0.489885;0.064780;-0.989757;-0.016012;-0.126206;0.021975;1.469574;0.467760;-0.953528;-0.223967;0.201295;0.010218;0.041129;1.416661;0.431194;-0.888078;0.387063;0.230162;0.092333;0.003704;1.449679;0.506264;-0.459779;-0.866504;0.143084;-0.131536;0.013777;1.426879;0.463564;0.064780;-0.989757;-0.016012;-0.126206;0.040956;1.432289;0.436169;-0.888078;0.387063;0.230162;0.092333;0.038085;1.414666;0.490115;0.119442;-0.962667;0.192735;-0.147848;0.059698;1.447602;0.483432;-0.900946;-0.302133;0.297396;0.092566;0.065912;1.415562;0.445529;-0.879970;0.297821;0.179997;0.323353;0.039778;1.431130;0.504993;-0.401398;-0.880233;0.243822;-0.067979;0.045343;1.417736;0.467384;0.119442;-0.962667;0.192735;-0.147848;2023/05/02 13:42:26.2902;0.022440;1.416879;0.489954;0.123945;-0.976761;0.096742;-0.145656;0.041491;1.461327;0.476148;-0.932484;-0.279395;0.225406;0.040054;0.059235;1.418548;0.439368;-0.888078;0.387063;0.230162;0.092333;0.022573;1.439835;0.507863;-0.429030;-0.877706;0.192796;-0.091631;0.030659;1.420843;0.464848;0.123945;-0.976761;0.096742;-0.145656;2746c083-2ca0-47c5-a755-74b0341c227a;-0.053998;1.424391;0.449435;-0.464382;0.563546;0.379695;-0.567977;0.012227;1.409537;0.424622;-0.558472;0.452661;0.289763;-0.631858;-0.019680;1.414503;0.439665;-0.596403;0.511455;0.326318;-0.525581;-0.080811;1.427259;0.450210;-0.464382;0.563546;0.379695;-0.567977;562;0.059938;1.395004;0.404578;-0.888078;0.387063;0.230162;0.092333
NA;61589;43;0.010671;1.653150;0.128452;0.976744;0.212805;0.024934;-0.007968;-0.008355;1.429720;0.484900;0.023951;-0.979630;-0.043700;-0.194532;0.000675;1.465833;0.460700;-0.966427;-0.150250;0.196104;-0.070618;0.025478;1.416301;0.426543;-0.888548;0.390282;0.225935;0.084355;-0.014194;1.452614;0.497183;-0.488629;-0.850996;0.080278;-0.174935;0.001337;1.430194;0.462370;0.023951;-0.979630;-0.043700;-0.194532;0.008992;1.424765;0.491047;0.060091;-0.990929;-0.020350;-0.118469;0.023641;1.469748;0.468220;-0.956187;-0.219759;0.193306;0.006779;0.042772;1.416716;0.431822;-0.888548;0.390282;0.225935;0.084355;0.006114;1.450104;0.507196;-0.464954;-0.865553;0.135320;-0.127769;0.015744;1.426927;0.464597;0.060091;-0.990929;-0.020350;-0.118469;0.042520;1.432382;0.436662;-0.888548;0.390282;0.225935;0.084355;0.040575;1.415228;0.490838;0.114723;-0.965066;0.188801;-0.140859;0.061795;1.448263;0.483521;-0.905039;-0.298354;0.289533;0.089775;0.067767;1.415970;0.445795;-0.881542;0.302923;0.176360;0.316257;0.042352;1.431836;0.505545;-0.406792;-0.880008;0.236659;-0.064018;0.047463;1.418174;0.467976;0.114723;-0.965066;0.188801;-0.140859;2023/05/02 13:42:26.3039;0.024910;1.417296;0.490898;0.119744;-0.978752;0.092560;-0.138342;0.043355;1.461755;0.476390;-0.935674;-0.275472;0.217394;0.036998;0.060974;1.418841;0.439707;-0.888548;0.390282;0.225935;0.084355;0.025101;1.440416;0.508594;-0.434025;-0.877248;0.185277;-0.087926;0.032725;1.421119;0.465641;0.119744;-0.978752;0.092560;-0.138342;2746c083-2ca0-47c5-a755-74b0341c227a;-0.052132;1.423620;0.451485;-0.462107;0.558893;0.376730;-0.576342;0.013848;1.409258;0.425744;-0.555576;0.448404;0.285242;-0.639458;-0.017872;1.414012;0.441246;-0.594189;0.507894;0.322143;-0.534049;-0.078958;1.426212;0.452661;-0.462107;0.558893;0.376730;-0.576342;576;0.061398;1.395017;0.405105;-0.888548;0.390282;0.225935;0.084355
NA;61590;44;0.010733;1.653211;0.128502;0.976647;0.213020;0.026721;-0.008351;-0.004159;1.429911;0.487583;0.015417;-0.982086;-0.052014;-0.180456;0.003726;1.465607;0.462355;-0.970104;-0.141971;0.181106;-0.077098;0.028446;1.415976;0.428299;-0.889268;0.396139;0.217738;0.069760;-0.009967;1.453000;0.499510;-0.498036;-0.848279;0.066100;-0.167373;0.004909;1.430028;0.464790;0.015417;-0.982086;-0.052014;-0.180456;0.013483;1.425283;0.493318;0.050918;-0.992891;-0.027955;-0.103888;0.026817;1.470022;0.469185;-0.960961;-0.211549;0.178326;0.000807;0.045870;1.416770;0.433088;-0.889268;0.396139;0.217738;0.069760;0.010681;1.450912;0.509017;-0.474825;-0.863351;0.121130;-0.120391;0.019461;1.426986;0.466649;0.050918;-0.992891;-0.027955;-0.103888;0.045472;1.432501;0.437679;-0.889268;0.396139;0.217738;0.069760;0.045240;1.416250;0.492272;0.105465;-0.969261;0.181964;-0.127672;0.065736;1.449418;0.483752;-0.912557;-0.290707;0.274769;0.085034;0.071236;1.416656;0.446359;-0.884218;0.312325;0.169269;0.303249;0.047192;1.433132;0.506640;-0.417169;-0.879090;0.223627;-0.056229;0.051429;1.418932;0.469179;0.105465;-0.969261;0.181964;-0.127672;2023/05/02 13:42:26.3181;0.029557;1.418069;0.492740;0.111814;-0.982203;0.085203;-0.124562;0.046879;1.462487;0.476929;-0.941453;-0.267781;0.202361;0.031764;0.064232;1.419320;0.440417;-0.889268;0.396139;0.217738;0.069760;0.029872;1.441493;0.510029;-0.443382;-0.876061;0.171537;-0.080649;0.036611;1.421610;0.467219;0.111814;-0.982203;0.085203;-0.124562;2746c083-2ca0-47c5-a755-74b0341c227a;-0.048512;1.422225;0.455487;-0.458233;0.549786;0.370746;-0.591867;0.016925;1.408721;0.427952;-0.550392;0.440098;0.276471;-0.653412;-0.014404;1.413108;0.444330;-0.590328;0.500827;0.313857;-0.549709;-0.075335;1.424331;0.457447;-0.458233;0.549786;0.370746;-0.591867;591;0.064127;1.394980;0.406173;-0.889268;0.396139;0.217738;0.069760
NA;61591;45;0.010753;1.653185;0.128449;0.976541;0.213350;0.027846;-0.008639;-0.002102;1.430018;0.488898;0.011177;-0.983159;-0.055958;-0.173618;0.005225;1.465495;0.463182;-0.971776;-0.137873;0.173831;-0.080160;0.029898;1.415814;0.429172;-0.889530;0.398921;0.213686;0.062748;-0.007896;1.453202;0.500646;-0.502620;-0.846802;0.059290;-0.163659;0.006662;1.429951;0.465987;0.011177;-0.983159;-0.055958;-0.173618;0.015676;1.425546;0.494430;0.046373;-0.993723;-0.031550;-0.096799;0.028368;1.470145;0.469672;-0.963168;-0.207474;0.171048;-0.002006;0.047379;1.416787;0.433719;-0.889530;0.398921;0.213686;0.062748;0.012909;1.451315;0.509904;-0.479624;-0.862128;0.114302;-0.116754;0.021279;1.427014;0.467665;0.046373;-0.993723;-0.031550;-0.096799;0.046909;1.432547;0.438191;-0.889530;0.398921;0.213686;0.062748;0.047504;1.416746;0.492971;0.100875;-0.971171;0.178745;-0.121251;0.067643;1.449961;0.483868;-0.916110;-0.286848;0.267585;0.082818;0.072914;1.416974;0.446641;-0.885405;0.316836;0.165757;0.296980;0.049541;1.433763;0.507168;-0.422237;-0.878478;0.217368;-0.052377;0.053352;1.419292;0.469774;0.100875;-0.971171;0.178745;-0.121251;2023/05/02 13:42:26.3431;0.031819;1.418450;0.493637;0.107945;-0.983758;0.081727;-0.117852;0.048591;1.462829;0.477203;-0.944152;-0.263953;0.195054;0.029313;0.065810;1.419537;0.440774;-0.889530;0.398921;0.213686;0.062748;0.032193;1.442021;0.510725;-0.447896;-0.875358;0.164930;-0.077049;0.038502;1.421848;0.467998;0.107945;-0.983758;0.081727;-0.117852;2746c083-2ca0-47c5-a755-74b0341c227a;-0.046705;1.421572;0.457463;-0.456406;0.545244;0.367717;-0.599322;0.018435;1.408461;0.429046;-0.547894;0.435963;0.272127;-0.660072;-0.012690;1.412682;0.445852;-0.588475;0.497277;0.309708;-0.557219;-0.073514;1.423451;0.459811;-0.456406;0.545244;0.367717;-0.599322;615;0.065450;1.394948;0.406710;-0.889530;0.398921;0.213686;0.062748
NA;61592;46;0.010812;1.653187;0.128333;0.976427;0.213804;0.028536;-0.008034;0.000076;1.429594;0.488541;0.016357;-0.983090;-0.051512;-0.174965;0.007724;1.465258;0.463214;-0.971187;-0.141961;0.175804;-0.075729;0.032175;1.415801;0.428731;-0.891270;0.394502;0.213245;0.067322;-0.005573;1.452693;0.500526;-0.498584;-0.849102;0.063812;-0.162385;0.008886;1.429738;0.465647;0.016357;-0.983090;-0.051512;-0.174965;0.017848;1.424894;0.493999;0.052513;-0.993357;-0.028061;-0.098472;0.030878;1.469686;0.469817;-0.961714;-0.212558;0.172980;0.001755;0.049651;1.416616;0.433330;-0.891270;0.394502;0.213245;0.067322;0.015194;1.450485;0.509786;-0.474441;-0.864590;0.118283;-0.115756;0.023532;1.426677;0.467271;0.052513;-0.993357;-0.028061;-0.098472;0.049265;1.432326;0.437964;-0.891270;0.394502;0.213245;0.067322;0.049615;1.415920;0.492546;0.106644;-0.969806;0.182434;-0.121741;0.069985;1.449093;0.483888;-0.913844;-0.291339;0.269138;0.087034;0.075147;1.416493;0.446306;-0.886000;0.311976;0.164255;0.301156;0.051721;1.432747;0.506958;-0.416688;-0.880303;0.221022;-0.050869;0.055540;1.418711;0.469397;0.106644;-0.969806;0.182434;-0.121741;2023/05/02 13:42:26.3594;0.033950;1.417704;0.493162;0.113952;-0.982634;0.085246;-0.119075;0.051034;1.462156;0.477319;-0.942209;-0.268981;0.196975;0.033047;0.068076;1.419168;0.440450;-0.891270;0.394502;0.213245;0.067322;0.034415;1.441055;0.510547;-0.442361;-0.877554;0.168674;-0.075925;0.040728;1.421386;0.467587;0.113952;-0.982634;0.085246;-0.119075;2746c083-2ca0-47c5-a755-74b0341c227a;-0.044427;1.421670;0.457012;-0.461032;0.543920;0.369771;-0.595710;0.020669;1.408519;0.428511;-0.552056;0.433939;0.274933;-0.656767;-0.010449;1.412722;0.445333;-0.592687;0.495064;0.311769;-0.553565;-0.071227;1.423672;0.459359;-0.461032;0.543920;0.369771;-0.595710;632;0.067652;1.394967;0.406110;-0.891270;0.394502;0.213245;0.067322
