Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;73160;25;0.000252;1.655736;0.111488;0.982541;0.176910;0.057425;-0.004222;0.056366;1.541955;0.439892;-0.791224;0.523725;0.193059;0.249810;0.064089;1.478990;0.415047;-0.793165;0.540195;0.198463;0.199225;0.071303;1.416570;0.401849;-0.793156;0.527618;0.195741;0.232825;0.059951;1.517887;0.429076;-0.810533;0.500417;0.215645;0.214747;0.056222;1.564929;0.448488;-0.791224;0.523725;0.193059;0.249810;0.071828;1.531878;0.475747;-0.876531;0.327790;0.218139;0.276881;0.086614;1.476493;0.424306;-0.872525;0.379455;0.195904;0.237352;0.088399;1.412915;0.407661;-0.793156;0.527618;0.195741;0.232825;0.079007;1.512012;0.454185;-0.895795;0.311466;0.214084;0.233899;0.067370;1.551572;0.494244;-0.876531;0.327790;0.218139;0.276881;0.091583;1.428174;0.404583;-0.793156;0.527618;0.195741;0.232825;0.079521;1.437151;0.470918;-0.301809;-0.840386;0.436140;-0.111558;0.113682;1.447793;0.448700;-0.900924;0.008025;0.341946;0.267103;0.108725;1.406947;0.420260;-0.756738;0.423031;0.191671;0.460060;0.093088;1.454428;0.474483;-0.646388;-0.630685;0.427006;0.045667;0.076474;1.422226;0.452297;-0.301809;-0.840386;0.436140;-0.111558;2023/05/02 13:45:13.2783;0.066259;1.451680;0.472614;-0.360669;-0.859725;0.340012;-0.123215;0.101729;1.464538;0.436466;-0.933480;0.083568;0.269649;0.221179;0.103674;1.410337;0.412881;-0.793156;0.527618;0.195741;0.232825;0.081799;1.476300;0.472382;-0.709886;-0.599029;0.370382;0.006565;0.064390;1.431881;0.454779;-0.360669;-0.859725;0.340012;-0.123215;2746c083-2ca0-47c5-a755-74b0341c227a;0.037009;1.445883;0.463660;-0.765770;-0.089116;-0.301723;-0.560909;0.059038;1.413630;0.406763;-0.638624;0.395736;0.065159;-0.656740;0.037557;1.428587;0.430926;-0.782156;0.198434;-0.136342;-0.574688;0.051386;1.452395;0.485538;-0.765770;-0.089116;-0.301723;-0.560909;521;0.096553;1.379855;0.384860;-0.793156;0.527618;0.195741;0.232825
NA;73161;26;0.000258;1.655967;0.111459;0.982641;0.176297;0.057581;-0.004570;0.055393;1.543566;0.437584;-0.788070;0.528913;0.193927;0.248171;0.063124;1.480324;0.413452;-0.790341;0.544716;0.199229;0.197368;0.070381;1.417783;0.400863;-0.790771;0.531683;0.196570;0.230986;0.058973;1.519373;0.427049;-0.807770;0.505330;0.216393;0.212893;0.055265;1.566647;0.445890;-0.788070;0.528913;0.193927;0.248171;0.071045;1.533975;0.473495;-0.874300;0.334589;0.218370;0.275616;0.085666;1.477945;0.422700;-0.870491;0.384819;0.196257;0.235889;0.087490;1.414205;0.406686;-0.790771;0.531683;0.196570;0.230986;0.078134;1.513811;0.452181;-0.893829;0.317948;0.214143;0.232642;0.066682;1.553935;0.491727;-0.874300;0.334589;0.218370;0.275616;0.090657;1.429435;0.403457;-0.790771;0.531683;0.196570;0.230986;0.078678;1.439029;0.469701;-0.306126;-0.839317;0.434697;-0.113457;0.112804;1.449521;0.447339;-0.901293;0.012125;0.342800;0.264596;0.107847;1.408385;0.419320;-0.755000;0.427097;0.193617;0.458341;0.092221;1.456363;0.473077;-0.649821;-0.627785;0.426303;0.043418;0.075634;1.423916;0.451232;-0.306126;-0.839317;0.434697;-0.113457;2023/05/02 13:45:13.2946;0.065429;1.453585;0.471263;-0.364094;-0.858664;0.338529;-0.124622;0.100813;1.466129;0.434956;-0.933386;0.088175;0.269944;0.219423;0.102781;1.411696;0.411915;-0.790771;0.531683;0.196570;0.230986;0.080935;1.478224;0.470791;-0.712801;-0.596091;0.369551;0.004823;0.063587;1.433641;0.453588;-0.364094;-0.858664;0.338529;-0.124622;2746c083-2ca0-47c5-a755-74b0341c227a;0.036103;1.447664;0.462414;-0.765673;-0.084981;-0.304619;-0.560117;0.058124;1.414881;0.405818;-0.636219;0.398524;0.061886;-0.657704;0.036644;1.430046;0.429853;-0.780686;0.202121;-0.139416;-0.574665;0.050467;1.454423;0.484226;-0.765673;-0.084981;-0.304619;-0.560117;537;0.095649;1.380925;0.384214;-0.790771;0.531683;0.196570;0.230986
NA;73162;27;0.000218;1.656093;0.111470;0.982684;0.176117;0.057411;-0.004310;0.055979;1.543541;0.438375;-0.788551;0.528547;0.192877;0.248241;0.063636;1.480342;0.414106;-0.791026;0.544063;0.198293;0.197363;0.070849;1.417829;0.401353;-0.791505;0.530954;0.195602;0.230971;0.059524;1.519364;0.427792;-0.808302;0.504868;0.215385;0.212992;0.055884;1.566608;0.446719;-0.788551;0.528547;0.192877;0.248241;0.071680;1.533868;0.474247;-0.874616;0.334312;0.217206;0.275869;0.086191;1.477933;0.423314;-0.871012;0.384083;0.195249;0.236000;0.087964;1.414230;0.407142;-0.791505;0.530954;0.195602;0.230971;0.078720;1.513737;0.452885;-0.894210;0.317416;0.213076;0.232883;0.067370;1.553806;0.492516;-0.874616;0.334312;0.217206;0.275869;0.091135;1.429467;0.403948;-0.791505;0.530954;0.195602;0.230971;0.079258;1.438911;0.470237;-0.305651;-0.839608;0.434806;-0.112160;0.113355;1.449440;0.447844;-0.901514;0.011352;0.341789;0.265188;0.108341;1.408373;0.419735;-0.755565;0.426580;0.192425;0.458393;0.092815;1.456231;0.473630;-0.649432;-0.628389;0.425887;0.044564;0.076172;1.423839;0.451740;-0.305651;-0.839608;0.434806;-0.112160;2023/05/02 13:45:13.3113;0.066020;1.453456;0.471839;-0.363147;-0.859223;0.338503;-0.123596;0.101352;1.466082;0.435518;-0.933657;0.087224;0.268993;0.219819;0.103264;1.411703;0.412346;-0.791505;0.530954;0.195602;0.230971;0.081529;1.478094;0.471412;-0.712245;-0.597018;0.369113;0.005749;0.064155;1.433560;0.454111;-0.363147;-0.859223;0.338503;-0.123596;2746c083-2ca0-47c5-a755-74b0341c227a;0.036632;1.447558;0.463022;-0.765399;-0.086151;-0.304236;-0.560521;0.058596;1.414921;0.406314;-0.636799;0.397273;0.062352;-0.657855;0.037147;1.430023;0.430416;-0.780845;0.200892;-0.139022;-0.574976;0.051013;1.454264;0.484839;-0.765399;-0.086151;-0.304236;-0.560521;553;0.096079;1.381001;0.384582;-0.791505;0.530954;0.195602;0.230971
NA;73163;28;0.000216;1.656345;0.111457;0.982791;0.175325;0.057961;-0.004794;0.057036;1.543548;0.439754;-0.789394;0.527861;0.191031;0.248450;0.064554;1.480426;0.415241;-0.792222;0.542892;0.196639;0.197448;0.071684;1.417959;0.402214;-0.792710;0.529741;0.193963;0.231007;0.060516;1.519399;0.429087;-0.809196;0.504076;0.213599;0.213271;0.057001;1.566591;0.448167;-0.789394;0.527861;0.191031;0.248450;0.072779;1.533713;0.475566;-0.875232;0.333584;0.215344;0.276257;0.087130;1.477963;0.424384;-0.871945;0.382667;0.193649;0.236173;0.088809;1.414324;0.407948;-0.792710;0.529741;0.193963;0.231007;0.079748;1.513652;0.454115;-0.894938;0.316220;0.211403;0.233238;0.068546;1.553604;0.493905;-0.875232;0.333584;0.215344;0.276257;0.091989;1.429570;0.404813;-0.792710;0.529741;0.193963;0.231007;0.080285;1.438779;0.471180;-0.305057;-0.839967;0.435108;-0.109895;0.114333;1.449352;0.448733;-0.901853;0.010246;0.340062;0.266297;0.109217;1.408401;0.420474;-0.756471;0.425717;0.190419;0.458537;0.093871;1.456070;0.474601;-0.648829;-0.629289;0.425263;0.046562;0.077119;1.423771;0.452645;-0.305057;-0.839967;0.435108;-0.109895;2023/05/02 13:45:13.3261;0.067064;1.453289;0.472838;-0.361632;-0.860107;0.338490;-0.121911;0.102312;1.466052;0.436504;-0.934089;0.085628;0.267464;0.220474;0.104125;1.411764;0.413110;-0.792710;0.529741;0.193963;0.231007;0.082576;1.477926;0.472491;-0.711274;-0.598584;0.368422;0.007238;0.065156;1.433471;0.455027;-0.361632;-0.860107;0.338490;-0.121911;2746c083-2ca0-47c5-a755-74b0341c227a;0.037558;1.447434;0.464080;-0.764958;-0.088140;-0.303569;-0.561174;0.059437;1.415042;0.407186;-0.637795;0.395170;0.063174;-0.658078;0.038039;1.430037;0.431399;-0.781112;0.198916;-0.138238;-0.575488;0.051967;1.454050;0.485905;-0.764958;-0.088140;-0.303569;-0.561174;569;0.096848;1.381178;0.385243;-0.792710;0.529741;0.193963;0.231007
NA;73164;29;0.000155;1.656473;0.111552;0.982848;0.174882;0.058309;-0.005150;0.057532;1.543438;0.439290;-0.788369;0.528830;0.191202;0.249508;0.064951;1.480253;0.414908;-0.791358;0.543720;0.196804;0.198465;0.071957;1.417750;0.401992;-0.791900;0.530450;0.194060;0.232074;0.060976;1.519261;0.428675;-0.808337;0.504935;0.213829;0.214265;0.057540;1.566501;0.447650;-0.788369;0.528830;0.191202;0.249508;0.073229;1.533660;0.475120;-0.874255;0.335038;0.215706;0.277308;0.087509;1.477754;0.424084;-0.871160;0.383637;0.194035;0.237179;0.089067;1.414086;0.407754;-0.791900;0.530450;0.194060;0.232074;0.080168;1.513522;0.453732;-0.894083;0.317604;0.211778;0.234295;0.069034;1.553616;0.493396;-0.874255;0.335038;0.215706;0.277308;0.092285;1.429320;0.404598;-0.791900;0.530450;0.194060;0.232074;0.080517;1.438643;0.470920;-0.305204;-0.839333;0.436049;-0.110599;0.114617;1.449122;0.448514;-0.901329;0.010959;0.340908;0.266960;0.109445;1.408137;0.420314;-0.755493;0.426249;0.190793;0.459501;0.094129;1.455914;0.474342;-0.648818;-0.628544;0.426397;0.046407;0.077357;1.423622;0.452395;-0.305204;-0.839333;0.436049;-0.110599;2023/05/02 13:45:13.3439;0.067327;1.453186;0.472538;-0.361912;-0.859531;0.339425;-0.122549;0.102649;1.465829;0.436243;-0.933616;0.086430;0.268240;0.221219;0.104371;1.411500;0.412939;-0.791900;0.530450;0.194060;0.232074;0.082883;1.477795;0.472183;-0.711370;-0.597794;0.369519;0.007143;0.065418;1.433352;0.454746;-0.361912;-0.859531;0.339425;-0.122549;2746c083-2ca0-47c5-a755-74b0341c227a;0.037815;1.447377;0.463781;-0.765751;-0.087382;-0.303230;-0.560395;0.059698;1.414868;0.406954;-0.638152;0.396010;0.062721;-0.657270;0.038302;1.429936;0.431124;-0.781619;0.199643;-0.138336;-0.574525;0.052198;1.453999;0.485622;-0.765751;-0.087382;-0.303230;-0.560395;587;0.097060;1.380885;0.385112;-0.791900;0.530450;0.194060;0.232074
NA;73165;30;0.000064;1.656701;0.111679;0.983037;0.173600;0.058908;-0.005647;0.055853;1.543735;0.438764;-0.788096;0.528841;0.194587;0.247727;0.063773;1.480545;0.414553;-0.791096;0.543510;0.200267;0.196612;0.071155;1.418070;0.401708;-0.792032;0.529893;0.196743;0.230633;0.059487;1.519553;0.428224;-0.807973;0.504919;0.217141;0.212337;0.055688;1.566819;0.447062;-0.788096;0.528841;0.194587;0.247727;0.071651;1.534134;0.474666;-0.874127;0.335473;0.217834;0.275516;0.086318;1.478175;0.423797;-0.871052;0.383806;0.196326;0.235409;0.088268;1.414503;0.407523;-0.792032;0.529893;0.196743;0.230633;0.078730;1.513970;0.453348;-0.893923;0.318021;0.213871;0.232428;0.067327;1.554123;0.492877;-0.874127;0.335473;0.217834;0.275516;0.091412;1.429751;0.404363;-0.792032;0.529893;0.196743;0.230633;0.079403;1.439050;0.470626;-0.303959;-0.840496;0.434025;-0.113130;0.113508;1.449709;0.448329;-0.901544;0.009870;0.342416;0.264335;0.108641;1.408674;0.420146;-0.756285;0.425354;0.193230;0.458005;0.092902;1.456401;0.474089;-0.648328;-0.629771;0.425650;0.043379;0.076408;1.424012;0.452087;-0.303959;-0.840496;0.434025;-0.113130;2023/05/02 13:45:13.3592;0.066141;1.453525;0.472182;-0.360435;-0.860570;0.337365;-0.125260;0.101486;1.466341;0.436009;-0.933784;0.085733;0.269919;0.218725;0.103569;1.412004;0.412754;-0.792032;0.529893;0.196743;0.230633;0.081550;1.478227;0.471882;-0.710727;-0.598943;0.368941;0.004010;0.064433;1.433696;0.454364;-0.360435;-0.860570;0.337365;-0.125260;2746c083-2ca0-47c5-a755-74b0341c227a;0.036678;1.447502;0.463405;-0.764472;-0.085447;-0.302273;-0.562950;0.058898;1.415125;0.406637;-0.636074;0.396710;0.064741;-0.658666;0.037347;1.430065;0.430749;-0.780082;0.200741;-0.136790;-0.576597;0.050946;1.454218;0.485293;-0.764472;-0.085447;-0.302273;-0.562950;602;0.096506;1.381328;0.384929;-0.792032;0.529893;0.196743;0.230633
NA;73166;31;-0.000017;1.656795;0.111829;0.983104;0.173234;0.058890;-0.005392;0.056173;1.543377;0.439783;-0.789329;0.527436;0.193565;0.247596;0.064079;1.480288;0.415302;-0.792420;0.541964;0.199376;0.196454;0.071469;1.417866;0.402209;-0.793246;0.528487;0.195817;0.230474;0.059797;1.519237;0.429142;-0.809164;0.503456;0.216168;0.212270;0.056014;1.566427;0.448173;-0.789329;0.527436;0.193565;0.247596;0.072057;1.533684;0.475583;-0.874718;0.334637;0.216541;0.275676;0.086638;1.477891;0.424503;-0.871908;0.382423;0.195246;0.235390;0.088592;1.414283;0.407984;-0.793246;0.528487;0.195817;0.230474;0.079092;1.513580;0.454194;-0.894541;0.316973;0.212675;0.232580;0.067779;1.553626;0.493855;-0.874718;0.334637;0.216541;0.275676;0.091722;1.429545;0.404874;-0.793246;0.528487;0.195817;0.230474;0.079807;1.438559;0.471172;-0.302247;-0.841412;0.433790;-0.111797;0.113875;1.449340;0.448885;-0.901859;0.007921;0.341292;0.264779;0.108982;1.408413;0.420550;-0.757338;0.424185;0.191868;0.457922;0.093296;1.455905;0.474699;-0.647138;-0.631391;0.424952;0.044436;0.076803;1.423603;0.452568;-0.302247;-0.841412;0.433790;-0.111797;2023/05/02 13:45:13.3770;0.066543;1.453035;0.472812;-0.358744;-0.861542;0.337095;-0.124159;0.101829;1.466016;0.436647;-0.934196;0.083952;0.268865;0.218954;0.103898;1.411770;0.413178;-0.793246;0.528487;0.195817;0.230474;0.081936;1.477748;0.472594;-0.709722;-0.600531;0.368284;0.004927;0.064828;1.433281;0.454911;-0.358744;-0.861542;0.337095;-0.124159;2746c083-2ca0-47c5-a755-74b0341c227a;0.037089;1.447015;0.464103;-0.763796;-0.087564;-0.301878;-0.563753;0.059222;1.414896;0.407151;-0.636781;0.394637;0.065642;-0.659138;0.037711;1.429718;0.431371;-0.780165;0.198609;-0.136202;-0.577362;0.051398;1.453646;0.485989;-0.763796;-0.087564;-0.301878;-0.563753;620;0.096806;1.381199;0.385245;-0.793246;0.528487;0.195817;0.230474
NA;73167;32;-0.000093;1.656918;0.111961;0.983217;0.172402;0.059440;-0.005434;0.056381;1.543804;0.438707;-0.787330;0.528786;0.196750;0.248570;0.064469;1.480594;0.414601;-0.790490;0.543280;0.202497;0.197402;0.071880;1.418099;0.401871;-0.791243;0.529932;0.198420;0.231810;0.060079;1.519609;0.428218;-0.807177;0.504928;0.219325;0.213096;0.056163;1.566900;0.446971;-0.787330;0.528786;0.196750;0.248570;0.072119;1.534318;0.474617;-0.872985;0.336536;0.219803;0.276274;0.086974;1.478225;0.423942;-0.870263;0.384080;0.198449;0.236100;0.088967;1.414532;0.407760;-0.791243;0.529932;0.198420;0.231810;0.079258;1.514075;0.453395;-0.892840;0.319207;0.215812;0.233171;0.067747;1.554373;0.492743;-0.872985;0.336536;0.219803;0.276274;0.092127;1.429776;0.404589;-0.791243;0.529932;0.198420;0.231810;0.079850;1.439162;0.470785;-0.303162;-0.840089;0.434888;-0.114961;0.114047;1.449776;0.448623;-0.900746;0.009843;0.344294;0.264618;0.109279;1.408709;0.420469;-0.755514;0.424894;0.194994;0.458956;0.093346;1.456506;0.474296;-0.647574;-0.629562;0.427226;0.042171;0.076929;1.424120;0.452238;-0.303162;-0.840089;0.434888;-0.114961;2023/05/02 13:45:13.3903;0.066581;1.453664;0.472288;-0.360414;-0.859940;0.338286;-0.127151;0.102085;1.466399;0.436232;-0.933095;0.086089;0.271949;0.219011;0.104240;1.412032;0.413052;-0.791243;0.529932;0.198420;0.231810;0.082012;1.478353;0.472006;-0.710523;-0.598175;0.370590;0.002811;0.064932;1.433810;0.454493;-0.360414;-0.859940;0.338286;-0.127151;2746c083-2ca0-47c5-a755-74b0341c227a;0.037207;1.447612;0.463419;-0.765164;-0.084505;-0.301485;-0.562574;0.059604;1.415165;0.406761;-0.635920;0.398201;0.065402;-0.657848;0.037978;1.430141;0.430783;-0.780366;0.202083;-0.135811;-0.575974;0.051424;1.454334;0.485338;-0.765164;-0.084505;-0.301485;-0.562574;633;0.097279;1.381326;0.385235;-0.791243;0.529932;0.198420;0.231810
NA;73168;33;-0.000172;1.656894;0.111988;0.983114;0.172867;0.059777;-0.005466;0.056722;1.543136;0.439514;-0.787896;0.528265;0.195025;0.249242;0.064624;1.479975;0.415216;-0.791244;0.542558;0.200870;0.198028;0.071881;1.417511;0.402247;-0.792165;0.528931;0.196654;0.232455;0.060345;1.518960;0.428953;-0.807822;0.504302;0.217678;0.213824;0.056576;1.566211;0.447836;-0.787896;0.528265;0.195025;0.249242;0.072547;1.533509;0.475377;-0.873221;0.336252;0.217859;0.277412;0.087143;1.477525;0.424503;-0.870799;0.383200;0.196659;0.237048;0.088973;1.413887;0.408088;-0.792165;0.528931;0.196654;0.232455;0.079578;1.513300;0.454086;-0.893179;0.318640;0.213994;0.234323;0.068283;1.553536;0.493559;-0.873221;0.336252;0.217859;0.277412;0.092156;1.429136;0.404963;-0.792165;0.528931;0.196654;0.232455;0.080034;1.438295;0.471206;-0.301725;-0.840485;0.435603;-0.113120;0.114207;1.448931;0.449026;-0.900830;0.008640;0.342892;0.266188;0.109297;1.407977;0.420733;-0.756006;0.424183;0.192959;0.459663;0.093568;1.455599;0.474765;-0.646602;-0.630473;0.427147;0.044219;0.077060;1.423340;0.452597;-0.301725;-0.840485;0.435603;-0.113120;2023/05/02 13:45:13.4081;0.066797;1.452844;0.472808;-0.359444;-0.860315;0.339060;-0.125287;0.102254;1.465623;0.436720;-0.933285;0.085032;0.270508;0.220397;0.104250;1.411337;0.413337;-0.792165;0.528931;0.196654;0.232455;0.082282;1.477500;0.472576;-0.709904;-0.598956;0.370493;0.004845;0.065068;1.433054;0.454948;-0.359444;-0.860315;0.339060;-0.125287;2746c083-2ca0-47c5-a755-74b0341c227a;0.037405;1.446854;0.463987;-0.765201;-0.086810;-0.301103;-0.562378;0.059610;1.414584;0.407153;-0.637393;0.396289;0.065571;-0.657561;0.038067;1.429509;0.431282;-0.781157;0.199774;-0.135788;-0.575714;0.051678;1.453466;0.485902;-0.765201;-0.086810;-0.301103;-0.562378;651;0.097170;1.380747;0.385423;-0.792165;0.528931;0.196654;0.232455
NA;73169;34;-0.000258;1.656906;0.112004;0.983055;0.173052;0.060177;-0.005874;0.056886;1.543870;0.438738;-0.786870;0.529418;0.195519;0.249647;0.064753;1.480633;0.414627;-0.790301;0.543628;0.201318;0.198401;0.071947;1.418128;0.401823;-0.791275;0.529930;0.196985;0.232926;0.060494;1.519660;0.428252;-0.806847;0.505502;0.218146;0.214191;0.056756;1.566970;0.446991;-0.786870;0.529418;0.195519;0.249647;0.072691;1.534328;0.474642;-0.872408;0.337668;0.218386;0.277836;0.087260;1.478179;0.423940;-0.870052;0.384379;0.197158;0.237469;0.089031;1.414498;0.407688;-0.791275;0.529930;0.196985;0.232926;0.079710;1.514042;0.453420;-0.892426;0.320102;0.214474;0.234761;0.068443;1.554418;0.492758;-0.872408;0.337668;0.218386;0.277836;0.092233;1.429736;0.404526;-0.791275;0.529930;0.196985;0.232926;0.080064;1.439067;0.470725;-0.302217;-0.839968;0.436022;-0.114036;0.114267;1.449613;0.448558;-0.900501;0.009760;0.343641;0.266295;0.109334;1.408595;0.420363;-0.755112;0.425032;0.193620;0.460070;0.093610;1.456365;0.474262;-0.647010;-0.629598;0.427871;0.043709;0.077107;1.424080;0.452138;-0.302217;-0.839968;0.436022;-0.114036;2023/05/02 13:45:13.4204;0.066845;1.453644;0.472282;-0.360123;-0.859749;0.339509;-0.126007;0.102346;1.466290;0.436200;-0.932919;0.086289;0.271152;0.220663;0.104298;1.411943;0.412955;-0.791275;0.529930;0.196985;0.232926;0.082356;1.478282;0.472008;-0.710408;-0.597933;0.371181;0.004489;0.065122;1.433820;0.454459;-0.360123;-0.859749;0.339509;-0.126007;2746c083-2ca0-47c5-a755-74b0341c227a;0.037483;1.447671;0.463467;-0.765782;-0.085981;-0.301595;-0.561450;0.059670;1.415227;0.406729;-0.637305;0.397375;0.064664;-0.657081;0.038131;1.430243;0.430805;-0.781361;0.200750;-0.136506;-0.574928;0.051758;1.454316;0.485371;-0.765782;-0.085981;-0.301595;-0.561450;663;0.097206;1.381292;0.385111;-0.791275;0.529930;0.196985;0.232926
