Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70788;62;0.025134;1.656507;0.151697;0.977239;0.211133;0.020661;-0.000713;0.084848;1.579117;0.430021;-0.515769;0.365373;0.482061;0.606714;0.090526;1.512660;0.416474;-0.521222;0.407298;0.482567;0.574078;0.095485;1.449100;0.408774;-0.558572;0.329850;0.520306;0.555408;0.089054;1.553328;0.424888;-0.532787;0.358553;0.524461;0.559034;0.084561;1.602592;0.437132;-0.515769;0.365373;0.482061;0.606714;0.028538;1.512691;0.431195;-0.459252;-0.508024;0.680136;-0.261560;0.091861;1.506533;0.440138;-0.648315;0.047678;0.692661;0.312467;0.097528;1.442680;0.425978;-0.558572;0.329850;0.520306;0.555408;0.051020;1.529800;0.441826;-0.554433;-0.337384;0.749846;-0.128478;0.017538;1.490476;0.419562;-0.459252;-0.508024;0.680136;-0.261560;0.104312;1.456908;0.428700;-0.558572;0.329850;0.520306;0.555408;0.035044;1.482753;0.455661;-0.214944;-0.544607;0.770152;-0.253118;0.077885;1.474933;0.471083;-0.572594;-0.061648;0.710167;0.404968;0.094804;1.433925;0.447976;-0.504793;0.123411;0.503747;0.690067;0.048830;1.491917;0.470535;-0.405901;-0.442843;0.798789;-0.032718;0.032536;1.468333;0.436567;-0.214944;-0.544607;0.770152;-0.253118;2023/05/02 13:44:40.9290;0.029958;1.490542;0.440235;-0.282170;-0.567635;0.688149;-0.353020;0.085958;1.492771;0.457314;-0.627739;-0.047388;0.715945;0.301864;0.099622;1.437702;0.440629;-0.558572;0.329850;0.520306;0.555408;0.046330;1.508697;0.456048;-0.453440;-0.432851;0.764327;-0.151121;0.028506;1.469077;0.424400;-0.282170;-0.567635;0.688149;-0.353020;2746c083-2ca0-47c5-a755-74b0341c227a;0.028748;1.491103;0.410145;-0.798526;0.369069;0.239543;-0.410809;0.084702;1.448765;0.400600;-0.601940;0.653590;0.345278;-0.302113;0.055826;1.469364;0.397295;-0.769044;0.490755;0.292632;-0.286529;0.010133;1.502731;0.425830;-0.798526;0.369069;0.239543;-0.410809;1219;0.116763;1.407284;0.417262;-0.558572;0.329850;0.520306;0.555408
NA;70789;63;0.025138;1.656484;0.151653;0.977172;0.211369;0.021390;-0.000894;0.084853;1.579004;0.430393;-0.516469;0.365190;0.481162;0.606942;0.090547;1.512576;0.416712;-0.522021;0.407001;0.481813;0.574195;0.095517;1.449029;0.408917;-0.559143;0.329664;0.519684;0.555526;0.089066;1.553228;0.425206;-0.533567;0.358216;0.523716;0.559204;0.084571;1.602466;0.437552;-0.516469;0.365190;0.481162;0.606942;0.028544;1.512584;0.431490;-0.459756;-0.507934;0.680368;-0.260245;0.091908;1.506417;0.440366;-0.648709;0.047271;0.692249;0.312625;0.097579;1.442586;0.426111;-0.559143;0.329664;0.519684;0.555526;0.051055;1.529659;0.442112;-0.554793;-0.337496;0.749694;-0.127515;0.017483;1.490404;0.419847;-0.459756;-0.507934;0.680368;-0.260245;0.104361;1.456812;0.428846;-0.559143;0.329664;0.519684;0.555526;0.035143;1.482557;0.455878;-0.214022;-0.545431;0.769575;-0.253880;0.077972;1.474770;0.471280;-0.572884;-0.061963;0.709834;0.405094;0.094879;1.433799;0.448099;-0.505230;0.123332;0.503029;0.690285;0.048907;1.491737;0.470762;-0.405605;-0.443577;0.798521;-0.032999;0.032704;1.468128;0.436782;-0.214022;-0.545431;0.769575;-0.253880;2023/05/02 13:44:40.9443;0.030020;1.490397;0.440496;-0.281967;-0.568152;0.688044;-0.352555;0.086026;1.492630;0.457529;-0.628087;-0.047730;0.715469;0.302214;0.099689;1.437588;0.440753;-0.559143;0.329664;0.519684;0.555526;0.046393;1.508545;0.456317;-0.453431;-0.433396;0.764110;-0.150681;0.028572;1.468948;0.424639;-0.281967;-0.568152;0.688044;-0.352555;2746c083-2ca0-47c5-a755-74b0341c227a;0.028734;1.490976;0.410393;-0.798536;0.368539;0.239698;-0.411176;0.084726;1.448703;0.400754;-0.602377;0.652865;0.345498;-0.302557;0.055825;1.469275;0.397505;-0.769228;0.490166;0.292756;-0.286914;0.010116;1.502575;0.426096;-0.798536;0.368539;0.239698;-0.411176;1233;0.116815;1.407207;0.417326;-0.559143;0.329664;0.519684;0.555526
NA;70790;64;0.025017;1.656388;0.151569;0.977060;0.211796;0.022279;-0.001103;0.084806;1.578791;0.431083;-0.517692;0.364875;0.479386;0.607496;0.090530;1.512419;0.417144;-0.523497;0.406389;0.480409;0.574461;0.095511;1.448894;0.409177;-0.560141;0.329307;0.518540;0.555802;0.089031;1.553037;0.425792;-0.534981;0.357557;0.522300;0.559599;0.084542;1.602224;0.438334;-0.517692;0.364875;0.479386;0.607496;0.028483;1.512415;0.432025;-0.460978;-0.507343;0.681070;-0.257385;0.091934;1.506199;0.440780;-0.649359;0.046633;0.691516;0.312993;0.097606;1.442407;0.426350;-0.560141;0.329307;0.518540;0.555802;0.051067;1.529407;0.442626;-0.555566;-0.337384;0.749521;-0.125446;0.017274;1.490317;0.420367;-0.460978;-0.507343;0.681070;-0.257385;0.104388;1.456629;0.429108;-0.560141;0.329307;0.518540;0.555802;0.035271;1.482176;0.456246;-0.212044;-0.546986;0.768364;-0.255852;0.078066;1.474465;0.471635;-0.573300;-0.062527;0.709413;0.405156;0.094949;1.433562;0.448318;-0.505972;0.123166;0.501712;0.690729;0.048981;1.491400;0.471152;-0.404895;-0.444952;0.798077;-0.033933;0.032986;1.467719;0.437152;-0.212044;-0.546986;0.768364;-0.255852;2023/05/02 13:44:40.9576;0.030077;1.490132;0.440965;-0.281550;-0.569045;0.687864;-0.351798;0.086088;1.492364;0.457917;-0.628662;-0.048280;0.714637;0.302899;0.099745;1.437372;0.440973;-0.560141;0.329307;0.518540;0.555802;0.046447;1.508268;0.456802;-0.453354;-0.434352;0.763755;-0.149959;0.028642;1.468711;0.425069;-0.281550;-0.569045;0.687864;-0.351798;2746c083-2ca0-47c5-a755-74b0341c227a;0.028626;1.490722;0.410839;-0.798319;0.367871;0.240171;-0.411918;0.084705;1.448584;0.401034;-0.603156;0.651429;0.345996;-0.303529;0.055749;1.469096;0.397894;-0.769433;0.489160;0.293108;-0.287721;0.009987;1.502268;0.426557;-0.798319;0.367871;0.240171;-0.411918;1247;0.116843;1.407060;0.417437;-0.560141;0.329307;0.518540;0.555802
NA;70791;65;0.024976;1.656316;0.151538;0.976984;0.212099;0.022704;-0.001254;0.084302;1.578869;0.431009;-0.515696;0.361785;0.482177;0.608831;0.090209;1.512498;0.417142;-0.521388;0.403574;0.483098;0.576106;0.095372;1.448990;0.409162;-0.558266;0.326143;0.521188;0.557075;0.088598;1.553118;0.425765;-0.532692;0.354776;0.525046;0.560982;0.083941;1.602305;0.438248;-0.515696;0.361785;0.482177;0.608831;0.028024;1.512361;0.431443;-0.457069;-0.507273;0.682680;-0.260212;0.091403;1.506264;0.440786;-0.646451;0.044175;0.694454;0.312864;0.097314;1.442493;0.426348;-0.558266;0.326143;0.521188;0.557075;0.050473;1.529388;0.442271;-0.551778;-0.337790;0.751831;-0.127233;0.016992;1.490241;0.419658;-0.457069;-0.507273;0.682680;-0.260212;0.104040;1.456721;0.429197;-0.558266;0.326143;0.521188;0.557075;0.034652;1.482111;0.455706;-0.207049;-0.547163;0.768534;-0.259036;0.077297;1.474487;0.471490;-0.570391;-0.065619;0.711701;0.404759;0.094458;1.433626;0.448302;-0.504208;0.119411;0.503907;0.691081;0.048181;1.491360;0.470761;-0.400525;-0.446245;0.799452;-0.036352;0.032638;1.467659;0.436578;-0.207049;-0.547163;0.768534;-0.259036;2023/05/02 13:44:40.9715;0.029577;1.490070;0.440378;-0.277316;-0.568485;0.688570;-0.354673;0.085419;1.492408;0.457859;-0.625606;-0.050893;0.717342;0.302401;0.099316;1.437449;0.441005;-0.558266;0.326143;0.521188;0.557075;0.045755;1.508224;0.456391;-0.449309;-0.434795;0.765475;-0.152063;0.028364;1.468662;0.424446;-0.277316;-0.568485;0.688570;-0.354673;2746c083-2ca0-47c5-a755-74b0341c227a;0.028472;1.490800;0.410125;-0.797323;0.369382;0.244336;-0.410040;0.084655;1.448674;0.400902;-0.601391;0.652932;0.349334;-0.299958;0.055733;1.469184;0.397457;-0.767981;0.490454;0.297296;-0.285089;0.009679;1.502325;0.425675;-0.797323;0.369382;0.244336;-0.410040;1261;0.116677;1.407179;0.417608;-0.558266;0.326143;0.521188;0.557075
NA;70792;66;0.024931;1.656401;0.151593;0.977077;0.211612;0.023253;-0.000970;0.084202;1.578650;0.431599;-0.516539;0.361824;0.480857;0.609137;0.090066;1.512311;0.417557;-0.522317;0.403537;0.481849;0.576337;0.095223;1.448826;0.409392;-0.559297;0.325877;0.519877;0.557422;0.088478;1.552910;0.426282;-0.533564;0.354773;0.523745;0.561371;0.083862;1.602067;0.438897;-0.516539;0.361824;0.480857;0.609137;0.027896;1.512125;0.431980;-0.457183;-0.508055;0.682638;-0.258590;0.091310;1.506011;0.441181;-0.647235;0.043484;0.693420;0.313631;0.097201;1.442282;0.426557;-0.559297;0.325877;0.519877;0.557422;0.050374;1.529116;0.442806;-0.552143;-0.338596;0.751451;-0.125743;0.016829;1.490043;0.420159;-0.457183;-0.508055;0.682638;-0.258590;0.103932;1.456503;0.429428;-0.559297;0.325877;0.519877;0.557422;0.034631;1.481764;0.456128;-0.205806;-0.548470;0.767972;-0.258929;0.077271;1.474146;0.471825;-0.571065;-0.066237;0.710557;0.405716;0.094393;1.433353;0.448488;-0.504945;0.119358;0.502445;0.691617;0.048146;1.491007;0.471200;-0.400102;-0.447564;0.798952;-0.035778;0.032681;1.467340;0.436972;-0.205806;-0.548470;0.767972;-0.258929;2023/05/02 13:44:40.9999;0.029500;1.489791;0.440848;-0.276835;-0.569528;0.688506;-0.353496;0.085363;1.492106;0.458227;-0.626296;-0.051624;0.716270;0.303389;0.099236;1.437197;0.441192;-0.559297;0.325877;0.519877;0.557422;0.045690;1.507913;0.456885;-0.449293;-0.435857;0.765130;-0.150799;0.028288;1.468425;0.424860;-0.276835;-0.569528;0.688506;-0.353496;2746c083-2ca0-47c5-a755-74b0341c227a;0.028311;1.490605;0.410640;-0.798409;0.366975;0.243743;-0.410441;0.084487;1.448530;0.401157;-0.602670;0.651661;0.349192;-0.300320;0.055549;1.469039;0.397837;-0.769042;0.488856;0.296862;-0.285424;0.009571;1.502058;0.426305;-0.798409;0.366975;0.243743;-0.410441;1289;0.116555;1.406996;0.417675;-0.559297;0.325877;0.519877;0.557422
NA;70793;67;0.024720;1.656408;0.151551;0.977103;0.211384;0.024186;-0.001282;0.083885;1.578043;0.433197;-0.518807;0.361908;0.477162;0.610065;0.089636;1.511798;0.418668;-0.524875;0.403340;0.478441;0.576989;0.094761;1.448374;0.410013;-0.562015;0.325165;0.516342;0.558389;0.088107;1.552336;0.427678;-0.535941;0.354696;0.520165;0.562483;0.083608;1.601410;0.440659;-0.518807;0.361908;0.477162;0.610065;0.027501;1.511506;0.433418;-0.457733;-0.509804;0.682721;-0.253914;0.091008;1.505321;0.442237;-0.649269;0.041762;0.690653;0.315759;0.096837;1.441703;0.427118;-0.562015;0.325165;0.516342;0.558389;0.050067;1.528386;0.444236;-0.553202;-0.340512;0.750494;-0.121564;0.016309;1.489537;0.421503;-0.457733;-0.509804;0.682721;-0.253914;0.103585;1.455908;0.430045;-0.562015;0.325165;0.516342;0.558389;0.034526;1.480824;0.457240;-0.202465;-0.551839;0.766477;-0.258836;0.077146;1.473221;0.472715;-0.572776;-0.067767;0.707608;0.408200;0.094157;1.432612;0.448981;-0.506866;0.119214;0.498512;0.693081;0.047999;1.490053;0.472358;-0.398937;-0.450968;0.797680;-0.034413;0.032749;1.466468;0.438016;-0.202465;-0.551839;0.766477;-0.258836;2023/05/02 13:44:41.0126;0.029242;1.489044;0.442102;-0.275625;-0.572184;0.688400;-0.350346;0.085158;1.491286;0.459209;-0.628085;-0.053424;0.713418;0.306090;0.098959;1.436512;0.441688;-0.562015;0.325165;0.516342;0.558389;0.045470;1.507079;0.458199;-0.449251;-0.438580;0.764250;-0.147454;0.028031;1.467788;0.425968;-0.275625;-0.572184;0.688400;-0.350346;2746c083-2ca0-47c5-a755-74b0341c227a;0.027799;1.490037;0.412055;-0.801180;0.360486;0.242140;-0.411738;0.083970;1.448132;0.401848;-0.606142;0.648035;0.348838;-0.301589;0.054980;1.468622;0.398881;-0.771859;0.484438;0.295672;-0.286588;0.009201;1.501292;0.428029;-0.801180;0.360486;0.242140;-0.411738;1302;0.116163;1.406495;0.417853;-0.562015;0.325165;0.516342;0.558389
NA;70794;68;0.024639;1.656424;0.151512;0.977047;0.211613;0.024445;-0.001641;0.083569;1.578182;0.433415;-0.518636;0.362075;0.476878;0.610332;0.089265;1.511936;0.418865;-0.524758;0.403465;0.478192;0.577216;0.094372;1.448514;0.410191;-0.562006;0.325157;0.516197;0.558536;0.087765;1.552473;0.427887;-0.535771;0.354912;0.519850;0.562800;0.083312;1.601547;0.440884;-0.518636;0.362075;0.476878;0.610332;0.027113;1.511729;0.433641;-0.457975;-0.509455;0.683046;-0.253303;0.090636;1.505451;0.442432;-0.649213;0.042080;0.690487;0.316194;0.096448;1.441836;0.427294;-0.562006;0.325157;0.516197;0.558536;0.049720;1.528559;0.444450;-0.553507;-0.339928;0.750670;-0.120726;0.015883;1.489782;0.421721;-0.457975;-0.509455;0.683046;-0.253303;0.103200;1.456039;0.430224;-0.562006;0.325157;0.516197;0.558536;0.034186;1.480918;0.457403;-0.201004;-0.552517;0.765789;-0.260556;0.076767;1.473346;0.472900;-0.572714;-0.067919;0.707623;0.408235;0.093767;1.432739;0.449153;-0.506807;0.119217;0.498374;0.693222;0.047619;1.490174;0.472541;-0.398310;-0.451527;0.797641;-0.035244;0.032524;1.466536;0.438189;-0.201004;-0.552517;0.765789;-0.260556;2023/05/02 13:44:41.0253;0.028881;1.489204;0.442305;-0.275026;-0.572483;0.688148;-0.350823;0.084783;1.491413;0.459400;-0.628075;-0.053288;0.713261;0.306499;0.098569;1.436640;0.441861;-0.562006;0.325157;0.516197;0.558536;0.045106;1.507234;0.458411;-0.449127;-0.438647;0.764305;-0.147351;0.027715;1.467947;0.426169;-0.275026;-0.572483;0.688148;-0.350823;2746c083-2ca0-47c5-a755-74b0341c227a;0.027432;1.490199;0.412268;-0.801347;0.360357;0.242104;-0.411548;0.083580;1.448277;0.402027;-0.606351;0.647987;0.348713;-0.301415;0.054600;1.468782;0.399071;-0.772114;0.484214;0.295516;-0.286440;0.008840;1.501455;0.428248;-0.801347;0.360357;0.242104;-0.411548;1315;0.115764;1.406627;0.418015;-0.562006;0.325157;0.516197;0.558536
NA;70795;69;0.024528;1.656431;0.151461;0.977014;0.211717;0.024817;-0.001867;0.083268;1.578303;0.433642;-0.518506;0.362237;0.476541;0.610611;0.088908;1.512058;0.419064;-0.524687;0.403575;0.477898;0.577447;0.093998;1.448637;0.410365;-0.562034;0.325141;0.516011;0.558690;0.087437;1.552593;0.428102;-0.535644;0.355116;0.519486;0.563127;0.083033;1.601664;0.441121;-0.518506;0.362237;0.476541;0.610611;0.026741;1.511935;0.433869;-0.458236;-0.509117;0.683374;-0.252625;0.090281;1.505563;0.442628;-0.649183;0.042388;0.690285;0.316657;0.096075;1.441953;0.427465;-0.562034;0.325141;0.516011;0.558690;0.049390;1.528713;0.444670;-0.553831;-0.339356;0.750833;-0.119830;0.015469;1.490012;0.421945;-0.458236;-0.509117;0.683374;-0.252625;0.102832;1.456153;0.430398;-0.562034;0.325141;0.516011;0.558690;0.033865;1.480991;0.457568;-0.199534;-0.553215;0.765089;-0.262254;0.076408;1.473449;0.473085;-0.572673;-0.068079;0.707610;0.408288;0.093395;1.432848;0.449320;-0.506776;0.119217;0.498189;0.693378;0.047257;1.490273;0.472725;-0.397686;-0.452107;0.797587;-0.036052;0.032317;1.466583;0.438364;-0.199534;-0.553215;0.765089;-0.262254;2023/05/02 13:44:41.0385;0.028536;1.489346;0.442513;-0.274423;-0.572807;0.687895;-0.351262;0.084427;1.491519;0.459591;-0.628089;-0.053162;0.713068;0.306940;0.098197;1.436751;0.442029;-0.562034;0.325141;0.516011;0.558690;0.044760;1.507369;0.458627;-0.449011;-0.438739;0.764348;-0.147207;0.027416;1.468088;0.426374;-0.274423;-0.572807;0.687895;-0.351262;2746c083-2ca0-47c5-a755-74b0341c227a;0.027078;1.490342;0.412487;-0.801525;0.360178;0.242062;-0.411383;0.083204;1.448406;0.402203;-0.606601;0.647885;0.348587;-0.301278;0.054232;1.468924;0.399263;-0.772397;0.483935;0.295348;-0.286323;0.008492;1.501598;0.428476;-0.801525;0.360178;0.242062;-0.411383;1328;0.115382;1.406743;0.418169;-0.562034;0.325141;0.516011;0.558690
NA;70796;70;0.024423;1.656459;0.151409;0.976944;0.211993;0.025206;-0.001954;0.083773;1.578659;0.432540;-0.517121;0.363361;0.478059;0.609930;0.089316;1.512341;0.418267;-0.523041;0.404980;0.479015;0.577031;0.094204;1.448856;0.409936;-0.559917;0.327377;0.517338;0.558281;0.087914;1.552918;0.427122;-0.534220;0.356418;0.520803;0.562441;0.083553;1.602056;0.439909;-0.517121;0.363361;0.478059;0.609930;0.027128;1.512435;0.432987;-0.459623;-0.506780;0.683521;-0.254404;0.090645;1.505978;0.441870;-0.648252;0.044827;0.691617;0.315320;0.096241;1.442263;0.427076;-0.559917;0.327377;0.517338;0.558281;0.049801;1.529226;0.443719;-0.554472;-0.336804;0.751214;-0.121658;0.015818;1.490469;0.421178;-0.459623;-0.506780;0.683521;-0.254404;0.103041;1.456456;0.429938;-0.559917;0.327377;0.517338;0.558281;0.034183;1.481559;0.456816;-0.199456;-0.552262;0.764210;-0.266846;0.076637;1.474088;0.472500;-0.571746;-0.066140;0.709680;0.406307;0.093509;1.433293;0.448985;-0.505039;0.121203;0.500226;0.692834;0.047513;1.490953;0.471960;-0.397711;-0.450674;0.798204;-0.039862;0.032757;1.467000;0.437716;-0.199456;-0.552262;0.764210;-0.266846;2023/05/02 13:44:41.0492;0.028874;1.489907;0.441766;-0.275742;-0.571110;0.687480;-0.353795;0.084729;1.492053;0.458909;-0.627384;-0.050582;0.714454;0.305593;0.098331;1.437137;0.441676;-0.559917;0.327377;0.517338;0.558281;0.045104;1.507998;0.457798;-0.449820;-0.436520;0.764698;-0.149500;0.027757;1.468552;0.425757;-0.275742;-0.571110;0.687480;-0.353795;2746c083-2ca0-47c5-a755-74b0341c227a;0.027435;1.490807;0.411738;-0.801203;0.362881;0.240574;-0.410507;0.083420;1.448614;0.401761;-0.605005;0.650496;0.346921;-0.300781;0.054526;1.469219;0.398662;-0.771388;0.486774;0.294066;-0.285548;0.008879;1.502213;0.427654;-0.801203;0.362881;0.240574;-0.410507;1338;0.115437;1.406934;0.418006;-0.559917;0.327377;0.517338;0.558281
NA;70797;71;0.024315;1.656552;0.151362;0.976911;0.212133;0.025325;-0.001728;0.084221;1.578978;0.431547;-0.515938;0.364327;0.479420;0.609286;0.089679;1.512596;0.417544;-0.521606;0.406218;0.479991;0.576648;0.094380;1.449054;0.409547;-0.557981;0.329436;0.518518;0.557915;0.088340;1.553211;0.426237;-0.532994;0.357547;0.521975;0.561801;0.084010;1.602405;0.438820;-0.515938;0.364327;0.479420;0.609286;0.027474;1.512885;0.432187;-0.460899;-0.504642;0.683645;-0.256007;0.090971;1.506354;0.441181;-0.647409;0.047042;0.692821;0.314083;0.096382;1.442545;0.426723;-0.557981;0.329436;0.518518;0.557915;0.050168;1.529688;0.442854;-0.555063;-0.334480;0.751546;-0.123321;0.016128;1.490881;0.420484;-0.460899;-0.504642;0.683645;-0.256007;0.103222;1.456732;0.429520;-0.557981;0.329436;0.518518;0.557915;0.034471;1.482066;0.456128;-0.199252;-0.551472;0.763286;-0.271241;0.076840;1.474669;0.471967;-0.570894;-0.064405;0.711595;0.404432;0.093603;1.433699;0.448681;-0.503443;0.123039;0.502060;0.692346;0.047738;1.491568;0.471259;-0.397667;-0.449442;0.798731;-0.043497;0.033169;1.467366;0.437128;-0.199252;-0.551472;0.763286;-0.271241;2023/05/02 13:44:41.0614;0.029178;1.490415;0.441087;-0.276913;-0.569587;0.687058;-0.356147;0.084998;1.492537;0.458288;-0.626742;-0.048225;0.715706;0.304359;0.098443;1.437490;0.441356;-0.557981;0.329436;0.518518;0.557915;0.045412;1.508569;0.457044;-0.450545;-0.434515;0.764995;-0.151621;0.028067;1.468969;0.425199;-0.276913;-0.569587;0.687058;-0.356147;2746c083-2ca0-47c5-a755-74b0341c227a;0.027753;1.491232;0.411060;-0.800928;0.365318;0.239186;-0.409692;0.083604;1.448804;0.401361;-0.603560;0.652873;0.345372;-0.300318;0.054784;1.469489;0.398118;-0.770482;0.489347;0.292864;-0.284830;0.009226;1.502776;0.426911;-0.800928;0.365318;0.239186;-0.409692;1351;0.115472;1.407109;0.417859;-0.557981;0.329436;0.518518;0.557915
