Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37992;41;0.014231;1.653940;0.118474;0.977033;0.211857;0.022089;-0.005866;0.050726;1.476975;0.506252;-0.977058;-0.047641;0.199555;0.057147;0.073752;1.446782;0.452733;-0.920266;0.329026;0.189815;0.093930;0.085553;1.397055;0.413711;-0.911693;0.359620;0.124073;0.155226;0.061803;1.473430;0.482297;-0.972636;0.054717;0.217290;0.061405;0.041437;1.476321;0.528947;-0.977058;-0.047641;0.199555;0.057147;0.080064;1.471980;0.523776;-0.961427;-0.127995;0.187103;0.155786;0.097767;1.445507;0.457312;-0.938523;0.279192;0.129144;0.156678;0.103608;1.394624;0.415663;-0.911693;0.359620;0.124073;0.155226;0.090480;1.472059;0.495445;-0.976967;-0.022990;0.173735;0.121752;0.069744;1.467870;0.548806;-0.961427;-0.127995;0.187103;0.155786;0.105161;1.409912;0.419540;-0.911693;0.359620;0.124073;0.155226;0.144068;1.445230;0.509419;-0.922528;0.111211;0.106561;0.353863;0.132564;1.415729;0.464648;-0.873184;0.375809;-0.027598;0.309121;0.127643;1.388198;0.423179;-0.874417;0.283960;0.069455;0.387217;0.142007;1.437245;0.488748;-0.910134;0.187003;0.024927;0.368870;0.141941;1.453105;0.532052;-0.922528;0.111211;0.106561;0.353863;2023/05/02 13:36:49.4723;0.110482;1.467614;0.521800;-0.952130;-0.045368;0.207463;0.219886;0.116380;1.433116;0.461700;-0.911340;0.335288;0.071412;0.227906;0.120864;1.393018;0.418460;-0.911693;0.359620;0.124073;0.155226;0.117349;1.460618;0.494384;-0.956756;0.089798;0.145355;0.235429;0.100356;1.469204;0.546468;-0.952130;-0.045368;0.207463;0.219886;2746c083-2ca0-47c5-a755-74b0341c227a;0.031660;1.386700;0.475884;-0.615122;0.227240;0.286197;-0.698626;0.074072;1.390806;0.417269;-0.625880;0.191863;0.258029;-0.710552;0.052853;1.386299;0.445527;-0.702337;0.207203;0.217058;-0.645504;0.012695;1.384096;0.494892;-0.615122;0.227240;0.286197;-0.698626;542;0.112555;1.374317;0.381767;-0.911693;0.359620;0.124073;0.155226
NA;37993;42;0.014261;1.654060;0.118490;0.977242;0.210809;0.022872;-0.005911;0.050425;1.476943;0.505580;-0.977025;-0.045727;0.200073;0.057467;0.073451;1.446530;0.452188;-0.919528;0.330785;0.190114;0.094371;0.085240;1.396656;0.413350;-0.910932;0.361157;0.124614;0.155695;0.061517;1.473301;0.481646;-0.972411;0.056522;0.217751;0.061707;0.041119;1.476386;0.528270;-0.977025;-0.045727;0.200073;0.057467;0.079660;1.471799;0.523193;-0.961352;-0.127435;0.187954;0.155677;0.097460;1.445244;0.456797;-0.938193;0.279780;0.129934;0.156958;0.103291;1.394213;0.415329;-0.910932;0.361157;0.124614;0.155695;0.090124;1.471854;0.494879;-0.976821;-0.022691;0.174623;0.121710;0.069300;1.467726;0.548212;-0.961352;-0.127435;0.187954;0.155677;0.104854;1.409513;0.419153;-0.910932;0.361157;0.124614;0.155695;0.143629;1.445031;0.509001;-0.922212;0.111093;0.108273;0.354205;0.132218;1.415453;0.464270;-0.872608;0.376618;-0.026509;0.309858;0.127309;1.387787;0.422889;-0.873687;0.285284;0.070412;0.387719;0.141631;1.437024;0.488333;-0.909891;0.186937;0.026569;0.369386;0.141429;1.452930;0.531619;-0.922212;0.111093;0.108273;0.354205;2023/05/02 13:36:49.4861;0.110021;1.467402;0.521278;-0.951864;-0.045706;0.208823;0.219681;0.116056;1.432848;0.461246;-0.910926;0.335906;0.072453;0.228326;0.120540;1.392598;0.418147;-0.910932;0.361157;0.124614;0.155695;0.116970;1.460409;0.493882;-0.956583;0.089412;0.146750;0.235412;0.099824;1.468989;0.545917;-0.951864;-0.045706;0.208823;0.219681;2746c083-2ca0-47c5-a755-74b0341c227a;0.031280;1.386637;0.475513;-0.615215;0.228822;0.284612;-0.698676;0.073750;1.390432;0.416919;-0.625963;0.193704;0.256706;-0.710458;0.052496;1.386076;0.445174;-0.702367;0.209077;0.215836;-0.645277;0.012307;1.384144;0.494528;-0.615215;0.228822;0.284612;-0.698676;555;0.112249;1.373782;0.381509;-0.910932;0.361157;0.124614;0.155695
NA;37994;43;0.014317;1.654197;0.118492;0.977342;0.210323;0.023152;-0.005622;0.050676;1.476855;0.506272;-0.977148;-0.047795;0.198887;0.057817;0.073603;1.446694;0.452686;-0.920559;0.328584;0.189006;0.094235;0.085243;1.396991;0.413579;-0.911821;0.359501;0.122927;0.155661;0.061716;1.473314;0.482299;-0.972770;0.054533;0.216568;0.061999;0.041418;1.476197;0.528979;-0.977148;-0.047795;0.198887;0.057817;0.080029;1.471803;0.523754;-0.961517;-0.127370;0.186378;0.156607;0.097624;1.445379;0.457221;-0.938768;0.278532;0.128374;0.157019;0.103295;1.394525;0.415503;-0.911821;0.359501;0.122927;0.155661;0.090402;1.471871;0.495407;-0.977013;-0.022849;0.172993;0.122460;0.069749;1.467726;0.548806;-0.961517;-0.127370;0.186378;0.156607;0.104896;1.409801;0.419408;-0.911821;0.359501;0.122927;0.155661;0.143991;1.444931;0.509283;-0.922467;0.110069;0.105762;0.354617;0.132388;1.415540;0.464472;-0.873220;0.375307;-0.028843;0.309515;0.127351;1.388050;0.422991;-0.874288;0.284019;0.068311;0.387669;0.141904;1.437001;0.488593;-0.910111;0.185998;0.023990;0.369495;0.141886;1.452745;0.531938;-0.922467;0.110069;0.105762;0.354617;2023/05/02 13:36:49.5023;0.110425;1.467329;0.521739;-0.952061;-0.046461;0.206825;0.220554;0.116226;1.432955;0.461566;-0.911563;0.334634;0.070483;0.228265;0.120571;1.392883;0.418287;-0.911821;0.359501;0.122927;0.155661;0.117263;1.460397;0.494299;-0.956831;0.088743;0.144625;0.235974;0.100319;1.468861;0.546419;-0.952061;-0.046461;0.206825;0.220554;2746c083-2ca0-47c5-a755-74b0341c227a;0.031268;1.386790;0.475705;-0.616056;0.227866;0.285971;-0.697691;0.073744;1.390770;0.417127;-0.626808;0.192461;0.257926;-0.709609;0.052495;1.386325;0.445372;-0.703139;0.207915;0.217139;-0.644374;0.012286;1.384243;0.494704;-0.616056;0.227866;0.285971;-0.697691;571;0.112168;1.374224;0.381595;-0.911821;0.359501;0.122927;0.155661
NA;37995;44;0.014357;1.654262;0.118311;0.977377;0.210130;0.023582;-0.004966;0.050405;1.477773;0.504591;-0.976942;-0.043911;0.201026;0.056956;0.073547;1.447201;0.451330;-0.918915;0.331932;0.191209;0.094104;0.085279;1.397195;0.412642;-0.910236;0.362694;0.124781;0.156055;0.061540;1.474047;0.480690;-0.972123;0.058190;0.218731;0.061225;0.041059;1.477301;0.527267;-0.976942;-0.043911;0.201026;0.056956;0.079757;1.472902;0.522199;-0.961677;-0.123591;0.188675;0.155901;0.097553;1.445903;0.455949;-0.937325;0.282268;0.130496;0.157220;0.103325;1.394734;0.414637;-0.910236;0.362694;0.124781;0.156055;0.090222;1.472721;0.493887;-0.976779;-0.018811;0.175114;0.122000;0.069390;1.469039;0.547249;-0.961677;-0.123591;0.188675;0.155901;0.104917;1.410041;0.418424;-0.910236;0.362694;0.124781;0.156055;0.143724;1.445804;0.508164;-0.921818;0.112477;0.108836;0.354620;0.132275;1.416097;0.463528;-0.871789;0.378032;-0.026271;0.310462;0.127346;1.388302;0.422238;-0.872991;0.286699;0.070996;0.388136;0.141718;1.437734;0.487521;-0.909358;0.188376;0.027057;0.369933;0.141529;1.453772;0.530757;-0.921818;0.112477;0.108836;0.354620;2023/05/02 13:36:49.5182;0.110188;1.468357;0.520324;-0.951850;-0.042925;0.209092;0.220047;0.116134;1.433501;0.460443;-0.910031;0.337955;0.072565;0.228834;0.120584;1.393105;0.417477;-0.910236;0.362694;0.124781;0.156055;0.117099;1.461201;0.492960;-0.956163;0.092292;0.146896;0.235916;0.100012;1.470093;0.544961;-0.951850;-0.042925;0.209092;0.220047;2746c083-2ca0-47c5-a755-74b0341c227a;0.031173;1.387413;0.474726;-0.614983;0.230535;0.284126;-0.698514;0.073771;1.391003;0.416212;-0.625831;0.195273;0.256166;-0.710340;0.052467;1.386746;0.444443;-0.702141;0.210984;0.215737;-0.644935;0.012160;1.384992;0.493710;-0.614983;0.230535;0.284126;-0.698514;587;0.112280;1.374179;0.380900;-0.910236;0.362694;0.124781;0.156055
NA;37996;45;0.014372;1.654265;0.118140;0.977300;0.210517;0.023329;-0.004924;0.050908;1.478228;0.504630;-0.977175;-0.042716;0.199987;0.057528;0.073907;1.447578;0.451337;-0.919009;0.332310;0.190125;0.094045;0.085542;1.397588;0.412599;-0.910430;0.362662;0.123728;0.155836;0.061983;1.474446;0.480711;-0.972278;0.059241;0.217641;0.061627;0.041613;1.477816;0.527328;-0.977175;-0.042716;0.199987;0.057528;0.080283;1.473319;0.522198;-0.962013;-0.122036;0.187567;0.156391;0.097923;1.446271;0.455905;-0.937448;0.282406;0.129482;0.157077;0.103591;1.395120;0.414555;-0.910430;0.362662;0.123728;0.155836;0.090677;1.473088;0.493859;-0.976955;-0.017867;0.174002;0.122322;0.069983;1.469532;0.547286;-0.962013;-0.122036;0.187567;0.156391;0.105196;1.410425;0.418347;-0.910430;0.362662;0.123728;0.155836;0.144219;1.446145;0.508010;-0.921824;0.113470;0.107429;0.354718;0.132652;1.416451;0.463396;-0.871735;0.378309;-0.027415;0.310176;0.127627;1.388677;0.422103;-0.873076;0.286914;0.069939;0.387979;0.142160;1.438080;0.487371;-0.909335;0.188745;0.025893;0.369886;0.142103;1.454134;0.530604;-0.921824;0.113470;0.107429;0.354718;2023/05/02 13:36:49.5284;0.110729;1.468740;0.520251;-0.952103;-0.041615;0.207764;0.220457;0.116509;1.433861;0.460354;-0.910110;0.338106;0.071462;0.228641;0.120856;1.393484;0.417359;-0.910430;0.362662;0.123728;0.155836;0.117557;1.461553;0.492875;-0.956231;0.093128;0.145621;0.236100;0.100635;1.470531;0.544919;-0.952103;-0.041615;0.207764;0.220457;2746c083-2ca0-47c5-a755-74b0341c227a;0.031570;1.387756;0.474795;-0.615363;0.229523;0.283788;-0.698650;0.074040;1.391398;0.416190;-0.626169;0.194266;0.255818;-0.710444;0.052794;1.387116;0.444462;-0.702464;0.209935;0.215207;-0.645103;0.012597;1.385318;0.493816;-0.615363;0.229523;0.283788;-0.698650;598;0.112469;1.374578;0.380790;-0.910430;0.362662;0.123728;0.155836
NA;37997;46;0.014383;1.654253;0.117927;0.977257;0.210750;0.022973;-0.004988;0.051386;1.478683;0.504641;-0.977401;-0.041313;0.198998;0.058146;0.074245;1.447935;0.451327;-0.919045;0.332813;0.189076;0.094030;0.085789;1.397956;0.412549;-0.910593;0.362670;0.122756;0.155633;0.062403;1.474834;0.480705;-0.972407;0.060483;0.216594;0.062072;0.042142;1.478341;0.527361;-0.977401;-0.041313;0.198998;0.058146;0.080776;1.473725;0.522177;-0.962349;-0.120357;0.186524;0.156871;0.098269;1.446620;0.455847;-0.937549;0.282572;0.128544;0.156946;0.103841;1.395482;0.414468;-0.910593;0.362670;0.122756;0.155633;0.091104;1.473439;0.493815;-0.977118;-0.016858;0.172962;0.122637;0.070542;1.470021;0.547305;-0.962349;-0.120357;0.186524;0.156871;0.105458;1.410785;0.418262;-0.910593;0.362670;0.122756;0.155633;0.144683;1.446475;0.507848;-0.921804;0.114586;0.106088;0.354814;0.133004;1.416787;0.463259;-0.871654;0.378631;-0.028468;0.309914;0.127890;1.389029;0.421966;-0.873139;0.287149;0.068973;0.387835;0.142574;1.438411;0.487213;-0.909295;0.189158;0.024825;0.369845;0.142646;1.454490;0.530440;-0.921804;0.114586;0.106088;0.354814;2023/05/02 13:36:49.5411;0.111237;1.469113;0.520164;-0.952348;-0.040166;0.206500;0.220858;0.116860;1.434203;0.460255;-0.910167;0.338287;0.070447;0.228465;0.121111;1.393840;0.417237;-0.910593;0.362670;0.122756;0.155633;0.117985;1.461889;0.492778;-0.956278;0.094040;0.144425;0.236282;0.101224;1.470966;0.544860;-0.952348;-0.040166;0.206500;0.220858;2746c083-2ca0-47c5-a755-74b0341c227a;0.031951;1.388076;0.474854;-0.615706;0.228535;0.283439;-0.698814;0.074292;1.391767;0.416160;-0.626471;0.193297;0.255463;-0.710570;0.053104;1.387462;0.444471;-0.702758;0.208901;0.214652;-0.645304;0.013018;1.385621;0.493913;-0.615706;0.228535;0.283439;-0.698814;610;0.112647;1.374949;0.380678;-0.910593;0.362670;0.122756;0.155633
NA;37998;47;0.014339;1.654263;0.117734;0.977284;0.210616;0.022921;-0.005576;0.051261;1.478589;0.504468;-0.977423;-0.041127;0.199083;0.057603;0.074144;1.447796;0.451200;-0.918817;0.333437;0.189276;0.093645;0.085700;1.397722;0.412550;-0.910186;0.363709;0.122936;0.155447;0.062285;1.474732;0.480537;-0.972395;0.060755;0.216721;0.061554;0.042013;1.478251;0.527187;-0.977423;-0.041127;0.199083;0.057603;0.080647;1.473668;0.522005;-0.962406;-0.120124;0.186739;0.156443;0.098168;1.446493;0.455722;-0.937347;0.283263;0.128807;0.156689;0.103755;1.395258;0.414471;-0.910186;0.363709;0.122936;0.155447;0.090986;1.473368;0.493647;-0.977132;-0.016587;0.173200;0.122232;0.070404;1.469974;0.547131;-0.962406;-0.120124;0.186739;0.156443;0.105360;1.410573;0.418219;-0.910186;0.363709;0.122936;0.155447;0.144561;1.446469;0.507726;-0.921731;0.115223;0.106782;0.354589;0.132906;1.416681;0.463202;-0.871236;0.379655;-0.027978;0.309883;0.127794;1.388828;0.421972;-0.872828;0.288150;0.069416;0.387714;0.142467;1.438364;0.487105;-0.909162;0.189928;0.025489;0.369733;0.142503;1.454522;0.530302;-0.921731;0.115223;0.106782;0.354589;2023/05/02 13:36:49.5574;0.111105;1.469083;0.520001;-0.952359;-0.039923;0.206918;0.220463;0.116761;1.434088;0.460158;-0.909847;0.339178;0.070762;0.228321;0.121014;1.393627;0.417233;-0.910186;0.363709;0.122936;0.155447;0.117877;1.461839;0.492626;-0.956258;0.094340;0.144883;0.235964;0.101073;1.470950;0.544688;-0.952359;-0.039923;0.206918;0.220463;2746c083-2ca0-47c5-a755-74b0341c227a;0.031958;1.388005;0.474956;-0.615605;0.228855;0.282031;-0.699367;0.074213;1.391534;0.416190;-0.626381;0.193720;0.254087;-0.711027;0.053060;1.387308;0.444540;-0.702656;0.209317;0.213171;-0.645771;0.013053;1.385602;0.494050;-0.615605;0.228855;0.282031;-0.699367;626;0.112551;1.374652;0.380717;-0.910186;0.363709;0.122936;0.155447
NA;37999;48;0.014225;1.654384;0.117524;0.977500;0.209610;0.022566;-0.006899;0.051118;1.479400;0.504293;-0.976941;-0.039282;0.200753;0.061174;0.073931;1.448346;0.451140;-0.917932;0.334652;0.189502;0.097458;0.085250;1.398210;0.412495;-0.909488;0.363828;0.123067;0.159107;0.062184;1.475412;0.480403;-0.971764;0.062431;0.218008;0.065191;0.041801;1.479188;0.526985;-0.976941;-0.039282;0.200753;0.061174;0.080415;1.474200;0.521974;-0.961758;-0.118312;0.188378;0.159805;0.097932;1.446879;0.455735;-0.936632;0.283409;0.129181;0.160353;0.103278;1.395617;0.414476;-0.909488;0.363828;0.123067;0.159107;0.090825;1.473797;0.493644;-0.976458;-0.015642;0.174594;0.125706;0.070093;1.470651;0.547088;-0.961758;-0.118312;0.188378;0.159805;0.104992;1.410914;0.418249;-0.909488;0.363828;0.123067;0.159107;0.144181;1.446519;0.507878;-0.920320;0.115139;0.107544;0.358034;0.132443;1.416829;0.463316;-0.870183;0.379131;-0.028218;0.313442;0.127266;1.389017;0.422067;-0.871416;0.287737;0.069733;0.391126;0.142096;1.438443;0.487245;-0.907902;0.189099;0.026141;0.373192;0.142123;1.454586;0.530450;-0.920320;0.115139;0.107544;0.358034;2023/05/02 13:36:49.5742;0.110829;1.469361;0.520075;-0.951341;-0.038724;0.208207;0.223831;0.116426;1.434346;0.460225;-0.909101;0.338680;0.070994;0.231929;0.120534;1.393863;0.417308;-0.909488;0.363828;0.123067;0.159107;0.117623;1.462064;0.492720;-0.955217;0.094629;0.145860;0.239439;0.100760;1.471337;0.544739;-0.951341;-0.038724;0.208207;0.223831;2746c083-2ca0-47c5-a755-74b0341c227a;0.031131;1.389022;0.474643;-0.617899;0.231800;0.281753;-0.696481;0.073696;1.392111;0.416077;-0.628638;0.197076;0.254414;-0.707989;0.052360;1.388104;0.444321;-0.704794;0.212109;0.213417;-0.642440;0.012134;1.386806;0.493668;-0.617899;0.231800;0.281753;-0.696481;643;0.112053;1.374950;0.380764;-0.909488;0.363828;0.123067;0.159107
NA;38000;49;0.014167;1.654485;0.117442;0.977622;0.209031;0.022560;-0.007192;0.051167;1.478881;0.504059;-0.977018;-0.039438;0.200633;0.060235;0.074017;1.447842;0.450925;-0.917881;0.334930;0.189679;0.096637;0.085421;1.397679;0.412344;-0.909435;0.364203;0.123398;0.158293;0.062237;1.474917;0.480167;-0.971847;0.062189;0.217993;0.064234;0.041854;1.478653;0.526753;-0.977018;-0.039438;0.200633;0.060235;0.080417;1.473644;0.521754;-0.961831;-0.119252;0.188382;0.158658;0.098021;1.446419;0.455519;-0.936807;0.283175;0.129584;0.159413;0.103455;1.395120;0.414323;-0.909435;0.364203;0.123398;0.158293;0.090848;1.473316;0.493430;-0.976553;-0.016739;0.174794;0.124545;0.070091;1.470033;0.546858;-0.961831;-0.119252;0.188382;0.158658;0.105136;1.410427;0.418070;-0.909435;0.364203;0.123398;0.158293;0.144236;1.446182;0.507659;-0.920622;0.114734;0.108338;0.357147;0.132581;1.416433;0.463128;-0.870176;0.379809;-0.027643;0.312691;0.127445;1.388570;0.421908;-0.871586;0.288147;0.070123;0.390373;0.142195;1.438100;0.487025;-0.908259;0.188873;0.026962;0.372380;0.142127;1.454243;0.530228;-0.920622;0.114734;0.108338;0.357147;2023/05/02 13:36:49.5834;0.110801;1.468886;0.519865;-0.951478;-0.039732;0.208640;0.222668;0.116535;1.433921;0.460021;-0.909288;0.338649;0.071638;0.231043;0.120705;1.393400;0.417144;-0.909435;0.364203;0.123398;0.158293;0.117655;1.461649;0.492509;-0.955512;0.093532;0.146505;0.238298;0.100695;1.470805;0.544518;-0.951478;-0.039732;0.208640;0.222668;2746c083-2ca0-47c5-a755-74b0341c227a;0.031421;1.388503;0.474587;-0.617647;0.231059;0.280425;-0.697485;0.073884;1.391559;0.415945;-0.628155;0.196985;0.253609;-0.708732;0.052587;1.387569;0.444222;-0.704397;0.211819;0.212319;-0.643333;0.012484;1.386292;0.493672;-0.617647;0.231059;0.280425;-0.697485;653;0.112250;1.374436;0.380621;-0.909435;0.364203;0.123398;0.158293
NA;38001;50;0.014123;1.654580;0.117365;0.977796;0.208163;0.022933;-0.007549;0.051220;1.478397;0.503833;-0.977087;-0.039686;0.200502;0.059378;0.074101;1.447378;0.450715;-0.917835;0.335193;0.189809;0.095906;0.085583;1.397185;0.412197;-0.909373;0.364572;0.123703;0.157558;0.062294;1.474460;0.479938;-0.971933;0.061848;0.217961;0.063358;0.041912;1.478149;0.526528;-0.977087;-0.039686;0.200502;0.059378;0.080414;1.473101;0.521543;-0.961859;-0.120452;0.188416;0.157541;0.098107;1.445993;0.455308;-0.936998;0.282849;0.129988;0.158540;0.103623;1.394659;0.414174;-0.909373;0.364572;0.123703;0.157558;0.090868;1.472863;0.493227;-0.976629;-0.018086;0.175033;0.123420;0.070079;1.469416;0.546633;-0.961859;-0.120452;0.188416;0.157541;0.105271;1.409975;0.417894;-0.909373;0.364572;0.123703;0.157558;0.144281;1.445870;0.507446;-0.920906;0.114193;0.109213;0.356322;0.132711;1.416065;0.462944;-0.870140;0.380493;-0.027067;0.312007;0.127612;1.388154;0.421752;-0.871728;0.288546;0.070490;0.389696;0.142289;1.437785;0.486808;-0.908607;0.188539;0.027846;0.371632;0.142117;1.453921;0.530013;-0.920906;0.114193;0.109213;0.356322;2023/05/02 13:36:49.5977;0.110760;1.468426;0.519665;-0.951578;-0.040973;0.209150;0.221532;0.116640;1.433527;0.459821;-0.909480;0.338551;0.072305;0.230219;0.120865;1.392969;0.416984;-0.909373;0.364572;0.123703;0.157558;0.117681;1.461261;0.492306;-0.955806;0.092201;0.147224;0.237188;0.100610;1.470277;0.544305;-0.951578;-0.040973;0.209150;0.221532;2746c083-2ca0-47c5-a755-74b0341c227a;0.031717;1.388026;0.474548;-0.617499;0.230184;0.278956;-0.698494;0.074064;1.391045;0.415821;-0.627742;0.196838;0.252741;-0.709448;0.052811;1.387074;0.444133;-0.704072;0.211442;0.211116;-0.644209;0.012848;1.385822;0.493701;-0.617499;0.230184;0.278956;-0.698494;667;0.112435;1.373957;0.380480;-0.909373;0.364572;0.123703;0.157558
