Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75302;77;0.078893;1.659137;0.158585;0.981469;0.191534;0.005619;-0.000994;0.151858;1.465516;0.459040;-0.131007;-0.492584;0.784440;-0.353344;0.196591;1.453625;0.488977;-0.464474;-0.159605;0.748955;0.444811;0.205790;1.401599;0.452136;-0.440762;0.082526;0.451536;0.771384;0.161779;1.475152;0.481796;-0.256115;-0.420766;0.866155;-0.084477;0.154223;1.448847;0.441199;-0.131007;-0.492584;0.784440;-0.353344;0.142626;1.450742;0.467576;-0.004232;-0.533972;0.725897;-0.433509;0.186345;1.437787;0.504581;-0.420612;-0.194339;0.754041;0.465553;0.198499;1.388298;0.462316;-0.440762;0.082526;0.451536;0.771384;0.148000;1.463119;0.494577;-0.175551;-0.432503;0.871894;-0.148066;0.154005;1.433209;0.449885;-0.004232;-0.533972;0.725897;-0.433509;0.201017;1.396617;0.475629;-0.440762;0.082526;0.451536;0.771384;0.118393;1.432683;0.528756;-0.328063;-0.257103;0.582524;0.697810;0.158302;1.400912;0.506879;-0.408800;-0.180994;0.478761;0.755587;0.182729;1.371015;0.475077;-0.331852;-0.129925;0.406459;0.841299;0.135921;1.420283;0.522902;-0.365042;-0.279134;0.539041;0.705878;0.100980;1.448222;0.534601;-0.328063;-0.257103;0.582524;0.697810;2023/05/02 13:45:43.0964;0.126218;1.446974;0.478676;-0.025632;-0.462171;0.870372;-0.167913;0.172541;1.420084;0.508495;-0.399244;-0.205669;0.706886;0.546459;0.190579;1.376158;0.473240;-0.440762;0.082526;0.451536;0.771384;0.138821;1.446077;0.504907;-0.195096;-0.407182;0.885818;0.107083;0.127571;1.439237;0.453143;-0.025632;-0.462171;0.870372;-0.167913;2746c083-2ca0-47c5-a755-74b0341c227a;0.155882;1.458482;0.437168;-0.827715;0.139046;0.487574;-0.240470;0.203530;1.408480;0.440675;-0.593342;0.626645;0.499630;0.075050;0.185759;1.437642;0.430536;-0.767793;0.371269;0.522116;-0.006956;0.132338;1.459710;0.450280;-0.827715;0.139046;0.487574;-0.240470;1075;0.215688;1.355447;0.446676;-0.440762;0.082526;0.451536;0.771384
NA;75303;78;0.079187;1.659274;0.158688;0.981610;0.190803;0.005936;-0.000648;0.154846;1.466130;0.455020;-0.135782;-0.472143;0.788726;-0.369534;0.198363;1.453620;0.486300;-0.450330;-0.143400;0.763531;0.440069;0.205942;1.400272;0.451004;-0.419354;0.091722;0.463567;0.775136;0.164541;1.476179;0.477694;-0.253631;-0.400308;0.874929;-0.099623;0.157032;1.448812;0.437784;-0.135782;-0.472143;0.788726;-0.369534;0.144883;1.452020;0.463762;-0.012637;-0.515105;0.729109;-0.450453;0.187202;1.438660;0.502142;-0.406207;-0.178892;0.769396;0.459373;0.197919;1.387576;0.461400;-0.419354;0.091722;0.463567;0.775136;0.150073;1.465072;0.490480;-0.174639;-0.411803;0.879197;-0.164109;0.155964;1.433525;0.446878;-0.012637;-0.515105;0.729109;-0.450453;0.200551;1.396134;0.474541;-0.419354;0.091722;0.463567;0.775136;0.118654;1.436972;0.525520;-0.316091;-0.242431;0.590901;0.701534;0.157572;1.403084;0.504939;-0.391150;-0.173089;0.496536;0.755311;0.181194;1.371326;0.474357;-0.312209;-0.123648;0.423082;0.841569;0.135696;1.423774;0.519984;-0.351737;-0.266860;0.551721;0.707581;0.101905;1.453266;0.531243;-0.316091;-0.242431;0.590901;0.701534;2023/05/02 13:45:43.1092;0.127895;1.449531;0.474720;-0.028869;-0.442224;0.878112;-0.180342;0.172592;1.421672;0.506288;-0.383860;-0.191698;0.723141;0.541267;0.189285;1.376080;0.472518;-0.419354;0.091722;0.463567;0.775136;0.140005;1.448831;0.501188;-0.190544;-0.387366;0.896931;0.095687;0.129236;1.441151;0.449391;-0.028869;-0.442224;0.878112;-0.180342;2746c083-2ca0-47c5-a755-74b0341c227a;0.158637;1.458476;0.433716;-0.827795;0.153048;0.486057;-0.234694;0.204198;1.406931;0.439324;-0.577602;0.645265;0.492543;0.086087;0.187886;1.436506;0.427998;-0.759749;0.389367;0.520743;0.001657;0.135056;1.460499;0.446663;-0.827795;0.153048;0.486057;-0.234694;1087;0.213900;1.353608;0.446940;-0.419354;0.091722;0.463567;0.775136
NA;75304;79;0.079409;1.659250;0.158723;0.981804;0.189785;0.006547;0.000246;0.155338;1.466135;0.454301;-0.142869;-0.463125;0.792964;-0.369206;0.198654;1.453022;0.485778;-0.446173;-0.134211;0.767430;0.440419;0.204985;1.399184;0.450981;-0.410291;0.099336;0.465951;0.777614;0.165283;1.476136;0.476888;-0.256788;-0.389947;0.878665;-0.099747;0.157051;1.448677;0.437154;-0.142869;-0.463125;0.792964;-0.369206;0.145031;1.452438;0.463201;-0.021823;-0.506925;0.734793;-0.450144;0.187173;1.438470;0.501770;-0.402000;-0.168926;0.773646;0.459708;0.196685;1.386773;0.461503;-0.410291;0.099336;0.465951;0.777614;0.150612;1.465537;0.489817;-0.179272;-0.401103;0.883176;-0.164248;0.155520;1.433594;0.446327;-0.021823;-0.506925;0.734793;-0.450144;0.199522;1.395392;0.474561;-0.410291;0.099336;0.465951;0.777614;0.118744;1.438521;0.525567;-0.311997;-0.230459;0.591038;0.707263;0.156744;1.403605;0.504928;-0.383863;-0.164392;0.500654;0.758268;0.179605;1.371030;0.474629;-0.303397;-0.116953;0.428284;0.843116;0.135415;1.424913;0.519894;-0.346640;-0.256243;0.553986;0.712235;0.102469;1.455199;0.531547;-0.311997;-0.230459;0.591038;0.707263;2023/05/02 13:45:43.1271;0.127734;1.450870;0.474590;-0.039373;-0.430659;0.885384;-0.170524;0.172185;1.421858;0.506089;-0.379176;-0.181240;0.726818;0.543243;0.187801;1.375581;0.472738;-0.410291;0.099336;0.465951;0.777614;0.140221;1.449726;0.500867;-0.195291;-0.374264;0.900658;0.102976;0.128246;1.442712;0.449158;-0.039373;-0.430659;0.885384;-0.170524;2746c083-2ca0-47c5-a755-74b0341c227a;0.158754;1.457984;0.433034;-0.829855;0.158645;0.481696;-0.232683;0.203385;1.405771;0.439239;-0.572324;0.654035;0.486738;0.088147;0.187645;1.435497;0.427507;-0.758042;0.397909;0.516745;0.003946;0.135276;1.460382;0.446102;-0.829855;0.158645;0.481696;-0.232683;1105;0.211871;1.352315;0.447353;-0.410291;0.099336;0.465951;0.777614
NA;75305;80;0.079801;1.659718;0.158873;0.981953;0.188983;0.007112;0.001540;0.157771;1.464177;0.444093;-0.159665;-0.438653;0.779548;-0.417606;0.199666;1.452851;0.477473;-0.436658;-0.101829;0.793847;0.410813;0.203302;1.395939;0.447517;-0.383423;0.126711;0.497815;0.767537;0.167380;1.476260;0.465790;-0.265680;-0.361881;0.881161;-0.148366;0.159548;1.444912;0.429011;-0.159665;-0.438653;0.779548;-0.417606;0.146699;1.452009;0.454019;-0.047634;-0.486084;0.721352;-0.491025;0.187362;1.440363;0.494560;-0.392975;-0.138274;0.801873;0.428312;0.194309;1.384940;0.458995;-0.383423;0.126711;0.497815;0.767537;0.152149;1.467559;0.479310;-0.191445;-0.373578;0.882818;-0.210765;0.156768;1.431200;0.439339;-0.047634;-0.486084;0.721352;-0.491025;0.197532;1.394499;0.471289;-0.383423;0.126711;0.497815;0.767537;0.119071;1.445948;0.518363;-0.307036;-0.195740;0.612673;0.701460;0.155118;1.407545;0.500450;-0.369533;-0.136454;0.536454;0.746353;0.176354;1.371311;0.473285;-0.284446;-0.095144;0.468383;0.831057;0.134917;1.431104;0.513483;-0.339931;-0.224512;0.583063;0.702908;0.103891;1.463807;0.523787;-0.307036;-0.195740;0.612673;0.701460;2023/05/02 13:45:43.1404;0.129511;1.451842;0.464695;-0.047313;-0.409878;0.879836;-0.235905;0.171497;1.424997;0.500166;-0.368360;-0.152355;0.760799;0.512136;0.184787;1.375246;0.471081;-0.383423;0.126711;0.497815;0.767537;0.140882;1.453496;0.491448;-0.196589;-0.349240;0.915123;0.043983;0.130950;1.440521;0.440543;-0.047313;-0.409878;0.879836;-0.235905;2746c083-2ca0-47c5-a755-74b0341c227a;0.159704;1.454500;0.424261;-0.828943;0.191200;0.465111;-0.244884;0.202117;1.401555;0.435234;-0.536846;0.691325;0.476754;0.081067;0.187874;1.430751;0.420613;-0.741093;0.437618;0.509138;-0.007080;0.136477;1.458240;0.437462;-0.828943;0.191200;0.465111;-0.244884;1119;0.207701;1.348636;0.448018;-0.383423;0.126711;0.497815;0.767537
NA;75306;81;0.079937;1.659724;0.158896;0.982139;0.188007;0.007023;0.002519;0.156725;1.463603;0.445107;-0.165854;-0.444750;0.772608;-0.421625;0.199178;1.452992;0.477797;-0.445832;-0.098225;0.791480;0.406380;0.202406;1.395896;0.448141;-0.389614;0.135150;0.496492;0.763827;0.166533;1.476085;0.466486;-0.274064;-0.365522;0.876259;-0.153145;0.158528;1.444127;0.430302;-0.165854;-0.444750;0.772608;-0.421625;0.145809;1.451543;0.455289;-0.056083;-0.492334;0.718372;-0.488266;0.187283;1.440574;0.495221;-0.402252;-0.135296;0.800011;0.424112;0.193694;1.384943;0.459875;-0.389614;0.135150;0.496492;0.763827;0.151613;1.467371;0.480328;-0.200549;-0.377468;0.878789;-0.212200;0.155634;1.430671;0.440535;-0.056083;-0.492334;0.718372;-0.488266;0.197128;1.394594;0.472041;-0.389614;0.135150;0.496492;0.763827;0.119469;1.446103;0.520354;-0.316015;-0.187368;0.609756;0.702300;0.155290;1.407681;0.502004;-0.376625;-0.128664;0.535865;0.744613;0.176083;1.371345;0.474634;-0.291177;-0.086293;0.467913;0.829956;0.135254;1.431280;0.515218;-0.348240;-0.216647;0.581108;0.702927;0.104375;1.463937;0.526092;-0.316015;-0.187368;0.609756;0.702300;2023/05/02 13:45:43.1604;0.129014;1.451103;0.466048;-0.054437;-0.414953;0.875223;-0.242561;0.171596;1.425189;0.501261;-0.377063;-0.148476;0.760802;0.506910;0.184453;1.375294;0.472228;-0.389614;0.135150;0.496492;0.763827;0.140650;1.453361;0.492642;-0.204898;-0.351545;0.912746;0.036444;0.130330;1.439333;0.442104;-0.054437;-0.414953;0.875223;-0.242561;2746c083-2ca0-47c5-a755-74b0341c227a;0.157951;1.453925;0.425246;-0.832921;0.186971;0.454570;-0.254266;0.200956;1.401427;0.435848;-0.538181;0.693571;0.473778;0.069680;0.186233;1.430373;0.421206;-0.744484;0.438987;0.502724;-0.017444;0.135037;1.457426;0.439047;-0.832921;0.186971;0.454570;-0.254266;1138;0.206974;1.348614;0.448860;-0.389614;0.135150;0.496492;0.763827
NA;75307;82;0.080293;1.659982;0.158965;0.982299;0.187148;0.007016;0.003930;0.154634;1.462797;0.444124;-0.170548;-0.455859;0.761008;-0.428921;0.197778;1.453496;0.475952;-0.458737;-0.097256;0.788125;0.398698;0.201041;1.396030;0.447005;-0.399417;0.144206;0.497784;0.756229;0.164507;1.475903;0.465097;-0.283083;-0.374164;0.868215;-0.161454;0.156742;1.443057;0.429715;-0.170548;-0.455859;0.761008;-0.428921;0.144075;1.450488;0.454394;-0.064751;-0.502550;0.710598;-0.488161;0.186468;1.441181;0.493834;-0.414780;-0.135695;0.799509;0.412710;0.192743;1.385141;0.459089;-0.399417;0.144206;0.497784;0.756229;0.150005;1.466926;0.479006;-0.210062;-0.385999;0.871029;-0.219516;0.153845;1.429533;0.439720;-0.064751;-0.502550;0.710598;-0.488161;0.196313;1.395002;0.471053;-0.399417;0.144206;0.497784;0.756229;0.119501;1.446373;0.520877;-0.331222;-0.173934;0.602474;0.705028;0.155063;1.408003;0.501857;-0.388106;-0.117792;0.535213;0.740977;0.175628;1.371538;0.474485;-0.302587;-0.076907;0.469524;0.825878;0.135204;1.431623;0.515299;-0.361961;-0.204850;0.576815;0.703069;0.104561;1.464121;0.527250;-0.331222;-0.173934;0.602474;0.705028;2023/05/02 13:45:43.1753;0.127667;1.449812;0.465257;-0.063689;-0.424121;0.867393;-0.252379;0.171127;1.425694;0.500470;-0.389338;-0.146470;0.762854;0.494992;0.183887;1.375555;0.471818;-0.399417;0.144206;0.497784;0.756229;0.139551;1.453089;0.491634;-0.215644;-0.357470;0.908399;0.022911;0.128896;1.437407;0.441631;-0.063689;-0.424121;0.867393;-0.252379;2746c083-2ca0-47c5-a755-74b0341c227a;0.155135;1.452811;0.424052;-0.835903;0.180110;0.441176;-0.272377;0.199276;1.401368;0.434667;-0.536248;0.696543;0.473822;0.052536;0.183781;1.429753;0.419728;-0.746416;0.440770;0.497323;-0.035429;0.132625;1.455785;0.438619;-0.835903;0.180110;0.441176;-0.272377;1153;0.206158;1.348822;0.448271;-0.399417;0.144206;0.497784;0.756229
NA;75308;83;0.080440;1.660178;0.159104;0.982409;0.186564;0.006819;0.004507;0.154012;1.463066;0.443828;-0.171464;-0.460394;0.754749;-0.434732;0.197341;1.454525;0.475439;-0.463534;-0.097290;0.787973;0.393407;0.200739;1.396825;0.446975;-0.403133;0.147454;0.499970;0.752178;0.163803;1.476541;0.464604;-0.285972;-0.377948;0.864444;-0.167669;0.156363;1.443163;0.429682;-0.171464;-0.460394;0.754749;-0.434732;0.143593;1.450698;0.454167;-0.067875;-0.506572;0.706095;-0.490110;0.186253;1.442300;0.493520;-0.419493;-0.136335;0.800329;0.406095;0.192605;1.385993;0.459221;-0.403133;0.147454;0.499970;0.752178;0.149463;1.467493;0.478553;-0.213207;-0.389667;0.867230;-0.224976;0.153417;1.429674;0.439630;-0.067875;-0.506572;0.706095;-0.490110;0.196205;1.395982;0.471069;-0.403133;0.147454;0.499970;0.752178;0.119547;1.447397;0.521064;-0.337506;-0.168682;0.600715;0.704825;0.155122;1.409000;0.502089;-0.392554;-0.114190;0.537564;0.737487;0.175696;1.372422;0.474876;-0.307389;-0.073715;0.471717;0.823141;0.135247;1.432670;0.515418;-0.367580;-0.200574;0.576977;0.701250;0.104653;1.465118;0.527616;-0.337506;-0.168682;0.600715;0.704825;2023/05/02 13:45:43.1881;0.127447;1.449677;0.464853;-0.064512;-0.429115;0.861500;-0.263659;0.171063;1.426777;0.500417;-0.393807;-0.146948;0.765710;0.486837;0.183908;1.376465;0.472107;-0.403133;0.147454;0.499970;0.752178;0.139181;1.453687;0.491196;-0.217932;-0.361528;0.906468;0.010944;0.128977;1.436761;0.441519;-0.064512;-0.429115;0.861500;-0.263659;2746c083-2ca0-47c5-a755-74b0341c227a;0.154152;1.452927;0.423810;-0.835916;0.179550;0.436307;-0.280435;0.198846;1.402042;0.434604;-0.534252;0.697873;0.474919;0.044724;0.182993;1.430119;0.419459;-0.746205;0.441969;0.495893;-0.043954;0.131774;1.455757;0.438606;-0.835916;0.179550;0.436307;-0.280435;1166;0.206157;1.349664;0.448619;-0.403133;0.147454;0.499970;0.752178
NA;75309;84;0.080541;1.660345;0.159326;0.982687;0.185073;0.006969;0.005131;0.153610;1.463282;0.443421;-0.172420;-0.463696;0.749000;-0.440746;0.197052;1.455405;0.474867;-0.467327;-0.096537;0.788269;0.388481;0.200485;1.397456;0.446918;-0.405536;0.150883;0.502400;0.748578;0.163318;1.477107;0.464005;-0.288512;-0.380531;0.861223;-0.173933;0.156181;1.443214;0.429548;-0.172420;-0.463696;0.749000;-0.440746;0.143290;1.450882;0.453821;-0.071162;-0.509376;0.702043;-0.492553;0.186131;1.443307;0.493134;-0.423179;-0.136195;0.801623;0.399713;0.192474;1.386708;0.459317;-0.405536;0.150883;0.502400;0.748578;0.149099;1.468027;0.477975;-0.216070;-0.392094;0.863927;-0.230667;0.153145;1.429758;0.439449;-0.071162;-0.509376;0.702043;-0.492553;0.196112;1.396820;0.471049;-0.405536;0.150883;0.502400;0.748578;0.119668;1.448496;0.521080;-0.342487;-0.162982;0.599522;0.704779;0.155186;1.409971;0.502220;-0.395719;-0.110324;0.540509;0.734224;0.175719;1.373219;0.475211;-0.310864;-0.070438;0.474376;0.820591;0.135334;1.433748;0.515393;-0.371947;-0.195919;0.577794;0.699589;0.104861;1.466234;0.527783;-0.342487;-0.162982;0.599522;0.704779;2023/05/02 13:45:43.2049;0.127400;1.449536;0.464302;-0.064945;-0.432951;0.855801;-0.275575;0.171047;1.427792;0.500276;-0.397156;-0.146847;0.769112;0.478717;0.183896;1.377268;0.472350;-0.405536;0.150883;0.502400;0.748578;0.138937;1.454272;0.490612;-0.219520;-0.364562;0.904933;-0.001430;0.129254;1.436100;0.441289;-0.064945;-0.432951;0.855801;-0.275575;2746c083-2ca0-47c5-a755-74b0341c227a;0.153389;1.452977;0.423475;-0.835883;0.179970;0.431697;-0.287311;0.198494;1.402550;0.434511;-0.531760;0.699790;0.475484;0.037946;0.182372;1.430348;0.419137;-0.745621;0.443885;0.494347;-0.051346;0.131131;1.455733;0.438467;-0.835883;0.179970;0.431697;-0.287311;1183;0.206092;1.350332;0.448964;-0.405536;0.150883;0.502400;0.748578
NA;75310;85;0.080887;1.660869;0.159600;0.983063;0.183008;0.007095;0.006693;0.151306;1.463452;0.436913;-0.184947;-0.455273;0.736086;-0.465510;0.194465;1.456720;0.468516;-0.468004;-0.076933;0.797845;0.372152;0.196263;1.397462;0.443271;-0.394991;0.169904;0.515978;0.740866;0.161053;1.478405;0.456674;-0.298850;-0.368162;0.857620;-0.199083;0.153907;1.442544;0.424351;-0.184947;-0.455273;0.736086;-0.465510;0.140737;1.451806;0.447856;-0.088763;-0.502452;0.692428;-0.510106;0.183433;1.445760;0.487423;-0.424330;-0.118889;0.812455;0.381742;0.188102;1.387508;0.456218;-0.394991;0.169904;0.515978;0.740866;0.146734;1.470189;0.471034;-0.227758;-0.380717;0.859648;-0.253352;0.150254;1.429807;0.434614;-0.088763;-0.502452;0.692428;-0.510106;0.192063;1.398062;0.467451;-0.394991;0.169904;0.515978;0.740866;0.117669;1.454013;0.515999;-0.342242;-0.137612;0.608214;0.702858;0.151776;1.413659;0.498325;-0.391058;-0.088965;0.556743;0.727459;0.171144;1.375193;0.472889;-0.304506;-0.053560;0.492797;0.813363;0.132763;1.438582;0.510585;-0.371238;-0.172403;0.590463;0.695567;0.103637;1.472428;0.522542;-0.342242;-0.137612;0.608214;0.702858;2023/05/02 13:45:43.2202;0.125313;1.450450;0.457848;-0.071627;-0.426805;0.843903;-0.317073;0.168046;1.430972;0.495412;-0.396565;-0.130365;0.785688;0.456546;0.179389;1.378900;0.469771;-0.394991;0.169904;0.515978;0.740866;0.136335;1.457207;0.483936;-0.224444;-0.354491;0.906831;-0.040227;0.127779;1.435132;0.436102;-0.071627;-0.426805;0.843903;-0.317073;2746c083-2ca0-47c5-a755-74b0341c227a;0.150134;1.452630;0.417341;-0.837303;0.197581;0.416217;-0.294363;0.194323;1.402019;0.430648;-0.513967;0.719045;0.466927;0.028143;0.178666;1.429285;0.413902;-0.736807;0.467177;0.485072;-0.059724;0.128203;1.456268;0.432624;-0.837303;0.197581;0.416217;-0.294363;1198;0.200694;1.350364;0.447480;-0.394991;0.169904;0.515978;0.740866
NA;75311;86;0.081094;1.661058;0.159693;0.983259;0.181913;0.007135;0.007699;0.150732;1.463427;0.436691;-0.184567;-0.458414;0.735789;-0.463040;0.194061;1.456772;0.468084;-0.470444;-0.079172;0.795854;0.372868;0.195857;1.397650;0.442529;-0.397796;0.170279;0.513205;0.741204;0.160490;1.478340;0.456477;-0.299380;-0.371356;0.856510;-0.197123;0.153364;1.442591;0.424015;-0.184567;-0.458414;0.735789;-0.463040;0.140221;1.451687;0.447565;-0.089370;-0.504879;0.694033;-0.505400;0.183161;1.445687;0.486995;-0.426549;-0.121258;0.810757;0.382132;0.187797;1.387608;0.455472;-0.397796;0.170279;0.513205;0.741204;0.146271;1.469965;0.470812;-0.228471;-0.383552;0.859050;-0.250445;0.149641;1.429797;0.434075;-0.089370;-0.504879;0.694033;-0.505400;0.191802;1.398114;0.466732;-0.397796;0.170279;0.513205;0.741204;0.117597;1.453709;0.515913;-0.344451;-0.135750;0.604550;0.705298;0.151647;1.413450;0.497907;-0.392776;-0.087997;0.554562;0.728317;0.170972;1.375164;0.472168;-0.306770;-0.052722;0.489803;0.814375;0.132669;1.438313;0.510342;-0.373051;-0.171203;0.587812;0.697137;0.103618;1.472080;0.522690;-0.344451;-0.135750;0.604550;0.705298;2023/05/02 13:45:43.2283;0.124995;1.449997;0.457486;-0.071018;-0.429636;0.842315;-0.317607;0.167856;1.430820;0.494993;-0.398491;-0.132346;0.785014;0.455459;0.179190;1.378908;0.469023;-0.397796;0.170279;0.513205;0.741204;0.135974;1.456866;0.483563;-0.224617;-0.357454;0.905563;-0.041594;0.127550;1.434674;0.435754;-0.071018;-0.429636;0.842315;-0.317607;2746c083-2ca0-47c5-a755-74b0341c227a;0.149278;1.452683;0.417052;-0.838216;0.194007;0.414339;-0.296782;0.193823;1.402266;0.429942;-0.516590;0.717109;0.467186;0.025039;0.177907;1.429493;0.413377;-0.738738;0.464816;0.484063;-0.062420;0.127434;1.456146;0.432499;-0.838216;0.194007;0.414339;-0.296782;1207;0.200444;1.350541;0.446469;-0.397796;0.170279;0.513205;0.741204
