Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;74378;66;0.015829;1.657890;0.151885;0.981049;0.182780;0.062476;-0.015217;0.041947;1.474133;0.471300;-0.922047;-0.126454;0.365374;-0.018448;0.087902;1.459931;0.427060;-0.898379;0.208348;0.378539;0.078833;0.080851;1.396097;0.427502;-0.672437;0.605021;0.235072;0.355695;0.061003;1.477967;0.453099;-0.917392;-0.073400;0.390976;-0.011912;0.025647;1.469156;0.488943;-0.922047;-0.126454;0.365374;-0.018448;0.092085;1.524151;0.471699;-0.759180;0.445700;0.320003;0.350138;0.107067;1.454996;0.441471;-0.760046;0.484138;0.296523;0.316250;0.095044;1.390391;0.437710;-0.672437;0.605021;0.235072;0.355695;0.100269;1.498431;0.458185;-0.796104;0.412370;0.325734;0.300110;0.088536;1.549154;0.482289;-0.759180;0.445700;0.320003;0.350138;0.102744;1.403435;0.433030;-0.672437;0.605021;0.235072;0.355695;0.146505;1.475752;0.488833;-0.593341;0.565421;0.234474;0.522750;0.121175;1.427922;0.476391;-0.552405;0.636992;0.133946;0.520720;0.110852;1.383455;0.455948;-0.621376;0.474785;0.264962;0.564152;0.138523;1.456305;0.481528;-0.599374;0.543425;0.201407;0.552156;0.155108;1.497605;0.494051;-0.593341;0.565421;0.234474;0.522750;2023/05/02 13:45:31.5010;0.129458;1.512004;0.473493;-0.673078;0.532766;0.310330;0.408438;0.116247;1.443380;0.458793;-0.627706;0.613623;0.212470;0.429311;0.108202;1.385966;0.447109;-0.672437;0.605021;0.235072;0.355695;0.127362;1.484090;0.465486;-0.675966;0.532291;0.281368;0.424933;0.131608;1.537989;0.479306;-0.673078;0.532766;0.310330;0.408438;2746c083-2ca0-47c5-a755-74b0341c227a;0.034914;1.456432;0.454736;-0.670896;0.557746;-0.033521;-0.487540;0.067488;1.397097;0.429428;-0.650098;0.582168;-0.020421;-0.487890;0.048197;1.424772;0.440874;-0.730895;0.556826;-0.052562;-0.391120;0.021079;1.477820;0.463617;-0.670896;0.557746;-0.033521;-0.487540;1022;0.098421;1.351874;0.424588;-0.672437;0.605021;0.235072;0.355695
NA;74379;67;0.015796;1.657824;0.151864;0.980983;0.183111;0.062481;-0.015472;0.041594;1.474033;0.471461;-0.922025;-0.125381;0.365813;-0.018200;0.087586;1.459771;0.427269;-0.898130;0.208671;0.378935;0.078914;0.080515;1.395938;0.427702;-0.672165;0.605039;0.235366;0.355985;0.060669;1.477832;0.453272;-0.917271;-0.072721;0.391390;-0.011825;0.025273;1.469110;0.489100;-0.922025;-0.125381;0.365813;-0.018200;0.091742;1.523997;0.471901;-0.759123;0.445373;0.320431;0.350285;0.106737;1.454837;0.441698;-0.759749;0.484237;0.296779;0.316574;0.094691;1.390232;0.437929;-0.672165;0.605039;0.235366;0.355985;0.099947;1.498282;0.458390;-0.796026;0.412078;0.326174;0.300241;0.088173;1.548996;0.482493;-0.759123;0.445373;0.320431;0.350285;0.102409;1.403274;0.433275;-0.672165;0.605039;0.235366;0.355985;0.146076;1.475629;0.489112;-0.593457;0.564866;0.235322;0.522837;0.120809;1.427775;0.476642;-0.552435;0.636655;0.134614;0.520927;0.110493;1.383302;0.456209;-0.621093;0.474705;0.265294;0.564374;0.138129;1.456172;0.481796;-0.599530;0.542873;0.202240;0.552225;0.154643;1.497493;0.494343;-0.593457;0.564866;0.235322;0.522837;2023/05/02 13:45:31.5133;0.129042;1.511858;0.473749;-0.673168;0.532243;0.311022;0.408445;0.115900;1.443227;0.459034;-0.627664;0.613371;0.212994;0.429473;0.107851;1.385809;0.447367;-0.672165;0.605039;0.235366;0.355985;0.126987;1.483943;0.465734;-0.676071;0.531791;0.282048;0.424942;0.131155;1.537843;0.479571;-0.673168;0.532243;0.311022;0.408445;2746c083-2ca0-47c5-a755-74b0341c227a;0.034465;1.456320;0.454659;-0.669750;0.559875;-0.032483;-0.486744;0.067146;1.396941;0.429585;-0.649633;0.583421;-0.019871;-0.487035;0.047821;1.424634;0.440929;-0.730134;0.558511;-0.051519;-0.390277;0.020563;1.477717;0.463414;-0.669750;0.559875;-0.032483;-0.486744;1035;0.098082;1.351711;0.424852;-0.672165;0.605039;0.235366;0.355985
NA;74380;68;0.015752;1.657792;0.151789;0.980899;0.183521;0.062594;-0.015452;0.041264;1.473941;0.471622;-0.922005;-0.124299;0.366246;-0.017912;0.087291;1.459619;0.427477;-0.897890;0.208971;0.379317;0.079015;0.080199;1.395787;0.427893;-0.671923;0.605028;0.235632;0.356283;0.060357;1.477705;0.453445;-0.917152;-0.072046;0.391796;-0.011705;0.024922;1.469072;0.489257;-0.922005;-0.124299;0.366246;-0.017912;0.091422;1.523848;0.472106;-0.759085;0.445022;0.320829;0.350449;0.106429;1.454686;0.441924;-0.759472;0.484311;0.297006;0.316913;0.094359;1.390081;0.438140;-0.671923;0.605028;0.235632;0.356283;0.099648;1.498140;0.458596;-0.795966;0.411760;0.326588;0.300387;0.087835;1.548843;0.482703;-0.759085;0.445022;0.320829;0.350449;0.102096;1.403121;0.433514;-0.671923;0.605028;0.235632;0.356283;0.145666;1.475510;0.489392;-0.593607;0.564283;0.236146;0.522926;0.120464;1.427631;0.476888;-0.552508;0.636287;0.135268;0.521130;0.110155;1.383154;0.456461;-0.620835;0.474602;0.265588;0.564606;0.137755;1.456043;0.482061;-0.599719;0.542291;0.203051;0.552293;0.154197;1.497384;0.494637;-0.593607;0.564283;0.236146;0.522926;2023/05/02 13:45:31.5265;0.128647;1.511716;0.474009;-0.673290;0.531687;0.311691;0.408459;0.115574;1.443079;0.459271;-0.627657;0.613090;0.213494;0.429636;0.107521;1.385660;0.447616;-0.671923;0.605028;0.235632;0.356283;0.126632;1.483801;0.465982;-0.676206;0.531259;0.282704;0.424956;0.130723;1.537701;0.479843;-0.673290;0.531687;0.311691;0.408459;2746c083-2ca0-47c5-a755-74b0341c227a;0.034035;1.456215;0.454575;-0.668587;0.562023;-0.031402;-0.485938;0.066824;1.396793;0.429733;-0.649186;0.584660;-0.019297;-0.486167;0.047465;1.424503;0.440976;-0.729376;0.560193;-0.050444;-0.389423;0.020065;1.477620;0.463201;-0.668587;0.562023;-0.031402;-0.485938;1047;0.097762;1.351556;0.425104;-0.671923;0.605028;0.235632;0.356283
NA;74381;69;0.015737;1.657753;0.151754;0.980911;0.183544;0.062389;-0.015256;0.040921;1.473535;0.471481;-0.921178;-0.125882;0.367711;-0.019318;0.087110;1.459309;0.427505;-0.897254;0.208728;0.380980;0.078879;0.080040;1.395473;0.427872;-0.671609;0.604354;0.236897;0.357179;0.060068;1.477372;0.453376;-0.916396;-0.073138;0.393327;-0.012770;0.024533;1.468572;0.489047;-0.921178;-0.125882;0.367711;-0.019318;0.091157;1.523595;0.472069;-0.758157;0.445098;0.322025;0.351264;0.106201;1.454383;0.442017;-0.758614;0.484363;0.298188;0.317774;0.094163;1.389772;0.438170;-0.671609;0.604354;0.236897;0.357179;0.099400;1.497861;0.458618;-0.795054;0.411979;0.327802;0.301178;0.087560;1.548606;0.482623;-0.758157;0.445098;0.322025;0.351264;0.101918;1.402816;0.433590;-0.671609;0.604354;0.236897;0.357179;0.145273;1.475209;0.489644;-0.593517;0.563063;0.237222;0.523855;0.120128;1.427333;0.477028;-0.552450;0.635279;0.136089;0.522206;0.109907;1.382852;0.456564;-0.620510;0.473568;0.266735;0.565290;0.137400;1.455743;0.482272;-0.599679;0.541038;0.204111;0.553174;0.153772;1.497086;0.494935;-0.593517;0.563063;0.237222;0.523855;2023/05/02 13:45:31.5351;0.128298;1.511417;0.474174;-0.673038;0.530646;0.313101;0.409149;0.115292;1.442779;0.459394;-0.627254;0.612438;0.214557;0.430625;0.107302;1.385357;0.447710;-0.671609;0.604354;0.236897;0.357179;0.126328;1.483502;0.466135;-0.675889;0.530367;0.284008;0.425705;0.130326;1.537402;0.480026;-0.673038;0.530646;0.313101;0.409149;2746c083-2ca0-47c5-a755-74b0341c227a;0.033740;1.455948;0.454193;-0.667942;0.564246;-0.029946;-0.484338;0.066656;1.396472;0.429644;-0.648842;0.586449;-0.018106;-0.484515;0.047249;1.424208;0.440740;-0.728889;0.562100;-0.048781;-0.387795;0.019714;1.477370;0.462686;-0.667942;0.564246;-0.029946;-0.484338;1056;0.097635;1.351250;0.425163;-0.671609;0.604354;0.236897;0.357179
NA;74382;70;0.015711;1.657736;0.151696;0.980945;0.183498;0.062115;-0.014719;0.041007;1.473634;0.471370;-0.921299;-0.126987;0.366966;-0.020461;0.087149;1.459480;0.427351;-0.897467;0.208926;0.380532;0.078091;0.080192;1.395632;0.427768;-0.671812;0.604674;0.237165;0.356078;0.060121;1.477534;0.453244;-0.916600;-0.073981;0.392659;-0.013809;0.024656;1.468600;0.488950;-0.921299;-0.126987;0.366966;-0.020461;0.091079;1.523779;0.471893;-0.758978;0.444537;0.322406;0.349849;0.106267;1.454602;0.441843;-0.759014;0.484425;0.298357;0.316565;0.094335;1.389966;0.438056;-0.671812;0.604674;0.237165;0.356078;0.099390;1.498073;0.458428;-0.795719;0.411530;0.328046;0.299767;0.087404;1.548773;0.482460;-0.758978;0.444537;0.322406;0.349849;0.102066;1.403020;0.433468;-0.671812;0.604674;0.237165;0.356078;0.145366;1.475541;0.489390;-0.594118;0.563192;0.237898;0.522727;0.120289;1.427608;0.476860;-0.552605;0.635856;0.136486;0.521236;0.110121;1.383091;0.456449;-0.620978;0.473973;0.267011;0.564306;0.137523;1.456051;0.482047;-0.600089;0.541458;0.204560;0.552152;0.153811;1.497443;0.494658;-0.594118;0.563192;0.237898;0.522727;2023/05/02 13:45:31.5483;0.128232;1.511708;0.473941;-0.673911;0.530185;0.313909;0.407687;0.115401;1.443030;0.459219;-0.627616;0.612708;0.215101;0.429441;0.107500;1.385583;0.447596;-0.671812;0.604674;0.237165;0.356078;0.126350;1.483785;0.465911;-0.676641;0.530154;0.284694;0.424315;0.130165;1.537701;0.479791;-0.673911;0.530185;0.313909;0.407687;2746c083-2ca0-47c5-a755-74b0341c227a;0.033907;1.456175;0.453887;-0.667257;0.565265;-0.030791;-0.484041;0.066806;1.396608;0.429540;-0.647945;0.587645;-0.018857;-0.484238;0.047402;1.424387;0.440535;-0.728140;0.563243;-0.049440;-0.387460;0.019893;1.477631;0.462314;-0.667257;0.565265;-0.030791;-0.484041;1070;0.097865;1.351438;0.425093;-0.671812;0.604674;0.237165;0.356078
NA;74383;71;0.015669;1.657780;0.151664;0.980989;0.183440;0.061757;-0.014042;0.041085;1.473724;0.471278;-0.921392;-0.128083;0.366293;-0.021465;0.087181;1.459637;0.427220;-0.897659;0.209113;0.380107;0.077452;0.080328;1.395777;0.427679;-0.672004;0.604954;0.237414;0.355074;0.060169;1.477685;0.453133;-0.916776;-0.074829;0.392055;-0.014711;0.024768;1.468623;0.488869;-0.921392;-0.128083;0.366293;-0.021465;0.090986;1.523936;0.471755;-0.759850;0.443811;0.322824;0.348490;0.106324;1.454802;0.441693;-0.759440;0.484380;0.298547;0.315433;0.094490;1.390142;0.437958;-0.672004;0.604954;0.237414;0.355074;0.099369;1.498263;0.458272;-0.796424;0.410924;0.328331;0.298413;0.087230;1.548909;0.482342;-0.759850;0.443811;0.322824;0.348490;0.102199;1.403206;0.433364;-0.672004;0.604954;0.237414;0.355074;0.145446;1.475844;0.489166;-0.594699;0.563274;0.238575;0.521670;0.120432;1.427859;0.476715;-0.552731;0.636396;0.136863;0.520343;0.110313;1.383309;0.456351;-0.621411;0.474330;0.267264;0.563408;0.137631;1.456333;0.481849;-0.600458;0.541848;0.204993;0.551207;0.153839;1.497772;0.494413;-0.594699;0.563274;0.238575;0.521670;2023/05/02 13:45:31.5605;0.128154;1.511974;0.473742;-0.674792;0.529642;0.314736;0.406296;0.115498;1.443259;0.459067;-0.627984;0.612913;0.215648;0.428333;0.107678;1.385790;0.447499;-0.672004;0.604954;0.237414;0.355074;0.126360;1.484044;0.465718;-0.677401;0.529861;0.285396;0.422995;0.129990;1.537974;0.479594;-0.674792;0.529642;0.314736;0.406296;2746c083-2ca0-47c5-a755-74b0341c227a;0.034075;1.456399;0.453592;-0.666682;0.566270;-0.031685;-0.483601;0.066940;1.396732;0.429450;-0.647116;0.588875;-0.019638;-0.483820;0.047547;1.424559;0.440339;-0.727476;0.564373;-0.050140;-0.386973;0.020080;1.477893;0.461954;-0.666682;0.566270;-0.031685;-0.483601;1082;0.098073;1.351611;0.425035;-0.672004;0.604954;0.237414;0.355074
NA;74384;72;0.015625;1.657829;0.151659;0.981062;0.183185;0.061469;-0.013524;0.040724;1.473146;0.472162;-0.922280;-0.130476;0.363101;-0.023114;0.086599;1.459344;0.427795;-0.899180;0.207831;0.377667;0.075155;0.080020;1.395455;0.428165;-0.674225;0.604777;0.236117;0.352015;0.059673;1.477235;0.453907;-0.917887;-0.076749;0.389009;-0.016277;0.024544;1.467904;0.489840;-0.922280;-0.130476;0.363101;-0.023114;0.090557;1.523625;0.472364;-0.761489;0.444405;0.320533;0.346262;0.105855;1.454555;0.442134;-0.761051;0.484745;0.296392;0.313010;0.094275;1.389856;0.438336;-0.674225;0.604777;0.236117;0.352015;0.098909;1.497985;0.458801;-0.798078;0.411187;0.325967;0.296213;0.086822;1.548583;0.482995;-0.761489;0.444405;0.320533;0.346262;0.101893;1.402963;0.433708;-0.674225;0.604777;0.236117;0.352015;0.145205;1.475637;0.489424;-0.596982;0.563975;0.236752;0.519127;0.120298;1.427589;0.477001;-0.555081;0.637017;0.135627;0.517397;0.110237;1.383045;0.456595;-0.624010;0.474816;0.265605;0.560906;0.137417;1.456116;0.482105;-0.602910;0.542420;0.203324;0.548580;0.153568;1.497577;0.494667;-0.596982;0.563975;0.236752;0.519127;2023/05/02 13:45:31.5702;0.127777;1.511733;0.474111;-0.676714;0.530232;0.312698;0.403897;0.115187;1.443010;0.459422;-0.629677;0.613690;0.213882;0.425612;0.107535;1.385535;0.447766;-0.674225;0.604777;0.236117;0.352015;0.125999;1.483810;0.466057;-0.679321;0.530434;0.283406;0.420528;0.129596;1.537729;0.479987;-0.676714;0.530232;0.312698;0.403897;2746c083-2ca0-47c5-a755-74b0341c227a;0.033648;1.455739;0.454693;-0.666329;0.563122;-0.031782;-0.487740;0.066643;1.396350;0.430043;-0.646983;0.585582;-0.019664;-0.487976;0.047191;1.424027;0.441208;-0.727311;0.561540;-0.050671;-0.391312;0.019600;1.477121;0.463250;-0.666329;0.563122;-0.031782;-0.487740;1091;0.097930;1.351371;0.425281;-0.674225;0.604777;0.236117;0.352015
NA;74385;73;0.015571;1.657925;0.151665;0.981156;0.182777;0.061153;-0.013642;0.040882;1.473216;0.472393;-0.921989;-0.130557;0.363906;-0.021560;0.086757;1.459272;0.428077;-0.898853;0.208292;0.377796;0.077123;0.080012;1.395398;0.428317;-0.674076;0.604377;0.235499;0.353399;0.059869;1.477254;0.454165;-0.917639;-0.076457;0.389721;-0.014548;0.024664;1.467998;0.490043;-0.921989;-0.130557;0.363906;-0.021560;0.090859;1.523492;0.472729;-0.761112;0.444150;0.320111;0.347806;0.105983;1.454413;0.442432;-0.760692;0.484591;0.295879;0.314605;0.094234;1.389748;0.438503;-0.674076;0.604377;0.235499;0.353399;0.099152;1.497845;0.459141;-0.797731;0.410978;0.325629;0.297806;0.087182;1.548446;0.483388;-0.761112;0.444150;0.320111;0.347806;0.101901;1.402844;0.433926;-0.674076;0.604377;0.235499;0.353399;0.145344;1.475321;0.489792;-0.596652;0.563463;0.236068;0.520373;0.120316;1.427360;0.477277;-0.554701;0.636571;0.134651;0.518608;0.110167;1.382872;0.456795;-0.623485;0.474365;0.264970;0.562170;0.137512;1.455832;0.482437;-0.602442;0.541957;0.202548;0.549837;0.153752;1.497234;0.495080;-0.596652;0.563463;0.236068;0.520373;2023/05/02 13:45:31.5835;0.128048;1.511486;0.474504;-0.676286;0.530048;0.312001;0.405391;0.115266;1.442820;0.459714;-0.629314;0.613387;0.213014;0.427021;0.107482;1.385382;0.447966;-0.674076;0.604377;0.235499;0.353399;0.126194;1.483579;0.466412;-0.678872;0.530212;0.282689;0.422014;0.129938;1.537468;0.480415;-0.676286;0.530048;0.312001;0.405391;2746c083-2ca0-47c5-a755-74b0341c227a;0.033711;1.455825;0.454640;-0.666467;0.564676;-0.031252;-0.485784;0.066631;1.396324;0.430152;-0.647665;0.586484;-0.019559;-0.485988;0.047226;1.424064;0.441242;-0.727617;0.562632;-0.050151;-0.389235;0.019670;1.477249;0.463103;-0.666467;0.564676;-0.031252;-0.485784;1105;0.097818;1.351274;0.425420;-0.674076;0.604377;0.235499;0.353399
NA;74386;74;0.015507;1.657999;0.151685;0.981272;0.182193;0.060983;-0.013845;0.041034;1.473302;0.472614;-0.921722;-0.130496;0.364694;-0.019947;0.086904;1.459203;0.428348;-0.898515;0.208832;0.377891;0.079112;0.080001;1.395344;0.428457;-0.673934;0.603991;0.234923;0.354709;0.060057;1.477283;0.454411;-0.917406;-0.076051;0.390410;-0.012775;0.024777;1.468116;0.490238;-0.921722;-0.130496;0.364694;-0.019947;0.091128;1.523357;0.473089;-0.760829;0.443773;0.319756;0.349230;0.106101;1.454279;0.442719;-0.760405;0.484350;0.295427;0.316088;0.094190;1.389646;0.438657;-0.673934;0.603991;0.234923;0.354709;0.099371;1.497709;0.459475;-0.797457;0.410665;0.325345;0.299279;0.087500;1.548305;0.483781;-0.760829;0.443773;0.319756;0.349230;0.101906;1.402731;0.434137;-0.673934;0.603991;0.234923;0.354709;0.145472;1.475023;0.490142;-0.596380;0.562928;0.235504;0.521518;0.120330;1.427144;0.477543;-0.554310;0.636174;0.133738;0.519747;0.110099;1.382708;0.456988;-0.622989;0.473930;0.264376;0.563366;0.137599;1.455563;0.482753;-0.601986;0.541531;0.201842;0.551015;0.153917;1.496910;0.495472;-0.596380;0.562928;0.235504;0.521518;2023/05/02 13:45:31.6002;0.128291;1.511252;0.474888;-0.675922;0.529809;0.311378;0.406788;0.115337;1.442640;0.459996;-0.629027;0.613034;0.212238;0.428334;0.107430;1.385237;0.448160;-0.673934;0.603991;0.234923;0.354709;0.126367;1.483361;0.466759;-0.678479;0.529951;0.282038;0.423406;0.130245;1.537221;0.480835;-0.675922;0.529809;0.311378;0.406788;2746c083-2ca0-47c5-a755-74b0341c227a;0.033760;1.455928;0.454510;-0.666369;0.566656;-0.030657;-0.483645;0.066614;1.396298;0.430241;-0.648188;0.587710;-0.019445;-0.483809;0.047254;1.424109;0.441229;-0.727741;0.564090;-0.049546;-0.386963;0.019718;1.477399;0.462851;-0.666369;0.566656;-0.030657;-0.483645;1121;0.097711;1.351183;0.425555;-0.673934;0.603991;0.234923;0.354709
NA;74387;75;0.015481;1.658117;0.151652;0.981375;0.181930;0.060291;-0.013053;0.039795;1.473070;0.473059;-0.924876;-0.131463;0.355877;-0.025942;0.085099;1.459420;0.428066;-0.901837;0.208556;0.371815;0.070344;0.079044;1.395480;0.428584;-0.677090;0.606707;0.233744;0.344702;0.058450;1.477225;0.454517;-0.920759;-0.076809;0.382018;-0.019125;0.023914;1.467727;0.490976;-0.924876;-0.131463;0.355877;-0.025942;0.089458;1.523926;0.472314;-0.763520;0.448509;0.316036;0.340585;0.104602;1.454800;0.442124;-0.763190;0.487853;0.292260;0.306797;0.093491;1.390006;0.438550;-0.677090;0.606707;0.233744;0.344702;0.097700;1.498258;0.458734;-0.800294;0.414643;0.321158;0.290616;0.085807;1.548924;0.482879;-0.763520;0.448509;0.316036;0.340585;0.100934;1.403170;0.433801;-0.677090;0.606707;0.233744;0.344702;0.144549;1.476235;0.488702;-0.599676;0.568193;0.234505;0.512399;0.119776;1.427986;0.476796;-0.557051;0.641314;0.134134;0.510313;0.109777;1.383342;0.456580;-0.627999;0.478149;0.263171;0.554735;0.136777;1.456643;0.481558;-0.605593;0.546850;0.201122;0.541998;0.152855;1.498243;0.493749;-0.599676;0.568193;0.234505;0.512399;2023/05/02 13:45:31.6156;0.126735;1.512190;0.473533;-0.679136;0.533976;0.309328;0.397442;0.114282;1.443348;0.459282;-0.631443;0.617507;0.211325;0.418696;0.106925;1.385803;0.447789;-0.677090;0.606707;0.233744;0.344702;0.124973;1.484229;0.465607;-0.681655;0.534247;0.280136;0.414065;0.128522;1.538216;0.479280;-0.679136;0.533976;0.309328;0.397442;2746c083-2ca0-47c5-a755-74b0341c227a;0.032390;1.455303;0.455768;-0.662172;0.561160;-0.032744;-0.495536;0.065688;1.396269;0.430656;-0.644499;0.581708;-0.021384;-0.495761;0.046123;1.423735;0.442138;-0.724279;0.559628;-0.052503;-0.399349;0.018166;1.476520;0.464445;-0.662172;0.561160;-0.032744;-0.495536;1137;0.097266;1.351539;0.425477;-0.677090;0.606707;0.233744;0.344702
