Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,1,29,Dynamic,Right,30,334,0.0914280158266599,0.011472615307766741,0.025955517351807914,0.015748047371023526,0.08188455464249648,0.056538564281382465,0.07544352336019311,0.06442358440043525,0.06628005794354744,0.07327501767997051,0.08153097074118522,0.08074216492638772,0.08208610534676385,0.07927056091008816,0.07917689809534101
J,1,30,Dynamic,Right,31,345,0.0918174930500719,0.011398362206913842,0.026298405293857637,0.01592606357515874,0.08230471001710667,0.05652180622556219,0.07538806507664193,0.0641585793016023,0.06617068152890669,0.07329038335961956,0.08154299900052728,0.08076338341723915,0.082048823678344,0.07926564220392081,0.07919571317312563
J,1,31,Dynamic,Right,32,356,0.09249212577836027,0.011424375781634613,0.026616948979926287,0.01611726937170189,0.082995044635207,0.05652475395789001,0.07530487255151555,0.0637906299702393,0.0659617882716956,0.07331464623797894,0.0815723375293365,0.08074722197698203,0.0820154001941099,0.07927509653731116,0.07922623843146911
J,1,32,Dynamic,Right,33,367,0.0932084461677159,0.011466206565381594,0.02693493510294763,0.016316043300996765,0.08371506159586814,0.05653017802908462,0.07521596410337367,0.06340399506340275,0.06573714208877657,0.07333677856301017,0.08160237323142018,0.08072377407554722,0.08198052948109072,0.07928596044697939,0.07925716935394539
J,1,33,Dynamic,Right,34,378,0.09396176212694193,0.011525013275480268,0.027256208723885286,0.016521912903777098,0.08446089225789662,0.056538375622226536,0.07512359661917149,0.0629996773166339,0.0654976064677176,0.07336064877712044,0.08163804527914664,0.0806980178752862,0.08194576053097567,0.07929947275991187,0.07928960841119108
J,1,34,Dynamic,Right,35,390,0.09405364976437645,0.011413862536407285,0.02707883845367078,0.016754564333339092,0.0843529710798618,0.05652308598263198,0.07517472557981172,0.0632816574214045,0.06581673778758715,0.07336078989487504,0.08162165038150108,0.0807329544176354,0.08194686749351675,0.0793420921390404,0.07930075582868033
J,1,35,Dynamic,Right,36,401,0.0939767874849955,0.011493677435877486,0.027034558809050358,0.016849547738737706,0.08429008503970091,0.05653161559693844,0.07515720813069095,0.0633401874563062,0.06594304495547654,0.07337317130259548,0.08158646703344867,0.08075227633943206,0.08194932108321584,0.07934235544776833,0.07929937798621116
J,1,36,Dynamic,Right,37,412,0.09389477373102292,0.011596270521163403,0.02700363584778902,0.01693413886207384,0.08424235573629213,0.05654334371082074,0.07513468352898016,0.0633738143478835,0.06605135933499022,0.07338503074878412,0.0815495976078362,0.08076876926758263,0.08195015815115912,0.07933811122027054,0.07929656981862458
J,1,37,Dynamic,Right,38,423,0.09434774632708506,0.011625272727983575,0.02721745513452717,0.017379412015370358,0.08445978987068334,0.05654372486845911,0.07506715730597498,0.06308519353223853,0.06609241948968128,0.07339783665068063,0.0815877449743526,0.08074058411975978,0.08192358133651129,0.07935954100799723,0.07931929542047124
J,1,38,Dynamic,Right,39,434,0.09474278927707362,0.011668945710731588,0.027371109257755735,0.017524742537338475,0.0847023783550378,0.056552307494920136,0.07500822412242544,0.0629181571567381,0.0660784893668128,0.07341314882907546,0.08160127095823934,0.08074641642822297,0.08190609722114711,0.07934850288442746,0.07933459731416045
J,1,39,Dynamic,Right,40,445,0.09514962256887827,0.011722419289549379,0.027522712675170688,0.01761579816528342,0.08496451829440324,0.05656117893042893,0.0749463748689688,0.06275707352960301,0.06604473261358544,0.07342976555185232,0.08161445252527276,0.08075961706199457,0.08189042652837998,0.07932904667270371,0.07934779627689738
J,1,40,Dynamic,Right,41,456,0.09556646146530684,0.011785999236382287,0.02767638599962062,0.017666004330351488,0.08524250819866809,0.05657239684687239,0.07488520655643545,0.06260316137384749,0.06599682038553076,0.07344651989032562,0.08162549319912252,0.08077469922568568,0.08187444258741539,0.07930373819688445,0.0793605021783507
J,1,41,Dynamic,Right,42,467,0.09575496700432833,0.012023965111393038,0.02789270804350128,0.017703684390544188,0.08531135374614571,0.05654404885573718,0.07474995647490373,0.06231627213657751,0.06583207803191393,0.07344327757528255,0.0816736108727905,0.08076273315706944,0.08180452838932566,0.07924313767765628,0.07936413412241068
J,1,42,Dynamic,Right,43,478,0.09595628672994792,0.0122946681939775,0.02810962422374231,0.01771637347201731,0.0853934596675881,0.05651479022344509,0.07461071235419217,0.06202627873732226,0.06565245955788708,0.07344085956740962,0.08172402160319818,0.08075051654323954,0.08173079540173338,0.07917585204467331,0.07936657438745864
J,1,43,Dynamic,Right,44,490,0.09535880110404082,0.013664688580425074,0.027867296998453243,0.01740519695378365,0.08538819481052412,0.056421394825012926,0.07428183644068048,0.06184136920379438,0.06535106319716617,0.07342596347341995,0.08151651789668155,0.08070790020190093,0.08162976977794323,0.07906519380865398,0.07935046186381024
J,1,44,Dynamic,Right,45,501,0.09209222940617728,0.014461476653509575,0.027655901883684754,0.016335867623116927,0.0835997252866299,0.05642540712303288,0.07404403533708838,0.06152426282370234,0.06493135429821256,0.0734021680469998,0.08139882293989265,0.08061449160665841,0.08159933321418748,0.07871497410912354,0.07917683732632927
J,1,45,Dynamic,Right,46,512,0.0881529452826166,0.015215713259653658,0.027442704841177723,0.015238517578819787,0.08130684358035306,0.05643952265035571,0.07381259303804465,0.06119411226580545,0.06448830790926363,0.07337576546789826,0.08128837844366192,0.08051388592659021,0.08157662275431593,0.07831520007635795,0.07889822439700396
J,1,46,Dynamic,Right,47,523,0.08535090477552071,0.01774657166891686,0.025861856739221166,0.014163353910709133,0.07893998775018904,0.05640062051963616,0.07275821205884599,0.06082762955269583,0.06402548484002284,0.07333080850502068,0.08130375642613327,0.08034098721698663,0.08148107704860065,0.0777805532379398,0.07851339397835251
J,1,47,Dynamic,Right,48,534,0.08740326412669037,0.020540105184735438,0.024734855629253212,0.01409778330093064,0.07967245850355066,0.05640410423010001,0.07169633949512343,0.06050540493212159,0.06371060451761541,0.07334106970858818,0.08124098722935366,0.08022880139949747,0.08126846002601504,0.07759588061875455,0.07850037827934336
J,1,48,Dynamic,Right,49,546,0.09030185206295614,0.023512062287259987,0.02366412314031516,0.014212103961060788,0.08082871357382847,0.056417466382318114,0.070576288489832,0.060189780843595046,0.06342197275392798,0.0733638942532361,0.08116524643589763,0.08012718678451151,0.08102347879472958,0.077473007292863,0.07854858056642397
J,1,49,Dynamic,Right,50,556,0.08955962135359884,0.024270126431479442,0.02305616561789927,0.01424051154277822,0.07963206420783019,0.05648501797822143,0.07029192780113518,0.060542852476572206,0.06400167241564865,0.07336583178155884,0.0810561636521246,0.08013544365011031,0.08091772009269671,0.07724451077584746,0.07838999401071549
J,1,50,Dynamic,Right,51,568,0.0886945543987905,0.02474888734872724,0.022551157309548427,0.014301871276165239,0.0783309657479084,0.05656301651255881,0.07011156085126045,0.06096591917620862,0.06466508987854258,0.07337138421073983,0.0809419274665485,0.08016410080578469,0.08082501242189825,0.07702782241502094,0.07821898937598214
J,1,51,Dynamic,Right,52,579,0.08774385377335557,0.02504210097016612,0.022115033280553757,0.014413949666902551,0.0769041374569665,0.05665236681728306,0.07000002709285179,0.06144057847221154,0.0654140451355822,0.07337629760351772,0.08082118419078008,0.08020728292368469,0.0807398044275561,0.07681514385848665,0.0780318754612498
J,1,52,Dynamic,Right,53,591,0.08748027974920979,0.025797064736128344,0.021708166527830034,0.014661453850147414,0.07566428205567015,0.05672262978741373,0.06987391629928871,0.06175486958127263,0.06590068335761032,0.07335812956993931,0.08076598705519547,0.08009735484396477,0.08061319966978114,0.07670234502934052,0.07787758316743015
J,1,53,Dynamic,Right,54,601,0.08462843386829276,0.02516268638281672,0.022272591295132236,0.014059136424403809,0.07206647909395886,0.05682546222425292,0.07055578801204036,0.062245895720119605,0.0663262139805975,0.07331444333826727,0.08071513187129165,0.08031226232649656,0.08082353961563422,0.07650753911216854,0.07735399785402174
J,1,54,Dynamic,Right,55,612,0.08164770978416964,0.024463354430658057,0.022872390802012806,0.013476177833495629,0.06820060525391247,0.05693395525519021,0.07125390045464165,0.06279976082756997,0.0667761948077307,0.07326335141801797,0.08066378647819604,0.08057493868443216,0.08105428751768783,0.07630512977513376,0.07674014934178847
J,1,55,Dynamic,Right,56,623,0.07352321152534078,0.023157393678909496,0.023798806419650553,0.012984792066105783,0.06210402728487098,0.05697818632599673,0.0713891720991356,0.06274388195672936,0.06689021080845847,0.07307246040746129,0.08039003255379362,0.08069829852605316,0.08090281608201286,0.0755500361151469,0.07546856392565054
J,1,56,Dynamic,Right,57,634,0.070749143436511,0.021219311534543317,0.024622870872422643,0.013274957589386011,0.060725951832803764,0.05703211826681522,0.07159589319227753,0.06254895373225682,0.06709441790491957,0.07297111643657372,0.08049287385849756,0.08078064477336137,0.08088736749332372,0.07545274110991596,0.0753021341663037
J,1,57,Dynamic,Right,58,646,0.06848123095418188,0.019193593358201536,0.025463348581834258,0.013689687030754225,0.059712722505342174,0.057087563479272775,0.07181310471633977,0.06230501970949047,0.06731003393997068,0.07288137148819301,0.08065539101634804,0.08085542506845167,0.08089257143891518,0.07544758202222254,0.07524702963572717
J,1,58,Dynamic,Right,59,657,0.06626864789627145,0.01713505789310339,0.025206542761751362,0.014074551573673717,0.056918768828919684,0.05717781556687871,0.07223734173542114,0.06295674390404882,0.06819702692933173,0.07281087735359323,0.08080558595790271,0.08094073896994025,0.08112611687983103,0.0757179478987644,0.07509645566869314
J,1,59,Dynamic,Right,60,668,0.06279390660724975,0.015566465269932155,0.024059614149025754,0.014130709076334461,0.05144156449798157,0.05728411287608456,0.07262234864007092,0.0642121699446452,0.06940002148414653,0.07262684138113126,0.08091278102376659,0.08104220681225313,0.08143022282297897,0.07593160916245618,0.07457161832761845
J,1,60,Dynamic,Right,61,679,0.05984562407561645,0.014258337350476684,0.022842122383876742,0.014063032283259549,0.04648963517817707,0.05737586479522551,0.07295767458602273,0.06543319960081428,0.07047000488860491,0.07243803915761389,0.08099545679851433,0.0811305035667843,0.08172351056458602,0.07610630046191971,0.07409796502603834
J,1,61,Dynamic,Right,62,690,0.05685429732219004,0.013085175352283053,0.02134715353390242,0.013883562186989341,0.04093958237451866,0.05746869813211364,0.07329187761955612,0.06683618973280865,0.07160259691519577,0.0722050893081644,0.08106556142407204,0.08121886298145278,0.08204840167852143,0.0762735808324219,0.07353734052166971
J,1,62,Dynamic,Right,63,701,0.05587412175596131,0.013127898003869333,0.02033787759329878,0.013345178155423774,0.0382752687906956,0.05748380492799689,0.0731655887080805,0.06793764975328481,0.07212193372338271,0.07189357213270181,0.0812729053559672,0.08124319417649709,0.08190483757385768,0.07605775559402211,0.07323199864130432
J,1,63,Dynamic,Right,64,713,0.05504295990406049,0.013458072707486755,0.01930764744861481,0.01280340353187377,0.03546514838542204,0.05749449675403724,0.07298835600970886,0.0690706556867676,0.07262904737775376,0.07153629541708183,0.08148497276185347,0.08125976489013494,0.08172563903084515,0.07580181526850131,0.07288029317998113
J,1,64,Dynamic,Right,65,724,0.054617580493830094,0.013380971900426331,0.01839377402818682,0.012392355748605702,0.03337330768743191,0.05750958480983845,0.07295714803225244,0.07017202819500092,0.07299581752401979,0.07106066637739897,0.0816544344601075,0.08130604901235822,0.0816554227960397,0.07586137285206482,0.07295780152937727
J,1,65,Dynamic,Right,66,735,0.05642412102992825,0.014119951912099502,0.0175716659995572,0.012161913130753765,0.03239742969743125,0.057589986534118925,0.07303746149066245,0.07157979047887747,0.07385272361937643,0.0709601809326893,0.08196561835916333,0.08135722034337213,0.08150630876809477,0.07582294394838544,0.07300639124761614
J,1,66,Dynamic,Right,67,746,0.05874411045372976,0.015449137225100959,0.016873682496716495,0.011988291704826083,0.031517989736022184,0.05768240885226621,0.07313700503848923,0.0730210209802629,0.07477273801326255,0.07091943708885456,0.08231586090784691,0.08140543468958325,0.08132539525265152,0.07576360050842357,0.07302851143217964
J,1,67,Dynamic,Right,68,757,0.059372902278732986,0.015806154529169975,0.016136951508881687,0.011890126576281657,0.030845084146424305,0.05775223747180706,0.07305523957253171,0.07428678201402991,0.07555460322839369,0.07080025458287566,0.08242471204074664,0.08142490181142374,0.081130140496612,0.07576357475066761,0.07316066446527121
J,1,68,Dynamic,Right,69,768,0.059906083313800304,0.016102483690412433,0.015385221285376375,0.011854699700962429,0.030098336797902962,0.05783411618586381,0.07292277306850033,0.07577195867205756,0.07649540190102934,0.0706786631664748,0.08250633573247562,0.08144151696155952,0.08088007409739431,0.07576512182396329,0.07331318628323287
J,1,69,Dynamic,Right,70,780,0.060321504515388334,0.01634054298363432,0.014887461502889006,0.0119004072619385,0.029418026089457504,0.057912411640338404,0.0727803621933829,0.07713132573085985,0.07736630095202948,0.07056985691497465,0.08256768105621003,0.0814534694350094,0.08062401291798865,0.07576613271112627,0.07344533307161184
J,1,70,Dynamic,Right,71,791,0.060801150564771415,0.017249896521428734,0.014823912068007055,0.011671723565951933,0.029384373296022486,0.05796687808567924,0.07281648674579132,0.07768354951983077,0.07758761974696737,0.07066578471226367,0.08237491755382827,0.08136205850394884,0.08041063639842679,0.07559511768626334,0.07330431178314141
J,1,71,Dynamic,Right,72,801,0.06265660257307297,0.018344796700972207,0.014921719270915283,0.01195735727491657,0.031108599663115622,0.057997118876716616,0.07282487836584417,0.07777554384895032,0.0777576710878097,0.07087794041872267,0.082187897314629,0.08126287810556544,0.08022889157279936,0.07563133860378249,0.07356483326291172
J,1,72,Dynamic,Right,73,812,0.06441432702435075,0.019374974941919233,0.014976313865567999,0.012315811057335983,0.03269219400713263,0.05802821723093003,0.07282518746972091,0.07793080908729227,0.07796343736649892,0.07107076350370806,0.08199311940644766,0.08116724924500025,0.08004780602864763,0.07567655236597398,0.07381242013374174
J,1,73,Dynamic,Right,74,824,0.06662131389427857,0.01872789227329113,0.015019208268081178,0.01350021503532445,0.036180359160738036,0.05805347218728611,0.07287997038967566,0.07804960049225106,0.07822037128523487,0.07131504832782487,0.08182695508205097,0.08108579149271458,0.07996759511202016,0.07610566203640827,0.07459189960042577
J,1,74,Dynamic,Right,75,835,0.06972455574616447,0.01889386593580057,0.015278461211784267,0.015149417579563907,0.03980213217906799,0.05809216044355731,0.07299032370800941,0.07795434503605302,0.07849881911850652,0.07157365349065262,0.08171112732057965,0.08094708775490317,0.07974830797578086,0.0763859850299778,0.07524140910429576
J,1,75,Dynamic,Right,76,846,0.07334328663211107,0.019105697213135157,0.015563933628745497,0.017089034320288573,0.043806257589527095,0.05813187240232327,0.07310499163531858,0.07787316604582095,0.07877888387759757,0.07181286442553307,0.08159842624707905,0.0808050171833409,0.07951573807115168,0.07667337296610871,0.07589959279864418
J,1,76,Dynamic,Right,77,857,0.07904396233109778,0.019316232551923745,0.016095842258173565,0.019607148925838255,0.05185557696140309,0.058061363504485555,0.07307426301373143,0.07737951696023952,0.07877461239511109,0.07221010819822943,0.08110838756873427,0.08063144080320031,0.07922024160528675,0.07702953580932452,0.07690075954761434
J,1,77,Dynamic,Right,78,868,0.08232249357860832,0.01973162337467445,0.01642707271549023,0.0209403286268387,0.056484732990428506,0.05802956681726992,0.07316711997885386,0.07708033941284896,0.07870149547499082,0.07248437642692389,0.08080805118922259,0.08047624281115531,0.0790349475169056,0.07720364459013579,0.07733130142445553
J,1,78,Dynamic,Right,79,880,0.08515121106596198,0.02024812559226162,0.01673372283743222,0.02206060928442366,0.06050685933016188,0.058003185757335846,0.07328279583230982,0.076807523680952,0.0786191369769473,0.07272823079107589,0.08053285116025638,0.08032075169593474,0.07886674053110102,0.07733964761362701,0.07764513620955277
J,1,79,Dynamic,Right,80,891,0.08763890554428432,0.02083573250452205,0.01702772776972907,0.023018371727817743,0.0640935440586647,0.05798036462458638,0.07341617603770982,0.0765549274900055,0.07853206888908501,0.07294413960010777,0.08027634730728596,0.08016257559484964,0.07870997859865038,0.0774441431290966,0.07788409955183406
J,1,80,Dynamic,Right,81,901,0.08847844608151743,0.02083016824223937,0.01693407939629421,0.022949690390068455,0.06599597765015681,0.05797390490556931,0.0735298399359063,0.07648881284214054,0.07836492936256624,0.07310850205687444,0.08010594212041952,0.08006946690218442,0.07866407917849158,0.07745782352997017,0.07799063229644954
J,1,81,Dynamic,Right,82,913,0.08927903703557741,0.020856722992838455,0.01682961894993487,0.022798961445644875,0.06784955867947852,0.05796918010460385,0.07364946132185901,0.07642771283376205,0.0781976856051379,0.07325177469522497,0.0799504447017025,0.07997453237124923,0.0786238725706131,0.07745589463688354,0.07809047991912971
J,1,82,Dynamic,Right,83,925,0.09109633685829523,0.021663808275554947,0.017002066021516306,0.022697469506533126,0.07121614093026946,0.05795318892865173,0.0737184051713003,0.0763181749912824,0.07787792302058398,0.07337377308684621,0.07961901193182461,0.07991072849749278,0.07854590396704353,0.0774977651419704,0.07825623141322362
J,1,83,Dynamic,Right,84,935,0.09212185943629234,0.022690697058486333,0.01653996460092931,0.021641737545770205,0.07298994984242695,0.05797748775171277,0.0739940905883706,0.07688452646014018,0.07771204005171921,0.07343633422223629,0.07938135457398036,0.07983019502043079,0.07855260327958577,0.07750105633473643,0.07833333137304963
J,1,84,Dynamic,Right,85,947,0.09305109144443173,0.023745880758565114,0.0160447470531637,0.020487399908236278,0.07461241913381442,0.058005272596549314,0.07429580237133186,0.07751252289791627,0.07755966751475916,0.07349146369477212,0.07915243810521568,0.07974855033792147,0.0785690738204288,0.07749892068280687,0.07840038263937232
J,1,85,Dynamic,Right,86,958,0.09348946376464036,0.022888625340985458,0.016073281867745617,0.019873675855261373,0.07551695048795339,0.05804261314758331,0.07468173563864192,0.07802919226161452,0.0775505683667115,0.07353706445731971,0.07904759698434867,0.07987978781268779,0.07871836313084773,0.07762400480521485,0.0784606541458839
