Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64587;102;0.000450;1.733703;-0.060525;0.996765;0.074122;0.013516;0.027989;0.040601;1.606400;0.371724;-0.824869;-0.083406;0.559138;-0.000144;0.101583;1.603150;0.351243;-0.809266;0.065530;0.581045;0.056396;0.122725;1.545856;0.345206;-0.707656;0.381672;0.477112;0.354843;0.064524;1.609966;0.363802;-0.809609;-0.076906;0.581756;-0.013373;0.019014;1.604204;0.380608;-0.824869;-0.083406;0.559138;-0.000144;0.074973;1.572232;0.376801;-0.030020;-0.861135;0.110946;-0.495213;0.112757;1.601957;0.371767;-0.809507;-0.095654;0.573845;0.079070;0.132181;1.543405;0.359862;-0.707656;0.381672;0.477112;0.354843;0.070311;1.599075;0.386292;-0.433706;-0.693799;0.427932;-0.383948;0.096990;1.566796;0.363736;-0.030020;-0.861135;0.110946;-0.495213;0.134428;1.558430;0.359664;-0.707656;0.381672;0.477112;0.354843;0.092823;1.551675;0.394740;0.114264;-0.807959;0.297848;-0.495412;0.121441;1.574973;0.405853;-0.715745;-0.243699;0.644481;0.113862;0.140177;1.538429;0.381378;-0.685524;0.207937;0.448067;0.534841;0.089975;1.568471;0.407478;-0.320472;-0.735179;0.508845;-0.312869;0.112210;1.548278;0.382851;0.114264;-0.807959;0.297848;-0.495412;2023/05/02 10:54:39.0680;0.082659;1.559509;0.385999;0.057919;-0.834454;0.217982;-0.502808;0.117971;1.590878;0.389779;-0.782699;-0.182543;0.588293;0.089289;0.140513;1.541861;0.372913;-0.707656;0.381672;0.477112;0.354843;0.079032;1.583499;0.399628;-0.376436;-0.722021;0.472821;-0.336782;0.104273;1.554760;0.373264;0.057919;-0.834454;0.217982;-0.502808;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.044232;1.550689;0.356645;-0.470081;0.539465;0.406277;-0.568279;0.111156;1.541511;0.341378;-0.502100;0.505058;0.377004;-0.592183;0.077899;1.543577;0.348377;-0.586812;0.498136;0.367495;-0.521977;0.018520;1.552297;0.357702;-0.470081;0.539465;0.406277;-0.568279;1135;0.156100;1.514902;0.347560;-0.707656;0.381672;0.477112;0.354843
NA;64588;103;0.000224;1.733740;-0.060429;0.996777;0.074100;0.012809;0.027939;0.039888;1.607031;0.371212;-0.826073;-0.081252;0.557656;-0.004626;0.100819;1.603905;0.350575;-0.809984;0.067908;0.580197;0.051828;0.122006;1.546577;0.345043;-0.706657;0.385508;0.478010;0.351463;0.063766;1.610663;0.363186;-0.810765;-0.075072;0.580258;-0.018040;0.018340;1.604800;0.380180;-0.826073;-0.081252;0.557656;-0.004626;0.074271;1.573245;0.376551;-0.035471;-0.861761;0.108808;-0.494238;0.112056;1.602931;0.371075;-0.810936;-0.091340;0.572927;0.076131;0.131509;1.544283;0.359694;-0.706657;0.385508;0.478010;0.351463;0.069659;1.600193;0.385767;-0.438311;-0.691980;0.425314;-0.384910;0.096232;1.567626;0.363467;-0.035471;-0.861761;0.108808;-0.494238;0.133739;1.559307;0.359343;-0.706657;0.385508;0.478010;0.351463;0.092226;1.552867;0.394619;0.109504;-0.809513;0.295626;-0.495280;0.120875;1.576299;0.405403;-0.718067;-0.240264;0.643718;0.110815;0.139577;1.539532;0.381239;-0.685452;0.211957;0.449809;0.531884;0.089421;1.569788;0.407198;-0.325038;-0.734225;0.506570;-0.314086;0.111564;1.549345;0.382686;0.109504;-0.809513;0.295626;-0.495280;2023/05/02 10:54:39.0787;0.081985;1.560636;0.385863;0.052544;-0.835653;0.215965;-0.502277;0.117338;1.592039;0.389181;-0.784698;-0.178210;0.587352;0.086650;0.139883;1.542878;0.372739;-0.706657;0.385508;0.478010;0.351463;0.078433;1.584774;0.399248;-0.381387;-0.720438;0.470605;-0.337703;0.103538;1.555717;0.373089;0.052544;-0.835653;0.215965;-0.502277;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.043555;1.551472;0.356686;-0.468213;0.540385;0.402500;-0.571624;0.110432;1.542182;0.341289;-0.499804;0.506718;0.373538;-0.594897;0.077191;1.544296;0.348351;-0.584934;0.499870;0.363829;-0.524987;0.017847;1.553079;0.357845;-0.468213;0.540385;0.402500;-0.571624;1146;0.155422;1.515683;0.347611;-0.706657;0.385508;0.478010;0.351463
NA;64589;104;0.000052;1.733733;-0.060389;0.996797;0.073945;0.012280;0.027878;0.040101;1.606382;0.368724;-0.823795;-0.081824;0.560921;-0.005930;0.101211;1.603457;0.348587;-0.807686;0.066577;0.583634;0.050808;0.122602;1.546188;0.343240;-0.705080;0.383449;0.481537;0.352067;0.064033;1.610084;0.360895;-0.808347;-0.075896;0.583469;-0.019491;0.018485;1.604103;0.377517;-0.823795;-0.081824;0.560921;-0.005930;0.074543;1.572687;0.374328;-0.034353;-0.859840;0.107754;-0.497880;0.112279;1.602518;0.369181;-0.808604;-0.092861;0.576205;0.074335;0.131987;1.543921;0.357971;-0.705080;0.383449;0.481537;0.352067;0.069768;1.599618;0.383510;-0.435850;-0.691068;0.426074;-0.388485;0.096628;1.567128;0.361429;-0.034353;-0.859840;0.107754;-0.497880;0.134178;1.558951;0.357642;-0.705080;0.383449;0.481537;0.352067;0.092431;1.552367;0.392534;0.111922;-0.807891;0.293628;-0.498567;0.120881;1.575917;0.403588;-0.715325;-0.242320;0.646416;0.108335;0.139886;1.539196;0.379590;-0.684258;0.209178;0.453030;0.531789;0.089440;1.569270;0.405095;-0.321923;-0.733946;0.506547;-0.317960;0.111886;1.548926;0.380771;0.111922;-0.807891;0.293628;-0.498567;2023/05/02 10:54:39.0899;0.082224;1.560117;0.383704;0.054295;-0.833858;0.214426;-0.505721;0.117438;1.591644;0.387333;-0.782288;-0.179701;0.590410;0.084558;0.140254;1.542542;0.371092;-0.705080;0.383449;0.481537;0.352067;0.078473;1.584240;0.397063;-0.378691;-0.719836;0.471018;-0.341425;0.103901;1.555268;0.371113;0.054295;-0.833858;0.214426;-0.505721;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.044052;1.550948;0.354201;-0.466819;0.541794;0.404072;-0.570320;0.111074;1.541762;0.339384;-0.497502;0.509215;0.376127;-0.593061;0.077766;1.543823;0.346141;-0.582982;0.501776;0.366520;-0.523466;0.018336;1.552531;0.355217;-0.466819;0.541794;0.404072;-0.570320;1157;0.156077;1.515384;0.346102;-0.705080;0.383449;0.481537;0.352067
NA;64590;105;-0.000099;1.733721;-0.060350;0.996808;0.073992;0.012073;0.027443;0.040305;1.605793;0.366391;-0.821687;-0.082150;0.563944;-0.007047;0.101578;1.603042;0.346718;-0.805538;0.065420;0.586809;0.049851;0.123159;1.545826;0.341554;-0.703572;0.381578;0.484846;0.352575;0.064287;1.609552;0.358743;-0.806107;-0.076492;0.586438;-0.020779;0.018628;1.603478;0.375022;-0.821687;-0.082150;0.563944;-0.007047;0.074807;1.572161;0.372241;-0.033257;-0.858044;0.106659;-0.501277;0.112487;1.602138;0.367399;-0.806419;-0.094349;0.579245;0.072542;0.132432;1.543589;0.356360;-0.703572;0.381578;0.484846;0.352575;0.069873;1.599075;0.381387;-0.433515;-0.690244;0.426692;-0.391870;0.097008;1.566663;0.359514;-0.033257;-0.858044;0.106659;-0.501277;0.134587;1.558623;0.356047;-0.703572;0.381578;0.484846;0.352575;0.092637;1.551900;0.390575;0.114288;-0.806379;0.291556;-0.501684;0.120888;1.575571;0.401882;-0.712726;-0.244344;0.648935;0.105833;0.140173;1.538891;0.378047;-0.683123;0.206638;0.456067;0.531645;0.089464;1.568785;0.403116;-0.318908;-0.733741;0.506373;-0.321727;0.112205;1.548543;0.378975;0.114288;-0.806379;0.291556;-0.501684;2023/05/02 10:54:39.1012;0.082465;1.559631;0.381674;0.056047;-0.832179;0.212802;-0.508972;0.117532;1.591283;0.385595;-0.780017;-0.181163;0.593258;0.082458;0.140599;1.542235;0.369551;-0.703572;0.381578;0.484846;0.352575;0.078516;1.583737;0.395006;-0.376074;-0.719332;0.471266;-0.345019;0.104258;1.554857;0.369259;0.056047;-0.832179;0.212802;-0.508972;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.044524;1.550479;0.351877;-0.465712;0.543047;0.405263;-0.569188;0.111674;1.541371;0.337604;-0.495357;0.511646;0.378434;-0.591293;0.078307;1.543392;0.344073;-0.581177;0.503638;0.368907;-0.522005;0.018803;1.552050;0.352773;-0.465712;0.543047;0.405263;-0.569188;1169;0.156687;1.515109;0.344695;-0.703572;0.381578;0.484846;0.352575
NA;64591;106;-0.000184;1.733579;-0.060318;0.996816;0.074111;0.012162;0.026775;0.040501;1.605251;0.364191;-0.819724;-0.082284;0.566761;-0.008013;0.101924;1.602653;0.344953;-0.803516;0.064398;0.589762;0.048943;0.123681;1.545489;0.339969;-0.702124;0.379864;0.487968;0.353005;0.064530;1.609057;0.356712;-0.804019;-0.076913;0.589201;-0.021935;0.018768;1.602913;0.372671;-0.819724;-0.082284;0.566761;-0.008013;0.075064;1.571662;0.370269;-0.032187;-0.856355;0.105535;-0.504463;0.112682;1.601786;0.365713;-0.804361;-0.095803;0.582082;0.070756;0.132850;1.543280;0.354844;-0.702124;0.379864;0.487968;0.353005;0.069977;1.598560;0.379380;-0.431291;-0.689492;0.427193;-0.395089;0.097373;1.566227;0.357706;-0.032187;-0.856355;0.105535;-0.504463;0.134970;1.558319;0.354545;-0.702124;0.379864;0.487968;0.353005;0.092845;1.551461;0.388725;0.116601;-0.804961;0.289433;-0.504650;0.120894;1.575256;0.400270;-0.710250;-0.246334;0.651298;0.103321;0.140443;1.538611;0.376595;-0.682040;0.204299;0.458945;0.531464;0.089493;1.568328;0.401244;-0.315984;-0.733595;0.506075;-0.325392;0.112519;1.548190;0.377281;0.116601;-0.804961;0.289433;-0.504650;2023/05/02 10:54:39.1124;0.082705;1.559174;0.379757;0.057785;-0.830598;0.211117;-0.512052;0.117620;1.590952;0.383951;-0.777866;-0.182594;0.595925;0.080360;0.140923;1.541952;0.368101;-0.702124;0.379864;0.487968;0.353005;0.078560;1.583263;0.393061;-0.373534;-0.718904;0.471382;-0.348496;0.104609;1.554478;0.367509;0.057785;-0.830598;0.211117;-0.512052;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.044974;1.550056;0.349690;-0.464844;0.544168;0.406144;-0.568198;0.112238;1.541005;0.335931;-0.493347;0.514016;0.380507;-0.589585;0.078817;1.542996;0.342128;-0.579501;0.505455;0.371043;-0.520597;0.019250;1.551624;0.350486;-0.464844;0.544168;0.406144;-0.568198;1180;0.157259;1.514853;0.343377;-0.702124;0.379864;0.487968;0.353005
NA;64592;107;-0.000284;1.733574;-0.060352;0.996773;0.074899;0.012488;0.026034;0.040709;1.604591;0.365801;-0.821127;-0.086389;0.564121;-0.007498;0.102012;1.602285;0.346169;-0.805600;0.061342;0.587174;0.049729;0.123851;1.545191;0.340753;-0.704842;0.378530;0.485407;0.352552;0.064678;1.608531;0.358201;-0.805520;-0.080715;0.586667;-0.021096;0.019038;1.602101;0.374396;-0.821127;-0.086389;0.564121;-0.007498;0.075478;1.571085;0.371421;-0.027284;-0.857976;0.104149;-0.502280;0.112889;1.601328;0.366863;-0.805765;-0.098905;0.579528;0.071468;0.133106;1.542921;0.355564;-0.704842;0.378530;0.485407;0.352552;0.070269;1.597887;0.380742;-0.428674;-0.693201;0.425462;-0.393311;0.097770;1.565913;0.358719;-0.027284;-0.857976;0.104149;-0.502280;0.135196;1.557965;0.355339;-0.704842;0.378530;0.485407;0.352552;0.093256;1.550868;0.389739;0.118322;-0.806286;0.290358;-0.501593;0.121347;1.574632;0.401232;-0.711656;-0.248070;0.648781;0.105313;0.140831;1.538151;0.377253;-0.684381;0.203551;0.455800;0.531448;0.089958;1.567669;0.402361;-0.315462;-0.735631;0.505514;-0.322159;0.112873;1.547690;0.378171;0.118322;-0.806286;0.290358;-0.501593;2023/05/02 10:54:39.1236;0.083070;1.558588;0.380853;0.059675;-0.832087;0.211957;-0.509062;0.117950;1.590408;0.385015;-0.779141;-0.184932;0.593348;0.081718;0.141256;1.541537;0.368774;-0.704842;0.378530;0.485407;0.352552;0.078957;1.582600;0.394305;-0.372661;-0.721290;0.470569;-0.345585;0.104911;1.553988;0.368454;0.059675;-0.832087;0.211957;-0.509062;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.045183;1.549567;0.350886;-0.466740;0.541231;0.406983;-0.568847;0.112395;1.540707;0.336750;-0.495162;0.510862;0.381232;-0.590336;0.079004;1.542608;0.343130;-0.581210;0.502402;0.371499;-0.521321;0.019461;1.551086;0.351813;-0.466740;0.541231;0.406983;-0.568847;1191;0.157503;1.514602;0.343814;-0.704842;0.378530;0.485407;0.352552
NA;64593;108;-0.000606;1.733610;-0.060253;0.996714;0.075816;0.012984;0.025387;0.040756;1.605639;0.368366;-0.824691;-0.082978;0.559418;-0.007123;0.101820;1.603054;0.348032;-0.808776;0.064599;0.582517;0.048814;0.123512;1.545898;0.342680;-0.706430;0.382730;0.481944;0.349577;0.064646;1.609463;0.360464;-0.809191;-0.077692;0.582007;-0.021053;0.019178;1.603281;0.377229;-0.824691;-0.082978;0.559418;-0.007123;0.075507;1.572054;0.373775;-0.031379;-0.860669;0.103765;-0.497490;0.112937;1.602188;0.368603;-0.809328;-0.095480;0.575151;0.071230;0.132941;1.543693;0.357392;-0.706430;0.382730;0.481944;0.349577;0.070474;1.598924;0.382996;-0.433706;-0.693682;0.422626;-0.389990;0.097632;1.566732;0.360844;-0.031379;-0.860669;0.103765;-0.497490;0.135049;1.558734;0.357044;-0.706430;0.382730;0.481944;0.349577;0.093403;1.551924;0.392011;0.112835;-0.809354;0.291699;-0.497119;0.121758;1.575657;0.403008;-0.716314;-0.244391;0.644847;0.106492;0.140912;1.539025;0.378993;-0.686125;0.208722;0.453040;0.529550;0.090363;1.568812;0.404581;-0.321831;-0.735706;0.504207;-0.317707;0.112843;1.548586;0.380192;0.112835;-0.809354;0.291699;-0.497119;2023/05/02 10:54:39.1344;0.083176;1.559590;0.383185;0.055275;-0.835061;0.212125;-0.504600;0.118194;1.591354;0.386751;-0.783099;-0.181645;0.589078;0.082145;0.141243;1.542367;0.370492;-0.706430;0.382730;0.481944;0.349577;0.079298;1.583688;0.396551;-0.378073;-0.721672;0.468349;-0.341907;0.104848;1.554855;0.370544;0.055275;-0.835061;0.212125;-0.504600;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.045000;1.550433;0.353867;-0.468756;0.538577;0.401781;-0.573389;0.111999;1.541406;0.338855;-0.496813;0.508413;0.376058;-0.594369;0.078698;1.543385;0.345672;-0.582922;0.500442;0.365743;-0.525350;0.019296;1.551996;0.355158;-0.468756;0.538577;0.401781;-0.573389;1202;0.157162;1.515280;0.345485;-0.706430;0.382730;0.481944;0.349577
NA;64594;109;-0.000551;1.733542;-0.060312;0.996645;0.076691;0.013638;0.025122;0.040808;1.606614;0.370652;-0.827881;-0.079583;0.555190;-0.006697;0.101651;1.603752;0.349693;-0.811579;0.067701;0.578320;0.047973;0.123214;1.546541;0.344414;-0.707808;0.386544;0.478859;0.346823;0.064625;1.610321;0.362480;-0.812473;-0.074717;0.577811;-0.020977;0.019316;1.604389;0.379756;-0.827881;-0.079583;0.555190;-0.006697;0.075535;1.572942;0.375886;-0.035358;-0.863043;0.103475;-0.493152;0.112981;1.602973;0.370151;-0.812512;-0.092258;0.571208;0.070949;0.132799;1.544398;0.359037;-0.707808;0.386544;0.478859;0.346823;0.070665;1.599877;0.385005;-0.438401;-0.693963;0.420062;-0.386999;0.097503;1.567469;0.362752;-0.035358;-0.863043;0.103475;-0.493152;0.134921;1.559437;0.358572;-0.707808;0.386544;0.478859;0.346823;0.093536;1.552895;0.394049;0.107675;-0.812097;0.292970;-0.493025;0.122131;1.576597;0.404590;-0.720523;-0.240972;0.641260;0.107545;0.140990;1.539827;0.380553;-0.687665;0.213415;0.450599;0.527761;0.090735;1.569863;0.406566;-0.327740;-0.735652;0.503040;-0.313614;0.112809;1.549402;0.382004;0.107675;-0.812097;0.292970;-0.493025;2023/05/02 10:54:39.1456;0.083277;1.560508;0.385274;0.051212;-0.837713;0.212229;-0.500573;0.118416;1.592220;0.388295;-0.786654;-0.178605;0.585213;0.082471;0.141237;1.543128;0.372033;-0.707808;0.386544;0.478859;0.346823;0.079612;1.584686;0.398556;-0.383026;-0.721938;0.466305;-0.338610;0.104794;1.555647;0.372417;0.051212;-0.837713;0.212229;-0.500573;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.044859;1.551225;0.356571;-0.470635;0.536049;0.396893;-0.577608;0.111650;1.542040;0.340755;-0.498275;0.506159;0.371273;-0.598065;0.078438;1.544094;0.347971;-0.584464;0.498604;0.360392;-0.529068;0.019176;1.552831;0.358202;-0.470635;0.536049;0.396893;-0.577608;1213;0.156861;1.515901;0.346993;-0.707808;0.386544;0.478859;0.346823
NA;64595;110;-0.000505;1.733513;-0.060357;0.996601;0.077206;0.014304;0.024942;0.040844;1.606511;0.370024;-0.826198;-0.080633;0.557563;-0.004306;0.101789;1.603547;0.349380;-0.810090;0.066661;0.580280;0.050849;0.123205;1.546292;0.343969;-0.706791;0.384751;0.479465;0.350039;0.064716;1.610180;0.361997;-0.810764;-0.075647;0.580168;-0.018537;0.019296;1.604312;0.379001;-0.826198;-0.080633;0.557563;-0.004306;0.075485;1.572669;0.375264;-0.033060;-0.861590;0.105337;-0.495453;0.113003;1.602642;0.369897;-0.810562;-0.093821;0.573472;0.072914;0.132702;1.544056;0.358635;-0.706791;0.384751;0.479465;0.350039;0.070595;1.599564;0.384491;-0.435620;-0.693647;0.422817;-0.387705;0.097525;1.567241;0.362234;-0.033060;-0.861590;0.105337;-0.495453;0.134874;1.559090;0.358247;-0.706791;0.384751;0.479465;0.350039;0.093298;1.552507;0.393450;0.109955;-0.810036;0.294676;-0.494893;0.121880;1.576087;0.404269;-0.717955;-0.242158;0.643408;0.109210;0.140760;1.539364;0.380175;-0.686067;0.211121;0.451016;0.530400;0.090456;1.569421;0.406031;-0.324779;-0.734953;0.505539;-0.314314;0.112637;1.549031;0.381505;0.109955;-0.810036;0.294676;-0.494893;2023/05/02 10:54:39.1563;0.083116;1.560180;0.384646;0.053192;-0.835884;0.214250;-0.502560;0.118303;1.591793;0.388023;-0.784429;-0.180012;0.587511;0.084246;0.141064;1.542702;0.371672;-0.706791;0.384751;0.479465;0.350039;0.079423;1.584302;0.398022;-0.380273;-0.721354;0.469010;-0.339220;0.104695;1.555328;0.371892;0.053192;-0.835884;0.214250;-0.502560;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.044804;1.551145;0.355748;-0.471901;0.536756;0.398396;-0.574877;0.111648;1.541843;0.340228;-0.499233;0.507166;0.373239;-0.595183;0.078404;1.543958;0.347274;-0.585487;0.499039;0.362267;-0.526240;0.019120;1.552821;0.357280;-0.471901;0.536756;0.398396;-0.574877;1224;0.156744;1.515538;0.346598;-0.706791;0.384751;0.479465;0.350039
NA;64596;111;-0.000456;1.733490;-0.060388;0.996584;0.077435;0.014941;0.024503;0.040734;1.606182;0.370049;-0.825691;-0.081672;0.558157;-0.004906;0.101714;1.603326;0.349500;-0.809694;0.065893;0.580941;0.050624;0.123192;1.546096;0.344085;-0.706720;0.383983;0.480076;0.350188;0.064613;1.609901;0.362065;-0.810243;-0.076548;0.580762;-0.019010;0.019176;1.603928;0.378988;-0.825691;-0.081672;0.558157;-0.004906;0.075471;1.572390;0.375289;-0.030933;-0.861263;0.103992;-0.496443;0.112896;1.602417;0.370034;-0.810068;-0.094788;0.574073;0.072429;0.132669;1.543858;0.358764;-0.706720;0.383983;0.480076;0.350188;0.070468;1.599252;0.384550;-0.433895;-0.694304;0.422432;-0.388883;0.097566;1.567086;0.362301;-0.030933;-0.861263;0.103992;-0.496443;0.134827;1.558894;0.358387;-0.706720;0.383983;0.480076;0.350188;0.093226;1.552231;0.393507;0.111144;-0.809724;0.294009;-0.495534;0.121744;1.575845;0.404401;-0.717316;-0.243057;0.643871;0.108681;0.140697;1.539158;0.380310;-0.686039;0.210231;0.451462;0.530411;0.090327;1.569129;0.406096;-0.323642;-0.735222;0.505362;-0.315141;0.112597;1.548803;0.381600;0.111144;-0.809724;0.294009;-0.495534;2023/05/02 10:54:39.1681;0.083066;1.559898;0.384684;0.054578;-0.835554;0.213511;-0.503272;0.118178;1.591559;0.388161;-0.783870;-0.180960;0.588039;0.083738;0.141011;1.542503;0.371809;-0.706720;0.383983;0.480076;0.350188;0.079292;1.583995;0.398081;-0.378965;-0.721747;0.468821;-0.340109;0.104685;1.555115;0.371971;0.054578;-0.835554;0.213511;-0.503272;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.044776;1.550850;0.355796;-0.471807;0.536401;0.398981;-0.574880;0.111644;1.541638;0.340327;-0.498867;0.507098;0.374065;-0.595028;0.078389;1.543708;0.347336;-0.585298;0.498742;0.362949;-0.526261;0.019090;1.552498;0.357324;-0.471807;0.536401;0.398981;-0.574880;1236;0.156757;1.515372;0.346740;-0.706720;0.383983;0.480076;0.350188
