Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57995;44;0.051257;1.753068;-0.094465;0.999007;0.037976;0.022808;0.004734;0.067699;1.554634;0.391240;-0.269894;-0.943335;-0.103966;-0.162692;0.076886;1.563539;0.353238;-0.953317;0.225962;0.162784;-0.116746;0.100164;1.506803;0.350524;-0.769061;0.606877;0.200224;0.012479;0.062463;1.579141;0.386795;-0.743570;-0.642041;0.021820;-0.185504;0.076605;1.542695;0.373132;-0.269894;-0.943335;-0.103966;-0.162692;0.084923;1.560533;0.400071;-0.324385;-0.940317;-0.046993;-0.091490;0.099320;1.569626;0.355914;-0.956939;0.227339;0.176208;-0.039182;0.117472;1.509517;0.351926;-0.769061;0.606877;0.200224;0.012479;0.083358;1.588565;0.393431;-0.769274;-0.614332;0.086656;-0.152658;0.090570;1.543921;0.380650;-0.324385;-0.940317;-0.046993;-0.091490;0.115165;1.523179;0.345794;-0.769061;0.606877;0.200224;0.012479;0.116730;1.555516;0.405691;-0.345812;-0.895422;0.249549;-0.127901;0.137119;1.557731;0.375793;-0.934248;0.247034;0.227958;0.119123;0.140121;1.513015;0.359153;-0.781112;0.530195;0.211767;0.252808;0.125309;1.574328;0.400695;-0.785738;-0.560073;0.262428;-0.008095;0.117127;1.539115;0.389579;-0.345812;-0.895422;0.249549;-0.127901;2023/05/02 10:53:25.6214;0.100340;1.558436;0.404980;-0.302848;-0.938792;0.093934;-0.134646;0.118837;1.566193;0.364950;-0.953023;0.236671;0.186565;0.030468;0.133131;1.512766;0.353268;-0.769061;0.606877;0.200224;0.012479;0.104904;1.585080;0.398370;-0.781273;-0.592332;0.174313;-0.091486;0.105153;1.541934;0.386100;-0.302848;-0.938792;0.093934;-0.134646;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.065988;1.540298;0.407336;-0.641653;0.043551;-0.429417;-0.634023;0.090968;1.502151;0.358348;-0.476298;0.397804;-0.026738;-0.783695;0.070606;1.516481;0.381572;-0.624053;0.295062;-0.221179;-0.688895;0.077721;1.556512;0.423593;-0.641653;0.043551;-0.429417;-0.634023;489;0.131010;1.476732;0.335674;-0.769061;0.606877;0.200224;0.012479
NA;57996;45;0.050907;1.753204;-0.094878;0.999070;0.036767;0.022064;0.004456;0.067166;1.555514;0.391120;-0.271915;-0.942850;-0.104034;-0.162092;0.076333;1.564264;0.353074;-0.952967;0.227841;0.162157;-0.116821;0.099577;1.507505;0.350549;-0.768012;0.608352;0.199797;0.012094;0.061943;1.580007;0.386580;-0.744935;-0.640593;0.021433;-0.185078;0.076052;1.543492;0.373058;-0.271915;-0.942850;-0.104034;-0.162092;0.084409;1.561405;0.399912;-0.326006;-0.939812;-0.046994;-0.090921;0.098772;1.570349;0.355712;-0.956660;0.228907;0.175666;-0.039295;0.116887;1.510214;0.351929;-0.768012;0.608352;0.199797;0.012094;0.082854;1.589417;0.393181;-0.770360;-0.613112;0.086254;-0.152312;0.090029;1.544724;0.380542;-0.326006;-0.939812;-0.046994;-0.090921;0.114585;1.523856;0.345751;-0.768012;0.608352;0.199797;0.012094;0.116209;1.556329;0.405504;-0.346190;-0.895384;0.249062;-0.128096;0.136580;1.558506;0.375606;-0.934105;0.247835;0.227922;0.118644;0.139546;1.513727;0.359128;-0.780144;0.531784;0.211799;0.252433;0.124773;1.575142;0.400483;-0.786104;-0.559705;0.262107;-0.008471;0.116618;1.539914;0.389407;-0.346190;-0.895384;0.249062;-0.128096;2023/05/02 10:53:25.6326;0.099831;1.559278;0.404807;-0.304018;-0.938479;0.093740;-0.134328;0.118295;1.566938;0.364745;-0.952818;0.237828;0.186174;0.030240;0.132551;1.513460;0.353250;-0.768012;0.608352;0.199797;0.012094;0.104394;1.585907;0.398133;-0.782028;-0.591466;0.173927;-0.091372;0.104624;1.542731;0.385962;-0.304018;-0.938479;0.093740;-0.134328;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.065436;1.541215;0.407260;-0.641602;0.044351;-0.430822;-0.633066;0.090382;1.502886;0.358394;-0.475739;0.398432;-0.028331;-0.783659;0.070037;1.517305;0.381577;-0.623583;0.295996;-0.222560;-0.688475;0.077191;1.557480;0.423449;-0.641602;0.044351;-0.430822;-0.633066;501;0.130398;1.477364;0.335790;-0.768012;0.608352;0.199797;0.012094
NA;57997;46;0.050481;1.753214;-0.095213;0.999129;0.035673;0.021326;0.003684;0.066623;1.556380;0.391007;-0.273836;-0.942381;-0.104120;-0.161529;0.075772;1.564983;0.352920;-0.952628;0.229624;0.161566;-0.116914;0.098986;1.508204;0.350574;-0.767013;0.609746;0.199411;0.011704;0.061413;1.580859;0.386377;-0.746228;-0.639211;0.021050;-0.184690;0.075491;1.544280;0.372989;-0.273836;-0.942381;-0.104120;-0.161529;0.083884;1.562263;0.399762;-0.327528;-0.939332;-0.047024;-0.090389;0.098216;1.571067;0.355521;-0.956397;0.230370;0.175156;-0.039432;0.116298;1.510909;0.351934;-0.767013;0.609746;0.199411;0.011704;0.082338;1.590255;0.392946;-0.771374;-0.611970;0.085852;-0.152005;0.089480;1.545516;0.380442;-0.327528;-0.939332;-0.047024;-0.090389;0.114001;1.524532;0.345712;-0.767013;0.609746;0.199411;0.011704;0.115679;1.557130;0.405327;-0.346460;-0.895392;0.248549;-0.128303;0.136032;1.559277;0.375430;-0.933988;0.248530;0.227906;0.118145;0.138966;1.514439;0.359107;-0.779228;0.533286;0.211847;0.252051;0.124225;1.575945;0.400286;-0.786407;-0.559429;0.261774;-0.008873;0.116102;1.540704;0.389242;-0.346460;-0.895392;0.248549;-0.128303;2023/05/02 10:53:25.6438;0.099312;1.560107;0.404644;-0.305093;-0.938194;0.093520;-0.134035;0.117743;1.567679;0.364553;-0.952633;0.238886;0.185810;0.029990;0.131967;1.514155;0.353235;-0.767013;0.609746;0.199411;0.011704;0.103871;1.586721;0.397910;-0.782720;-0.590678;0.173537;-0.091289;0.104088;1.543519;0.385832;-0.305093;-0.938194;0.093520;-0.134035;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.064875;1.542115;0.407187;-0.641538;0.045129;-0.432151;-0.632169;0.089792;1.503615;0.358439;-0.475178;0.399043;-0.029819;-0.783634;0.069463;1.518119;0.381583;-0.623113;0.296905;-0.223846;-0.688093;0.076649;1.558430;0.423311;-0.641538;0.045129;-0.432151;-0.632169;512;0.129786;1.477998;0.335903;-0.767013;0.609746;0.199411;0.011704
NA;57998;47;0.050072;1.753257;-0.095544;0.999166;0.035040;0.020831;0.002521;0.066078;1.557230;0.390902;-0.275670;-0.941926;-0.104219;-0.160998;0.075209;1.565692;0.352776;-0.952299;0.231321;0.161007;-0.117021;0.098397;1.508896;0.350600;-0.766059;0.611066;0.199060;0.011314;0.060879;1.581695;0.386185;-0.747455;-0.637891;0.020673;-0.184335;0.074929;1.545055;0.372925;-0.275670;-0.941926;-0.104219;-0.160998;0.083356;1.563104;0.399620;-0.328962;-0.938876;-0.047076;-0.089890;0.097657;1.571776;0.355341;-0.956148;0.231738;0.174673;-0.039586;0.115711;1.511599;0.351940;-0.766059;0.611066;0.199060;0.011314;0.081816;1.591076;0.392724;-0.772322;-0.610897;0.085454;-0.151729;0.088930;1.546296;0.380347;-0.328962;-0.938876;-0.047076;-0.089890;0.113417;1.525204;0.345677;-0.766059;0.611066;0.199060;0.011314;0.115144;1.557915;0.405159;-0.346635;-0.895442;0.248016;-0.128519;0.135481;1.560039;0.375265;-0.933893;0.249129;0.227906;0.117634;0.138388;1.515146;0.359089;-0.778361;0.534709;0.211907;0.251668;0.123672;1.576734;0.400101;-0.786654;-0.559234;0.261432;-0.009292;0.115584;1.541481;0.389083;-0.346635;-0.895442;0.248016;-0.128519;2023/05/02 10:53:25.6550;0.098789;1.560920;0.404489;-0.306080;-0.937935;0.093281;-0.133762;0.117188;1.568412;0.364371;-0.952464;0.239853;0.185470;0.029723;0.131385;1.514844;0.353223;-0.766059;0.611066;0.199060;0.011314;0.103342;1.587521;0.397701;-0.783355;-0.589960;0.173146;-0.091232;0.103550;1.544293;0.385707;-0.306080;-0.937935;0.093281;-0.133762;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.064310;1.542997;0.407117;-0.641464;0.045885;-0.433412;-0.631327;0.089204;1.504336;0.358483;-0.474619;0.399635;-0.031216;-0.783616;0.068888;1.518918;0.381589;-0.622645;0.297787;-0.225048;-0.687743;0.076102;1.559360;0.423181;-0.641464;0.045885;-0.433412;-0.631327;523;0.129178;1.478631;0.336013;-0.766059;0.611066;0.199060;0.011314
NA;57999;48;0.049683;1.753321;-0.095888;0.999195;0.034563;0.020281;0.001789;0.064151;1.559116;0.391091;-0.276517;-0.942057;-0.105785;-0.157722;0.073031;1.567404;0.352890;-0.952240;0.233156;0.157751;-0.118289;0.096251;1.510615;0.350896;-0.765014;0.613093;0.196964;0.008723;0.058907;1.583559;0.386314;-0.748696;-0.637054;0.017684;-0.182493;0.072888;1.546899;0.373087;-0.276517;-0.942057;-0.105785;-0.157722;0.081505;1.564953;0.399639;-0.329408;-0.938921;-0.048775;-0.086824;0.095490;1.573515;0.355288;-0.956372;0.232950;0.171508;-0.040880;0.113572;1.513337;0.352113;-0.765014;0.613093;0.196964;0.008723;0.079886;1.592915;0.392719;-0.772914;-0.610972;0.082363;-0.150116;0.086966;1.548124;0.380352;-0.329408;-0.938921;-0.048775;-0.086824;0.111220;1.526900;0.345780;-0.765014;0.613093;0.196964;0.008723;0.113270;1.559709;0.405017;-0.346291;-0.896537;0.245193;-0.127222;0.133441;1.561905;0.375047;-0.934612;0.249238;0.226109;0.115131;0.136276;1.516928;0.359095;-0.777628;0.537488;0.210397;0.249266;0.121690;1.578568;0.399932;-0.787043;-0.560106;0.258364;-0.009671;0.113717;1.543297;0.388917;-0.346291;-0.896537;0.245193;-0.127222;2023/05/02 10:53:25.6663;0.096948;1.562781;0.404460;-0.307348;-0.938065;0.091760;-0.130964;0.115078;1.570210;0.364219;-0.952823;0.240842;0.182536;0.028343;0.129239;1.516591;0.353273;-0.765014;0.613093;0.196964;0.008723;0.101430;1.589375;0.397598;-0.784352;-0.589685;0.170249;-0.089883;0.101601;1.546117;0.385683;-0.307348;-0.938065;0.091760;-0.130964;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.062633;1.545026;0.407487;-0.639811;0.044048;-0.438713;-0.629470;0.087120;1.506098;0.358874;-0.473353;0.397954;-0.035136;-0.785070;0.066977;1.520804;0.382054;-0.621078;0.296497;-0.229709;-0.688175;0.074630;1.561459;0.423326;-0.639811;0.044048;-0.438713;-0.629470;534;0.126950;1.480285;0.336271;-0.765014;0.613093;0.196964;0.008723
NA;58000;49;0.049386;1.753196;-0.096115;0.999228;0.033836;0.019927;0.001587;0.063988;1.559116;0.391918;-0.274390;-0.942958;-0.107368;-0.154958;0.072603;1.567507;0.353689;-0.952913;0.231558;0.154988;-0.119652;0.095862;1.510739;0.351536;-0.765710;0.612882;0.194987;0.006613;0.058670;1.583562;0.387240;-0.747744;-0.638660;0.014901;-0.181026;0.072626;1.546978;0.373813;-0.274390;-0.942958;-0.107368;-0.154958;0.081381;1.564966;0.400349;-0.327661;-0.939679;-0.050508;-0.084203;0.095071;1.573637;0.355957;-0.957087;0.231802;0.168762;-0.042085;0.113187;1.513476;0.352652;-0.765710;0.612882;0.194987;0.006613;0.079672;1.592945;0.393520;-0.772156;-0.612630;0.079632;-0.148725;0.086748;1.548208;0.380973;-0.327661;-0.939679;-0.050508;-0.084203;0.110787;1.527040;0.346338;-0.765710;0.612882;0.194987;0.006613;0.113156;1.559740;0.405552;-0.345470;-0.897654;0.243563;-0.124681;0.133148;1.562054;0.375488;-0.935668;0.248170;0.223517;0.113921;0.135930;1.517085;0.359503;-0.778458;0.537977;0.208304;0.247374;0.121510;1.578633;0.400482;-0.786827;-0.561670;0.255652;-0.008500;0.113545;1.543379;0.389399;-0.345470;-0.897654;0.243563;-0.124681;2023/05/02 10:53:25.6770;0.096843;1.562790;0.405094;-0.306307;-0.938924;0.090407;-0.128159;0.114714;1.570346;0.364771;-0.953702;0.239601;0.179724;0.027262;0.128858;1.516744;0.353721;-0.765710;0.612882;0.194987;0.006613;0.101248;1.589410;0.398282;-0.783950;-0.591211;0.167583;-0.088360;0.101402;1.546181;0.386245;-0.306307;-0.938924;0.090407;-0.128159;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.062530;1.545032;0.408390;-0.637924;0.042039;-0.440232;-0.630462;0.086781;1.506210;0.359564;-0.472938;0.395064;-0.035860;-0.786746;0.066770;1.520855;0.382897;-0.619923;0.294222;-0.230773;-0.689836;0.074596;1.561464;0.424177;-0.637924;0.042039;-0.440232;-0.630462;545;0.126502;1.480442;0.336719;-0.765710;0.612882;0.194987;0.006613
NA;58001;50;0.049045;1.753273;-0.096405;0.999244;0.033441;0.019767;0.001697;0.063796;1.559166;0.392668;-0.272364;-0.943790;-0.108880;-0.152393;0.072164;1.567653;0.354415;-0.953525;0.230058;0.152426;-0.120957;0.095457;1.510905;0.352123;-0.766294;0.612746;0.193170;0.004647;0.058408;1.583614;0.388084;-0.746834;-0.640156;0.012284;-0.179690;0.072341;1.547103;0.374469;-0.272364;-0.943790;-0.108880;-0.152393;0.081222;1.565031;0.400988;-0.326015;-0.940375;-0.052151;-0.081789;0.094638;1.573801;0.356563;-0.957730;0.230762;0.166231;-0.043234;0.112785;1.513656;0.353147;-0.766294;0.612746;0.193170;0.004647;0.079427;1.593026;0.394245;-0.771440;-0.614160;0.077080;-0.147467;0.086503;1.548342;0.381531;-0.326015;-0.940375;-0.052151;-0.081789;0.110340;1.527219;0.346850;-0.766294;0.612746;0.193170;0.004647;0.113004;1.559828;0.406033;-0.344759;-0.898655;0.242068;-0.122331;0.132830;1.562247;0.375884;-0.936621;0.247228;0.221120;0.112807;0.135563;1.517283;0.359876;-0.779173;0.538486;0.206398;0.245606;0.121298;1.578751;0.400977;-0.786635;-0.563084;0.253152;-0.007418;0.113338;1.543512;0.389834;-0.344759;-0.898655;0.242068;-0.122331;2023/05/02 10:53:25.6888;0.096701;1.562852;0.405665;-0.305347;-0.939707;0.089140;-0.125572;0.114331;1.570525;0.365269;-0.954501;0.238463;0.177128;0.026249;0.128461;1.516938;0.354133;-0.766294;0.612746;0.193170;0.004647;0.101033;1.589496;0.398900;-0.783569;-0.592618;0.165109;-0.086966;0.101173;1.546294;0.386751;-0.305347;-0.939707;0.089140;-0.125572;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.062383;1.545088;0.409218;-0.636135;0.040278;-0.441586;-0.631436;0.086422;1.506366;0.360198;-0.472506;0.392394;-0.036527;-0.788309;0.066533;1.520953;0.383671;-0.618793;0.292179;-0.231704;-0.691404;0.074507;1.561522;0.424958;-0.636135;0.040278;-0.441586;-0.631436;557;0.126043;1.480637;0.337137;-0.766294;0.612746;0.193170;0.004647
NA;58002;51;0.048681;1.753430;-0.096627;0.999253;0.033165;0.019749;0.002080;0.062987;1.560165;0.393074;-0.271543;-0.943941;-0.109319;-0.152610;0.071365;1.568618;0.354857;-0.953310;0.230606;0.152748;-0.121200;0.094665;1.511869;0.352648;-0.765852;0.613205;0.193462;0.004680;0.057578;1.584611;0.388498;-0.746637;-0.640269;0.012141;-0.180118;0.071545;1.548141;0.374856;-0.271543;-0.943941;-0.109319;-0.152610;0.080450;1.565894;0.401357;-0.323852;-0.941085;-0.052633;-0.081905;0.093837;1.574772;0.357011;-0.957952;0.229774;0.166302;-0.043317;0.111992;1.514623;0.353680;-0.765852;0.613205;0.193462;0.004680;0.078619;1.593914;0.394733;-0.770073;-0.615855;0.076872;-0.147655;0.085744;1.549298;0.381823;-0.323852;-0.941085;-0.052633;-0.081905;0.109552;1.528180;0.347367;-0.765852;0.613205;0.193462;0.004680;0.112151;1.560464;0.406427;-0.339248;-0.901049;0.240393;-0.123425;0.132018;1.563247;0.376373;-0.937681;0.242668;0.222305;0.111563;0.134768;1.518263;0.360422;-0.778788;0.538874;0.206839;0.245606;0.120347;1.579483;0.401575;-0.783555;-0.567606;0.252548;-0.009193;0.112634;1.544323;0.390056;-0.339248;-0.901049;0.240393;-0.123425;2023/05/02 10:53:25.6995;0.095925;1.563553;0.406025;-0.301680;-0.940938;0.088234;-0.125858;0.113525;1.571509;0.365735;-0.955165;0.235607;0.177454;0.025663;0.127669;1.517910;0.354674;-0.765852;0.613205;0.193462;0.004680;0.100175;1.590262;0.399467;-0.781116;-0.595873;0.164646;-0.087664;0.100452;1.547149;0.386991;-0.301680;-0.940938;0.088234;-0.125858;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.061477;1.546078;0.409695;-0.636099;0.041072;-0.441518;-0.631469;0.085623;1.507339;0.360720;-0.472194;0.392793;-0.036605;-0.788294;0.065715;1.521934;0.384171;-0.618371;0.293224;-0.231084;-0.691547;0.073571;1.562536;0.425433;-0.636099;0.041072;-0.441518;-0.631469;568;0.125267;1.481587;0.337722;-0.765852;0.613205;0.193462;0.004680
NA;58003;52;0.048339;1.753413;-0.096865;0.999267;0.032591;0.019879;0.003003;0.062619;1.560202;0.393137;-0.271377;-0.944003;-0.111695;-0.150789;0.070803;1.568576;0.354890;-0.953120;0.231452;0.150922;-0.123347;0.094230;1.511872;0.352885;-0.764653;0.614897;0.192882;0.002225;0.057108;1.584621;0.388544;-0.746900;-0.640063;0.009239;-0.179928;0.071132;1.548193;0.374887;-0.271377;-0.944003;-0.111695;-0.150789;0.080114;1.565957;0.401275;-0.322716;-0.941465;-0.055152;-0.080352;0.093267;1.574794;0.356936;-0.957984;0.230473;0.164617;-0.045288;0.111554;1.514673;0.353843;-0.764653;0.614897;0.192882;0.002225;0.078150;1.593974;0.394678;-0.769752;-0.616599;0.074066;-0.147652;0.085379;1.549416;0.381686;-0.322716;-0.941465;-0.055152;-0.080352;0.109060;1.528191;0.347470;-0.764653;0.614897;0.192882;0.002225;0.111780;1.560499;0.406278;-0.337025;-0.902735;0.237204;-0.123363;0.131541;1.563456;0.376222;-0.938448;0.241485;0.221756;0.108740;0.134344;1.518400;0.360487;-0.778084;0.540998;0.206751;0.243229;0.119841;1.579589;0.401478;-0.782764;-0.569830;0.249916;-0.010797;0.112351;1.544434;0.389836;-0.337025;-0.902735;0.237204;-0.123363;2023/05/02 10:53:25.7107;0.095590;1.563597;0.405925;-0.300814;-0.941604;0.085687;-0.124707;0.112993;1.571622;0.365608;-0.955518;0.235437;0.176086;0.023409;0.127226;1.518001;0.354767;-0.764653;0.614897;0.192882;0.002225;0.099700;1.590333;0.399386;-0.780847;-0.596892;0.161958;-0.088132;0.100119;1.547243;0.386848;-0.300814;-0.941604;0.085687;-0.124707;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.061161;1.546276;0.409887;-0.634466;0.041657;-0.444505;-0.630978;0.085228;1.507361;0.361011;-0.470205;0.392534;-0.038876;-0.789502;0.065369;1.522020;0.384464;-0.616379;0.293750;-0.233493;-0.692292;0.073298;1.562834;0.425487;-0.634466;0.041657;-0.444505;-0.630978;579;0.124853;1.481589;0.338004;-0.764653;0.614897;0.192882;0.002225
NA;58004;53;0.047934;1.753512;-0.097151;0.999277;0.032142;0.019946;0.003860;0.062236;1.560276;0.393212;-0.271203;-0.944067;-0.113935;-0.149018;0.070231;1.568583;0.354933;-0.952966;0.232142;0.149144;-0.125386;0.093779;1.511922;0.353119;-0.763512;0.616497;0.192303;-0.000104;0.056629;1.584670;0.388604;-0.747155;-0.639863;0.006477;-0.179705;0.070704;1.548282;0.374932;-0.271203;-0.944067;-0.113935;-0.149018;0.079762;1.566053;0.401199;-0.321396;-0.941900;-0.057574;-0.078830;0.092689;1.574860;0.356875;-0.958034;0.231052;0.162979;-0.047148;0.111100;1.514766;0.354006;-0.763512;0.616497;0.192303;-0.000104;0.077671;1.594071;0.394642;-0.769323;-0.617462;0.071371;-0.147613;0.084998;1.549576;0.381549;-0.321396;-0.941900;-0.057574;-0.078830;0.108554;1.528248;0.347578;-0.763512;0.616497;0.192303;-0.000104;0.111395;1.560566;0.406140;-0.334683;-0.904419;0.234135;-0.123272;0.131052;1.563699;0.376088;-0.939208;0.240225;0.221207;0.106054;0.133903;1.518575;0.360557;-0.777411;0.543015;0.206640;0.240973;0.119323;1.579726;0.401398;-0.781880;-0.572118;0.247375;-0.012313;0.112049;1.544582;0.389623;-0.334683;-0.904419;0.234135;-0.123272;2023/05/02 10:53:25.7214;0.095238;1.563675;0.405836;-0.299821;-0.942288;0.083257;-0.123571;0.112450;1.571773;0.365496;-0.955879;0.235168;0.174752;0.021276;0.126767;1.518133;0.354862;-0.763512;0.616497;0.192303;-0.000104;0.099215;1.590436;0.399323;-0.780499;-0.597979;0.159379;-0.088543;0.099768;1.547376;0.386712;-0.299821;-0.942288;0.083257;-0.123571;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.060828;1.546511;0.410079;-0.632914;0.042162;-0.447371;-0.630477;0.084814;1.507429;0.361297;-0.468325;0.392266;-0.041040;-0.790642;0.065003;1.522149;0.384752;-0.614495;0.294214;-0.235802;-0.692987;0.073006;1.563163;0.425546;-0.632914;0.042162;-0.447371;-0.630477;590;0.124420;1.481636;0.338281;-0.763512;0.616497;0.192303;-0.000104
