Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83103;40;0.028372;1.742719;-0.063282;0.998264;0.043666;0.036907;0.014118;0.085968;1.634295;0.371543;-0.805671;0.432773;0.346856;0.208067;0.116246;1.582129;0.346988;-0.809182;0.437475;0.361240;0.152793;0.122735;1.521438;0.340577;-0.742874;0.538601;0.272466;0.289500;0.098336;1.614634;0.361138;-0.823414;0.395468;0.373094;0.162469;0.077987;1.654575;0.380189;-0.805671;0.432773;0.346856;0.208067;0.096411;1.620051;0.407421;-0.887995;0.162188;0.368243;0.222617;0.135528;1.579916;0.360057;-0.875184;0.270067;0.343309;0.207980;0.137482;1.517969;0.349529;-0.742874;0.538601;0.272466;0.289500;0.113565;1.607586;0.387857;-0.898110;0.167389;0.364584;0.180161;0.082018;1.632789;0.425187;-0.887995;0.162188;0.368243;0.222617;0.141766;1.532151;0.346260;-0.742874;0.538601;0.272466;0.289500;0.118535;1.542066;0.402806;-0.249140;-0.827949;0.439210;-0.243975;0.155151;1.553901;0.390117;-0.856103;-0.021323;0.463421;0.227758;0.154020;1.512790;0.365743;-0.707297;0.410745;0.276313;0.504649;0.129311;1.559518;0.408441;-0.602709;-0.627701;0.488329;-0.065333;0.121577;1.527207;0.385523;-0.249140;-0.827949;0.439210;-0.243975;2023/05/02 10:58:05.4747;0.107277;1.551353;0.398235;-0.266391;-0.866598;0.330756;-0.262002;0.146929;1.569142;0.375166;-0.900052;0.019946;0.395510;0.181880;0.150797;1.515539;0.357644;-0.742874;0.538601;0.272466;0.289500;0.118151;1.576484;0.403196;-0.630391;-0.637548;0.427381;-0.116128;0.113329;1.533982;0.380529;-0.266391;-0.866598;0.330756;-0.262002;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.082790;1.553685;0.390454;-0.801165;-0.069578;-0.277538;-0.525610;0.110169;1.519392;0.342880;-0.620389;0.487351;0.101091;-0.606125;0.085783;1.535809;0.360059;-0.803005;0.242482;-0.108441;-0.533504;0.095467;1.559417;0.412163;-0.801165;-0.069578;-0.277538;-0.525610;445;0.148004;1.484385;0.332462;-0.742874;0.538601;0.272466;0.289500
NA;83104;41;0.028321;1.742996;-0.063296;0.998294;0.042355;0.037347;0.014833;0.085877;1.634283;0.371188;-0.806222;0.430938;0.347922;0.207965;0.116286;1.582215;0.346591;-0.809251;0.436461;0.362192;0.153075;0.122776;1.521509;0.340321;-0.741842;0.539008;0.273818;0.290110;0.098310;1.614677;0.360756;-0.823742;0.393799;0.374153;0.162423;0.077826;1.654516;0.379878;-0.806222;0.430938;0.347922;0.207965;0.096323;1.620398;0.406832;-0.886616;0.166064;0.369315;0.223475;0.135529;1.580026;0.359722;-0.874238;0.271056;0.344918;0.208011;0.137494;1.518056;0.349326;-0.741842;0.539008;0.273818;0.290110;0.113487;1.607782;0.387374;-0.896980;0.170069;0.365877;0.180660;0.081963;1.633330;0.424484;-0.886616;0.166064;0.369315;0.223475;0.141795;1.532229;0.346047;-0.741842;0.539008;0.273818;0.290110;0.118393;1.542341;0.402544;-0.250430;-0.826844;0.439686;-0.245540;0.155054;1.554071;0.389897;-0.855434;-0.019587;0.464847;0.227524;0.153985;1.512908;0.365609;-0.706370;0.410793;0.277862;0.505058;0.129182;1.559798;0.408141;-0.603341;-0.626148;0.489377;-0.066547;0.121450;1.527411;0.385325;-0.250430;-0.826844;0.439686;-0.245540;2023/05/02 10:58:05.4860;0.107125;1.551617;0.397935;-0.268550;-0.865272;0.331520;-0.263213;0.146882;1.569282;0.374889;-0.899392;0.021424;0.397012;0.181707;0.150787;1.515640;0.357494;-0.741842;0.539008;0.273818;0.290110;0.118036;1.576748;0.402816;-0.631334;-0.635719;0.428440;-0.117125;0.113162;1.534144;0.380324;-0.268550;-0.865272;0.331520;-0.263213;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.082671;1.553888;0.389974;-0.801841;-0.068022;-0.276898;-0.525120;0.110201;1.519473;0.342583;-0.619702;0.489269;0.101411;-0.605229;0.085757;1.535940;0.359630;-0.803045;0.244274;-0.107767;-0.532762;0.095288;1.559658;0.411707;-0.801841;-0.068022;-0.276898;-0.525120;456;0.148061;1.484432;0.332372;-0.741842;0.539008;0.273818;0.290110
NA;83105;42;0.028401;1.743448;-0.063507;0.998285;0.041952;0.037706;0.015694;0.085430;1.633971;0.371626;-0.807628;0.428832;0.347146;0.208160;0.115845;1.582041;0.346746;-0.810552;0.434509;0.361495;0.153390;0.122436;1.521371;0.340234;-0.743309;0.537374;0.273377;0.289805;0.097863;1.614423;0.361087;-0.824945;0.391830;0.373407;0.162795;0.077368;1.654151;0.380427;-0.807628;0.428832;0.347146;0.208160;0.095867;1.619976;0.407149;-0.886944;0.165923;0.368311;0.223938;0.135102;1.579831;0.359853;-0.875188;0.268790;0.344516;0.207621;0.137169;1.517907;0.349211;-0.743309;0.537374;0.273377;0.289805;0.113011;1.607412;0.387640;-0.897434;0.169049;0.365137;0.180858;0.081550;1.632901;0.424841;-0.886944;0.165923;0.368311;0.223938;0.141439;1.532101;0.345977;-0.743309;0.537374;0.273377;0.289805;0.118052;1.541946;0.402552;-0.249677;-0.827509;0.439586;-0.244244;0.154697;1.553786;0.389905;-0.855783;-0.021528;0.464080;0.227601;0.153678;1.512721;0.365449;-0.707761;0.409318;0.276885;0.504845;0.128828;1.559397;0.408189;-0.602648;-0.627400;0.488742;-0.065699;0.121083;1.527063;0.385288;-0.249677;-0.827509;0.439586;-0.244244;2023/05/02 10:58:05.4967;0.106751;1.551222;0.398003;-0.267758;-0.865848;0.331542;-0.262092;0.146486;1.569044;0.374966;-0.899754;0.019355;0.396323;0.181651;0.150469;1.515481;0.357348;-0.743309;0.537374;0.273377;0.289805;0.117648;1.576346;0.402944;-0.630626;-0.636911;0.427938;-0.116298;0.112760;1.533793;0.380339;-0.267758;-0.865848;0.331542;-0.262092;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.082420;1.553492;0.390087;-0.801203;-0.070095;-0.276594;-0.525981;0.109869;1.519303;0.342509;-0.620413;0.487573;0.102363;-0.605709;0.085433;1.535680;0.359655;-0.803312;0.241806;-0.107607;-0.533518;0.095075;1.559182;0.411820;-0.801203;-0.070095;-0.276594;-0.525981;467;0.147775;1.484371;0.332101;-0.743309;0.537374;0.273377;0.289805
NA;83106;43;0.028447;1.743585;-0.063488;0.998269;0.041049;0.038602;0.016879;0.085437;1.634773;0.372870;-0.807852;0.428592;0.346411;0.209007;0.115728;1.582806;0.347916;-0.810750;0.434438;0.360739;0.154322;0.122223;1.522137;0.341314;-0.743586;0.537082;0.272510;0.290448;0.097821;1.615208;0.362304;-0.825070;0.391852;0.372669;0.163799;0.077414;1.654954;0.381706;-0.807852;0.428592;0.346411;0.209007;0.095975;1.620914;0.408318;-0.886210;0.169418;0.367081;0.226235;0.134990;1.580545;0.361007;-0.875020;0.269442;0.343695;0.208844;0.136957;1.518636;0.350275;-0.743586;0.537082;0.272510;0.290448;0.113010;1.608196;0.388814;-0.896983;0.171492;0.364099;0.182877;0.081798;1.634019;0.425991;-0.886210;0.169418;0.367081;0.226235;0.141244;1.532828;0.347052;-0.743586;0.537082;0.272510;0.290448;0.117876;1.542672;0.403713;-0.251015;-0.826805;0.440782;-0.243098;0.154561;1.554423;0.391007;-0.855744;-0.020967;0.463664;0.228645;0.153464;1.513398;0.366487;-0.707769;0.409120;0.275958;0.505501;0.128723;1.560089;0.409317;-0.603431;-0.626395;0.489257;-0.064255;0.120813;1.527761;0.386456;-0.251015;-0.826805;0.440782;-0.243098;2023/05/02 10:58:05.5080;0.106583;1.551980;0.399186;-0.268719;-0.865390;0.332790;-0.261037;0.146366;1.569717;0.376097;-0.899723;0.019651;0.395855;0.182787;0.150254;1.516176;0.358392;-0.743586;0.537082;0.272510;0.290448;0.117569;1.577071;0.404105;-0.631215;-0.636194;0.428515;-0.114887;0.112503;1.534520;0.381523;-0.268719;-0.865390;0.332790;-0.261037;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.082328;1.554221;0.391286;-0.801336;-0.071157;-0.276400;-0.525738;0.109656;1.520084;0.343603;-0.621405;0.486617;0.102144;-0.605497;0.085269;1.536464;0.360816;-0.803871;0.240537;-0.107866;-0.533196;0.095006;1.559857;0.413020;-0.801336;-0.071157;-0.276400;-0.525738;478;0.147497;1.485111;0.333097;-0.743586;0.537082;0.272510;0.290448
NA;83107;44;0.028451;1.743960;-0.063624;0.998242;0.040450;0.039531;0.017699;0.085419;1.635518;0.374019;-0.808042;0.428334;0.345816;0.209783;0.115604;1.583520;0.349001;-0.810903;0.434358;0.360121;0.155185;0.122010;1.522850;0.342318;-0.743822;0.536792;0.271769;0.291075;0.097760;1.615939;0.363430;-0.825153;0.391862;0.372064;0.164728;0.077429;1.655699;0.382885;-0.808042;0.428334;0.345816;0.209783;0.096066;1.621815;0.409392;-0.885399;0.173071;0.365917;0.228516;0.134867;1.581212;0.362082;-0.874797;0.270161;0.342970;0.210035;0.136745;1.519315;0.351267;-0.743822;0.536792;0.271769;0.291075;0.112993;1.608938;0.389898;-0.896468;0.174067;0.363135;0.184875;0.082029;1.635105;0.427037;-0.885399;0.173071;0.365917;0.228516;0.141047;1.533506;0.348054;-0.743822;0.536792;0.271769;0.291075;0.117686;1.543356;0.404797;-0.252391;-0.826071;0.441940;-0.242064;0.154413;1.555018;0.392036;-0.855678;-0.020370;0.463338;0.229605;0.153247;1.514030;0.367456;-0.707758;0.408901;0.275159;0.506129;0.128602;1.560741;0.410367;-0.604239;-0.625337;0.489786;-0.062923;0.120533;1.528414;0.387552;-0.252391;-0.826071;0.441940;-0.242064;2023/05/02 10:58:05.5192;0.106401;1.552695;0.400289;-0.269688;-0.864909;0.333987;-0.260102;0.146233;1.570346;0.377151;-0.899665;0.019987;0.395478;0.183850;0.150038;1.516824;0.359366;-0.743822;0.536792;0.271769;0.291075;0.117473;1.577753;0.405182;-0.631807;-0.635442;0.429103;-0.113600;0.112238;1.535203;0.382629;-0.269688;-0.864909;0.333987;-0.260102;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.082222;1.554896;0.392400;-0.801454;-0.072090;-0.276160;-0.525557;0.109443;1.520811;0.344620;-0.622313;0.485735;0.101985;-0.605299;0.085100;1.537192;0.361893;-0.804379;0.239380;-0.108054;-0.532914;0.094917;1.560485;0.414136;-0.801454;-0.072090;-0.276160;-0.525557;489;0.147226;1.485800;0.334027;-0.743822;0.536792;0.271769;0.291075
NA;83108;45;0.028366;1.744214;-0.063663;0.998233;0.039265;0.040581;0.018490;0.084657;1.634255;0.375603;-0.810852;0.422558;0.345177;0.211701;0.114928;1.582621;0.349945;-0.813566;0.428859;0.359776;0.157326;0.121429;1.522033;0.342638;-0.746597;0.532397;0.271259;0.292515;0.097036;1.614833;0.364772;-0.827623;0.386085;0.371680;0.166835;0.076627;1.654304;0.384729;-0.810852;0.422558;0.345177;0.211701;0.095195;1.620218;0.410714;-0.885895;0.169197;0.365373;0.230359;0.134171;1.580199;0.363036;-0.876238;0.264430;0.343062;0.211169;0.136153;1.518423;0.351575;-0.746597;0.532397;0.271259;0.292515;0.112164;1.607545;0.391123;-0.897081;0.169376;0.363029;0.186459;0.081144;1.633361;0.428458;-0.885895;0.169197;0.365373;0.230359;0.140439;1.532653;0.348516;-0.746597;0.532397;0.271259;0.292515;0.116957;1.541862;0.405315;-0.247978;-0.827293;0.443106;-0.240314;0.153696;1.553715;0.392747;-0.855277;-0.025580;0.462902;0.231450;0.152630;1.512988;0.367733;-0.709994;0.404499;0.273392;0.507490;0.127841;1.559201;0.411089;-0.600441;-0.628786;0.490253;-0.061236;0.119827;1.527095;0.387925;-0.247978;-0.827293;0.443106;-0.240314;2023/05/02 10:58:05.5304;0.105670;1.551190;0.400869;-0.264778;-0.866281;0.334984;-0.259297;0.145524;1.569189;0.378011;-0.899523;0.014280;0.395493;0.185041;0.149432;1.515864;0.359667;-0.746597;0.532397;0.271259;0.292515;0.116683;1.576215;0.406057;-0.627802;-0.639150;0.429753;-0.112532;0.111560;1.533889;0.383041;-0.264778;-0.866281;0.334984;-0.259297;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.081575;1.553550;0.392976;-0.801268;-0.075397;-0.272688;-0.527188;0.108861;1.519953;0.344900;-0.624560;0.483165;0.105567;-0.604427;0.084484;1.536157;0.362293;-0.805670;0.235556;-0.104906;-0.533295;0.094219;1.558930;0.414794;-0.801268;-0.075397;-0.272688;-0.527188;501;0.146708;1.485106;0.333995;-0.746597;0.532397;0.271259;0.292515
NA;83109;46;0.028392;1.744301;-0.063648;0.998230;0.037946;0.041409;0.019566;0.086168;1.635086;0.374645;-0.809141;0.426829;0.343397;0.212572;0.116027;1.583075;0.349266;-0.812083;0.433020;0.357798;0.158101;0.122113;1.522401;0.342327;-0.744383;0.536041;0.269313;0.293299;0.098384;1.615502;0.363920;-0.826163;0.390575;0.369806;0.167778;0.078296;1.655251;0.383651;-0.809141;0.426829;0.343397;0.212572;0.096858;1.621433;0.409777;-0.884110;0.178436;0.363297;0.233509;0.135293;1.580610;0.362314;-0.874936;0.269522;0.341410;0.212801;0.136843;1.518752;0.351241;-0.744383;0.536041;0.269313;0.293299;0.113593;1.608344;0.390258;-0.895813;0.176964;0.361115;0.189204;0.083091;1.635012;0.427416;-0.884110;0.178436;0.363297;0.233509;0.141208;1.532934;0.348072;-0.744383;0.536041;0.269313;0.293299;0.117943;1.542689;0.404920;-0.253128;-0.825002;0.444957;-0.239400;0.154735;1.554183;0.392131;-0.855306;-0.020433;0.462398;0.232855;0.153328;1.513310;0.367375;-0.707482;0.408360;0.272588;0.508338;0.128982;1.559987;0.410519;-0.604014;-0.624690;0.491298;-0.059635;0.120624;1.527761;0.387636;-0.253128;-0.825002;0.444957;-0.239400;2023/05/02 10:58:05.5412;0.106693;1.552081;0.400461;-0.270031;-0.864297;0.337095;-0.257762;0.146619;1.569618;0.377323;-0.899446;0.019207;0.394560;0.186951;0.150125;1.516156;0.359301;-0.744383;0.536041;0.269313;0.293299;0.117927;1.577054;0.405416;-0.631488;-0.635228;0.430713;-0.110430;0.112363;1.534587;0.382749;-0.270031;-0.864297;0.337095;-0.257762;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.082659;1.554457;0.392636;-0.802599;-0.074850;-0.275428;-0.523805;0.109541;1.520417;0.344650;-0.625251;0.484127;0.101108;-0.603704;0.085334;1.536873;0.362041;-0.806468;0.236435;-0.108792;-0.530916;0.095414;1.559886;0.414377;-0.802599;-0.074850;-0.275428;-0.523805;511;0.147124;1.485258;0.333830;-0.744383;0.536041;0.269313;0.293299
NA;83110;47;0.028357;1.744670;-0.063750;0.998191;0.037298;0.042460;0.020527;0.087540;1.635854;0.373770;-0.807499;0.430778;0.341828;0.213379;0.117025;1.583498;0.348661;-0.810661;0.436849;0.356049;0.158811;0.122730;1.522749;0.342060;-0.742334;0.539344;0.267542;0.294057;0.099607;1.616121;0.363149;-0.824746;0.394741;0.368144;0.168651;0.079812;1.656125;0.382663;-0.807499;0.430778;0.341828;0.213379;0.098395;1.622580;0.408916;-0.882239;0.187475;0.361276;0.236617;0.136310;1.580991;0.361672;-0.873656;0.274309;0.339889;0.214376;0.137462;1.519063;0.350954;-0.742334;0.539344;0.267542;0.294057;0.114899;1.609089;0.389475;-0.894490;0.184314;0.359293;0.191899;0.084910;1.636581;0.426442;-0.882239;0.187475;0.361276;0.236617;0.141901;1.533201;0.347685;-0.742334;0.539344;0.267542;0.294057;0.118832;1.543459;0.404576;-0.257927;-0.822813;0.446702;-0.238558;0.155673;1.554617;0.391587;-0.855288;-0.015649;0.461955;0.234170;0.153955;1.513614;0.367067;-0.705153;0.411855;0.271859;0.509144;0.130015;1.560717;0.410012;-0.607321;-0.620827;0.492295;-0.058141;0.121336;1.528384;0.387394;-0.257927;-0.822813;0.446702;-0.238558;2023/05/02 10:58:05.5524;0.107616;1.552914;0.400106;-0.274943;-0.862384;0.339116;-0.256322;0.147610;1.570017;0.376713;-0.899329;0.023793;0.393710;0.188770;0.150747;1.516433;0.358986;-0.742334;0.539344;0.267542;0.294057;0.119057;1.577835;0.404844;-0.634904;-0.631519;0.431649;-0.108444;0.113078;1.535242;0.382505;-0.274943;-0.862384;0.339116;-0.256322;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.083643;1.555291;0.392344;-0.803788;-0.074391;-0.277896;-0.520735;0.110154;1.520854;0.344437;-0.625898;0.484948;0.097069;-0.603038;0.086103;1.537537;0.361829;-0.807189;0.237182;-0.112308;-0.528751;0.096499;1.560761;0.414015;-0.803788;-0.074391;-0.277896;-0.520735;523;0.147492;1.485410;0.333699;-0.742334;0.539344;0.267542;0.294057
NA;83111;48;0.028391;1.744820;-0.063678;0.998174;0.035910;0.043559;0.021509;0.086831;1.635666;0.373944;-0.807206;0.430577;0.342469;0.213862;0.116365;1.583323;0.348863;-0.810499;0.436432;0.356765;0.159180;0.122109;1.522584;0.342208;-0.742483;0.538638;0.268098;0.294469;0.098913;1.615934;0.363340;-0.824448;0.394550;0.368815;0.169093;0.079092;1.655938;0.382825;-0.807206;0.430577;0.342469;0.213862;0.097681;1.622416;0.409111;-0.881799;0.188054;0.361587;0.237322;0.135630;1.580811;0.361902;-0.873467;0.273954;0.340392;0.214797;0.136829;1.518895;0.351120;-0.742483;0.538638;0.268098;0.294469;0.114189;1.608899;0.389692;-0.894143;0.184567;0.359703;0.192505;0.084205;1.636456;0.426614;-0.881799;0.188054;0.361587;0.237322;0.141265;1.533038;0.347872;-0.742483;0.538638;0.268098;0.294469;0.118094;1.543236;0.404750;-0.257450;-0.822717;0.446938;-0.238963;0.154957;1.554413;0.391820;-0.854967;-0.016203;0.462512;0.234206;0.153297;1.513436;0.367251;-0.705278;0.410995;0.272237;0.509464;0.129270;1.560491;0.410210;-0.606826;-0.620961;0.492702;-0.058431;0.120619;1.528169;0.387564;-0.257450;-0.822717;0.446938;-0.238963;2023/05/02 10:58:05.5641;0.106883;1.552702;0.400274;-0.274429;-0.862295;0.339363;-0.256845;0.146911;1.569825;0.376949;-0.899060;0.023337;0.394306;0.188863;0.150101;1.516263;0.359168;-0.742483;0.538638;0.268098;0.294469;0.118317;1.577621;0.405044;-0.634403;-0.631645;0.432116;-0.108783;0.112372;1.535042;0.382671;-0.274429;-0.862295;0.339363;-0.256845;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.082939;1.555049;0.392476;-0.803833;-0.074204;-0.276890;-0.521227;0.109531;1.520680;0.344565;-0.625984;0.484979;0.097958;-0.602780;0.085448;1.537333;0.361943;-0.807293;0.237093;-0.111395;-0.528825;0.095750;1.560507;0.414176;-0.803833;-0.074204;-0.276890;-0.521227;534;0.146900;1.485266;0.333842;-0.742483;0.538638;0.268098;0.294469
NA;83112;49;0.028400;1.744975;-0.063660;0.998162;0.034324;0.044617;0.022438;0.086475;1.635843;0.374287;-0.807191;0.432088;0.341330;0.212691;0.115923;1.583435;0.349240;-0.810604;0.437662;0.355589;0.157890;0.121652;1.522686;0.342666;-0.742571;0.539769;0.266978;0.293190;0.098515;1.616077;0.363698;-0.824499;0.396078;0.367569;0.167979;0.078770;1.656141;0.383139;-0.807191;0.432088;0.341330;0.212691;0.097527;1.622747;0.409448;-0.881880;0.191170;0.359807;0.237237;0.135238;1.580946;0.362211;-0.873701;0.275642;0.338871;0.214090;0.136407;1.519013;0.351528;-0.742571;0.539769;0.266978;0.293190;0.113924;1.609121;0.390010;-0.894367;0.187076;0.357962;0.192285;0.084172;1.636905;0.426948;-0.881880;0.191170;0.359807;0.237237;0.140827;1.533152;0.348237;-0.742571;0.539769;0.266978;0.293190;0.117853;1.543499;0.405231;-0.260018;-0.822522;0.446661;-0.237366;0.154681;1.554599;0.392098;-0.855884;-0.014362;0.460913;0.234126;0.152934;1.513582;0.367602;-0.705492;0.412500;0.271351;0.508423;0.129082;1.560752;0.410587;-0.608962;-0.619823;0.491648;-0.057164;0.120266;1.528375;0.388079;-0.260018;-0.822522;0.446661;-0.237366;2023/05/02 10:58:05.5749;0.106621;1.552962;0.400783;-0.276714;-0.862206;0.338934;-0.255255;0.146577;1.569986;0.377233;-0.899772;0.025090;0.392666;0.188667;0.149708;1.516396;0.359526;-0.742571;0.539769;0.266978;0.293190;0.118107;1.577881;0.405426;-0.636379;-0.630652;0.430945;-0.107644;0.112007;1.535239;0.383210;-0.276714;-0.862206;0.338934;-0.255255;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.082668;1.555218;0.393048;-0.803273;-0.073987;-0.278493;-0.521268;0.109084;1.520784;0.345078;-0.625774;0.484139;0.096297;-0.603940;0.085070;1.537454;0.362534;-0.806779;0.236752;-0.113287;-0.529360;0.095532;1.560730;0.414704;-0.803273;-0.073987;-0.278493;-0.521268;545;0.146417;1.485358;0.334262;-0.742571;0.539769;0.266978;0.293190
