Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;17015;44;-0.043006;1.744124;0.096833;0.983660;0.148117;0.079918;0.063936;0.073127;1.612725;0.399751;-0.700939;-0.346712;0.623271;0.003037;0.132054;1.605320;0.385709;-0.766896;0.034089;0.579464;0.273734;0.126617;1.545198;0.374675;-0.601672;0.426953;0.394899;0.547501;0.097494;1.619997;0.398662;-0.718981;-0.258302;0.641782;0.066796;0.052225;1.602111;0.400140;-0.700939;-0.346712;0.623271;0.003037;0.076743;1.611695;0.418494;-0.583249;-0.472061;0.658349;-0.059630;0.139060;1.597802;0.406730;-0.730823;0.078866;0.576174;0.357354;0.132259;1.537745;0.389609;-0.601672;0.426953;0.394899;0.547501;0.103735;1.621496;0.421278;-0.670913;-0.294211;0.679467;0.040507;0.057355;1.595719;0.411152;-0.583249;-0.472061;0.658349;-0.059630;0.140851;1.550172;0.391270;-0.601672;0.426953;0.394899;0.547501;0.085392;1.586599;0.442590;-0.474863;-0.388547;0.782261;0.107724;0.130987;1.567406;0.437976;-0.645285;0.010005;0.603143;0.468749;0.134677;1.528204;0.410863;-0.532330;0.243695;0.396258;0.707260;0.106247;1.586012;0.446735;-0.582575;-0.286121;0.718027;0.251353;0.065834;1.583039;0.431033;-0.474863;-0.388547;0.782261;0.107724;2023/05/02 10:45:49.1072;0.078422;1.601099;0.431700;-0.495742;-0.465296;0.731185;-0.055757;0.136739;1.584299;0.423660;-0.704744;0.051764;0.578002;0.408131;0.137479;1.531725;0.402907;-0.601672;0.426953;0.394899;0.547501;0.105194;1.606546;0.436993;-0.624183;-0.297778;0.711638;0.123673;0.060016;1.588045;0.419754;-0.495742;-0.465296;0.731185;-0.055757;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.065338;1.588403;0.390925;-0.788412;0.399094;0.180047;-0.432104;0.114826;1.546743;0.369580;-0.651252;0.604805;0.264144;-0.374581;0.087685;1.566828;0.373969;-0.794307;0.468106;0.203247;-0.329612;0.048961;1.601512;0.405917;-0.788412;0.399094;0.180047;-0.432104;490;0.142643;1.502542;0.375811;-0.601672;0.426953;0.394899;0.547501
NA;17016;45;-0.043322;1.744607;0.096493;0.983738;0.146601;0.081347;0.064420;0.074175;1.612953;0.401114;-0.703169;-0.347141;0.620499;0.005214;0.132951;1.605449;0.386538;-0.769215;0.035448;0.575762;0.274862;0.127251;1.545361;0.375457;-0.603170;0.429407;0.391069;0.546681;0.098543;1.620186;0.399824;-0.721517;-0.258038;0.638803;0.068998;0.053270;1.602350;0.401655;-0.703169;-0.347141;0.620499;0.005214;0.077972;1.612146;0.419963;-0.586704;-0.470643;0.656749;-0.054349;0.140131;1.597873;0.407480;-0.732968;0.081487;0.571869;0.359283;0.133015;1.537864;0.390324;-0.603170;0.429407;0.391069;0.546681;0.105076;1.621716;0.422434;-0.674609;-0.291607;0.676600;0.045615;0.058392;1.596319;0.412811;-0.586704;-0.470643;0.656749;-0.054349;0.141657;1.550268;0.391916;-0.603170;0.429407;0.391069;0.546681;0.086770;1.586659;0.443674;-0.475553;-0.390573;0.781168;0.105257;0.132266;1.567439;0.438743;-0.647368;0.012775;0.600336;0.469414;0.135605;1.528280;0.411524;-0.533458;0.246950;0.392834;0.707191;0.107646;1.586104;0.447714;-0.584648;-0.285783;0.716449;0.251426;0.067238;1.582946;0.432121;-0.475553;-0.390573;0.781168;0.105257;2023/05/02 10:45:49.1179;0.079750;1.601335;0.433054;-0.498015;-0.465870;0.729470;-0.053115;0.137930;1.584345;0.424406;-0.706894;0.053966;0.574031;0.409727;0.138343;1.531808;0.403549;-0.603170;0.429407;0.391069;0.546681;0.106593;1.606670;0.438093;-0.627142;-0.296523;0.708953;0.127098;0.061248;1.588314;0.421219;-0.498015;-0.465870;0.729470;-0.053115;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.066250;1.588665;0.392449;-0.790909;0.395027;0.175546;-0.433129;0.115413;1.546944;0.370488;-0.653782;0.602408;0.260548;-0.376548;0.088366;1.567082;0.375201;-0.796388;0.465542;0.198964;-0.330834;0.050094;1.601755;0.407696;-0.790909;0.395027;0.175546;-0.433129;501;0.143183;1.502663;0.376352;-0.603170;0.429407;0.391069;0.546681
NA;17017;46;-0.043642;1.745380;0.096142;0.983757;0.145599;0.082500;0.064938;0.072811;1.612441;0.401288;-0.702659;-0.349940;0.619518;0.003087;0.131631;1.605344;0.386730;-0.770003;0.033048;0.575785;0.272900;0.126150;1.545253;0.375553;-0.604743;0.428300;0.391186;0.545728;0.097128;1.619847;0.400027;-0.721325;-0.260882;0.638087;0.066905;0.051982;1.601689;0.401796;-0.702659;-0.349940;0.619518;0.003087;0.076673;1.611869;0.420260;-0.586030;-0.472869;0.655717;-0.054767;0.138855;1.597758;0.407654;-0.733882;0.080303;0.571092;0.358919;0.131955;1.537752;0.390402;-0.604743;0.428300;0.391186;0.545728;0.103764;1.621486;0.422705;-0.674924;-0.292879;0.675718;0.045883;0.057163;1.595973;0.413070;-0.586030;-0.472869;0.655717;-0.054767;0.140552;1.550187;0.392002;-0.604743;0.428300;0.391186;0.545728;0.085525;1.586053;0.443626;-0.471756;-0.397695;0.780891;0.097439;0.131129;1.567237;0.438866;-0.648421;0.010460;0.600767;0.467462;0.134599;1.528140;0.411574;-0.535174;0.245960;0.392480;0.706437;0.106378;1.585743;0.447808;-0.583745;-0.290649;0.716820;0.246850;0.066219;1.581963;0.431824;-0.471756;-0.397695;0.780891;0.097439;2023/05/02 10:45:49.1292;0.078500;1.600892;0.433244;-0.496004;-0.469814;0.728113;-0.055739;0.136717;1.584190;0.424556;-0.707930;0.052371;0.573455;0.408952;0.137318;1.531693;0.403604;-0.604743;0.428300;0.391186;0.545728;0.105309;1.606372;0.438311;-0.626985;-0.299206;0.708183;0.125870;0.060170;1.587712;0.421319;-0.496004;-0.469814;0.728113;-0.055739;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.064965;1.588235;0.392725;-0.790710;0.392910;0.176174;-0.435159;0.114298;1.546798;0.370604;-0.653750;0.600768;0.261958;-0.378242;0.087162;1.566796;0.375402;-0.796226;0.463988;0.199925;-0.332820;0.048786;1.601204;0.408050;-0.790710;0.392910;0.176174;-0.435159;512;0.142250;1.502617;0.376351;-0.604743;0.428300;0.391186;0.545728
NA;17018;47;-0.044095;1.745957;0.096003;0.983959;0.143632;0.083489;0.065001;0.071548;1.611937;0.401478;-0.702156;-0.352692;0.618535;0.000981;0.130410;1.605247;0.386941;-0.770778;0.030652;0.575814;0.270925;0.125132;1.545155;0.375672;-0.606239;0.427296;0.391239;0.544816;0.095814;1.619516;0.400246;-0.721113;-0.263735;0.637372;0.064783;0.050795;1.601037;0.401953;-0.702156;-0.352692;0.618535;0.000981;0.075479;1.611598;0.420570;-0.585276;-0.475187;0.654669;-0.055312;0.137678;1.597651;0.407845;-0.734780;0.079171;0.570309;0.358579;0.130977;1.537649;0.390503;-0.606239;0.427296;0.391239;0.544816;0.102553;1.621267;0.422993;-0.675199;-0.294215;0.674850;0.046059;0.056045;1.595628;0.413338;-0.585276;-0.475187;0.654669;-0.055312;0.139532;1.550113;0.392110;-0.606239;0.427296;0.391239;0.544816;0.084383;1.585469;0.443603;-0.467863;-0.404732;0.780543;0.089719;0.130085;1.567049;0.439011;-0.649438;0.008178;0.601151;0.465598;0.133673;1.528011;0.411649;-0.536800;0.245078;0.392096;0.705721;0.105210;1.585400;0.447926;-0.582787;-0.295469;0.717159;0.242366;0.065311;1.581010;0.431556;-0.467863;-0.404732;0.780543;0.089719;2023/05/02 10:45:49.1399;0.077355;1.600477;0.433456;-0.494029;-0.473633;0.726779;-0.058304;0.135602;1.584046;0.424726;-0.708931;0.050916;0.572847;0.408254;0.136373;1.531588;0.403682;-0.606239;0.427296;0.391239;0.544816;0.104131;1.606095;0.438550;-0.626842;-0.301773;0.707427;0.124696;0.059195;1.587143;0.421444;-0.494029;-0.473633;0.726779;-0.058304;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.063771;1.587828;0.393013;-0.790478;0.390920;0.176770;-0.437126;0.113267;1.546665;0.370742;-0.653696;0.599194;0.263301;-0.379896;0.086045;1.566527;0.375620;-0.796039;0.462524;0.200843;-0.334749;0.047568;1.600681;0.408411;-0.790478;0.390920;0.176770;-0.437126;523;0.141387;1.502576;0.376375;-0.606239;0.427296;0.391239;0.544816
NA;17019;48;-0.044497;1.746338;0.095856;0.984195;0.141090;0.084303;0.065933;0.070369;1.611439;0.401682;-0.701659;-0.355400;0.617548;-0.001103;0.129270;1.605156;0.387166;-0.771540;0.028267;0.575843;0.268946;0.124181;1.545064;0.375808;-0.607675;0.426375;0.391240;0.543937;0.094581;1.619191;0.400480;-0.720886;-0.266587;0.636656;0.062645;0.049692;1.600393;0.402125;-0.701659;-0.355400;0.617548;-0.001103;0.074371;1.611335;0.420893;-0.584468;-0.477557;0.653611;-0.055938;0.136581;1.597550;0.408051;-0.735663;0.078087;0.569518;0.358263;0.130066;1.537554;0.390622;-0.607675;0.426375;0.391240;0.543937;0.101427;1.621059;0.423296;-0.675450;-0.295583;0.673992;0.046179;0.055016;1.595289;0.413617;-0.584468;-0.477557;0.653611;-0.055938;0.138582;1.550045;0.392236;-0.607675;0.426375;0.391240;0.543937;0.083326;1.584901;0.443600;-0.463880;-0.411686;0.780124;0.082072;0.129119;1.566871;0.439173;-0.650425;0.005931;0.601499;0.463802;0.132813;1.527891;0.411743;-0.538355;0.244283;0.391689;0.705038;0.104123;1.585070;0.448063;-0.581779;-0.300246;0.717470;0.237955;0.064497;1.580083;0.431312;-0.463880;-0.411686;0.780124;0.082072;2023/05/02 10:45:49.1516;0.076296;1.600083;0.433687;-0.492081;-0.477351;0.725461;-0.060819;0.134566;1.583910;0.424911;-0.709905;0.049574;0.572212;0.407617;0.135495;1.531490;0.403780;-0.607675;0.426375;0.391240;0.543937;0.103038;1.605835;0.438806;-0.626712;-0.304244;0.706681;0.123568;0.058304;1.586600;0.421589;-0.492081;-0.477351;0.725461;-0.060819;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.062650;1.587439;0.393313;-0.790224;0.389026;0.177334;-0.439041;0.112304;1.546542;0.370898;-0.653628;0.597670;0.264584;-0.381518;0.085000;1.566271;0.375854;-0.795834;0.461128;0.201720;-0.336628;0.046425;1.600182;0.408779;-0.790224;0.389026;0.177334;-0.439041;534;0.140582;1.502540;0.376421;-0.607675;0.426375;0.391240;0.543937
NA;17020;49;-0.044884;1.747108;0.095747;0.984578;0.138268;0.085178;0.065064;0.070619;1.611212;0.402481;-0.702337;-0.356843;0.615943;0.000742;0.129469;1.605037;0.387696;-0.772899;0.026996;0.573751;0.269645;0.124313;1.544997;0.376100;-0.609418;0.426377;0.388617;0.543865;0.094821;1.618984;0.401206;-0.721738;-0.268052;0.634915;0.064228;0.049948;1.600158;0.402972;-0.702337;-0.356843;0.615943;0.000742;0.074764;1.611071;0.421681;-0.583899;-0.480351;0.652145;-0.055071;0.136874;1.597340;0.408514;-0.737048;0.077798;0.566986;0.359493;0.130264;1.537422;0.390854;-0.609418;0.426377;0.388617;0.543865;0.101816;1.620821;0.424021;-0.676140;-0.297315;0.672433;0.047668;0.055460;1.594980;0.414368;-0.583899;-0.480351;0.652145;-0.055071;0.138789;1.549903;0.392487;-0.609418;0.426377;0.388617;0.543865;0.083821;1.584621;0.444312;-0.464567;-0.412486;0.779045;0.084388;0.129548;1.566530;0.439539;-0.651779;0.006461;0.598492;0.465778;0.133105;1.527667;0.411925;-0.539689;0.244806;0.388905;0.705379;0.104642;1.584738;0.448660;-0.582916;-0.300327;0.715556;0.240816;0.064945;1.579849;0.432077;-0.464567;-0.412486;0.779045;0.084388;2023/05/02 10:45:49.1624;0.076742;1.599829;0.434475;-0.492217;-0.478988;0.724468;-0.058645;0.134934;1.583629;0.425325;-0.711249;0.049482;0.569338;0.409306;0.135751;1.531299;0.403965;-0.609418;0.426377;0.388617;0.543865;0.103514;1.605537;0.439488;-0.627701;-0.305070;0.704985;0.126173;0.058724;1.586380;0.422378;-0.492217;-0.478988;0.724468;-0.058645;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.062866;1.587273;0.394084;-0.791888;0.385295;0.176114;-0.439824;0.112417;1.546499;0.371246;-0.655388;0.595455;0.264045;-0.382336;0.085129;1.566200;0.376402;-0.797460;0.458218;0.200527;-0.337464;0.046739;1.599923;0.409728;-0.791888;0.385295;0.176114;-0.439824;545;0.140704;1.502466;0.376460;-0.609418;0.426377;0.388617;0.543865
NA;17021;50;-0.045654;1.747518;0.096042;0.985079;0.134482;0.086430;0.063747;0.070894;1.611815;0.402583;-0.703889;-0.355853;0.614739;0.001990;0.129669;1.605511;0.387543;-0.773888;0.028483;0.572151;0.270056;0.124331;1.545473;0.376015;-0.609589;0.428190;0.386959;0.543431;0.095106;1.619536;0.401193;-0.723215;-0.266913;0.633607;0.065270;0.050202;1.600805;0.403178;-0.703889;-0.355853;0.614739;0.001990;0.075157;1.611791;0.421824;-0.585708;-0.479314;0.651445;-0.053137;0.137151;1.597810;0.408333;-0.737849;0.080049;0.565022;0.360445;0.130334;1.537894;0.390746;-0.609589;0.428190;0.386959;0.543431;0.102262;1.621431;0.424008;-0.677997;-0.295549;0.671199;0.049621;0.055767;1.595757;0.414614;-0.585708;-0.479314;0.651445;-0.053137;0.138894;1.550360;0.392326;-0.609589;0.428190;0.386959;0.543431;0.084232;1.585238;0.444377;-0.466379;-0.411273;0.778508;0.085270;0.129899;1.567034;0.439409;-0.652613;0.008508;0.597253;0.466168;0.133251;1.528148;0.411803;-0.539745;0.246962;0.387643;0.705278;0.105075;1.585306;0.448624;-0.584502;-0.298530;0.714632;0.241946;0.065295;1.580489;0.432229;-0.466379;-0.411273;0.778508;0.085270;2023/05/02 10:45:49.1737;0.077160;1.600500;0.434605;-0.494034;-0.478171;0.723895;-0.057087;0.135257;1.584113;0.425161;-0.712062;0.051509;0.567526;0.410158;0.135868;1.531769;0.403829;-0.609589;0.428190;0.386959;0.543431;0.103976;1.606121;0.439475;-0.629393;-0.303477;0.703857;0.127875;0.059054;1.587089;0.422595;-0.494034;-0.478171;0.723895;-0.057087;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.063069;1.587888;0.394298;-0.792982;0.384071;0.173402;-0.440001;0.112412;1.546997;0.371221;-0.656389;0.594877;0.261666;-0.383152;0.085195;1.566759;0.376509;-0.798276;0.457696;0.197944;-0.337769;0.047064;1.600569;0.410041;-0.792982;0.384071;0.173402;-0.440001;557;0.140637;1.502909;0.376319;-0.609589;0.428190;0.386959;0.543431
NA;17022;51;-0.046200;1.747816;0.095785;0.985379;0.131660;0.086834;0.064452;0.071124;1.612361;0.402709;-0.705341;-0.355007;0.613559;0.003133;0.129826;1.605949;0.387428;-0.774849;0.029793;0.570622;0.270391;0.124325;1.545915;0.375959;-0.609813;0.429852;0.385386;0.542985;0.095343;1.620039;0.401211;-0.724600;-0.265941;0.632334;0.066206;0.050415;1.601389;0.403401;-0.705341;-0.355007;0.613559;0.003133;0.075502;1.612456;0.421992;-0.587405;-0.478389;0.650747;-0.051269;0.137383;1.598244;0.408189;-0.738636;0.082129;0.563116;0.361348;0.130379;1.538332;0.390668;-0.609813;0.429852;0.385386;0.542985;0.102655;1.621993;0.424027;-0.679762;-0.293917;0.669988;0.051513;0.056032;1.596476;0.414880;-0.587405;-0.478389;0.650747;-0.051269;0.138970;1.550783;0.392197;-0.609813;0.429852;0.385386;0.542985;0.084593;1.585783;0.444450;-0.467806;-0.410572;0.777982;0.085630;0.130207;1.567497;0.439310;-0.653440;0.010278;0.596112;0.466435;0.133369;1.528591;0.411709;-0.539865;0.248955;0.386424;0.705155;0.105453;1.585819;0.448610;-0.585900;-0.297159;0.713794;0.242727;0.065615;1.581034;0.432366;-0.467806;-0.410572;0.777982;0.085630;2023/05/02 10:45:49.1854;0.077530;1.601110;0.434755;-0.495661;-0.477555;0.723297;-0.055701;0.135536;1.584559;0.425031;-0.712864;0.053363;0.565773;0.410948;0.135959;1.532204;0.403722;-0.609813;0.429852;0.385386;0.542985;0.104386;1.606656;0.439492;-0.630976;-0.302082;0.702752;0.129445;0.059348;1.587731;0.422825;-0.495661;-0.477555;0.723297;-0.055701;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.063234;1.588448;0.394532;-0.793995;0.382861;0.170872;-0.440218;0.112385;1.547457;0.371224;-0.657348;0.594253;0.259459;-0.383977;0.085233;1.567274;0.376641;-0.799034;0.457155;0.195541;-0.338110;0.047343;1.601157;0.410369;-0.793995;0.382861;0.170872;-0.440218;568;0.140557;1.503322;0.376205;-0.609813;0.429852;0.385386;0.542985
NA;17023;52;-0.046643;1.747970;0.095367;0.985485;0.130212;0.086856;0.065735;0.070826;1.612746;0.403365;-0.707983;-0.353850;0.611173;0.004103;0.129422;1.606265;0.387683;-0.776746;0.031674;0.568207;0.269824;0.123783;1.546214;0.376371;-0.610533;0.432565;0.383513;0.541346;0.095041;1.620399;0.401675;-0.727144;-0.264601;0.629912;0.066775;0.050111;1.601798;0.404234;-0.707983;-0.353850;0.611173;0.004103;0.075358;1.613098;0.422728;-0.591221;-0.476097;0.649209;-0.048132;0.137121;1.598593;0.408404;-0.740320;0.085171;0.560399;0.361422;0.129936;1.538654;0.391051;-0.610533;0.432565;0.383513;0.541346;0.102588;1.622473;0.424471;-0.683272;-0.290733;0.667591;0.054188;0.055732;1.597210;0.415841;-0.591221;-0.476097;0.649209;-0.048132;0.138549;1.551100;0.392492;-0.610533;0.432565;0.383513;0.541346;0.084576;1.586229;0.445031;-0.469877;-0.410789;0.776771;0.084226;0.130141;1.567912;0.439635;-0.655330;0.012896;0.594455;0.465831;0.133069;1.528950;0.412086;-0.540688;0.252186;0.385042;0.704132;0.105462;1.586273;0.449058;-0.588557;-0.295560;0.712250;0.242788;0.065574;1.581382;0.433024;-0.469877;-0.410789;0.776771;0.084226;2023/05/02 10:45:49.1961;0.077476;1.601684;0.435473;-0.499059;-0.476492;0.721798;-0.053885;0.135383;1.584942;0.425285;-0.714615;0.056263;0.563252;0.410984;0.135604;1.532546;0.404074;-0.610533;0.432565;0.383513;0.541346;0.104396;1.607133;0.439952;-0.634233;-0.299518;0.700546;0.131431;0.059169;1.588325;0.423714;-0.499059;-0.476492;0.721798;-0.053885;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.062881;1.588852;0.395315;-0.794823;0.381511;0.167024;-0.441372;0.111810;1.547758;0.371722;-0.657975;0.593610;0.256323;-0.385998;0.084722;1.567618;0.377301;-0.799542;0.456745;0.191997;-0.339491;0.047143;1.601598;0.411273;-0.794823;0.381511;0.167024;-0.441372;579;0.139978;1.503607;0.376580;-0.610533;0.432565;0.383513;0.541346
NA;17024;53;-0.047416;1.748227;0.095208;0.985656;0.129061;0.087208;0.064967;0.070953;1.612698;0.404259;-0.708185;-0.354720;0.610422;0.005778;0.129515;1.606253;0.388424;-0.777393;0.030738;0.566911;0.270791;0.123775;1.546246;0.376930;-0.611434;0.432476;0.381568;0.541774;0.095167;1.620346;0.402538;-0.727430;-0.265559;0.629020;0.068261;0.050231;1.601764;0.405145;-0.708185;-0.354720;0.610422;0.005778;0.075552;1.613101;0.423668;-0.591414;-0.476529;0.648888;-0.045769;0.137259;1.598503;0.409100;-0.740948;0.084992;0.558663;0.362861;0.129958;1.538630;0.391568;-0.611434;0.432476;0.381568;0.541774;0.102815;1.622391;0.425344;-0.683912;-0.290715;0.666731;0.056737;0.055875;1.597275;0.416785;-0.591414;-0.476529;0.648888;-0.045769;0.138590;1.551062;0.393027;-0.611434;0.432476;0.381568;0.541774;0.084779;1.586036;0.445762;-0.469207;-0.412215;0.776436;0.084089;0.130324;1.567726;0.440246;-0.655818;0.012663;0.593264;0.466670;0.133135;1.528853;0.412561;-0.541197;0.252426;0.383022;0.704757;0.105671;1.586074;0.449761;-0.588696;-0.296164;0.711551;0.243759;0.065802;1.581161;0.433726;-0.469207;-0.412215;0.776436;0.084089;2023/05/02 10:45:49.2074;0.077689;1.601589;0.436344;-0.498867;-0.477393;0.721449;-0.052339;0.135548;1.584798;0.425940;-0.715193;0.056011;0.561583;0.412294;0.135654;1.532472;0.404555;-0.611434;0.432476;0.381568;0.541774;0.104630;1.606980;0.440763;-0.634647;-0.299811;0.699651;0.133509;0.059364;1.588267;0.424571;-0.498867;-0.477393;0.721449;-0.052339;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.062977;1.588882;0.396193;-0.796328;0.378865;0.166110;-0.441282;0.111792;1.547819;0.372318;-0.659535;0.592116;0.255762;-0.386003;0.084741;1.567689;0.378037;-0.800835;0.454899;0.191176;-0.339387;0.047323;1.601575;0.412275;-0.796328;0.378865;0.166110;-0.441282;590;0.139922;1.503620;0.376954;-0.611434;0.432476;0.381568;0.541774
