Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;73086;27;-0.013834;1.745669;-0.029980;0.989687;0.140446;0.022287;0.017282;0.077346;1.629855;0.437122;-0.374391;-0.915040;-0.096950;-0.114600;0.081557;1.644148;0.394884;-0.976537;0.144086;0.098887;-0.125842;0.101941;1.585241;0.398617;-0.705092;0.684544;0.184675;-0.011810;0.072446;1.654336;0.432177;-0.760138;-0.634622;-0.010547;-0.139050;0.084352;1.613658;0.421685;-0.374391;-0.915040;-0.096950;-0.114600;0.093777;1.633683;0.442365;-0.412814;-0.907282;-0.045601;-0.065917;0.104129;1.650268;0.395622;-0.978833;0.140948;0.136297;-0.058669;0.118863;1.587767;0.400794;-0.705092;0.684544;0.184675;-0.011810;0.091391;1.661953;0.437120;-0.757730;-0.637302;0.054265;-0.129411;0.098241;1.613521;0.426285;-0.412814;-0.907282;-0.045601;-0.065917;0.119138;1.602467;0.394822;-0.705092;0.684544;0.184675;-0.011810;0.135932;1.688819;0.439677;-0.883734;0.364770;0.243403;0.163440;0.142393;1.642054;0.416451;-0.795184;0.560597;0.164309;0.162528;0.144383;1.594830;0.409278;-0.723457;0.613179;0.221327;0.227236;0.139848;1.672455;0.426664;-0.876722;0.396427;0.192267;0.192972;0.129173;1.706342;0.452944;-0.883734;0.364770;0.243403;0.163440;2023/05/02 10:56:13.7961;0.107239;1.636863;0.447435;-0.432371;-0.890375;0.090883;-0.109676;0.123878;1.648426;0.404618;-0.966619;0.191883;0.169737;-0.004125;0.137211;1.593500;0.403769;-0.705092;0.684544;0.184675;-0.011810;0.110413;1.663517;0.440096;-0.789522;-0.590060;0.141253;-0.092362;0.110040;1.615696;0.433435;-0.432371;-0.890375;0.090883;-0.109676;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.052278;1.630507;0.416601;-0.781180;0.197132;-0.403125;-0.434036;0.090772;1.580024;0.402867;-0.384514;0.693841;-0.020248;-0.608543;0.062549;1.599030;0.404104;-0.649572;0.535200;-0.192356;-0.504595;0.063400;1.648401;0.431464;-0.781180;0.197132;-0.403125;-0.434036;300;0.134147;1.554666;0.394023;-0.705092;0.684544;0.184675;-0.011810
NA;73087;28;-0.013888;1.745413;-0.030085;0.989412;0.142539;0.021375;0.017043;0.079128;1.628698;0.438932;-0.367236;-0.918580;-0.095294;-0.110762;0.083108;1.643483;0.396873;-0.978077;0.137989;0.095750;-0.123115;0.103212;1.584443;0.399889;-0.709151;0.681424;0.180662;-0.011302;0.074320;1.653268;0.434351;-0.756193;-0.640228;-0.010805;-0.134769;0.085929;1.612707;0.423192;-0.367236;-0.918580;-0.095294;-0.110762;0.095616;1.632345;0.444114;-0.405944;-0.910692;-0.044752;-0.062030;0.105716;1.649480;0.397524;-0.980313;0.134796;0.132936;-0.056076;0.120161;1.586860;0.401977;-0.709151;0.681424;0.180662;-0.011302;0.093320;1.660691;0.439256;-0.754014;-0.642575;0.053868;-0.125135;0.099876;1.612408;0.427700;-0.405944;-0.910692;-0.044752;-0.062030;0.120472;1.601614;0.396147;-0.709151;0.681424;0.180662;-0.011302;0.137983;1.687388;0.441800;-0.886653;0.359567;0.239113;0.165482;0.144072;1.640862;0.418019;-0.798242;0.557341;0.159439;0.163589;0.145770;1.593703;0.410359;-0.726660;0.610844;0.216236;0.228203;0.141749;1.671165;0.428568;-0.879260;0.392142;0.187573;0.194791;0.131358;1.704749;0.455345;-0.886653;0.359567;0.239113;0.165482;2023/05/02 10:56:13.8074;0.109119;1.635462;0.449121;-0.426034;-0.893857;0.091768;-0.105325;0.125514;1.647447;0.406372;-0.968254;0.186787;0.166107;-0.001554;0.138556;1.592465;0.404885;-0.709151;0.681424;0.180662;-0.011302;0.112354;1.662197;0.442106;-0.786324;-0.595188;0.140438;-0.087879;0.111756;1.614503;0.434781;-0.426034;-0.893857;0.091768;-0.105325;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.053888;1.629782;0.418679;-0.781603;0.191273;-0.403937;-0.435139;0.092045;1.579243;0.404166;-0.389561;0.689558;-0.020409;-0.610193;0.063933;1.598384;0.405807;-0.652617;0.529879;-0.193304;-0.505919;0.065172;1.647493;0.433639;-0.781603;0.191273;-0.403937;-0.435139;312;0.135227;1.553747;0.394769;-0.709151;0.681424;0.180662;-0.011302
NA;73088;29;-0.013805;1.745731;-0.029641;0.989166;0.144462;0.020484;0.016214;0.079698;1.627370;0.441021;-0.365630;-0.919814;-0.096573;-0.104553;0.083153;1.642318;0.398933;-0.979091;0.135205;0.089361;-0.122943;0.103345;1.583286;0.401365;-0.712223;0.679306;0.176167;-0.015716;0.074882;1.651961;0.436565;-0.755427;-0.642066;-0.014873;-0.129846;0.086262;1.611402;0.425156;-0.365630;-0.919814;-0.096573;-0.104553;0.096295;1.630918;0.445980;-0.403020;-0.912243;-0.047499;-0.055958;0.105763;1.648331;0.399310;-0.981583;0.131439;0.126440;-0.056852;0.120320;1.585708;0.403230;-0.712223;0.679306;0.176167;-0.015716;0.093932;1.659284;0.441274;-0.752986;-0.645005;0.049034;-0.120734;0.100335;1.611077;0.429396;-0.403020;-0.912243;-0.047499;-0.055958;0.120536;1.600486;0.397470;-0.712223;0.679306;0.176167;-0.015716;0.138604;1.686046;0.443312;-0.889525;0.357582;0.233005;0.163062;0.144399;1.639633;0.419236;-0.800656;0.556533;0.153820;0.159880;0.146031;1.592519;0.411295;-0.729878;0.610287;0.210935;0.224352;0.142200;1.669886;0.429956;-0.881470;0.391403;0.181259;0.192250;0.132130;1.703307;0.457055;-0.889525;0.357582;0.233005;0.163062;2023/05/02 10:56:13.8182;0.109856;1.634068;0.450836;-0.424602;-0.895530;0.088894;-0.099187;0.125680;1.646266;0.407877;-0.969827;0.184246;0.159631;-0.002743;0.138744;1.591305;0.405912;-0.712223;0.679306;0.176167;-0.015716;0.112994;1.660825;0.443862;-0.786327;-0.596996;0.135231;-0.083658;0.112309;1.613174;0.436367;-0.424602;-0.895530;0.088894;-0.099187;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.054267;1.628502;0.421121;-0.778842;0.186650;-0.408148;-0.438159;0.092244;1.578061;0.405779;-0.391187;0.683933;-0.021505;-0.615423;0.064154;1.597181;0.407942;-0.652327;0.524616;-0.196438;-0.510549;0.065727;1.646159;0.436010;-0.778842;0.186650;-0.408148;-0.438159;322;0.135309;1.552640;0.395629;-0.712223;0.679306;0.176167;-0.015716
NA;73089;30;-0.013915;1.745466;-0.029592;0.988955;0.146165;0.019222;0.015347;0.080509;1.624849;0.442566;-0.359021;-0.922562;-0.098647;-0.101254;0.083567;1.640212;0.400636;-0.979991;0.129898;0.085859;-0.123983;0.104008;1.581237;0.402291;-0.716379;0.675264;0.174511;-0.019144;0.075604;1.649478;0.438428;-0.751633;-0.646822;-0.018185;-0.127825;0.086957;1.609106;0.426433;-0.359021;-0.922562;-0.098647;-0.101254;0.097185;1.628260;0.447422;-0.396848;-0.914933;-0.050984;-0.053019;0.106156;1.646310;0.400880;-0.982837;0.124591;0.122665;-0.058837;0.120989;1.583707;0.404036;-0.716379;0.675264;0.174511;-0.019144;0.094658;1.656671;0.443086;-0.748957;-0.650257;0.044994;-0.119183;0.101160;1.608650;0.430549;-0.396848;-0.914933;-0.050984;-0.053019;0.121099;1.598545;0.398426;-0.716379;0.675264;0.174511;-0.019144;0.139288;1.683730;0.444954;-0.892458;0.353792;0.228739;0.161330;0.144996;1.637564;0.420383;-0.804265;0.553100;0.150298;0.156998;0.146742;1.590539;0.411950;-0.734305;0.607122;0.207848;0.221357;0.142806;1.667705;0.431417;-0.884335;0.387932;0.176924;0.190154;0.132891;1.700843;0.458917;-0.892458;0.353792;0.228739;0.161330;2023/05/02 10:56:13.8294;0.110756;1.631472;0.452202;-0.418936;-0.898889;0.085793;-0.095561;0.126155;1.644237;0.409254;-0.971584;0.178202;0.155724;-0.004462;0.139414;1.589351;0.406618;-0.716379;0.675264;0.174511;-0.019144;0.113732;1.658322;0.445518;-0.783208;-0.602257;0.131118;-0.081731;0.113168;1.610780;0.437441;-0.418936;-0.898889;0.085793;-0.095561;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.054840;1.626005;0.422957;-0.776432;0.182942;-0.408167;-0.443944;0.092965;1.575922;0.406744;-0.393294;0.678946;-0.018389;-0.619688;0.064807;1.594882;0.409379;-0.652551;0.519742;-0.194997;-0.515772;0.066269;1.643613;0.437930;-0.776432;0.182942;-0.408167;-0.443944;334;0.136041;1.550779;0.395973;-0.716379;0.675264;0.174511;-0.019144
NA;73090;31;-0.014031;1.745255;-0.029467;0.988889;0.146825;0.018164;0.014533;0.081347;1.622438;0.444077;-0.352375;-0.925281;-0.100473;-0.097937;0.084026;1.638201;0.402313;-0.980855;0.124739;0.082415;-0.124781;0.104679;1.579283;0.403214;-0.720375;0.671351;0.172768;-0.022327;0.076369;1.647103;0.440256;-0.747847;-0.651518;-0.021284;-0.125682;0.087673;1.606920;0.427678;-0.352375;-0.925281;-0.100473;-0.097937;0.098104;1.625700;0.448828;-0.390685;-0.917560;-0.054221;-0.050091;0.106596;1.644375;0.402429;-0.984019;0.117828;0.118966;-0.060586;0.121665;1.581794;0.404844;-0.720375;0.671351;0.172768;-0.022327;0.095429;1.654151;0.444863;-0.744920;-0.655427;0.041176;-0.117536;0.102007;1.606322;0.431673;-0.390685;-0.917560;-0.054221;-0.050091;0.121678;1.596688;0.399382;-0.720375;0.671351;0.172768;-0.022327;0.140028;1.681497;0.446570;-0.895230;0.350157;0.224509;0.159838;0.145627;1.635573;0.421521;-0.807695;0.549785;0.146749;0.154371;0.147461;1.588639;0.412612;-0.738516;0.604069;0.204733;0.218586;0.143461;1.665602;0.432859;-0.887041;0.384579;0.172625;0.188301;0.133715;1.698468;0.460744;-0.895230;0.350157;0.224509;0.159838;2023/05/02 10:56:13.8402;0.111684;1.628973;0.453537;-0.413227;-0.902170;0.082939;-0.091947;0.126670;1.642289;0.410616;-0.973252;0.172269;0.151884;-0.005932;0.140093;1.587478;0.407329;-0.720375;0.671351;0.172768;-0.022327;0.114513;1.655910;0.447146;-0.780047;-0.607444;0.127229;-0.079700;0.114046;1.608485;0.438486;-0.413227;-0.902170;0.082939;-0.091947;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.055442;1.623621;0.424761;-0.774109;0.179337;-0.408121;-0.449479;0.093691;1.573884;0.407703;-0.395424;0.674052;-0.015457;-0.623743;0.065477;1.592691;0.410796;-0.652799;0.514978;-0.193620;-0.520733;0.066841;1.641177;0.439817;-0.774109;0.179337;-0.408121;-0.449479;345;0.136761;1.549001;0.396334;-0.720375;0.671351;0.172768;-0.022327
NA;73091;32;-0.014127;1.745108;-0.029224;0.988954;0.146550;0.017104;0.014182;0.081597;1.622708;0.442795;-0.354593;-0.924748;-0.100305;-0.095100;0.084131;1.638234;0.400942;-0.980857;0.127277;0.079711;-0.123962;0.104763;1.579316;0.402102;-0.718813;0.673403;0.171046;-0.024066;0.076667;1.647367;0.438869;-0.749641;-0.649898;-0.022443;-0.123154;0.087807;1.607092;0.426445;-0.354593;-0.924748;-0.100305;-0.095100;0.098385;1.625997;0.447457;-0.392874;-0.916740;-0.054510;-0.047618;0.106703;1.644398;0.400928;-0.983989;0.120560;0.116565;-0.060364;0.121757;1.581829;0.403643;-0.718813;0.673403;0.171046;-0.024066;0.095736;1.654432;0.443354;-0.746819;-0.653692;0.039749;-0.115623;0.102181;1.606529;0.430381;-0.392874;-0.916740;-0.054510;-0.047618;0.121752;1.596688;0.398091;-0.718813;0.673403;0.171046;-0.024066;0.140299;1.681745;0.444718;-0.894987;0.352191;0.223382;0.158304;0.145810;1.635688;0.419907;-0.806321;0.552549;0.145560;0.152803;0.147587;1.588703;0.411259;-0.737160;0.606685;0.203677;0.216898;0.143691;1.665786;0.431071;-0.886496;0.387006;0.171525;0.186898;0.134021;1.698768;0.458845;-0.894987;0.352191;0.223382;0.158304;2023/05/02 10:56:13.8519;0.111988;1.629337;0.452126;-0.416698;-0.900819;0.082190;-0.090181;0.126811;1.642351;0.409043;-0.972985;0.175566;0.149785;-0.006402;0.140196;1.587515;0.406014;-0.718813;0.673403;0.171046;-0.024066;0.114816;1.656225;0.445531;-0.782511;-0.604756;0.125619;-0.078530;0.114268;1.608738;0.437213;-0.416698;-0.900819;0.082190;-0.090181;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.055614;1.623787;0.423653;-0.772666;0.179926;-0.411638;-0.448518;0.093793;1.573952;0.406674;-0.393645;0.673414;-0.018294;-0.625479;0.065600;1.592783;0.409819;-0.650677;0.515667;-0.196543;-0.521611;0.067116;1.641412;0.438549;-0.772666;0.179926;-0.411638;-0.448518;356;0.136801;1.548977;0.395254;-0.718813;0.673403;0.171046;-0.024066
NA;73092;33;-0.014160;1.745075;-0.028914;0.989075;0.145842;0.015995;0.014336;0.082571;1.620467;0.443907;-0.350822;-0.926231;-0.109155;-0.084291;0.083857;1.636035;0.402045;-0.981302;0.125037;0.067338;-0.129917;0.105259;1.577399;0.402459;-0.722166;0.670570;0.165578;-0.037353;0.077318;1.645087;0.440161;-0.748130;-0.652055;-0.035244;-0.117832;0.088473;1.604975;0.427327;-0.350822;-0.926231;-0.109155;-0.084291;0.099513;1.623760;0.448104;-0.388620;-0.918324;-0.065251;-0.037390;0.106342;1.642483;0.401445;-0.985420;0.116556;0.103954;-0.067497;0.122259;1.580122;0.403530;-0.722166;0.670570;0.165578;-0.037353;0.096425;1.652179;0.444207;-0.745138;-0.657101;0.026010;-0.110953;0.103062;1.604454;0.430792;-0.388620;-0.918324;-0.065251;-0.037390;0.121904;1.594976;0.398014;-0.722166;0.670570;0.165578;-0.037353;0.140557;1.680089;0.444439;-0.899947;0.350171;0.213849;0.147460;0.146054;1.634197;0.419327;-0.810117;0.552230;0.138425;0.139969;0.148183;1.587270;0.410449;-0.742338;0.606877;0.197084;0.204433;0.143812;1.664229;0.430644;-0.890730;0.386563;0.162161;0.175707;0.134397;1.696942;0.458818;-0.899947;0.350171;0.213849;0.147460;2023/05/02 10:56:13.8627;0.113199;1.627258;0.452437;-0.414620;-0.903655;0.070859;-0.080477;0.126686;1.640660;0.409006;-0.975291;0.172105;0.137732;-0.014723;0.140668;1.586008;0.405401;-0.722166;0.670570;0.165578;-0.037353;0.115508;1.654203;0.445875;-0.782468;-0.608048;0.111318;-0.075037;0.115344;1.606773;0.437348;-0.414620;-0.903655;0.070859;-0.080477;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.056237;1.621175;0.425801;-0.763029;0.174642;-0.421346;-0.457990;0.094495;1.571902;0.407349;-0.391028;0.662148;-0.019134;-0.638977;0.066193;1.590366;0.411516;-0.644945;0.507181;-0.202345;-0.534669;0.067924;1.638924;0.440404;-0.763029;0.174642;-0.421346;-0.457990;367;0.137465;1.547470;0.394583;-0.722166;0.670570;0.165578;-0.037353
NA;73093;34;-0.014049;1.745279;-0.028180;0.989239;0.144763;0.015269;0.014753;0.083590;1.618311;0.445017;-0.346968;-0.927578;-0.117196;-0.074004;0.083713;1.633911;0.403183;-0.981581;0.122902;0.055695;-0.135248;0.105801;1.575547;0.402857;-0.725324;0.667635;0.160310;-0.049700;0.078050;1.642896;0.441456;-0.746519;-0.654070;-0.047093;-0.112624;0.089185;1.602940;0.428220;-0.346968;-0.927578;-0.117196;-0.074004;0.100675;1.621582;0.448772;-0.384167;-0.919782;-0.075180;-0.027658;0.106101;1.640620;0.402040;-0.986612;0.112471;0.092043;-0.074000;0.122794;1.578464;0.403487;-0.725324;0.667635;0.160310;-0.049700;0.097188;1.649984;0.445095;-0.743236;-0.660384;0.013205;-0.106392;0.103974;1.602441;0.431229;-0.384167;-0.919782;-0.075180;-0.027658;0.122113;1.593310;0.398018;-0.725324;0.667635;0.160310;-0.049700;0.140879;1.678451;0.444285;-0.904508;0.347937;0.204781;0.137367;0.146347;1.632725;0.418872;-0.813626;0.551643;0.131624;0.127975;0.148786;1.585860;0.409748;-0.747157;0.606801;0.190707;0.192819;0.143999;1.662688;0.430348;-0.894597;0.385870;0.153260;0.165265;0.134840;1.695137;0.458909;-0.904508;0.347937;0.204781;0.137367;2023/05/02 10:56:13.8744;0.114431;1.625225;0.452788;-0.412188;-0.906305;0.060315;-0.071235;0.126650;1.639003;0.409073;-0.977317;0.168499;0.126332;-0.022377;0.141161;1.584531;0.404887;-0.725324;0.667635;0.160310;-0.049700;0.116258;1.652222;0.446289;-0.782076;-0.611261;0.097929;-0.071600;0.116436;1.604859;0.437520;-0.412188;-0.906305;0.060315;-0.071235;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.056982;1.618668;0.427928;-0.753680;0.169366;-0.430384;-0.466961;0.095242;1.569929;0.408043;-0.388705;0.651041;-0.019993;-0.651655;0.066881;1.588049;0.413201;-0.639480;0.498722;-0.207842;-0.546941;0.068837;1.636530;0.442254;-0.753680;0.169366;-0.430384;-0.466961;378;0.138125;1.546000;0.393996;-0.725324;0.667635;0.160310;-0.049700
NA;73094;35;-0.014071;1.745228;-0.027847;0.989392;0.143740;0.014688;0.015028;0.084411;1.617934;0.445681;-0.345157;-0.929181;-0.111310;-0.071415;0.084690;1.633688;0.403896;-0.982691;0.121330;0.054609;-0.128903;0.106155;1.575094;0.403184;-0.727684;0.666276;0.156355;-0.045874;0.079185;1.642600;0.442208;-0.746093;-0.655684;-0.043075;-0.107556;0.089786;1.602573;0.428803;-0.345157;-0.929181;-0.111310;-0.071415;0.101576;1.620927;0.449389;-0.381969;-0.921170;-0.070149;-0.025018;0.107146;1.640166;0.402758;-0.987399;0.110156;0.090849;-0.068235;0.123178;1.577826;0.403808;-0.727684;0.666276;0.156355;-0.045874;0.098405;1.649387;0.445879;-0.741961;-0.662486;0.016669;-0.101630;0.104633;1.601837;0.431747;-0.381969;-0.921170;-0.070149;-0.025018;0.122648;1.592713;0.398430;-0.727684;0.666276;0.156355;-0.045874;0.142382;1.677388;0.445149;-0.904627;0.347322;0.201771;0.142503;0.147331;1.631743;0.419480;-0.814580;0.550146;0.127785;0.132173;0.149258;1.584911;0.410074;-0.748070;0.605725;0.186336;0.196893;0.145312;1.661664;0.431127;-0.894814;0.384517;0.150075;0.170095;0.136554;1.694079;0.459852;-0.904627;0.347322;0.201771;0.142503;2023/05/02 10:56:13.8852;0.115379;1.624383;0.453440;-0.411109;-0.906696;0.065152;-0.068171;0.127687;1.638288;0.409749;-0.978022;0.166170;0.124782;-0.017017;0.141611;1.583691;0.405217;-0.727684;0.666276;0.156355;-0.045874;0.117488;1.651389;0.447060;-0.781141;-0.612542;0.100812;-0.066692;0.117136;1.604048;0.438102;-0.411109;-0.906696;0.065152;-0.068171;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.057754;1.618575;0.428529;-0.756131;0.165895;-0.429604;-0.464958;0.095543;1.569556;0.408350;-0.394060;0.649456;-0.021734;-0.649963;0.067381;1.587946;0.413643;-0.643250;0.496152;-0.208593;-0.544566;0.069742;1.636268;0.442954;-0.756131;0.165895;-0.429604;-0.464958;389;0.138150;1.545260;0.394102;-0.727684;0.666276;0.156355;-0.045874
NA;73095;36;-0.014072;1.745058;-0.027772;0.989430;0.143517;0.014234;0.015097;0.085312;1.617136;0.446862;-0.343272;-0.930193;-0.111968;-0.066089;0.085180;1.632993;0.405107;-0.983276;0.119480;0.049317;-0.128301;0.106611;1.574402;0.403937;-0.729933;0.664536;0.152262;-0.049049;0.080110;1.641822;0.443499;-0.745265;-0.657118;-0.046161;-0.103174;0.090466;1.601812;0.429882;-0.343272;-0.930193;-0.111968;-0.066089;0.102551;1.620026;0.450387;-0.379927;-0.922021;-0.071698;-0.019824;0.107625;1.639464;0.403748;-0.988167;0.107614;0.085433;-0.068170;0.123643;1.577125;0.404374;-0.729933;0.664536;0.152262;-0.049049;0.099375;1.648502;0.447005;-0.741011;-0.664243;0.013132;-0.097527;0.105391;1.600997;0.432643;-0.379927;-0.922021;-0.071698;-0.019824;0.123054;1.592023;0.399051;-0.729933;0.664536;0.152262;-0.049049;0.143355;1.676528;0.445851;-0.906149;0.347010;0.196353;0.141152;0.147988;1.630953;0.419990;-0.816158;0.549544;0.122916;0.129534;0.149787;1.584159;0.410369;-0.750299;0.605292;0.181640;0.194116;0.146113;1.660837;0.431758;-0.896050;0.384430;0.144649;0.168480;0.137706;1.693185;0.460662;-0.906149;0.347010;0.196353;0.141152;2023/05/02 10:56:13.8964;0.116401;1.623479;0.454303;-0.410070;-0.907675;0.063366;-0.062880;0.128241;1.637548;0.410504;-0.979043;0.164095;0.119355;-0.017382;0.142086;1.582964;0.405592;-0.729933;0.664536;0.152262;-0.049049;0.118464;1.650500;0.447980;-0.780816;-0.614003;0.096860;-0.062808;0.117970;1.603190;0.438882;-0.410070;-0.907675;0.063366;-0.062880;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.058565;1.617830;0.430085;-0.753660;0.161855;-0.433254;-0.467003;0.096061;1.568858;0.409218;-0.395610;0.644306;-0.023357;-0.654077;0.067992;1.587256;0.414960;-0.642943;0.491428;-0.211693;-0.548005;0.070713;1.635480;0.444428;-0.753660;0.161855;-0.433254;-0.467003;400;0.138482;1.544581;0.394355;-0.729933;0.664536;0.152262;-0.049049
