Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;54459;100;0.018901;1.748765;-0.093318;0.997112;0.062350;0.043289;0.002482;0.056143;1.591742;0.407323;-0.846289;0.524297;0.053173;0.077975;0.061714;1.536006;0.374035;-0.865147;0.496874;0.064275;0.022485;0.077174;1.478661;0.358590;-0.832472;0.542736;0.105076;0.037232;0.058184;1.570268;0.393814;-0.873596;0.479032;0.071711;0.047075;0.056456;1.613166;0.416844;-0.846289;0.524297;0.053173;0.077975;0.080845;1.601190;0.413716;-0.820984;0.553801;0.076011;0.116243;0.084931;1.538902;0.374337;-0.873245;0.477738;0.069776;0.065880;0.094775;1.479203;0.357583;-0.832472;0.542736;0.105076;0.037232;0.082282;1.576824;0.398333;-0.872077;0.477854;0.071227;0.077870;0.081587;1.625819;0.422541;-0.820984;0.553801;0.076011;0.116243;0.092784;1.493845;0.353867;-0.832472;0.542736;0.105076;0.037232;0.103671;1.506025;0.417762;-0.362601;-0.895369;0.257091;-0.027191;0.122936;1.519200;0.385863;-0.971806;0.074716;0.182036;0.129895;0.117586;1.478540;0.361294;-0.822845;0.483168;0.097934;0.282639;0.112178;1.525393;0.415543;-0.741068;-0.630846;0.223304;0.054663;0.099674;1.490140;0.401624;-0.362601;-0.895369;0.257091;-0.027191;2023/05/02 10:52:46.2199;0.089709;1.525868;0.429086;-0.560639;-0.808629;0.178310;0.003000;0.104774;1.531609;0.379574;-0.968690;0.207860;0.097802;0.094175;0.109939;1.480228;0.356581;-0.832472;0.542736;0.105076;0.037232;0.098634;1.548807;0.416101;-0.855304;-0.489846;0.163593;0.041748;0.084264;1.502200;0.421207;-0.560639;-0.808629;0.178310;0.003000;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.068831;1.508129;0.421700;-0.646232;-0.160679;-0.498800;-0.554766;0.069280;1.473646;0.367527;-0.559915;0.295742;-0.062543;-0.771440;0.056128;1.488208;0.395353;-0.685992;0.090959;-0.345658;-0.633768;0.089346;1.518007;0.433800;-0.646232;-0.160679;-0.498800;-0.554766;1125;0.100637;1.448789;0.333397;-0.832472;0.542736;0.105076;0.037232
NA;54460;101;0.018707;1.748731;-0.093571;0.997117;0.062276;0.043277;0.002417;0.056613;1.591152;0.407025;-0.846043;0.524709;0.052037;0.078635;0.062008;1.535383;0.373761;-0.865128;0.497021;0.063150;0.023155;0.077368;1.478036;0.358223;-0.832855;0.542286;0.104231;0.037616;0.058583;1.569657;0.393540;-0.873289;0.479688;0.070577;0.047806;0.056989;1.612582;0.416531;-0.846043;0.524709;0.052037;0.078635;0.081304;1.600487;0.413512;-0.821255;0.553451;0.074927;0.116698;0.085230;1.538246;0.374043;-0.873584;0.477190;0.068774;0.066415;0.094969;1.478555;0.357199;-0.832855;0.542286;0.104231;0.037616;0.082677;1.576137;0.398099;-0.872335;0.477446;0.070204;0.078415;0.082102;1.625104;0.422366;-0.821255;0.553451;0.074927;0.116698;0.092997;1.493205;0.353506;-0.832855;0.542286;0.104231;0.037616;0.103971;1.505252;0.417386;-0.361674;-0.895578;0.257808;-0.025838;0.123219;1.518475;0.385504;-0.971892;0.073701;0.181133;0.131090;0.117785;1.477854;0.360888;-0.823009;0.482845;0.096976;0.283042;0.112513;1.524611;0.415214;-0.740193;-0.631715;0.223390;0.056109;0.099917;1.489418;0.401212;-0.361674;-0.895578;0.257808;-0.025838;2023/05/02 10:52:46.2311;0.090055;1.525071;0.428764;-0.559803;-0.809106;0.178744;0.004339;0.105067;1.530917;0.379250;-0.968941;0.206705;0.096844;0.095121;0.110136;1.479560;0.356184;-0.832855;0.542286;0.104231;0.037616;0.099009;1.548028;0.415832;-0.854688;-0.490846;0.163463;0.043119;0.084552;1.501433;0.420837;-0.559803;-0.809106;0.178744;0.004339;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.069137;1.507331;0.421448;-0.645631;-0.162995;-0.498996;-0.554614;0.069474;1.473021;0.367160;-0.560623;0.294157;-0.061883;-0.771585;0.056381;1.487503;0.395056;-0.686072;0.089255;-0.345187;-0.634180;0.089711;1.517138;0.433503;-0.645631;-0.162995;-0.498996;-0.554614;1136;0.100765;1.448164;0.332969;-0.832855;0.542286;0.104231;0.037616
NA;54461;102;0.018583;1.748713;-0.093902;0.997121;0.062297;0.043162;0.002533;0.056496;1.591625;0.406113;-0.844753;0.526818;0.051691;0.078642;0.061824;1.535699;0.373105;-0.863981;0.499071;0.062686;0.023147;0.077167;1.478291;0.357775;-0.831867;0.543861;0.104010;0.037336;0.058440;1.570066;0.392726;-0.872188;0.481747;0.070175;0.047789;0.056896;1.613101;0.415514;-0.844753;0.526818;0.051691;0.078642;0.081174;1.600956;0.412588;-0.820221;0.555042;0.074761;0.116524;0.085046;1.538558;0.373362;-0.872619;0.479009;0.068495;0.066301;0.094768;1.478803;0.356738;-0.831867;0.543861;0.104010;0.037336;0.082528;1.576548;0.397265;-0.871448;0.479119;0.069964;0.078287;0.081987;1.625606;0.421349;-0.820221;0.555042;0.074761;0.116524;0.092794;1.493439;0.352989;-0.831867;0.543861;0.104010;0.037336;0.103809;1.505721;0.416814;-0.363220;-0.894942;0.257837;-0.025884;0.123038;1.518823;0.384874;-0.971799;0.075485;0.180975;0.130986;0.117583;1.478112;0.360413;-0.822109;0.484474;0.097222;0.282791;0.112359;1.525068;0.414572;-0.741327;-0.630390;0.223364;0.056131;0.099737;1.489835;0.400696;-0.363220;-0.894942;0.257837;-0.025884;2023/05/02 10:52:46.2424;0.089909;1.525633;0.428150;-0.562040;-0.807541;0.178798;0.004517;0.104886;1.531245;0.378585;-0.968499;0.208883;0.096591;0.095117;0.109931;1.479801;0.355708;-0.831867;0.543861;0.104010;0.037336;0.098868;1.548519;0.415097;-0.855951;-0.488666;0.163343;0.043264;0.084378;1.501957;0.420354;-0.562040;-0.807541;0.178798;0.004517;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.069010;1.507821;0.420892;-0.645747;-0.162225;-0.500389;-0.553448;0.069280;1.473311;0.366737;-0.560124;0.294858;-0.063598;-0.771541;0.056215;1.487899;0.394590;-0.685825;0.090088;-0.346801;-0.633449;0.089603;1.517665;0.432886;-0.645747;-0.162225;-0.500389;-0.553448;1147;0.100541;1.448320;0.332616;-0.831867;0.543861;0.104010;0.037336
NA;54462;103;0.018415;1.748678;-0.094167;0.997122;0.062337;0.043074;0.002624;0.056284;1.592154;0.405565;-0.844324;0.527592;0.051457;0.078204;0.061598;1.536165;0.372661;-0.863498;0.499964;0.062377;0.022721;0.076947;1.478748;0.357370;-0.831638;0.544295;0.103758;0.036815;0.058222;1.570572;0.392215;-0.871797;0.482540;0.069891;0.047352;0.056685;1.613646;0.414927;-0.844324;0.527592;0.051457;0.078204;0.080963;1.601464;0.412073;-0.820097;0.555360;0.074496;0.116047;0.084819;1.539036;0.372893;-0.872452;0.479420;0.068160;0.065862;0.094545;1.479267;0.356318;-0.831638;0.544295;0.103758;0.036815;0.082312;1.577046;0.396765;-0.871340;0.479435;0.069644;0.077839;0.081775;1.626120;0.420817;-0.820097;0.555360;0.074496;0.116047;0.092569;1.493899;0.352561;-0.831638;0.544295;0.103758;0.036815;0.103644;1.506269;0.416373;-0.364146;-0.894622;0.257701;-0.025286;0.122832;1.519331;0.384390;-0.971868;0.076126;0.180355;0.130958;0.117373;1.478592;0.359977;-0.821967;0.485024;0.097091;0.282305;0.112196;1.525611;0.414095;-0.741848;-0.629885;0.222954;0.056555;0.099540;1.490359;0.400286;-0.364146;-0.894622;0.257701;-0.025286;2023/05/02 10:52:46.2536;0.089751;1.526157;0.427682;-0.562387;-0.807377;0.178435;0.004903;0.104667;1.531738;0.378104;-0.968480;0.209307;0.096057;0.094927;0.109716;1.480272;0.355278;-0.831638;0.544295;0.103758;0.036815;0.098692;1.549039;0.414610;-0.856140;-0.488488;0.162843;0.043439;0.084214;1.502476;0.419907;-0.562387;-0.807377;0.178435;0.004903;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.068818;1.508262;0.420499;-0.645140;-0.162830;-0.501089;-0.553346;0.069063;1.473774;0.366339;-0.559744;0.294506;-0.063538;-0.771956;0.056003;1.488339;0.394207;-0.685390;0.089706;-0.347108;-0.633806;0.089435;1.518108;0.432448;-0.645140;-0.162830;-0.501089;-0.553346;1158;0.100319;1.448762;0.332228;-0.831638;0.544295;0.103758;0.036815
NA;54463;104;0.018334;1.748718;-0.094451;0.997127;0.062382;0.042881;0.002743;0.056080;1.592665;0.405044;-0.843946;0.528292;0.051244;0.077703;0.061387;1.536616;0.372242;-0.863022;0.500844;0.062086;0.022237;0.076741;1.479192;0.356986;-0.831417;0.544720;0.103500;0.036254;0.058016;1.571061;0.391728;-0.871436;0.483277;0.069626;0.046853;0.056480;1.614172;0.414372;-0.843946;0.528292;0.051244;0.077703;0.080764;1.601955;0.411584;-0.819992;0.555659;0.074231;0.115525;0.084607;1.539500;0.372447;-0.872302;0.479808;0.067823;0.065377;0.094338;1.479717;0.355918;-0.831417;0.544720;0.103500;0.036254;0.082108;1.577529;0.396290;-0.871247;0.479731;0.069321;0.077346;0.081573;1.626617;0.420311;-0.819992;0.555659;0.074231;0.115525;0.092360;1.494346;0.352154;-0.831417;0.544720;0.103500;0.036254;0.103498;1.506808;0.415955;-0.365176;-0.894263;0.257551;-0.024644;0.122642;1.519828;0.383925;-0.971941;0.076815;0.179695;0.130918;0.117181;1.479060;0.359561;-0.821840;0.485571;0.096949;0.281781;0.112052;1.526145;0.413639;-0.742419;-0.629329;0.222509;0.057002;0.099358;1.490872;0.399903;-0.365176;-0.894263;0.257551;-0.024644;2023/05/02 10:52:46.2648;0.089612;1.526661;0.427233;-0.562633;-0.807294;0.178026;0.005287;0.104464;1.532218;0.377645;-0.968473;0.209691;0.095500;0.094705;0.109518;1.480731;0.354867;-0.831417;0.544720;0.103500;0.036254;0.098532;1.549544;0.414147;-0.856279;-0.488409;0.162304;0.043597;0.084070;1.502976;0.419472;-0.562633;-0.807294;0.178026;0.005287;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.068629;1.508675;0.420130;-0.644477;-0.163530;-0.501777;-0.553289;0.068859;1.474222;0.365959;-0.559339;0.294133;-0.063329;-0.772409;0.055800;1.488756;0.393843;-0.684933;0.089282;-0.347312;-0.634247;0.089273;1.518522;0.432034;-0.644477;-0.163530;-0.501777;-0.553289;1170;0.100114;1.449192;0.331860;-0.831417;0.544720;0.103500;0.036254
NA;54464;105;0.018193;1.748636;-0.094706;0.997125;0.062380;0.042904;0.003069;0.056601;1.592706;0.405435;-0.844066;0.528128;0.049443;0.078671;0.061648;1.536669;0.372571;-0.863320;0.500497;0.060343;0.023257;0.076841;1.479229;0.357213;-0.831849;0.544271;0.102142;0.036934;0.058434;1.571104;0.392102;-0.871575;0.483169;0.067881;0.047926;0.057095;1.614204;0.414779;-0.844066;0.528128;0.049443;0.078671;0.081277;1.601905;0.411975;-0.820324;0.555226;0.072647;0.116254;0.084874;1.539495;0.372744;-0.872585;0.479383;0.066329;0.066248;0.094437;1.479713;0.356116;-0.831849;0.544271;0.102142;0.036934;0.082526;1.577499;0.396641;-0.871569;0.479219;0.067829;0.078209;0.082171;1.626551;0.420739;-0.820324;0.555226;0.072647;0.116254;0.092484;1.494351;0.352373;-0.831849;0.544271;0.102142;0.036934;0.103753;1.506700;0.416179;-0.365028;-0.894110;0.258425;-0.023243;0.122879;1.519712;0.384133;-0.971968;0.076519;0.178726;0.132209;0.117278;1.478993;0.359718;-0.821919;0.485314;0.095494;0.282490;0.112352;1.526017;0.413872;-0.742152;-0.629439;0.222671;0.058611;0.099542;1.490789;0.400121;-0.365028;-0.894110;0.258425;-0.023243;2023/05/02 10:52:46.2756;0.089934;1.526565;0.427499;-0.562079;-0.807549;0.178569;0.006716;0.104722;1.532156;0.377900;-0.968574;0.209219;0.094416;0.095803;0.109611;1.480690;0.355040;-0.831849;0.544271;0.102142;0.036934;0.098890;1.549446;0.414435;-0.855969;-0.488844;0.162210;0.045136;0.084323;1.502907;0.419707;-0.562079;-0.807549;0.178569;0.006716;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.068930;1.508685;0.420393;-0.644752;-0.164861;-0.501877;-0.552482;0.068966;1.474266;0.366197;-0.560466;0.293134;-0.064007;-0.771915;0.056001;1.488818;0.394115;-0.685528;0.088024;-0.347817;-0.633503;0.089619;1.518468;0.432271;-0.644752;-0.164861;-0.501877;-0.552482;1180;0.100093;1.449208;0.332001;-0.831849;0.544271;0.102142;0.036934
NA;54465;106;0.018040;1.748602;-0.095017;0.997136;0.062291;0.042758;0.003359;0.057099;1.592762;0.405789;-0.844158;0.528013;0.047643;0.079567;0.061888;1.536734;0.372870;-0.863591;0.500191;0.058597;0.024204;0.076935;1.479281;0.357419;-0.832242;0.543872;0.100853;0.037502;0.058830;1.571161;0.392441;-0.871675;0.483132;0.066130;0.048927;0.057686;1.614253;0.415146;-0.844158;0.528013;0.047643;0.079567;0.081759;1.601879;0.412324;-0.820638;0.554826;0.071125;0.116886;0.085122;1.539508;0.373010;-0.872829;0.479029;0.064877;0.067019;0.094532;1.479728;0.356293;-0.832242;0.543872;0.100853;0.037502;0.082917;1.577491;0.396954;-0.871858;0.478771;0.066382;0.078972;0.082732;1.626510;0.421123;-0.820638;0.554826;0.071125;0.116886;0.092598;1.494374;0.352568;-0.832242;0.543872;0.100853;0.037502;0.103995;1.506623;0.416379;-0.365013;-0.893933;0.259170;-0.021923;0.123100;1.519625;0.384313;-0.972002;0.076309;0.177791;0.133339;0.117369;1.478951;0.359854;-0.821993;0.485107;0.094118;0.283089;0.112635;1.525923;0.414076;-0.741974;-0.629481;0.222752;0.060084;0.099717;1.490732;0.400318;-0.365013;-0.893933;0.259170;-0.021923;2023/05/02 10:52:46.2868;0.090238;1.526496;0.427733;-0.561537;-0.807820;0.178994;0.008027;0.104961;1.532119;0.378125;-0.968667;0.208813;0.093382;0.096750;0.109699;1.480671;0.355190;-0.832242;0.543872;0.100853;0.037502;0.099222;1.549377;0.414689;-0.855687;-0.489259;0.162056;0.046522;0.084567;1.502862;0.419911;-0.561537;-0.807820;0.178994;0.008027;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.069220;1.508725;0.420625;-0.645008;-0.166007;-0.502057;-0.551675;0.069071;1.474323;0.366415;-0.561473;0.292233;-0.064786;-0.771460;0.056196;1.488900;0.394362;-0.686048;0.086931;-0.348399;-0.632772;0.089950;1.518454;0.432475;-0.645008;-0.166007;-0.502057;-0.551675;1192;0.100074;1.449241;0.332126;-0.832242;0.543872;0.100853;0.037502
NA;54466;107;0.017853;1.748552;-0.095238;0.997146;0.062167;0.042694;0.003465;0.056565;1.592111;0.406914;-0.846813;0.524538;0.045711;0.075356;0.061430;1.536383;0.373500;-0.865890;0.496601;0.056728;0.020103;0.076692;1.479154;0.357438;-0.835047;0.540124;0.099208;0.033468;0.058321;1.570632;0.393373;-0.874064;0.479468;0.064087;0.044888;0.057097;1.613523;0.416450;-0.846813;0.524538;0.045711;0.075356;0.081222;1.601281;0.413404;-0.823687;0.551406;0.069107;0.112765;0.084647;1.539293;0.373492;-0.875493;0.474989;0.062691;0.062991;0.094276;1.479715;0.356188;-0.835047;0.540124;0.099208;0.033468;0.082403;1.577037;0.397809;-0.874445;0.474988;0.064123;0.074969;0.082121;1.625838;0.422414;-0.823687;0.551406;0.069107;0.112765;0.092236;1.494382;0.352607;-0.835047;0.540124;0.099208;0.033468;0.104035;1.506088;0.416392;-0.360687;-0.896882;0.255280;-0.018468;0.122824;1.519539;0.384343;-0.973418;0.071209;0.173754;0.131138;0.117150;1.479043;0.359577;-0.825245;0.482334;0.091282;0.279269;0.112542;1.525465;0.414246;-0.739394;-0.634086;0.217887;0.061299;0.099743;1.490357;0.400179;-0.360687;-0.896882;0.255280;-0.018468;2023/05/02 10:52:46.2980;0.090250;1.525745;0.428025;-0.557416;-0.811625;0.174495;0.010251;0.104567;1.531978;0.378397;-0.970342;0.203923;0.089866;0.093678;0.109435;1.480758;0.354985;-0.835047;0.540124;0.099208;0.033468;0.099005;1.548827;0.415179;-0.853601;-0.494434;0.157242;0.046651;0.084667;1.502171;0.419964;-0.557416;-0.811625;0.174495;0.010251;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.069241;1.507975;0.420965;-0.640686;-0.169777;-0.502658;-0.555006;0.068918;1.474073;0.366443;-0.560204;0.287134;-0.062300;-0.774496;0.056151;1.488313;0.394613;-0.683265;0.082579;-0.347654;-0.636763;0.090015;1.517711;0.432734;-0.640686;-0.169777;-0.502658;-0.555006;1203;0.099824;1.449470;0.331722;-0.835047;0.540124;0.099208;0.033468
NA;54467;108;0.017703;1.748537;-0.095495;0.997158;0.062170;0.042413;0.003472;0.056335;1.592480;0.406361;-0.846146;0.525291;0.046671;0.076997;0.061199;1.536671;0.373083;-0.865263;0.497516;0.057682;0.021707;0.076426;1.479397;0.357152;-0.834460;0.540741;0.100274;0.034945;0.058093;1.570967;0.392875;-0.873368;0.480451;0.065091;0.046471;0.056877;1.613910;0.415857;-0.846146;0.525291;0.046671;0.076997;0.080956;1.601547;0.413040;-0.823494;0.551251;0.070087;0.114315;0.084421;1.539547;0.373151;-0.875261;0.475072;0.063801;0.064462;0.094015;1.479928;0.355963;-0.834460;0.540741;0.100274;0.034945;0.082153;1.577302;0.397448;-0.874290;0.474887;0.065249;0.076428;0.081861;1.626102;0.422054;-0.823494;0.551251;0.070087;0.114315;0.092015;1.494594;0.352357;-0.834460;0.540741;0.100274;0.034945;0.103612;1.506366;0.416158;-0.360611;-0.896508;0.256590;-0.019868;0.122531;1.519753;0.384162;-0.972976;0.071659;0.175420;0.131947;0.116882;1.479229;0.359436;-0.824531;0.482515;0.092552;0.280645;0.112157;1.525728;0.414023;-0.739253;-0.633688;0.219689;0.060679;0.099353;1.490628;0.399943;-0.360611;-0.896508;0.256590;-0.019868;2023/05/02 10:52:46.3092;0.089817;1.526039;0.427724;-0.557521;-0.811215;0.176110;0.009281;0.104312;1.532209;0.378135;-0.970037;0.204194;0.091380;0.094777;0.109186;1.480949;0.354814;-0.834460;0.540741;0.100274;0.034945;0.098653;1.549095;0.414886;-0.853530;-0.493979;0.159103;0.046462;0.084221;1.502467;0.419668;-0.557521;-0.811215;0.176110;0.009281;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.068745;1.508279;0.420642;-0.641989;-0.168772;-0.501555;-0.554806;0.068607;1.474340;0.366132;-0.560673;0.288697;-0.061667;-0.773626;0.055753;1.488611;0.394246;-0.684229;0.084015;-0.346406;-0.636220;0.089485;1.518002;0.432482;-0.641989;-0.168772;-0.501555;-0.554806;1214;0.099608;1.449641;0.331564;-0.834460;0.540741;0.100274;0.034945
NA;54468;109;0.017469;1.748515;-0.095678;0.997169;0.062063;0.042311;0.003487;0.056129;1.592839;0.405843;-0.845508;0.526022;0.047499;0.078496;0.060985;1.536951;0.372695;-0.864668;0.498388;0.058499;0.023173;0.076178;1.479635;0.356881;-0.833920;0.541309;0.101224;0.036272;0.057885;1.571292;0.392411;-0.872693;0.481416;0.065955;0.047921;0.056682;1.614286;0.415301;-0.845508;0.526022;0.047499;0.078496;0.080710;1.601797;0.412715;-0.823414;0.550969;0.070952;0.115706;0.084210;1.539796;0.372831;-0.875095;0.475061;0.064783;0.065788;0.093771;1.480141;0.355748;-0.833920;0.541309;0.101224;0.036272;0.081923;1.577557;0.397117;-0.874231;0.474647;0.066249;0.077736;0.081620;1.626348;0.421741;-0.823414;0.550969;0.070952;0.115706;0.091808;1.494806;0.352121;-0.833920;0.541309;0.101224;0.036272;0.103225;1.506643;0.415936;-0.360625;-0.896134;0.257774;-0.021125;0.122259;1.519966;0.383986;-0.972572;0.072139;0.176910;0.132673;0.116633;1.479417;0.359296;-0.823878;0.482691;0.093689;0.281879;0.111805;1.525990;0.413809;-0.739186;-0.633255;0.221308;0.060130;0.098995;1.490897;0.399722;-0.360625;-0.896134;0.257774;-0.021125;2023/05/02 10:52:46.3200;0.089421;1.526330;0.427445;-0.557730;-0.810762;0.177571;0.008437;0.104076;1.532439;0.377886;-0.969757;0.204450;0.092730;0.095771;0.108953;1.481141;0.354648;-0.833920;0.541309;0.101224;0.036272;0.098331;1.549358;0.414608;-0.853518;-0.493473;0.160769;0.046317;0.083811;1.502757;0.419400;-0.557730;-0.810762;0.177571;0.008437;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.068279;1.508567;0.420345;-0.643144;-0.167824;-0.500478;-0.554728;0.068318;1.474602;0.365838;-0.561088;0.290072;-0.061022;-0.772862;0.055384;1.488896;0.393903;-0.685077;0.085351;-0.345156;-0.635809;0.088983;1.518279;0.432254;-0.643144;-0.167824;-0.500478;-0.554728;1225;0.099406;1.449815;0.331410;-0.833920;0.541309;0.101224;0.036272
