Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47785;92;0.009293;1.740656;-0.063751;0.998410;0.024986;0.045799;0.021327;0.093638;1.543821;0.427955;0.066258;-0.988076;-0.016232;-0.138033;0.099634;1.584847;0.411983;-0.948558;-0.279083;0.142390;-0.045553;0.119969;1.544695;0.369050;-0.931190;0.309648;0.174491;0.080973;0.089915;1.563303;0.443904;-0.417038;-0.899282;0.068031;-0.112887;0.100328;1.545934;0.405582;0.066258;-0.988076;-0.016232;-0.138033;0.110743;1.538564;0.429222;0.116513;-0.990904;-0.002825;-0.067275;0.122193;1.587623;0.417542;-0.925636;-0.349979;0.141081;0.028454;0.136921;1.544474;0.372433;-0.931190;0.309648;0.174491;0.080973;0.109556;1.558858;0.449694;-0.374493;-0.917045;0.117568;-0.070437;0.114557;1.543449;0.403793;0.116513;-0.990904;-0.002825;-0.067275;0.137138;1.558347;0.379722;-0.931190;0.309648;0.174491;0.080973;0.141247;1.529389;0.422741;0.136390;-0.969281;0.193272;-0.067366;0.159946;1.565449;0.424500;-0.850365;-0.453665;0.246059;0.102579;0.162026;1.541783;0.383014;-0.914825;0.235211;0.103820;0.311436;0.143489;1.542251;0.439534;-0.324091;-0.923089;0.206481;-0.015414;0.144765;1.533831;0.400456;0.136390;-0.969281;0.193272;-0.067366;2023/05/02 10:51:31.8497;0.126201;1.531133;0.424204;0.165784;-0.977644;0.108052;-0.071083;0.141724;1.579041;0.421929;-0.886931;-0.426593;0.168490;0.054621;0.154983;1.545421;0.378464;-0.931190;0.309648;0.174491;0.080973;0.127615;1.548890;0.445584;-0.338946;-0.926554;0.160130;-0.031165;0.130600;1.537383;0.399843;0.165784;-0.977644;0.108052;-0.071083;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.053379;1.562539;0.401623;-0.602335;0.502468;0.282914;-0.551977;0.108835;1.538009;0.368166;-0.647107;0.435620;0.241500;-0.577205;0.081071;1.547712;0.385321;-0.703022;0.461939;0.237247;-0.485887;0.030070;1.570627;0.409112;-0.602335;0.502468;0.282914;-0.551977;1024;0.152083;1.529070;0.341902;-0.931190;0.309648;0.174491;0.080973
NA;47786;93;0.009236;1.740678;-0.063590;0.998437;0.023994;0.045608;0.021609;0.093327;1.543792;0.428574;0.068300;-0.987958;-0.018162;-0.137636;0.099138;1.584873;0.412719;-0.948136;-0.280633;0.141590;-0.047276;0.119580;1.544836;0.369736;-0.931581;0.308845;0.174590;0.079305;0.089528;1.563205;0.444589;-0.415338;-0.900141;0.066133;-0.113437;0.099995;1.546012;0.406206;0.068300;-0.987958;-0.018162;-0.137636;0.110427;1.538619;0.429879;0.117587;-0.990815;-0.004490;-0.066628;0.121692;1.587722;0.418262;-0.925526;-0.350806;0.140007;0.027118;0.136537;1.544675;0.373100;-0.931581;0.308845;0.174590;0.079305;0.109186;1.558872;0.450389;-0.373592;-0.917622;0.115828;-0.070591;0.114201;1.543566;0.404457;0.117587;-0.990815;-0.004490;-0.066628;0.136707;1.558541;0.380396;-0.931581;0.308845;0.174590;0.079305;0.140972;1.529548;0.423352;0.137342;-0.969548;0.191430;-0.066850;0.159529;1.565673;0.425163;-0.850268;-0.454741;0.244991;0.101167;0.161656;1.542062;0.383648;-0.915548;0.234640;0.103664;0.309789;0.143165;1.542389;0.440167;-0.323263;-0.923781;0.204647;-0.015803;0.144469;1.534043;0.401074;0.137342;-0.969548;0.191430;-0.066850;2023/05/02 10:51:31.8604;0.125917;1.531246;0.424827;0.166895;-0.977694;0.106313;-0.070419;0.141256;1.579203;0.422622;-0.886770;-0.427538;0.167378;0.053253;0.154596;1.545680;0.379107;-0.931581;0.308845;0.174590;0.079305;0.127274;1.548965;0.446242;-0.337998;-0.927202;0.158325;-0.031413;0.130279;1.537564;0.400477;0.166895;-0.977694;0.106313;-0.070419;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.052968;1.562355;0.402447;-0.601468;0.501273;0.283999;-0.553450;0.108472;1.538105;0.368866;-0.646365;0.434131;0.242181;-0.578871;0.080699;1.547667;0.386086;-0.702394;0.460666;0.237989;-0.487639;0.029630;1.570332;0.409967;-0.601468;0.501273;0.283999;-0.553450;1035;0.151723;1.529361;0.342530;-0.931581;0.308845;0.174590;0.079305
NA;47787;94;0.009146;1.740726;-0.063406;0.998455;0.023431;0.045419;0.021794;0.092991;1.543698;0.429034;0.069456;-0.987797;-0.018116;-0.138224;0.098818;1.584802;0.413266;-0.947803;-0.281454;0.142179;-0.047315;0.119284;1.544818;0.370252;-0.931748;0.308101;0.174828;0.079719;0.089171;1.563077;0.445086;-0.414358;-0.900509;0.066455;-0.113909;0.099684;1.545971;0.406679;0.069456;-0.987797;-0.018116;-0.138224;0.110077;1.538516;0.430373;0.118277;-0.990705;-0.004334;-0.067049;0.121369;1.587635;0.418830;-0.925219;-0.351439;0.140427;0.027220;0.136240;1.544652;0.373625;-0.931748;0.308101;0.174828;0.079719;0.108827;1.558744;0.450906;-0.372995;-0.917802;0.116187;-0.070820;0.113873;1.543498;0.404960;0.118277;-0.990705;-0.004334;-0.067049;0.136403;1.558509;0.380929;-0.931748;0.308101;0.174828;0.079719;0.140626;1.529448;0.423835;0.138324;-0.969361;0.191594;-0.067064;0.159193;1.565561;0.425724;-0.849764;-0.455480;0.245285;0.101366;0.161343;1.542016;0.384173;-0.915643;0.233809;0.103725;0.310115;0.142811;1.542257;0.440676;-0.322323;-0.924044;0.204932;-0.015912;0.144142;1.533984;0.401568;0.138324;-0.969361;0.191594;-0.067064;2023/05/02 10:51:31.8722;0.125566;1.531152;0.425323;0.167739;-0.977508;0.106480;-0.070742;0.140927;1.579102;0.423191;-0.886431;-0.428081;0.167734;0.053404;0.154288;1.545644;0.379633;-0.931748;0.308101;0.174828;0.079719;0.126916;1.548840;0.446764;-0.337298;-0.927396;0.158653;-0.031564;0.129950;1.537508;0.400986;0.167739;-0.977508;0.106480;-0.070742;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.052672;1.562201;0.403053;-0.601772;0.500253;0.284571;-0.553748;0.108178;1.538085;0.369381;-0.646541;0.433113;0.242747;-0.579199;0.080407;1.547579;0.386643;-0.702643;0.459642;0.238466;-0.488012;0.029331;1.570135;0.410611;-0.601772;0.500253;0.284571;-0.553748;1047;0.151437;1.529384;0.343028;-0.931748;0.308101;0.174828;0.079719
NA;47788;95;0.009081;1.740741;-0.063246;0.998464;0.022953;0.045253;0.022256;0.093057;1.543669;0.428613;0.070335;-0.987856;-0.022098;-0.136769;0.098515;1.584799;0.412814;-0.947866;-0.281765;0.139918;-0.050812;0.119184;1.544947;0.369786;-0.932228;0.307702;0.174794;0.075617;0.089117;1.563018;0.444671;-0.414032;-0.900876;0.062301;-0.114537;0.099677;1.546010;0.406243;0.070335;-0.987856;-0.022098;-0.136769;0.110182;1.538613;0.429903;0.118648;-0.990760;-0.008079;-0.065216;0.121058;1.587810;0.418316;-0.925573;-0.351787;0.137768;0.024089;0.136152;1.544924;0.373107;-0.932228;0.307702;0.174794;0.075617;0.108831;1.558834;0.450438;-0.372938;-0.918321;0.112074;-0.071016;0.113869;1.543630;0.404481;0.118648;-0.990760;-0.008079;-0.065216;0.136218;1.558788;0.380386;-0.932228;0.307702;0.174794;0.075617;0.140794;1.529786;0.423266;0.138670;-0.970163;0.187855;-0.065310;0.159072;1.566037;0.425117;-0.850463;-0.456343;0.242381;0.098567;0.161295;1.542492;0.383569;-0.916946;0.233996;0.103466;0.306188;0.142915;1.542602;0.440109;-0.322226;-0.924978;0.200821;-0.016066;0.144220;1.534363;0.400994;0.138670;-0.970163;0.187855;-0.065310;2023/05/02 10:51:31.8829;0.125718;1.531364;0.424806;0.167943;-0.978003;0.102819;-0.068804;0.140694;1.579433;0.422628;-0.886887;-0.428605;0.164869;0.050464;0.154200;1.546063;0.379047;-0.932228;0.307702;0.174794;0.075617;0.126985;1.549065;0.446242;-0.337432;-0.928037;0.154541;-0.031675;0.129989;1.537758;0.400459;0.167943;-0.978003;0.102819;-0.068804;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.052573;1.561694;0.402934;-0.599876;0.497357;0.285401;-0.557970;0.108135;1.538115;0.368974;-0.644311;0.430522;0.243232;-0.583397;0.080359;1.547341;0.386372;-0.700952;0.457123;0.238810;-0.492621;0.029198;1.569401;0.410618;-0.599876;0.497357;0.285401;-0.557970;1058;0.151378;1.529767;0.342455;-0.932228;0.307702;0.174794;0.075617
NA;47789;96;0.009003;1.740734;-0.063124;0.998466;0.022851;0.044938;0.022887;0.093120;1.543642;0.428255;0.071269;-0.987890;-0.025775;-0.135389;0.098239;1.584790;0.412426;-0.947928;-0.282001;0.137805;-0.054017;0.119093;1.545066;0.369383;-0.932687;0.307262;0.174721;0.071819;0.089072;1.562964;0.444319;-0.413721;-0.901207;0.058463;-0.115082;0.099672;1.546052;0.405872;0.071269;-0.987890;-0.025775;-0.135389;0.110285;1.538700;0.429483;0.119220;-0.990771;-0.011536;-0.063461;0.120773;1.587966;0.417870;-0.925854;-0.352210;0.135245;0.021241;0.136073;1.545178;0.372654;-0.932687;0.307262;0.174721;0.071819;0.108842;1.558906;0.450026;-0.372715;-0.918861;0.108255;-0.071126;0.113866;1.543760;0.404055;0.119220;-0.990771;-0.011536;-0.063461;0.136046;1.559047;0.379906;-0.932687;0.307262;0.174721;0.071819;0.140955;1.530097;0.422749;0.139215;-0.970865;0.184362;-0.063654;0.158962;1.566471;0.424577;-0.851036;-0.457263;0.239655;0.095991;0.161249;1.542934;0.383029;-0.918158;0.234110;0.103171;0.302546;0.143014;1.542912;0.439600;-0.321917;-0.925908;0.196982;-0.016193;0.144299;1.534723;0.400474;0.139215;-0.970865;0.184362;-0.063654;2023/05/02 10:51:31.8941;0.125864;1.531554;0.424338;0.168285;-0.978423;0.099423;-0.066967;0.140480;1.579733;0.422133;-0.887222;-0.429248;0.162180;0.047754;0.154116;1.546452;0.378524;-0.932687;0.307262;0.174721;0.071819;0.127054;1.549260;0.445774;-0.337414;-0.928672;0.150710;-0.031739;0.130027;1.537989;0.399983;0.168285;-0.978423;0.099423;-0.066967;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.052509;1.561197;0.402902;-0.598192;0.494324;0.286064;-0.562119;0.108100;1.538140;0.368630;-0.642238;0.427856;0.243606;-0.587474;0.080329;1.547107;0.386172;-0.699446;0.454454;0.238962;-0.497137;0.029108;1.568685;0.410722;-0.598192;0.494324;0.286064;-0.562119;1069;0.151319;1.530128;0.341943;-0.932687;0.307262;0.174721;0.071819
NA;47790;97;0.008893;1.740729;-0.063048;0.998459;0.023259;0.044730;0.023180;0.093182;1.543617;0.427946;0.072252;-0.987903;-0.029203;-0.134070;0.097984;1.584777;0.412090;-0.947986;-0.282187;0.135814;-0.056986;0.119010;1.545177;0.369031;-0.933129;0.306789;0.174617;0.068268;0.089034;1.562912;0.444018;-0.413413;-0.901512;0.054879;-0.115564;0.099668;1.546096;0.405551;0.072252;-0.987903;-0.029203;-0.134070;0.110385;1.538779;0.429104;0.119945;-0.990747;-0.014758;-0.061771;0.120510;1.588107;0.417478;-0.926077;-0.352690;0.132834;0.018622;0.136000;1.545415;0.372252;-0.933129;0.306789;0.174617;0.068268;0.108859;1.558963;0.449662;-0.372365;-0.919414;0.104675;-0.071164;0.113866;1.543888;0.403672;0.119945;-0.990747;-0.014758;-0.061771;0.135885;1.559288;0.379479;-0.933129;0.306789;0.174617;0.068268;0.141109;1.530386;0.422274;0.139913;-0.971485;0.181074;-0.062077;0.158860;1.566871;0.424093;-0.851507;-0.458225;0.237075;0.093601;0.161205;1.543347;0.382541;-0.919298;0.234165;0.102845;0.299136;0.143111;1.543194;0.439138;-0.321444;-0.926832;0.193368;-0.016295;0.144377;1.535066;0.399999;0.139913;-0.971485;0.181074;-0.062077;2023/05/02 10:51:31.9054;0.126005;1.531725;0.423908;0.168735;-0.978782;0.096243;-0.065211;0.140283;1.580007;0.421693;-0.887462;-0.429980;0.159633;0.045235;0.154037;1.546816;0.378053;-0.933129;0.306789;0.174617;0.068268;0.127123;1.549430;0.445349;-0.337277;-0.929298;0.147109;-0.031763;0.130067;1.538206;0.399549;0.168735;-0.978782;0.096243;-0.065211;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.052473;1.560709;0.402936;-0.596673;0.491194;0.286594;-0.566193;0.108071;1.538162;0.368338;-0.640292;0.425136;0.243891;-0.591441;0.080314;1.546876;0.386028;-0.698084;0.451675;0.238963;-0.501563;0.029054;1.567986;0.410902;-0.596673;0.491194;0.286594;-0.566193;1080;0.151260;1.530470;0.341480;-0.933129;0.306789;0.174617;0.068268
NA;47791;98;0.008746;1.740693;-0.063002;0.998457;0.023884;0.044407;0.023256;0.092957;1.544135;0.429007;0.071361;-0.988236;-0.027009;-0.132545;0.097891;1.585238;0.413060;-0.948609;-0.281066;0.134808;-0.054496;0.118614;1.545533;0.369955;-0.933222;0.307438;0.172437;0.069596;0.088949;1.563475;0.445059;-0.414534;-0.901224;0.056105;-0.113174;0.099378;1.546555;0.406587;0.071361;-0.988236;-0.027009;-0.132545;0.110143;1.539207;0.430142;0.118620;-0.991036;-0.012372;-0.060197;0.120447;1.588479;0.418370;-0.926618;-0.351449;0.131962;0.021174;0.135617;1.545707;0.373117;-0.933222;0.307438;0.172437;0.069596;0.108784;1.559451;0.450654;-0.373895;-0.918826;0.105987;-0.068755;0.113553;1.544239;0.404684;0.118620;-0.991036;-0.012372;-0.060197;0.135578;1.559585;0.380331;-0.933222;0.307438;0.172437;0.069596;0.140825;1.530671;0.423140;0.138807;-0.971307;0.183323;-0.060735;0.158734;1.567092;0.424864;-0.851896;-0.457246;0.236595;0.096033;0.160844;1.543543;0.383313;-0.918819;0.235056;0.100880;0.300571;0.142940;1.543491;0.439981;-0.322384;-0.926258;0.194723;-0.014088;0.144031;1.535308;0.400847;0.138807;-0.971307;0.183323;-0.060735;2023/05/02 10:51:31.9166;0.125727;1.532086;0.424845;0.167948;-0.978772;0.098584;-0.063870;0.140202;1.580302;0.422522;-0.887907;-0.429025;0.158972;0.047814;0.153675;1.547039;0.378849;-0.933222;0.307438;0.172437;0.069596;0.126998;1.549809;0.446262;-0.338128;-0.928849;0.148462;-0.029453;0.129729;1.538526;0.400465;0.167948;-0.978772;0.098584;-0.063870;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.052251;1.561230;0.404150;-0.598044;0.490236;0.284779;-0.566493;0.107647;1.538557;0.369311;-0.641576;0.424084;0.242084;-0.591548;0.079987;1.547333;0.387122;-0.699240;0.450822;0.237004;-0.501650;0.028884;1.568561;0.412219;-0.598044;0.490236;0.284779;-0.566493;1091;0.150709;1.530690;0.342292;-0.933222;0.307438;0.172437;0.069596
NA;47792;99;0.008589;1.740649;-0.062942;0.998468;0.024177;0.043950;0.023357;0.092749;1.544608;0.430006;0.070529;-0.988545;-0.025047;-0.131065;0.097798;1.585658;0.413969;-0.949200;-0.279981;0.133797;-0.052241;0.118244;1.545865;0.370818;-0.933335;0.307975;0.170398;0.070721;0.088871;1.563991;0.446039;-0.415610;-0.900941;0.057150;-0.110936;0.099107;1.546976;0.407563;0.070529;-0.988545;-0.025047;-0.131065;0.109921;1.539599;0.431119;0.117356;-0.991304;-0.010235;-0.058653;0.120382;1.588821;0.419206;-0.927133;-0.350280;0.131059;0.023483;0.135258;1.545983;0.373922;-0.933335;0.307975;0.170398;0.070721;0.108718;1.559899;0.451584;-0.375359;-0.918268;0.107098;-0.066488;0.113260;1.544558;0.405637;0.117356;-0.991304;-0.010235;-0.058653;0.135289;1.559863;0.381126;-0.933335;0.307975;0.170398;0.070721;0.140565;1.530935;0.423947;0.137781;-0.971156;0.185318;-0.059418;0.158614;1.567301;0.425582;-0.852257;-0.456385;0.236056;0.098227;0.160507;1.543733;0.384031;-0.918419;0.235838;0.099022;0.301797;0.142785;1.543766;0.440766;-0.323249;-0.925744;0.195865;-0.012020;0.143711;1.535533;0.401637;0.137781;-0.971156;0.185318;-0.059418;2023/05/02 10:51:31.9273;0.125473;1.532417;0.425719;0.167242;-0.978766;0.100671;-0.062548;0.140122;1.580575;0.423296;-0.888316;-0.428175;0.158260;0.050147;0.153336;1.547253;0.379588;-0.933335;0.307975;0.170398;0.070721;0.126885;1.550157;0.447114;-0.338900;-0.928451;0.149605;-0.027284;0.129416;1.538822;0.401320;0.167242;-0.978766;0.100671;-0.062548;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.052044;1.561685;0.405298;-0.599287;0.489172;0.283167;-0.566906;0.107253;1.538923;0.370221;-0.642712;0.422951;0.240477;-0.591781;0.079684;1.547743;0.388150;-0.700284;0.449865;0.235239;-0.501883;0.028726;1.569056;0.413469;-0.599287;0.489172;0.283167;-0.566906;1102;0.150195;1.530906;0.343046;-0.933335;0.307975;0.170398;0.070721
NA;47793;100;0.008432;1.740614;-0.062852;0.998475;0.024426;0.043539;0.023555;0.092242;1.544428;0.430896;0.070139;-0.988441;-0.024566;-0.132140;0.097393;1.585407;0.414766;-0.949508;-0.278423;0.134990;-0.051887;0.117896;1.545571;0.371687;-0.933051;0.308183;0.171262;0.071468;0.088359;1.563850;0.446880;-0.416575;-0.900342;0.058193;-0.111639;0.098649;1.546775;0.408465;0.070139;-0.988441;-0.024566;-0.132140;0.109443;1.539361;0.431947;0.117565;-0.991208;-0.010014;-0.059876;0.119970;1.588550;0.420050;-0.927061;-0.350017;0.132268;0.023476;0.134905;1.545677;0.374825;-0.933051;0.308183;0.171262;0.071468;0.108206;1.559655;0.452417;-0.375106;-0.918210;0.107891;-0.067424;0.112846;1.544330;0.406476;0.117565;-0.991208;-0.010014;-0.059876;0.134929;1.559562;0.382015;-0.933051;0.308183;0.171262;0.071468;0.140107;1.530644;0.424826;0.137986;-0.971032;0.185352;-0.060840;0.158167;1.566996;0.426517;-0.851890;-0.456468;0.237404;0.097775;0.160125;1.543409;0.384981;-0.918115;0.235761;0.099955;0.302475;0.142282;1.543469;0.441656;-0.322830;-0.925727;0.196553;-0.013311;0.143319;1.535238;0.402525;0.137986;-0.971032;0.185352;-0.060840;2023/05/02 10:51:31.9386;0.125002;1.532136;0.426592;0.166883;-0.978727;0.100834;-0.063839;0.139692;1.580287;0.424186;-0.888165;-0.428038;0.159555;0.049885;0.152968;1.546934;0.380521;-0.933051;0.308183;0.171262;0.071468;0.126374;1.549886;0.447980;-0.338982;-0.928266;0.150365;-0.028361;0.129009;1.538514;0.402196;0.166883;-0.978727;0.100834;-0.063839;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.051648;1.561381;0.406096;-0.599214;0.489257;0.283407;-0.566790;0.106902;1.538635;0.371080;-0.642486;0.423265;0.240902;-0.591629;0.079310;1.547447;0.388977;-0.700089;0.450103;0.235682;-0.501734;0.028324;1.568748;0.414255;-0.599214;0.489257;0.283407;-0.566790;1114;0.149889;1.530574;0.343979;-0.933051;0.308183;0.171262;0.071468
NA;47794;101;0.008306;1.740599;-0.062728;0.998497;0.024516;0.042940;0.023661;0.091784;1.545138;0.431057;0.067588;-0.988696;-0.024109;-0.131644;0.096982;1.586021;0.414715;-0.950333;-0.275884;0.134603;-0.051352;0.117406;1.546029;0.371749;-0.932644;0.309711;0.170721;0.071473;0.087946;1.564645;0.446949;-0.418917;-0.899318;0.058392;-0.111023;0.098172;1.547363;0.408608;0.067588;-0.988696;-0.024109;-0.131644;0.108998;1.540029;0.432093;0.115117;-0.991530;-0.009503;-0.059385;0.119568;1.589159;0.419965;-0.927880;-0.347905;0.132029;0.023873;0.134419;1.546134;0.374865;-0.932644;0.309711;0.170721;0.071473;0.107806;1.560419;0.452470;-0.377333;-0.917311;0.108059;-0.066964;0.112379;1.544869;0.406595;0.115117;-0.991530;-0.009503;-0.059385;0.134459;1.560042;0.382001;-0.932644;0.309711;0.170721;0.071473;0.139645;1.531266;0.424925;0.136333;-0.971172;0.185951;-0.060508;0.157752;1.567589;0.426456;-0.852889;-0.454607;0.237172;0.098295;0.159643;1.543875;0.384989;-0.917672;0.237358;0.099806;0.302620;0.141861;1.544141;0.441710;-0.324439;-0.925107;0.196863;-0.012736;0.142830;1.535788;0.402605;0.136333;-0.971172;0.185951;-0.060508;2023/05/02 10:51:31.9498;0.124543;1.532776;0.426725;0.164881;-0.979031;0.101408;-0.063479;0.139287;1.580890;0.424104;-0.889135;-0.426053;0.159298;0.050411;0.152484;1.547393;0.380526;-0.932644;0.309711;0.170721;0.071473;0.125964;1.550606;0.448044;-0.340856;-0.927551;0.150638;-0.027833;0.128525;1.539055;0.402299;0.164881;-0.979031;0.101408;-0.063479;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.051223;1.561895;0.406278;-0.598938;0.489034;0.281945;-0.568002;0.106409;1.539095;0.371189;-0.642048;0.423297;0.239519;-0.592642;0.078853;1.547935;0.389129;-0.699637;0.450320;0.234355;-0.502790;0.027921;1.569271;0.414491;-0.598938;0.489034;0.281945;-0.568002;1125;0.149350;1.530925;0.344037;-0.932644;0.309711;0.170721;0.071473
