Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37113;35;0.008049;1.734095;0.006190;0.985090;0.163151;0.051754;0.017363;0.097441;1.637559;0.320497;0.870390;-0.274707;-0.360297;-0.192728;0.134380;1.597497;0.285056;0.857502;-0.316549;-0.373998;-0.156881;0.138118;1.536217;0.286583;0.697183;-0.568409;-0.299978;-0.317586;0.112849;1.623720;0.305703;0.875864;-0.242499;-0.388035;-0.153251;0.086011;1.652800;0.334164;0.870390;-0.274707;-0.360297;-0.192728;0.098689;1.596262;0.341041;0.809182;0.408881;-0.416330;0.068635;0.152451;1.595570;0.299795;0.888032;-0.124695;-0.426118;-0.119471;0.152235;1.532940;0.296736;0.697183;-0.568409;-0.299978;-0.317586;0.119769;1.610103;0.327026;0.860312;0.251998;-0.440010;0.052451;0.082211;1.578175;0.350336;0.809182;0.408881;-0.416330;0.068635;0.156921;1.546445;0.290990;0.697183;-0.568409;-0.299978;-0.317586;0.177506;1.619973;0.351778;0.709698;-0.393759;-0.371022;-0.451249;0.168180;1.571598;0.333608;0.623842;-0.572810;-0.208575;-0.489087;0.166507;1.528447;0.313098;0.661659;-0.430799;-0.316043;-0.526057;0.177834;1.601154;0.341869;0.699089;-0.416753;-0.305605;-0.494164;0.174680;1.640941;0.360783;0.709698;-0.393759;-0.371022;-0.451249;2023/05/02 10:49:32.9427;0.124794;1.626902;0.353938;0.846502;-0.013984;-0.497562;-0.188866;0.162023;1.585731;0.316704;0.818701;-0.317483;-0.373303;-0.299296;0.164075;1.530565;0.304546;0.697183;-0.568409;-0.299978;-0.317586;0.144821;1.616086;0.337928;0.856203;-0.104532;-0.448793;-0.233610;0.104148;1.633774;0.367295;0.846502;-0.013984;-0.497562;-0.188866;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.087069;1.569168;0.335204;0.691368;-0.326665;-0.002870;0.644431;0.125649;1.535044;0.289831;0.622290;-0.442500;-0.094022;0.638834;0.102415;1.549705;0.309944;0.733003;-0.378276;-0.004045;0.565330;0.075287;1.581285;0.354677;0.691368;-0.326665;-0.002870;0.644431;400;0.161390;1.497319;0.282186;0.697183;-0.568409;-0.299978;-0.317586
NA;37114;36;0.007352;1.734348;0.006540;0.985818;0.157609;0.054714;0.018152;0.097787;1.637845;0.320729;0.869979;-0.275354;-0.360284;-0.193684;0.134666;1.597692;0.285326;0.857190;-0.316997;-0.373976;-0.157732;0.138316;1.536406;0.286834;0.697020;-0.568362;-0.299661;-0.318326;0.113173;1.623963;0.305952;0.875510;-0.243157;-0.388054;-0.154181;0.086385;1.653122;0.334380;0.869979;-0.275354;-0.360284;-0.193684;0.098937;1.596551;0.341305;0.809389;0.407922;-0.417026;0.067659;0.152727;1.595731;0.300073;0.887818;-0.125058;-0.426205;-0.120373;0.152425;1.533103;0.296992;0.697020;-0.568362;-0.299661;-0.318326;0.120059;1.610326;0.327289;0.860380;0.251143;-0.440486;0.051443;0.082403;1.578521;0.350610;0.809389;0.407922;-0.417026;0.067659;0.157129;1.546604;0.291245;0.697020;-0.568362;-0.299661;-0.318326;0.177771;1.620068;0.352095;0.709564;-0.393332;-0.371006;-0.451845;0.168402;1.571718;0.333883;0.623689;-0.572544;-0.208249;-0.489733;0.166677;1.528580;0.313349;0.661302;-0.430719;-0.315764;-0.526739;0.178086;1.601256;0.342172;0.698881;-0.416446;-0.305447;-0.494814;0.174951;1.641029;0.361118;0.709564;-0.393332;-0.371006;-0.451845;2023/05/02 10:49:32.9540;0.125136;1.627142;0.354208;0.846219;-0.015028;-0.497556;-0.190069;0.162274;1.585869;0.316983;0.818332;-0.317805;-0.373083;-0.300237;0.164252;1.530707;0.304796;0.697020;-0.568362;-0.299661;-0.318326;0.145131;1.616259;0.338203;0.855834;-0.105384;-0.448689;-0.234778;0.104513;1.634087;0.367563;0.846219;-0.015028;-0.497556;-0.190069;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.087339;1.569423;0.335484;0.691707;-0.327085;-0.003238;0.643853;0.125847;1.535249;0.290087;0.623036;-0.442341;-0.093691;0.638265;0.102646;1.549944;0.310213;0.733620;-0.378075;-0.003794;0.564666;0.075541;1.581549;0.354942;0.691707;-0.327085;-0.003238;0.643853;411;0.161531;1.497476;0.282418;0.697020;-0.568362;-0.299661;-0.318326
NA;37115;37;0.006415;1.735113;0.006652;0.986214;0.154145;0.057542;0.017596;0.097570;1.638075;0.321568;0.869714;-0.274026;-0.361401;-0.194671;0.134612;1.598085;0.286146;0.857272;-0.314807;-0.375355;-0.158396;0.138484;1.536804;0.287326;0.698713;-0.565253;-0.300987;-0.318898;0.113012;1.624246;0.306800;0.875278;-0.241450;-0.389328;-0.154967;0.086128;1.653320;0.335220;0.869714;-0.274026;-0.361401;-0.194671;0.098710;1.596483;0.341979;0.806955;0.411771;-0.417732;0.069046;0.152629;1.596105;0.300944;0.887627;-0.121709;-0.427592;-0.120297;0.152572;1.533495;0.297512;0.698713;-0.565253;-0.300987;-0.318898;0.119821;1.610443;0.328128;0.858655;0.254791;-0.441640;0.052407;0.082235;1.578301;0.351092;0.806955;0.411771;-0.417732;0.069046;0.157241;1.547045;0.291849;0.698713;-0.565253;-0.300987;-0.318898;0.177406;1.620239;0.353162;0.710955;-0.389621;-0.372047;-0.452017;0.168275;1.571954;0.334669;0.625618;-0.569800;-0.208995;-0.490155;0.166778;1.528930;0.313882;0.662952;-0.427323;-0.316176;-0.527183;0.177832;1.601483;0.343140;0.700406;-0.413076;-0.306232;-0.494997;0.174454;1.641137;0.362289;0.710955;-0.389621;-0.372047;-0.452017;2023/05/02 10:49:32.9652;0.124733;1.627098;0.355155;0.845736;-0.010982;-0.498606;-0.189740;0.162154;1.586180;0.317830;0.819103;-0.314346;-0.374216;-0.300364;0.164376;1.531097;0.305333;0.698713;-0.565253;-0.300987;-0.318898;0.144830;1.616391;0.339159;0.855797;-0.101537;-0.449763;-0.234554;0.104029;1.633871;0.368474;0.845736;-0.010982;-0.498606;-0.189740;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.087223;1.569328;0.336032;0.690877;-0.326949;-0.007728;0.644775;0.126012;1.535582;0.290542;0.623114;-0.440968;-0.097296;0.638600;0.102707;1.550063;0.310704;0.733499;-0.376957;-0.007604;0.565531;0.075256;1.581286;0.355490;0.690877;-0.326949;-0.007728;0.644775;423;0.161853;1.497986;0.282755;0.698713;-0.565253;-0.300987;-0.318898
NA;37116;38;0.005468;1.735875;0.006594;0.986457;0.151856;0.059576;0.017148;0.097431;1.638358;0.322329;0.869156;-0.273627;-0.362301;-0.196050;0.134581;1.598452;0.286919;0.857162;-0.313234;-0.376544;-0.159291;0.138660;1.537178;0.287798;0.700275;-0.562343;-0.302214;-0.319456;0.112906;1.624545;0.307581;0.874848;-0.240540;-0.390415;-0.156070;0.085977;1.653611;0.335963;0.869156;-0.273627;-0.362301;-0.196050;0.098525;1.596412;0.342605;0.804454;0.415788;-0.418330;0.070528;0.152556;1.596453;0.301766;0.887424;-0.118629;-0.428881;-0.120279;0.152727;1.533862;0.298011;0.700275;-0.562343;-0.302214;-0.319456;0.119620;1.610556;0.328917;0.856948;0.258440;-0.442715;0.053410;0.082120;1.578072;0.351522;0.804454;0.415788;-0.418330;0.070528;0.157363;1.547459;0.292422;0.700275;-0.562343;-0.302214;-0.319456;0.177089;1.620398;0.354152;0.712238;-0.386112;-0.373146;-0.452103;0.168174;1.572173;0.335411;0.627278;-0.567366;-0.209675;-0.490566;0.166890;1.529256;0.314388;0.664468;-0.424146;-0.316552;-0.527615;0.177620;1.601691;0.344042;0.701768;-0.409979;-0.307036;-0.495145;0.174008;1.641236;0.363373;0.712238;-0.386112;-0.373146;-0.452103;2023/05/02 10:49:32.9759;0.124373;1.627050;0.356042;0.845259;-0.006984;-0.499644;-0.189328;0.162060;1.586469;0.318629;0.819795;-0.311132;-0.375276;-0.300502;0.164508;1.531461;0.305844;0.700275;-0.562343;-0.302214;-0.319456;0.144569;1.616512;0.340058;0.855751;-0.097820;-0.450811;-0.234287;0.103589;1.633649;0.369323;0.845259;-0.006984;-0.499644;-0.189328;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.087130;1.569229;0.336562;0.689866;-0.327133;-0.012289;0.645692;0.126185;1.535897;0.290982;0.623224;-0.439502;-0.100654;0.638982;0.102789;1.550170;0.311186;0.733299;-0.375963;-0.011314;0.566388;0.074981;1.581024;0.356008;0.689866;-0.327133;-0.012289;0.645692;433;0.162170;1.498465;0.283079;0.700275;-0.562343;-0.302214;-0.319456
NA;37117;39;0.004397;1.736579;0.006692;0.986474;0.151030;0.061249;0.017558;0.097532;1.638928;0.323132;0.869077;-0.273771;-0.361289;-0.198053;0.134495;1.598924;0.287634;0.857225;-0.313323;-0.375499;-0.161228;0.138262;1.537626;0.288439;0.700075;-0.562640;-0.300136;-0.321324;0.112938;1.625069;0.308354;0.874817;-0.240803;-0.389484;-0.158151;0.086152;1.654207;0.336798;0.869077;-0.273771;-0.361289;-0.198053;0.098440;1.597207;0.343399;0.806020;0.411981;-0.419735;0.066534;0.152472;1.596803;0.302461;0.887243;-0.120004;-0.428095;-0.123017;0.152327;1.534218;0.298628;0.700075;-0.562640;-0.300136;-0.321324;0.119650;1.611111;0.329644;0.857863;0.255239;-0.443240;0.049636;0.081850;1.579083;0.352417;0.806020;0.411981;-0.419735;0.066534;0.157013;1.547801;0.293025;0.700075;-0.562640;-0.300136;-0.321324;0.177185;1.620530;0.354856;0.711620;-0.386559;-0.371552;-0.454003;0.167991;1.572381;0.336049;0.626555;-0.567603;-0.207542;-0.492121;0.166463;1.529509;0.314949;0.663601;-0.424605;-0.314665;-0.529462;0.177597;1.601835;0.344719;0.700820;-0.410641;-0.305109;-0.497126;0.174211;1.641367;0.364116;0.711620;-0.386559;-0.371552;-0.454003;2023/05/02 10:49:32.9877;0.124581;1.627577;0.356787;0.844960;-0.009245;-0.498861;-0.192601;0.161938;1.586739;0.319298;0.819165;-0.312237;-0.373673;-0.303061;0.164085;1.531742;0.306411;0.700075;-0.562640;-0.300136;-0.321324;0.144665;1.616879;0.340768;0.855224;-0.099874;-0.449681;-0.237496;0.103875;1.634343;0.370104;0.844960;-0.009245;-0.498861;-0.192601;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.087112;1.569900;0.337452;0.691364;-0.327124;-0.012191;0.644095;0.125793;1.536403;0.291671;0.625969;-0.438018;-0.098709;0.637620;0.102567;1.550788;0.311991;0.735480;-0.374409;-0.009468;0.564621;0.074996;1.581728;0.356898;0.691364;-0.327124;-0.012191;0.644095;445;0.161553;1.498800;0.283588;0.700075;-0.562640;-0.300136;-0.321324
NA;37118;40;0.003503;1.736855;0.006861;0.986750;0.148793;0.062061;0.018264;0.097364;1.638559;0.323514;0.868540;-0.274417;-0.362305;-0.197659;0.134462;1.598578;0.288129;0.856879;-0.313208;-0.376686;-0.160523;0.138347;1.537287;0.288971;0.700069;-0.562131;-0.301291;-0.321149;0.112816;1.624701;0.308783;0.874401;-0.241003;-0.390559;-0.157497;0.085952;1.653860;0.337128;0.868540;-0.274417;-0.362305;-0.197659;0.098313;1.596782;0.343826;0.805726;0.412046;-0.420057;0.067647;0.152417;1.596493;0.302987;0.886983;-0.119470;-0.429019;-0.122187;0.152404;1.533907;0.299182;0.700069;-0.562131;-0.301291;-0.321149;0.119516;1.610733;0.330110;0.857398;0.255704;-0.443737;0.050809;0.081737;1.578635;0.352827;0.805726;0.412046;-0.420057;0.067647;0.157065;1.547498;0.293566;0.700069;-0.562131;-0.301291;-0.321149;0.177029;1.620275;0.355412;0.711314;-0.386683;-0.372006;-0.454005;0.167922;1.572104;0.336606;0.626717;-0.567107;-0.208549;-0.492060;0.166510;1.529227;0.315509;0.663784;-0.423898;-0.315675;-0.529199;0.177468;1.601575;0.345285;0.700733;-0.410422;-0.305798;-0.497005;0.174049;1.641119;0.364652;0.711314;-0.386683;-0.372006;-0.454005;2023/05/02 10:49:32.9984;0.124384;1.627233;0.357270;0.844708;-0.009455;-0.499413;-0.192264;0.161872;1.586448;0.319842;0.819142;-0.311565;-0.374683;-0.302568;0.164143;1.531454;0.306966;0.700069;-0.562131;-0.301291;-0.321149;0.144504;1.616553;0.341285;0.855015;-0.099594;-0.450408;-0.236988;0.103661;1.634006;0.370559;0.844708;-0.009455;-0.499413;-0.192264;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.087138;1.569422;0.338016;0.690060;-0.328227;-0.014032;0.644894;0.125881;1.536040;0.292203;0.625502;-0.437651;-0.099389;0.638225;0.102626;1.550362;0.312536;0.735085;-0.374034;-0.010005;0.565375;0.074908;1.581202;0.357419;0.690060;-0.328227;-0.014032;0.644894;456;0.161713;1.498504;0.284144;0.700069;-0.562131;-0.301291;-0.321149
NA;37119;41;0.002436;1.737579;0.006966;0.986893;0.147306;0.063130;0.018906;0.097221;1.638228;0.323894;0.868004;-0.275048;-0.363265;-0.197372;0.134446;1.598268;0.288616;0.856544;-0.313070;-0.377817;-0.159918;0.138441;1.536983;0.289484;0.700096;-0.561582;-0.302382;-0.321024;0.112715;1.624370;0.309209;0.873991;-0.241184;-0.391584;-0.156949;0.085781;1.653552;0.337460;0.868004;-0.275048;-0.363265;-0.197372;0.098204;1.596380;0.344245;0.805353;0.412273;-0.420375;0.068727;0.152378;1.596214;0.303505;0.886735;-0.118866;-0.429913;-0.121435;0.152490;1.533628;0.299717;0.700096;-0.561582;-0.302382;-0.321024;0.119401;1.610384;0.330572;0.856896;0.256300;-0.444233;0.051930;0.081645;1.578207;0.353221;0.805353;0.412273;-0.420375;0.068727;0.157128;1.547228;0.294091;0.700096;-0.561582;-0.302382;-0.321024;0.176894;1.620041;0.355962;0.711028;-0.386758;-0.372410;-0.454058;0.167868;1.571851;0.337150;0.626896;-0.566585;-0.209476;-0.492040;0.166568;1.528972;0.316050;0.663980;-0.423157;-0.316611;-0.528987;0.177357;1.601337;0.345842;0.700663;-0.410161;-0.306429;-0.496931;0.173908;1.640891;0.365186;0.711028;-0.386758;-0.372410;-0.454058;2023/05/02 10:49:33.0096;0.124204;1.626910;0.357751;0.844454;-0.009549;-0.499951;-0.191977;0.161822;1.586186;0.320376;0.819139;-0.310833;-0.375644;-0.302135;0.164212;1.531196;0.307503;0.700096;-0.561582;-0.302382;-0.321024;0.144360;1.616251;0.341797;0.854814;-0.099214;-0.451112;-0.236532;0.103464;1.633686;0.371012;0.844454;-0.009549;-0.499951;-0.191977;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.087173;1.568975;0.338563;0.688819;-0.329252;-0.015899;0.645654;0.125977;1.535713;0.292715;0.625085;-0.437251;-0.100121;0.638793;0.102695;1.549970;0.313062;0.734727;-0.373630;-0.010608;0.566096;0.074831;1.580704;0.357925;0.688819;-0.329252;-0.015899;0.645654;467;0.161878;1.498242;0.284676;0.700096;-0.561582;-0.302382;-0.321024
NA;37120;42;0.001190;1.738622;0.007311;0.987059;0.145663;0.064442;0.018579;0.097198;1.638646;0.325611;0.868620;-0.272544;-0.363237;-0.198188;0.134443;1.598844;0.290181;0.857028;-0.311252;-0.377730;-0.161078;0.138255;1.537543;0.290886;0.700372;-0.560881;-0.301229;-0.322727;0.112710;1.624867;0.310870;0.874449;-0.238841;-0.391618;-0.157892;0.085735;1.653891;0.339247;0.868620;-0.272544;-0.363237;-0.198188;0.098152;1.596994;0.345794;0.805172;0.411793;-0.421497;0.066820;0.152361;1.596689;0.305074;0.886501;-0.118747;-0.429870;-0.123401;0.152291;1.534114;0.301114;0.700372;-0.560881;-0.301229;-0.322727;0.119416;1.610923;0.332147;0.856747;0.255848;-0.445016;0.049878;0.081510;1.578883;0.354742;0.805172;0.411793;-0.421497;0.066820;0.156965;1.547717;0.295513;0.700372;-0.560881;-0.301229;-0.322727;0.176831;1.620301;0.357629;0.710788;-0.386191;-0.371523;-0.455641;0.167756;1.572176;0.338653;0.627428;-0.565224;-0.208936;-0.493155;0.166336;1.529366;0.317421;0.663719;-0.422473;-0.315342;-0.530615;0.177256;1.601624;0.347460;0.700487;-0.409393;-0.305527;-0.498366;0.173896;1.641136;0.366906;0.710788;-0.386191;-0.371523;-0.455641;2023/05/02 10:49:33.0204;0.124227;1.627309;0.359381;0.844028;-0.008878;-0.500011;-0.193717;0.161763;1.586580;0.321920;0.819044;-0.310047;-0.375147;-0.303814;0.163991;1.531623;0.308880;0.700372;-0.560881;-0.301229;-0.322727;0.144361;1.616630;0.343412;0.854451;-0.098741;-0.450920;-0.238400;0.103493;1.634097;0.372644;0.844028;-0.008878;-0.500011;-0.193717;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.087162;1.569600;0.340098;0.690433;-0.328481;-0.016173;0.644315;0.125791;1.536301;0.294129;0.627098;-0.436326;-0.099820;0.637499;0.102587;1.550600;0.314535;0.736428;-0.372456;-0.010348;0.564662;0.074859;1.581327;0.359487;0.690433;-0.328481;-0.016173;0.644315;478;0.161570;1.498746;0.285951;0.700372;-0.560881;-0.301229;-0.322727
NA;37121;43;-0.000011;1.739788;0.007804;0.987445;0.142637;0.065451;0.017997;0.097410;1.638652;0.327995;0.869700;-0.270479;-0.361192;-0.200009;0.134469;1.598984;0.292222;0.858278;-0.309235;-0.375760;-0.162901;0.138095;1.537667;0.292574;0.701871;-0.559741;-0.298527;-0.323959;0.112852;1.624929;0.313128;0.875501;-0.236759;-0.389728;-0.159861;0.086018;1.653837;0.341755;0.869700;-0.270479;-0.361192;-0.200009;0.098324;1.597077;0.347931;0.804989;0.412694;-0.421487;0.063441;0.152418;1.596687;0.307057;0.887059;-0.118029;-0.428078;-0.126270;0.152148;1.534137;0.302746;0.701871;-0.559741;-0.298527;-0.323959;0.119617;1.610960;0.334283;0.856951;0.256640;-0.444534;0.046488;0.081622;1.579005;0.356844;0.804989;0.412694;-0.421487;0.063441;0.156846;1.547757;0.297201;0.701871;-0.559741;-0.298527;-0.323959;0.177066;1.619923;0.359694;0.711698;-0.385240;-0.368752;-0.457272;0.167823;1.571933;0.340454;0.628740;-0.564152;-0.206071;-0.493916;0.166215;1.529251;0.318980;0.664515;-0.421729;-0.312302;-0.532007;0.177415;1.601305;0.349415;0.701365;-0.408357;-0.302662;-0.499727;0.174215;1.640712;0.369099;0.711698;-0.385240;-0.368752;-0.457272;2023/05/02 10:49:33.0322;0.124562;1.627146;0.361580;0.844369;-0.007812;-0.498405;-0.196401;0.161833;1.586452;0.323819;0.819709;-0.309269;-0.372650;-0.305880;0.163856;1.531564;0.310457;0.701871;-0.559741;-0.298527;-0.323959;0.144610;1.616468;0.345503;0.854856;-0.097878;-0.448962;-0.240988;0.103885;1.633936;0.374931;0.844369;-0.007812;-0.498405;-0.196401;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.087280;1.569621;0.342135;0.692465;-0.325661;-0.016429;0.643559;0.125638;1.536444;0.295853;0.629644;-0.433695;-0.099823;0.636783;0.102552;1.550711;0.316414;0.738525;-0.369453;-0.010069;0.563901;0.075073;1.581281;0.361625;0.692465;-0.325661;-0.016429;0.643559;490;0.161274;1.498828;0.287346;0.701871;-0.559741;-0.298527;-0.323959
NA;37122;44;-0.001239;1.740640;0.008430;0.988122;0.137432;0.066201;0.018593;0.097611;1.638652;0.330234;0.870664;-0.268567;-0.359331;-0.201739;0.134502;1.599111;0.294147;0.859415;-0.307323;-0.373979;-0.164613;0.137959;1.537783;0.294167;0.703274;-0.558614;-0.296062;-0.325121;0.112990;1.624982;0.315253;0.876445;-0.234811;-0.388017;-0.161715;0.086284;1.653782;0.344108;0.870664;-0.268567;-0.359331;-0.201739;0.098488;1.597147;0.349939;0.804756;0.413596;-0.421505;0.060341;0.152478;1.596683;0.308928;0.887551;-0.117329;-0.426451;-0.128945;0.152026;1.534158;0.304286;0.703274;-0.558614;-0.296062;-0.325121;0.119808;1.610990;0.336294;0.857090;0.257434;-0.444122;0.043365;0.081731;1.579107;0.358817;0.804756;0.413596;-0.421505;0.060341;0.156746;1.547796;0.298796;0.703274;-0.558614;-0.296062;-0.325121;0.177283;1.619566;0.361645;0.712536;-0.384301;-0.366196;-0.458809;0.167889;1.571705;0.342154;0.629976;-0.563093;-0.203434;-0.494644;0.166112;1.529145;0.320452;0.665266;-0.420959;-0.309507;-0.533310;0.177564;1.601004;0.351262;0.702186;-0.407326;-0.300025;-0.501006;0.174509;1.640311;0.371169;0.712536;-0.384301;-0.366196;-0.458809;2023/05/02 10:49:33.0429;0.124872;1.626987;0.363649;0.844653;-0.006769;-0.496949;-0.198889;0.161901;1.586331;0.325613;0.820313;-0.308495;-0.370366;-0.307809;0.163740;1.531511;0.311948;0.703274;-0.558614;-0.296062;-0.325121;0.144843;1.616311;0.347474;0.855208;-0.097020;-0.447179;-0.243388;0.104247;1.633776;0.377080;0.844653;-0.006769;-0.496949;-0.198889;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.087395;1.569628;0.344051;0.694305;-0.323071;-0.016794;0.642872;0.125509;1.536577;0.297477;0.631993;-0.431226;-0.099911;0.636119;0.102529;1.550807;0.318183;0.740456;-0.366637;-0.009895;0.563208;0.075271;1.581221;0.363632;0.694305;-0.323071;-0.016794;0.642872;501;0.161013;1.498909;0.288664;0.703274;-0.558614;-0.296062;-0.325121
